#Saved Data from the class odmr_logic on 15.07.2022 at 15h03m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.521460e+06	2.520660e+06	2.528300e+06	2.528740e+06	2.531200e+06	2.532480e+06	2.526760e+06	2.536940e+06	2.536600e+06	2.527020e+06	2.533380e+06	2.545860e+06	2.525820e+06	2.526960e+06	2.536380e+06	2.530880e+06	2.518440e+06	2.518400e+06	2.522160e+06	2.526220e+06	2.513460e+06	2.525700e+06	2.527080e+06	2.528980e+06	2.539900e+06	2.529740e+06	2.524840e+06	2.529500e+06	2.534640e+06	2.535300e+06	2.529580e+06	2.522560e+06	2.519640e+06	2.516100e+06	2.526120e+06	2.527960e+06	2.508700e+06	2.524880e+06	2.514880e+06	2.534800e+06	2.521720e+06	2.534720e+06	2.520500e+06	2.528820e+06	2.524540e+06	2.534060e+06	2.542220e+06	2.542180e+06	2.543880e+06	2.536980e+06	2.523820e+06	2.536580e+06	2.536480e+06	2.531560e+06	2.526800e+06	2.531120e+06	2.519120e+06	2.528320e+06	2.540380e+06	2.526460e+06	2.526040e+06	2.534420e+06	2.542340e+06	2.525000e+06	2.535600e+06	2.536340e+06	2.539420e+06	2.517780e+06	2.535180e+06	2.533540e+06	2.527620e+06	2.535400e+06	2.526900e+06	2.524620e+06	2.541860e+06	2.529780e+06	2.521360e+06	2.527600e+06	2.540140e+06	2.531480e+06	2.515720e+06	2.525700e+06	2.530460e+06	2.528540e+06	2.528100e+06	2.529220e+06	2.522500e+06	2.518520e+06	2.520720e+06	2.528820e+06	2.532180e+06	2.542420e+06	2.533100e+06	2.537380e+06	2.528720e+06	2.526520e+06	2.528640e+06	2.530980e+06	2.536220e+06	2.540600e+06	2.526260e+06	2.526120e+06	2.530120e+06	2.509100e+06	2.520740e+06	2.524960e+06	2.525100e+06	2.522000e+06	2.535260e+06	2.526080e+06	2.514040e+06	2.530860e+06	2.544000e+06	2.535660e+06	2.533540e+06	2.533260e+06	2.542140e+06	2.531480e+06	2.533360e+06	2.532540e+06	2.521580e+06
2.527580e+06	2.524680e+06	2.530280e+06	2.535380e+06	2.525940e+06	2.535220e+06	2.523180e+06	2.532800e+06	2.537340e+06	2.529660e+06	2.527000e+06	2.534100e+06	2.519200e+06	2.519820e+06	2.546160e+06	2.531960e+06	2.536200e+06	2.519080e+06	2.526040e+06	2.526040e+06	2.524920e+06	2.531040e+06	2.538440e+06	2.535540e+06	2.523920e+06	2.521860e+06	2.529920e+06	2.522940e+06	2.527060e+06	2.527880e+06	2.520720e+06	2.516100e+06	2.522960e+06	2.525380e+06	2.526900e+06	2.507940e+06	2.514360e+06	2.510860e+06	2.503260e+06	2.521020e+06	2.522160e+06	2.532300e+06	2.526380e+06	2.522340e+06	2.533740e+06	2.525660e+06	2.530660e+06	2.528380e+06	2.516600e+06	2.530140e+06	2.531420e+06	2.517960e+06	2.515560e+06	2.514320e+06	2.520740e+06	2.514560e+06	2.532320e+06	2.523640e+06	2.523440e+06	2.525700e+06	2.518940e+06	2.531180e+06	2.519020e+06	2.523120e+06	2.523120e+06	2.531440e+06	2.529660e+06	2.532880e+06	2.517700e+06	2.520760e+06	2.521700e+06	2.501140e+06	2.522340e+06	2.534220e+06	2.523960e+06	2.549180e+06	2.538640e+06	2.533660e+06	2.535040e+06	2.526020e+06	2.534420e+06	2.536840e+06	2.538160e+06	2.520480e+06	2.533720e+06	2.521440e+06	2.525140e+06	2.509420e+06	2.519500e+06	2.514420e+06	2.528380e+06	2.524980e+06	2.536000e+06	2.533240e+06	2.535280e+06	2.528620e+06	2.525720e+06	2.537100e+06	2.539260e+06	2.540920e+06	2.542900e+06	2.535480e+06	2.520060e+06	2.514980e+06	2.525260e+06	2.524540e+06	2.526280e+06	2.516420e+06	2.529620e+06	2.538320e+06	2.540000e+06	2.538700e+06	2.532780e+06	2.539600e+06	2.533820e+06	2.527260e+06	2.536440e+06	2.530640e+06	2.535020e+06	2.520100e+06	2.542860e+06
2.527200e+06	2.528700e+06	2.517360e+06	2.524740e+06	2.526640e+06	2.535820e+06	2.528120e+06	2.527600e+06	2.531860e+06	2.528300e+06	2.528640e+06	2.525780e+06	2.531360e+06	2.523660e+06	2.522420e+06	2.531800e+06	2.514540e+06	2.523600e+06	2.517340e+06	2.527520e+06	2.514740e+06	2.516380e+06	2.522280e+06	2.523860e+06	2.514520e+06	2.533320e+06	2.521080e+06	2.536500e+06	2.525580e+06	2.520780e+06	2.515880e+06	2.520800e+06	2.512820e+06	2.517940e+06	2.525200e+06	2.509040e+06	2.503740e+06	2.516140e+06	2.515800e+06	2.518440e+06	2.516640e+06	2.523440e+06	2.528940e+06	2.530580e+06	2.505640e+06	2.523340e+06	2.523860e+06	2.520020e+06	2.518600e+06	2.520060e+06	2.533520e+06	2.519640e+06	2.518160e+06	2.519340e+06	2.513140e+06	2.526800e+06	2.524060e+06	2.519960e+06	2.531900e+06	2.526640e+06	2.520380e+06	2.517080e+06	2.526140e+06	2.519620e+06	2.526880e+06	2.516420e+06	2.519080e+06	2.523040e+06	2.521920e+06	2.519220e+06	2.508920e+06	2.522160e+06	2.511580e+06	2.526580e+06	2.521380e+06	2.506140e+06	2.521140e+06	2.524760e+06	2.524980e+06	2.511240e+06	2.534020e+06	2.537340e+06	2.523420e+06	2.519680e+06	2.523860e+06	2.521080e+06	2.530080e+06	2.509800e+06	2.522940e+06	2.511020e+06	2.512060e+06	2.539340e+06	2.527160e+06	2.525140e+06	2.530100e+06	2.518380e+06	2.541900e+06	2.527080e+06	2.530900e+06	2.528540e+06	2.528400e+06	2.531800e+06	2.522980e+06	2.527140e+06	2.518960e+06	2.525540e+06	2.515620e+06	2.537320e+06	2.533420e+06	2.531100e+06	2.522520e+06	2.529520e+06	2.524200e+06	2.546360e+06	2.536960e+06	2.527280e+06	2.528860e+06	2.516720e+06	2.521960e+06	2.517700e+06	2.523920e+06
2.523900e+06	2.526080e+06	2.521840e+06	2.535280e+06	2.521300e+06	2.516380e+06	2.534140e+06	2.525280e+06	2.519600e+06	2.517760e+06	2.531500e+06	2.527480e+06	2.517300e+06	2.520660e+06	2.532120e+06	2.512100e+06	2.522300e+06	2.512860e+06	2.514900e+06	2.501880e+06	2.523900e+06	2.528400e+06	2.537020e+06	2.531280e+06	2.514220e+06	2.517000e+06	2.521720e+06	2.533480e+06	2.525620e+06	2.528400e+06	2.521120e+06	2.529040e+06	2.525520e+06	2.511100e+06	2.517140e+06	2.513280e+06	2.498060e+06	2.513460e+06	2.516940e+06	2.528880e+06	2.523140e+06	2.520360e+06	2.543300e+06	2.525760e+06	2.525020e+06	2.531080e+06	2.535200e+06	2.528420e+06	2.510920e+06	2.527140e+06	2.527800e+06	2.517140e+06	2.526500e+06	2.529980e+06	2.521340e+06	2.526300e+06	2.508780e+06	2.527480e+06	2.520460e+06	2.533680e+06	2.533640e+06	2.528640e+06	2.523920e+06	2.535760e+06	2.525000e+06	2.527820e+06	2.521540e+06	2.529720e+06	2.523200e+06	2.532820e+06	2.519260e+06	2.522920e+06	2.530060e+06	2.525420e+06	2.522840e+06	2.523140e+06	2.534280e+06	2.537940e+06	2.532240e+06	2.532140e+06	2.529660e+06	2.529080e+06	2.523540e+06	2.532500e+06	2.527300e+06	2.523580e+06	2.518200e+06	2.520900e+06	2.511380e+06	2.508920e+06	2.529920e+06	2.549680e+06	2.527300e+06	2.522900e+06	2.523740e+06	2.526680e+06	2.519920e+06	2.529260e+06	2.532700e+06	2.523280e+06	2.535340e+06	2.526860e+06	2.511600e+06	2.535520e+06	2.512180e+06	2.522080e+06	2.519160e+06	2.531380e+06	2.532140e+06	2.534100e+06	2.527240e+06	2.528200e+06	2.524400e+06	2.533740e+06	2.531140e+06	2.528560e+06	2.531120e+06	2.522220e+06	2.521140e+06	2.518640e+06	2.531900e+06
2.531800e+06	2.533660e+06	2.527720e+06	2.528000e+06	2.523280e+06	2.522740e+06	2.515680e+06	2.518140e+06	2.531960e+06	2.526280e+06	2.532940e+06	2.525180e+06	2.526700e+06	2.535440e+06	2.528680e+06	2.520480e+06	2.527720e+06	2.518660e+06	2.501640e+06	2.522660e+06	2.520360e+06	2.524000e+06	2.518940e+06	2.530640e+06	2.518480e+06	2.528440e+06	2.523120e+06	2.523720e+06	2.534580e+06	2.533000e+06	2.522580e+06	2.527300e+06	2.529680e+06	2.520120e+06	2.532360e+06	2.520280e+06	2.524060e+06	2.515040e+06	2.511460e+06	2.535760e+06	2.525140e+06	2.523180e+06	2.536280e+06	2.528380e+06	2.533920e+06	2.521200e+06	2.527640e+06	2.530000e+06	2.531160e+06	2.528340e+06	2.534560e+06	2.529700e+06	2.527160e+06	2.526940e+06	2.535340e+06	2.533920e+06	2.522680e+06	2.523440e+06	2.542740e+06	2.533200e+06	2.525820e+06	2.537600e+06	2.526160e+06	2.527500e+06	2.528840e+06	2.531440e+06	2.522900e+06	2.529880e+06	2.526880e+06	2.531300e+06	2.518840e+06	2.525560e+06	2.515220e+06	2.531580e+06	2.522360e+06	2.527360e+06	2.534280e+06	2.524720e+06	2.531720e+06	2.527440e+06	2.521360e+06	2.532640e+06	2.525200e+06	2.529360e+06	2.523160e+06	2.532520e+06	2.523120e+06	2.518240e+06	2.513540e+06	2.521740e+06	2.518820e+06	2.525080e+06	2.515740e+06	2.524740e+06	2.526740e+06	2.516740e+06	2.519880e+06	2.516200e+06	2.521700e+06	2.525060e+06	2.521960e+06	2.532000e+06	2.517760e+06	2.515640e+06	2.510800e+06	2.520600e+06	2.515460e+06	2.524920e+06	2.533080e+06	2.521260e+06	2.522400e+06	2.542000e+06	2.524360e+06	2.526320e+06	2.529340e+06	2.518480e+06	2.525660e+06	2.511920e+06	2.534300e+06	2.524480e+06	2.528240e+06
2.521220e+06	2.516020e+06	2.533260e+06	2.533980e+06	2.526420e+06	2.525380e+06	2.530720e+06	2.513840e+06	2.511140e+06	2.519900e+06	2.516980e+06	2.522420e+06	2.512900e+06	2.530240e+06	2.515480e+06	2.525680e+06	2.514780e+06	2.516200e+06	2.506560e+06	2.516200e+06	2.511640e+06	2.533280e+06	2.522740e+06	2.519740e+06	2.528420e+06	2.533600e+06	2.517400e+06	2.530160e+06	2.524440e+06	2.533580e+06	2.523020e+06	2.528520e+06	2.532000e+06	2.509140e+06	2.529600e+06	2.522140e+06	2.502700e+06	2.517440e+06	2.515680e+06	2.532380e+06	2.522000e+06	2.518220e+06	2.521200e+06	2.527400e+06	2.522740e+06	2.531760e+06	2.518920e+06	2.529340e+06	2.514200e+06	2.522780e+06	2.539520e+06	2.534840e+06	2.521480e+06	2.531620e+06	2.514520e+06	2.528520e+06	2.528380e+06	2.535880e+06	2.529960e+06	2.522260e+06	2.527180e+06	2.527840e+06	2.530840e+06	2.525540e+06	2.515640e+06	2.525340e+06	2.529300e+06	2.526140e+06	2.531320e+06	2.534520e+06	2.519320e+06	2.526960e+06	2.528220e+06	2.512840e+06	2.526780e+06	2.532480e+06	2.522980e+06	2.531900e+06	2.519220e+06	2.529560e+06	2.532040e+06	2.528120e+06	2.521460e+06	2.526300e+06	2.519000e+06	2.533640e+06	2.498700e+06	2.516440e+06	2.516080e+06	2.520240e+06	2.532720e+06	2.524640e+06	2.519220e+06	2.533860e+06	2.532100e+06	2.529540e+06	2.529620e+06	2.534420e+06	2.530440e+06	2.536000e+06	2.535200e+06	2.537860e+06	2.526860e+06	2.521100e+06	2.536320e+06	2.538460e+06	2.530860e+06	2.530360e+06	2.526460e+06	2.522620e+06	2.522740e+06	2.534280e+06	2.525380e+06	2.530320e+06	2.525280e+06	2.525180e+06	2.522700e+06	2.529800e+06	2.527560e+06	2.528140e+06	2.516080e+06
2.516140e+06	2.516660e+06	2.513520e+06	2.505260e+06	2.515040e+06	2.508340e+06	2.515520e+06	2.519980e+06	2.511360e+06	2.515700e+06	2.507740e+06	2.507480e+06	2.524940e+06	2.521060e+06	2.505160e+06	2.511240e+06	2.521040e+06	2.514460e+06	2.512580e+06	2.507060e+06	2.511120e+06	2.503380e+06	2.511960e+06	2.512200e+06	2.514960e+06	2.526340e+06	2.518960e+06	2.513340e+06	2.509920e+06	2.509300e+06	2.526640e+06	2.510820e+06	2.511560e+06	2.511980e+06	2.521680e+06	2.518440e+06	2.501540e+06	2.506980e+06	2.517740e+06	2.511560e+06	2.522960e+06	2.508360e+06	2.525140e+06	2.514660e+06	2.519860e+06	2.534260e+06	2.518820e+06	2.521900e+06	2.522980e+06	2.522240e+06	2.513440e+06	2.527020e+06	2.523880e+06	2.528820e+06	2.516220e+06	2.512740e+06	2.524540e+06	2.523100e+06	2.527020e+06	2.531640e+06	2.523280e+06	2.530280e+06	2.524680e+06	2.529720e+06	2.524040e+06	2.531580e+06	2.520180e+06	2.530580e+06	2.527420e+06	2.518360e+06	2.521660e+06	2.525420e+06	2.523800e+06	2.523300e+06	2.520440e+06	2.531240e+06	2.515780e+06	2.522480e+06	2.517340e+06	2.523420e+06	2.534580e+06	2.511980e+06	2.521180e+06	2.527280e+06	2.520840e+06	2.522920e+06	2.507760e+06	2.504840e+06	2.501500e+06	2.505360e+06	2.524980e+06	2.520840e+06	2.529680e+06	2.530000e+06	2.522820e+06	2.528500e+06	2.529360e+06	2.521600e+06	2.526480e+06	2.521300e+06	2.519540e+06	2.522860e+06	2.517180e+06	2.519220e+06	2.522980e+06	2.515260e+06	2.526880e+06	2.526620e+06	2.518980e+06	2.522420e+06	2.529420e+06	2.534760e+06	2.519740e+06	2.521840e+06	2.523680e+06	2.529240e+06	2.530960e+06	2.518900e+06	2.528600e+06	2.520660e+06	2.537920e+06
2.499080e+06	2.503180e+06	2.519480e+06	2.513920e+06	2.499880e+06	2.524600e+06	2.501080e+06	2.512300e+06	2.508440e+06	2.506880e+06	2.508840e+06	2.516680e+06	2.497960e+06	2.517220e+06	2.503140e+06	2.508820e+06	2.502600e+06	2.507020e+06	2.505080e+06	2.505960e+06	2.509880e+06	2.517920e+06	2.514060e+06	2.504160e+06	2.515220e+06	2.508360e+06	2.517560e+06	2.525820e+06	2.514060e+06	2.521800e+06	2.526940e+06	2.506520e+06	2.508080e+06	2.512760e+06	2.517300e+06	2.500420e+06	2.505820e+06	2.505660e+06	2.501000e+06	2.510340e+06	2.512460e+06	2.516700e+06	2.524160e+06	2.522060e+06	2.519100e+06	2.511300e+06	2.503400e+06	2.520380e+06	2.514720e+06	2.501240e+06	2.520840e+06	2.518000e+06	2.502160e+06	2.516260e+06	2.523680e+06	2.509160e+06	2.518120e+06	2.511240e+06	2.510680e+06	2.528800e+06	2.512900e+06	2.515900e+06	2.522080e+06	2.524540e+06	2.527500e+06	2.514700e+06	2.515600e+06	2.521180e+06	2.523380e+06	2.516360e+06	2.517280e+06	2.519000e+06	2.531600e+06	2.520040e+06	2.522900e+06	2.521920e+06	2.518000e+06	2.511860e+06	2.526540e+06	2.512900e+06	2.519220e+06	2.512720e+06	2.524640e+06	2.516080e+06	2.514900e+06	2.513220e+06	2.508960e+06	2.514140e+06	2.504440e+06	2.517640e+06	2.518380e+06	2.512980e+06	2.522980e+06	2.517660e+06	2.516040e+06	2.519160e+06	2.526040e+06	2.509140e+06	2.517100e+06	2.524840e+06	2.516280e+06	2.516820e+06	2.517380e+06	2.516880e+06	2.490840e+06	2.520660e+06	2.521340e+06	2.527320e+06	2.516000e+06	2.514460e+06	2.524420e+06	2.527620e+06	2.524800e+06	2.517980e+06	2.521520e+06	2.518320e+06	2.519800e+06	2.517000e+06	2.518040e+06	2.515900e+06	2.502460e+06
2.537160e+06	2.532640e+06	2.534140e+06	2.537920e+06	2.529460e+06	2.550560e+06	2.546480e+06	2.543420e+06	2.540920e+06	2.529600e+06	2.526620e+06	2.531480e+06	2.536860e+06	2.525360e+06	2.536660e+06	2.524380e+06	2.528180e+06	2.535240e+06	2.520840e+06	2.506920e+06	2.516640e+06	2.531240e+06	2.518500e+06	2.527420e+06	2.532400e+06	2.542280e+06	2.531200e+06	2.528140e+06	2.519680e+06	2.526500e+06	2.525420e+06	2.535120e+06	2.523840e+06	2.537160e+06	2.522960e+06	2.520880e+06	2.513420e+06	2.510980e+06	2.521600e+06	2.516060e+06	2.523380e+06	2.531140e+06	2.539060e+06	2.531260e+06	2.530180e+06	2.529580e+06	2.530820e+06	2.535980e+06	2.539500e+06	2.536100e+06	2.526020e+06	2.526680e+06	2.526720e+06	2.506720e+06	2.529320e+06	2.517820e+06	2.510600e+06	2.515880e+06	2.524940e+06	2.513780e+06	2.516180e+06	2.522260e+06	2.515740e+06	2.515060e+06	2.526500e+06	2.519220e+06	2.528280e+06	2.509960e+06	2.521480e+06	2.517180e+06	2.519160e+06	2.531080e+06	2.513980e+06	2.513760e+06	2.519720e+06	2.512260e+06	2.511720e+06	2.521920e+06	2.515880e+06	2.522520e+06	2.513940e+06	2.517400e+06	2.505480e+06	2.512200e+06	2.520380e+06	2.504060e+06	2.505020e+06	2.507400e+06	2.503520e+06	2.517940e+06	2.509860e+06	2.503680e+06	2.514600e+06	2.500940e+06	2.519040e+06	2.511960e+06	2.503100e+06	2.514860e+06	2.515620e+06	2.506800e+06	2.520340e+06	2.510160e+06	2.506860e+06	2.504080e+06	2.494540e+06	2.506320e+06	2.514580e+06	2.498100e+06	2.490220e+06	2.507640e+06	2.512160e+06	2.521340e+06	2.509640e+06	2.507760e+06	2.508380e+06	2.509720e+06	2.504100e+06	2.500080e+06	2.514120e+06	2.509860e+06	2.501120e+06
2.509060e+06	2.489620e+06	2.503440e+06	2.505180e+06	2.495620e+06	2.504640e+06	2.488940e+06	2.504340e+06	2.514260e+06	2.497140e+06	2.495100e+06	2.509840e+06	2.506380e+06	2.504220e+06	2.507040e+06	2.496380e+06	2.510600e+06	2.507460e+06	2.493040e+06	2.492400e+06	2.501220e+06	2.509080e+06	2.509640e+06	2.510900e+06	2.509840e+06	2.512300e+06	2.501080e+06	2.499660e+06	2.512380e+06	2.513900e+06	2.515660e+06	2.503960e+06	2.503960e+06	2.506720e+06	2.510060e+06	2.506120e+06	2.511940e+06	2.514800e+06	2.511120e+06	2.513200e+06	2.513760e+06	2.522880e+06	2.509780e+06	2.513320e+06	2.533340e+06	2.521740e+06	2.524920e+06	2.515860e+06	2.525380e+06	2.523040e+06	2.512220e+06	2.514260e+06	2.493800e+06	2.514180e+06	2.507540e+06	2.508260e+06	2.495020e+06	2.514460e+06	2.501760e+06	2.505400e+06	2.514720e+06	2.513000e+06	2.510620e+06	2.497020e+06	2.500720e+06	2.493540e+06	2.486380e+06	2.497280e+06	2.504760e+06	2.491260e+06	2.490760e+06	2.479940e+06	2.478260e+06	2.487560e+06	2.488820e+06	2.478120e+06	2.476100e+06	2.471360e+06	2.482220e+06	2.471820e+06	2.478900e+06	2.477040e+06	2.464900e+06	2.471640e+06	2.472500e+06	2.473460e+06	2.472340e+06	2.472240e+06	2.479560e+06	2.480320e+06	2.489120e+06	2.492160e+06	2.495560e+06	2.499560e+06	2.520160e+06	2.541620e+06	2.546060e+06	2.534920e+06	2.547080e+06	2.563060e+06	2.550440e+06	2.546560e+06	2.543820e+06	2.538000e+06	2.555860e+06	2.552460e+06	2.544080e+06	2.540660e+06	2.544180e+06	2.552600e+06	2.537460e+06	2.542740e+06	2.532420e+06	2.529700e+06	2.520560e+06	2.529780e+06	2.522700e+06	2.536220e+06	2.519900e+06	2.514720e+06	2.527580e+06
2.490440e+06	2.487640e+06	2.494920e+06	2.498020e+06	2.495200e+06	2.488180e+06	2.489320e+06	2.490180e+06	2.494840e+06	2.494660e+06	2.497420e+06	2.497260e+06	2.497000e+06	2.499200e+06	2.494800e+06	2.495000e+06	2.489180e+06	2.504600e+06	2.490840e+06	2.485080e+06	2.484960e+06	2.491660e+06	2.494840e+06	2.506320e+06	2.501560e+06	2.518980e+06	2.498740e+06	2.505060e+06	2.505040e+06	2.491580e+06	2.502720e+06	2.507380e+06	2.489280e+06	2.488480e+06	2.489060e+06	2.482260e+06	2.491460e+06	2.484060e+06	2.486440e+06	2.487440e+06	2.488460e+06	2.495880e+06	2.498680e+06	2.505220e+06	2.496780e+06	2.485740e+06	2.499960e+06	2.489720e+06	2.498420e+06	2.503120e+06	2.498680e+06	2.505060e+06	2.503540e+06	2.487240e+06	2.492680e+06	2.505940e+06	2.499360e+06	2.488060e+06	2.490200e+06	2.498520e+06	2.495600e+06	2.507960e+06	2.501200e+06	2.501760e+06	2.494460e+06	2.494580e+06	2.489040e+06	2.487160e+06	2.494100e+06	2.495240e+06	2.488280e+06	2.493180e+06	2.491680e+06	2.490160e+06	2.492720e+06	2.496640e+06	2.489540e+06	2.497520e+06	2.477820e+06	2.489520e+06	2.500420e+06	2.492460e+06	2.486320e+06	2.490400e+06	2.494300e+06	2.496380e+06	2.491300e+06	2.495800e+06	2.486140e+06	2.482840e+06	2.484820e+06	2.492040e+06	2.485780e+06	2.500400e+06	2.495640e+06	2.504780e+06	2.496500e+06	2.493780e+06	2.502180e+06	2.501120e+06	2.484620e+06	2.500560e+06	2.488360e+06	2.485060e+06	2.492260e+06	2.502620e+06	2.508520e+06	2.498400e+06	2.513340e+06	2.503440e+06	2.502040e+06	2.495520e+06	2.492100e+06	2.501120e+06	2.489440e+06	2.499080e+06	2.493720e+06	2.497840e+06	2.512000e+06	2.506960e+06	2.498920e+06
2.520300e+06	2.527360e+06	2.514900e+06	2.512840e+06	2.504220e+06	2.513060e+06	2.525620e+06	2.534080e+06	2.532080e+06	2.518640e+06	2.507920e+06	2.520700e+06	2.519320e+06	2.513100e+06	2.517660e+06	2.519120e+06	2.521160e+06	2.518240e+06	2.518160e+06	2.517820e+06	2.512320e+06	2.514920e+06	2.525760e+06	2.512700e+06	2.531880e+06	2.519780e+06	2.513720e+06	2.519340e+06	2.512800e+06	2.515780e+06	2.522380e+06	2.516580e+06	2.529800e+06	2.518300e+06	2.511660e+06	2.514480e+06	2.511440e+06	2.506340e+06	2.509360e+06	2.511440e+06	2.503380e+06	2.516880e+06	2.520520e+06	2.502380e+06	2.523640e+06	2.512960e+06	2.515080e+06	2.505480e+06	2.519900e+06	2.513700e+06	2.512800e+06	2.508500e+06	2.517480e+06	2.507920e+06	2.502720e+06	2.521100e+06	2.506440e+06	2.511500e+06	2.516800e+06	2.520080e+06	2.514280e+06	2.533320e+06	2.507800e+06	2.517080e+06	2.513400e+06	2.514440e+06	2.502360e+06	2.514720e+06	2.501640e+06	2.506900e+06	2.508700e+06	2.498820e+06	2.499040e+06	2.505840e+06	2.516780e+06	2.515100e+06	2.515040e+06	2.502080e+06	2.514440e+06	2.514860e+06	2.518580e+06	2.508520e+06	2.509420e+06	2.501240e+06	2.504520e+06	2.499720e+06	2.508580e+06	2.502420e+06	2.496260e+06	2.495500e+06	2.508480e+06	2.499740e+06	2.498740e+06	2.498560e+06	2.512420e+06	2.510220e+06	2.518620e+06	2.497040e+06	2.500300e+06	2.500380e+06	2.513480e+06	2.504960e+06	2.492320e+06	2.492820e+06	2.490420e+06	2.497480e+06	2.495460e+06	2.500520e+06	2.492860e+06	2.496720e+06	2.493980e+06	2.497300e+06	2.503080e+06	2.501220e+06	2.502540e+06	2.508040e+06	2.500400e+06	2.494860e+06	2.499540e+06	2.504440e+06	2.498580e+06
2.500640e+06	2.492840e+06	2.489820e+06	2.508380e+06	2.506700e+06	2.498120e+06	2.500920e+06	2.505580e+06	2.508160e+06	2.510860e+06	2.505060e+06	2.506000e+06	2.507160e+06	2.506560e+06	2.516160e+06	2.494800e+06	2.507540e+06	2.514600e+06	2.509740e+06	2.491680e+06	2.495080e+06	2.509160e+06	2.503560e+06	2.494540e+06	2.515500e+06	2.503520e+06	2.507800e+06	2.504700e+06	2.507560e+06	2.511220e+06	2.510980e+06	2.502880e+06	2.516380e+06	2.507440e+06	2.509720e+06	2.497300e+06	2.495840e+06	2.501100e+06	2.500100e+06	2.498380e+06	2.519540e+06	2.497180e+06	2.516800e+06	2.502300e+06	2.513520e+06	2.503740e+06	2.508780e+06	2.489940e+06	2.506380e+06	2.505020e+06	2.506420e+06	2.497940e+06	2.497160e+06	2.503520e+06	2.500000e+06	2.498100e+06	2.502020e+06	2.500380e+06	2.499860e+06	2.493880e+06	2.500780e+06	2.501080e+06	2.516980e+06	2.507580e+06	2.510240e+06	2.511140e+06	2.496120e+06	2.497440e+06	2.515580e+06	2.500560e+06	2.501380e+06	2.501220e+06	2.503360e+06	2.508980e+06	2.510740e+06	2.496980e+06	2.496220e+06	2.504160e+06	2.494980e+06	2.513360e+06	2.496340e+06	2.508640e+06	2.501100e+06	2.501060e+06	2.506880e+06	2.504020e+06	2.501360e+06	2.494140e+06	2.504580e+06	2.506100e+06	2.503760e+06	2.510320e+06	2.506120e+06	2.511880e+06	2.492820e+06	2.502680e+06	2.497040e+06	2.511880e+06	2.505680e+06	2.496720e+06	2.498540e+06	2.500080e+06	2.495320e+06	2.489340e+06	2.506860e+06	2.508140e+06	2.511300e+06	2.502220e+06	2.512300e+06	2.500880e+06	2.502160e+06	2.502200e+06	2.514800e+06	2.510240e+06	2.525420e+06	2.526380e+06	2.501740e+06	2.509920e+06	2.528520e+06	2.511740e+06	2.502440e+06
2.500100e+06	2.500880e+06	2.493880e+06	2.506260e+06	2.512420e+06	2.490720e+06	2.499100e+06	2.496140e+06	2.491360e+06	2.505660e+06	2.499400e+06	2.511140e+06	2.499660e+06	2.501940e+06	2.495600e+06	2.501820e+06	2.506180e+06	2.506840e+06	2.488840e+06	2.486380e+06	2.504200e+06	2.484380e+06	2.494040e+06	2.505220e+06	2.508260e+06	2.502240e+06	2.497900e+06	2.502420e+06	2.497680e+06	2.506840e+06	2.507620e+06	2.502220e+06	2.504540e+06	2.505380e+06	2.505960e+06	2.512860e+06	2.501780e+06	2.498020e+06	2.497300e+06	2.502980e+06	2.513280e+06	2.522280e+06	2.514860e+06	2.520740e+06	2.515800e+06	2.518920e+06	2.515880e+06	2.517320e+06	2.515300e+06	2.513460e+06	2.515100e+06	2.514960e+06	2.508380e+06	2.508660e+06	2.503140e+06	2.509900e+06	2.510980e+06	2.520660e+06	2.507800e+06	2.504700e+06	2.517200e+06	2.514320e+06	2.514900e+06	2.517900e+06	2.513640e+06	2.513880e+06	2.517600e+06	2.508860e+06	2.522860e+06	2.504780e+06	2.520480e+06	2.513620e+06	2.506520e+06	2.515240e+06	2.490360e+06	2.515020e+06	2.506260e+06	2.503940e+06	2.512860e+06	2.516960e+06	2.497080e+06	2.505760e+06	2.504500e+06	2.490720e+06	2.492400e+06	2.491120e+06	2.490100e+06	2.486280e+06	2.487480e+06	2.499100e+06	2.491440e+06	2.494260e+06	2.497520e+06	2.482240e+06	2.494440e+06	2.490840e+06	2.494640e+06	2.489000e+06	2.494460e+06	2.491820e+06	2.494740e+06	2.483440e+06	2.486180e+06	2.478420e+06	2.489560e+06	2.489520e+06	2.502100e+06	2.497860e+06	2.501580e+06	2.488860e+06	2.497340e+06	2.484760e+06	2.495620e+06	2.492540e+06	2.499220e+06	2.482160e+06	2.497500e+06	2.488520e+06	2.494240e+06	2.509840e+06	2.495840e+06
