#Saved Data from the class odmr_logic on 15.07.2022 at 13h34m31s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
3.361120e+06	3.365880e+06	3.382880e+06	3.374820e+06	3.371060e+06	3.363360e+06	3.367820e+06	3.365740e+06	3.373540e+06	3.370980e+06	3.386680e+06	3.361840e+06	3.368760e+06	3.359080e+06	3.368900e+06	3.377720e+06	3.361860e+06	3.374380e+06	3.375760e+06	3.370100e+06	3.366700e+06	3.359880e+06	3.364280e+06	3.363960e+06	3.366300e+06	3.366340e+06	3.377520e+06	3.368140e+06	3.376720e+06	3.372000e+06	3.377760e+06	3.374060e+06	3.383020e+06	3.371480e+06	3.393520e+06	3.369880e+06	3.369000e+06	3.374240e+06	3.373580e+06	3.378340e+06	3.379120e+06	3.388020e+06	3.360900e+06	3.384140e+06	3.381580e+06	3.388220e+06	3.367320e+06	3.364980e+06	3.347420e+06	3.370300e+06	3.367420e+06	3.373440e+06	3.363160e+06	3.385940e+06	3.375220e+06	3.376560e+06	3.377160e+06	3.375120e+06	3.370520e+06	3.384500e+06	3.379120e+06	3.385800e+06	3.366440e+06	3.377860e+06	3.368080e+06	3.377680e+06	3.379620e+06	3.387000e+06	3.379660e+06	3.382340e+06	3.373840e+06	3.391160e+06	3.378680e+06	3.369300e+06	3.372400e+06	3.367080e+06
3.376800e+06	3.370000e+06	3.385520e+06	3.371600e+06	3.376760e+06	3.366260e+06	3.370100e+06	3.360220e+06	3.361280e+06	3.373700e+06	3.365340e+06	3.376400e+06	3.386660e+06	3.370680e+06	3.379220e+06	3.362980e+06	3.358860e+06	3.358080e+06	3.366000e+06	3.358540e+06	3.379120e+06	3.369000e+06	3.345920e+06	3.353880e+06	3.357640e+06	3.361300e+06	3.367040e+06	3.374180e+06	3.375920e+06	3.368840e+06	3.360680e+06	3.353260e+06	3.372800e+06	3.382100e+06	3.364620e+06	3.377640e+06	3.371540e+06	3.361500e+06	3.368640e+06	3.378260e+06	3.364500e+06	3.372560e+06	3.365100e+06	3.356500e+06	3.368680e+06	3.385040e+06	3.388260e+06	3.366600e+06	3.368640e+06	3.356560e+06	3.363440e+06	3.364920e+06	3.365620e+06	3.373180e+06	3.377580e+06	3.376660e+06	3.348040e+06	3.371180e+06	3.363640e+06	3.372100e+06	3.357980e+06	3.368180e+06	3.377700e+06	3.379160e+06	3.362080e+06	3.369840e+06	3.369660e+06	3.364340e+06	3.357220e+06	3.367860e+06	3.379480e+06	3.370020e+06	3.381440e+06	3.377080e+06	3.376140e+06	3.360100e+06
3.363940e+06	3.356000e+06	3.356420e+06	3.357280e+06	3.351740e+06	3.349940e+06	3.361840e+06	3.364680e+06	3.345640e+06	3.355880e+06	3.351840e+06	3.356700e+06	3.359300e+06	3.353240e+06	3.353800e+06	3.357980e+06	3.343480e+06	3.353540e+06	3.361060e+06	3.341760e+06	3.352540e+06	3.348760e+06	3.336320e+06	3.339720e+06	3.337920e+06	3.353200e+06	3.348240e+06	3.368400e+06	3.354820e+06	3.355320e+06	3.347400e+06	3.365280e+06	3.356000e+06	3.352680e+06	3.343720e+06	3.362100e+06	3.353560e+06	3.355600e+06	3.366340e+06	3.375900e+06	3.356380e+06	3.357880e+06	3.353180e+06	3.356580e+06	3.357480e+06	3.367960e+06	3.351920e+06	3.356960e+06	3.358000e+06	3.367700e+06	3.356120e+06	3.363100e+06	3.350900e+06	3.370220e+06	3.368400e+06	3.375860e+06	3.360140e+06	3.371620e+06	3.358640e+06	3.358600e+06	3.372940e+06	3.376360e+06	3.375280e+06	3.364460e+06	3.365900e+06	3.369480e+06	3.360380e+06	3.372740e+06	3.375060e+06	3.361240e+06	3.364740e+06	3.381760e+06	3.371260e+06	3.376600e+06	3.368000e+06	3.373060e+06
3.371840e+06	3.367360e+06	3.355700e+06	3.360420e+06	3.374860e+06	3.380620e+06	3.362440e+06	3.374740e+06	3.367120e+06	3.367880e+06	3.360380e+06	3.354720e+06	3.360920e+06	3.369240e+06	3.348700e+06	3.368860e+06	3.379840e+06	3.360940e+06	3.353080e+06	3.354700e+06	3.358920e+06	3.354960e+06	3.364200e+06	3.352060e+06	3.370800e+06	3.350560e+06	3.360000e+06	3.348560e+06	3.365100e+06	3.352180e+06	3.363360e+06	3.361500e+06	3.359180e+06	3.352180e+06	3.353040e+06	3.362120e+06	3.356540e+06	3.352380e+06	3.347540e+06	3.350040e+06	3.354740e+06	3.350680e+06	3.347960e+06	3.358560e+06	3.335980e+06	3.358620e+06	3.358740e+06	3.358800e+06	3.340100e+06	3.346620e+06	3.351160e+06	3.361660e+06	3.348320e+06	3.350820e+06	3.342580e+06	3.360260e+06	3.359640e+06	3.343740e+06	3.358840e+06	3.349220e+06	3.357460e+06	3.352340e+06	3.364700e+06	3.353600e+06	3.355660e+06	3.342780e+06	3.360120e+06	3.362040e+06	3.353080e+06	3.361060e+06	3.357100e+06	3.357520e+06	3.358500e+06	3.356080e+06	3.355360e+06	3.356060e+06
3.350680e+06	3.346900e+06	3.369740e+06	3.386140e+06	3.370140e+06	3.371900e+06	3.370720e+06	3.369720e+06	3.383080e+06	3.374260e+06	3.363980e+06	3.357980e+06	3.366980e+06	3.368400e+06	3.360940e+06	3.366860e+06	3.360660e+06	3.377440e+06	3.363080e+06	3.362360e+06	3.354440e+06	3.356180e+06	3.351100e+06	3.354440e+06	3.334860e+06	3.358080e+06	3.363240e+06	3.352060e+06	3.351220e+06	3.358480e+06	3.350980e+06	3.362120e+06	3.352700e+06	3.361800e+06	3.350680e+06	3.367140e+06	3.350380e+06	3.358700e+06	3.362900e+06	3.370520e+06	3.363640e+06	3.370320e+06	3.366220e+06	3.354900e+06	3.361280e+06	3.368600e+06	3.352800e+06	3.360160e+06	3.355000e+06	3.366200e+06	3.359980e+06	3.351220e+06	3.352140e+06	3.360260e+06	3.354800e+06	3.357220e+06	3.357220e+06	3.363580e+06	3.362040e+06	3.374740e+06	3.376840e+06	3.376360e+06	3.370980e+06	3.364260e+06	3.363400e+06	3.370060e+06	3.367400e+06	3.368540e+06	3.377280e+06	3.380780e+06	3.371360e+06	3.373780e+06	3.367920e+06	3.366860e+06	3.365280e+06	3.370660e+06
3.364620e+06	3.369740e+06	3.366200e+06	3.366920e+06	3.375640e+06	3.376680e+06	3.371320e+06	3.365240e+06	3.372160e+06	3.364900e+06	3.378540e+06	3.377780e+06	3.361620e+06	3.380580e+06	3.370360e+06	3.363500e+06	3.367360e+06	3.374520e+06	3.372500e+06	3.370820e+06	3.361240e+06	3.362240e+06	3.361920e+06	3.372220e+06	3.373700e+06	3.357600e+06	3.363980e+06	3.353920e+06	3.360740e+06	3.381160e+06	3.361080e+06	3.364900e+06	3.368900e+06	3.368520e+06	3.375660e+06	3.368020e+06	3.369880e+06	3.367460e+06	3.373540e+06	3.353180e+06	3.372820e+06	3.362380e+06	3.362060e+06	3.353500e+06	3.359560e+06	3.355100e+06	3.371860e+06	3.365640e+06	3.363200e+06	3.357140e+06	3.359860e+06	3.353460e+06	3.354560e+06	3.346520e+06	3.367960e+06	3.359340e+06	3.360080e+06	3.364380e+06	3.343100e+06	3.358500e+06	3.366160e+06	3.373160e+06	3.367440e+06	3.361800e+06	3.371440e+06	3.363240e+06	3.346680e+06	3.358800e+06	3.356380e+06	3.358880e+06	3.354960e+06	3.358380e+06	3.351280e+06	3.355060e+06	3.359560e+06	3.364900e+06
3.367240e+06	3.373940e+06	3.368480e+06	3.368200e+06	3.365340e+06	3.370500e+06	3.386260e+06	3.375960e+06	3.364860e+06	3.363680e+06	3.370000e+06	3.361520e+06	3.357540e+06	3.376600e+06	3.378660e+06	3.385560e+06	3.363980e+06	3.374000e+06	3.372880e+06	3.373320e+06	3.364400e+06	3.369380e+06	3.376780e+06	3.370520e+06	3.360640e+06	3.376860e+06	3.370520e+06	3.364940e+06	3.374480e+06	3.378340e+06	3.376180e+06	3.376400e+06	3.365200e+06	3.375640e+06	3.376520e+06	3.378320e+06	3.371520e+06	3.367360e+06	3.372680e+06	3.387200e+06	3.370920e+06	3.375040e+06	3.374060e+06	3.386180e+06	3.360520e+06	3.371540e+06	3.361660e+06	3.362220e+06	3.360100e+06	3.360600e+06	3.363140e+06	3.373620e+06	3.362420e+06	3.363200e+06	3.364600e+06	3.378720e+06	3.374340e+06	3.375180e+06	3.362180e+06	3.367160e+06	3.367320e+06	3.373940e+06	3.388200e+06	3.375360e+06	3.386300e+06	3.373100e+06	3.391360e+06	3.371720e+06	3.370100e+06	3.379600e+06	3.366080e+06	3.375540e+06	3.370880e+06	3.372880e+06	3.372540e+06	3.377960e+06
3.364240e+06	3.367020e+06	3.360700e+06	3.354520e+06	3.374100e+06	3.374760e+06	3.365000e+06	3.388920e+06	3.367000e+06	3.367300e+06	3.383200e+06	3.351040e+06	3.365400e+06	3.374980e+06	3.381320e+06	3.369920e+06	3.371200e+06	3.368260e+06	3.348500e+06	3.360160e+06	3.367260e+06	3.360720e+06	3.367280e+06	3.345320e+06	3.370560e+06	3.368380e+06	3.370500e+06	3.361540e+06	3.367860e+06	3.366240e+06	3.389860e+06	3.347800e+06	3.370820e+06	3.355360e+06	3.372060e+06	3.364100e+06	3.372700e+06	3.366940e+06	3.371740e+06	3.361200e+06	3.369380e+06	3.362700e+06	3.363700e+06	3.372080e+06	3.356920e+06	3.366200e+06	3.365680e+06	3.364240e+06	3.361200e+06	3.351360e+06	3.372200e+06	3.371280e+06	3.371080e+06	3.367640e+06	3.373260e+06	3.359240e+06	3.363440e+06	3.384080e+06	3.365840e+06	3.363760e+06	3.363340e+06	3.367540e+06	3.364160e+06	3.368680e+06	3.377220e+06	3.369460e+06	3.373580e+06	3.370500e+06	3.364880e+06	3.367900e+06	3.369100e+06	3.367820e+06	3.381660e+06	3.380000e+06	3.379200e+06	3.368560e+06
3.360540e+06	3.367760e+06	3.367880e+06	3.368240e+06	3.374860e+06	3.368220e+06	3.375580e+06	3.365940e+06	3.367420e+06	3.357900e+06	3.375020e+06	3.360640e+06	3.364140e+06	3.361820e+06	3.356560e+06	3.356840e+06	3.361680e+06	3.364580e+06	3.368340e+06	3.352780e+06	3.353380e+06	3.373240e+06	3.362600e+06	3.355880e+06	3.355240e+06	3.348000e+06	3.367940e+06	3.358160e+06	3.365240e+06	3.374360e+06	3.372120e+06	3.366900e+06	3.364080e+06	3.375260e+06	3.362960e+06	3.362260e+06	3.369160e+06	3.366840e+06	3.362540e+06	3.368840e+06	3.364800e+06	3.362160e+06	3.364460e+06	3.363240e+06	3.364060e+06	3.358320e+06	3.354980e+06	3.356120e+06	3.363480e+06	3.362960e+06	3.372400e+06	3.359380e+06	3.369340e+06	3.379940e+06	3.359140e+06	3.377640e+06	3.371680e+06	3.381380e+06	3.364900e+06	3.377640e+06	3.377880e+06	3.360860e+06	3.375920e+06	3.365700e+06	3.368520e+06	3.363340e+06	3.362920e+06	3.352240e+06	3.372940e+06	3.387940e+06	3.367040e+06	3.361780e+06	3.376040e+06	3.370580e+06	3.359820e+06	3.374100e+06
3.366860e+06	3.370260e+06	3.371660e+06	3.372160e+06	3.361280e+06	3.351220e+06	3.366480e+06	3.349740e+06	3.360200e+06	3.362440e+06	3.373160e+06	3.357540e+06	3.354320e+06	3.365740e+06	3.366040e+06	3.363460e+06	3.370460e+06	3.367800e+06	3.360820e+06	3.380300e+06	3.361980e+06	3.344720e+06	3.352800e+06	3.350660e+06	3.358580e+06	3.360140e+06	3.363960e+06	3.357680e+06	3.370900e+06	3.364320e+06	3.360860e+06	3.378840e+06	3.365500e+06	3.370480e+06	3.347640e+06	3.376720e+06	3.352840e+06	3.369600e+06	3.376700e+06	3.373420e+06	3.366480e+06	3.343540e+06	3.367700e+06	3.362040e+06	3.356100e+06	3.359460e+06	3.356820e+06	3.360780e+06	3.364060e+06	3.356040e+06	3.355660e+06	3.355600e+06	3.368840e+06	3.369560e+06	3.348720e+06	3.357380e+06	3.374840e+06	3.350940e+06	3.372680e+06	3.370440e+06	3.358000e+06	3.362860e+06	3.363840e+06	3.371120e+06	3.369820e+06	3.374940e+06	3.367480e+06	3.374000e+06	3.360020e+06	3.337780e+06	3.352340e+06	3.359880e+06	3.367460e+06	3.370840e+06	3.355780e+06	3.379640e+06
3.376120e+06	3.375000e+06	3.373880e+06	3.371840e+06	3.361080e+06	3.362580e+06	3.372960e+06	3.367600e+06	3.351320e+06	3.363420e+06	3.354340e+06	3.367280e+06	3.361700e+06	3.366960e+06	3.356560e+06	3.363080e+06	3.365380e+06	3.355700e+06	3.358360e+06	3.367920e+06	3.376120e+06	3.361540e+06	3.341980e+06	3.359460e+06	3.350960e+06	3.362700e+06	3.361240e+06	3.355440e+06	3.354640e+06	3.368480e+06	3.379900e+06	3.363320e+06	3.359680e+06	3.355660e+06	3.361000e+06	3.363360e+06	3.362160e+06	3.366660e+06	3.377160e+06	3.372580e+06	3.367060e+06	3.359920e+06	3.372140e+06	3.366920e+06	3.361020e+06	3.353480e+06	3.354380e+06	3.355480e+06	3.354040e+06	3.350840e+06	3.357860e+06	3.354320e+06	3.360620e+06	3.363020e+06	3.371240e+06	3.373420e+06	3.368880e+06	3.354540e+06	3.366520e+06	3.351180e+06	3.380720e+06	3.365800e+06	3.349640e+06	3.352420e+06	3.372540e+06	3.371760e+06	3.364360e+06	3.357980e+06	3.369000e+06	3.372300e+06	3.358600e+06	3.364140e+06	3.359160e+06	3.372460e+06	3.357320e+06	3.359920e+06
3.374500e+06	3.365340e+06	3.375860e+06	3.379580e+06	3.360580e+06	3.376760e+06	3.370160e+06	3.375820e+06	3.370260e+06	3.366460e+06	3.364900e+06	3.367040e+06	3.364200e+06	3.375080e+06	3.368500e+06	3.371000e+06	3.366060e+06	3.374680e+06	3.363700e+06	3.363260e+06	3.372300e+06	3.351320e+06	3.363300e+06	3.358380e+06	3.350160e+06	3.364320e+06	3.363960e+06	3.367000e+06	3.373140e+06	3.370720e+06	3.363880e+06	3.365480e+06	3.358560e+06	3.360600e+06	3.373640e+06	3.363580e+06	3.370740e+06	3.380380e+06	3.361740e+06	3.367580e+06	3.377040e+06	3.363400e+06	3.368160e+06	3.361720e+06	3.374340e+06	3.359380e+06	3.362360e+06	3.367740e+06	3.361860e+06	3.369420e+06	3.354080e+06	3.373320e+06	3.373160e+06	3.362440e+06	3.371500e+06	3.372740e+06	3.364380e+06	3.354780e+06	3.381460e+06	3.365720e+06	3.375700e+06	3.362940e+06	3.366360e+06	3.363120e+06	3.375280e+06	3.353260e+06	3.374420e+06	3.374080e+06	3.368540e+06	3.357240e+06	3.360560e+06	3.371920e+06	3.372160e+06	3.365600e+06	3.363800e+06	3.362040e+06
3.365500e+06	3.359960e+06	3.380420e+06	3.384960e+06	3.377720e+06	3.368060e+06	3.380320e+06	3.370140e+06	3.381320e+06	3.366920e+06	3.379200e+06	3.364820e+06	3.368360e+06	3.368800e+06	3.381720e+06	3.364860e+06	3.379820e+06	3.366320e+06	3.365720e+06	3.366280e+06	3.367640e+06	3.365300e+06	3.371600e+06	3.357920e+06	3.356420e+06	3.353120e+06	3.365220e+06	3.370940e+06	3.370960e+06	3.365820e+06	3.361240e+06	3.367860e+06	3.369820e+06	3.374980e+06	3.375840e+06	3.372880e+06	3.361600e+06	3.360320e+06	3.377820e+06	3.383880e+06	3.364880e+06	3.382960e+06	3.358880e+06	3.377800e+06	3.372920e+06	3.367340e+06	3.352380e+06	3.359160e+06	3.373080e+06	3.365860e+06	3.364960e+06	3.359180e+06	3.360020e+06	3.368520e+06	3.368100e+06	3.366380e+06	3.368420e+06	3.364740e+06	3.368140e+06	3.375120e+06	3.363700e+06	3.371900e+06	3.371860e+06	3.374400e+06	3.369960e+06	3.368080e+06	3.385700e+06	3.372980e+06	3.380320e+06	3.359860e+06	3.374660e+06	3.367120e+06	3.368900e+06	3.374100e+06	3.375600e+06	3.372880e+06
3.361720e+06	3.362400e+06	3.370960e+06	3.372220e+06	3.370280e+06	3.368380e+06	3.368480e+06	3.363320e+06	3.394860e+06	3.366780e+06	3.366720e+06	3.377680e+06	3.367700e+06	3.387660e+06	3.381860e+06	3.372420e+06	3.386820e+06	3.375900e+06	3.368380e+06	3.358360e+06	3.373020e+06	3.374720e+06	3.363480e+06	3.375020e+06	3.361980e+06	3.368040e+06	3.363840e+06	3.360180e+06	3.369060e+06	3.367680e+06	3.373300e+06	3.369520e+06	3.362840e+06	3.368820e+06	3.372540e+06	3.371780e+06	3.371400e+06	3.372080e+06	3.383020e+06	3.364640e+06	3.363500e+06	3.365580e+06	3.376700e+06	3.380540e+06	3.366020e+06	3.360340e+06	3.363480e+06	3.370620e+06	3.362320e+06	3.362860e+06	3.364200e+06	3.352700e+06	3.375360e+06	3.362220e+06	3.371680e+06	3.376860e+06	3.375060e+06	3.384620e+06	3.355760e+06	3.370660e+06	3.368660e+06	3.376660e+06	3.364560e+06	3.364300e+06	3.357680e+06	3.370460e+06	3.364380e+06	3.380660e+06	3.373560e+06	3.370540e+06	3.365200e+06	3.359380e+06	3.366880e+06	3.361880e+06	3.376480e+06	3.361680e+06
3.368460e+06	3.369780e+06	3.351340e+06	3.364260e+06	3.366720e+06	3.362780e+06	3.365420e+06	3.370020e+06	3.372340e+06	3.360080e+06	3.389220e+06	3.369500e+06	3.372580e+06	3.375400e+06	3.369540e+06	3.380040e+06	3.372080e+06	3.377920e+06	3.361440e+06	3.359900e+06	3.365660e+06	3.364900e+06	3.366440e+06	3.361740e+06	3.364860e+06	3.358560e+06	3.376000e+06	3.359600e+06	3.352480e+06	3.377720e+06	3.387240e+06	3.357820e+06	3.383300e+06	3.383760e+06	3.379160e+06	3.363980e+06	3.367420e+06	3.377520e+06	3.370960e+06	3.368980e+06	3.384560e+06	3.368420e+06	3.369100e+06	3.373640e+06	3.367540e+06	3.372360e+06	3.366260e+06	3.374860e+06	3.359240e+06	3.371420e+06	3.366220e+06	3.373140e+06	3.361780e+06	3.373980e+06	3.375340e+06	3.369020e+06	3.385260e+06	3.371660e+06	3.371000e+06	3.373620e+06	3.376000e+06	3.367100e+06	3.368700e+06	3.372900e+06	3.373780e+06	3.378840e+06	3.382640e+06	3.374000e+06	3.383800e+06	3.365900e+06	3.368720e+06	3.365880e+06	3.374060e+06	3.364880e+06	3.373180e+06	3.368440e+06
3.374880e+06	3.380740e+06	3.371980e+06	3.381660e+06	3.386920e+06	3.378300e+06	3.372060e+06	3.376020e+06	3.379800e+06	3.366620e+06	3.363560e+06	3.377220e+06	3.379540e+06	3.383880e+06	3.368780e+06	3.362780e+06	3.370940e+06	3.376380e+06	3.375440e+06	3.366720e+06	3.377440e+06	3.386020e+06	3.367080e+06	3.359580e+06	3.367400e+06	3.361280e+06	3.377040e+06	3.361740e+06	3.363280e+06	3.363580e+06	3.382160e+06	3.359300e+06	3.370660e+06	3.371660e+06	3.385500e+06	3.372320e+06	3.372240e+06	3.383680e+06	3.386120e+06	3.366280e+06	3.367900e+06	3.382600e+06	3.369580e+06	3.379920e+06	3.375820e+06	3.382060e+06	3.360140e+06	3.364880e+06	3.361000e+06	3.365280e+06	3.372040e+06	3.377380e+06	3.363400e+06	3.387500e+06	3.376760e+06	3.364260e+06	3.375840e+06	3.370500e+06	3.361100e+06	3.376220e+06	3.380120e+06	3.375040e+06	3.384560e+06	3.369960e+06	3.357260e+06	3.372280e+06	3.376700e+06	3.368560e+06	3.364040e+06	3.377040e+06	3.367200e+06	3.360760e+06	3.380860e+06	3.374000e+06	3.372020e+06	3.369020e+06
3.373600e+06	3.369620e+06	3.361260e+06	3.383640e+06	3.378280e+06	3.384640e+06	3.361440e+06	3.378980e+06	3.367740e+06	3.374240e+06	3.380320e+06	3.365580e+06	3.370940e+06	3.373220e+06	3.382880e+06	3.378820e+06	3.385200e+06	3.375500e+06	3.381180e+06	3.365320e+06	3.386880e+06	3.374540e+06	3.373120e+06	3.358380e+06	3.394840e+06	3.357020e+06	3.379220e+06	3.375540e+06	3.373740e+06	3.381800e+06	3.375900e+06	3.377260e+06	3.382860e+06	3.381140e+06	3.375500e+06	3.372620e+06	3.371980e+06	3.398860e+06	3.381920e+06	3.386900e+06	3.368840e+06	3.366600e+06	3.384960e+06	3.379460e+06	3.378060e+06	3.359560e+06	3.364840e+06	3.365300e+06	3.375620e+06	3.376440e+06	3.365560e+06	3.365920e+06	3.379340e+06	3.376500e+06	3.374880e+06	3.379700e+06	3.389480e+06	3.385960e+06	3.375100e+06	3.377380e+06	3.383700e+06	3.377820e+06	3.373540e+06	3.377880e+06	3.381060e+06	3.380720e+06	3.376560e+06	3.375900e+06	3.373460e+06	3.375260e+06	3.367200e+06	3.358400e+06	3.390880e+06	3.362040e+06	3.379460e+06	3.384380e+06
3.377620e+06	3.373200e+06	3.385000e+06	3.367540e+06	3.382880e+06	3.378160e+06	3.383780e+06	3.370240e+06	3.371740e+06	3.373720e+06	3.377520e+06	3.374940e+06	3.376700e+06	3.371860e+06	3.381980e+06	3.387640e+06	3.374660e+06	3.386540e+06	3.358600e+06	3.361080e+06	3.363420e+06	3.362460e+06	3.379760e+06	3.358780e+06	3.365960e+06	3.362120e+06	3.370980e+06	3.365880e+06	3.368120e+06	3.375160e+06	3.383840e+06	3.369280e+06	3.379700e+06	3.382480e+06	3.379800e+06	3.380560e+06	3.386560e+06	3.361760e+06	3.383360e+06	3.391160e+06	3.382000e+06	3.376880e+06	3.383680e+06	3.370160e+06	3.355900e+06	3.370440e+06	3.366900e+06	3.370800e+06	3.377840e+06	3.377280e+06	3.370600e+06	3.384340e+06	3.378940e+06	3.381960e+06	3.371060e+06	3.381560e+06	3.385500e+06	3.378880e+06	3.377600e+06	3.380340e+06	3.384180e+06	3.380740e+06	3.379840e+06	3.376660e+06	3.386600e+06	3.381160e+06	3.366700e+06	3.371860e+06	3.380360e+06	3.366760e+06	3.381360e+06	3.371820e+06	3.381220e+06	3.378360e+06	3.391920e+06	3.372260e+06
3.367780e+06	3.376800e+06	3.386740e+06	3.382740e+06	3.376780e+06	3.385980e+06	3.381720e+06	3.370420e+06	3.390920e+06	3.377740e+06	3.381640e+06	3.387800e+06	3.383040e+06	3.384960e+06	3.378200e+06	3.382560e+06	3.391480e+06	3.360980e+06	3.378040e+06	3.380620e+06	3.381380e+06	3.378380e+06	3.371200e+06	3.387140e+06	3.373640e+06	3.375780e+06	3.364260e+06	3.374760e+06	3.376400e+06	3.369700e+06	3.374740e+06	3.376600e+06	3.381420e+06	3.373560e+06	3.387000e+06	3.382080e+06	3.384100e+06	3.370400e+06	3.374180e+06	3.377040e+06	3.383560e+06	3.387960e+06	3.372640e+06	3.385940e+06	3.366640e+06	3.375740e+06	3.384540e+06	3.387520e+06	3.365760e+06	3.378160e+06	3.356060e+06	3.380940e+06	3.388560e+06	3.381460e+06	3.375720e+06	3.384320e+06	3.392800e+06	3.375020e+06	3.363740e+06	3.381280e+06	3.384260e+06	3.379820e+06	3.374060e+06	3.385380e+06	3.372580e+06	3.385800e+06	3.370280e+06	3.369000e+06	3.373300e+06	3.368360e+06	3.377120e+06	3.384100e+06	3.378900e+06	3.378320e+06	3.371560e+06	3.381120e+06
3.383980e+06	3.387420e+06	3.386120e+06	3.391960e+06	3.377780e+06	3.395460e+06	3.378140e+06	3.379200e+06	3.389840e+06	3.380460e+06	3.383220e+06	3.391680e+06	3.392340e+06	3.383360e+06	3.394260e+06	3.391600e+06	3.377420e+06	3.380540e+06	3.391260e+06	3.380680e+06	3.375620e+06	3.357280e+06	3.384480e+06	3.376940e+06	3.395820e+06	3.380540e+06	3.381660e+06	3.381180e+06	3.386560e+06	3.384920e+06	3.387940e+06	3.384860e+06	3.380520e+06	3.392500e+06	3.385120e+06	3.387960e+06	3.375600e+06	3.382460e+06	3.391140e+06	3.379380e+06	3.386420e+06	3.392120e+06	3.383040e+06	3.391520e+06	3.399940e+06	3.376800e+06	3.380120e+06	3.382800e+06	3.388840e+06	3.370780e+06	3.382300e+06	3.388000e+06	3.383400e+06	3.381480e+06	3.376780e+06	3.390140e+06	3.392600e+06	3.374880e+06	3.386040e+06	3.377320e+06	3.373100e+06	3.389900e+06	3.389760e+06	3.381040e+06	3.381120e+06	3.379320e+06	3.378380e+06	3.383740e+06	3.390180e+06	3.389340e+06	3.375380e+06	3.398880e+06	3.379960e+06	3.373040e+06	3.383260e+06	3.373760e+06
3.397980e+06	3.387320e+06	3.377060e+06	3.384320e+06	3.382220e+06	3.397300e+06	3.390840e+06	3.399740e+06	3.384140e+06	3.400860e+06	3.392220e+06	3.383920e+06	3.389740e+06	3.390760e+06	3.392080e+06	3.393840e+06	3.391720e+06	3.393180e+06	3.388760e+06	3.388040e+06	3.378040e+06	3.395060e+06	3.391720e+06	3.377400e+06	3.373080e+06	3.390200e+06	3.380320e+06	3.378760e+06	3.377360e+06	3.389220e+06	3.394000e+06	3.394840e+06	3.389020e+06	3.388820e+06	3.388660e+06	3.385020e+06	3.397260e+06	3.381200e+06	3.386220e+06	3.388820e+06	3.394020e+06	3.400320e+06	3.393040e+06	3.383340e+06	3.388400e+06	3.376200e+06	3.372760e+06	3.383140e+06	3.388700e+06	3.375140e+06	3.388600e+06	3.378280e+06	3.390340e+06	3.386800e+06	3.377780e+06	3.382440e+06	3.388040e+06	3.396860e+06	3.391340e+06	3.392420e+06	3.392420e+06	3.384640e+06	3.387700e+06	3.392480e+06	3.387940e+06	3.392340e+06	3.392980e+06	3.403260e+06	3.400120e+06	3.385560e+06	3.404220e+06	3.383360e+06	3.381560e+06	3.393760e+06	3.392040e+06	3.388480e+06
3.390740e+06	3.380680e+06	3.389480e+06	3.381080e+06	3.375960e+06	3.386560e+06	3.378320e+06	3.387860e+06	3.391920e+06	3.396440e+06	3.388160e+06	3.389340e+06	3.393080e+06	3.381400e+06	3.396900e+06	3.360040e+06	3.389440e+06	3.382320e+06	3.386140e+06	3.382140e+06	3.384220e+06	3.375820e+06	3.369240e+06	3.366040e+06	3.377000e+06	3.375980e+06	3.395420e+06	3.375940e+06	3.392900e+06	3.397900e+06	3.390700e+06	3.382260e+06	3.378200e+06	3.392280e+06	3.388960e+06	3.384760e+06	3.390020e+06	3.387700e+06	3.388480e+06	3.388560e+06	3.382940e+06	3.375700e+06	3.388760e+06	3.392380e+06	3.381080e+06	3.381660e+06	3.383920e+06	3.371100e+06	3.376320e+06	3.377800e+06	3.387820e+06	3.387580e+06	3.399720e+06	3.391660e+06	3.383400e+06	3.385340e+06	3.402120e+06	3.395660e+06	3.377300e+06	3.391740e+06	3.396760e+06	3.384320e+06	3.392760e+06	3.366960e+06	3.397700e+06	3.380940e+06	3.381660e+06	3.403100e+06	3.401020e+06	3.403680e+06	3.389080e+06	3.393220e+06	3.385740e+06	3.387500e+06	3.390560e+06	3.396840e+06
