#Saved Data from the class odmr_logic on 15.07.2022 at 15h53m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.132360e+06	2.133680e+06	2.130120e+06	2.126300e+06	2.126980e+06	2.131520e+06	2.132860e+06	2.126000e+06	2.135620e+06	2.114860e+06	2.128500e+06	2.122440e+06	2.122760e+06	2.133160e+06	2.137140e+06	2.138480e+06	2.125400e+06	2.122800e+06	2.134400e+06	2.131420e+06	2.131960e+06	2.135520e+06	2.131840e+06	2.132980e+06	2.134800e+06	2.131340e+06	2.133020e+06	2.137340e+06	2.129880e+06	2.121500e+06	2.112600e+06	2.126560e+06	2.118620e+06	2.133660e+06	2.116640e+06	2.136780e+06	2.135820e+06	2.136820e+06	2.141860e+06	2.132760e+06	2.125760e+06	2.138420e+06	2.134980e+06	2.141540e+06	2.130600e+06	2.127280e+06	2.139600e+06	2.142580e+06	2.135820e+06	2.137860e+06	2.134800e+06	2.129000e+06	2.123180e+06	2.129020e+06	2.124700e+06	2.128080e+06	2.129780e+06	2.127880e+06	2.124960e+06	2.132260e+06	2.139540e+06	2.130940e+06	2.137220e+06	2.136700e+06	2.135780e+06	2.132260e+06	2.137740e+06	2.130980e+06	2.129800e+06	2.134920e+06	2.130360e+06	2.130300e+06	2.126580e+06	2.142800e+06	2.133980e+06	2.142880e+06	2.122940e+06	2.116060e+06	2.128160e+06	2.134120e+06	2.135580e+06	2.131520e+06	2.135860e+06	2.133420e+06	2.119820e+06	2.136940e+06	2.131820e+06	2.142060e+06	2.129500e+06	2.135420e+06	2.124020e+06	2.136580e+06	2.142160e+06	2.118620e+06	2.118120e+06	2.133260e+06	2.120820e+06	2.130480e+06	2.138380e+06	2.116380e+06	2.137320e+06	2.145700e+06	2.138220e+06	2.125120e+06	2.132520e+06	2.140260e+06	2.138720e+06	2.137040e+06	2.126840e+06	2.134020e+06	2.119200e+06	2.137840e+06	2.122420e+06	2.130200e+06	2.124500e+06	2.134620e+06	2.123900e+06	2.134520e+06	2.134680e+06	2.141860e+06	2.123820e+06
2.131220e+06	2.130340e+06	2.135080e+06	2.122760e+06	2.123560e+06	2.130740e+06	2.132740e+06	2.130460e+06	2.117560e+06	2.119460e+06	2.122180e+06	2.132700e+06	2.138160e+06	2.130800e+06	2.131140e+06	2.128780e+06	2.128000e+06	2.133360e+06	2.138140e+06	2.122360e+06	2.132940e+06	2.136720e+06	2.130560e+06	2.133820e+06	2.132580e+06	2.126140e+06	2.129400e+06	2.123980e+06	2.126560e+06	2.121720e+06	2.125660e+06	2.118740e+06	2.121100e+06	2.134600e+06	2.133340e+06	2.129780e+06	2.128500e+06	2.123340e+06	2.143360e+06	2.142700e+06	2.134700e+06	2.129360e+06	2.129080e+06	2.137280e+06	2.138060e+06	2.133960e+06	2.141000e+06	2.128500e+06	2.141520e+06	2.142080e+06	2.127500e+06	2.134060e+06	2.126020e+06	2.127920e+06	2.134420e+06	2.132860e+06	2.134220e+06	2.135620e+06	2.145940e+06	2.138400e+06	2.139960e+06	2.132180e+06	2.134260e+06	2.126800e+06	2.131620e+06	2.135880e+06	2.130180e+06	2.134540e+06	2.132080e+06	2.131100e+06	2.135280e+06	2.123740e+06	2.120100e+06	2.122380e+06	2.123820e+06	2.129140e+06	2.124580e+06	2.137660e+06	2.133600e+06	2.134720e+06	2.130860e+06	2.130100e+06	2.131640e+06	2.126620e+06	2.140320e+06	2.129820e+06	2.141380e+06	2.129780e+06	2.140260e+06	2.121680e+06	2.126140e+06	2.137120e+06	2.125360e+06	2.131660e+06	2.121380e+06	2.122580e+06	2.119180e+06	2.121360e+06	2.130760e+06	2.127280e+06	2.128700e+06	2.130980e+06	2.142300e+06	2.134940e+06	2.133180e+06	2.125920e+06	2.134140e+06	2.126300e+06	2.144580e+06	2.136320e+06	2.128780e+06	2.129080e+06	2.126560e+06	2.130960e+06	2.118900e+06	2.131120e+06	2.119640e+06	2.128060e+06	2.137180e+06	2.141500e+06	2.116320e+06
2.135440e+06	2.131640e+06	2.141540e+06	2.137520e+06	2.122300e+06	2.123780e+06	2.137680e+06	2.128140e+06	2.116420e+06	2.115740e+06	2.116740e+06	2.125920e+06	2.127840e+06	2.130540e+06	2.125060e+06	2.147680e+06	2.117660e+06	2.138780e+06	2.129980e+06	2.129040e+06	2.140980e+06	2.135540e+06	2.128220e+06	2.133260e+06	2.136080e+06	2.137140e+06	2.128260e+06	2.125720e+06	2.133120e+06	2.111840e+06	2.117540e+06	2.115180e+06	2.133740e+06	2.121540e+06	2.134600e+06	2.127300e+06	2.133480e+06	2.133260e+06	2.133920e+06	2.132300e+06	2.132600e+06	2.131620e+06	2.125000e+06	2.132020e+06	2.120480e+06	2.125180e+06	2.131600e+06	2.133400e+06	2.137580e+06	2.144480e+06	2.138540e+06	2.131640e+06	2.127400e+06	2.113560e+06	2.136240e+06	2.135560e+06	2.124720e+06	2.143180e+06	2.136780e+06	2.130480e+06	2.130060e+06	2.130680e+06	2.128580e+06	2.132320e+06	2.138960e+06	2.128560e+06	2.128980e+06	2.131100e+06	2.124980e+06	2.126840e+06	2.119500e+06	2.121660e+06	2.131180e+06	2.129860e+06	2.124720e+06	2.127760e+06	2.140300e+06	2.130240e+06	2.134040e+06	2.134700e+06	2.128600e+06	2.129640e+06	2.119120e+06	2.146080e+06	2.137500e+06	2.136660e+06	2.134960e+06	2.139680e+06	2.129060e+06	2.132360e+06	2.127700e+06	2.132920e+06	2.113900e+06	2.118620e+06	2.120400e+06	2.135320e+06	2.130140e+06	2.125780e+06	2.135420e+06	2.126180e+06	2.138180e+06	2.129600e+06	2.128600e+06	2.134740e+06	2.134820e+06	2.129220e+06	2.137460e+06	2.135160e+06	2.133040e+06	2.132620e+06	2.136520e+06	2.131140e+06	2.120240e+06	2.125540e+06	2.125720e+06	2.126140e+06	2.129780e+06	2.136660e+06	2.140360e+06	2.142400e+06	2.134880e+06
2.132240e+06	2.132460e+06	2.137320e+06	2.127080e+06	2.134820e+06	2.124920e+06	2.123000e+06	2.141960e+06	2.129260e+06	2.118360e+06	2.118640e+06	2.134320e+06	2.131220e+06	2.125100e+06	2.132380e+06	2.122120e+06	2.128220e+06	2.125460e+06	2.140100e+06	2.131080e+06	2.128380e+06	2.129200e+06	2.135280e+06	2.139120e+06	2.124640e+06	2.129020e+06	2.133660e+06	2.125140e+06	2.122280e+06	2.112080e+06	2.123300e+06	2.116020e+06	2.123200e+06	2.128900e+06	2.132780e+06	2.114600e+06	2.136480e+06	2.130620e+06	2.132060e+06	2.136240e+06	2.133860e+06	2.133300e+06	2.129680e+06	2.128820e+06	2.144180e+06	2.133720e+06	2.125820e+06	2.138700e+06	2.135620e+06	2.128440e+06	2.128420e+06	2.129200e+06	2.134380e+06	2.119800e+06	2.115980e+06	2.134840e+06	2.123540e+06	2.145140e+06	2.125160e+06	2.129420e+06	2.131280e+06	2.134220e+06	2.138900e+06	2.131020e+06	2.139240e+06	2.126280e+06	2.126060e+06	2.130820e+06	2.123140e+06	2.130300e+06	2.119680e+06	2.138980e+06	2.117040e+06	2.134500e+06	2.128300e+06	2.138280e+06	2.129280e+06	2.133360e+06	2.132580e+06	2.129200e+06	2.132360e+06	2.134200e+06	2.129400e+06	2.134760e+06	2.126540e+06	2.123660e+06	2.129420e+06	2.129100e+06	2.138680e+06	2.124280e+06	2.137020e+06	2.131800e+06	2.124820e+06	2.127540e+06	2.118560e+06	2.118420e+06	2.115980e+06	2.115320e+06	2.124160e+06	2.129380e+06	2.120720e+06	2.137640e+06	2.147100e+06	2.137700e+06	2.131320e+06	2.137960e+06	2.131200e+06	2.140200e+06	2.125340e+06	2.128020e+06	2.136140e+06	2.143400e+06	2.122380e+06	2.125380e+06	2.129260e+06	2.137360e+06	2.127080e+06	2.127860e+06	2.134060e+06	2.132260e+06	2.127080e+06
2.133040e+06	2.126200e+06	2.142260e+06	2.122980e+06	2.129120e+06	2.124700e+06	2.135820e+06	2.130540e+06	2.121720e+06	2.123660e+06	2.126560e+06	2.112720e+06	2.130340e+06	2.130020e+06	2.134580e+06	2.124900e+06	2.140260e+06	2.133640e+06	2.144960e+06	2.132980e+06	2.135980e+06	2.142940e+06	2.134760e+06	2.130500e+06	2.124100e+06	2.142760e+06	2.135040e+06	2.125640e+06	2.133580e+06	2.117880e+06	2.127280e+06	2.117220e+06	2.129460e+06	2.132100e+06	2.128500e+06	2.133080e+06	2.125860e+06	2.125380e+06	2.136640e+06	2.136060e+06	2.131640e+06	2.137640e+06	2.132540e+06	2.132680e+06	2.134700e+06	2.137800e+06	2.130320e+06	2.122340e+06	2.128360e+06	2.138020e+06	2.133700e+06	2.131140e+06	2.124100e+06	2.122000e+06	2.130900e+06	2.126060e+06	2.128400e+06	2.127620e+06	2.133500e+06	2.132980e+06	2.132820e+06	2.137440e+06	2.126720e+06	2.138660e+06	2.132660e+06	2.135320e+06	2.136620e+06	2.129860e+06	2.128120e+06	2.130920e+06	2.128500e+06	2.132680e+06	2.127140e+06	2.135620e+06	2.131460e+06	2.126540e+06	2.142880e+06	2.130900e+06	2.128600e+06	2.124440e+06	2.139220e+06	2.133460e+06	2.136260e+06	2.137320e+06	2.134500e+06	2.118540e+06	2.130540e+06	2.139500e+06	2.133340e+06	2.139140e+06	2.139200e+06	2.124620e+06	2.133580e+06	2.118660e+06	2.125980e+06	2.131560e+06	2.124080e+06	2.115560e+06	2.121840e+06	2.126400e+06	2.128860e+06	2.134840e+06	2.130280e+06	2.143720e+06	2.129900e+06	2.135220e+06	2.131400e+06	2.133300e+06	2.121500e+06	2.118440e+06	2.141320e+06	2.127620e+06	2.128160e+06	2.122820e+06	2.116200e+06	2.128140e+06	2.128180e+06	2.128240e+06	2.123960e+06	2.125040e+06	2.124200e+06
2.126020e+06	2.137540e+06	2.135140e+06	2.139740e+06	2.137420e+06	2.141280e+06	2.128520e+06	2.148240e+06	2.119280e+06	2.134280e+06	2.122400e+06	2.129680e+06	2.127920e+06	2.124180e+06	2.131460e+06	2.145100e+06	2.138240e+06	2.128640e+06	2.139340e+06	2.129560e+06	2.138500e+06	2.131280e+06	2.134100e+06	2.130100e+06	2.132940e+06	2.135600e+06	2.121160e+06	2.129180e+06	2.119260e+06	2.125540e+06	2.119020e+06	2.127960e+06	2.130640e+06	2.125280e+06	2.142400e+06	2.136260e+06	2.128620e+06	2.137640e+06	2.130120e+06	2.134720e+06	2.139420e+06	2.121660e+06	2.123300e+06	2.139320e+06	2.137720e+06	2.125100e+06	2.120920e+06	2.129200e+06	2.124980e+06	2.131440e+06	2.130220e+06	2.132600e+06	2.121680e+06	2.137640e+06	2.117580e+06	2.121200e+06	2.129860e+06	2.143940e+06	2.137160e+06	2.135040e+06	2.132720e+06	2.136060e+06	2.124820e+06	2.135860e+06	2.139200e+06	2.139480e+06	2.120360e+06	2.124160e+06	2.125500e+06	2.132740e+06	2.131460e+06	2.134940e+06	2.126140e+06	2.137540e+06	2.132800e+06	2.139700e+06	2.126740e+06	2.136100e+06	2.133020e+06	2.144260e+06	2.128020e+06	2.125980e+06	2.123180e+06	2.128200e+06	2.138940e+06	2.133500e+06	2.140480e+06	2.129520e+06	2.136640e+06	2.139440e+06	2.135440e+06	2.128000e+06	2.119880e+06	2.127620e+06	2.111600e+06	2.117320e+06	2.115560e+06	2.134740e+06	2.128700e+06	2.136460e+06	2.128380e+06	2.138680e+06	2.138420e+06	2.133460e+06	2.135220e+06	2.124840e+06	2.134900e+06	2.142680e+06	2.132840e+06	2.127300e+06	2.132680e+06	2.129920e+06	2.129380e+06	2.127380e+06	2.115340e+06	2.130480e+06	2.122760e+06	2.129860e+06	2.129640e+06	2.133560e+06	2.122040e+06
2.130380e+06	2.135140e+06	2.133580e+06	2.138660e+06	2.140040e+06	2.139260e+06	2.124700e+06	2.122020e+06	2.119780e+06	2.121280e+06	2.122840e+06	2.126220e+06	2.133920e+06	2.135360e+06	2.136440e+06	2.133860e+06	2.138280e+06	2.132700e+06	2.135400e+06	2.129240e+06	2.132580e+06	2.134540e+06	2.135260e+06	2.125740e+06	2.126980e+06	2.131780e+06	2.137980e+06	2.121180e+06	2.124400e+06	2.114940e+06	2.112240e+06	2.125300e+06	2.124420e+06	2.130920e+06	2.130280e+06	2.136420e+06	2.133160e+06	2.132940e+06	2.132740e+06	2.136200e+06	2.130960e+06	2.133520e+06	2.118120e+06	2.122840e+06	2.126160e+06	2.131500e+06	2.140660e+06	2.129580e+06	2.132600e+06	2.133680e+06	2.129640e+06	2.130380e+06	2.126000e+06	2.117760e+06	2.119140e+06	2.132400e+06	2.123980e+06	2.143320e+06	2.131620e+06	2.134040e+06	2.126280e+06	2.128780e+06	2.131900e+06	2.140860e+06	2.136400e+06	2.138080e+06	2.128860e+06	2.131320e+06	2.119120e+06	2.140680e+06	2.134660e+06	2.124720e+06	2.130820e+06	2.137320e+06	2.118300e+06	2.134680e+06	2.129580e+06	2.131560e+06	2.136840e+06	2.138500e+06	2.133720e+06	2.132240e+06	2.131860e+06	2.130100e+06	2.134140e+06	2.124800e+06	2.129300e+06	2.125460e+06	2.139440e+06	2.131560e+06	2.133880e+06	2.121960e+06	2.124640e+06	2.123340e+06	2.122600e+06	2.117020e+06	2.133280e+06	2.123520e+06	2.120860e+06	2.128340e+06	2.124120e+06	2.129020e+06	2.137880e+06	2.134980e+06	2.137840e+06	2.129960e+06	2.128080e+06	2.132360e+06	2.137600e+06	2.120060e+06	2.136160e+06	2.138880e+06	2.116040e+06	2.123280e+06	2.118420e+06	2.136540e+06	2.139680e+06	2.130620e+06	2.138720e+06	2.142380e+06	2.131880e+06
2.146260e+06	2.134400e+06	2.129680e+06	2.132960e+06	2.141380e+06	2.128120e+06	2.131140e+06	2.129380e+06	2.127720e+06	2.116020e+06	2.132640e+06	2.129560e+06	2.137080e+06	2.141140e+06	2.132960e+06	2.137240e+06	2.140900e+06	2.134960e+06	2.123860e+06	2.129260e+06	2.119140e+06	2.136740e+06	2.139340e+06	2.129200e+06	2.137200e+06	2.134920e+06	2.134740e+06	2.137080e+06	2.133760e+06	2.126460e+06	2.120200e+06	2.123000e+06	2.115900e+06	2.128140e+06	2.124360e+06	2.133980e+06	2.123760e+06	2.128900e+06	2.132840e+06	2.132660e+06	2.139700e+06	2.143060e+06	2.136620e+06	2.125240e+06	2.129020e+06	2.123380e+06	2.137200e+06	2.132720e+06	2.127060e+06	2.126080e+06	2.142560e+06	2.122100e+06	2.115780e+06	2.121500e+06	2.121900e+06	2.129160e+06	2.131800e+06	2.132100e+06	2.133540e+06	2.120840e+06	2.128620e+06	2.136260e+06	2.136040e+06	2.140460e+06	2.130540e+06	2.137640e+06	2.135240e+06	2.137680e+06	2.138560e+06	2.138280e+06	2.119800e+06	2.134840e+06	2.137560e+06	2.137920e+06	2.126720e+06	2.130480e+06	2.135260e+06	2.131440e+06	2.138860e+06	2.137840e+06	2.134200e+06	2.135040e+06	2.147000e+06	2.140240e+06	2.124260e+06	2.132940e+06	2.138240e+06	2.134480e+06	2.134840e+06	2.130260e+06	2.130160e+06	2.117360e+06	2.128140e+06	2.122420e+06	2.127980e+06	2.129180e+06	2.136980e+06	2.126480e+06	2.125500e+06	2.139080e+06	2.136160e+06	2.127260e+06	2.133080e+06	2.138100e+06	2.132780e+06	2.129220e+06	2.135580e+06	2.142440e+06	2.142100e+06	2.141700e+06	2.121260e+06	2.124260e+06	2.130240e+06	2.126900e+06	2.128600e+06	2.126740e+06	2.131520e+06	2.133640e+06	2.137160e+06	2.131980e+06	2.136200e+06
2.134680e+06	2.141300e+06	2.133120e+06	2.132180e+06	2.129480e+06	2.134800e+06	2.126740e+06	2.118960e+06	2.113900e+06	2.124660e+06	2.126480e+06	2.127260e+06	2.126180e+06	2.144520e+06	2.139980e+06	2.133600e+06	2.133500e+06	2.122220e+06	2.136940e+06	2.122700e+06	2.139120e+06	2.133320e+06	2.145800e+06	2.125980e+06	2.143660e+06	2.125620e+06	2.138740e+06	2.125200e+06	2.123320e+06	2.125780e+06	2.123620e+06	2.118620e+06	2.131920e+06	2.137960e+06	2.128560e+06	2.131420e+06	2.124180e+06	2.128600e+06	2.136120e+06	2.136340e+06	2.127280e+06	2.135880e+06	2.135060e+06	2.133540e+06	2.127440e+06	2.141640e+06	2.140480e+06	2.129300e+06	2.127280e+06	2.138900e+06	2.135720e+06	2.145200e+06	2.130940e+06	2.125980e+06	2.128300e+06	2.121840e+06	2.128580e+06	2.133720e+06	2.136000e+06	2.116320e+06	2.130200e+06	2.141300e+06	2.134460e+06	2.133720e+06	2.139040e+06	2.140980e+06	2.137100e+06	2.127260e+06	2.127320e+06	2.131600e+06	2.127280e+06	2.125620e+06	2.137280e+06	2.130720e+06	2.132600e+06	2.124040e+06	2.121340e+06	2.136480e+06	2.122400e+06	2.131620e+06	2.133960e+06	2.131420e+06	2.123660e+06	2.135380e+06	2.129940e+06	2.128620e+06	2.127240e+06	2.132740e+06	2.125880e+06	2.124920e+06	2.119420e+06	2.131780e+06	2.130480e+06	2.132920e+06	2.121020e+06	2.119240e+06	2.122320e+06	2.115420e+06	2.117320e+06	2.130260e+06	2.130760e+06	2.123760e+06	2.126240e+06	2.123360e+06	2.133880e+06	2.139880e+06	2.132420e+06	2.131400e+06	2.128520e+06	2.123040e+06	2.127960e+06	2.120380e+06	2.126040e+06	2.115060e+06	2.128720e+06	2.131140e+06	2.128240e+06	2.132340e+06	2.129560e+06	2.133420e+06	2.128480e+06
2.134400e+06	2.118860e+06	2.124640e+06	2.134020e+06	2.126920e+06	2.127740e+06	2.133420e+06	2.127800e+06	2.122620e+06	2.123260e+06	2.122200e+06	2.123880e+06	2.126260e+06	2.125500e+06	2.126380e+06	2.132760e+06	2.128720e+06	2.128420e+06	2.140920e+06	2.134820e+06	2.129000e+06	2.125240e+06	2.129980e+06	2.131700e+06	2.134620e+06	2.131080e+06	2.137000e+06	2.126720e+06	2.117780e+06	2.118620e+06	2.111500e+06	2.124600e+06	2.112180e+06	2.125180e+06	2.119900e+06	2.135860e+06	2.126500e+06	2.133440e+06	2.133080e+06	2.133640e+06	2.141380e+06	2.129300e+06	2.125800e+06	2.135020e+06	2.130380e+06	2.139180e+06	2.122800e+06	2.135300e+06	2.127280e+06	2.123620e+06	2.132280e+06	2.125880e+06	2.129200e+06	2.120880e+06	2.122700e+06	2.118900e+06	2.128480e+06	2.123960e+06	2.132440e+06	2.134100e+06	2.132880e+06	2.128920e+06	2.139760e+06	2.123180e+06	2.129560e+06	2.128460e+06	2.131640e+06	2.127860e+06	2.127700e+06	2.121480e+06	2.119920e+06	2.137440e+06	2.128260e+06	2.137260e+06	2.122480e+06	2.125980e+06	2.119760e+06	2.135880e+06	2.123420e+06	2.125200e+06	2.140840e+06	2.125480e+06	2.139300e+06	2.133520e+06	2.141400e+06	2.135560e+06	2.128080e+06	2.131980e+06	2.127680e+06	2.136140e+06	2.133480e+06	2.134640e+06	2.119540e+06	2.119680e+06	2.128460e+06	2.122180e+06	2.120920e+06	2.130300e+06	2.137340e+06	2.115120e+06	2.117880e+06	2.124600e+06	2.133940e+06	2.138620e+06	2.136180e+06	2.136960e+06	2.127580e+06	2.139180e+06	2.130300e+06	2.136420e+06	2.147720e+06	2.132820e+06	2.132080e+06	2.118060e+06	2.122580e+06	2.130920e+06	2.130360e+06	2.124020e+06	2.142840e+06	2.141420e+06	2.128800e+06
2.139280e+06	2.129120e+06	2.133720e+06	2.131200e+06	2.133320e+06	2.129180e+06	2.139720e+06	2.131500e+06	2.127300e+06	2.131660e+06	2.131840e+06	2.121240e+06	2.125960e+06	2.132740e+06	2.125300e+06	2.131000e+06	2.130240e+06	2.136600e+06	2.134000e+06	2.131080e+06	2.130600e+06	2.133100e+06	2.127600e+06	2.130980e+06	2.137900e+06	2.135280e+06	2.131700e+06	2.134120e+06	2.131980e+06	2.107600e+06	2.124440e+06	2.124260e+06	2.131580e+06	2.137040e+06	2.116120e+06	2.130220e+06	2.124540e+06	2.145860e+06	2.141080e+06	2.136040e+06	2.142280e+06	2.119260e+06	2.135740e+06	2.141440e+06	2.127740e+06	2.130820e+06	2.128460e+06	2.135660e+06	2.132700e+06	2.129700e+06	2.134600e+06	2.124160e+06	2.121240e+06	2.119660e+06	2.128640e+06	2.136120e+06	2.129860e+06	2.137880e+06	2.144740e+06	2.135440e+06	2.136300e+06	2.139220e+06	2.141120e+06	2.139060e+06	2.135440e+06	2.133260e+06	2.132500e+06	2.144740e+06	2.135300e+06	2.136880e+06	2.134720e+06	2.137020e+06	2.137320e+06	2.133460e+06	2.122180e+06	2.132820e+06	2.127940e+06	2.135680e+06	2.131400e+06	2.132780e+06	2.133960e+06	2.137160e+06	2.136680e+06	2.129860e+06	2.141720e+06	2.129300e+06	2.127000e+06	2.131560e+06	2.128600e+06	2.134480e+06	2.130780e+06	2.117280e+06	2.126540e+06	2.125300e+06	2.126220e+06	2.134100e+06	2.117840e+06	2.116020e+06	2.126100e+06	2.136300e+06	2.121640e+06	2.131620e+06	2.127420e+06	2.132220e+06	2.132040e+06	2.136840e+06	2.140880e+06	2.126940e+06	2.132040e+06	2.121740e+06	2.130740e+06	2.119840e+06	2.117540e+06	2.116940e+06	2.112100e+06	2.135680e+06	2.124480e+06	2.130440e+06	2.128420e+06	2.132140e+06	2.146280e+06
2.130920e+06	2.137760e+06	2.143440e+06	2.132900e+06	2.119620e+06	2.142060e+06	2.132600e+06	2.130420e+06	2.122860e+06	2.118200e+06	2.119420e+06	2.141500e+06	2.136020e+06	2.126200e+06	2.123700e+06	2.137400e+06	2.129280e+06	2.126120e+06	2.134600e+06	2.133520e+06	2.116940e+06	2.120400e+06	2.126240e+06	2.129840e+06	2.131160e+06	2.134060e+06	2.133200e+06	2.127380e+06	2.138120e+06	2.122520e+06	2.111820e+06	2.119100e+06	2.126640e+06	2.104720e+06	2.139520e+06	2.123200e+06	2.142340e+06	2.132920e+06	2.134580e+06	2.129700e+06	2.123580e+06	2.131220e+06	2.129220e+06	2.118960e+06	2.135120e+06	2.122780e+06	2.129120e+06	2.138480e+06	2.130220e+06	2.125160e+06	2.137420e+06	2.139360e+06	2.118740e+06	2.124180e+06	2.124600e+06	2.136320e+06	2.133580e+06	2.124840e+06	2.139760e+06	2.130760e+06	2.133340e+06	2.128780e+06	2.131040e+06	2.130260e+06	2.136060e+06	2.135140e+06	2.138140e+06	2.133640e+06	2.141520e+06	2.131940e+06	2.128900e+06	2.137780e+06	2.132160e+06	2.133560e+06	2.129280e+06	2.126480e+06	2.121540e+06	2.140300e+06	2.132060e+06	2.131200e+06	2.129460e+06	2.141500e+06	2.124380e+06	2.135940e+06	2.132840e+06	2.131640e+06	2.136460e+06	2.132300e+06	2.130640e+06	2.135120e+06	2.132000e+06	2.119880e+06	2.118220e+06	2.126220e+06	2.129200e+06	2.118580e+06	2.125180e+06	2.119980e+06	2.127820e+06	2.128880e+06	2.127720e+06	2.117220e+06	2.128120e+06	2.136620e+06	2.129180e+06	2.135420e+06	2.130820e+06	2.130240e+06	2.140380e+06	2.138360e+06	2.131620e+06	2.128660e+06	2.135580e+06	2.134800e+06	2.123060e+06	2.135000e+06	2.142400e+06	2.131020e+06	2.135920e+06	2.133620e+06	2.126120e+06
2.136200e+06	2.130620e+06	2.123660e+06	2.136720e+06	2.139700e+06	2.137600e+06	2.134080e+06	2.134400e+06	2.129500e+06	2.123020e+06	2.118660e+06	2.120840e+06	2.135520e+06	2.127920e+06	2.122080e+06	2.137760e+06	2.132280e+06	2.134320e+06	2.140220e+06	2.136720e+06	2.132220e+06	2.123780e+06	2.121160e+06	2.135880e+06	2.133500e+06	2.126000e+06	2.129100e+06	2.131140e+06	2.130260e+06	2.119800e+06	2.125780e+06	2.129480e+06	2.132100e+06	2.123860e+06	2.130260e+06	2.127480e+06	2.140000e+06	2.139780e+06	2.132580e+06	2.129540e+06	2.126920e+06	2.129100e+06	2.125480e+06	2.133700e+06	2.137220e+06	2.125580e+06	2.130780e+06	2.130980e+06	2.144060e+06	2.133560e+06	2.126100e+06	2.128200e+06	2.126900e+06	2.127880e+06	2.120980e+06	2.128840e+06	2.138040e+06	2.144100e+06	2.129220e+06	2.137600e+06	2.140900e+06	2.136740e+06	2.139500e+06	2.133420e+06	2.133000e+06	2.124960e+06	2.135100e+06	2.141620e+06	2.130840e+06	2.131580e+06	2.134040e+06	2.127280e+06	2.135380e+06	2.120360e+06	2.133180e+06	2.139620e+06	2.132780e+06	2.117320e+06	2.131620e+06	2.132960e+06	2.132040e+06	2.138280e+06	2.128520e+06	2.135120e+06	2.126300e+06	2.126340e+06	2.135460e+06	2.134460e+06	2.132120e+06	2.120120e+06	2.125280e+06	2.132080e+06	2.125500e+06	2.124120e+06	2.122140e+06	2.124980e+06	2.124360e+06	2.138920e+06	2.114260e+06	2.141080e+06	2.128600e+06	2.134320e+06	2.127680e+06	2.131740e+06	2.136400e+06	2.133240e+06	2.140880e+06	2.124560e+06	2.137060e+06	2.133840e+06	2.120220e+06	2.116700e+06	2.131380e+06	2.138060e+06	2.128420e+06	2.122460e+06	2.130140e+06	2.131640e+06	2.127840e+06	2.136860e+06	2.132940e+06
2.131720e+06	2.124480e+06	2.129560e+06	2.144700e+06	2.123900e+06	2.125680e+06	2.128440e+06	2.120660e+06	2.111020e+06	2.109020e+06	2.116300e+06	2.126840e+06	2.107120e+06	2.137580e+06	2.134660e+06	2.124740e+06	2.134620e+06	2.125800e+06	2.119840e+06	2.133200e+06	2.133940e+06	2.125300e+06	2.126960e+06	2.136980e+06	2.133420e+06	2.133240e+06	2.130240e+06	2.130860e+06	2.138680e+06	2.114500e+06	2.108900e+06	2.117080e+06	2.121120e+06	2.129660e+06	2.127920e+06	2.121860e+06	2.125540e+06	2.128820e+06	2.127360e+06	2.126020e+06	2.128100e+06	2.130920e+06	2.134220e+06	2.138860e+06	2.119280e+06	2.133100e+06	2.125500e+06	2.123440e+06	2.125680e+06	2.136600e+06	2.137160e+06	2.128340e+06	2.127360e+06	2.127140e+06	2.129920e+06	2.123300e+06	2.118660e+06	2.125480e+06	2.129680e+06	2.130980e+06	2.140940e+06	2.138840e+06	2.135240e+06	2.131040e+06	2.131600e+06	2.127340e+06	2.124060e+06	2.125660e+06	2.130600e+06	2.134980e+06	2.145960e+06	2.129600e+06	2.131860e+06	2.131200e+06	2.127160e+06	2.127580e+06	2.124400e+06	2.134920e+06	2.130060e+06	2.123520e+06	2.123080e+06	2.134320e+06	2.123580e+06	2.128140e+06	2.134200e+06	2.138900e+06	2.137720e+06	2.127420e+06	2.135400e+06	2.132100e+06	2.134560e+06	2.123080e+06	2.120760e+06	2.120200e+06	2.118620e+06	2.124060e+06	2.122200e+06	2.125140e+06	2.122060e+06	2.129680e+06	2.135620e+06	2.128360e+06	2.124860e+06	2.122600e+06	2.132560e+06	2.135320e+06	2.135540e+06	2.127000e+06	2.125880e+06	2.139460e+06	2.132340e+06	2.124100e+06	2.121980e+06	2.116660e+06	2.119580e+06	2.133360e+06	2.121540e+06	2.136040e+06	2.126100e+06	2.134820e+06	2.134200e+06
