590.02667	2561.9468
590.04004	2585.6697
590.05341	2589.6216
590.06677	2598.8696
590.08008	2603.8337
590.09344	2584.228
590.10681	2572.5237
590.12018	2584.8613
590.13348	2588.3079
590.14685	2591.8013
590.16022	2610.0852
590.17358	2596.9666
590.18689	2596.0874
590.20026	2584.4285
590.21362	2590.2629
590.22699	2605.5557
590.2403	2597.2495
590.25366	2573.8882
590.26703	2597.1958
590.2804	2540.1497
590.2937	2577.8284
590.30707	2602.2209
590.32043	2625.8218
590.3338	2614.0649
590.34711	2607.9321
590.36047	2598.9712
590.37384	2563.3254
590.38721	2562.8606
590.40051	2572.3149
590.41388	2572.3796
590.42725	2577.4395
590.44061	2565.136
590.45392	2633.1533
590.46729	2598.4546
590.48065	2598.9619
590.49402	2600.9243
590.50732	2607.0225
590.52069	2591.5698
590.53406	2588.6765
590.54742	2591.751
590.56073	2595.415
590.5741	2599.9214
590.58746	2588.0088
590.60083	2559.8716
590.61414	2582.5752
590.6275	2579.7656
590.64087	2576.3999
590.65424	2602.2954
590.66754	2570.6287
590.68091	2602.1531
590.69427	2617.2219
590.70758	2588.782
590.72095	2594.4937
590.73431	2562.6851
590.74768	2579.1074
590.76099	2584.6545
590.77435	2567.6655
590.78772	2577.5886
590.80109	2598.522
590.81439	2589.0403
590.82776	2549.8662
590.84113	2591.428
590.85449	2595.1545
590.8678	2595.781
590.88116	2589.2134
590.89453	2595.0264
590.9079	2583.9954
590.9212	2615.4229
590.93457	2605.2268
590.94794	2594.1912
590.9613	2587.8665
590.97461	2588.5122
590.98798	2614.8889
591.00134	2611.5769
591.01471	2618.437
591.02802	2634.9512
591.04138	2588.6836
591.05475	2599.6074
591.06812	2604.7036
591.08142	2605.6316
591.09479	2588.9395
591.10815	2598.0229
591.12152	2605.6594
591.13483	2600.3601
591.14819	2611.7163
591.16156	2613.325
591.17493	2624.8955
591.18823	2605.1057
591.2016	2610.2998
591.21497	2601.9355
591.22833	2627.8914
591.24164	2582.1936
591.255	2592.1836
591.26837	2616.4641
591.28174	2625.3562
591.29504	2612.3237
591.30841	2632.9841
591.32178	2634.6011
591.33508	2603.0969
591.34845	2603.8228
591.36182	2613.0791
591.37518	2618.3994
591.38849	2595.093
591.40186	2647.428
591.41522	2644.2429
591.42859	2644.3713
591.44189	2586.9829
591.45526	2609.4927
591.46863	2617.7444
591.48199	2616.3455
591.4953	2617.9436
591.50867	2620.8101
591.52203	2615.0054
591.5354	2606.0967
591.54871	2600.4863
591.56207	2585.8
591.57544	2610.7969
591.58881	2672.5435
591.60211	2666.4097
591.61548	2601.9158
591.62885	2604.7107
591.64221	2642.2585
591.65552	2629.4348
591.66888	2616.5852
591.68225	2635.0513
591.69562	2633.4851
591.70892	2615.0754
591.72229	2624.1023
591.73566	2634.4851
591.74902	2606.5313
591.76233	2600.3503
591.7757	2625.3528
591.78906	2656.0974
591.80243	2627.1125
591.81573	2582.2083
591.8291	2586.9602
591.84247	2634.9341
591.85583	2630.9597
591.86914	2612.8347
591.88251	2613.2698
591.89587	2615.2334
591.90924	2615.843
591.92255	2617.7866
591.93591	2626.1553
591.94928	2644.1455
591.96265	2618.8892
591.97595	2623.3499
591.98932	2609.2178
592.00269	2605.4749
592.01599	2644.1643
592.02936	2627.2783
592.04272	2598.2217
592.05609	2615.8669
592.0694	2601.4419
592.08276	2596.1882
592.09613	2608.7075
592.1095	2626.4417
592.1228	2644.96
592.13617	2637.2156
592.14954	2618.2625
592.1629	2633.6958
592.17621	2617.5012
592.18958	2640.7908
592.20294	2610.2141
592.21631	2584.8752
592.22961	2596.8511
592.24298	2612.4639
592.25635	2628.0449
592.26971	2652.0134
592.28302	2598.2585
592.29639	2568.2065
592.30975	2600.9875
592.32312	2609.3904
592.33643	2617.9912
592.34979	2630.4097
592.36316	2621.9944
592.37653	2571.4556
592.38983	2636.5466
592.4032	2628.4207
592.41656	2663.0505
592.42993	2616.0251
592.44324	2647.7124
592.4566	2647.3096
592.46997	2624.3237
592.48334	2608.8096
592.49664	2599.0105
592.51001	2619.3757
592.52338	2647.7947
592.53674	2623.252
592.55005	2624.3503
592.56342	2646.0947
592.57678	2650.0154
592.59015	2642.5322
592.60345	2666.4773
592.61682	2659.9084
592.63019	2659.6809
592.64355	2661.8115
592.65686	2659.7942
592.67023	2671.6265
592.68359	2643.9077
592.6969	2615.9482
592.71027	2625.9299
592.72363	2646.7542
592.737	2682.04
592.75031	2669.0342
592.76367	2632.9578
592.77704	2634.8777
592.79041	2623.5583
592.80371	2628.8596
592.81708	2690.6997
592.83044	2677.4626
592.84381	2628.3706
592.85712	2646.6746
592.87048	2634.9766
592.88385	2618.1587
592.89722	2632.6421
592.91052	2648.3064
592.92389	2654.1919
592.93726	2655.6982
592.95062	2652.509
592.96393	2611.4182
592.97729	2635.7244
592.99066	2657.4653
593.00403	2598.0295
593.01733	2642.4385
593.0307	2645.3032
593.04407	2637.6941
593.05743	2639.9912
593.07074	2648.8914
593.08411	2643.2058
593.09747	2624.2395
593.11084	2625.4211
593.12415	2638.6802
593.13751	2625.7295
593.15088	2638.3599
593.16425	2662.8962
593.17755	2609.7046
593.19092	2665.6013
593.20428	2637.4424
593.21765	2618.7397
593.23096	2656.4326
593.24432	2706.6565
593.25769	2660.8616
593.27106	2640.6682
593.28436	2623.6228
593.29773	2614.749
593.3111	2647.7678
593.32446	2670.6541
593.33777	2665.9861
593.35114	2663.8562
593.3645	2653.3909
593.37781	2652.9016
593.39117	2653.6155
593.40454	2653.4783
593.41791	2661.1494
593.43121	2687.2458
593.44458	2655.8809
593.45795	2621.1587
593.47131	2635.3181
593.48462	2664.1313
593.49799	2662.9109
593.51135	2673.749
593.52472	2698.2859
593.53802	2656.0388
593.55139	2605.813
593.56476	2622.875
593.57813	2672.8337
593.59143	2670.2556
593.6048	2624.3691
593.61816	2661.3706
593.63153	2670.5295
593.64484	2663.519
593.6582	2684.6953
593.67157	2671.29
593.68494	2656.2427
593.69824	2670.3196
593.71161	2672.5508
593.72498	2671.0229
593.73834	2697.6135
593.75165	2676.7371
593.76501	2629.1724
593.77838	2670.5789
593.79175	2630.0264
593.80505	2649.9751
593.81842	2633.8743
593.83179	2667.1611
593.84515	2646.3416
593.85846	2666.6328
593.87183	2669.2043
593.88519	2645.3215
593.89856	2630.0994
593.91187	2639.6506
593.92523	2629.1775
593.9386	2616.2302
593.95197	2666.2112
593.96527	2637.2065
593.97864	2665.521
593.992	2686.6924
594.00531	2664.8352
594.01868	2682.072
594.03204	2691.6025
594.04541	2690.6328
594.05872	2686.1086
594.07208	2671.9397
594.08545	2650.0293
594.09882	2669.8022
594.11212	2694.3079
594.12549	2694.7332
594.13885	2702.3865
594.15222	2694.5242
594.16553	2671.1245
594.17889	2721.3391
594.19226	2640.3472
594.20563	2661.4771
594.21893	2659.4651
594.2323	2616.2866
594.24567	2692.6584
594.25903	2716.6191
594.27234	2653.2292
594.28571	2670.6694
594.29907	2672.7368
594.31244	2667.3801
594.32574	2690.0996
594.33911	2708.2161
594.35248	2706.1545
594.36584	2664.188
594.37915	2659.6294
594.39252	2698.1331
594.40588	2677.6689
594.41925	2673.689
594.43256	2717.6687
594.44592	2714.1489
594.45929	2675.6707
594.47266	2706.4739
594.48596	2704.1216
594.49933	2714.4182
594.5127	2720.6423
594.52606	2726.3289
594.53937	2727.9766
594.55273	2706.4512
594.5661	2703.6736
594.57947	2714.9866
594.59277	2692.4817
594.60614	2616.001
594.61951	2730.3401
594.63287	2685.6575
594.64618	2711.4307
594.65955	2698.8159
594.67291	2733.2341
594.68622	2684.5557
594.69958	2671.353
594.71295	2678.7549
594.72632	2688.3826
594.73962	2695.3474
594.75299	2709.4268
594.76636	2725.6641
594.77972	2717.6338
594.79303	2763.2661
594.8064	2757.6165
594.81976	2748.2422
594.83313	2713.4417
594.84644	2706.3267
594.8598	2720.478
594.87317	2717.1609
594.88654	2733.5583
594.89984	2719.8755
594.91321	2718.8018
594.92657	2751.3687
594.93994	2753.3394
594.95325	2737.3684
594.96661	2734.2891
594.97998	2716.0288
594.99335	2719.875
595.00665	2744.5632
595.02002	2743.5239
595.03339	2714.8711
595.04675	2752.8262
595.06006	2727.6218
595.07343	2709.9253
595.08679	2740.0037
595.10016	2769.3259
595.11346	2782.6716
595.12683	2765.2019
595.1402	2762.1084
595.15356	2789.9097
595.16687	2802.3291
595.18024	2789.8655
595.1936	2786.0435
595.20697	2773.9558
595.22028	2759.6794
595.23364	2767.438
595.24701	2733.2546
595.26038	2748.2188
595.27368	2756.8372
595.28705	2779.1204
595.30042	2787.6853
595.31378	2746.6582
595.32709	2758.3821
595.34045	2790.502
595.35382	2790.1545
595.36713	2796.8013
595.38049	2812.6631
595.39386	2790.9988
595.40723	2768.886
595.42053	2782.4424
595.4339	2748.6658
595.44727	2767.9617
595.46063	2800.3381
595.47394	2820.032
595.4873	2819.9265
595.50067	2794.8918
595.51404	2794.4873
595.52734	2772.6304
595.54071	2775.7302
595.55408	2804.0347
595.56744	2813.5688
595.58075	2797.5168
595.59412	2797.3911
595.60748	2819.4534
595.62085	2805.0159
595.63416	2766.9656
595.64752	2822.5491
595.66089	2816.9277
595.67426	2812.0598
595.68756	2823.1792
595.70093	2804.6941
595.71429	2768.6868
595.72766	2795.7124
595.74097	2815.8018
595.75433	2782.8003
595.7677	2771.9553
595.78107	2826.9968
595.79437	2851.5842
595.80774	2821.7244
595.82111	2817.3882
595.83447	2818.1851
595.84778	2778.0266
595.86115	2790.198
595.87451	2819.8271
595.88788	2841.5464
595.90118	2769.2698
595.91455	2849.1033
595.92792	2824.5898
595.94128	2862.6936
595.95459	2867.9846
595.96796	2828.1851
595.98132	2818.2715
595.99469	2849.0593
596.008	2883.4312
596.02136	2873.9814
596.03473	2843.8218
596.04803	2858.3066
596.0614	2869.0134
596.07477	2818.375
596.08813	2827.5005
596.10144	2871.8743
596.11481	2903.2158
596.12817	2807.4514
596.14154	2848.5925
596.15485	2895.1453
596.16821	2866.2014
596.18158	2844.7842
596.19495	2863.1243
596.20825	2868.5801
596.22162	2854.7383
596.23499	2849.3796
596.24835	2870.176
596.26166	2895.9658
596.27502	2888.0601
596.28839	2879.4487
596.30176	2853.6921
596.31506	2801.3386
596.32843	2847.4629
596.3418	2907.8818
596.35516	2878.731
596.36847	2898.9585
596.38184	2899.7073
596.3952	2879.7168
596.40857	2893.3452
596.42188	2901.3855
596.43524	2873.1943
596.44861	2877.6926
596.46198	2897.2444
596.47528	2883.9377
596.48865	2888.3555
596.50201	2883.5032
596.51538	2899.7393
596.52869	2879.6526
596.54205	2897.2185
596.55542	2881.9622
596.56879	2890.7864
596.58209	2908.5771
596.59546	2899.8975
596.60883	2883.6238
596.62219	2864.498
596.6355	2844.0923
596.64886	2881.9761
596.66223	2902.8459
596.67554	2864.9163
596.6889	2847.2905
596.70227	2858.1951
596.71564	2862.4746
596.72894	2906.8074
596.74231	2896.9319
596.75568	2912.2646
596.76904	2930.0273
596.78235	2901.9707
596.79572	2915.0288
596.80908	2913.625
596.82245	2887.2783
596.83575	2862.8765
596.84912	2883.5144
596.86249	2915.2808
596.87585	2907.6755
596.88916	2873.6265
596.90253	2889.03
596.91589	2924.2827
596.92926	2902.5811
596.94257	2917.262
596.95593	2918.7834
596.9693	2950.9312
596.98267	2929.438
596.99597	2928.8635
597.00934	2941.9204
597.02271	2914.8796
597.03607	2908.196
597.04938	2893.615
597.06274	2903.3054
597.07611	2889.8247
597.08948	2901.4316
597.10278	2909.3325
597.11615	2923.2832
597.12952	2955.1702
597.14288	2934.7178
597.15619	2886.6748
597.16956	2896.5659
597.18292	2907.6047
597.19629	2931.6519
597.20959	2892.6853
597.22296	2932.6379
597.23633	2901.6377
597.24969	2913.9473
597.263	2942.5537
597.27637	2911.0903
597.28973	2873.877
597.3031	2891.4194
597.31641	2877.4915
597.32977	2884.8735
597.34314	2926.2549
597.35645	2911.301
597.36981	2889.2095
597.38318	2928.3232
597.39655	2929.76
597.40985	2945.5186
597.42322	2930.2456
597.43658	2903.4856
597.44995	2940.8281
597.46326	2951.6255
597.47662	2925.1477
597.48999	2972.9612
597.50336	2939.7922
597.51666	2928.7676
597.53003	2922.8196
597.5434	2937.9556
597.55676	2955.1311
597.57007	2958.9028
597.58344	2954.3577
597.5968	2937.7114
597.61017	2943.1257
597.62347	2948.2571
597.63684	2929.9658
597.65021	2949.6191
597.66357	2917.3496
597.67688	2972.5088
597.69025	2955.8213
597.70361	2959.2725
597.71698	2975.301
597.73029	2939.4431
597.74365	2970.8425
597.75702	2985.0652
597.77039	2978.7266
597.78369	2985.5579
597.79706	2969.1309
597.81042	2942.0908
597.82379	2944.5093
597.8371	2920.5227
597.85046	2890.6309
597.86383	2915.6863
597.8772	2935.1912
597.8905	2861.343
597.90387	2938.0085
597.91724	2994.739
597.9306	2982.8506
597.94391	2955.0869
597.95728	2942.1802
597.97064	2933.6726
597.98401	2932.4473
597.99731	2932.5173
598.01068	2983.7986
598.02405	3011.2273
598.03735	2967.8
598.05072	2942.6814
598.06409	2931.2092
598.07745	2956.8005
598.09076	2954.5908
598.10413	2901.8623
598.11749	3006.2432
598.13086	2963.9397
598.14417	2937.9702
598.15753	2944.4741
598.1709	2989.7285
598.18427	2993.3508
598.19757	2966.8254
598.21094	2961.4392
598.2243	2987.5208
598.23767	2995.5105
598.25098	2978.1096
598.26434	2968.051
598.27771	2970.1838
598.29108	2980.4587
598.30438	3003.8818
598.31775	3018.7751
598.33112	2982.4683
598.34448	2976.929
598.35779	3066.8647
598.37115	2954.5017
598.38452	2977.1606
598.39789	2962.9585
598.41119	3006.5127
598.42456	2999.3608
598.43793	2993.9417
598.45129	2992.4185
598.4646	3008.4612
598.47797	3007.0242
598.49133	2996.7859
598.5047	3009.2532
598.51801	3013.8174
598.53137	3051.1187
598.54474	3087.2454
598.55811	3008.9795
598.57141	2955.616
598.58478	3013.9932
598.59814	2972.1777
598.61151	2990.1133
598.62482	3005.7661
598.63818	3037.583
598.65155	3017.3296
598.66492	3019.4243
598.67822	3012.8477
598.69159	3004.9067
598.70496	3000.9712
598.71826	3017.5857
598.73163	3044.5479
598.745	3036.866
598.75836	3009.1021
598.77167	2989.5408
598.78503	3035.0596
598.7984	3057.2146
598.81177	3034.8379
598.82507	2975.6582
598.83844	2995.668
598.85181	3023.9785
598.86517	3046.9514
598.87848	2964.8259
598.89185	3010.7107
598.90521	3021.3103
598.91858	3001.4023
598.93188	3020.1689
598.94525	3025.7383
598.95862	3019.8071
598.97198	3036.9275
598.98529	3010.9077
598.99866	2965.1545
599.01202	3014.322
599.02539	3033.4055
599.0387	3039.1455
599.05206	3047.1348
599.06543	3060.8081
599.0788	3090.9915
599.0921	3067.9832
599.10547	3077.0986
599.11884	3042.5232
599.1322	3042.2615
599.14551	3056.5488
599.15887	3058.7898
599.17224	3052.2957
599.18561	3052.2981
599.19891	3069.0952
599.21228	3081.0134
599.22565	3068.887
599.23901	3065.0815
599.25232	3065.3481
599.26569	3054.4138
599.27905	3019.2598
599.29242	3029.2559
599.30573	3115.9805
599.31909	3058.1836
599.33246	3053.4866
599.34576	3048.2175
599.35913	3043.1499
599.3725	3053.7993
599.38586	3033.7817
599.39917	3055.9204
599.41254	3075.6895
599.4259	3052.2883
599.43927	3048.6086
599.45258	3068.7827
599.46594	3067.3315
599.47931	3053.623
599.49268	3032.6653
599.50598	3060.5786
599.51935	3044.6887
599.53271	3046.0703
599.54608	3108.2651
599.55939	3059.7324
599.57275	3089.7388
599.58612	3097.45
599.59949	3091.0967
599.61279	3082.6006
599.62616	3079.6187
599.63953	3108.8833
599.65289	3105.4934
599.6662	3092.4314
599.67957	3115.9426
599.69293	3114.5876
599.7063	3094.0586
599.7196	3111.5803
599.73297	3118.4219
599.74634	3077.2512
599.7597	3097.4287
599.77301	3094.6316
599.78638	3124.7637
599.79974	3115.283
599.81311	3117.3281
599.82642	3117.6943
599.83978	3097.1882
599.85315	3098.5359
599.86652	3134.9026
599.87982	3144.8904
599.89319	3138.7043
599.90656	3118.0779
599.91992	3091.761
599.93323	3099.2878
599.94659	3108.5256
599.95996	3101.4468
599.97333	3123.6526
599.98663	3131.6104
600	3102.5959
600.01337	3162.2808
600.02667	3125.1411
600.04004	3133.8108
600.05341	3134.0061
600.06677	3149.5952
600.08008	3132.0632
600.09344	3189.3784
600.10681	3129.4912
600.12018	3123.4082
600.13348	3155.7532
600.14685	3142.0161
600.16022	3122.7805
600.17358	3116.4512
600.18689	3112.0378
600.20026	3109.2466
600.21362	3139.1458
600.22699	3166.7551
600.2403	3157.7708
600.25366	3180.4446
600.26703	3153.1194
600.2804	3179.7554
600.2937	3178.5149
600.30707	3149.3538
600.32043	3141.7144
600.3338	3174.6379
600.34711	3141.1951
600.36047	3128.6416
600.37384	3146.1116
600.38721	3182.7283
600.40051	3177.5613
600.41388	3145.6558
600.42725	3142.0442
600.44061	3122.6423
600.45392	3193.2922
600.46729	3152.9624
600.48065	3150.9436
600.49402	3153.2903
600.50732	3131.9307
600.52069	3195.6648
600.53406	3139.3479
600.54742	3167.4766
600.56073	3146.0623
600.5741	3165.6108
600.58746	3215.3066
600.60083	3227.9265
600.61414	3210.6106
600.6275	3189.4998
600.64087	3181.0571
600.65424	3183.333
600.66754	3194.2676
600.68091	3202.5376
600.69427	3188.55
600.70758	3214.7781
600.72095	3213.6533
600.73431	3209.6907
600.74768	3182.5146
600.76099	3180.04
600.77435	3202.0527
600.78772	3228.9238
600.80109	3186.144
600.81439	3177.2507
600.82776	3207.6567
600.84113	3207.5596
600.85449	3196.6221
600.8678	3211.5432
600.88116	3205.5591
600.89453	3191.5928
600.9079	3174.4714
600.9212	3165.532
600.93457	3226.1313
600.94794	3243.0034
600.9613	3232.7764
600.97461	3208.5327
600.98798	3199.1965
601.00134	3239.5032
601.01471	3199.4448
601.02802	3199.5178
601.04138	3192.551
601.05475	3236.957
601.06812	3210.7937
601.08142	3225.033
601.09479	3201.9246
601.10815	3173.1086
601.12152	3203.1179
601.13483	3252.895
601.14819	3243.6274
601.16156	3216.0549
601.17493	3234.0947
601.18823	3213.6011
601.2016	3160.1526
601.21497	3244.7437
601.22833	3255.8984
601.24164	3206.3494
601.255	3248.4275
601.26837	3196.1763
601.28174	3259.3135
601.29504	3198.1489
601.30841	3234.8403
601.32178	3242.0669
601.33508	3212.2593
601.34845	3214.272
601.36182	3225.0791
601.37518	3212.5159
601.38849	3206.6697
601.40186	3237.4661
601.41522	3249.7473
601.42859	3237.7039
601.44189	3247.6025
601.45526	3206.6343
601.46863	3234.3372
601.48199	3275.6501
601.4953	3220.6375
601.50867	3241.4272
601.52203	3191.0222
601.5354	3243.6743
601.54871	3244.4548
601.56207	3241.0923
601.57544	3238.5378
601.58881	3211.8098
601.60211	3230.2788
601.61548	3258.5657
601.62885	3249.9971
601.64221	3224.2886
601.65552	3232.6672
601.66888	3252.5344
601.68225	3232.3123
601.69562	3213.4402
601.70892	3231.5503
601.72229	3242.7549
601.73566	3260.3723
601.74902	3154.0969
601.76233	3162.7688
601.7757	3247.3347
601.78906	3284.6357
601.80243	3275.3848
601.81573	3240.8877
601.8291	3203.8391
601.84247	3207.4016
601.85583	3225.968
601.86914	3214.8967
601.88251	3238.252
601.89587	3259.364
601.90924	3233.5305
601.92255	3207.5635
601.93591	3223.3479
601.94928	3255.7856
601.96265	3248.4775
601.97595	3204.1335
601.98932	3208.7361
602.00269	3235.5151
602.01599	3240.3794
602.02936	3251.5913
602.04272	3213
602.05609	3276.9087
602.0694	3273.9175
602.08276	3263.9585
602.09613	3258.9602
602.1095	3262.002
602.1228	3242.5002
602.13617	3258.436
602.14954	3246.7947
602.1629	3207.5623
602.17621	3222.5173
602.18958	3241.95
602.20294	3223.4409
602.21631	3234.0879
602.22961	3232.1509
602.24298	3243.0066
602.25635	3242.0679
602.26971	3213.1851
602.28302	3228.1462
602.29639	3230.8577
602.30975	3224.2295
602.32312	3184.1567
602.33643	3225.6348
602.34979	3212.7632
602.36316	3197.74
602.37653	3175.7517
602.38983	3238.1064
602.4032	3235.5884
602.41656	3209.3167
602.42993	3236.9514
602.44324	3234.3552
602.4566	3206.4102
602.46997	3216.2046
602.48334	3214.3357
602.49664	3229.0498
602.51001	3228.5054
602.52338	3213.5618
602.53674	3245.0876
602.55005	3198.7327
602.56342	3218.2363
602.57678	3206.7507
602.59015	3218.9321
602.60345	3209.9441
602.61682	3235.1323
602.63019	3223.1157
602.64355	3230.8677
602.65686	3226.8796
602.67023	3201.3359
602.68359	3179.7119
602.6969	3199.2188
602.71027	3233.4854
602.72363	3240.4011
602.737	3222.8535
602.75031	3202.8496
602.76367	3227.4321
602.77704	3224.5703
602.79041	3164.7515
602.80371	3228.0852
602.81708	3192.5264
602.83044	3196.4751
602.84381	3203.5801
602.85712	3218.8579
602.87048	3230.5371
602.88385	3171.5369
602.89722	3197.0127
602.91052	3194.0144
602.92389	3192.4805
602.93726	3186.094
602.95062	3191.5161
602.96393	3219.0996
602.97729	3205.791
602.99066	3194.0378
603.00403	3231.1023
603.01733	3211.9414
603.0307	3188.3967
603.04407	3184.998
603.05743	3086.6262
603.07074	3210.5513
603.08411	3206.6829
603.09747	3209.8667
603.11084	3212.8621
603.12415	3213.0076
603.13751	3196.4041
603.15088	3164.4321
603.16425	3213.7
603.17755	3224.063
603.19092	3185.8953
603.20428	3189.6274
603.21765	3180.4961
603.23096	3190.9751
603.24432	3211.6201
603.25769	3220.1299
603.27106	3216.4216
603.28436	3184.2327
603.29773	3217.3579
603.3111	3191.4736
603.32446	3162.5706
603.33777	3199.2131
603.35114	3191.8242
603.3645	3155.6978
603.37781	3173.9619
603.39117	3192.5095
603.40454	3203.9199
603.41791	3202.2888
603.43121	3197.3386
603.44458	3136.5823
603.45795	3159.6196
603.47131	3195.2659
603.48462	3206.269
603.49799	3167.512
603.51135	3172.6287
603.52472	3208.6724
603.53802	3192.7314
603.55139	3174.1357
603.56476	3186.2593
603.57813	3172.3269
603.59143	3183.4426
603.6048	3195.5969
603.61816	3200.4802
603.63153	3222.0842
603.64484	3180.3577
603.6582	3156.4089
603.67157	3179.8506
603.68494	3229.4973
603.69824	3205.7461
603.71161	3200.5986
603.72498	3195.9001
603.73834	3181.4526
603.75165	3171.2971
603.76501	3179.2878
603.77838	3179.1833
603.79175	3180.5891
603.80505	3187.1189
603.81842	3194.0537
603.83179	3189.6877
603.84515	3169.0903
603.85846	3217.7598
603.87183	3224.3843
603.88519	3206.2629
603.89856	3198.864
603.91187	3189.3699
603.92523	3131.4951
603.9386	3193.1836
603.95197	3174.5144
603.96527	3194.5947
603.97864	3193.6868
603.992	3176.2715
604.00531	3182.8364
604.01868	3193.2341
604.03204	3181.0027
604.04541	3175.835
604.05872	3192.3477
604.07208	3182.9651
604.08545	3186.4084
604.09882	3181.8291
604.11212	3181.0186
604.12549	3162.0959
604.13885	3194.0186
604.15222	3169.0276
604.16553	3159.8704
604.17889	3162.0317
604.19226	3193.0339
604.20563	3188.3223
604.21893	3183.5129
604.2323	3177.4509
604.24567	3199.8572
604.25903	3223.4878
604.27234	3201.688
604.28571	3185.7207
604.29907	3178.2393
604.31244	3201.6255
604.32574	3181.5215
604.33911	3180.0439
604.35248	3199.5691
604.36584	3204.2666
604.37915	3212.8767
604.39252	3207.0347
604.40588	3194.8975
604.41925	3180.2483
604.43256	3203.0767
604.44592	3201.811
604.45929	3196.7258
604.47266	3196.8972
604.48596	3160.6914
604.49933	3165.6802
604.5127	3211.4524
604.52606	3189.8433
604.53937	3227.2095
604.55273	3214.3481
604.5661	3189.677
604.57947	3160.9175
604.59277	3231.0361
604.60614	3206.3145
604.61951	3237.2703
604.63287	3203.1733
604.64618	3190.9583
604.65955	3168.8032
604.67291	3185.5266
604.68622	3212.1204
604.69958	3197.8828
604.71295	3202.8877
604.72632	3212.2124
604.73962	3217.5588
604.75299	3189.7258
604.76636	3192.5881
604.77972	3180.5107
604.79303	3210.6626
604.8064	3208.8899
604.81976	3216.2253
604.83313	3211.425
604.84644	3201.5374
604.8598	3217.387
604.87317	3232.5498
604.88654	3244.2356
604.89984	3221.717
604.91321	3198.5256
604.92657	3201.3557
604.93994	3206.1616
604.95325	3196.9197
604.96661	3161.4155
604.97998	3256.6833
604.99335	3195.1475
605.00665	3123.0393
605.02002	3169.3521
605.03339	3134.3611
605.04675	3191.4031
605.06006	3218.3157
605.07343	3207.8066
605.08679	3202.2986
605.10016	3219.1975
605.11346	3222.9404
605.12683	3201.4856
605.1402	3199.7493
605.15356	3214.6143
605.16687	3218.2158
605.18024	3216.5552
605.1936	3193.8887
605.20697	3207.9695
605.22028	3232.8184
605.23364	3182.8552
605.24701	3182.0288
605.26038	3240.2883
605.27368	3221.1484
605.28705	3214.4565
605.30042	3222.4233
605.31378	3193.0667
605.32709	3188.6184
605.34045	3224.6174
605.35382	3244.6165
605.36713	3236.9893
605.38049	3236.4529
605.39386	3243.5913
605.40723	3250.8459
605.42053	3256.4285
605.4339	3216.1704
605.44727	3248.498
605.46063	3236.3579
605.47394	3260.71
605.4873	3229.8679
605.50067	3251.3484
605.51404	3235.4248
605.52734	3197.4014
605.54071	3223.7983
605.55408	3227.7227
605.56744	3237.6111
605.58075	3238.9602
605.59412	3240.999
605.60748	3260.1892
605.62085	3269.488
605.63416	3251.1194
605.64752	3225.5767
605.66089	3216.2463
605.67426	3234.9529
605.68756	3235.3108
605.70093	3227.0698
605.71429	3229.3384
605.72766	3276.7173
605.74097	3268.0503
605.75433	3257.7292
605.7677	3234.3865
605.78107	3234.4817
605.79437	3235.2917
605.80774	3245.512
605.82111	3261.613
605.83447	3252.0225
605.84778	3227.366
605.86115	3228.8281
605.87451	3257.3362
605.88788	3286.6619
605.90118	3291.678
605.91455	3239.9155
605.92792	3237.8518
605.94128	3206.0005
605.95459	3237.2622
605.96796	3257.9158
605.98132	3265.1096
605.99469	3289.1853
606.008	3307.3313
606.02136	3274.4731
606.03473	3186.1377
606.04803	3209.9365
606.0614	3261.0205
606.07477	3247.5713
606.08813	3254.1501
606.10144	3289.8672
606.11481	3262.9031
606.12817	3231.25
606.14154	3287.0962
606.15485	3286.2317
606.16821	3261.354
606.18158	3341.9548
606.19495	3275.1917
606.20825	3231.4246
606.22162	3264.0718
606.23499	3224.51
606.24835	3245.1846
606.26166	3267.9875
606.27502	3267.6846
606.28839	3268.8271
606.30176	3293.1008
606.31506	3285.5415
606.32843	3271.0603
606.3418	3273.2053
606.35516	3239.1111
606.36847	3249.6218
606.38184	3282.7522
606.3952	3300.2341
606.40857	3247.9922
606.42188	3251.8372
606.43524	3258.4639
606.44861	3261.4089
606.46198	3280.7512
606.47528	3327.7144
606.48865	3296.0327
606.50201	3274.9255
606.51538	3304.7512
606.52869	3297.3845
606.54205	3276.1741
606.55542	3284.7354
606.56879	3294.0481
606.58209	3292.3008
606.59546	3293.7932
606.60883	3289.1626
606.62219	3285.167
606.6355	3256.7468
606.64886	3296.5422
606.66223	3251.9604
606.67554	3293.6743
606.6889	3236.8035
606.70227	3243.7336
606.71564	3272.7192
606.72894	3321.0903
606.74231	3346.1184
606.75568	3340.8066
606.76904	3280.1226
606.78235	3263.3582
606.79572	3315.2009
606.80908	3311.9348
606.82245	3278.7488
606.83575	3309.7834
606.84912	3317.2898
606.86249	3348.2896
606.87585	3277.3176
606.88916	3250.3618
606.90253	3286.0396
606.91589	3264.1211
606.92926	3325.822
606.94257	3320.4236
606.95593	3282.5486
606.9693	3301.6011
606.98267	3256.635
606.99597	3270.6099
607.00934	3320.4719
607.02271	3325.1511
607.03607	3325.1992
607.04938	3339.8257
607.06274	3330.2307
607.07611	3302.2263
607.08948	3291.0735
607.10278	3327.7109
607.11615	3340.0105
607.12952	3268.3198
607.14288	3295.2981
607.15619	3250.6584
