652.01599	4650.0156
652.02936	4655.0093
652.04272	4659.7163
652.05609	4657.4399
652.0694	4689.082
652.08276	4655.3906
652.09613	4666.7383
652.1095	4687.5171
652.1228	4701.1958
652.13617	4686.9785
652.14954	4600.376
652.1629	4611.7534
652.17621	4681.7095
652.18958	4714.2031
652.20294	4733.6909
652.21631	4703.7041
652.22961	4662.5776
652.24298	4678.4438
652.25635	4678.4883
652.26971	4666.7441
652.28302	4707.0469
652.29639	4709.75
652.30975	4683.5596
652.32312	4678.4287
652.33643	4670.5835
652.34979	4665.9429
652.36316	4681.3496
652.37653	4689.415
652.38983	4685.3359
652.4032	4691.8174
652.41656	4660.7065
652.42993	4634.3936
652.44324	4650.8286
652.4566	4694.8188
652.46997	4723.5576
652.48334	4727.6929
652.49664	4733.7173
652.51001	4682.6245
652.52338	4652.5776
652.53674	4678.457
652.55005	4703.1128
652.56342	4653.6548
652.57678	4636.2983
652.59015	4662.8823
652.60345	4702.0747
652.61682	4740.1377
652.63019	4725.4087
652.64355	4659.0879
652.65686	4668.5513
652.67023	4765.0952
652.68359	4735.3833
652.6969	4686.874
652.71027	4712.9023
652.72363	4711.5488
652.737	4732.3052
652.75031	4726.3892
652.76367	4723.8696
652.77704	4721.0713
652.79041	4696.6255
652.80371	4695.3545
652.81708	4691.3774
652.83044	4684.228
652.84381	4687.1162
652.85712	4733.2837
652.87048	4759.7422
652.88385	4717.8774
652.89722	4690.6123
652.91052	4725.4907
652.92389	4751.4937
652.93726	4752.0283
652.95062	4716.813
652.96393	4688.8804
652.97729	4770.0288
652.99066	4750.1611
653.00403	4729.2485
653.01733	4780.8223
653.0307	4748.7119
653.04407	4767.0835
653.05743	4705.4629
653.07074	4725.3857
653.08411	4720.0522
653.09747	4779.1089
653.11084	4758.939
653.12415	4716.9087
653.13751	4692.5806
653.15088	4749.8247
653.16425	4756.2026
653.17755	4771.8315
653.19092	4736.0552
653.20428	4737.1523
653.21765	4732.2891
653.23096	4737.8481
653.24432	4776.5532
653.25769	4726.2349
653.27106	4797.7949
653.28436	4790.4351
653.29773	4749.8545
653.3111	4695.8892
653.32446	4694.4131
653.33777	4789.5825
653.35114	4813.6299
653.3645	4812.8765
653.37781	4800.8535
653.39117	4753.0454
653.40454	4769.4121
653.41791	4775.5444
653.43121	4725.644
653.44458	4777.9346
653.45795	4747.6377
653.47131	4776.8647
653.48462	4724.9063
653.49799	4803.731
653.51135	4761.9966
653.52472	4684.5195
653.53802	4742.2188
653.55139	4784.2739
653.56476	4694.0601
653.57813	4807.5425
653.59143	4796.061
653.6048	4822.1777
653.61816	4795.6548
653.63153	4774.8086
653.64484	4792.0889
653.6582	4778.8442
653.67157	4797.4375
653.68494	4787.9985
653.69824	4842.9971
653.71161	4819.7197
653.72498	4818.9644
653.73834	4754.0415
653.75165	4786.856
653.76501	4763.2783
653.77838	4754.0439
653.79175	4802.6045
653.80505	4842.8335
653.81842	4808.3647
653.83179	4866.0347
653.84515	4729.7007
653.85846	4808.4219
653.87183	4793.5918
653.88519	4802.6499
653.89856	4832.0977
653.91187	4857.5547
653.92523	4838.6685
653.9386	4825.8037
653.95197	4793.6636
653.96527	4871.0962
653.97864	4799.5313
653.992	4824.2798
654.00531	4824.6099
654.01868	4859.0703
654.03204	4828.3062
654.04541	4843.2397
654.05872	4787.02
654.07208	4836.2808
654.08545	4806.9531
654.09882	4820.1392
654.11212	4826.8896
654.12549	4788.2939
654.13885	4917.6294
654.15222	4807.252
654.16553	4841.8643
654.17889	4871.6958
654.19226	4818.4482
654.20563	4850.9546
654.21893	4854.6719
654.2323	4861.0605
654.24567	4808.6177
654.25903	4897.5752
654.27234	4852.6763
654.28571	4824.0078
654.29907	4865.7339
654.31244	4874.9707
654.32574	4930.7769
654.33911	4822.3037
654.35248	4857.2466
654.36584	4902.9927
654.37915	4888.3335
654.39252	4864.707
654.40588	4793.7075
654.41925	4857.5078
654.43256	4900.8296
654.44592	4878.7695
654.45929	4847.9556
654.47266	4912.8232
654.48596	4901.6445
654.49933	4855.4658
654.5127	4829.7769
654.52606	4888.9873
654.53937	4868.6221
654.55273	4895.3115
654.5661	4836.6553
654.57947	4836.4775
654.59277	4844.8101
654.60614	4827.7002
654.61951	4875.002
654.63287	4883.2476
654.64618	4860.145
654.65955	4888.7334
654.67291	4886.7173
654.68622	4883.6177
654.69958	4932.7944
654.71295	4945.2671
654.72632	4903.8154
654.73962	4923.6797
654.75299	4911.6597
654.76636	4934.6895
654.77972	4927.042
654.79303	4926.8574
654.8064	4911.5098
654.81976	4939.7344
654.83313	4926.4766
654.84644	4893.3975
654.8598	4918.2798
654.87317	4900.4136
654.88654	4918.4092
654.89984	4897.856
654.91321	4887.6606
654.92657	4880.4824
654.93994	4912.2935
654.95325	4918.2192
654.96661	4883.8965
654.97998	4932.7861
654.99335	4903.1318
655.00665	4899.6641
655.02002	4926.4927
655.03339	4912.0181
655.04675	4937.7217
655.06006	4964.6074
655.07343	4959.7261
655.08679	4961.2988
655.10016	4958.7646
655.11346	4934.6587
655.12683	4923.5483
655.1402	4961.3921
655.15356	4946.1113
655.16687	4944.8174
655.18024	4933.833
655.1936	4946.2603
655.20697	4950.0674
655.22028	4971.2959
655.23364	4934.5356
655.24701	4949.6182
655.26038	4970.9976
655.27368	4971.5986
655.28705	4971.3018
655.30042	4964.835
655.31378	4945.3125
655.32709	4980.2686
655.34045	4956.8413
655.35382	4928.895
655.36713	4979.3994
655.38049	4991.2939
655.39386	4962.3169
655.40723	4970.585
655.42053	4983.0532
655.4339	5017.0425
655.44727	4948.5249
655.46063	4977.8481
655.47394	4993.582
655.4873	5010.0566
655.50067	4996.3081
655.51404	4999.293
655.52734	4987.4604
655.54071	4969.855
655.55408	4919.437
655.56744	4972.5181
655.58075	4993.6875
655.59412	5042.0645
655.60748	5016.6909
655.62085	4989.7837
655.63416	4980.564
655.64752	4982.2568
655.66089	5004.0088
655.67426	4987.4678
655.68756	4980.6948
655.70093	4985.48
655.71429	4992.9316
655.72766	4961.4082
655.74097	4970.6216
655.75433	5006.4414
655.7677	5002.2939
655.78107	4978.6768
655.79437	5020.7202
655.80774	5027.2847
655.82111	4972.6812
655.83447	4996.8833
655.84778	5027.5176
655.86115	5040.5493
655.87451	5047.3774
655.88788	4985.3496
655.90118	4982.6201
655.91455	5026.4976
655.92792	5068.981
655.94128	5012.8906
655.95459	5021.353
655.96796	5041.4429
655.98132	5007.0386
655.99469	5014.2783
656.008	5017.5327
656.02136	5020.5557
656.03473	5027.918
656.04803	5031.7651
656.0614	5004.5103
656.07477	4974.4116
656.08813	4991.7251
656.10144	5016.6636
656.11481	5010.1045
656.12817	5003.3765
656.14154	5019.1294
656.15485	5020.5361
656.16821	5011.3706
656.18158	5017.7979
656.19495	5045.4805
656.20825	5047.6763
656.22162	5021.4604
656.23499	5028.604
656.24835	5042.9492
656.26166	5025.4468
656.27502	5049.8433
656.28839	5044.9336
656.30176	5016.9185
656.31506	5020.0967
656.32843	5061.8706
656.3418	5056.2793
656.35516	5039.877
656.36847	5061.5317
656.38184	5069.0327
656.3952	5044.7363
656.40857	5071.6182
656.42188	5034.7539
656.43524	5073.4351
656.44861	5054.4839
656.46198	5062.585
656.47528	5007.2705
656.48865	5028.2729
656.50201	5074.0254
656.51538	5026.7773
656.52869	5081.1377
656.54205	5101.7695
656.55542	5026.5977
656.56879	5019.9819
656.58209	5050.2065
656.59546	5131.7002
656.60883	5086.0366
656.62219	5055.752
656.6355	5036.585
656.64886	5041.687
656.66223	4994.1045
656.67554	5050.5762
656.6889	5022.0596
656.70227	5112.4907
656.71564	5006.2148
656.72894	5022.8042
656.74231	5036.585
656.75568	5054.0972
656.76904	5089.9487
656.78235	5077.1763
656.79572	5003.6616
656.80908	5077.1948
656.82245	5017.3906
656.83575	5062.8843
656.84912	5071.2314
656.86249	5065.959
656.87585	5049.8608
656.88916	5038.0249
656.90253	5032.0459
656.91589	5036.9604
656.92926	5058.0171
656.94257	5102.4087
656.95593	5089.313
656.9693	5091.6577
656.98267	5089.9976
656.99597	5069.0474
657.00934	5074.311
657.02271	5089.1328
657.03607	5107.1128
657.04938	5072.8159
657.06274	5074.1338
657.07611	5088.4258
657.08948	5098.1206
657.10278	5061.9009
657.11615	5065.8379
657.12952	5054.1587
657.14288	5078.5327
657.15619	5082.5938
657.16956	5103.2539
657.18292	5078.8862
657.19629	5062.7378
657.20959	5067.7256
657.22296	5089.457
657.23633	5139.0825
657.24969	5128.0259
657.263	5092.0859
657.27637	5072.9912
657.28973	5101.3101
657.3031	5099.4858
657.31641	5078.7998
657.32977	5103.6074
657.34314	5085.291
657.35645	5059.9448
657.36981	5079.8174
657.38318	5095.9819
657.39655	5112.2271
657.40985	5121.2563
657.42322	5087.1724
657.43658	5095.0493
657.44995	5100.2632
657.46326	5083.2188
657.47662	5063.6592
657.48999	5036.2822
657.50336	5116.2017
657.51666	5120.5767
657.53003	5146.8452
657.5434	5149.709
657.55676	5088.5518
657.57007	5115.9907
657.58344	5117.8945
657.5968	5078.5605
657.61017	5133.397
657.62347	5141.604
657.63684	5048.9697
657.65021	5041.6245
657.66357	5093.8652
657.67688	5067.3608
657.69025	5061.8936
657.70361	5078.6431
657.71698	5093.5249
657.73029	5058.0796
657.74365	5065.0308
657.75702	5045.3125
657.77039	5094.4902
657.78369	5086.7612
657.79706	5084.9482
657.81042	5100.5439
657.82379	5084.3384
657.8371	5099.126
657.85046	5094.2031
657.86383	5079.937
657.8772	5110.1323
657.8905	5098.5493
657.90387	5111.6733
657.91724	5119.1563
657.9306	5128.145
657.94391	5106.3013
657.95728	5098.6406
657.97064	5108.5596
657.98401	5118.5171
657.99731	5122.1616
658.01068	5122.7358
658.02405	5082.8779
658.03735	5151.8179
658.05072	5134.3257
658.06409	5079.6958
658.07745	5183.501
658.09076	5088.8481
658.10413	5073.4009
658.11749	5055.6729
658.13086	5078.1455
658.14417	5140.6675
658.15753	5126.2285
658.1709	5237.1021
658.18427	5122.7231
658.19757	5197.1162
658.21094	5146.5444
658.2243	5167.3838
658.23767	5183.4351
658.25098	5216.4839
658.26434	5159.3066
658.27771	5158.9531
658.29108	5135.417
658.30438	5149.8691
658.31775	5117.1182
658.33112	5148.4463
658.34448	5136.0508
658.35779	5090.667
658.37115	5135.416
658.38452	5185.3677
658.39789	5198.438
658.41119	5190.665
658.42456	5106.4551
658.43793	5173.1846
658.45129	5193.2598
658.4646	5152.0913
658.47797	5150.356
658.49133	5192.5054
658.5047	5192.3369
658.51801	5139.2778
658.53137	5164.5293
658.54474	5142.0098
658.55811	5149.6528
658.57141	5090.0146
658.58478	5130.4409
658.59814	5192.459
658.61151	5186.5186
658.62482	5214.2988
658.63818	5208.1968
658.65155	5136.0161
658.66492	5150.8267
658.67822	5209.4683
658.69159	5195.168
658.70496	5141.7231
658.71826	5105.6699
658.73163	5096.8535
658.745	5128.6157
658.75836	5165.1353
658.77167	5137.2612
658.78503	5109.957
658.7984	5102.0806
658.81177	5089.397
658.82507	5124.6445
658.83844	5130.0112
658.85181	5117.6792
658.86517	5164.7305
658.87848	5181.4248
658.89185	5169.3604
658.90521	5177.3608
658.91858	5180.1475
658.93188	5155.5527
658.94525	5160.5078
658.95862	5172.4565
658.97198	5159.0015
658.98529	5189.7134
658.99866	5221.0508
659.01202	5181.2393
659.02539	5138.1401
659.0387	5150.0928
659.05206	5159.6421
659.06543	5119.811
659.0788	5154.2827
659.0921	5167.9995
659.10547	5171.249
659.11884	5233.8652
659.1322	5183.1577
659.14551	5126.0112
659.15887	5116.7358
659.17224	5183.0439
659.18561	5188.0996
659.19891	5167.4424
659.21228	5222.8916
659.22565	5233.7363
659.23901	5165.5205
659.25232	5171.1475
659.26569	5189.5137
659.27905	5200.1606
659.29242	5208.5571
659.30573	5170.2769
659.31909	5203.2847
659.33246	5222.832
659.34576	5161.939
659.35913	5165.7075
659.3725	5164.6509
659.38586	5173.4644
659.39917	5168.104
659.41254	5145.666
659.4259	5134.8472
659.43927	5159.5283
659.45258	5154.0498
659.46594	5152.8218
659.47931	5138.3867
659.49268	5109.6865
659.50598	5157.3442
659.51935	5205.2251
659.53271	5132.3657
659.54608	5121.1714
659.55939	5197.1812
659.57275	5199.0332
659.58612	5188.8599
659.59949	5121.1807
659.61279	5147.6626
659.62616	5205.21
659.63953	5185.7798
659.65289	5147.3521
659.6662	5162.5649
659.67957	5161.355
659.69293	5177.7271
659.7063	5176.043
659.7196	5206.1377
659.73297	5201.1602
659.74634	5175.1387
659.7597	5237.4604
659.77301	5237.3682
659.78638	5185.6841
659.79974	5133.3242
659.81311	5174.3081
659.82642	5231.7842
659.83978	5196.0503
659.85315	5164.395
659.86652	5198.0601
659.87982	5189.6084
659.89319	5232.791
659.90656	5179.9609
659.91992	5191.8931
659.93323	5161.96
659.94659	5235.3545
659.95996	5207.1729
659.97333	5165.0317
659.98663	5162.5708
660	5182.2549
660.01337	5150.9106
660.02667	5155.1436
660.04004	5232.9077
660.05341	5198.0371
660.06677	5182.9141
660.08008	5238.6133
660.09344	5207.9561
660.10681	5245.498
660.12018	5173.4541
660.13348	5140.3521
660.14685	5234.1758
660.16022	5201.6133
660.17358	5166.2534
660.18689	5171.9575
660.20026	5215.4141
660.21362	5211.6226
660.22699	5177.0132
660.2403	5233.8975
660.25366	5122.3809
660.26703	5205.8491
660.2804	5126.1533
660.2937	5174.6016
660.30707	5170.501
660.32043	5212.0664
660.3338	5212.1689
660.34711	5173.3462
660.36047	5149.2476
660.37384	5151.6123
660.38721	5105.4746
660.40051	5167.5439
660.41388	5168.7139
660.42725	5125.8843
660.44061	5257.6455
660.45392	5150.5024
660.46729	5217.5225
660.48065	5172.6494
660.49402	5186.522
660.50732	5242.4883
660.52069	5245.4009
660.53406	5120.0264
660.54742	5187.3555
660.56073	5229.7188
660.5741	5266.0254
660.58746	5121.9063
660.60083	5202.1606
660.61414	5180.7437
660.6275	5174.1943
660.64087	5151.6465
660.65424	5195.4097
660.66754	5210.6455
660.68091	5214.7339
660.69427	5206.7061
660.70758	5230.1064
660.72095	5276.9731
660.73431	5190.708
660.74768	5148.623
660.76099	5220.4409
660.77435	5146.1313
660.78772	5132.5786
660.80109	5202.6567
660.81439	5202.875
660.82776	5227.752
660.84113	5160.79
660.85449	5191.8589
660.8678	5132.8794
660.88116	5128.501
660.89453	5201.2344
660.9079	5202.9063
660.9212	5178.0137
660.93457	5201.3481
660.94794	5137.063
660.9613	5210.0522
660.97461	5256.8677
660.98798	5197.2402
661.00134	5242.5913
661.01471	5228.9399
661.02802	5171.5635
661.04138	5172.5854
661.05475	5208.0249
661.06812	5226.4727
661.08142	5205.0146
661.09479	5211.1558
661.10815	5175.3208
661.12152	5181.1333
661.13483	5186.9673
661.14819	5176.4746
661.16156	5205.3247
661.17493	5226.8833
661.18823	5191.9395
661.2016	5190.4336
661.21497	5193.189
661.22833	5126.6997
661.24164	5133.4565
661.255	5193.2554
661.26837	5173.2056
661.28174	5121.4595
661.29504	5176.7563
661.30841	5215.5205
661.32178	5205.9834
661.33508	5251.7959
661.34845	5139.9834
661.36182	5174.8623
661.37518	5196.5273
661.38849	5250.0181
661.40186	5168.4795
661.41522	5181.3828
661.42859	5158.5635
661.44189	5163.9321
661.45526	5183.5151
661.46863	5165.25
661.48199	5152.5063
661.4953	5139.3955
661.50867	5162.5454
661.52203	5188.0786
661.5354	5091.6523
661.54871	5105.3174
661.56207	5198.335
661.57544	5196.248
661.58881	5142.2188
661.60211	5191.2896
661.61548	5170.8032
661.62885	5166.1733
661.64221	5125.8926
661.65552	5116.499
661.66888	5153.1152
661.68225	5106.459
661.69562	5181.5342
661.70892	5141.1875
661.72229	5141.0757
661.73566	5041.5498
661.74902	5051.6748
661.76233	5193.3491
661.7757	5201.5444
661.78906	5103.8413
661.80243	5075.1611
661.81573	5187.7378
661.8291	5155.3516
661.84247	5187.6543
661.85583	5120.2271
661.86914	5090.1484
661.88251	5180.5444
661.89587	5144.7871
661.90924	5143.3433
661.92255	5122.0747
661.93591	5153.3779
661.94928	5106.1616
661.96265	5171.1001
661.97595	5128.2295
661.98932	5196.7925
662.00269	5200.8193
662.01599	5152.7095
662.02936	5133.8433
662.04272	5100.2939
662.05609	5198.7417
662.0694	5175.7412
662.08276	5161.1284
662.09613	5128.1191
662.1095	5118.1064
662.1228	5118.8862
662.13617	5108.4185
662.14954	5061.8325
662.1629	5108.043
662.17621	5128.2485
662.18958	5124.7139
662.20294	5127.0972
662.21631	5173.5176
662.22961	5195.0479
662.24298	5173.2109
662.25635	5121.2075
662.26971	5115.1182
662.28302	5075.2432
662.29639	5138.8198
662.30975	5100.2153
662.32312	5124.8672
662.33643	5138.8481
662.34979	5067.6494
662.36316	5171.895
662.37653	5104.1514
662.38983	5121.4624
662.4032	5115.3247
662.41656	5096.7778
662.42993	5157.2437
662.44324	5086.1138
662.4566	5152.8516
662.46997	5098.9429
662.48334	5093.3501
662.49664	5111.8066
662.51001	5111.6099
662.52338	5127.6597
662.53674	5113.6396
662.55005	5082.5303
662.56342	5143.5039
662.57678	5118.7749
662.59015	5147.2798
662.60345	5115.2876
662.61682	5168.877
662.63019	5129.9761
662.64355	5047.8662
662.65686	5062.2227
662.67023	5130.8496
662.68359	5114.4736
662.6969	5089.3257
662.71027	5150.3369
662.72363	5010.147
662.737	5068.0933
662.75031	5110.416
662.76367	5038.7969
662.77704	5052.4238
662.79041	5084.3281
662.80371	5087.9961
662.81708	5055.6514
662.83044	5165.3613
662.84381	5083.125
662.85712	5038.3374
662.87048	5036.1035
662.88385	5123.522
662.89722	5096.0801
662.91052	5106.8066
662.92389	5005.8042
662.93726	5097.0146
662.95062	5083.0244
662.96393	5088.6992
662.97729	5112.313
662.99066	5055.144
663.00403	5066.0898
663.01733	5092.5029
663.0307	5112.6079
663.04407	5124.7207
663.05743	5107.4302
663.07074	5052.1743
663.08411	5085.1484
663.09747	5109.8525
663.11084	5036.7124
663.12415	5028.7461
663.13751	5119.9233
663.15088	5129.269
663.16425	5079.3374
663.17755	5099.4619
663.19092	5088.2588
663.20428	5131.0044
663.21765	5062.3271
663.23096	5077.9897
663.24432	5048.5547
663.25769	5035.084
663.27106	5098.626
663.28436	5088.1743
663.29773	5084.0303
663.3111	5118.9038
663.32446	5107.7109
663.33777	5059.7461
663.35114	5093.5244
663.3645	5107.2065
663.37781	5012.5645
663.39117	5058.771
663.40454	5052.8711
663.41791	5037.2515
663.43121	5050.4619
663.44458	5015.4116
663.45795	5037.1362
663.47131	5104.3423
663.48462	5070.5605
663.49799	5065.9131
663.51135	5061.1641
663.52472	5073.7979
663.53802	5062.668
663.55139	5012.7046
663.56476	4997.1885
663.57813	5024.4712
663.59143	5048.1592
663.6048	5047.9248
663.61816	5008.0654
663.63153	5040.3384
663.64484	5042.3696
663.6582	5003.7705
663.67157	5057.5898
663.68494	5058.666
663.69824	5036.6753
663.71161	5046.7949
663.72498	5069.0415
663.73834	5093.7012
663.75165	5033.5483
663.76501	5020.4731
663.77838	5022.0898
663.79175	5076.9238
663.80505	5045.478
663.81842	5035.3735
663.83179	5024.999
663.84515	5005.1553
663.85846	5045.0269
663.87183	5060.835
663.88519	5067.5024
663.89856	5025.6978
663.91187	5048.27
663.92523	5000.6362
663.9386	4969.6338
663.95197	4991.521
663.96527	5032.9917
663.97864	4998.6553
663.992	4986.1582
664.00531	5023.6406
664.01868	5033.2603
664.03204	4984.6304
664.04541	4978.3672
664.05872	4970.0425
664.07208	4976.3257
664.08545	4944.7129
664.09882	4958.1709
664.11212	5033.4063
664.12549	4999.9487
664.13885	4953.3154
664.15222	5014.4097
664.16553	5032.1792
664.17889	5034.0786
664.19226	5035.312
664.20563	5034.9336
664.21893	5021.8345
664.2323	5007.7847
664.24567	4999.8481
664.25903	5001.2046
664.27234	5018.4106
664.28571	5024.6299
664.29907	5017.3638
664.31244	5000.8447
664.32574	4995.5146
664.33911	4985.1143
664.35248	5012.9111
664.36584	5014.855
664.37915	5017.9224
664.39252	4990.772
664.40588	4984.8818
664.41925	5030.7061
664.43256	5016.6348
664.44592	4997.0874
664.45929	4978.6636
664.47266	4956.1274
664.48596	4966.1816
664.49933	4982.3696
664.5127	4977.2031
664.52606	4992.811
664.53937	5010.0742
664.55273	4983.8237
664.5661	4974.2388
664.57947	4984.8545
664.59277	4969.5024
664.60614	4962.3213
664.61951	4966.9697
664.63287	4951.9917
664.64618	4961.481
664.65955	4966.7217
664.67291	4954.0322
664.68622	4971.4268
664.69958	4992.1982
664.71295	4982.355
664.72632	4936.5903
664.73962	4915.9727
664.75299	4932.3477
664.76636	4935.8843
664.77972	4984.3203
664.79303	4950.751
664.8064	4950.6636
664.81976	4975.6055
664.83313	4998.3037
664.84644	4994.0122
664.8598	4974.4697
664.87317	4958.3682
664.88654	4920.8726
664.89984	4933.0273
664.91321	4972.0308
664.92657	4936.4175
664.93994	4955.8477
664.95325	5007.7065
664.96661	5008.54
664.97998	4961.7529
664.99335	4913.6826
665.00665	4940.6333
665.02002	4903.6177
665.03339	4903.4795
665.04675	4964.4092
665.06006	4920.3706
665.07343	4954.811
665.08679	4949.8901
665.10016	4947.0552
665.11346	4941.9077
665.12683	4968.6479
665.1402	4981.1685
665.15356	4999.894
665.16687	4962.6914
665.18024	4855.9028
665.1936	4937.8081
665.20697	4951.1895
665.22028	4975.499
665.23364	4913.0679
665.24701	4951.2998
665.26038	4891.8174
665.27368	4854.3413
665.28705	4987.4404
665.30042	4893.3188
665.31378	4874.9624
665.32709	4919.4175
665.34045	4953.7373
665.35382	4900.3584
665.36713	4907.853
665.38049	4929.6074
665.39386	4891.4033
665.40723	4981.0151
665.42053	4910.2495
665.4339	4898.9834
665.44727	4883.2236
665.46063	4914.9717
665.47394	4863.1323
665.4873	4918.375
665.50067	4900.0425
665.51404	4887.2681
665.52734	4910.3208
665.54071	4888.6538
665.55408	4891.897
665.56744	4877.0923
665.58075	4905.9692
665.59412	4891.9253
665.60748	4940.5327
665.62085	4919.9814
665.63416	4905.2373
665.64752	4915.4043
665.66089	4857.8066
665.67426	4917.3975
665.68756	4896.7153
665.70093	4960.4517
665.71429	4907.3623
665.72766	4906.3062
665.74097	4830.897
665.75433	4838.7427
665.7677	4904.9907
665.78107	4921.9238
665.79437	4914.75
665.80774	4911.8716
665.82111	4871.0039
665.83447	4879.3262
665.84778	4881.5742
665.86115	4850.7417
665.87451	4835.8501
665.88788	4867.2642
665.90118	4882.6777
665.91455	4885.3628
665.92792	4904.1323
665.94128	4868.6313
665.95459	4831.9761
665.96796	4857.1392
665.98132	4921.0078
665.99469	4919.145
666.008	4912.2959
666.02136	4918.8613
666.03473	4903.1978
666.04803	4923.7144
666.0614	4910.9321
666.07477	4896.3433
666.08813	4859.2588
666.10144	4839.3813
666.11481	4869.4043
666.12817	4897.9668
666.14154	4910.2212
666.15485	4909.5151
666.16821	4895.6191
666.18158	4888.0786
666.19495	4892.7778
666.20825	4860.0581
666.22162	4852.6729
666.23499	4879.5771
666.24835	4885.1206
666.26166	4848.4155
666.27502	4840.9204
666.28839	4853.0337
666.30176	4878.814
666.31506	4862.9199
666.32843	4810.0728
666.3418	4814.937
666.35516	4832.6465
666.36847	4855.3086
666.38184	4861.7544
666.3952	4838.8779
666.40857	4771.1299
666.42188	4852.1396
666.43524	4871.8892
666.44861	4875.54
666.46198	4895.5703
666.47528	4818.6055
666.48865	4847.7549
666.50201	4826.2612
666.51538	4818.2148
666.52869	4865.7847
666.54205	4799.1133
666.55542	4792.0581
666.56879	4881.7539
666.58209	4837.6372
666.59546	4889.3994
666.60883	4903.8696
666.62219	4851.7456
666.6355	4850.73
666.64886	4842.0459
666.66223	4891.4155
666.67554	4904.458
666.6889	4840.3345
666.70227	4874.8389
666.71564	4840.083
666.72894	4846.6934
666.74231	4886.8149
666.75568	4840.2021
666.76904	4861.9639
666.78235	4807.1528
666.79572	4852.7061
666.80908	4849.9893
666.82245	4884.4346
666.83575	4824.5781
666.84912	4812.5044
666.86249	4807.187
666.87585	4844.4565
666.88916	4839.9355
666.90253	4818.0127
666.91589	4819.668
666.92926	4785.1055
666.94257	4829.1377
666.95593	4838.9785
666.9693	4832.5205
666.98267	4820.4795
666.99597	4823.7646
667.00934	4830.1006
667.02271	4863.7959
667.03607	4852.498
667.04938	4831.2612
667.06274	4810.8501
667.07611	4813.9712
667.08948	4817.6304
667.10278	4844.563
667.11615	4828.3906
667.12952	4812.8589
667.14288	4840.3677
667.15619	4853.854
667.16956	4872.5728
667.18292	4864.5332
667.19629	4829.6309
667.20959	4823.1543
667.22296	4827.2749
667.23633	4789.2563
667.24969	4812.0039
667.263	4826.915
667.27637	4822.8052
667.28973	4787.0093
667.3031	4801.8916
667.31641	4785.3555
667.32977	4780.0117
667.34314	4839.8516
667.35645	4818.0654
667.36981	4812.4922
667.38318	4819.772
667.39655	4806.6641
667.40985	4800.5
667.42322	4805.0415
667.43658	4821.8628
667.44995	4811.7061
667.46326	4800.8779
667.47662	4794.6196
667.48999	4777.9136
667.50336	4790.105
667.51666	4797.3887
667.53003	4801.2896
667.5434	4815.4497
667.55676	4808.9785
667.57007	4794.1597
667.58344	4826.0825
667.5968	4788.9185
667.61017	4780.3813
667.62347	4733.5049
667.63684	4732.3389
667.65021	4776.3604
667.66357	4783.7129
667.67688	4794.2744
667.69025	4804.0293
667.70361	4787.8315
667.71698	4789.333
667.73029	4797.603
667.74365	4846.7529
667.75702	4831.6567
667.77039	4795.9761
667.78369	4754.2983
667.79706	4798.916
667.81042	4800.1948
667.82379	4811.4224
667.8371	4831.481
667.85046	4782.7266
667.86383	4793.6787
667.8772	4809.3301
667.8905	4836.6196
667.90387	4804.064
667.91724	4786.5835
667.9306	4768.6563
667.94391	4724.2671
667.95728	4764.1152
667.97064	4780.9248
667.98401	4844.4878
667.99731	4807.6045
668.01068	4790.2632
668.02405	4825.6572
668.03735	4804.3579
668.05072	4805.2773
668.06409	4799.3018
668.07745	4806.3755
668.09076	4797.895
668.10413	4836.9688
668.11749	4805.5205
668.13086	4792.2773
668.14417	4785.0146
668.15753	4781.4639
668.1709	4785.4272
668.18427	4776.3521
668.19757	4798.269
668.21094	4807.1421
668.2243	4822.0879
668.23767	4834.9995
668.25098	4778.3745
668.26434	4750.9854
668.27771	4825.4424
668.29108	4784.4873
668.30438	4733.459
668.31775	4785.374
668.33112	4754.7505
668.34448	4754.231
668.35779	4781.5571
668.37115	4820.981
668.38452	4789.2485
668.39789	4801.6445
668.41119	4781.8789
668.42456	4710.7456
668.43793	4828.0928
668.45129	4771.7896
668.4646	4770.3457
668.47797	4799.5176
668.49133	4820.1523
668.5047	4810.7656
668.51801	4835.7656
668.53137	4769.3618
668.54474	4784.7256
668.55811	4730.2998
668.57141	4755.3296
668.58478	4820.8193
668.59814	4784.6938
668.61151	4731.9082
668.62482	4736.48
668.63818	4770.9224
668.65155	4799.5156
668.66492	4757.1382
668.67822	4767.9111
668.69159	4747.8833
668.70496	4762.0938
668.71826	4816.6875
668.73163	4826.0396
668.745	4788.6235
668.75836	4805.6509
668.77167	4835.7051
668.78503	4830.3179
668.7984	4824.0557
668.81177	4785.6724
668.82507	4760.5122
668.83844	4744.0488
668.85181	4751.6304
668.86517	4781.5991
668.87848	4774.8394
668.89185	4777.4878
668.90521	4753.5166
668.91858	4781.5195
668.93188	4787.7715
668.94525	4806.7544
668.95862	4775.9155
668.97198	4697.8545
668.98529	4744.6304
668.99866	4754.5513
669.01202	4761.4229
669.02539	4830.7725
669.0387	4831.9209
669.05206	4782.4238
669.06543	4796.6167
669.0788	4812.1357
669.0921	4792.1333
669.10547	4764.8169
669.11884	4750.9839
669.1322	4735.8013
669.14551	4768.6992
669.15887	4793.3394
669.17224	4762.6318
669.18561	4787.4849
669.19891	4763.5718
