579.4259	2248.9346
579.43927	2239.2583
579.45258	2214.7026
579.46594	2234.5305
579.47931	2230.2422
579.49268	2218.0942
579.50598	2264.0459
579.51935	2253.6699
579.53271	2257.2527
579.54608	2232.447
579.55939	2226.4055
579.57275	2255.0454
579.58612	2242.6494
579.59949	2231.8054
579.61279	2237.4102
579.62616	2201.7332
579.63953	2211.8147
579.65289	2203.8376
579.6662	2210.1626
579.67957	2237.3293
579.69293	2246.4133
579.7063	2213.7559
579.7196	2229.8318
579.73297	2244.8137
579.74634	2216.0146
579.7597	2201.8831
579.77301	2210.2925
579.78638	2215.6848
579.79974	2239.553
579.81311	2272.448
579.82642	2253.3989
579.83978	2204.3125
579.85315	2231.5457
579.86652	2241.9763
579.87982	2237.6516
579.89319	2207.2034
579.90656	2219.8906
579.91992	2219.6299
579.93323	2192.8047
579.94659	2192.0256
579.95996	2210.5208
579.97333	2213.1042
579.98663	2231.5183
580	2221.2805
580.01337	2243.6633
580.02667	2243.8848
580.04004	2192.7708
580.05341	2229.5063
580.06677	2242.6843
580.08008	2236.2454
580.09344	2231.6438
580.10681	2231.5181
580.12018	2224.0808
580.13348	2228.3303
580.14685	2236.832
580.16022	2192.5149
580.17358	2175.0723
580.18689	2225.7834
580.20026	2178.0002
580.21362	2198.175
580.22699	2212.1089
580.2403	2200.4915
580.25366	2177.5708
580.26703	2207.1621
580.2804	2214.5933
580.2937	2222.8469
580.30707	2228.1067
580.32043	2183.2632
580.3338	2170.1995
580.34711	2198.1814
580.36047	2181.3657
580.37384	2169.1418
580.38721	2179.1638
580.40051	2203.3787
580.41388	2212.635
580.42725	2199.2241
580.44061	2224.9783
580.45392	2227.2239
580.46729	2201.2786
580.48065	2181.6848
580.49402	2179.4675
580.50732	2199.5842
580.52069	2219.7319
580.53406	2233.1624
580.54742	2197.6575
580.56073	2220.8843
580.5741	2251.7886
580.58746	2209.29
580.60083	2225.0154
580.61414	2205.5212
580.6275	2182.8228
580.64087	2159.3318
580.65424	2162.7822
580.66754	2195.1599
580.68091	2185.0435
580.69427	2153.094
580.70758	2161.4021
580.72095	2192.1846
580.73431	2173.0986
580.74768	2194.9883
580.76099	2178.4006
580.77435	2174.8843
580.78772	2218.7451
580.80109	2208.4609
580.81439	2178.0486
580.82776	2182.0054
580.84113	2187.8748
580.85449	2173.8831
580.8678	2180.2615
580.88116	2188.1055
580.89453	2191.8
580.9079	2227.7742
580.9212	2167.7432
580.93457	2195.3943
580.94794	2228.7747
580.9613	2208.5388
580.97461	2201.8955
580.98798	2187.7312
581.00134	2183.6555
581.01471	2190.4502
581.02802	2184.9988
581.04138	2192.3076
581.05475	2195.7092
581.06812	2171.2734
581.08142	2184.5774
581.09479	2231.5732
581.10815	2190.1345
581.12152	2193.5251
581.13483	2171.7771
581.14819	2156.6077
581.16156	2178.7759
581.17493	2196.1543
581.18823	2181.2856
581.2016	2170.4839
581.21497	2177.0242
581.22833	2168.6084
581.24164	2204.3315
581.255	2196.8389
581.26837	2192.5186
581.28174	2152.1858
581.29504	2194.6819
581.30841	2175.2351
581.32178	2190.5959
581.33508	2215.6641
581.34845	2180.145
581.36182	2190.9585
581.37518	2235.5554
581.38849	2208.3286
581.40186	2199.635
581.41522	2216.9712
581.42859	2164.5791
581.44189	2183.7432
581.45526	2217.6431
581.46863	2236.4065
581.48199	2223.9109
581.4953	2191.1304
581.50867	2196.8572
581.52203	2204.886
581.5354	2208.0264
581.54871	2204.7375
581.56207	2180.8699
581.57544	2166.3813
581.58881	2186.0073
581.60211	2161.4968
581.61548	2240.9009
581.62885	2192.7092
581.64221	2209.4045
581.65552	2221.8198
581.66888	2184.2915
581.68225	2206.0015
581.69562	2228.0576
581.70892	2220.0874
581.72229	2216.6677
581.73566	2193.2593
581.74902	2168.9922
581.76233	2220.8113
581.7757	2217.0562
581.78906	2185.2625
581.80243	2238.9009
581.81573	2221.9355
581.8291	2212.2883
581.84247	2232.5884
581.85583	2219.0847
581.86914	2223.0344
581.88251	2219.582
581.89587	2226.8584
581.90924	2221.1265
581.92255	2207.4941
581.93591	2232.8662
581.94928	2243.0117
581.96265	2207.5354
581.97595	2254.2053
581.98932	2207.1113
582.00269	2193.665
582.01599	2247.5598
582.02936	2258.5825
582.04272	2249.7036
582.05609	2233.9019
582.0694	2246.7922
582.08276	2251.8403
582.09613	2251.3652
582.1095	2251.3079
582.1228	2231.6538
582.13617	2251.5051
582.14954	2264.8987
582.1629	2289.3911
582.17621	2259.3025
582.18958	2290.6355
582.20294	2238.2688
582.21631	2199.75
582.22961	2251.2634
582.24298	2285.1011
582.25635	2278.3838
582.26971	2265.0503
582.28302	2276.4072
582.29639	2284.9785
582.30975	2259.3621
582.32312	2280.5911
582.33643	2271.3074
582.34979	2225.4456
582.36316	2258.7961
582.37653	2293.7939
582.38983	2240.4756
582.4032	2289.0291
582.41656	2327.5625
582.42993	2320.9661
582.44324	2297.4199
582.4566	2294.4014
582.46997	2305.6016
582.48334	2313.366
582.49664	2317.1799
582.51001	2286.4055
582.52338	2316.0286
582.53674	2267.5281
582.55005	2284.1597
582.56342	2297.634
582.57678	2303.05
582.59015	2283.0222
582.60345	2293.8782
582.61682	2249.8972
582.63019	2252.3
582.64355	2302.1033
582.65686	2318.2393
582.67023	2318.655
582.68359	2316.5867
582.6969	2319.321
582.71027	2309.7671
582.72363	2330.99
582.737	2364.9551
582.75031	2296.0049
582.76367	2293.0525
582.77704	2326.1057
582.79041	2329.1277
582.80371	2320.0659
582.81708	2327.4294
582.83044	2349.6396
582.84381	2349.2236
582.85712	2318.1953
582.87048	2316.1118
582.88385	2333.345
582.89722	2319.5352
582.91052	2345.2942
582.92389	2324.606
582.93726	2383.8162
582.95062	2372.4741
582.96393	2322.7998
582.97729	2338.4055
582.99066	2350.3701
583.00403	2363.5811
583.01733	2380.8076
583.0307	2365.0847
583.04407	2347.3699
583.05743	2370.1233
583.07074	2364.6682
583.08411	2367.1941
583.09747	2325.2163
583.11084	2360.5771
583.12415	2355.6387
583.13751	2370.2434
583.15088	2372.073
583.16425	2341.3152
583.17755	2360.5811
583.19092	2390.9265
583.20428	2386.4275
583.21765	2369.9553
583.23096	2365.5757
583.24432	2381.5864
583.25769	2398.835
583.27106	2400.8442
583.28436	2376.2522
583.29773	2414.2234
583.3111	2390.5386
583.32446	2424.4739
583.33777	2393.7397
583.35114	2404.1328
583.3645	2400.9019
583.37781	2388.4087
583.39117	2377.282
583.40454	2366.0552
583.41791	2383.8979
583.43121	2406.4587
583.44458	2384.4587
583.45795	2409.3484
583.47131	2423.2441
583.48462	2432.5613
583.49799	2417.2412
583.51135	2406.2551
583.52472	2410.9023
583.53802	2431.8655
583.55139	2408.2439
583.56476	2389.658
583.57813	2439.5361
583.59143	2475.0884
583.6048	2440.3904
583.61816	2440.8035
583.63153	2439.9639
583.64484	2429.1636
583.6582	2433.2573
583.67157	2510.0845
583.68494	2434.3157
583.69824	2415.1443
583.71161	2450.4187
583.72498	2441.7053
583.73834	2470.1724
583.75165	2488.7354
583.76501	2451.4453
583.77838	2434.7725
583.79175	2456.9702
583.80505	2444.709
583.81842	2461.1958
583.83179	2461.2039
583.84515	2478.8674
583.85846	2495.3096
583.87183	2495.9241
583.88519	2483.0837
583.89856	2463.4812
583.91187	2483.8413
583.92523	2484.707
583.9386	2492.094
583.95197	2488.0894
583.96527	2479.4216
583.97864	2483.1035
583.992	2476.4915
584.00531	2494.4473
584.01868	2466.6812
584.03204	2496.6997
584.04541	2458.3865
584.05872	2439.5254
584.07208	2461.7209
584.08545	2427.175
584.09882	2440.9097
584.11212	2482.5984
584.12549	2491.8447
584.13885	2469.5051
584.15222	2466.803
584.16553	2490.948
584.17889	2489.8179
584.19226	2458.8096
584.20563	2457.3611
584.21893	2440.8005
584.2323	2493.9158
584.24567	2478.1345
584.25903	2510.135
584.27234	2484.3496
584.28571	2475.5842
584.29907	2491.6006
584.31244	2518.0745
584.32574	2532.7617
584.33911	2530.3303
584.35248	2530.0503
584.36584	2529.5811
584.37915	2517.5259
584.39252	2532.9446
584.40588	2522.2173
584.41925	2542.9038
584.43256	2509.4277
584.44592	2507.9761
584.45929	2494.7278
584.47266	2499.0012
584.48596	2532.1187
584.49933	2523.3699
584.5127	2487.804
584.52606	2511.7695
584.53937	2549.1174
584.55273	2546.2678
584.5661	2548.4968
584.57947	2515.1489
584.59277	2479.4512
584.60614	2516.1694
584.61951	2497.5891
584.63287	2545.5183
584.64618	2498.0295
584.65955	2521.9888
584.67291	2557.2483
584.68622	2548.9338
584.69958	2549.9099
584.71295	2536.0767
584.72632	2515.1948
584.73962	2530.7524
584.75299	2552.2847
584.76636	2545.3418
584.77972	2563.5581
584.79303	2542.7195
584.8064	2545.4065
584.81976	2551.7561
584.83313	2529.4788
584.84644	2557.6367
584.8598	2563.863
584.87317	2565.2957
584.88654	2559.4348
584.89984	2559.2871
584.91321	2553.2295
584.92657	2544.3406
584.93994	2558.6611
584.95325	2564.3074
584.96661	2534.3252
584.97998	2596.3574
584.99335	2566.6853
585.00665	2594.8225
585.02002	2587.3369
585.03339	2569.7559
585.04675	2598.7437
585.06006	2589.6858
585.07343	2585.4006
585.08679	2589.9185
585.10016	2603.9363
585.11346	2592.7275
585.12683	2587.8625
585.1402	2604.1284
585.15356	2603.9612
585.16687	2649.5081
585.18024	2556.6145
585.1936	2581.2244
585.20697	2552.3557
585.22028	2579.1199
585.23364	2616.5537
585.24701	2633.0396
585.26038	2609.4473
585.27368	2626.3992
585.28705	2624.0989
585.30042	2597.9724
585.31378	2597.3083
585.32709	2601.2595
585.34045	2590.0698
585.35382	2590.387
585.36713	2553.4556
585.38049	2614.6802
585.39386	2611.0173
585.40723	2608.1885
585.42053	2586.2942
585.4339	2614.3618
585.44727	2640.3733
585.46063	2643.5713
585.47394	2622.0366
585.4873	2634.4949
585.50067	2638.8096
585.51404	2594.7678
585.52734	2560.4456
585.54071	2590.9514
585.55408	2638.418
585.56744	2631.031
585.58075	2654.0747
585.59412	2636.3206
585.60748	2626.3337
585.62085	2663.5637
585.63416	2648.9001
585.64752	2647.5642
585.66089	2647.5046
585.67426	2668.2988
585.68756	2674.3245
585.70093	2650.9365
585.71429	2620.3613
585.72766	2616.428
585.74097	2647.9883
585.75433	2665.8506
585.7677	2641.4956
585.78107	2629.1296
585.79437	2636.8655
585.80774	2668.6729
585.82111	2676.1636
585.83447	2677.3081
585.84778	2661.2158
585.86115	2648.1765
585.87451	2598.905
585.88788	2632.1008
585.90118	2658.6077
585.91455	2649.2932
585.92792	2677.5725
585.94128	2686.7402
585.95459	2669.6018
585.96796	2662.675
585.98132	2650.8416
585.99469	2658.519
586.008	2680.0381
586.02136	2703.5715
586.03473	2677.3435
586.04803	2669.79
586.0614	2670.4587
586.07477	2666.0884
586.08813	2664.9438
586.10144	2682.3484
586.11481	2677.3101
586.12817	2662.8733
586.14154	2687.1165
586.15485	2689.2947
586.16821	2727.4224
586.18158	2705.8162
586.19495	2635.3381
586.20825	2688.0325
586.22162	2699.0593
586.23499	2710.2417
586.24835	2739.2827
586.26166	2710.948
586.27502	2722.2832
586.28839	2736.9529
586.30176	2719.2
586.31506	2714.7637
586.32843	2704.6008
586.3418	2675.0562
586.35516	2719.0874
586.36847	2728.5676
586.38184	2755.9255
586.3952	2710.7605
586.40857	2699.8262
586.42188	2745.5271
586.43524	2715.3813
586.44861	2735.5051
586.46198	2731.1414
586.47528	2710.7197
586.48865	2705.8328
586.50201	2710.7961
586.51538	2703.0198
586.52869	2713.8328
586.54205	2746.4194
586.55542	2727.8496
586.56879	2724.6831
586.58209	2713.4241
586.59546	2709.6084
586.60883	2757.2297
586.62219	2710.7036
586.6355	2736.7405
586.64886	2740.6279
586.66223	2712.3367
586.67554	2751.4309
586.6889	2748.9548
586.70227	2745.2258
586.71564	2763.9377
586.72894	2764.584
586.74231	2755.0642
586.75568	2739.1497
586.76904	2741.51
586.78235	2773.6748
586.79572	2756.0112
586.80908	2726.5952
586.82245	2762.1975
586.83575	2788.6851
586.84912	2755.4387
586.86249	2754.7502
586.87585	2750.5662
586.88916	2753.8611
586.90253	2778.688
586.91589	2778.0576
586.92926	2751.1885
586.94257	2743.9919
586.95593	2754.0452
586.9693	2765.1501
586.98267	2759.7585
586.99597	2775.1392
587.00934	2744.0352
587.02271	2780.4463
587.03607	2816.4656
587.04938	2818.613
587.06274	2796.9849
587.07611	2808.3298
587.08948	2811.7156
587.10278	2813.7141
587.11615	2791.8823
587.12952	2761.707
587.14288	2757.0977
587.15619	2772.7888
587.16956	2802.9785
587.18292	2796.0957
587.19629	2787.2676
587.20959	2807.2385
587.22296	2824.7366
587.23633	2829.6865
587.24969	2820.3748
587.263	2849.4553
587.27637	2813.2898
587.28973	2838.1064
587.3031	2825.842
587.31641	2813.5063
587.32977	2805.8435
587.34314	2782.8872
587.35645	2814.3982
587.36981	2863.0005
587.38318	2804.5632
587.39655	2792.7722
587.40985	2759.7703
587.42322	2780.0422
587.43658	2775.366
587.44995	2808.9658
587.46326	2822.02
587.47662	2827.3027
587.48999	2851.9463
587.50336	2845.9336
587.51666	2826.9851
587.53003	2814.6533
587.5434	2806.1418
587.55676	2802.4832
587.57007	2797.8215
587.58344	2795.1091
587.5968	2825.3982
587.61017	2823.396
587.62347	2832.9456
587.63684	2824.9949
587.65021	2829.7046
587.66357	2811.1873
587.67688	2858.4551
587.69025	2849.1428
587.70361	2850.6128
587.71698	2860.54
587.73029	2828.447
587.74365	2809.6772
587.75702	2822.5195
587.77039	2838.2571
587.78369	2853.7988
587.79706	2827.6584
587.81042	2851.7947
587.82379	2836.8027
587.8371	2850.6228
587.85046	2777.9343
587.86383	2822.4038
587.8772	2819.6189
587.8905	2808.6519
587.90387	2838.6482
587.91724	2841.8245
587.9306	2812.1077
587.94391	2816.0752
587.95728	2827.47
587.97064	2841.6008
587.98401	2861.8174
587.99731	2829.6982
588.01068	2830.1211
588.02405	2849.5425
588.03735	2891.0847
588.05072	2822.2996
588.06409	2814.53
588.07745	2813.9526
588.09076	2812.4258
588.10413	2787.175
588.11749	2814.4644
588.13086	2829.428
588.14417	2802.8455
588.15753	2808.7991
588.1709	2846.6025
588.18427	2855.9436
588.19757	2838.4365
588.21094	2834.7659
588.2243	2860.9709
588.23767	2846.2375
588.25098	2803.1235
588.26434	2831.9209
588.27771	2830.7207
588.29108	2873.7261
588.30438	2859.5298
588.31775	2838.4734
588.33112	2833.3059
588.34448	2848.9937
588.35779	2851.8611
588.37115	2827.9265
588.38452	2827.0112
588.39789	2848.615
588.41119	2852.011
588.42456	2857.2146
588.43793	2844.1467
588.45129	2858.4277
588.4646	2845.5137
588.47797	2804.2683
588.49133	2879.4648
588.5047	2869.1226
588.51801	2883.4834
588.53137	2852.6306
588.54474	2836.0322
588.55811	2808.7498
588.57141	2812.7175
588.58478	2851.6892
588.59814	2849.7654
588.61151	2826.582
588.62482	2839.0566
588.63818	2841.7478
588.65155	2865.2732
588.66492	2856.3955
588.67822	2856.512
588.69159	2857.7041
588.70496	2864.7424
588.71826	2836.8066
588.73163	2823.8716
588.745	2812.9514
588.75836	2817.2993
588.77167	2840.4441
588.78503	2830.5234
588.7984	2837.1062
588.81177	2846.7839
588.82507	2839.5623
588.83844	2867.9744
588.85181	2880.0852
588.86517	2810.2905
588.87848	2806.9697
588.89185	2831.5474
588.90521	2844.175
588.91858	2831.4968
588.93188	2856.9724
588.94525	2826.3159
588.95862	2837.895
588.97198	2855.9524
588.98529	2844.8188
588.99866	2812.0212
589.01202	2823.7168
589.02539	2843.2761
589.0387	2821.9097
589.05206	2794.6382
589.06543	2795.7571
589.0788	2828.5754
589.0921	2824.728
589.10547	2845.3735
589.11884	2804.3647
589.1322	2781.1306
589.14551	2846.2373
589.15887	2860.5149
589.17224	2869.7432
589.18561	2825.5522
589.19891	2840.3921
589.21228	2802.187
589.22565	2784.2983
589.23901	2827.323
589.25232	2846.3811
589.26569	2823.3059
589.27905	2801.4033
589.29242	2798.1663
589.30573	2835.6042
589.31909	2800.7053
589.33246	2826.6917
589.34576	2802.2947
589.35913	2843.1631
589.3725	2846.9883
589.38586	2792.0542
589.39917	2782.8547
589.41254	2801.8528
589.4259	2817.4395
589.43927	2831.6536
589.45258	2831.9897
589.46594	2793.0325
589.47931	2778.2769
589.49268	2819.2258
589.50598	2814.3792
589.51935	2805.5479
589.53271	2839.3503
589.54608	2817.1484
589.55939	2814.6926
589.57275	2857.0095
589.58612	2801.5459
589.59949	2799.7551
589.61279	2782.9919
589.62616	2832.3357
589.63953	2823.6323
589.65289	2783.0833
589.6662	2795.1082
589.67957	2812.0671
589.69293	2830.2209
589.7063	2841.6824
589.7196	2799.8455
589.73297	2815.9519
589.74634	2812.1741
589.7597	2791.0996
589.77301	2746.4492
589.78638	2734.2012
589.79974	2781.2444
589.81311	2798.9949
589.82642	2829.3174
589.83978	2786.4277
589.85315	2784.4893
589.86652	2814.2258
589.87982	2809.0178
589.89319	2808.2151
589.90656	2792.3533
589.91992	2768.4839
589.93323	2782.1265
589.94659	2783.99
589.95996	2806.9668
589.97333	2803.8188
589.98663	2785.7764
590	2791.499
590.01337	2778.5566
590.02667	2779.3162
590.04004	2812.3757
590.05341	2791.7688
590.06677	2810.3967
590.08008	2830.0449
590.09344	2815.4988
590.10681	2800.3591
590.12018	2791.1221
590.13348	2792.6768
590.14685	2800.8101
590.16022	2796.394
590.17358	2790.9407
590.18689	2776.5762
590.20026	2804.5046
590.21362	2808.9739
590.22699	2804.624
590.2403	2820.7229
590.25366	2801.4561
590.26703	2849.4666
590.2804	2807.9326
590.2937	2816.0154
590.30707	2824.824
590.32043	2798.0286
590.3338	2801.532
590.34711	2804.8506
590.36047	2799.0505
590.37384	2807.9875
590.38721	2811.9272
590.40051	2812.7703
590.41388	2827.0508
590.42725	2828.6709
590.44061	2775.6785
590.45392	2811.0945
590.46729	2813.468
590.48065	2789.1667
590.49402	2807.4558
590.50732	2803.2798
590.52069	2821.5208
590.53406	2811.8469
590.54742	2808.4729
590.56073	2813.9656
590.5741	2809.9121
590.58746	2799.749
590.60083	2791.0894
590.61414	2783.8018
590.6275	2768.6785
590.64087	2784.5042
590.65424	2791.5205
590.66754	2809.5493
590.68091	2809.3101
590.69427	2786.7344
590.70758	2807.7466
590.72095	2832.2629
590.73431	2819.3245
590.74768	2795.9487
590.76099	2806.2485
590.77435	2816.9006
590.78772	2823.655
590.80109	2816.1038
590.81439	2786.6746
590.82776	2785.2292
590.84113	2782.1912
590.85449	2794.615
590.8678	2810.7737
590.88116	2796.8782
590.89453	2812.6982
590.9079	2821.7527
590.9212	2801.7124
590.93457	2807.6919
590.94794	2823.0625
590.9613	2817.7148
590.97461	2793.3765
590.98798	2808.4575
591.00134	2819.98
591.01471	2807.4551
591.02802	2830.2983
591.04138	2837.4402
591.05475	2792.3232
591.06812	2800.6572
591.08142	2796.7666
591.09479	2787.6416
591.10815	2774.9268
591.12152	2793.3628
591.13483	2824.3215
591.14819	2811.1023
591.16156	2818.4851
591.17493	2806.4678
591.18823	2830.9673
591.2016	2829.521
591.21497	2784.1321
591.22833	2800.4741
591.24164	2842.908
591.255	2839.4902
591.26837	2833.1846
591.28174	2804.8066
591.29504	2812.4612
591.30841	2827.2324
591.32178	2837.9575
591.33508	2831.1348
591.34845	2806.3479
591.36182	2794.6797
591.37518	2798.2251
591.38849	2789.2632
591.40186	2807.6934
591.41522	2838.2537
591.42859	2805.781
591.44189	2815.9736
591.45526	2798.3728
591.46863	2804.0525
591.48199	2790.1204
591.4953	2818.7019
591.50867	2865.376
591.52203	2851.866
591.5354	2812.4087
591.54871	2822.9692
591.56207	2838.1826
591.57544	2816.7073
591.58881	2820.4478
591.60211	2785.988
591.61548	2783.198
591.62885	2814.7776
591.64221	2797.7617
591.65552	2849.3037
591.66888	2819.2258
591.68225	2832.4424
591.69562	2822.5598
591.70892	2804.1067
591.72229	2821.51
591.73566	2822.9614
591.74902	2801.7441
591.76233	2792.5383
591.7757	2814.5808
591.78906	2816.8972
591.80243	2785.3296
591.81573	2782.2737
591.8291	2837.5652
591.84247	2829.1995
591.85583	2861.5051
591.86914	2829.7766
591.88251	2840.3145
591.89587	2852.3674
591.90924	2837.3254
591.92255	2839.3599
591.93591	2848.26
591.94928	2841.2437
591.96265	2824.2559
591.97595	2841.6304
591.98932	2813.6997
592.00269	2831.2939
592.01599	2834.4492
592.02936	2829.7512
592.04272	2832.0369
592.05609	2843.072
592.0694	2844.9241
592.08276	2835.6182
592.09613	2813.8665
592.1095	2817.6682
592.1228	2845.8015
592.13617	2849.0608
592.14954	2844.123
592.1629	2812.3254
592.17621	2801.0935
592.18958	2846.2632
592.20294	2857.7766
592.21631	2815.0396
592.22961	2774.0935
592.24298	2820.3997
592.25635	2816.7974
592.26971	2817.9531
592.28302	2853.9031
592.29639	2861.1738
592.30975	2851.7119
592.32312	2858.3921
592.33643	2840.1426
592.34979	2839.052
592.36316	2886.0913
592.37653	2883.2656
592.38983	2841.7119
592.4032	2808.2715
592.41656	2839.7998
592.42993	2853.7195
592.44324	2839.865
592.4566	2836.6606
592.46997	2831.4985
592.48334	2817.1147
592.49664	2830.2712
592.51001	2839.4607
592.52338	2822.2488
592.53674	2832.5823
592.55005	2820.3191
592.56342	2849.1682
592.57678	2835.5986
592.59015	2828.1152
592.60345	2848.9683
592.61682	2842.2717
592.63019	2859.6694
592.64355	2832.4878
592.65686	2868.4187
592.67023	2867.2788
592.68359	2857.5845
592.6969	2857.7708
592.71027	2868.4216
592.72363	2884.4573
592.737	2850.9885
592.75031	2858.969
592.76367	2845.0669
592.77704	2779.8325
592.79041	2847.8354
592.80371	2853.8076
592.81708	2872.1289
592.83044	2869.7534
592.84381	2881.5054
592.85712	2881.5435
592.87048	2870.7654
592.88385	2829.8828
592.89722	2804.2502
592.91052	2825.9319
592.92389	2853.4675
592.93726	2858.3162
592.95062	2828.0989
592.96393	2831.7446
592.97729	2879.5662
592.99066	2850.3779
593.00403	2898.3506
593.01733	2889.5901
593.0307	2877.0671
593.04407	2826.7795
593.05743	2860.1917
593.07074	2853.2336
593.08411	2860.1868
593.09747	2854.3926
593.11084	2832.8591
593.12415	2861.156
593.13751	2833.4521
593.15088	2802.1104
593.16425	2853.4473
593.17755	2845.9258
593.19092	2879.8945
593.20428	2900.9717
593.21765	2816.4609
593.23096	2889.9531
593.24432	2880.7922
593.25769	2873.4956
593.27106	2868.0164
593.28436	2842.7842
593.29773	2835.6194
593.3111	2860.3445
593.32446	2871.0435
593.33777	2866.7625
593.35114	2898.1819
593.3645	2878.7229
593.37781	2883.4377
593.39117	2925.5488
593.40454	2856.5969
593.41791	2909.8606
593.43121	2922.3955
593.44458	2878.5332
593.45795	2858.5984
593.47131	2837.8049
593.48462	2848.0991
593.49799	2861.4443
593.51135	2823.2209
593.52472	2811.1292
593.53802	2888.6423
593.55139	2911.0176
593.56476	2863.9888
593.57813	2858.6387
593.59143	2874.7605
593.6048	2838.1372
593.61816	2869.9495
593.63153	2876.4546
593.64484	2876.3931
593.6582	2857.7197
593.67157	2829.2715
593.68494	2845.4573
593.69824	2854.5146
593.71161	2877.2087
593.72498	2909.0857
593.73834	2874.1194
593.75165	2876.071
593.76501	2871.6362
593.77838	2896.1716
593.79175	2887.3733
593.80505	2892.6213
593.81842	2871.5784
593.83179	2862.3259
593.84515	2911.1597
593.85846	2865.1858
593.87183	2853.6604
593.88519	2859.1917
593.89856	2871.0745
593.91187	2896.6516
593.92523	2898.4316
593.9386	2861.3423
593.95197	2834.9248
593.96527	2851.3638
593.97864	2837.0298
593.992	2889.7078
594.00531	2870.3757
594.01868	2852.4783
594.03204	2870.8345
594.04541	2889.7729
594.05872	2850.7449
594.07208	2872.0847
594.08545	2877.2163
594.09882	2859.0457
594.11212	2870.6394
594.12549	2903.2776
594.13885	2913.8923
594.15222	2902.5422
594.16553	2909.4656
594.17889	2929.981
594.19226	2904.3206
594.20563	2908.1831
594.21893	2851.136
594.2323	2906.9822
594.24567	2901.8982
594.25903	2925.7014
594.27234	2919.7234
594.28571	2888.0359
594.29907	2882.5344
594.31244	2882.4873
594.32574	2898.9966
594.33911	2924.9246
594.35248	2926.1426
594.36584	2944.761
594.37915	2914.8025
594.39252	2892.4238
594.40588	2949.7346
594.41925	2921.7307
594.43256	2915.9119
594.44592	2928.7463
594.45929	2910.5833
594.47266	2935.7803
594.48596	2923.1787
594.49933	2905.3757
594.5127	2911.6118
594.52606	2920.8206
594.53937	2903.041
594.55273	2869.949
594.5661	2876.7424
594.57947	2917.074
594.59277	2885.6792
594.60614	2899.9275
594.61951	2940.1936
594.63287	2907.6182
594.64618	2919.4114
594.65955	2950.3171
594.67291	2950.6816
594.68622	2879.572
594.69958	2882.4082
594.71295	2932.959
594.72632	2969.4895
594.73962	2964.1653
594.75299	2945.249
594.76636	2954.5005
594.77972	2955.7864
594.79303	2938.7412
594.8064	2955.3157
594.81976	2931.0908
594.83313	2926.0627
594.84644	2910.2913
594.8598	2969.425
594.87317	2978.2368
594.88654	2989.8706
594.89984	2925.7727
594.91321	2897.0659
594.92657	2926.1599
594.93994	2947.3457
594.95325	2949.3916
594.96661	2963.9836
594.97998	2964.4509
594.99335	2929.3755
595.00665	2958.8091
595.02002	2966.218
595.03339	2919.2715
595.04675	2866.9346
595.06006	2993.325
595.07343	2977.1626
595.08679	2958.0059
595.10016	2948.5264
595.11346	2998.5234
595.12683	2995.0522
595.1402	2978.9282
595.15356	2964.2781
595.16687	2943.4495
595.18024	2972.73
595.1936	3013.9656
595.20697	2981.3584
595.22028	3014.5337
595.23364	2978.0706
595.24701	3030.8843
595.26038	2949.2334
595.27368	2971.7048
595.28705	3009.1538
595.30042	3037.4519
595.31378	2991.446
595.32709	2952.1133
595.34045	2968.259
595.35382	2999.3237
595.36713	2989.8499
595.38049	2998.281
595.39386	3027.1526
595.40723	2994.6694
595.42053	2988.5833
595.4339	2978.9714
595.44727	3003.2385
595.46063	2990.3145
595.47394	3024.9041
595.4873	2994.2639
595.50067	2948.738
595.51404	3011.8469
595.52734	3031.2371
595.54071	3064.0984
595.55408	3058.2476
595.56744	3054.0415
595.58075	3061.7041
595.59412	3044.7114
595.60748	3021.8694
595.62085	3006.0762
595.63416	2992.0337
595.64752	3047.3701
595.66089	3010.2031
595.67426	3001.0535
595.68756	3009.0305
595.70093	3005.4236
595.71429	3007.5981
595.72766	3021.7478
595.74097	3054.9504
595.75433	3031.0554
595.7677	3015.7551
595.78107	3034.2966
595.79437	3021.6724
595.80774	3007.6096
595.82111	3018.0056
595.83447	3003.1199
595.84778	3027.7537
595.86115	3064.8208
595.87451	3069.1636
595.88788	3028.1038
595.90118	3067.5481
595.91455	3059.4783
595.92792	3070.1472
595.94128	3111.7173
595.95459	3111.5144
595.96796	3059.5134
595.98132	3039.5276
595.99469	3024.5139
596.008	3029.8054
596.02136	3031.2302
596.03473	3021.3281
596.04803	3064.9829
596.0614	3096.146
596.07477	3063.6377
596.08813	3035.406
596.10144	3076.9302
596.11481	3096.9609
596.12817	3078.3804
596.14154	3055.843
596.15485	3110.7239
596.16821	3081.5874
596.18158	3070.0271
596.19495	3084.9199
596.20825	3057.7788
596.22162	3065.5676
596.23499	3107.9426
596.24835	3103.7092
596.26166	3080.9424
596.27502	3086.6699
596.28839	3105.7261
596.30176	3126.999
596.31506	3081.3506
596.32843	3056.3074
596.3418	3072.5535
596.35516	3074.5879
596.36847	3098.5205
596.38184	3077.24
596.3952	3059.1589
596.40857	3089.4419
596.42188	3089.0095
596.43524	3083.9917
596.44861	3092.5273
596.46198	3105.1487
596.47528	3126.0369
596.48865	3129.7734
596.50201	3121.2292
596.51538	3118.9231
596.52869	3100.2512
596.54205	3071.594
596.55542	3132.4829
596.56879	3122.4678
