656.50201	4809.5752
656.51538	4765.0645
656.52869	4813.9951
656.54205	4771.6855
656.55542	4753.9243
656.56879	4826.5815
656.58209	4817.6079
656.59546	4833.2603
656.60883	4717.3594
656.62219	4795.0063
656.6355	4756.6709
656.64886	4808.9468
656.66223	4766.5776
656.67554	4850.1621
656.6889	4720.2183
656.70227	4772.252
656.71564	4742.9976
656.72894	4856.6528
656.74231	4755.0972
656.75568	4806.605
656.76904	4772.5767
656.78235	4880.0898
656.79572	4835.312
656.80908	4823.124
656.82245	4833.8677
656.83575	4836.3984
656.84912	4827.2163
656.86249	4790.7261
656.87585	4791.0571
656.88916	4842.7124
656.90253	4831.7983
656.91589	4832.792
656.92926	4846.3018
656.94257	4813.856
656.95593	4820.3804
656.9693	4800.561
656.98267	4836
656.99597	4784.1074
657.00934	4834.1772
657.02271	4809.9189
657.03607	4766.8291
657.04938	4823.3374
657.06274	4816.5728
657.07611	4827.9463
657.08948	4855.458
657.10278	4880.8101
657.11615	4837.877
657.12952	4772.5176
657.14288	4817.439
657.15619	4882.8677
657.16956	4892.0513
657.18292	4901.1616
657.19629	4849.0996
657.20959	4788.8687
657.22296	4829.5371
657.23633	4865.6948
657.24969	4864.6587
657.263	4858.7314
657.27637	4829.0288
657.28973	4832.376
657.3031	4843.3228
657.31641	4812.5142
657.32977	4848.2061
657.34314	4886.8921
657.35645	4856.0776
657.36981	4839.9932
657.38318	4874.7222
657.39655	4886.0562
657.40985	4827.1519
657.42322	4816.3545
657.43658	4835.0757
657.44995	4882.4199
657.46326	4888.5327
657.47662	4850.7173
657.48999	4869.2329
657.50336	4897.6343
657.51666	4900.3936
657.53003	4895.4243
657.5434	4906.5874
657.55676	4857.4219
657.57007	4863.9697
657.58344	4895.0298
657.5968	4901.687
657.61017	4908.9399
657.62347	4862.7134
657.63684	4849.0215
657.65021	4875.6309
657.66357	4890.1655
657.67688	4871.7144
657.69025	4854.811
657.70361	4839.5298
657.71698	4806.2295
657.73029	4906.3296
657.74365	4895.4063
657.75702	4821.4873
657.77039	4814.4609
657.78369	4815.0342
657.79706	4812.1816
657.81042	4872.2656
657.82379	4826.1147
657.8371	4801.8647
657.85046	4853.8521
657.86383	4914.9888
657.8772	4868.9023
657.8905	4892.668
657.90387	4932.5337
657.91724	4902.9766
657.9306	4912.0078
657.94391	4857.8301
657.95728	4937.9556
657.97064	4930.8037
657.98401	4941.1123
657.99731	4852.6919
658.01068	4870.0664
658.02405	4886.6885
658.03735	4897.3037
658.05072	4881.3452
658.06409	4815.5308
658.07745	4901.4014
658.09076	4869.959
658.10413	4920.7661
658.11749	4910.8604
658.13086	4924.9546
658.14417	4904.6177
658.15753	4892.0732
658.1709	4953.9375
658.18427	4898.0991
658.19757	4844.4893
658.21094	4880.7109
658.2243	4902.6289
658.23767	4928.1904
658.25098	4822.77
658.26434	4861.4795
658.27771	4908.7778
658.29108	4873.6909
658.30438	4895.4219
658.31775	4864.6299
658.33112	4917.3125
658.34448	4873.9385
658.35779	4913.4014
658.37115	4885.7427
658.38452	4844.875
658.39789	4851.2231
658.41119	4867.2168
658.42456	4895.7905
658.43793	4901.271
658.45129	4907.6377
658.4646	4928.3359
658.47797	4887.9697
658.49133	4907.5664
658.5047	4910.2178
658.51801	4881.0659
658.53137	4919.8901
658.54474	4943.4663
658.55811	4933.6343
658.57141	4921.7451
658.58478	4884.2573
658.59814	4934.7119
658.61151	4916.0068
658.62482	4845.2285
658.63818	4904.6606
658.65155	4904.7935
658.66492	4931.0181
658.67822	4903.2261
658.69159	4939.313
658.70496	4933.4839
658.71826	4925.208
658.73163	4961.8516
658.745	4940.3174
658.75836	4888.498
658.77167	4925.521
658.78503	4943.9683
658.7984	4934.3945
658.81177	4934.9302
658.82507	4954.0264
658.83844	4932.4556
658.85181	4927.0933
658.86517	4940.4033
658.87848	4966.3765
658.89185	4969.4053
658.90521	4977.9961
658.91858	4942.3003
658.93188	4880.3506
658.94525	4884.6211
658.95862	4919.438
658.97198	4924.5376
658.98529	4931.478
658.99866	4914.8984
659.01202	4915.2319
659.02539	4950.5098
659.0387	4972.0044
659.05206	4970.5093
659.06543	4926.0776
659.0788	4906.6768
659.0921	4909.4575
659.10547	4931.6694
659.11884	4978.8179
659.1322	4981.438
659.14551	4952.3364
659.15887	4960.314
659.17224	4978.7607
659.18561	4963.897
659.19891	4954.375
659.21228	4927.9248
659.22565	4910.4165
659.23901	4941.2964
659.25232	4923.9155
659.26569	4948.3599
659.27905	4974.5664
659.29242	4993.7407
659.30573	4952.6851
659.31909	4887.6226
659.33246	4894.7554
659.34576	4926.7573
659.35913	4962.5615
659.3725	4957.312
659.38586	4979.4956
659.39917	4984.7666
659.41254	4951.2778
659.4259	4952.7646
659.43927	4936.4731
659.45258	4971.4966
659.46594	4912.5273
659.47931	4921.5703
659.49268	4922.5786
659.50598	4940.3164
659.51935	4944.813
659.53271	4966.7837
659.54608	4959.1797
659.55939	4953.1177
659.57275	4983.729
659.58612	4985.5776
659.59949	4943.6069
659.61279	4970.7715
659.62616	4960.2832
659.63953	4981.3164
659.65289	4963.3716
659.6662	4961.4834
659.67957	4974.917
659.69293	4903.2261
659.7063	4906.8193
659.7196	4942.6694
659.73297	4940.8174
659.74634	4974.478
659.7597	4976.0205
659.77301	4932.04
659.78638	4957.8921
659.79974	4947.187
659.81311	4959.4946
659.82642	4988.5332
659.83978	4997.2949
659.85315	4928.2471
659.86652	4963.6377
659.87982	4945.7246
659.89319	4919.229
659.90656	4970.5161
659.91992	4997.3408
659.93323	4924.8911
659.94659	4963.8335
659.95996	4904.0264
659.97333	4960.124
659.98663	4952.4326
660	4926.439
660.01337	4978.2646
660.02667	4943.0317
660.04004	4944.4443
660.05341	4973.4912
660.06677	4971.1812
660.08008	4918.9902
660.09344	4924.6987
660.10681	5004.0317
660.12018	4968.2349
660.13348	4985.3154
660.14685	4946.0059
660.16022	4897.7046
660.17358	4940.1948
660.18689	4943.1831
660.20026	4998.8052
660.21362	4970.2705
660.22699	5000.4653
660.2403	4945.2251
660.25366	4968.4155
660.26703	4970.4756
660.2804	4997.207
660.2937	4946.917
660.30707	4954.4697
660.32043	4930.6807
660.3338	4972.5015
660.34711	5013.4775
660.36047	4982.981
660.37384	4994.7446
660.38721	4963.6602
660.40051	4937.6563
660.41388	4973.6797
660.42725	4978.0132
660.44061	4960.8276
660.45392	4934.2075
660.46729	4897.2803
660.48065	4890.6284
660.49402	5015.3477
660.50732	4998.3804
660.52069	4994.3872
660.53406	4976.9746
660.54742	4990.4595
660.56073	4920.6816
660.5741	4945.7622
660.58746	4962.2446
660.60083	4962.5386
660.61414	4944.688
660.6275	4890.5322
660.64087	4947.3965
660.65424	4927.9727
660.66754	4986.23
660.68091	4969.9785
660.69427	4966.625
660.70758	4892.8271
660.72095	4910.8091
660.73431	4966.3584
660.74768	4944.4961
660.76099	4966.5894
660.77435	4995.3564
660.78772	4920.1807
660.80109	4897.4932
660.81439	4874.6685
660.82776	4955.6172
660.84113	4934.3008
660.85449	4980.9956
660.8678	4897.8911
660.88116	4949.8213
660.89453	4916.3916
660.9079	4995.0957
660.9212	4920.3394
660.93457	4970.1582
660.94794	4967.4028
660.9613	4959.9443
660.97461	4976.6099
660.98798	4965.5356
661.00134	4982.1064
661.01471	4997.3901
661.02802	5047.3574
661.04138	4971.7583
661.05475	4997.0933
661.06812	4930.6899
661.08142	4953.6343
661.09479	4930.501
661.10815	4927.5791
661.12152	4932.4707
661.13483	4965.2559
661.14819	5009.3301
661.16156	4976.4263
661.17493	4943.1079
661.18823	4951.1982
661.2016	4924.0088
661.21497	4934.4785
661.22833	4972.8276
661.24164	4961.2529
661.255	4964.3955
661.26837	4936.7085
661.28174	4923.124
661.29504	4967.958
661.30841	4935.5186
661.32178	4977.6543
661.33508	4983.458
661.34845	4996.8008
661.36182	4944.5332
661.37518	4915.334
661.38849	4962.708
661.40186	4986.2236
661.41522	5004.8047
661.42859	4886.1997
661.44189	4905.0132
661.45526	4962.5015
661.46863	4909.042
661.48199	4933.6909
661.4953	4948.1938
661.50867	4950.3555
661.52203	4959.3418
661.5354	4923.959
661.54871	4933.4771
661.56207	4955.8057
661.57544	4933.8789
661.58881	4920.374
661.60211	4953.6084
661.61548	4936.9849
661.62885	4953.6221
661.64221	4965.3096
661.65552	4935.2563
661.66888	4929.7085
661.68225	4929.54
661.69562	4884.6831
661.70892	4907.812
661.72229	4860.6406
661.73566	4883.5977
661.74902	4854.2251
661.76233	4874.9795
661.7757	4902.9502
661.78906	4902.0986
661.80243	4853.269
661.81573	4919.2529
661.8291	4969.3057
661.84247	4956.145
661.85583	4926.6519
661.86914	4914.6963
661.88251	4896.8335
661.89587	4947.1895
661.90924	4946.5176
661.92255	4873.3506
661.93591	4936.9097
661.94928	4955.3232
661.96265	4967.9863
661.97595	4911.437
661.98932	4922.001
662.00269	4935.0049
662.01599	4942.1348
662.02936	4901.4082
662.04272	4901.7725
662.05609	4921.064
662.0694	4847.4385
662.08276	4925.96
662.09613	4893.958
662.1095	4960.3149
662.1228	4938.7466
662.13617	4898.0376
662.14954	4929.0117
662.1629	4922.793
662.17621	4934.8706
662.18958	4958.7236
662.20294	4940.4595
662.21631	4908.8438
662.22961	4925.063
662.24298	4888.415
662.25635	4861.1211
662.26971	4865.7197
662.28302	4941.8945
662.29639	4875.7188
662.30975	4913.752
662.32312	4859.9004
662.33643	4904.2251
662.34979	4978.332
662.36316	4963.6758
662.37653	4878.0044
662.38983	4886.708
662.4032	4852.9907
662.41656	4870.396
662.42993	4875.1538
662.44324	4886.5068
662.4566	4891.2109
662.46997	4858.8647
662.48334	4887.645
662.49664	4926.4854
662.51001	4843.749
662.52338	4898.8823
662.53674	4863.6284
662.55005	4854.0449
662.56342	4824.6826
662.57678	4911.6348
662.59015	4849.8452
662.60345	4834.1978
662.61682	4870.5991
662.63019	4866.9346
662.64355	4890.085
662.65686	4941.9805
662.67023	4926.5493
662.68359	4893.2021
662.6969	4819.1582
662.71027	4868.9565
662.72363	4893.8794
662.737	4846.1494
662.75031	4854.9961
662.76367	4853.6118
662.77704	4884.3154
662.79041	4845.979
662.80371	4969.8008
662.81708	4881.6763
662.83044	4892.5576
662.84381	4877.3813
662.85712	4856.9351
662.87048	4881.8984
662.88385	4860.8379
662.89722	4866.3306
662.91052	4830.0581
662.92389	4855.1279
662.93726	4889.6509
662.95062	4835.7026
662.96393	4869.458
662.97729	4853.4199
662.99066	4858.4507
663.00403	4843.7368
663.01733	4885.0532
663.0307	4895.4102
663.04407	4852.7524
663.05743	4867.0332
663.07074	4872.7471
663.08411	4820.1445
663.09747	4825.6489
663.11084	4795.5962
663.12415	4813.4482
663.13751	4772.7637
663.15088	4802.8359
663.16425	4790.7148
663.17755	4887.7603
663.19092	4841.2749
663.20428	4874.6665
663.21765	4844.4067
663.23096	4885.5498
663.24432	4837.3486
663.25769	4821.1978
663.27106	4821.103
663.28436	4762.938
663.29773	4798.4868
663.3111	4845.229
663.32446	4814.644
663.33777	4833.7979
663.35114	4788.3125
663.3645	4820.9302
663.37781	4815.3774
663.39117	4805.7114
663.40454	4807.2632
663.41791	4839.8955
663.43121	4847.7134
663.44458	4871.9673
663.45795	4828.9575
663.47131	4845.4141
663.48462	4830.2505
663.49799	4850.2666
663.51135	4850.0151
663.52472	4816.8711
663.53802	4826.6255
663.55139	4832.5215
663.56476	4809.1694
663.57813	4722.54
663.59143	4744.542
663.6048	4855.0488
663.61816	4842.1909
663.63153	4866.751
663.64484	4831.3145
663.6582	4859.0557
663.67157	4855.6777
663.68494	4870.6304
663.69824	4807.8101
663.71161	4837.5508
663.72498	4845.0845
663.73834	4844.4287
663.75165	4803.6938
663.76501	4827.1333
663.77838	4782.0879
663.79175	4779.7842
663.80505	4824.9028
663.81842	4786.8867
663.83179	4798.9868
663.84515	4792.4199
663.85846	4799.8286
663.87183	4822.5928
663.88519	4806.7251
663.89856	4796.1289
663.91187	4784.7305
663.92523	4780.8159
663.9386	4816.9253
663.95197	4780.8442
663.96527	4776.5786
663.97864	4830.3003
663.992	4814.731
664.00531	4776.7397
664.01868	4785.0894
664.03204	4781.8535
664.04541	4808.4268
664.05872	4808.1982
664.07208	4786.5649
664.08545	4787.4028
664.09882	4796.2407
664.11212	4787.2397
664.12549	4775.8926
664.13885	4828.6616
664.15222	4811.9644
664.16553	4824.4316
664.17889	4742.6045
664.19226	4760.3467
664.20563	4815.4014
664.21893	4778.2407
664.2323	4745.6724
664.24567	4783.9355
664.25903	4823.437
664.27234	4790.5386
664.28571	4787.8306
664.29907	4835.915
664.31244	4819.3716
664.32574	4810.1929
664.33911	4765.8779
664.35248	4742.7686
664.36584	4747.9629
664.37915	4726.647
664.39252	4732.4751
664.40588	4734.1016
664.41925	4748.4858
664.43256	4774.9771
664.44592	4762.7993
664.45929	4760.4238
664.47266	4723.6245
664.48596	4719.9917
664.49933	4744.7271
664.5127	4736.5776
664.52606	4747.5176
664.53937	4735.7549
664.55273	4708.3613
664.5661	4721.7363
664.57947	4733.4141
664.59277	4716.2773
664.60614	4766.1099
664.61951	4785.126
664.63287	4791.2212
664.64618	4737.6895
664.65955	4735.7861
664.67291	4760.9492
664.68622	4677.229
664.69958	4699.022
664.71295	4752.6489
664.72632	4785.8027
664.73962	4770.1011
664.75299	4753.8203
664.76636	4760.9033
664.77972	4722.0303
664.79303	4708.6719
664.8064	4719.4053
664.81976	4747.585
664.83313	4770.0747
664.84644	4741.0483
664.8598	4766.7705
664.87317	4740.4121
664.88654	4711.5371
664.89984	4730.2271
664.91321	4738.3247
664.92657	4737.6392
664.93994	4680.0059
664.95325	4720.9351
664.96661	4745.3535
664.97998	4740.4614
664.99335	4765.2925
665.00665	4692.001
665.02002	4709.769
665.03339	4641.9238
665.04675	4724.7422
665.06006	4682.3501
665.07343	4724.3164
665.08679	4695.7773
665.10016	4723.3301
665.11346	4679.0098
665.12683	4728.9341
665.1402	4753.2427
665.15356	4705.8101
665.16687	4725.1509
665.18024	4741.2378
665.1936	4736.4351
665.20697	4717.7935
665.22028	4724.8213
665.23364	4766.6221
665.24701	4719.5488
665.26038	4645.5972
665.27368	4684.8491
665.28705	4795.0713
665.30042	4718.5947
665.31378	4701.5791
665.32709	4707.1426
665.34045	4736.9746
665.35382	4710.249
665.36713	4726.2544
665.38049	4707.5479
665.39386	4714.1426
665.40723	4604.7402
665.42053	4708.3125
665.4339	4749.8638
665.44727	4711.5093
665.46063	4669.6865
665.47394	4632.0313
665.4873	4665.9497
665.50067	4762.2148
665.51404	4701.4951
665.52734	4708.0664
665.54071	4714.1445
665.55408	4706.0239
665.56744	4696.1724
665.58075	4680.73
665.59412	4667.0332
665.60748	4672.5605
665.62085	4748.8145
665.63416	4660.2388
665.64752	4667.7651
665.66089	4669.0161
665.67426	4700.9077
665.68756	4654.4917
665.70093	4693.4927
665.71429	4702.0718
665.72766	4692.9229
665.74097	4645.9404
665.75433	4701.6348
665.7677	4674.7236
665.78107	4665.3311
665.79437	4725.9844
665.80774	4686.0938
665.82111	4643.917
665.83447	4620.9497
665.84778	4604.3594
665.86115	4618.5078
665.87451	4625.1318
665.88788	4645.1133
665.90118	4659.4214
665.91455	4632.8911
665.92792	4697.8154
665.94128	4721.4946
665.95459	4655.7856
665.96796	4609.2681
665.98132	4623.9536
665.99469	4651.4102
666.008	4671.0225
666.02136	4651.3711
666.03473	4636.9453
666.04803	4658.1572
666.0614	4658.9585
666.07477	4671.9365
666.08813	4670.4302
666.10144	4630.2769
666.11481	4647.585
666.12817	4668.0649
666.14154	4655.1953
666.15485	4675.1182
666.16821	4644.8813
666.18158	4663.9224
666.19495	4634.1572
666.20825	4581.4067
666.22162	4567.5313
666.23499	4612.4404
666.24835	4674.9619
666.26166	4645.8682
666.27502	4620.1592
666.28839	4613.29
666.30176	4588.25
666.31506	4604.1372
666.32843	4642.7065
666.3418	4636.0522
666.35516	4640.3926
666.36847	4625.2505
666.38184	4642.1548
666.3952	4636.1772
666.40857	4636.0933
666.42188	4613.0566
666.43524	4608.1436
666.44861	4647.5693
666.46198	4669.7329
666.47528	4657.3794
666.48865	4626.749
666.50201	4612.5464
666.51538	4625.377
666.52869	4603.9019
666.54205	4662.5327
666.55542	4655.5815
666.56879	4581.0864
666.58209	4631.8506
666.59546	4659.3516
666.60883	4664.7314
666.62219	4652.4102
666.6355	4659.7275
666.64886	4623.8335
666.66223	4635.8979
666.67554	4650.0752
666.6889	4598.6621
666.70227	4647.9365
666.71564	4675.1089
666.72894	4616.7622
666.74231	4613.3018
666.75568	4631.5435
666.76904	4653.8174
666.78235	4626.9517
666.79572	4630.3979
666.80908	4605.9424
666.82245	4610.5742
666.83575	4599.6021
666.84912	4587.6484
666.86249	4518.4565
666.87585	4580.6182
666.88916	4624.2446
666.90253	4600.0356
666.91589	4629.3032
666.92926	4592.1265
666.94257	4650.1753
666.95593	4601.8335
666.9693	4614.0142
666.98267	4635.605
666.99597	4627.4336
667.00934	4619.5889
667.02271	4619.6465
667.03607	4628.8408
667.04938	4609.0171
667.06274	4611.9482
667.07611	4623.833
667.08948	4594.7593
667.10278	4595.3169
667.11615	4599.4805
667.12952	4592.5591
667.14288	4612.9761
667.15619	4609.3994
667.16956	4613.3955
667.18292	4623.6631
667.19629	4649.4272
667.20959	4618.3188
667.22296	4608.0361
667.23633	4606.0898
667.24969	4624.2109
667.263	4584.2075
667.27637	4562.916
667.28973	4628.499
667.3031	4598.6611
667.31641	4566.269
667.32977	4587.7598
667.34314	4607.2329
667.35645	4620.6411
667.36981	4617.5278
667.38318	4620.209
667.39655	4628.46
667.40985	4624.0186
667.42322	4634.5869
667.43658	4634.2754
667.44995	4606.9561
667.46326	4615.0308
667.47662	4609.9121
667.48999	4600.4492
667.50336	4587.0708
667.51666	4581.7144
667.53003	4603.6357
667.5434	4591.1558
667.55676	4603.8877
667.57007	4632.6665
667.58344	4606.6865
667.5968	4604.8848
667.61017	4602.3877
667.62347	4587.0991
667.63684	4586.9102
667.65021	4609.1577
667.66357	4593.2881
667.67688	4587.6265
667.69025	4545.0464
667.70361	4598.0542
667.71698	4615.8711
667.73029	4578.6177
667.74365	4577.4849
667.75702	4591.854
667.77039	4600.3096
667.78369	4589.0513
667.79706	4599.5093
667.81042	4581.7476
667.82379	4546.5371
667.8371	4556.937
667.85046	4559.7813
667.86383	4608.4746
667.8772	4610.3755
667.8905	4556.1465
667.90387	4598.9678
667.91724	4578.4692
667.9306	4606.8296
667.94391	4619.9897
667.95728	4631.1724
667.97064	4607.4917
667.98401	4536.6304
667.99731	4542.4683
668.01068	4566.0713
668.02405	4578.5234
668.03735	4573.709
668.05072	4595.2803
668.06409	4573.9805
668.07745	4541.439
668.09076	4586.437
668.10413	4584.2065
668.11749	4605.5854
668.13086	4591.4985
668.14417	4558.7324
668.15753	4546.1616
668.1709	4528.7344
668.18427	4493.2153
668.19757	4568.8691
668.21094	4617.8042
668.2243	4577.7773
668.23767	4549.0425
668.25098	4557.4653
668.26434	4595.0015
668.27771	4577.6045
668.29108	4562.0474
668.30438	4579.4326
668.31775	4587.4463
668.33112	4557.0791
668.34448	4577.8384
668.35779	4533.8486
668.37115	4552.3799
668.38452	4588.375
668.39789	4614.0874
668.41119	4594.834
668.42456	4568.5894
668.43793	4548.2705
668.45129	4592.2188
668.4646	4578.2769
668.47797	4593.8838
668.49133	4572.4326
668.5047	4549.7036
668.51801	4581.4766
668.53137	4620.0142
668.54474	4579.7461
668.55811	4565.7261
668.57141	4532.1523
668.58478	4546.9004
668.59814	4543.8203
668.61151	4540.9619
668.62482	4562.2314
668.63818	4539.5942
668.65155	4564.8374
668.66492	4575.541
668.67822	4572.8516
668.69159	4583.3862
668.70496	4544.6621
668.71826	4513.6484
668.73163	4545.5142
668.745	4543.3862
668.75836	4582.8901
668.77167	4560.543
668.78503	4539.6152
668.7984	4625.2295
668.81177	4618.7407
668.82507	4576.0513
668.83844	4562.0464
668.85181	4607.4321
668.86517	4620.0073
668.87848	4635.1899
668.89185	4592.4971
668.90521	4565.3408
668.91858	4554.6621
668.93188	4590.3281
668.94525	4585.9893
668.95862	4574.604
668.97198	4557.5732
668.98529	4545.5962
668.99866	4569.3984
669.01202	4532.9541
669.02539	4590.585
669.0387	4623.2085
669.05206	4579.5645
669.06543	4549.2476
669.0788	4527.2607
669.0921	4555.9907
669.10547	4601.2275
669.11884	4617.521
669.1322	4579.4448
669.14551	4540.0977
669.15887	4534.834
669.17224	4538.0288
669.18561	4548.5728
669.19891	4565.8296
669.21228	4508.502
669.22565	4531.6787
669.23901	4514.1265
669.25232	4502.5142
669.26569	4551.7905
669.27905	4581.0347
669.29242	4558.478
669.30573	4575.2788
669.31909	4555.7432
669.33246	4561.1313
669.34576	4564.0972
669.35913	4542.3994
669.3725	4525.9819
669.38586	4542.7178
669.39917	4535.6392
669.41254	4560.9004
669.4259	4589.396
669.43927	4571.8218
669.45258	4556.9678
669.46594	4599.6421
669.47931	4571.5586
669.49268	4566.0723
669.50598	4594.8252
669.51935	4576.7607
669.53271	4568.1255
669.54608	4554.0835
669.55939	4516.6357
669.57275	4453.6553
669.58612	4484.3105
669.59949	4536.3081
669.61279	4575.7417
669.62616	4549.835
669.63953	4549.6597
669.65289	4530.0894
669.6662	4553.3389
669.67957	4568.105
669.69293	4596.0156
669.7063	4615.3828
669.7196	4560.269
669.73297	4566.8521
669.74634	4591.9824
669.7597	4566.3936
669.77301	4523.751
669.78638	4521.6089
669.79974	4548.4258
669.81311	4580.2515
669.82642	4597.3164
669.83978	4571.1563
669.85315	4545.7422
669.86652	4535.9038
669.87982	4514.6963
669.89319	4510.2969
669.90656	4502.1479
669.91992	4528.1382
669.93323	4550.5078
669.94659	4572.519
669.95996	4573.2529
669.97333	4534.002
669.98663	4523.2339
670	4522.4517
670.01337	4535.5273
670.02667	4546.5264
670.04004	4525.7241
670.05341	4519.2813
670.06677	4557.3066
670.08008	4554.9214
670.09344	4501.4756
670.10681	4519.1816
670.12018	4591.7798
670.13348	4590.3296
670.14685	4610.561
670.16022	4601.1094
670.17358	4600.665
670.18689	4612.7583
670.20026	4559.4321
670.21362	4538.3228
670.22699	4574.5259
670.2403	4590.7197
670.25366	4617.8633
670.26703	4584.2466
670.2804	4545.7686
670.2937	4563.9531
670.30707	4596.4814
670.32043	4563.9482
670.3338	4544.313
670.34711	4601.1196
670.36047	4613.0332
670.37384	4555.0361
670.38721	4562.8682
670.40051	4591.1494
670.41388	4594.4746
670.42725	4564.7666
670.44061	4579.5449
670.45392	4605.5073
670.46729	4582.6641
670.48065	4600.937
670.49402	4584.1265
670.50732	4492.9399
670.52069	4561.0947
670.53406	4605.9595
670.54742	4586.6235
670.56073	4568.0103
670.5741	4556.96
670.58746	4584.9619
670.60083	4546.4521
670.61414	4539.1001
670.6275	4526.1211
670.64087	4562.7017
670.65424	4581.7788
670.66754	4577.8477
670.68091	4594.8184
670.69427	4573.1963
670.70758	4558.0386
670.72095	4555.4385
670.73431	4541.124
670.74768	4570.4492
670.76099	4548.1758
670.77435	4570.2729
670.78772	4597.1904
670.80109	4601.707
670.81439	4623.8623
670.82776	4594.7026
670.84113	4550.2241
670.85449	4547.3657
670.8678	4607.5068
670.88116	4572.1543
670.89453	4551.8057
670.9079	4598.0923
670.9212	4590.6162
670.93457	4558.624
670.94794	4585.249
670.9613	4595.7607
670.97461	4543.9019
670.98798	4614.7837
671.00134	4571.5986
671.01471	4502.647
671.02802	4559.8999
671.04138	4627.228
671.05475	4623.7417
671.06812	4579.3926
671.08142	4543.9287
671.09479	4557.2061
671.10815	4539.3071
671.12152	4576.5098
671.13483	4628.4937
671.14819	4566.7422
671.16156	4601.3667
671.17493	4598.5688
671.18823	4493.7925
671.2016	4506.5254
671.21497	4503.272
671.22833	4489.4731
671.24164	4534.4458
671.255	4568.1885
671.26837	4564.1655
671.28174	4537.7383
671.29504	4613.8696
671.30841	4585.9141
671.32178	4633.6475
671.33508	4581.8472
671.34845	4632.6821
671.36182	4526.0112
671.37518	4570.4546
671.38849	4618.2969
671.40186	4587.9429
671.41522	4574.1016
671.42859	4495.1899
671.44189	4576.7939
671.45526	4535.0205
671.46863	4569.916
671.48199	4546.0195
671.4953	4561.5234
671.50867	4621.7783
671.52203	4589.7876
671.5354	4536.7476
671.54871	4596.3462
671.56207	4615.8154
671.57544	4551.8115
671.58881	4589.5645
671.60211	4591.5791
671.61548	4564.7759
671.62885	4565.8027
671.64221	4580.5264
671.65552	4589.3662
671.66888	4572.6382
671.68225	4555.46
671.69562	4529.8706
671.70892	4523.6572
671.72229	4486.1035
671.73566	4530.771
671.74902	4511.9995
671.76233	4542.5708
671.7757	4538.4043
671.78906	4497.5449
671.80243	4523.0347
671.81573	4575.8638
671.8291	4558.3237
671.84247	4549.4819
671.85583	4589.4512
671.86914	4561.0381
671.88251	4558.936
671.89587	4565.4912
671.90924	4590.7856
671.92255	4616.3696
671.93591	4569.2383
671.94928	4572.103
671.96265	4592.104
671.97595	4590.1309
671.98932	4620.1768
672.00269	4581.7974
672.01599	4568.8115
672.02936	4598.2246
672.04272	4590.292
672.05609	4522.1851
672.0694	4499.8809
672.08276	4556.6377
672.09613	4566.481
672.1095	4541.978
672.1228	4513.6426
672.13617	4549.582
672.14954	4574.1709
672.1629	4583.8604
672.17621	4618.7817
672.18958	4574.9717
672.20294	4499.3682
672.21631	4489.4453
672.22961	4530.8408
672.24298	4567.0225
672.25635	4587.9849
672.26971	4580.1523
672.28302	4584.3027
672.29639	4559.3042
672.30975	4562.3457
672.32312	4548.8403
672.33643	4548.6924
672.34979	4540.9116
672.36316	4554.2529
672.37653	4535.4985
672.38983	4522.7554
672.4032	4531.4634
672.41656	4564.9048
672.42993	4577.6172
672.44324	4524.0488
672.4566	4558.9771
672.46997	4549.2715
672.48334	4575.1514
672.49664	4570.9512
672.51001	4538.0317
672.52338	4474.7979
672.53674	4518.1265
672.55005	4544.8281
672.56342	4572.2031
672.57678	4561.6875
672.59015	4581.5771
672.60345	4570.9399
672.61682	4596.0635
672.63019	4585.561
672.64355	4597.2764
672.65686	4537.0732
672.67023	4505.4834
672.68359	4577.5601
672.6969	4579.4302
672.71027	4564.1655
672.72363	4577.8975
672.737	4568.208
672.75031	4596.1377
672.76367	4633.688
672.77704	4593.2441
672.79041	4564.6328
672.80371	4538.9648
672.81708	4552.7163
672.83044	4563.7109
672.84381	4542.9658
672.85712	4544.5654
672.87048	4481.689
672.88385	4525.4199
672.89722	4630.9604
672.91052	4611.438
672.92389	4573.3081
672.93726	4511.0039
672.95062	4568.6743
672.96393	4561.0605
672.97729	4538.4658
672.99066	4589.6948
673.00403	4597.4585
673.01733	4593.0288
673.0307	4545.8511
673.04407	4558.7764
673.05743	4549.6147
673.07074	4548.8799
673.08411	4563.4937
673.09747	4492.4712
673.11084	4510.0317
673.12415	4537.5981
673.13751	4476.6162
673.15088	4509.1538
673.16425	4492.8896
673.17755	4551.04
673.19092	4619.667
673.20428	4569.9268
673.21765	4550.5083
673.23096	4577.8853
673.24432	4587.8062
673.25769	4548.7695
673.27106	4594.7871
673.28436	4599.4082
673.29773	4615.4673
673.3111	4591.1997
673.32446	4568.2607
673.33777	4547.2539
673.35114	4558.3286
673.3645	4566.4346
673.37781	4593.6035
673.39117	4580.4736
673.40454	4520.0527
673.41791	4518.8843
673.43121	4579.0264
673.44458	4537.9185
673.45795	4489.333
673.47131	4522.2012
673.48462	4551.5679
673.49799	4576.1157
673.51135	4562.0957
673.52472	4524.5596
673.53802	4538.9072
673.55139	4529.3223
673.56476	4581.7148
673.57813	4563.8276
673.59143	4519.105
673.6048	4519.6118
673.61816	4561.4116
673.63153	4558.9751
673.64484	4541.8867
673.6582	4535.3994
673.67157	4548.3921
673.68494	4490.0298
