590.40051	2532.3594
590.41388	2544.2019
590.42725	2562.0759
590.44061	2552.2583
590.45392	2550.801
590.46729	2528.6338
590.48065	2562.1758
590.49402	2544.0464
590.50732	2542.845
590.52069	2554.0442
590.53406	2558.991
590.54742	2556.9871
590.56073	2542.0879
590.5741	2526.3845
590.58746	2529.6519
590.60083	2537.9526
590.61414	2537.8184
590.6275	2559.4092
590.64087	2557.6355
590.65424	2523.8838
590.66754	2531.4006
590.68091	2547.9583
590.69427	2554.1731
590.70758	2550.1899
590.72095	2552.885
590.73431	2563.9565
590.74768	2586.9023
590.76099	2589.0371
590.77435	2570.0071
590.78772	2548.8047
590.80109	2541.2271
590.81439	2548.6863
590.82776	2536.7739
590.84113	2537.1765
590.85449	2533.9595
590.8678	2536.4136
590.88116	2540.2109
590.89453	2560.7632
590.9079	2569.4075
590.9212	2540.9973
590.93457	2536.5154
590.94794	2532.2622
590.9613	2549.2878
590.97461	2553.979
590.98798	2537.3831
591.00134	2559.6853
591.01471	2552.501
591.02802	2527.4714
591.04138	2557.1353
591.05475	2571.9968
591.06812	2564.0261
591.08142	2556.6738
591.09479	2554.0203
591.10815	2576.7615
591.12152	2580.9797
591.13483	2556.8633
591.14819	2547.1917
591.16156	2553.9236
591.17493	2607.689
591.18823	2576.2439
591.2016	2586.2009
591.21497	2608.1277
591.22833	2561.0823
591.24164	2548.6445
591.255	2556.1921
591.26837	2554.7412
591.28174	2544.0095
591.29504	2540.8765
591.30841	2552.4744
591.32178	2549.709
591.33508	2536.2476
591.34845	2540.6934
591.36182	2556.3962
591.37518	2559.708
591.38849	2595.1553
591.40186	2591.0823
591.41522	2611.2468
591.42859	2566.6155
591.44189	2573.9927
591.45526	2584.291
591.46863	2569.9736
591.48199	2560.4524
591.4953	2570.5762
591.50867	2559.7151
591.52203	2519.8208
591.5354	2533.1416
591.54871	2582.7493
591.56207	2537.8894
591.57544	2549.3445
591.58881	2539.6711
591.60211	2568.6531
591.61548	2538.3364
591.62885	2523.6172
591.64221	2545.4753
591.65552	2553.2786
591.66888	2586.8591
591.68225	2576.9697
591.69562	2567.0032
591.70892	2578.1772
591.72229	2583.6851
591.73566	2567.3054
591.74902	2549.2493
591.76233	2576.1602
591.7757	2562.2644
591.78906	2561.7886
591.80243	2540.9189
591.81573	2567.6675
591.8291	2570.7744
591.84247	2564.1609
591.85583	2535.3291
591.86914	2562.5356
591.88251	2605.1604
591.89587	2590.043
591.90924	2563.6743
591.92255	2575.1609
591.93591	2580.98
591.94928	2568.1763
591.96265	2577.9531
591.97595	2577.7517
591.98932	2590.5459
592.00269	2558.3562
592.01599	2577.2261
592.02936	2568.0498
592.04272	2454.0481
592.05609	2564.6567
592.0694	2593.1592
592.08276	2600.1011
592.09613	2595.5571
592.1095	2580.759
592.1228	2594.3345
592.13617	2591.8032
592.14954	2598.2925
592.1629	2588.0698
592.17621	2572.6401
592.18958	2567.0886
592.20294	2564.5757
592.21631	2587.2786
592.22961	2600.1875
592.24298	2597.8914
592.25635	2574.9041
592.26971	2590.3064
592.28302	2585.0996
592.29639	2584.1755
592.30975	2575.8887
592.32312	2561.4009
592.33643	2599.0264
592.34979	2572.2378
592.36316	2596.636
592.37653	2592.9417
592.38983	2568.8186
592.4032	2576.4033
592.41656	2583.687
592.42993	2580.2742
592.44324	2608.0588
592.4566	2575.6177
592.46997	2556.4333
592.48334	2571.6956
592.49664	2583.4045
592.51001	2578.2114
592.52338	2588.5686
592.53674	2617.5845
592.55005	2586.4292
592.56342	2553.4534
592.57678	2567.4038
592.59015	2600.051
592.60345	2573.1326
592.61682	2584.5361
592.63019	2579.6648
592.64355	2602.2712
592.65686	2568.5952
592.67023	2557.8235
592.68359	2553.7644
592.6969	2581.332
592.71027	2625.1736
592.72363	2597.2163
592.737	2561.053
592.75031	2598.3184
592.76367	2609.8157
592.77704	2584.7969
592.79041	2584.1467
592.80371	2578.3545
592.81708	2532.593
592.83044	2553.7969
592.84381	2570.7981
592.85712	2571.4116
592.87048	2608.8557
592.88385	2634.1448
592.89722	2633.9741
592.91052	2610.2947
592.92389	2574.9797
592.93726	2590.4419
592.95062	2593.5693
592.96393	2618.8015
592.97729	2608.1475
592.99066	2537.6006
593.00403	2624.3708
593.01733	2585.1753
593.0307	2564.1404
593.04407	2579.3486
593.05743	2574.415
593.07074	2585.2959
593.08411	2599.0779
593.09747	2598.345
593.11084	2607.4009
593.12415	2619.2053
593.13751	2609.7153
593.15088	2612.4265
593.16425	2565.0625
593.17755	2567.4419
593.19092	2580.259
593.20428	2620.2285
593.21765	2631.592
593.23096	2602.9375
593.24432	2596.9253
593.25769	2593.7993
593.27106	2617.7791
593.28436	2607.5337
593.29773	2563.5015
593.3111	2542.9058
593.32446	2564.7727
593.33777	2603.2122
593.35114	2594.2358
593.3645	2596.063
593.37781	2612.6252
593.39117	2628.0662
593.40454	2582.5896
593.41791	2609.9019
593.43121	2599.312
593.44458	2599.8157
593.45795	2626.9385
593.47131	2625.0398
593.48462	2588.7698
593.49799	2590.6079
593.51135	2626.6951
593.52472	2631.3721
593.53802	2621.5891
593.55139	2624.375
593.56476	2600.3879
593.57813	2634.1287
593.59143	2613.2886
593.6048	2569.4673
593.61816	2609.7014
593.63153	2652.1768
593.64484	2612.6418
593.6582	2614.1096
593.67157	2601.4316
593.68494	2572.5864
593.69824	2579.2444
593.71161	2596.0679
593.72498	2613.302
593.73834	2651.7554
593.75165	2641.9106
593.76501	2624.8396
593.77838	2600.2571
593.79175	2614.6663
593.80505	2612.0476
593.81842	2620.8699
593.83179	2594.3445
593.84515	2587.6411
593.85846	2591.8206
593.87183	2606.2192
593.88519	2630.1443
593.89856	2643.0376
593.91187	2630.7566
593.92523	2608.8167
593.9386	2585.4395
593.95197	2556.127
593.96527	2555.062
593.97864	2546.4595
593.992	2561.6045
594.00531	2596.7415
594.01868	2606.0657
594.03204	2642.7849
594.04541	2632.6851
594.05872	2645.9868
594.07208	2621.5991
594.08545	2650.5142
594.09882	2637.7786
594.11212	2609.2952
594.12549	2625.4729
594.13885	2637.7407
594.15222	2640.8718
594.16553	2629.1323
594.17889	2642.0686
594.19226	2619.7256
594.20563	2621.5737
594.21893	2670.2966
594.2323	2628.5715
594.24567	2638.2036
594.25903	2625.8926
594.27234	2618.3945
594.28571	2623.1504
594.29907	2642.4187
594.31244	2657.6638
594.32574	2638.644
594.33911	2616.1113
594.35248	2629.4468
594.36584	2653.6296
594.37915	2700.615
594.39252	2634.7856
594.40588	2647.2839
594.41925	2661.0896
594.43256	2654.9089
594.44592	2626.5442
594.45929	2682.4265
594.47266	2675.6313
594.48596	2657.5796
594.49933	2654.6792
594.5127	2659.5405
594.52606	2661.0527
594.53937	2669.8469
594.55273	2665.3311
594.5661	2630.7095
594.57947	2648.7048
594.59277	2671.1584
594.60614	2692.1104
594.61951	2639.8213
594.63287	2599.6667
594.64618	2644.8547
594.65955	2668.1267
594.67291	2593.7561
594.68622	2642.4551
594.69958	2673.7344
594.71295	2667.4878
594.72632	2655.1667
594.73962	2642.2673
594.75299	2637.7986
594.76636	2659.1355
594.77972	2694.2068
594.79303	2684.3816
594.8064	2674.2832
594.81976	2676.9258
594.83313	2679.7275
594.84644	2626.3093
594.8598	2619.2449
594.87317	2633.261
594.88654	2663.8516
594.89984	2676.5393
594.91321	2680.9783
594.92657	2701.2573
594.93994	2710.9753
594.95325	2710.4316
594.96661	2709.5044
594.97998	2687.3694
594.99335	2671.9187
595.00665	2688.0239
595.02002	2672.2014
595.03339	2682.1538
595.04675	2633.5552
595.06006	2662.8245
595.07343	2687.1306
595.08679	2676.957
595.10016	2710.9797
595.11346	2727.6807
595.12683	2705.2117
595.1402	2712.2656
595.15356	2708.5603
595.16687	2699.0149
595.18024	2721.6758
595.1936	2717.0791
595.20697	2710.1274
595.22028	2749.5652
595.23364	2764.2483
595.24701	2706.6323
595.26038	2727.7681
595.27368	2765.1338
595.28705	2748.021
595.30042	2703.0496
595.31378	2716.8489
595.32709	2676.4255
595.34045	2656.1589
595.35382	2713.2273
595.36713	2748.6721
595.38049	2732.6895
595.39386	2727.7769
595.40723	2723.5247
595.42053	2702.9426
595.4339	2701.1956
595.44727	2779.9253
595.46063	2762.4868
595.47394	2728.3496
595.4873	2715.895
595.50067	2719.0491
595.51404	2736.5554
595.52734	2748.2258
595.54071	2729.6914
595.55408	2728.345
595.56744	2762.2087
595.58075	2777.3806
595.59412	2771.0645
595.60748	2767.4231
595.62085	2743.3821
595.63416	2737.2471
595.64752	2781.95
595.66089	2741.6978
595.67426	2706.8777
595.68756	2760.9326
595.70093	2774.1733
595.71429	2747.3093
595.72766	2757.5422
595.74097	2734.0923
595.75433	2766.2727
595.7677	2762.5569
595.78107	2757.1077
595.79437	2756.1423
595.80774	2720.3604
595.82111	2707.5344
595.83447	2747.761
595.84778	2758.2439
595.86115	2771.9133
595.87451	2761.5195
595.88788	2756.2217
595.90118	2789.7473
595.91455	2771.4329
595.92792	2754.3218
595.94128	2781.1563
595.95459	2808.9902
595.96796	2777.3831
595.98132	2784.2981
595.99469	2809.4829
596.008	2789.3494
596.02136	2752.9199
596.03473	2738.4485
596.04803	2753.1311
596.0614	2797.4597
596.07477	2773.3213
596.08813	2731.7307
596.10144	2780.7375
596.11481	2743.8989
596.12817	2791.0603
596.14154	2794.8679
596.15485	2789.0945
596.16821	2812.9995
596.18158	2813.8584
596.19495	2797.7004
596.20825	2781.9275
596.22162	2769.2229
596.23499	2801.0334
596.24835	2833.1208
596.26166	2810.9448
596.27502	2813.6812
596.28839	2797.0913
596.30176	2782.9692
596.31506	2824.0754
596.32843	2846.7073
596.3418	2788.0242
596.35516	2772.2844
596.36847	2803.0657
596.38184	2729.6443
596.3952	2781.9824
596.40857	2809.5129
596.42188	2801.1614
596.43524	2804.6597
596.44861	2821.0542
596.46198	2830.3325
596.47528	2829.8137
596.48865	2834.1094
596.50201	2833.4949
596.51538	2822.4739
596.52869	2849.9805
596.54205	2826.1338
596.55542	2845.3027
596.56879	2829.8723
596.58209	2811.5076
596.59546	2834.3672
596.60883	2815.4683
596.62219	2845.3071
596.6355	2852.4963
596.64886	2803.4812
596.66223	2795.9419
596.67554	2846.5071
596.6889	2856.6799
596.70227	2831.2717
596.71564	2840.8635
596.72894	2806.0972
596.74231	2794.6702
596.75568	2821.2214
596.76904	2814.7805
596.78235	2827.1692
596.79572	2825.8804
596.80908	2837.9287
596.82245	2839.1243
596.83575	2832.3525
596.84912	2796.0471
596.86249	2805.4226
596.87585	2843.2717
596.88916	2840.9985
596.90253	2823.8057
596.91589	2826.6077
596.92926	2835.1821
596.94257	2856.7524
596.95593	2814.6765
596.9693	2839.9846
596.98267	2830.2397
596.99597	2878.9946
597.00934	2831.5857
597.02271	2846.9221
597.03607	2853.7112
597.04938	2852.1707
597.06274	2826.9746
597.07611	2840.0537
597.08948	2857.9622
597.10278	2840.928
597.11615	2840.7605
597.12952	2852.3555
597.14288	2840.5156
597.15619	2860.5991
597.16956	2878.7117
597.18292	2880.593
597.19629	2855.9028
597.20959	2797.9619
597.22296	2867.8027
597.23633	2870.2971
597.24969	2856.0928
597.263	2828.2842
597.27637	2850.7258
597.28973	2858.9448
597.3031	2843.0276
597.31641	2854.3389
597.32977	2859.9531
597.34314	2858.3521
597.35645	2862.176
597.36981	2862.5508
597.38318	2897.7148
597.39655	2890.2827
597.40985	2830.0583
597.42322	2892.7437
597.43658	2954.1638
597.44995	2886.5027
597.46326	2899.6292
597.47662	2892.405
597.48999	2862.9622
597.50336	2833.8982
597.51666	2853.7634
597.53003	2901.7681
597.5434	2896.4783
597.55676	2855.2969
597.57007	2849.499
597.58344	2872.1328
597.5968	2881.5242
597.61017	2890.4553
597.62347	2906.2214
597.63684	2904.8721
597.65021	2853.229
597.66357	2914.3015
597.67688	2874.8918
597.69025	2845.8708
597.70361	2891.9924
597.71698	2924.5007
597.73029	2917.3669
597.74365	2887.459
597.75702	2907.3577
597.77039	2916.9006
597.78369	2897.1462
597.79706	2886.8179
597.81042	2896.2175
597.82379	2904.8601
597.8371	2898.5369
597.85046	2916.1025
597.86383	2882.4763
597.8772	2848.0042
597.8905	2881.7344
597.90387	2881.7344
597.91724	2899.0601
597.9306	2883.9426
597.94391	2846.543
597.95728	2885.5251
597.97064	2917.5227
597.98401	2933.1716
597.99731	2909.5925
598.01068	2898.6138
598.02405	2900.01
598.03735	2891.7546
598.05072	2898.0615
598.06409	2888.0364
598.07745	2893.7661
598.09076	2904.2017
598.10413	2918.2546
598.11749	2914.4092
598.13086	2917.0527
598.14417	2910.3789
598.15753	2889.1973
598.1709	2872.5364
598.18427	2925.1472
598.19757	2936.4321
598.21094	2923.1821
598.2243	2894.6211
598.23767	2893.6526
598.25098	2882.8438
598.26434	2898.4231
598.27771	2958.5164
598.29108	2923.6765
598.30438	2908.9956
598.31775	2885.0603
598.33112	2925.7998
598.34448	2941.8457
598.35779	2921.7651
598.37115	2905.1067
598.38452	2915.8469
598.39789	2872.1748
598.41119	2852.6619
598.42456	2876.0098
598.43793	2934.8782
598.45129	2952.3733
598.4646	2897.8479
598.47797	2895.9106
598.49133	2945.0166
598.5047	2934.7842
598.51801	2913.0046
598.53137	2931.4783
598.54474	2958.4553
598.55811	2937.5476
598.57141	2913.6624
598.58478	2898.4089
598.59814	2907.1719
598.61151	2895.5693
598.62482	2861.1731
598.63818	2854.7344
598.65155	2880.7332
598.66492	2903.7671
598.67822	2923.9485
598.69159	2949.0313
598.70496	2950.4402
598.71826	2940.9761
598.73163	2951.0032
598.745	2956.5806
598.75836	2933.2393
598.77167	2915.1643
598.78503	2973.9224
598.7984	2961.4741
598.81177	2969.457
598.82507	2995.8691
598.83844	2895.7981
598.85181	2939.3271
598.86517	2920.9265
598.87848	2933.3098
598.89185	2960.8938
598.90521	2953.1311
598.91858	2942.7959
598.93188	2956.5415
598.94525	2944.481
598.95862	2916.9829
598.97198	2926.7871
598.98529	2945.8406
598.99866	2957.2444
599.01202	2979.5271
599.02539	2985.0249
599.0387	2961.0439
599.05206	2969.8311
599.06543	2979.4475
599.0788	2915.8564
599.0921	2925.0244
599.10547	2961.1138
599.11884	2993.04
599.1322	2973.7788
599.14551	2951.4453
599.15887	2988.9446
599.17224	3003.6296
599.18561	2967.5876
599.19891	2946.3359
599.21228	2977.988
599.22565	3020.4902
599.23901	2991.7256
599.25232	3002.8198
599.26569	2999.2178
599.27905	2926.6807
599.29242	2989.9392
599.30573	2963.2598
599.31909	2968.3784
599.33246	2975.0127
599.34576	2987.2444
599.35913	3004.7568
599.3725	2974.2302
599.38586	2932.8643
599.39917	2947.186
599.41254	2987.9131
599.4259	3016.9783
599.43927	3012.6948
599.45258	2980.6238
599.46594	2985.0237
599.47931	3007.4956
599.49268	2992.8196
599.50598	3001.4744
599.51935	2980.5317
599.53271	3017.4058
599.54608	3038.5156
599.55939	3007.5969
599.57275	3017.9458
599.58612	3009.5188
599.59949	3004.3779
599.61279	2994.7402
599.62616	3003.4766
599.63953	3032.458
599.65289	3010.6106
599.6662	2983.6079
599.67957	2992.821
599.69293	3003.2104
599.7063	3031.5867
599.7196	3036.8677
599.73297	3083.4458
599.74634	3040.4133
599.7597	3042.3149
599.77301	3014.5295
599.78638	3062.2144
599.79974	3005.2078
599.81311	3021.8276
599.82642	3023.5127
599.83978	2976.0359
599.85315	3016.2634
599.86652	3003.6453
599.87982	3006.3484
599.89319	3043.8542
599.90656	3047.4556
599.91992	3045.6719
599.93323	3032.4634
599.94659	2990.6743
599.95996	3042.3213
599.97333	3060.2749
599.98663	3060.2366
600	3045.1035
600.01337	2995.3293
600.02667	3027.5137
600.04004	3033.9111
600.05341	3010.0339
600.06677	3028.5105
600.08008	3043.1055
600.09344	3041.7366
600.10681	3037.5823
600.12018	3026.7693
600.13348	3037.3948
600.14685	3043.6711
600.16022	3056.4839
600.17358	3074.1182
600.18689	3061.0215
600.20026	3084.9224
600.21362	3062.4651
600.22699	3080.9587
600.2403	3053.4502
600.25366	3063.0198
600.26703	3094.7219
600.2804	3051.3154
600.2937	3129.3337
600.30707	3100.0063
600.32043	3136.8406
600.3338	3095.251
600.34711	3088.2478
600.36047	3062.0339
600.37384	3086.7446
600.38721	3094.3562
600.40051	3076.5535
600.41388	3084.2173
600.42725	3085.3616
600.44061	3121.5911
600.45392	3099.696
600.46729	3099.1289
600.48065	3119.3254
600.49402	3100.4541
600.50732	3045.4556
600.52069	3070.4812
600.53406	3046.5789
600.54742	3097.833
600.56073	3098.7415
600.5741	3084.8721
600.58746	3070.51
600.60083	3064.4773
600.61414	3088.7065
600.6275	3121.5496
600.64087	3117.8445
600.65424	3102.2964
600.66754	3108.1941
600.68091	3112.9722
600.69427	3119.1973
600.70758	3111.8479
600.72095	3094.2109
600.73431	3087.6738
600.74768	3116.5884
600.76099	3122.6541
600.77435	3134.7798
600.78772	3103.3157
600.80109	3111.6755
600.81439	3149.9524
600.82776	3123.9973
600.84113	3114.3809
600.85449	3124.1226
600.8678	3130.7842
600.88116	3128.0454
600.89453	3131.9121
600.9079	3125.8064
600.9212	3118.1599
600.93457	3153.5667
600.94794	3155.7356
600.9613	3135.356
600.97461	3152.5303
600.98798	3106.5818
601.00134	3075.0273
601.01471	3085.5471
601.02802	3142.7922
601.04138	3137.9348
601.05475	3138.3862
601.06812	3144.8706
601.08142	3148.2993
601.09479	3119.2156
601.10815	3140.0613
601.12152	3161.3123
601.13483	3168.1746
601.14819	3159.4321
601.16156	3123.1807
601.17493	3131.6948
601.18823	3176.4023
601.2016	3136.4148
601.21497	3139.509
601.22833	3181.9587
601.24164	3178.0066
601.255	3115.4172
601.26837	3140.3909
601.28174	3167.3445
601.29504	3186.7893
601.30841	3132.0874
601.32178	3108.8542
601.33508	3120.8167
601.34845	3116.8606
601.36182	3120.834
601.37518	3158.5818
601.38849	3144.9089
601.40186	3097.0034
601.41522	3114.6931
601.42859	3168.3501
601.44189	3174.9553
601.45526	3121.4504
601.46863	3091.6653
601.48199	3197.9038
601.4953	3165.2615
601.50867	3157.3416
601.52203	3141.6611
601.5354	3111.0894
601.54871	3145.3828
601.56207	3145.0471
601.57544	3104.3975
601.58881	3122.3101
601.60211	3156.8938
601.61548	3158.9246
601.62885	3102.1763
601.64221	3072.9644
601.65552	3116.6997
601.66888	3137.9463
601.68225	3130.5027
601.69562	3153.2046
601.70892	3116.1528
601.72229	3115.8604
601.73566	3175.8982
601.74902	3123.8003
601.76233	3143.5652
601.7757	3148.2976
601.78906	3157.3582
601.80243	3105.1892
601.81573	3067.7166
601.8291	3128.0557
601.84247	3166.8208
601.85583	3125.0002
601.86914	3138.6536
601.88251	3136.5198
601.89587	3095.8584
601.90924	3103.5042
601.92255	3121.0732
601.93591	3110.9512
601.94928	3119.9526
601.96265	3120.3721
601.97595	3152.1326
601.98932	3165.5569
602.00269	3125.9907
602.01599	3140.4575
602.02936	3114.666
602.04272	3181.9258
602.05609	3125.676
602.0694	3108.5869
602.08276	3141.0903
602.09613	3115.2598
602.1095	3094.342
602.1228	3127.8833
602.13617	3133.6196
602.14954	3123.7722
602.1629	3128.3599
602.17621	3159.0417
602.18958	3177.189
602.20294	3153.772
602.21631	3140.7617
602.22961	3147.6182
602.24298	3173.8162
602.25635	3120.3882
602.26971	3118.248
602.28302	3126.1528
602.29639	3122.6335
602.30975	3113.6421
602.32312	3144.1851
602.33643	3095.981
602.34979	3108.7805
602.36316	3093.1689
602.37653	3085.7939
602.38983	3145.0354
602.4032	3130.949
602.41656	3106.0107
602.42993	3130.3301
602.44324	3152.6582
602.4566	3145.6804
602.46997	3126.6931
602.48334	3115.1846
602.49664	3107.658
602.51001	3134.9148
602.52338	3094.0962
602.53674	3122.4397
602.55005	3137.3262
602.56342	3092.6641
602.57678	3164.3518
602.59015	3091.8293
602.60345	3099.5337
602.61682	3133.5417
602.63019	3132.6304
602.64355	3131.0913
602.65686	3125.4407
602.67023	3151.2087
602.68359	3151.2266
602.6969	3131.5747
602.71027	3128.2288
602.72363	3110.0208
602.737	3088.5164
602.75031	3105.7935
602.76367	3122.8381
602.77704	3112.1375
602.79041	3106.0461
602.80371	3109.8782
602.81708	3110.7385
602.83044	3096.9456
602.84381	3115.6931
602.85712	3107.8044
602.87048	3116.3679
602.88385	3108.7813
602.89722	3078.1853
602.91052	3091.1172
602.92389	3105.1304
602.93726	3111.9805
602.95062	3103.9824
602.96393	3108.2698
602.97729	3124.1311
602.99066	3116.7246
603.00403	3109.0171
603.01733	3129.1016
603.0307	3135.9297
603.04407	3103.0544
603.05743	3055.3882
603.07074	3071.1187
603.08411	3127.844
603.09747	3129.676
603.11084	3085.0022
603.12415	3083.738
603.13751	3116.2048
603.15088	3109.605
603.16425	3087.7756
603.17755	3094.5027
603.19092	3107.7234
603.20428	3112.9346
603.21765	3117.6826
603.23096	3082.3313
603.24432	3097.9949
603.25769	3141.9666
603.27106	3110.6975
603.28436	3105.7141
603.29773	3114.1091
603.3111	3092.259
603.32446	3100.3938
603.33777	3124.3291
603.35114	3130.3137
603.3645	3111.0894
603.37781	3099.9631
603.39117	3099.959
603.40454	3097.6616
603.41791	3110.1555
603.43121	3102.3174
603.44458	3051.0298
603.45795	3090.2764
603.47131	3072.9722
603.48462	3085.0457
603.49799	3111.3682
603.51135	3099.5803
603.52472	3101.5271
603.53802	3104.8103
603.55139	3093.5576
603.56476	3094.1553
603.57813	3085.3674
603.59143	3068.3057
603.6048	3114.3569
603.61816	3095.4507
603.63153	3088.7698
603.64484	3030.9346
603.6582	3068.6665
603.67157	3077.9253
603.68494	3079.2554
603.69824	3101.3525
603.71161	3101.552
603.72498	3099.2607
603.73834	3106.5581
603.75165	3076.9382
603.76501	3068.6313
603.77838	3093.1626
603.79175	3107.0918
603.80505	3099.8931
603.81842	3106.1968
603.83179	3107.3032
603.84515	3101.6155
603.85846	3098.4063
603.87183	3114.7126
603.88519	3111.4409
603.89856	3103.6421
603.91187	3098.2676
603.92523	3103.0969
603.9386	3110.6074
603.95197	3104.0791
603.96527	3101.9666
603.97864	3089.9307
603.992	3101.7031
604.00531	3082.6667
604.01868	3103.6443
604.03204	3100.2122
604.04541	3093.2158
604.05872	3111.8821
604.07208	3097.4814
604.08545	3117.1074
604.09882	3114.6299
604.11212	3099.7375
604.12549	3108.1226
604.13885	3107.0127
604.15222	3096.8013
604.16553	3073.3816
604.17889	3037.1113
604.19226	3081.9509
604.20563	3087.1494
604.21893	3085.5894
604.2323	3081.6763
604.24567	3114.2019
604.25903	3103.7974
604.27234	3100.4553
604.28571	3073.0771
604.29907	3105.2854
604.31244	3102.0022
604.32574	3064.9595
604.33911	3114.0986
604.35248	3085.5171
604.36584	3117.1433
604.37915	3090.9663
604.39252	3128.8818
604.40588	3108.7476
604.41925	3108.3047
604.43256	3118.8677
604.44592	3092.478
604.45929	3083.0723
604.47266	3088.7136
604.48596	3090.585
604.49933	3105.6611
604.5127	3103.4934
604.52606	3081.0835
604.53937	3091.1667
604.55273	3144.6213
604.5661	3082.2329
604.57947	3072.7429
604.59277	3067.4873
604.60614	3048.7668
604.61951	3058.8816
604.63287	3084.3398
604.64618	3092.7202
604.65955	3090.491
604.67291	3079.4021
604.68622	3087.72
604.69958	3116.3638
604.71295	3107.3167
604.72632	3077.978
604.73962	3099.4065
604.75299	3068.6748
604.76636	3095.3733
604.77972	3078.1741
604.79303	3090.8943
604.8064	3094.613
604.81976	3144.4775
604.83313	3080.3955
604.84644	3075.1819
604.8598	3082.5408
604.87317	3119.021
604.88654	3095.2244
604.89984	3088.5186
604.91321	3099.0083
604.92657	3093.9224
604.93994	3101.7327
604.95325	3094.5583
604.96661	3130.1897
604.97998	3087.7363
604.99335	3080.7
605.00665	3115.0356
605.02002	3097.946
605.03339	3109.9829
605.04675	3121.3804
605.06006	3093.2644
605.07343	3115.6284
605.08679	3107.3433
605.10016	3103.6841
605.11346	3106.2803
605.12683	3100.771
605.1402	3092.8281
605.15356	3117.5205
605.16687	3150.6973
605.18024	3149.6169
605.1936	3162.5664
605.20697	3111.6099
605.22028	3091.2744
605.23364	3141.1133
605.24701	3169.1111
605.26038	3148.9976
605.27368	3098.554
605.28705	3065.8484
605.30042	3134.6523
605.31378	3121.0933
605.32709	3094.2917
605.34045	3101.8804
605.35382	3122.2434
605.36713	3158.9148
605.38049	3151.2388
605.39386	3113.0435
605.40723	3124.2747
605.42053	3104.3821
605.4339	3089.0244
605.44727	3090.8376
605.46063	3070.7681
605.47394	3116.8865
605.4873	3164.4719
605.50067	3108.1174
605.51404	3134.3047
605.52734	3081.9146
605.54071	3125.7893
605.55408	3147.8494
605.56744	3144.02
605.58075	3136.0823
605.59412	3110.7808
605.60748	3130.1194
605.62085	3166.4158
605.63416	3137.4104
605.64752	3116.7759
605.66089	3143.0627
605.67426	3186.0835
605.68756	3189.2649
605.70093	3219.4744
605.71429	3143.7322
605.72766	3146.5735
605.74097	3133.8372
605.75433	3139.8738
605.7677	3146.0623
605.78107	3182.385
605.79437	3183.0305
605.80774	3123.0483
605.82111	3106.7192
605.83447	3137.8318
605.84778	3148.873
605.86115	3176.498
605.87451	3205.9863
605.88788	3153.241
605.90118	3163.658
605.91455	3151.7932
605.92792	3169.8381
605.94128	3170.5237
605.95459	3123.1577
605.96796	3130.9167
605.98132	3118.4507
605.99469	3123.3701
606.008	3160.1858
606.02136	3152.3914
606.03473	3163.8665
606.04803	3161.4817
606.0614	3181.3877
606.07477	3181.2507
606.08813	3159.1677
606.10144	3166.5454
606.11481	3169.2314
606.12817	3173.3186
606.14154	3168.219
606.15485	3177.1982
606.16821	3216.6799
606.18158	3188.397
606.19495	3160.6414
606.20825	3152.5681
606.22162	3159.3425
606.23499	3218.7883
606.24835	3181.6914
606.26166	3188.3123
606.27502	3183.1934
606.28839	3163.4063
606.30176	3153.5413
606.31506	3178.574
606.32843	3185.085
606.3418	3166.8516
606.35516	3192.2351
606.36847	3187.6506
606.38184	3177.9302
606.3952	3164.3337
606.40857	3213.4031
606.42188	3227.2029
606.43524	3110.1228
606.44861	3167.7974
606.46198	3164.2822
606.47528	3189.0913
606.48865	3181.8577
606.50201	3175.8462
606.51538	3175.3477
606.52869	3182.106
606.54205	3179.8706
606.55542	3191.4788
606.56879	3218.3628
606.58209	3217.9617
606.59546	3191.7412
606.60883	3177.2004
606.62219	3197.5049
606.6355	3208.1689
606.64886	3190.2371
606.66223	3200.9951
606.67554	3183.2566
606.6889	3213.0557
606.70227	3170.75
606.71564	3170.5698
606.72894	3176.3716
606.74231	3155.0615
606.75568	3179.8828
606.76904	3150.3074
606.78235	3184.6746
606.79572	3197.7271
606.80908	3173.3728
606.82245	3209.1172
606.83575	3201.6257
606.84912	3206.1348
606.86249	3240.9856
606.87585	3243.1626
606.88916	3219.8064
606.90253	3147.0037
606.91589	3207.1626
606.92926	3210.105
606.94257	3202.6318
606.95593	3158.9924
606.9693	3160.2473
606.98267	3196.3835
606.99597	3185.6038
607.00934	3194.7688
607.02271	3227.301
607.03607	3233.1597
607.04938	3233.647
607.06274	3237.2358
607.07611	3218.5369
607.08948	3207.3645
607.10278	3200.1887
607.11615	3205.5505
607.12952	3213.0474
607.14288	3235.6836
607.15619	3164.8987
607.16956	3270.8691
607.18292	3210.5073
607.19629	3223.541
607.20959	3174.8086
607.22296	3196.1912
607.23633	3201.4316
607.24969	3194.6707
607.263	3211.8584
607.27637	3217.0972
607.28973	3240.3838
607.3031	3272.8369
607.31641	3266.7686
607.32977	3258.7961
607.34314	3228.8772
607.35645	3223.4438
607.36981	3232.0168
607.38318	3212.2097
607.39655	3279.283
607.40985	3256.2334
607.42322	3221.5222
607.43658	3228.8977
607.44995	3232.8638
607.46326	3234.0227
607.47662	3249.6809
607.48999	3254.6067
607.50336	3232.9622
607.51666	3195.4473
