597.57007	3009.0281
597.58344	3023.0251
597.5968	3003.1104
597.61017	2977.7021
597.62347	2997.387
597.63684	3077.8669
597.65021	3014.1755
597.66357	2990.2334
597.67688	3026.0632
597.69025	3042.2859
597.70361	3054.6523
597.71698	3032.0671
597.73029	3000.9954
597.74365	2977.6042
597.75702	2996.0403
597.77039	3019.0718
597.78369	3019.9114
597.79706	3013.3875
597.81042	3004.2188
597.82379	3010.8943
597.8371	3059.4768
597.85046	3071.3237
597.86383	3018.9968
597.8772	3019.7004
597.8905	3005.6785
597.90387	3004.7405
597.91724	3023.6165
597.9306	3054.0107
597.94391	3044.1089
597.95728	3060.0889
597.97064	3032.8784
597.98401	3008.9705
597.99731	3025.5864
598.01068	3048.5825
598.02405	3050.4319
598.03735	3038.45
598.05072	3014.9836
598.06409	2998.4167
598.07745	3038.0964
598.09076	3068.5344
598.10413	3039.0122
598.11749	3059.9858
598.13086	3139.0012
598.14417	3070.4731
598.15753	3082.9531
598.1709	3077.0251
598.18427	3057.511
598.19757	2989.7122
598.21094	3021.676
598.2243	3081.1685
598.23767	3084.2385
598.25098	3070.4685
598.26434	3077.9595
598.27771	3081.3787
598.29108	3038.2493
598.30438	2983.479
598.31775	3034.7317
598.33112	3020.2327
598.34448	2984.3274
598.35779	3033.8777
598.37115	3076.4426
598.38452	3047.9287
598.39789	3056.5862
598.41119	3047.5637
598.42456	3006.6218
598.43793	3028.0239
598.45129	3060.9177
598.4646	3057.3418
598.47797	3060.1003
598.49133	3068.6563
598.5047	3059.2285
598.51801	3073.9338
598.53137	3109.2195
598.54474	3102.6321
598.55811	3050.0173
598.57141	3065.8303
598.58478	3050.5872
598.59814	3042.1458
598.61151	3081.0256
598.62482	3099.0847
598.63818	3015.967
598.65155	3048.7524
598.66492	3030.1089
598.67822	3049.7986
598.69159	3081.7561
598.70496	3061.675
598.71826	3078.6077
598.73163	3090.377
598.745	3043.6328
598.75836	3096.2983
598.77167	3101.4485
598.78503	3034.0808
598.7984	3081.5796
598.81177	3120.7419
598.82507	3086.4929
598.83844	3116.2634
598.85181	3087.6653
598.86517	3061.2493
598.87848	3063.9441
598.89185	3101.4675
598.90521	3119.8125
598.91858	3070.6021
598.93188	3055.0737
598.94525	3095.1516
598.95862	3098.4968
598.97198	3065.4626
598.98529	3070.2847
598.99866	3091.6458
599.01202	3071.3296
599.02539	3040.3569
599.0387	3114.5005
599.05206	3094.5208
599.06543	3121.6135
599.0788	3120.8467
599.0921	3116.4006
599.10547	3126.5732
599.11884	3094.9541
599.1322	3106.4856
599.14551	3123.9436
599.15887	3105.4368
599.17224	3094.4226
599.18561	3132.2585
599.19891	3147.5913
599.21228	3107.5125
599.22565	3096.2451
599.23901	3090.2844
599.25232	3077.5398
599.26569	3066.7083
599.27905	3153.5024
599.29242	3146.4709
599.30573	3115.3633
599.31909	3096.6328
599.33246	3078.7073
599.34576	3095.854
599.35913	3172.991
599.3725	3158.6726
599.38586	3119.7473
599.39917	3131.3201
599.41254	3153.876
599.4259	3150.8022
599.43927	3123.7979
599.45258	3102.5208
599.46594	3114.123
599.47931	3119.1001
599.49268	3145.6687
599.50598	3115.8538
599.51935	3147.5352
599.53271	3128.792
599.54608	3155.6487
599.55939	3168.5295
599.57275	3146.2913
599.58612	3159.5725
599.59949	3161.0369
599.61279	3133.7361
599.62616	3150.9844
599.63953	3159.45
599.65289	3147.9265
599.6662	3147.5112
599.67957	3151.134
599.69293	3138.73
599.7063	3128.6531
599.7196	3162.6931
599.73297	3141.2407
599.74634	3111.2625
599.7597	3132.5825
599.77301	3151.0083
599.78638	3179.3916
599.79974	3173.1226
599.81311	3130.5757
599.82642	3117.1746
599.83978	3154.9224
599.85315	3172.8369
599.86652	3186.9697
599.87982	3166.9382
599.89319	3166.0254
599.90656	3174.2781
599.91992	3184.75
599.93323	3202.7488
599.94659	3171.0959
599.95996	3180.8157
599.97333	3183.8794
599.98663	3176.6653
600	3176.1479
600.01337	3169.2578
600.02667	3189.0791
600.04004	3152.4966
600.05341	3169.0977
600.06677	3187.8003
600.08008	3170.105
600.09344	3166.0967
600.10681	3148.8735
600.12018	3156.9172
600.13348	3169.2493
600.14685	3172.2986
600.16022	3180.3027
600.17358	3184.4106
600.18689	3194.4221
600.20026	3217.8115
600.21362	3218.7043
600.22699	3222.7063
600.2403	3195.5693
600.25366	3183.6287
600.26703	3227.9756
600.2804	3177.8132
600.2937	3155.6211
600.30707	3211.4404
600.32043	3159.2031
600.3338	3176.5728
600.34711	3182.7019
600.36047	3157.2998
600.37384	3191.8657
600.38721	3227.0405
600.40051	3192.5576
600.41388	3180.5068
600.42725	3205.9504
600.44061	3194.7024
600.45392	3228.1743
600.46729	3163.1951
600.48065	3182.0371
600.49402	3194.1931
600.50732	3219.2366
600.52069	3226.8196
600.53406	3202.4932
600.54742	3205.5837
600.56073	3202.8987
600.5741	3203.5872
600.58746	3216.5996
600.60083	3264.6951
600.61414	3252.0112
600.6275	3213.4929
600.64087	3215.1938
600.65424	3231.1787
600.66754	3219.3647
600.68091	3199.864
600.69427	3221.6506
600.70758	3222.3149
600.72095	3215.5603
600.73431	3225.1292
600.74768	3211.5566
600.76099	3243.7739
600.77435	3217.1228
600.78772	3192.7451
600.80109	3217.4189
600.81439	3214.2646
600.82776	3211.5229
600.84113	3210.6265
600.85449	3226.3584
600.8678	3227.0752
600.88116	3235.2224
600.89453	3250.925
600.9079	3271.2932
600.9212	3281.553
600.93457	3248.3774
600.94794	3262.8569
600.9613	3262.3892
600.97461	3229.9167
600.98798	3247.9028
601.00134	3232.7544
601.01471	3227.8333
601.02802	3251.1636
601.04138	3260.7358
601.05475	3259.2615
601.06812	3255.0754
601.08142	3261.6096
601.09479	3221.3884
601.10815	3213.9504
601.12152	3209.2019
601.13483	3239.7976
601.14819	3298.2717
601.16156	3301.6792
601.17493	3280.8579
601.18823	3297.7317
601.2016	3303.322
601.21497	3257.4861
601.22833	3254.543
601.24164	3248.1624
601.255	3257.5105
601.26837	3188.7109
601.28174	3269.9231
601.29504	3238.3728
601.30841	3215.7166
601.32178	3209.0723
601.33508	3226.3149
601.34845	3241.561
601.36182	3250.3865
601.37518	3255.231
601.38849	3234.8181
601.40186	3205.0884
601.41522	3223.0391
601.42859	3254.4915
601.44189	3227.6003
601.45526	3218.4656
601.46863	3241.6987
601.48199	3238.8818
601.4953	3290.1929
601.50867	3300.8352
601.52203	3289.2119
601.5354	3233.0171
601.54871	3288.3384
601.56207	3222.9536
601.57544	3222.9199
601.58881	3214.707
601.60211	3253.6763
601.61548	3278.5774
601.62885	3267.0378
601.64221	3239.0339
601.65552	3250.8484
601.66888	3247.2373
601.68225	3207.6465
601.69562	3240.4636
601.70892	3255.7585
601.72229	3249.1528
601.73566	3210.9048
601.74902	3279.717
601.76233	3266.7212
601.7757	3287.5439
601.78906	3172.0161
601.80243	3233.9841
601.81573	3235.5364
601.8291	3264.3789
601.84247	3265.7839
601.85583	3251.3025
601.86914	3245.042
601.88251	3255.707
601.89587	3245.6208
601.90924	3234.9536
601.92255	3233.3206
601.93591	3227.6946
601.94928	3237.2688
601.96265	3234.5125
601.97595	3227.1367
601.98932	3268.1616
602.00269	3224.6772
602.01599	3245.1206
602.02936	3224.0105
602.04272	3226.1238
602.05609	3244.5298
602.0694	3218.2932
602.08276	3210.4468
602.09613	3253.8779
602.1095	3237.803
602.1228	3258.2148
602.13617	3271.124
602.14954	3234.6409
602.1629	3201.7505
602.17621	3224.8118
602.18958	3229.7275
602.20294	3212.7151
602.21631	3249.1948
602.22961	3221.1396
602.24298	3215.095
602.25635	3218.4763
602.26971	3268.3333
602.28302	3237.9189
602.29639	3257.9785
602.30975	3246.8276
602.32312	3204.4346
602.33643	3277.9109
602.34979	3232.011
602.36316	3233.9927
602.37653	3224.5559
602.38983	3228.0667
602.4032	3234.2551
602.41656	3239.1946
602.42993	3246.9253
602.44324	3224.2288
602.4566	3202.9546
602.46997	3216.0657
602.48334	3216.7917
602.49664	3239.0295
602.51001	3211.6685
602.52338	3190.9419
602.53674	3194.4028
602.55005	3211.7163
602.56342	3212.9539
602.57678	3232.4263
602.59015	3216.7249
602.60345	3193.6343
602.61682	3138.323
602.63019	3190.9211
602.64355	3238.7039
602.65686	3242.7766
602.67023	3208.28
602.68359	3192.2883
602.6969	3209.8943
602.71027	3207.4063
602.72363	3208.9741
602.737	3240.5161
602.75031	3239.4651
602.76367	3247.4753
602.77704	3226.2463
602.79041	3155.6135
602.80371	3211.5583
602.81708	3231.4263
602.83044	3184.0471
602.84381	3182.9355
602.85712	3220.5088
602.87048	3192.5979
602.88385	3190.2578
602.89722	3209.2234
602.91052	3164.2705
602.92389	3200.7964
602.93726	3217.95
602.95062	3191.7202
602.96393	3179.6753
602.97729	3186.0835
602.99066	3217.7544
603.00403	3235.5732
603.01733	3191.1191
603.0307	3162.7471
603.04407	3141.2019
603.05743	3213.0195
603.07074	3219.2769
603.08411	3205.4849
603.09747	3184.207
603.11084	3186.364
603.12415	3194.7905
603.13751	3201.9189
603.15088	3167.8491
603.16425	3182.5981
603.17755	3184.0752
603.19092	3149.9636
603.20428	3164.9807
603.21765	3189.8228
603.23096	3195.3586
603.24432	3186.9531
603.25769	3177.6294
603.27106	3162.9221
603.28436	3147.0383
603.29773	3185.3906
603.3111	3169.8625
603.32446	3219.7349
603.33777	3211.9067
603.35114	3148.9478
603.3645	3198.5051
603.37781	3161.0876
603.39117	3205.6448
603.40454	3158.4553
603.41791	3193.6848
603.43121	3212.6475
603.44458	3208.8049
603.45795	3166.7759
603.47131	3179.7612
603.48462	3189.1714
603.49799	3170.1667
603.51135	3149.1941
603.52472	3162.2776
603.53802	3166.114
603.55139	3172.1638
603.56476	3201.6633
603.57813	3189.9622
603.59143	3193.8459
603.6048	3222.1843
603.61816	3167.7512
603.63153	3177.5615
603.64484	3197.7676
603.6582	3163.0129
603.67157	3130.3938
603.68494	3173.6697
603.69824	3139.8574
603.71161	3147.5117
603.72498	3165.7849
603.73834	3166.8496
603.75165	3188.3337
603.76501	3205.5269
603.77838	3168.1006
603.79175	3141.3604
603.80505	3160.2166
603.81842	3159.3931
603.83179	3160.0005
603.84515	3199.9773
603.85846	3162.1731
603.87183	3139.3696
603.88519	3157.981
603.89856	3172.5813
603.91187	3145.1951
603.92523	3146.7649
603.9386	3148.2896
603.95197	3152.0063
603.96527	3159.7827
603.97864	3188.9944
603.992	3173.4539
604.00531	3144.3855
604.01868	3168.0571
604.03204	3194.5881
604.04541	3198.4175
604.05872	3175.1633
604.07208	3144.4817
604.08545	3143.4043
604.09882	3140.1875
604.11212	3133.1968
604.12549	3170.8206
604.13885	3134.6777
604.15222	3159.2891
604.16553	3139.5728
604.17889	3133.9368
604.19226	3179.8208
604.20563	3172.8232
604.21893	3169.7178
604.2323	3151.4475
604.24567	3164.7117
604.25903	3146.7671
604.27234	3150.0732
604.28571	3152.3853
604.29907	3180.4102
604.31244	3160.0535
604.32574	3163.8003
604.33911	3222.0652
604.35248	3174.1165
604.36584	3141.1201
604.37915	3161.8674
604.39252	3179.2896
604.40588	3136.8301
604.41925	3152.9829
604.43256	3163.9084
604.44592	3154.4897
604.45929	3157.7607
604.47266	3158.3936
604.48596	3164.1921
604.49933	3170.4985
604.5127	3177.8894
604.52606	3167.0669
604.53937	3156.7219
604.55273	3170.2466
604.5661	3121.313
604.57947	3128.4746
604.59277	3134.6626
604.60614	3212.2407
604.61951	3207.3381
604.63287	3186.7405
604.64618	3183.4871
604.65955	3170.6055
604.67291	3165.5989
604.68622	3188.1162
604.69958	3202.0898
604.71295	3196.3506
604.72632	3192.2029
604.73962	3157.1538
604.75299	3141.9878
604.76636	3210.5137
604.77972	3173.1951
604.79303	3167.5417
604.8064	3184.8618
604.81976	3204.6931
604.83313	3174.5852
604.84644	3111.3914
604.8598	3127.3889
604.87317	3171.6982
604.88654	3182.7041
604.89984	3190.2466
604.91321	3166.1841
604.92657	3150.9958
604.93994	3183.8008
604.95325	3166.3086
604.96661	3171.3682
604.97998	3175.4014
604.99335	3143.3677
605.00665	3145.4563
605.02002	3191.0195
605.03339	3162.3384
605.04675	3172.7019
605.06006	3163.8252
605.07343	3169.7964
605.08679	3177.114
605.10016	3181.9473
605.11346	3179.2222
605.12683	3190.9646
605.1402	3185.0527
605.15356	3159.1147
605.16687	3176.7705
605.18024	3211.3298
605.1936	3191.4397
605.20697	3188.3494
605.22028	3185.0286
605.23364	3194.7153
605.24701	3131.9189
605.26038	3215.8625
605.27368	3185.8298
605.28705	3204.0801
605.30042	3192.5613
605.31378	3192.5986
605.32709	3157.0083
605.34045	3154.3643
605.35382	3160.3218
605.36713	3172.2876
605.38049	3183.0615
605.39386	3182.6721
605.40723	3198.5942
605.42053	3205.9282
605.4339	3198.2219
605.44727	3165.2644
605.46063	3175.0476
605.47394	3144.5654
605.4873	3182.2571
605.50067	3169.6743
605.51404	3172.3799
605.52734	3166.9224
605.54071	3205.6985
605.55408	3188.3081
605.56744	3196.6155
605.58075	3198.627
605.59412	3167.113
605.60748	3172.032
605.62085	3203.488
605.63416	3205.5313
605.64752	3202.8877
605.66089	3203.1013
605.67426	3242.1685
605.68756	3185.8137
605.70093	3182.614
605.71429	3159.7563
605.72766	3225.6946
605.74097	3179.5884
605.75433	3175.1287
605.7677	3193.2444
605.78107	3172.437
605.79437	3172.7598
605.80774	3164.25
605.82111	3162.9111
605.83447	3165.762
605.84778	3147.9976
605.86115	3126.7427
605.87451	3162.2397
605.88788	3230.9585
605.90118	3199.6543
605.91455	3224.063
605.92792	3184.5764
605.94128	3191.127
605.95459	3214.6729
605.96796	3153.0452
605.98132	3184.3855
605.99469	3223.885
606.008	3188.7612
606.02136	3150.6604
606.03473	3195.666
606.04803	3200.6536
606.0614	3221.6292
606.07477	3233.4536
606.08813	3179.6614
606.10144	3172.8794
606.11481	3222.4883
606.12817	3194.4956
606.14154	3180.6978
606.15485	3198.5913
606.16821	3213.4319
606.18158	3144.751
606.19495	3199.6768
606.20825	3177.7158
606.22162	3209.5498
606.23499	3206.6331
606.24835	3259.416
606.26166	3222.4954
606.27502	3207.2429
606.28839	3227.5632
606.30176	3229.571
606.31506	3239.0476
606.32843	3218.0574
606.3418	3177.9363
606.35516	3206.9172
606.36847	3188.7849
606.38184	3156.0798
606.3952	3215.083
606.40857	3196.3596
606.42188	3199.9771
606.43524	3236.2871
606.44861	3230.083
606.46198	3187.5269
606.47528	3210.95
606.48865	3213.1682
606.50201	3203.24
606.51538	3197.6599
606.52869	3200.3723
606.54205	3197.999
606.55542	3235.2939
606.56879	3248.2468
606.58209	3201.1875
606.59546	3202.6306
606.60883	3214.5254
606.62219	3256.3401
606.6355	3243.8442
606.64886	3249.106
606.66223	3223.7681
606.67554	3228.4792
606.6889	3196.8491
606.70227	3207.9021
606.71564	3212.0774
606.72894	3237.729
606.74231	3239.8184
606.75568	3229.5967
606.76904	3231.6089
606.78235	3221.9639
606.79572	3232.9736
606.80908	3231.543
606.82245	3213.3284
606.83575	3248.2668
606.84912	3240.929
606.86249	3218.7847
606.87585	3275.3142
606.88916	3309.355
606.90253	3210.8403
606.91589	3231.9585
606.92926	3259.3115
606.94257	3252.7173
606.95593	3192.967
606.9693	3191.4924
606.98267	3224.0339
606.99597	3219.3982
607.00934	3203.9268
607.02271	3188.9233
607.03607	3199.9351
607.04938	3214.8945
607.06274	3202.5659
607.07611	3204.1921
607.08948	3221.2922
607.10278	3211.8032
607.11615	3206.094
607.12952	3202.1096
607.14288	3223.6382
607.15619	3215.5398
607.16956	3220.2109
607.18292	3181.1162
607.19629	3234.0459
607.20959	3233.2915
607.22296	3231.8179
607.23633	3222.2805
607.24969	3225.9111
607.263	3231.9246
607.27637	3227.6399
607.28973	3217.4651
607.3031	3224.1492
607.31641	3236.3909
607.32977	3224.3718
607.34314	3235.7534
607.35645	3252.1536
607.36981	3214.377
607.38318	3227.2847
607.39655	3225.4011
607.40985	3204.2532
607.42322	3273.8931
607.43658	3251.1409
607.44995	3226.3818
607.46326	3242.3474
607.47662	3242.4216
607.48999	3211.6873
607.50336	3138.0281
607.51666	3149.7983
607.53003	3224.4985
607.5434	3256.1606
607.55676	3245.0234
607.57007	3235.3301
607.58344	3235.0137
607.5968	3195.1477
607.61017	3179.2834
607.62347	3222.1558
607.63684	3217.5098
607.65021	3265.3579
607.66357	3217.1753
607.67688	3304.157
607.69025	3259.5881
607.70361	3211.1069
607.71698	3167.3376
607.73029	3217.1929
607.74365	3248.0981
607.75702	3238.8823
607.77039	3221.6194
607.78369	3227.9614
607.79706	3249.5593
607.81042	3248.7061
607.82379	3235.1289
607.8371	3230.5115
607.85046	3223.8728
607.86383	3242.4316
607.8772	3240.5083
607.8905	3222.7043
607.90387	3244.2478
607.91724	3176.6235
607.9306	3272.8896
607.94391	3188.2024
607.95728	3226.8418
607.97064	3233.8081
607.98401	3254.1445
607.99731	3244.6838
608.01068	3243.0637
608.02405	3253.9785
608.03735	3236.2822
608.05072	3216.0205
608.06409	3243.2754
608.07745	3256.7964
608.09076	3205.7222
608.10413	3253.1047
608.11749	3289.8789
608.13086	3253.0193
608.14417	3242.6724
608.15753	3213.7373
608.1709	3245.7793
608.18427	3202.1008
608.19757	3239.2791
608.21094	3241.1282
608.2243	3249.1992
608.23767	3267.2446
608.25098	3217.6838
608.26434	3222.655
608.27771	3267.7302
608.29108	3260.9631
608.30438	3240.0833
608.31775	3235.0132
608.33112	3241.6987
608.34448	3291.0906
608.35779	3260.696
608.37115	3226.2651
608.38452	3218.1563
608.39789	3216.6555
608.41119	3247.8884
608.42456	3211.3169
608.43793	3215.5593
608.45129	3258.2783
608.4646	3245.9812
608.47797	3230.6191
608.49133	3240.917
608.5047	3244.1108
608.51801	3212.6438
608.53137	3230.3054
608.54474	3242.0315
608.55811	3212.3005
608.57141	3219.9175
608.58478	3243.0249
608.59814	3231.134
608.61151	3190.478
608.62482	3246.7434
608.63818	3286.0493
608.65155	3258.238
608.66492	3277.2073
608.67822	3233.1572
608.69159	3209.7646
608.70496	3268.73
608.71826	3281.0212
608.73163	3261.748
608.745	3262.4275
608.75836	3245.928
608.77167	3212.811
608.78503	3221.3782
608.7984	3242.4873
608.81177	3226.0032
608.82507	3207.343
608.83844	3217.4807
608.85181	3236.6687
608.86517	3247.4343
608.87848	3185.4021
608.89185	3171.0569
608.90521	3228.7095
608.91858	3217.5544
608.93188	3215.1855
608.94525	3227.1428
608.95862	3211.7954
608.97198	3197.8838
608.98529	3232.53
608.99866	3248.6619
609.01202	3202.8525
609.02539	3235.0361
609.0387	3259.3645
609.05206	3259.4724
609.06543	3244.76
609.0788	3212.0828
609.0921	3212.5195
609.10547	3231.9067
609.11884	3230.7419
609.1322	3228.2847
609.14551	3280.4409
609.15887	3224.1172
609.17224	3249.9399
609.18561	3258.999
609.19891	3264.762
609.21228	3231.1707
609.22565	3228.8105
609.23901	3202.1331
609.25232	3215.438
609.26569	3187.269
609.27905	3230.6365
609.29242	3222.1824
609.30573	3244.0964
609.31909	3254.6235
609.33246	3234.9714
609.34576	3235.4941
609.35913	3223.3718
609.3725	3235.2666
609.38586	3235.467
609.39917	3238.9412
609.41254	3208.4446
609.4259	3202.2307
609.43927	3207.8357
609.45258	3172.6619
609.46594	3227.2363
609.47931	3257.1453
609.49268	3274.4768
609.50598	3259.5642
609.51935	3204.614
609.53271	3218.3398
609.54608	3250.4517
609.55939	3255.5742
609.57275	3238.5991
609.58612	3224.6299
609.59949	3214.302
609.61279	3212.4329
609.62616	3244.9897
609.63953	3277.9363
609.65289	3252.6565
609.6662	3227.3799
609.67957	3252.0173
609.69293	3210.3147
609.7063	3172.9668
609.7196	3186.3643
609.73297	3227.4338
609.74634	3193.0222
609.7597	3166.553
609.77301	3213.5403
609.78638	3231.0159
609.79974	3237.3831
609.81311	3236.4229
609.82642	3258.2542
609.83978	3243.1968
609.85315	3224.0139
609.86652	3225.8523
609.87982	3212.5288
609.89319	3200.3408
609.90656	3204.5012
609.91992	3240.1863
609.93323	3271.6011
609.94659	3236.4197
609.95996	3221.9834
609.97333	3227.2834
609.98663	3223.4063
610	3255.4185
610.01337	3254.3025
610.02667	3203.2715
610.04004	3234.3635
610.05341	3253.1084
610.06677	3267.4731
610.08008	3265.3284
610.09344	3243.3899
610.10681	3225.312
610.12018	3232.8618
610.13348	3246.7148
610.14685	3239.4246
610.16022	3238.835
610.17358	3240.2275
610.18689	3186.7319
610.20026	3184.7756
610.21362	3223.1665
610.22699	3203.8899
610.2403	3231.4424
610.25366	3229.6152
610.26703	3205.2722
610.2804	3170.1729
610.2937	3220.8757
610.30707	3176.3496
610.32043	3147.3154
610.3338	3164.7034
610.34711	3180.9573
610.36047	3144.6624
610.37384	3166.2512
610.38721	3212.9771
610.40051	3216.1497
610.41388	3227.2236
610.42725	3245.2004
610.44061	3222.9241
610.45392	3213.1738
610.46729	3224.103
610.48065	3222.8967
610.49402	3232.6909
610.50732	3242.8833
610.52069	3238.4973
610.53406	3191.6719
610.54742	3209.7969
610.56073	3196.2024
610.5741	3252.6128
610.58746	3230.7424
610.60083	3176.1091
610.61414	3211.3411
610.6275	3234.3296
610.64087	3222.9739
610.65424	3218.1418
610.66754	3244.6511
610.68091	3231.8879
610.69427	3194.8225
610.70758	3214.7478
610.72095	3216.5696
610.73431	3193.1624
610.74768	3239.2944
610.76099	3223.9758
610.77435	3227.7729
610.78772	3189.9165
610.80109	3209.26
610.81439	3239.7153
610.82776	3217.6125
610.84113	3216.3481
610.85449	3177.9714
610.8678	3219.9993
610.88116	3204.6431
610.89453	3172.968
610.9079	3198.3005
610.9212	3221.5042
610.93457	3240.6228
610.94794	3247.1074
610.9613	3236.2795
610.97461	3234.4553
610.98798	3252.5183
611.00134	3264.936
611.01471	3231.4399
611.02802	3222.1333
611.04138	3243.1887
611.05475	3220.5391
611.06812	3183.0754
611.08142	3216.6541
611.09479	3201.3716
611.10815	3230.3503
611.12152	3169.8308
611.13483	3222.4312
611.14819	3205.248
611.16156	3225.6536
611.17493	3220.6533
611.18823	3234.9441
611.2016	3221.2488
611.21497	3204.4763
611.22833	3224.9495
611.24164	3233.1394
611.255	3223.0229
611.26837	3228.4397
611.28174	3235.4905
611.29504	3243.0093
611.30841	3230.6384
611.32178	3256.2229
611.33508	3206.7209
611.34845	3204.8604
611.36182	3177.3889
611.37518	3232.6414
611.38849	3235.9683
611.40186	3233.8928
611.41522	3256.3496
611.42859	3219.6035
611.44189	3206.9495
611.45526	3227.2869
611.46863	3207.2502
611.48199	3216.3169
611.4953	3241.5854
611.50867	3221.1709
611.52203	3182.7976
611.5354	3191.8713
611.54871	3227.8691
611.56207	3241.0869
611.57544	3256.123
611.58881	3255.7849
611.60211	3208.8528
611.61548	3215.3706
611.62885	3266.5769
611.64221	3218.6155
611.65552	3257.7751
611.66888	3235.1101
611.68225	3256.4524
611.69562	3232.9578
611.70892	3257.042
611.72229	3246.385
611.73566	3204.1699
611.74902	3204.0542
611.76233	3223.5916
611.7757	3228.1631
611.78906	3201.2209
611.80243	3208.6313
611.81573	3239.1599
611.8291	3250.9336
611.84247	3260.1833
611.85583	3239.8823
611.86914	3209.4678
611.88251	3207.8831
611.89587	3232.9727
611.90924	3235.9326
611.92255	3207.5605
611.93591	3225.1069
611.94928	3279.6589
611.96265	3184.7854
611.97595	3225.3811
611.98932	3232.2341
612.00269	3225.7346
612.01599	3229.3997
612.02936	3214.1704
612.04272	3211.9705
612.05609	3258.2183
612.0694	3253.8882
612.08276	3268.9753
612.09613	3286.2085
612.1095	3269.1687
612.1228	3252.8494
612.13617	3225.8831
612.14954	3224.8003
612.1629	3235.3938
612.17621	3218.5283
612.18958	3207.4702
612.20294	3218.2451
612.21631	3195.8125
612.22961	3236.4214
612.24298	3289.4382
612.25635	3208.6013
612.26971	3255.2332
612.28302	3217.2056
612.29639	3236.2825
612.30975	3192.8521
612.32312	3196.7883
612.33643	3214.4968
612.34979	3220.0251
612.36316	3219.2295
612.37653	3214.0862
612.38983	3232.626
612.4032	3237.6104
612.41656	3244.0164
612.42993	3290.6538
612.44324	3285.3027
612.4566	3247.8335
612.46997	3224.6262
612.48334	3231.3547
612.49664	3221.1353
612.51001	3221.05
612.52338	3236.9519
612.53674	3198.1809
612.55005	3267.9131
612.56342	3280.5435
612.57678	3250.3843
612.59015	3221.481
612.60345	3259.7446
612.61682	3238.1274
612.63019	3205.481
612.64355	3217.3518
612.65686	3220.2976
612.67023	3239.0505
612.68359	3235.3748
612.6969	3214.978
612.71027	3223.2588
612.72363	3239.011
612.737	3257.5498
612.75031	3256.9539
612.76367	3238.3506
612.77704	3252.3335
612.79041	3241.2192
612.80371	3287.2969
612.81708	3266.6206
612.83044	3244.9915
612.84381	3275.7935
612.85712	3259.6951
612.87048	3258.1538
612.88385	3273.5227
612.89722	3274.4648
612.91052	3248.7271
612.92389	3275.1558
612.93726	3287.554
612.95062	3267.0315
612.96393	3279.3447
612.97729	3278.0588
612.99066	3254.49
613.00403	3228.5884
613.01733	3223.135
613.0307	3247.8276
613.04407	3241.0103
613.05743	3256.0754
613.07074	3308.6465
613.08411	3270.158
613.09747	3237.8738
613.11084	3183.6848
613.12415	3273.2681
613.13751	3277.75
613.15088	3291.5842
613.16425	3258.499
613.17755	3266.0227
613.19092	3264.6794
613.20428	3271.2227
613.21765	3276.0984
613.23096	3235.6267
613.24432	3228.1575
613.25769	3273.1353
613.27106	3265.1257
613.28436	3228.0928
613.29773	3219.4709
613.3111	3249.1189
613.32446	3293.1045
613.33777	3278.4458
613.35114	3237.5212
613.3645	3252.293
613.37781	3222.9858
613.39117	3236.28
613.40454	3266.96
613.41791	3241.7424
613.43121	3251.1504
613.44458	3316.5652
613.45795	3259.46
613.47131	3238.2354
613.48462	3222.9565
613.49799	3264.1221
613.51135	3285.3274
613.52472	3267.8335
613.53802	3269.8164
613.55139	3259.6042
613.56476	3230.4575
613.57813	3241.9795
613.59143	3245.2908
613.6048	3223.0552
613.61816	3219.1016
613.63153	3241.9902
613.64484	3260.7317
613.6582	3277.4167
613.67157	3328.9387
613.68494	3311.8955
613.69824	3263.2561
613.71161	3302.4644
613.72498	3286.8345
613.73834	3283.2424
613.75165	3355.8977
613.76501	3249.9099
613.77838	3267.2402
613.79175	3269.5054
613.80505	3213.0723
613.81842	3264.8655
613.83179	3284.8308
613.84515	3313.1753
613.85846	3285.7214
613.87183	3260.8567
613.88519	3256.4543
613.89856	3285.511
613.91187	3287.0591
613.92523	3283.0073
613.9386	3314.1563
613.95197	3315.8235
613.96527	3291.1707
613.97864	3275.8005
613.992	3240.6152
614.00531	3256.8718
614.01868	3288.7437
614.03204	3307.1265
614.04541	3297.9792
614.05872	3296.7852
614.07208	3299.4685
614.08545	3288.8145
614.09882	3228.0747
614.11212	3302.0654
614.12549	3282.0569
614.13885	3300.1807
614.15222	3284.2397
614.16553	3302.0542
614.17889	3284.4941
614.19226	3306.4121
614.20563	3303.6904
614.21893	3303.8149
614.2323	3316.0405
614.24567	3313.0493
614.25903	3297.2476
614.27234	3284.6145
614.28571	3301.4446
614.29907	3324.2649
614.31244	3331.6841
614.32574	3311.655
614.33911	3291.2808
614.35248	3347.9773
614.36584	3320.6956
614.37915	3322.0361
614.39252	3296.2996
614.40588	3322.5959
614.41925	3346.6577
614.43256	3297.679
614.44592	3302.5039
614.45929	3230.0327
614.47266	3313.4165
614.48596	3308.4607
614.49933	3303.8303
614.5127	3280.0737
614.52606	3278.8645
614.53937	3282.5957
614.55273	3289.1465
614.5661	3311.8884
614.57947	3312.1309
614.59277	3317.8901
614.60614	3314.9255
614.61951	3274.2749
614.63287	3332.8701
614.64618	3322.678
614.65955	3288.2593
614.67291	3305.292
614.68622	3311.708
614.69958	3321.0955
614.71295	3302.1763
