587.12952	2850.4365
587.14288	2857.3428
587.15619	2873.926
587.16956	2849.7473
587.18292	2840.8137
587.19629	2851.6924
587.20959	2803.8105
587.22296	2816.0325
587.23633	2865.9832
587.24969	2830.5046
587.263	2860.8196
587.27637	2809.7307
587.28973	2846.6519
587.3031	2826.71
587.31641	2830.4402
587.32977	2861.6184
587.34314	2848.1201
587.35645	2838.7087
587.36981	2850.5737
587.38318	2860.844
587.39655	2867.3904
587.40985	2876.8494
587.42322	2858.9072
587.43658	2845.3457
587.44995	2862.282
587.46326	2858.0645
587.47662	2829.4663
587.48999	2848.1814
587.50336	2875.4453
587.51666	2881.7002
587.53003	2877.0034
587.5434	2866.4399
587.55676	2861.146
587.57007	2861.6624
587.58344	2867.0071
587.5968	2925.7871
587.61017	2859.3896
587.62347	2860.0496
587.63684	2873.5405
587.65021	2859.5994
587.66357	2877.1689
587.67688	2891.356
587.69025	2897.2734
587.70361	2885.7112
587.71698	2897.3486
587.73029	2889.9824
587.74365	2868.28
587.75702	2876.1479
587.77039	2900.041
587.78369	2887.0034
587.79706	2846.7195
587.81042	2890.9392
587.82379	2891.4172
587.8371	2855.7878
587.85046	2931.0171
587.86383	2876.864
587.8772	2909.3596
587.8905	2928.4111
587.90387	2883.1064
587.91724	2835.6128
587.9306	2875.7705
587.94391	2905.9102
587.95728	2871.8872
587.97064	2860.6838
587.98401	2891.2073
587.99731	2889.4509
588.01068	2884.3867
588.02405	2898.9399
588.03735	2857.7102
588.05072	2880.3992
588.06409	2880.2263
588.07745	2905.4658
588.09076	2901.3157
588.10413	2880.1987
588.11749	2912.0789
588.13086	2905.8918
588.14417	2905.7993
588.15753	2906.2837
588.1709	2912.7324
588.18427	2903.1636
588.19757	2887.5662
588.21094	2927.8792
588.2243	2878.6199
588.23767	2915.4307
588.25098	2889.8416
588.26434	2895.6592
588.27771	2903.7432
588.29108	2895.3867
588.30438	2917.9502
588.31775	2913.5249
588.33112	2910.4021
588.34448	2926.6279
588.35779	2902.6855
588.37115	2885.4272
588.38452	2884.49
588.39789	2880.5132
588.41119	2892.5269
588.42456	2899.7935
588.43793	2917.0774
588.45129	2901.48
588.4646	2892.6272
588.47797	2921.407
588.49133	2922.5408
588.5047	2848.3589
588.51801	2875.4885
588.53137	2858.5837
588.54474	2874.9553
588.55811	2876.2993
588.57141	2873.3735
588.58478	2889.5078
588.59814	2900.324
588.61151	2891.5706
588.62482	2889.5046
588.63818	2904.562
588.65155	2903.8884
588.66492	2881.5967
588.67822	2903.0862
588.69159	2859.8062
588.70496	2912.5564
588.71826	2850.1426
588.73163	2828.2634
588.745	2878.3086
588.75836	2891.7021
588.77167	2872.0398
588.78503	2860.917
588.7984	2872.7129
588.81177	2880.3364
588.82507	2894.7288
588.83844	2915.4575
588.85181	2884.5908
588.86517	2856.165
588.87848	2867.6704
588.89185	2893.1943
588.90521	2867.9749
588.91858	2876.9971
588.93188	2902.3892
588.94525	2887.1267
588.95862	2889.5576
588.97198	2857.9097
588.98529	2892.4292
588.99866	2899.1282
589.01202	2875.8735
589.02539	2894.6482
589.0387	2911.502
589.05206	2884.3291
589.06543	2878.1057
589.0788	2894.5137
589.0921	2908.4277
589.10547	2862.2188
589.11884	2830.5862
589.1322	2829.8193
589.14551	2828.72
589.15887	2882.7883
589.17224	2856.9646
589.18561	2822.7339
589.19891	2837.2625
589.21228	2880.6824
589.22565	2872.0681
589.23901	2856.4526
589.25232	2864.4346
589.26569	2869.894
589.27905	2878.6892
589.29242	2869.2917
589.30573	2888.1619
589.31909	2882.2861
589.33246	2883.8455
589.34576	2925.7979
589.35913	2882.5703
589.3725	2892.6479
589.38586	2858.8157
589.39917	2850.4021
589.41254	2845.5918
589.4259	2838.2793
589.43927	2881.0032
589.45258	2874.6663
589.46594	2834.7212
589.47931	2817.3445
589.49268	2799.3909
589.50598	2834.491
589.51935	2857.1362
589.53271	2842.9104
589.54608	2889.6326
589.55939	2847.7976
589.57275	2778.5415
589.58612	2832.7844
589.59949	2880.2087
589.61279	2862.6917
589.62616	2861.7683
589.63953	2840.1428
589.65289	2864.2878
589.6662	2837.8525
589.67957	2825.8157
589.69293	2869.1384
589.7063	2871.2649
589.7196	2852.2444
589.73297	2845.6604
589.74634	2843.3345
589.7597	2814.1614
589.77301	2862.3406
589.78638	2866.5801
589.79974	2877.5078
589.81311	2889.187
589.82642	2860.5022
589.83978	2858.0718
589.85315	2838.5073
589.86652	2810.5059
589.87982	2833.7441
589.89319	2850.3264
589.90656	2830.2883
589.91992	2829.6787
589.93323	2844.833
589.94659	2841.6162
589.95996	2858.2954
589.97333	2843.3066
589.98663	2885.0796
590	2855.1523
590.01337	2850.8528
590.02667	2846.5139
590.04004	2831.8799
590.05341	2837.6526
590.06677	2831.438
590.08008	2814.9568
590.09344	2832.5754
590.10681	2841.5984
590.12018	2833.7449
590.13348	2842.0647
590.14685	2846.7134
590.16022	2839.2939
590.17358	2852.075
590.18689	2829.8691
590.20026	2832.9707
590.21362	2838.0461
590.22699	2853.1072
590.2403	2850.054
590.25366	2764.4895
590.26703	2833.1589
590.2804	2836.0203
590.2937	2836.7881
590.30707	2838.9426
590.32043	2850.7676
590.3338	2825.0681
590.34711	2811.1206
590.36047	2840.0142
590.37384	2863.5
590.38721	2856.0315
590.40051	2837.957
590.41388	2856.1086
590.42725	2841.042
590.44061	2856.0986
590.45392	2810.8804
590.46729	2843.4397
590.48065	2813.7849
590.49402	2839.6587
590.50732	2825.8516
590.52069	2815.8032
590.53406	2828.2422
590.54742	2841.1543
590.56073	2838.8342
590.5741	2851.0281
590.58746	2851.1323
590.60083	2843.6248
590.61414	2866.4077
590.6275	2867.615
590.64087	2835.9397
590.65424	2814.2261
590.66754	2848.1128
590.68091	2847.302
590.69427	2842.833
590.70758	2840.4021
590.72095	2843.3547
590.73431	2849.1492
590.74768	2837.679
590.76099	2827.8049
590.77435	2840.0842
590.78772	2822.6831
590.80109	2838.4153
590.81439	2857.7214
590.82776	2830.093
590.84113	2805.7307
590.85449	2811.2048
590.8678	2846.8752
590.88116	2832.2136
590.89453	2854.4944
590.9079	2830.9158
590.9212	2825.0149
590.93457	2842.0315
590.94794	2845.0989
590.9613	2843.0625
590.97461	2859.4299
590.98798	2867.6792
591.00134	2847.677
591.01471	2850.98
591.02802	2825.7324
591.04138	2816.678
591.05475	2848.9204
591.06812	2860.428
591.08142	2839.283
591.09479	2827.6018
591.10815	2826.7461
591.12152	2844.9749
591.13483	2861.5994
591.14819	2866.0315
591.16156	2850.2251
591.17493	2843.595
591.18823	2850.5581
591.2016	2851.5459
591.21497	2838.3394
591.22833	2838.5354
591.24164	2863.2559
591.255	2868.4993
591.26837	2877.2688
591.28174	2834.7393
591.29504	2842.1167
591.30841	2807.3359
591.32178	2804.2917
591.33508	2866.5286
591.34845	2853.7114
591.36182	2841.252
591.37518	2833.3555
591.38849	2856.3181
591.40186	2870.1519
591.41522	2844.739
591.42859	2852.7307
591.44189	2753.2949
591.45526	2811.9812
591.46863	2856.7031
591.48199	2854.6646
591.4953	2834.8289
591.50867	2841.6714
591.52203	2856.2644
591.5354	2845.3252
591.54871	2845.26
591.56207	2867.9417
591.57544	2819.8403
591.58881	2787.054
591.60211	2814.4087
591.61548	2898.1084
591.62885	2849.5002
591.64221	2808.7654
591.65552	2850.0281
591.66888	2860.167
591.68225	2866.5037
591.69562	2873.9373
591.70892	2895.6135
591.72229	2880.1504
591.73566	2838.9924
591.74902	2871.0793
591.76233	2864.3643
591.7757	2827.4958
591.78906	2873.2915
591.80243	2820.6536
591.81573	2829.7617
591.8291	2818.5383
591.84247	2838.5798
591.85583	2850.8367
591.86914	2869.604
591.88251	2862.6335
591.89587	2869.9177
591.90924	2871.9395
591.92255	2856.7615
591.93591	2866.7708
591.94928	2869.1897
591.96265	2858.6895
591.97595	2889.6296
591.98932	2898.9148
592.00269	2877.9758
592.01599	2832.8918
592.02936	2858.9976
592.04272	2837.8909
592.05609	2865.5881
592.0694	2847.4248
592.08276	2840.5173
592.09613	2837.4607
592.1095	2837.4883
592.1228	2854.4026
592.13617	2851.3289
592.14954	2870.1123
592.1629	2923.4443
592.17621	2890.2754
592.18958	2894.8469
592.20294	2788.6011
592.21631	2834.376
592.22961	2817.1431
592.24298	2845.6145
592.25635	2868.9451
592.26971	2881.3149
592.28302	2854.4568
592.29639	2850.4746
592.30975	2847.0132
592.32312	2827.7188
592.33643	2865.1226
592.34979	2862.2322
592.36316	2903.7256
592.37653	2855.7502
592.38983	2922.2278
592.4032	2827.1069
592.41656	2884.8311
592.42993	2854.5857
592.44324	2847.7112
592.4566	2844.9929
592.46997	2848.3271
592.48334	2858.0742
592.49664	2853.2346
592.51001	2844.8684
592.52338	2872.0303
592.53674	2906.396
592.55005	2870.0369
592.56342	2841.7383
592.57678	2870.136
592.59015	2872.9424
592.60345	2832.397
592.61682	2898.8232
592.63019	2875.8667
592.64355	2824.6746
592.65686	2877.1199
592.67023	2865.3799
592.68359	2863.6204
592.6969	2877.4866
592.71027	2870.6372
592.72363	2887.772
592.737	2881.4678
592.75031	2874.7522
592.76367	2861.2805
592.77704	2897.2693
592.79041	2871.7664
592.80371	2862.3408
592.81708	2856.5527
592.83044	2854.782
592.84381	2881.627
592.85712	2884.6218
592.87048	2888.0762
592.88385	2874.9136
592.89722	2861.4819
592.91052	2875.3562
592.92389	2884.3523
592.93726	2862.1052
592.95062	2843.5933
592.96393	2893.4592
592.97729	2861.1658
592.99066	2897.6548
593.00403	2934.6777
593.01733	2845.9941
593.0307	2851.4355
593.04407	2881.1931
593.05743	2894.4424
593.07074	2870.835
593.08411	2880.7881
593.09747	2899.1826
593.11084	2884.6563
593.12415	2868.2712
593.13751	2860.7156
593.15088	2885.7632
593.16425	2850.751
593.17755	2856.8914
593.19092	2864.584
593.20428	2926.5176
593.21765	2857.0537
593.23096	2898.001
593.24432	2882.5408
593.25769	2797.2261
593.27106	2821.0042
593.28436	2868.6111
593.29773	2871.5903
593.3111	2900.9556
593.32446	2936.7996
593.33777	2907.875
593.35114	2896.7805
593.3645	2903.6316
593.37781	2892.8796
593.39117	2870.5664
593.40454	2928.3015
593.41791	2897.9827
593.43121	2868.9092
593.44458	2856.2771
593.45795	2849.6399
593.47131	2869.9534
593.48462	2881.1472
593.49799	2877.7532
593.51135	2886.155
593.52472	2915.679
593.53802	2928.7559
593.55139	2883.5588
593.56476	2912.7229
593.57813	2874.8955
593.59143	2890.1453
593.6048	2869.2686
593.61816	2910.9338
593.63153	2885.719
593.64484	2891.0383
593.6582	2895.6511
593.67157	2849.449
593.68494	2861.2764
593.69824	2902.8584
593.71161	2893.7407
593.72498	2883.771
593.73834	2903.4028
593.75165	2894.4553
593.76501	2917.8655
593.77838	2882.7322
593.79175	2927.9512
593.80505	2938.0842
593.81842	2879.5415
593.83179	2854.4333
593.84515	2900.9448
593.85846	2882.8826
593.87183	2887.6428
593.88519	2910.502
593.89856	2899.2383
593.91187	2894.9475
593.92523	2889.3564
593.9386	2853.9897
593.95197	2877.1733
593.96527	2900.2109
593.97864	2874.6106
593.992	2859.3923
594.00531	2819.2078
594.01868	2875.5244
594.03204	2910.7925
594.04541	2881.657
594.05872	2888.0212
594.07208	2890.6755
594.08545	2907.7251
594.09882	2902.7627
594.11212	2896.2161
594.12549	2898.0117
594.13885	2913.9417
594.15222	2949.3911
594.16553	2898.6211
594.17889	2920.8513
594.19226	2914.6863
594.20563	2890.4976
594.21893	2910.865
594.2323	2931.0239
594.24567	2939.261
594.25903	2946.6748
594.27234	2890.0605
594.28571	2887.8557
594.29907	2869.9238
594.31244	2834.1062
594.32574	2849.9021
594.33911	2892.9663
594.35248	2916.7388
594.36584	2933.7373
594.37915	2918.4714
594.39252	2915.4336
594.40588	2893.8052
594.41925	2911.6521
594.43256	2925.5889
594.44592	2941.009
594.45929	2950.6025
594.47266	2930.5313
594.48596	2947.8191
594.49933	2886.8394
594.5127	2895.1123
594.52606	2939.9585
594.53937	2934.5942
594.55273	2945.585
594.5661	2962.9026
594.57947	2961.0249
594.59277	2921.7114
594.60614	2926.3667
594.61951	2903.104
594.63287	2938.0081
594.64618	2904.8103
594.65955	2921.6179
594.67291	2909.3169
594.68622	2928.9016
594.69958	2950.6326
594.71295	2923.7324
594.72632	2932.0823
594.73962	2960.7854
594.75299	2968.3584
594.76636	2978.1416
594.77972	2955.0476
594.79303	2947.2263
594.8064	2955.3601
594.81976	2990.7234
594.83313	2979.8374
594.84644	3003.5959
594.8598	2982.9443
594.87317	2986.0183
594.88654	2953.5874
594.89984	2944.2429
594.91321	2981.9202
594.92657	3008.4138
594.93994	2990.8606
594.95325	2972.9209
594.96661	2974.6145
594.97998	2958.354
594.99335	2948.9282
595.00665	2990.5747
595.02002	2944.6897
595.03339	2985.9587
595.04675	2985.813
595.06006	2992.416
595.07343	3007.7449
595.08679	2930.0371
595.10016	2970.8491
595.11346	3000.823
595.12683	2991.4705
595.1402	3006.4241
595.15356	2970.26
595.16687	2939.8687
595.18024	2991.7708
595.1936	3002.124
595.20697	2983.1453
595.22028	2961.9177
595.23364	2907.4263
595.24701	2986.9524
595.26038	2998.3823
595.27368	2995.29
595.28705	3002.2319
595.30042	2928.8284
595.31378	2948.4124
595.32709	2993.4622
595.34045	3000.1348
595.35382	2992.9019
595.36713	3012.4307
595.38049	3020.2209
595.39386	3000.0481
595.40723	2998.0649
595.42053	2990.2566
595.4339	3011.1797
595.44727	3020.0806
595.46063	3013.0854
595.47394	3051.3276
595.4873	3024.9768
595.50067	2964.0876
595.51404	3013.9768
595.52734	3017.8188
595.54071	3056.5059
595.55408	3066.9336
595.56744	3035.0884
595.58075	3024.3491
595.59412	3036.6277
595.60748	3039.1077
595.62085	3028.8086
595.63416	3010.4465
595.64752	3039.9465
595.66089	3013.0393
595.67426	3008.314
595.68756	3002.8301
595.70093	3045.3538
595.71429	3001.0725
595.72766	3007.4375
595.74097	3069.24
595.75433	3040.1729
595.7677	3036.6016
595.78107	3049.0427
595.79437	3017.3655
595.80774	3001.4333
595.82111	3041.9014
595.83447	3069.9763
595.84778	3055.3706
595.86115	3038.8611
595.87451	3060.625
595.88788	3060.436
595.90118	3028.0964
595.91455	3057.9565
595.92792	3091.0906
595.94128	3084.0842
595.95459	3068.6521
595.96796	3082.5818
595.98132	3080.696
595.99469	3066.4685
596.008	3066.0896
596.02136	3090.5728
596.03473	3118.7888
596.04803	3116.375
596.0614	3081.7754
596.07477	3042.011
596.08813	3090.7837
596.10144	3099.5405
596.11481	3016.8362
596.12817	3039.8647
596.14154	3004.0249
596.15485	3057.7349
596.16821	3111.5952
596.18158	3116.5125
596.19495	3104.7083
596.20825	3103.771
596.22162	3093.3108
596.23499	3081.4204
596.24835	3084.1135
596.26166	3079.2954
596.27502	3075.1333
596.28839	3098.9124
596.30176	3083.5913
596.31506	3101.947
596.32843	3091.5535
596.3418	3097.0403
596.35516	3073.3562
596.36847	3107.6353
596.38184	3106.2139
596.3952	3071.2427
596.40857	3078.2585
596.42188	3064.1978
596.43524	3049.6501
596.44861	3065.1045
596.46198	3077.9048
596.47528	3084.8367
596.48865	3091.5242
596.50201	3074.9692
596.51538	3112.5269
596.52869	3106.708
596.54205	3089.9006
596.55542	3064.3845
596.56879	3143.3135
596.58209	3132.4324
596.59546	3161.8088
596.60883	3154.1619
596.62219	3066.0491
596.6355	3071.0681
596.64886	3121.3875
596.66223	3122.1919
596.67554	3100.2454
596.6889	3099.5979
596.70227	3129.0017
596.71564	3160.501
596.72894	3121.28
596.74231	3140.8252
596.75568	3114.2576
596.76904	3092.6758
596.78235	3123.8608
596.79572	3086.6848
596.80908	3113.2803
596.82245	3112.3699
596.83575	3116.8135
596.84912	3125.3201
596.86249	3117.8625
596.87585	3134.3347
596.88916	3140.0442
596.90253	3109.7312
596.91589	3099.873
596.92926	3117.4429
596.94257	3107.5518
596.95593	3060.2021
596.9693	3055.2261
596.98267	3153.3672
596.99597	3137.3975
597.00934	3207.3433
597.02271	3117.0222
597.03607	3100.0964
597.04938	3129.9673
597.06274	3121.1968
597.07611	3135.0063
597.08948	3171.554
597.10278	3149.302
597.11615	3138.0989
597.12952	3174.8977
597.14288	3146.7671
597.15619	3079.2622
597.16956	3080.8625
597.18292	3096.5056
597.19629	3131.9243
597.20959	3103.4429
597.22296	3128.2117
597.23633	3077.5874
597.24969	3117.7314
597.263	3140.0122
597.27637	3153.6785
597.28973	3140.9363
597.3031	3107.134
597.31641	3129.7935
597.32977	3147.3396
597.34314	3131.5967
597.35645	3142.8691
597.36981	3135.0771
597.38318	3090.7834
597.39655	3155.593
597.40985	3185.665
597.42322	3205.1697
597.43658	3201.8738
597.44995	3130.4539
597.46326	3148.2468
597.47662	3154.2573
597.48999	3185.9543
597.50336	3156.1321
597.51666	3143.5288
597.53003	3148.3364
597.5434	3165.4294
597.55676	3160.8389
597.57007	3154.5432
597.58344	3144.0293
597.5968	3136.8132
597.61017	3206.0732
597.62347	3173.8269
597.63684	3181.3662
597.65021	3175.0771
597.66357	3201.9685
597.67688	3166.7573
597.69025	3133.012
597.70361	3154.6714
597.71698	3149.3152
597.73029	3147.2351
597.74365	3151.6147
597.75702	3131.168
597.77039	3108.8801
597.78369	3144.9338
597.79706	3177.605
597.81042	3143.1965
597.82379	3134.9795
597.8371	3172.8142
597.85046	3139.7119
597.86383	3175.7969
597.8772	3190.9033
597.8905	3230.5225
597.90387	3195.4958
597.91724	3174.8733
597.9306	3202.9504
597.94391	3186.1023
597.95728	3196.3147
597.97064	3167.8884
597.98401	3164.3159
597.99731	3179.575
598.01068	3152.813
598.02405	3154.0056
598.03735	3191.3098
598.05072	3152.0891
598.06409	3116.7371
598.07745	3188.8484
598.09076	3192.9819
598.10413	3165.5186
598.11749	3195.8523
598.13086	3180.0259
598.14417	3176.7334
598.15753	3167.7759
598.1709	3151.9016
598.18427	3186.7654
598.19757	3195.0491
598.21094	3205.8528
598.2243	3186.0156
598.23767	3173.6465
598.25098	3190.1304
598.26434	3159.4119
598.27771	3104.1748
598.29108	3132.4619
598.30438	3176.5562
598.31775	3206.6548
598.33112	3172.8157
598.34448	3148.7683
598.35779	3214.5964
598.37115	3222.2949
598.38452	3153.3118
598.39789	3196.4133
598.41119	3216.0808
598.42456	3205.9329
598.43793	3224.4512
598.45129	3232.1865
598.4646	3200.9519
598.47797	3176.7363
598.49133	3176.4387
598.5047	3170.4521
598.51801	3164.4182
598.53137	3187.2866
598.54474	3228.4238
598.55811	3205.9473
598.57141	3210.1929
598.58478	3170.9075
598.59814	3214.2412
598.61151	3192.2019
598.62482	3221.8345
598.63818	3193.5054
598.65155	3161.187
598.66492	3177.8013
598.67822	3204.9844
598.69159	3212.9341
598.70496	3228.1025
598.71826	3236.2493
598.73163	3234.8982
598.745	3239.7661
598.75836	3208.6958
598.77167	3194.8706
598.78503	3241.7397
598.7984	3222.7744
598.81177	3190.2351
598.82507	3230.2637
598.83844	3198.5657
598.85181	3226.2305
598.86517	3199.8794
598.87848	3209.749
598.89185	3213.9104
598.90521	3250.6667
598.91858	3233.2932
598.93188	3207.2915
598.94525	3233.481
598.95862	3223.1641
598.97198	3199.9207
598.98529	3247.8662
598.99866	3239.8584
599.01202	3266.6355
599.02539	3233.0813
599.0387	3241.7529
599.05206	3257.6746
599.06543	3183.4426
599.0788	3246.552
599.0921	3258.5923
599.10547	3196.6951
599.11884	3202.0188
599.1322	3201.864
599.14551	3216.3376
599.15887	3233.0864
599.17224	3237.8682
599.18561	3216.5894
599.19891	3202.8228
599.21228	3230.8384
599.22565	3227.5078
599.23901	3204.3342
599.25232	3295.019
599.26569	3230.165
599.27905	3267.5825
599.29242	3218.387
599.30573	3245.5156
599.31909	3201.7568
599.33246	3286.7388
599.34576	3240.2478
599.35913	3221.0276
599.3725	3248.1824
599.38586	3255.4402
599.39917	3248.9736
599.41254	3259.4531
599.4259	3252.4285
599.43927	3251.8386
599.45258	3265.4868
599.46594	3239.645
599.47931	3286.762
599.49268	3284.0249
599.50598	3237.925
599.51935	3221.8601
599.53271	3294.4028
599.54608	3321.1438
599.55939	3270.7715
599.57275	3298.3342
599.58612	3284.3799
599.59949	3304.3718
599.61279	3295.6946
599.62616	3280.7932
599.63953	3292.9844
599.65289	3264.9285
599.6662	3269.8191
599.67957	3302.0994
599.69293	3262.5049
599.7063	3237.0942
599.7196	3215.5188
599.73297	3292.4358
599.74634	3288.8496
599.7597	3342.1724
599.77301	3291.7283
599.78638	3339.4448
599.79974	3296.1338
599.81311	3322.4854
599.82642	3310.8469
599.83978	3287.157
599.85315	3349.76
599.86652	3323.9355
599.87982	3313.6035
599.89319	3326.5928
599.90656	3334.9807
599.91992	3356.8481
599.93323	3323.4333
599.94659	3253.4368
599.95996	3267.7954
599.97333	3293.3242
599.98663	3306.645
600	3341.5356
600.01337	3318.0544
600.02667	3310.8279
600.04004	3322.4636
600.05341	3315.0532
600.06677	3318.134
600.08008	3358.821
600.09344	3305.1658
600.10681	3330.6272
600.12018	3333.4993
600.13348	3321.1748
600.14685	3319.1819
600.16022	3300.1877
600.17358	3300.6472
600.18689	3309.7595
600.20026	3298.6707
600.21362	3331.7432
600.22699	3327.8176
600.2403	3310.7937
600.25366	3392.3733
600.26703	3343.8962
600.2804	3298.1565
600.2937	3302.3779
600.30707	3327.9333
600.32043	3361.252
600.3338	3338.4548
600.34711	3353.0198
600.36047	3391.165
600.37384	3381.9219
600.38721	3343.2783
600.40051	3331.3491
600.41388	3336.2476
600.42725	3358.4902
600.44061	3394.8821
600.45392	3347.6785
600.46729	3370.4146
600.48065	3379.8608
600.49402	3370.5769
600.50732	3338.8054
600.52069	3362.7668
600.53406	3401.1104
600.54742	3352.2437
600.56073	3373.4167
600.5741	3403.615
600.58746	3353.5938
600.60083	3364.3401
600.61414	3388.8623
600.6275	3389.8625
600.64087	3385.3958
600.65424	3375.5815
600.66754	3354.7776
600.68091	3344.4287
600.69427	3350.5562
600.70758	3305.5657
600.72095	3408.1921
600.73431	3394.3137
600.74768	3372.9919
600.76099	3380.2151
600.77435	3400.3845
600.78772	3392.0164
600.80109	3315.2605
600.81439	3362.2529
600.82776	3409.5686
600.84113	3339.0337
600.85449	3368.6338
600.8678	3383.5806
600.88116	3346.8887
600.89453	3352.7808
600.9079	3382.1343
600.9212	3388.2542
600.93457	3387.0476
600.94794	3394.0398
600.9613	3359.875
600.97461	3376.3882
600.98798	3386.7029
601.00134	3366.823
601.01471	3413.2058
601.02802	3385.3376
601.04138	3381.9434
601.05475	3421.4131
601.06812	3391.4961
601.08142	3400.0044
601.09479	3415.7041
601.10815	3404.4812
601.12152	3396.7761
601.13483	3394.8918
601.14819	3392.8728
601.16156	3385.825
601.17493	3380.6643
601.18823	3390.1116
601.2016	3379.8257
601.21497	3398.9277
601.22833	3374.4197
601.24164	3432.7234
601.255	3389.7646
601.26837	3442.9465
601.28174	3401.2493
601.29504	3466.8445
601.30841	3404.959
601.32178	3374.7349
601.33508	3350.6094
601.34845	3382.0347
601.36182	3398.3894
601.37518	3383.4541
601.38849	3394.8188
601.40186	3426.8376
601.41522	3397.6973
601.42859	3357.6667
601.44189	3404.2056
601.45526	3406.6233
601.46863	3414.2146
601.48199	3427.1025
601.4953	3406.0725
601.50867	3443.917
601.52203	3399.4619
601.5354	3374.2046
601.54871	3427.6064
601.56207	3382.9536
601.57544	3343.8691
601.58881	3371.5566
601.60211	3402.8611
601.61548	3410.9182
601.62885	3391.2058
601.64221	3380.9341
601.65552	3385.3953
601.66888	3403.6904
601.68225	3421.2212
601.69562	3403.6021
601.70892	3399.4558
601.72229	3395.9287
601.73566	3411.9924
601.74902	3445.8713
601.76233	3423.5747
601.7757	3415.5913
601.78906	3410.0371
601.80243	3365.8337
601.81573	3452.4475
601.8291	3423.8794
601.84247	3377.1084
601.85583	3351.6375
601.86914	3388.4304
601.88251	3390.7644
601.89587	3390.2664
601.90924	3338.1821
601.92255	3318.3479
601.93591	3389.7725
601.94928	3381.4102
601.96265	3370.3462
601.97595	3424.0935
601.98932	3466.8403
602.00269	3401.655
602.01599	3430.5522
602.02936	3457.6416
602.04272	3423.8958
602.05609	3402.3218
602.0694	3399.6592
602.08276	3331.1416
602.09613	3370.3855
602.1095	3354.7415
602.1228	3383.0439
602.13617	3360.0144
602.14954	3329.8574
602.1629	3371.7793
602.17621	3419.5122
602.18958	3421.1113
602.20294	3408.176
602.21631	3386.8206
602.22961	3380.0154
602.24298	3428.7429
602.25635	3384.8359
602.26971	3377.6995
602.28302	3397.2822
602.29639	3367.4519
602.30975	3349.0071
602.32312	3390.4536
602.33643	3395.0188
602.34979	3358.0061
602.36316	3356.7385
602.37653	3378.6558
602.38983	3361.5205
602.4032	3384.5706
602.41656	3375.5146
602.42993	3376.9211
602.44324	3410.6064
602.4566	3413.2886
602.46997	3389.6399
602.48334	3348.9458
602.49664	3358.5242
602.51001	3378.0144
602.52338	3381.7571
602.53674	3382.0642
602.55005	3367.1489
602.56342	3358.6326
602.57678	3403.6689
602.59015	3401.5713
602.60345	3416.1292
602.61682	3370.7808
602.63019	3383.1272
602.64355	3352.2776
602.65686	3375.7212
602.67023	3391.6462
602.68359	3385.9919
602.6969	3373.0957
602.71027	3380.78
602.72363	3402.9004
602.737	3384.8391
602.75031	3378.0168
602.76367	3414.2451
602.77704	3392.811
602.79041	3348.769
602.80371	3305.9458
602.81708	3339.6904
602.83044	3321.6787
602.84381	3353.5325
602.85712	3387.6506
602.87048	3397.5686
602.88385	3364.2112
602.89722	3342.0752
602.91052	3370.6741
602.92389	3336.739
602.93726	3327.5776
602.95062	3355.2642
602.96393	3394.8748
602.97729	3395.4407
602.99066	3365.2883
603.00403	3351.6699
603.01733	3339.4419
603.0307	3365.6165
603.04407	3321.4099
603.05743	3378.0139
603.07074	3342.3813
603.08411	3384.1873
603.09747	3352.0134
603.11084	3365.3206
603.12415	3320.447
603.13751	3366.0786
603.15088	3323.894
603.16425	3338.0918
603.17755	3356.7524
603.19092	3325.0203
603.20428	3298.374
603.21765	3328.4917
603.23096	3353.1433
603.24432	3341.9822
603.25769	3314.0935
603.27106	3320.0452
603.28436	3361.8884
603.29773	3346.3169
603.3111	3395.9902
603.32446	3355.728
603.33777	3312.814
603.35114	3332.2969
603.3645	3348.605
603.37781	3295.3909
603.39117	3316.8872
603.40454	3306.8142
603.41791	3332.8408
603.43121	3271.2834
603.44458	3297.3728
603.45795	3336.3635
603.47131	3330.4854
603.48462	3364.6267
603.49799	3365.4958
603.51135	3349.8032
603.52472	3320.9624
603.53802	3298.9014
603.55139	3320.4846
603.56476	3334.4482
603.57813	3331.6895
603.59143	3305.0872
603.6048	3341.7195
603.61816	3312.9436
603.63153	3349.2231
603.64484	3343.4272
603.6582	3328.1858
603.67157	3324.7686
603.68494	3330.3191
603.69824	3307.1499
603.71161	3332.0254
603.72498	3329.0115
603.73834	3323.3003
603.75165	3325.8528
603.76501	3339.2078
603.77838	3335.7346
603.79175	3332.2859
603.80505	3337.1384
603.81842	3326.137
603.83179	3322.7004
603.84515	3335.9087
603.85846	3326.5957
603.87183	3328.2715
603.88519	3301.8926
603.89856	3304.7512
603.91187	3363.8696
603.92523	3345.5569
603.9386	3328.8735
603.95197	3318.5313
603.96527	3331.5398
603.97864	3358.8752
603.992	3344.2444
604.00531	3299.2644
604.01868	3307.6492
604.03204	3346.509
604.04541	3345.239
604.05872	3355.4043
604.07208	3339.5586
604.08545	3290.1755
604.09882	3322.8831
604.11212	3290.4468
604.12549	3308.595
604.13885	3339.8125
604.15222	3329.2278
604.16553	3308.5718
604.17889	3307.5891
604.19226	3338.2393
604.20563	3341.2976
604.21893	3345.2612
604.2323	3342.5308
604.24567	3328.6443
604.25903	3300.0127
604.27234	3308.3823
604.28571	3320.8896
