587.58344	2503.533
587.5968	2466.168
587.61017	2510.3184
587.62347	2505.0793
587.63684	2554.6545
587.65021	2522.1587
587.66357	2521.928
587.67688	2542.157
587.69025	2520.2251
587.70361	2480.2573
587.71698	2472.5962
587.73029	2495.0747
587.74365	2520.7385
587.75702	2524.4668
587.77039	2503.3643
587.78369	2497.1484
587.79706	2531.864
587.81042	2537.9802
587.82379	2497.5613
587.8371	2515.377
587.85046	2549.1421
587.86383	2524.5063
587.8772	2510.468
587.8905	2555.7529
587.90387	2542.2661
587.91724	2532.6318
587.9306	2504.0647
587.94391	2507.6804
587.95728	2545.4805
587.97064	2566.9729
587.98401	2566.4756
587.99731	2552.1846
588.01068	2546.0518
588.02405	2552.8618
588.03735	2508.186
588.05072	2506.6897
588.06409	2527.3943
588.07745	2548.8057
588.09076	2525.3301
588.10413	2521.7686
588.11749	2525.542
588.13086	2532.5732
588.14417	2507.9937
588.15753	2501.1313
588.1709	2507.8896
588.18427	2513.761
588.19757	2532.4116
588.21094	2532.0547
588.2243	2536.5676
588.23767	2484.9514
588.25098	2534.4775
588.26434	2444.6526
588.27771	2495.8977
588.29108	2551.363
588.30438	2514.9338
588.31775	2523.458
588.33112	2520.9653
588.34448	2531.4695
588.35779	2547.2258
588.37115	2547.8066
588.38452	2531.1238
588.39789	2512.9248
588.41119	2515.2893
588.42456	2522.7139
588.43793	2498.5774
588.45129	2504.0835
588.4646	2428.4678
588.47797	2515.7217
588.49133	2497.0598
588.5047	2478.6602
588.51801	2491.0198
588.53137	2501.4338
588.54474	2514.5696
588.55811	2533.4917
588.57141	2515.9758
588.58478	2514.4829
588.59814	2542.5474
588.61151	2532.2224
588.62482	2504.9133
588.63818	2530.1218
588.65155	2532.9646
588.66492	2513.4126
588.67822	2568.0291
588.69159	2509.5654
588.70496	2478.1655
588.71826	2526.2966
588.73163	2510.1948
588.745	2491.9893
588.75836	2508.4102
588.77167	2532.5557
588.78503	2508.001
588.7984	2499.7104
588.81177	2508.5166
588.82507	2483.6287
588.83844	2473.7756
588.85181	2513.5603
588.86517	2529.0554
588.87848	2528.6746
588.89185	2536.4624
588.90521	2571.0151
588.91858	2506.2532
588.93188	2506.9167
588.94525	2537.2524
588.95862	2514.8457
588.97198	2533.9556
588.98529	2524.2942
588.99866	2487.3511
589.01202	2485.0603
589.02539	2502.3635
589.0387	2513.7214
589.05206	2517.8164
589.06543	2497.4053
589.0788	2493.2517
589.0921	2530.2109
589.10547	2516.8843
589.11884	2496.6096
589.1322	2490.501
589.14551	2461.8027
589.15887	2494.3755
589.17224	2525.1499
589.18561	2516.6741
589.19891	2514.4854
589.21228	2502.5308
589.22565	2492.3257
589.23901	2484.4119
589.25232	2497.0703
589.26569	2517.4614
589.27905	2500.9734
589.29242	2497.5085
589.30573	2499.6458
589.31909	2479.3708
589.33246	2490.541
589.34576	2477.4043
589.35913	2496.4155
589.3725	2483.4717
589.38586	2486.2532
589.39917	2495.2649
589.41254	2495.0481
589.4259	2483.4814
589.43927	2512.6184
589.45258	2489.2283
589.46594	2474.8594
589.47931	2511.2153
589.49268	2494.7551
589.50598	2481.8025
589.51935	2472.2048
589.53271	2486.2012
589.54608	2429.6367
589.55939	2456.4851
589.57275	2465.9197
589.58612	2521.5574
589.59949	2469.8989
589.61279	2476.6213
589.62616	2452.8252
589.63953	2432.1824
589.65289	2474.1655
589.6662	2494.8774
589.67957	2489.6521
589.69293	2483.1631
589.7063	2464.6016
589.7196	2472.0422
589.73297	2492.3796
589.74634	2468.4084
589.7597	2495.1443
589.77301	2460.1055
589.78638	2509.9456
589.79974	2447.8596
589.81311	2454.675
589.82642	2415.0308
589.83978	2466.2683
589.85315	2486.3472
589.86652	2505.8352
589.87982	2495.5151
589.89319	2473.1484
589.90656	2478.8806
589.91992	2484.6541
589.93323	2488.1106
589.94659	2491.146
589.95996	2419.9404
589.97333	2460.9153
589.98663	2491.0708
590	2505.6958
590.01337	2423.915
590.02667	2424.96
590.04004	2494.8047
590.05341	2475.8662
590.06677	2476.3149
590.08008	2488.0786
590.09344	2490.5266
590.10681	2491.3455
590.12018	2490.6392
590.13348	2488.324
590.14685	2479.8376
590.16022	2463.6487
590.17358	2455.448
590.18689	2456.5308
590.20026	2484.0254
590.21362	2470.1638
590.22699	2443.5732
590.2403	2491.1895
590.25366	2475.8289
590.26703	2469.4346
590.2804	2477.9658
590.2937	2470.8853
590.30707	2468.469
590.32043	2474.0022
590.3338	2471.0925
590.34711	2462.4656
590.36047	2435.6323
590.37384	2421.9053
590.38721	2458.5261
590.40051	2473.166
590.41388	2473.0627
590.42725	2460.9077
590.44061	2452.0249
590.45392	2472.7227
590.46729	2489.1548
590.48065	2476.9316
590.49402	2456.0015
590.50732	2471.5505
590.52069	2472.7871
590.53406	2472.052
590.54742	2466.0215
590.56073	2457.1995
590.5741	2449.2356
590.58746	2454.384
590.60083	2477.019
590.61414	2477.8933
590.6275	2456.1394
590.64087	2466.5889
590.65424	2475.2466
590.66754	2473.8804
590.68091	2475.5491
590.69427	2469.3472
590.70758	2487.1096
590.72095	2481.4653
590.73431	2486.0515
590.74768	2474.6448
590.76099	2467.4749
590.77435	2470.6025
590.78772	2483.3555
590.80109	2487.6665
590.81439	2465.4077
590.82776	2467.2795
590.84113	2460.5862
590.85449	2486.2566
590.8678	2480.2883
590.88116	2477.3491
590.89453	2455.2505
590.9079	2476.9976
590.9212	2469.8718
590.93457	2480.9775
590.94794	2470.5566
590.9613	2472.6475
590.97461	2476.771
590.98798	2463.8064
591.00134	2477.6895
591.01471	2461.9883
591.02802	2489.894
591.04138	2478.0027
591.05475	2462.7046
591.06812	2496.634
591.08142	2484.1548
591.09479	2479.2595
591.10815	2490.0872
591.12152	2475.0313
591.13483	2457.0645
591.14819	2472.8479
591.16156	2473.0784
591.17493	2452.4026
591.18823	2466.6714
591.2016	2485.7285
591.21497	2453.1296
591.22833	2464.7251
591.24164	2491.9324
591.255	2494.3005
591.26837	2474.0986
591.28174	2466.8711
591.29504	2475.3279
591.30841	2487.3457
591.32178	2497.6775
591.33508	2478.8171
591.34845	2469.564
591.36182	2476.0623
591.37518	2463.7197
591.38849	2472.9148
591.40186	2459.5364
591.41522	2462.7053
591.42859	2444.0754
591.44189	2457.7688
591.45526	2459.2783
591.46863	2472.6416
591.48199	2505.7485
591.4953	2519.7693
591.50867	2474.3496
591.52203	2442.3655
591.5354	2463.5381
591.54871	2471.0581
591.56207	2479.8118
591.57544	2512.3962
591.58881	2470.5464
591.60211	2466.8457
591.61548	2456.7937
591.62885	2518.7368
591.64221	2508.1094
591.65552	2471.8667
591.66888	2436.6289
591.68225	2431.7778
591.69562	2448.5022
591.70892	2462.52
591.72229	2479.1809
591.73566	2508.9209
591.74902	2521.9604
591.76233	2503.4685
591.7757	2517.2673
591.78906	2494.5789
591.80243	2474.2507
591.81573	2506.762
591.8291	2496.4307
591.84247	2451.5898
591.85583	2460.6772
591.86914	2475.4807
591.88251	2495.2424
591.89587	2490.449
591.90924	2456.8042
591.92255	2443.1023
591.93591	2459.4031
591.94928	2476.4316
591.96265	2517.343
591.97595	2499.1675
591.98932	2467.9392
592.00269	2464.3755
592.01599	2485.9819
592.02936	2526.2422
592.04272	2497.3223
592.05609	2469.3491
592.0694	2477.7585
592.08276	2475.3472
592.09613	2457.2307
592.1095	2454.7251
592.1228	2473.8071
592.13617	2483.8079
592.14954	2469.3579
592.1629	2487.2839
592.17621	2468.9019
592.18958	2489.1677
592.20294	2484.0544
592.21631	2489.9136
592.22961	2473.2839
592.24298	2494.9478
592.25635	2488.9653
592.26971	2498.311
592.28302	2486.5784
592.29639	2493.4966
592.30975	2500.5076
592.32312	2481.5732
592.33643	2497.5256
592.34979	2473.0366
592.36316	2468.8701
592.37653	2492.7522
592.38983	2485.8862
592.4032	2477.3582
592.41656	2470.8582
592.42993	2434.2007
592.44324	2461.7312
592.4566	2477.1226
592.46997	2493.4812
592.48334	2493.9766
592.49664	2478.2463
592.51001	2489.7607
592.52338	2494.7563
592.53674	2457.1443
592.55005	2503.6943
592.56342	2528.4434
592.57678	2508.8408
592.59015	2466.627
592.60345	2482.1035
592.61682	2469.4211
592.63019	2472.4849
592.64355	2480.0771
592.65686	2499.3191
592.67023	2502.281
592.68359	2503.4583
592.6969	2499.9976
592.71027	2490.7949
592.72363	2498.9482
592.737	2499.3179
592.75031	2469.9346
592.76367	2515.7405
592.77704	2496.3123
592.79041	2488.2158
592.80371	2503.04
592.81708	2498.1541
592.83044	2474.6025
592.84381	2481.3379
592.85712	2519.7585
592.87048	2533.8652
592.88385	2512.4526
592.89722	2497.8569
592.91052	2501.1404
592.92389	2489.7158
592.93726	2481.4055
592.95062	2520.6233
592.96393	2479.6394
592.97729	2489.4939
592.99066	2478.147
593.00403	2496.5771
593.01733	2457.3872
593.0307	2504.8306
593.04407	2469.8792
593.05743	2486.6946
593.07074	2502.2798
593.08411	2488.0693
593.09747	2503.1917
593.11084	2526.7261
593.12415	2499.2949
593.13751	2465.5813
593.15088	2465.054
593.16425	2479.2559
593.17755	2489.3394
593.19092	2515.5886
593.20428	2514.395
593.21765	2511.8491
593.23096	2503.8218
593.24432	2493.5999
593.25769	2512.2957
593.27106	2474.3342
593.28436	2460.405
593.29773	2471.2524
593.3111	2460.9741
593.32446	2465.0554
593.33777	2480.6316
593.35114	2501.6245
593.3645	2539.8101
593.37781	2491.9827
593.39117	2503.2122
593.40454	2482.9812
593.41791	2485.4429
593.43121	2516.9854
593.44458	2508.3232
593.45795	2496.8215
593.47131	2500.7739
593.48462	2468.5334
593.49799	2467.0417
593.51135	2492.21
593.52472	2487.7668
593.53802	2502.2305
593.55139	2489.4614
593.56476	2488.0186
593.57813	2496.2771
593.59143	2526.0403
593.6048	2522.1833
593.61816	2534.0608
593.63153	2511.4133
593.64484	2518.1731
593.6582	2550.5693
593.67157	2528.8481
593.68494	2530.6477
593.69824	2557.656
593.71161	2541.6003
593.72498	2511.9741
593.73834	2506.7109
593.75165	2482.6716
593.76501	2510.7852
593.77838	2543.8384
593.79175	2534.3369
593.80505	2530.2515
593.81842	2525.3262
593.83179	2508.7556
593.84515	2491.4202
593.85846	2512.3076
593.87183	2515.4263
593.88519	2523.188
593.89856	2535.3662
593.91187	2509.5664
593.92523	2479.4634
593.9386	2489.7041
593.95197	2493.5681
593.96527	2505.2622
593.97864	2494.5662
593.992	2505.9712
594.00531	2504.1023
594.01868	2492.7563
594.03204	2503.1277
594.04541	2509.8035
594.05872	2507.4536
594.07208	2507.3875
594.08545	2533.0063
594.09882	2554.4368
594.11212	2560.957
594.12549	2540.2244
594.13885	2502.3606
594.15222	2496.1267
594.16553	2498.6252
594.17889	2521.0286
594.19226	2529.1465
594.20563	2555.9277
594.21893	2501.0398
594.2323	2520.7749
594.24567	2520.7412
594.25903	2554.8623
594.27234	2531.5212
594.28571	2474.0562
594.29907	2491.199
594.31244	2528.0427
594.32574	2527.3279
594.33911	2528.0938
594.35248	2528.4851
594.36584	2500.9333
594.37915	2508.678
594.39252	2548.9519
594.40588	2537.887
594.41925	2529.9031
594.43256	2488.7485
594.44592	2544.2073
594.45929	2522.4189
594.47266	2555.4524
594.48596	2551.7639
594.49933	2553.8604
594.5127	2555.0112
594.52606	2528.8171
594.53937	2521.5815
594.55273	2531.0361
594.5661	2510.7651
594.57947	2520.9036
594.59277	2509.7717
594.60614	2556.4231
594.61951	2516.0254
594.63287	2521.9761
594.64618	2520.481
594.65955	2549.6926
594.67291	2530.9165
594.68622	2537.9465
594.69958	2525.676
594.71295	2529.792
594.72632	2544.9812
594.73962	2536.9919
594.75299	2515.3557
594.76636	2517.6831
594.77972	2537.4343
594.79303	2521.8032
594.8064	2549.5383
594.81976	2516.2405
594.83313	2562.6482
594.84644	2594.7993
594.8598	2589.2039
594.87317	2590.3464
594.88654	2582.6003
594.89984	2539.8052
594.91321	2550.8625
594.92657	2543.4749
594.93994	2515.543
594.95325	2525.769
594.96661	2552.144
594.97998	2557.8335
594.99335	2557.3169
595.00665	2548.5208
595.02002	2549.311
595.03339	2576.9971
595.04675	2590.8372
595.06006	2588.645
595.07343	2559.8054
595.08679	2551.2417
595.10016	2572.811
595.11346	2582.3245
595.12683	2590.707
595.1402	2596.0337
595.15356	2580.3496
595.16687	2569.7258
595.18024	2577.7258
595.1936	2578.7322
595.20697	2593.4453
595.22028	2605.6025
595.23364	2563.9536
595.24701	2587.4595
595.26038	2615.637
595.27368	2588.5881
595.28705	2586.6379
595.30042	2602.5901
595.31378	2603.8972
595.32709	2590.8638
595.34045	2600.3188
595.35382	2575.4805
595.36713	2555.021
595.38049	2603.8977
595.39386	2622.0483
595.40723	2580.6865
595.42053	2628.3416
595.4339	2559.6516
595.44727	2567.6067
595.46063	2646.5239
595.47394	2594.0071
595.4873	2608.3311
595.50067	2596.6731
595.51404	2577.5264
595.52734	2603.572
595.54071	2614.3574
595.55408	2620.6792
595.56744	2636.0459
595.58075	2612.0811
595.59412	2585.6753
595.60748	2604.2625
595.62085	2606.7539
595.63416	2606.6804
595.64752	2628.1135
595.66089	2603.2217
595.67426	2632.2271
595.68756	2636.1604
595.70093	2633.3555
595.71429	2648.2029
595.72766	2641.4763
595.74097	2650.532
595.75433	2606.2229
595.7677	2616.0156
595.78107	2619.1396
595.79437	2622.9309
595.80774	2625.9927
595.82111	2606.0034
595.83447	2623.3438
595.84778	2621.635
595.86115	2594.0488
595.87451	2618.5789
595.88788	2615.896
595.90118	2614.9075
595.91455	2677.7505
595.92792	2651.3606
595.94128	2615.0586
595.95459	2598.9976
595.96796	2625.6699
595.98132	2627.8418
595.99469	2638.9541
596.008	2627.3408
596.02136	2608.3489
596.03473	2644.7671
596.04803	2677.2966
596.0614	2654.5952
596.07477	2646.697
596.08813	2645.856
596.10144	2664.4666
596.11481	2648.9595
596.12817	2638.0356
596.14154	2635.0818
596.15485	2671.6633
596.16821	2667.9873
596.18158	2659.6709
596.19495	2655.4468
596.20825	2648.4106
596.22162	2617.3169
596.23499	2626.9983
596.24835	2674.2959
596.26166	2671.6462
596.27502	2652.8901
596.28839	2634.0923
596.30176	2633.0837
596.31506	2700.408
596.32843	2677.2991
596.3418	2639.9116
596.35516	2633.9409
596.36847	2649.4998
596.38184	2654.5398
596.3952	2694.5356
596.40857	2681.1824
596.42188	2667.4155
596.43524	2686.2981
596.44861	2688.4705
596.46198	2683.2385
596.47528	2695.0723
596.48865	2692.7646
596.50201	2694.9072
596.51538	2675.0764
596.52869	2683.855
596.54205	2656.2363
596.55542	2684.1345
596.56879	2679.5447
596.58209	2677.1973
596.59546	2644.293
596.60883	2682.6638
596.62219	2675.47
596.6355	2658.7659
596.64886	2694.9963
596.66223	2711.5876
596.67554	2680.324
596.6889	2661.9419
596.70227	2672.6975
596.71564	2682.9797
596.72894	2676.1992
596.74231	2727.627
596.75568	2712.9675
596.76904	2649.2361
596.78235	2663.3164
596.79572	2687.1724
596.80908	2669.4592
596.82245	2682.2092
596.83575	2714.0713
596.84912	2710.7356
596.86249	2683.5776
596.87585	2673.2488
596.88916	2681.2231
596.90253	2658.1633
596.91589	2655.5671
596.92926	2723.5496
596.94257	2694.5146
596.95593	2656.0776
596.9693	2697.5991
596.98267	2701.8147
596.99597	2696.8279
597.00934	2721.926
597.02271	2680.8066
597.03607	2699.7017
597.04938	2667.9287
597.06274	2686.8538
597.07611	2732.9844
597.08948	2760.0552
597.10278	2732.7095
597.11615	2702.0093
597.12952	2702.9844
597.14288	2698.5281
597.15619	2695.1406
597.16956	2689.8235
597.18292	2665.0012
597.19629	2704.1797
597.20959	2667.6423
597.22296	2659.5103
597.23633	2737.1025
597.24969	2720.2932
597.263	2715.5317
597.27637	2694.9614
597.28973	2680.9314
597.3031	2686.6475
597.31641	2690.1177
597.32977	2721.8013
597.34314	2721.7
597.35645	2697.8921
597.36981	2727.1079
597.38318	2703.4937
597.39655	2678.0779
597.40985	2722.8374
597.42322	2709.5354
597.43658	2727.7219
597.44995	2712.686
597.46326	2730.875
597.47662	2722.2527
597.48999	2751.25
597.50336	2750.5715
597.51666	2728.4285
597.53003	2724.3379
597.5434	2715.3481
597.55676	2710.2859
597.57007	2737.6104
597.58344	2748.6521
597.5968	2719.0569
597.61017	2719.5444
597.62347	2710.426
597.63684	2703.1912
597.65021	2708.2029
597.66357	2681.1763
597.67688	2687.7769
597.69025	2731.1182
597.70361	2659.7056
597.71698	2735.54
597.73029	2721.792
597.74365	2715.5896
597.75702	2690.2952
597.77039	2687.4089
597.78369	2712.7681
597.79706	2729.6504
597.81042	2734.6563
597.82379	2736.5962
597.8371	2742.2075
597.85046	2729.7737
597.86383	2718.7654
597.8772	2753.3225
597.8905	2732.9653
597.90387	2741.9961
597.91724	2689.9309
597.9306	2715.2681
597.94391	2713.1965
597.95728	2731.9177
597.97064	2724.0317
597.98401	2714.1289
597.99731	2726.5295
598.01068	2743.1909
598.02405	2751.5149
598.03735	2749.5293
598.05072	2716.4697
598.06409	2681.1348
598.07745	2729.4041
598.09076	2732.7996
598.10413	2697.9675
598.11749	2757.5479
598.13086	2715.5732
598.14417	2774.1741
598.15753	2734.4287
598.1709	2750.8601
598.18427	2739.2888
598.19757	2744.5864
598.21094	2759.9202
598.2243	2753.4514
598.23767	2738.3
598.25098	2732.5225
598.26434	2756.6848
598.27771	2784.1299
598.29108	2746.7683
598.30438	2712.8193
598.31775	2733.595
598.33112	2738.7527
598.34448	2746.7773
598.35779	2767.4199
598.37115	2719.8118
598.38452	2747.6846
598.39789	2781.5625
598.41119	2772.0076
598.42456	2784.583
598.43793	2790.0989
598.45129	2767.4832
598.4646	2742.7717
598.47797	2769.5764
598.49133	2777.8813
598.5047	2727.335
598.51801	2736.7371
598.53137	2776.4604
598.54474	2759.4695
598.55811	2774.6587
598.57141	2744.9465
598.58478	2771.4529
598.59814	2735.7761
598.61151	2766.2275
598.62482	2777.6003
598.63818	2757.248
598.65155	2809.438
598.66492	2757.5315
598.67822	2743.6973
598.69159	2768.7542
598.70496	2780.384
598.71826	2766.0098
598.73163	2761.7354
598.745	2795.7173
598.75836	2786.7275
598.77167	2755.1714
598.78503	2809.0803
598.7984	2794.0408
598.81177	2770.2896
598.82507	2735.6787
598.83844	2759.8989
598.85181	2735.4453
598.86517	2785.6572
598.87848	2761.6858
598.89185	2762.4517
598.90521	2774.6868
598.91858	2768.9468
598.93188	2773.9155
598.94525	2760.5476
598.95862	2762.3105
598.97198	2791.6406
598.98529	2778.4553
598.99866	2803.4534
599.01202	2834.9304
599.02539	2806.0916
599.0387	2788.4875
599.05206	2795.5095
599.06543	2817.0276
599.0788	2810.6204
599.0921	2799.6667
599.10547	2802.9543
599.11884	2793.199
599.1322	2785.0498
599.14551	2814.9895
599.15887	2817.6423
599.17224	2822.4502
599.18561	2823.9465
599.19891	2805.7129
599.21228	2796.2634
599.22565	2777.9229
599.23901	2777.3691
599.25232	2787.8718
599.26569	2774.4634
599.27905	2819.78
599.29242	2805.2419
599.30573	2777.8552
599.31909	2798.8003
599.33246	2823.5337
599.34576	2808.6926
599.35913	2793.5569
599.3725	2835.2751
599.38586	2818.3271
599.39917	2802.5044
599.41254	2808.5691
599.4259	2814.3274
599.43927	2817.7498
599.45258	2814.5391
599.46594	2814.1216
599.47931	2782.1787
599.49268	2765.605
599.50598	2879.7095
599.51935	2838.3853
599.53271	2832.0747
599.54608	2833.1975
599.55939	2824.4495
599.57275	2823.8523
599.58612	2813.9185
599.59949	2831.8635
599.61279	2803.1907
599.62616	2826.8325
599.63953	2845.0781
599.65289	2840.5247
599.6662	2811.6768
599.67957	2806.4802
599.69293	2849.1292
599.7063	2829.2986
599.7196	2828.5789
599.73297	2864.8767
599.74634	2857.7754
599.7597	2822.2124
599.77301	2824.5085
599.78638	2853.2439
599.79974	2830.7441
599.81311	2846.2676
599.82642	2851.863
599.83978	2855.3232
599.85315	2861.4426
599.86652	2860.9065
599.87982	2860.1982
599.89319	2854.9683
599.90656	2869.4246
599.91992	2882.6182
599.93323	2846.5679
599.94659	2827.6282
599.95996	2868.6401
599.97333	2861.3013
599.98663	2861.9241
600	2830.1746
600.01337	2874.7625
600.02667	2858.0742
600.04004	2873.7637
600.05341	2862.6458
600.06677	2872.8784
600.08008	2852.1516
600.09344	2849.7317
600.10681	2875.0876
600.12018	2889.7854
600.13348	2879.8816
600.14685	2880.2341
600.16022	2883.2083
600.17358	2854.4404
600.18689	2831.6169
600.20026	2859.363
600.21362	2898.6252
600.22699	2890.9858
600.2403	2853.5361
600.25366	2908.5435
600.26703	2875.9915
600.2804	2821.7844
600.2937	2865.7817
600.30707	2865.1462
600.32043	2873.667
600.3338	2907.3398
600.34711	2889.7942
600.36047	2859.2603
600.37384	2883.4712
600.38721	2898.4055
600.40051	2895.6443
600.41388	2897.9229
600.42725	2873.4336
600.44061	2882.1533
600.45392	2919.9626
600.46729	2879.5244
600.48065	2887.6838
600.49402	2867.8867
600.50732	2845.593
600.52069	2876.2285
600.53406	2927.624
600.54742	2913.5508
600.56073	2881.0105
600.5741	2875.834
600.58746	2891.0762
600.60083	2893.4434
600.61414	2912.106
600.6275	2922.0173
600.64087	2885.9426
600.65424	2875.5913
600.66754	2908.1106
600.68091	2912.8713
600.69427	2919.9829
600.70758	2885.5999
600.72095	2898.7581
600.73431	2913.1746
600.74768	2883.7571
600.76099	2900.0474
600.77435	2910.0659
600.78772	2908.561
600.80109	2900.4014
600.81439	2900.3108
600.82776	2905.9189
600.84113	2933.7104
600.85449	2883.4419
600.8678	2899.8396
600.88116	2941.9546
600.89453	2947.1948
600.9079	2946.396
600.9212	2933.8857
600.93457	2949.0835
600.94794	2958.5447
600.9613	2922.2876
600.97461	2913.0964
600.98798	2913.9526
601.00134	2921.8328
601.01471	2917.8699
601.02802	2907.6406
601.04138	2923.5039
601.05475	2926.6338
601.06812	2913.8699
601.08142	2925.8201
601.09479	2925.5471
601.10815	2948.6487
601.12152	2929.0894
601.13483	2907.0957
601.14819	2927.1396
601.16156	2926.0603
601.17493	2915.7004
601.18823	2944.3213
601.2016	2951.144
601.21497	2970.1619
601.22833	2958.6274
601.24164	2924.5925
601.255	2967.9175
601.26837	2918.7283
601.28174	2917.8884
601.29504	2948.5476
601.30841	2915.6902
601.32178	2897.0464
601.33508	2928.3223
601.34845	2957.2793
601.36182	2948.7285
601.37518	2932.103
601.38849	2935.5603
601.40186	2945.7056
601.41522	2925.7539
601.42859	2908.3057
601.44189	2935.6787
601.45526	2934.3342
601.46863	2955.8113
601.48199	2944.7664
601.4953	2930.0876
601.50867	2917.7859
601.52203	2940.5935
601.5354	2893.1726
601.54871	2926.5691
601.56207	2929.5742
601.57544	2897.429
601.58881	2925.7593
601.60211	2934.0762
601.61548	2916.7822
601.62885	2914.6726
601.64221	2924.7097
601.65552	2928.6575
601.66888	2926.9253
601.68225	2924.241
601.69562	2920.2507
601.70892	2908.1216
601.72229	2891.6208
601.73566	2921.2578
601.74902	2930.1753
601.76233	2950.6226
601.7757	2961.8589
601.78906	2913.1721
601.80243	2875.9397
601.81573	2927.9294
601.8291	2921.656
601.84247	2856.6848
601.85583	2855.3591
601.86914	2880.3833
601.88251	2896.7104
601.89587	2907.949
601.90924	2916.2261
601.92255	2932.5042
601.93591	2927.3357
601.94928	2902.95
601.96265	2928.1621
601.97595	2931.7632
601.98932	2961.0493
602.00269	2963.6077
602.01599	2918.0159
602.02936	2908.9478
602.04272	2968.7502
602.05609	2973.6396
602.0694	2954.9331
602.08276	2966.9622
602.09613	2927.4832
602.1095	2869.2261
602.1228	2867.5696
602.13617	2898.8484
602.14954	2919.2017
602.1629	2914.3801
602.17621	2893.7712
602.18958	2892.2146
602.20294	2911.1338
602.21631	2913.0708
602.22961	2922.543
602.24298	2938.7014
602.25635	2894.198
602.26971	2906.2964
602.28302	2940.5354
602.29639	2913.0576
602.30975	2917.8042
602.32312	2934.845
602.33643	2933.4773
602.34979	2924.4309
602.36316	2892.5542
602.37653	2899.6106
602.38983	2925.3447
602.4032	2890.5955
602.41656	2892.1707
602.42993	2895.2395
602.44324	2904.1882
602.4566	2922.3225
602.46997	2875.1577
602.48334	2875.9741
602.49664	2927.1267
602.51001	2915.4329
602.52338	2892.3376
602.53674	2891.4946
602.55005	2857.6868
602.56342	2893.645
602.57678	2913.9985
602.59015	2903.5039
602.60345	2860.7949
602.61682	2933.7949
602.63019	2948.366
602.64355	2892.1318
602.65686	2892.165
602.67023	2913.0083
602.68359	2903.1321
602.6969	2900.4492
602.71027	2915.2505
602.72363	2900.552
602.737	2886.7813
602.75031	2905.6365
602.76367	2875.0762
602.77704	2904.0127
602.79041	2921.8547
602.80371	2907.05
602.81708	2931.365
602.83044	2871.5588
602.84381	2950.9351
602.85712	2878.2598
602.87048	2896.3811
602.88385	2906.4404
602.89722	2886.6917
602.91052	2886.7988
602.92389	2877.301
602.93726	2905.2163
602.95062	2905.5061
602.96393	2909.0588
602.97729	2922.167
602.99066	2903.2681
603.00403	2898.6199
603.01733	2910.582
603.0307	2908.8855
603.04407	2881.158
603.05743	2861.6108
603.07074	2903.1052
603.08411	2859.4995
603.09747	2867.3152
603.11084	2882.3411
603.12415	2893.2031
603.13751	2872.6899
603.15088	2893.446
603.16425	2908.0803
603.17755	2886.7722
603.19092	2882.0884
603.20428	2891.9036
603.21765	2910.783
603.23096	2898.3284
603.24432	2869.6958
603.25769	2870.7544
603.27106	2856.2129
603.28436	2843.6658
603.29773	2900.2769
603.3111	2889.5757
603.32446	2897.5186
603.33777	2881.2004
603.35114	2892.0737
603.3645	2916.0508
603.37781	2894.4722
603.39117	2898.4531
603.40454	2887.1077
603.41791	2885.8726
603.43121	2894.2791
603.44458	2918.2463
603.45795	2888.6064
603.47131	2854.8152
603.48462	2871.425
603.49799	2870.2239
603.51135	2879.7786
603.52472	2879.9341
603.53802	2869.7827
603.55139	2881.1487
603.56476	2870.8848
603.57813	2876.2175
603.59143	2881.5898
603.6048	2887.5149
603.61816	2857.8623
603.63153	2836.2107
603.64484	2895.0833
603.6582	2883.1321
603.67157	2873.8611
603.68494	2884.2505
603.69824	2849.3955
603.71161	2882.0508
603.72498	2892.0005
603.73834	2864.4082
603.75165	2850.2827
603.76501	2855.2339
603.77838	2893.8772
603.79175	2892.8657
603.80505	2864.884
603.81842	2880.2615
603.83179	2876.7959
603.84515	2855.96
603.85846	2871.5825
603.87183	2858.6753
603.88519	2849.4458
603.89856	2850.1687
603.91187	2840.6414
603.92523	2853.0955
603.9386	2840.3901
603.95197	2869.1711
603.96527	2888.479
603.97864	2879.0388
603.992	2865.9438
604.00531	2856.9211
604.01868	2837.4656
604.03204	2869.4849
604.04541	2878.1953
604.05872	2849.5493
604.07208	2837.468
604.08545	2881.0986
604.09882	2857.3757
604.11212	2838.6289
604.12549	2884.6699
604.13885	2874.6274
604.15222	2862.3569
604.16553	2873.1875
604.17889	2856.1672
604.19226	2869.0613
604.20563	2862.6917
604.21893	2849.7197
604.2323	2848.9631
604.24567	2847.2981
604.25903	2837.3208
604.27234	2876.2449
604.28571	2864.5322
604.29907	2849.3186
604.31244	2889.572
604.32574	2903.6638
604.33911	2852.0486
604.35248	2873.043
604.36584	2866.7896
604.37915	2847.114
604.39252	2862.0474
604.40588	2853.0696
604.41925	2852.6094
604.43256	2865.3726
604.44592	2856.0144
604.45929	2852.5784
604.47266	2868.5825
604.48596	2866.1064
604.49933	2838.1016
604.5127	2823.2393
604.52606	2843.97
604.53937	2871.2031
604.55273	2832.0254
604.5661	2844.6096
604.57947	2876.5989
604.59277	2913.908
604.60614	2894.5408
604.61951	2867.5088
604.63287	2851.051
604.64618	2857.8276
604.65955	2886.2039
604.67291	2886.6863
604.68622	2865.3706
604.69958	2847.8621
604.71295	2826.3447
604.72632	2823.2842
604.73962	2854.5869
