593.53802	1681.7136
593.55139	1705.7948
593.56476	1645.8601
593.57813	1678.8291
593.59143	1650.9789
593.6048	1647.2415
593.61816	1665.4636
593.63153	1670.452
593.64484	1671.0432
593.6582	1661.5192
593.67157	1657.0548
593.68494	1673.9491
593.69824	1667.7272
593.71161	1672.7645
593.72498	1666.4437
593.73834	1605.6144
593.75165	1648.4813
593.76501	1658.736
593.77838	1672.8839
593.79175	1681.8208
593.80505	1683.2224
593.81842	1639.2837
593.83179	1677.7045
593.84515	1651.869
593.85846	1679.2278
593.87183	1707.3232
593.88519	1685.8826
593.89856	1673.3718
593.91187	1677.5458
593.92523	1672.99
593.9386	1670.8195
593.95197	1659.5552
593.96527	1649.8273
593.97864	1657.6299
593.992	1661.4172
594.00531	1649.4395
594.01868	1668.3737
594.03204	1658.6824
594.04541	1658.7097
594.05872	1660.6848
594.07208	1651.2441
594.08545	1666.8977
594.09882	1658.5676
594.11212	1642.0514
594.12549	1654.0145
594.13885	1673.4203
594.15222	1682.5082
594.16553	1668.5878
594.17889	1668.5715
594.19226	1680.6964
594.20563	1694.9651
594.21893	1677.0251
594.2323	1656.6132
594.24567	1655.4324
594.25903	1674.2263
594.27234	1663.5839
594.28571	1659.2788
594.29907	1666.4452
594.31244	1666.808
594.32574	1675.5596
594.33911	1684.071
594.35248	1681.7133
594.36584	1700.3275
594.37915	1662.9941
594.39252	1613.6816
594.40588	1684.087
594.41925	1684.7722
594.43256	1681.3617
594.44592	1640.9894
594.45929	1692.3076
594.47266	1674.7028
594.48596	1669.3254
594.49933	1671.24
594.5127	1684.0654
594.52606	1697.6981
594.53937	1696.8129
594.55273	1695.1116
594.5661	1694.9393
594.57947	1681.877
594.59277	1668.3925
594.60614	1685.0027
594.61951	1698.7517
594.63287	1685.4255
594.64618	1695.4731
594.65955	1703.4164
594.67291	1710.307
594.68622	1688.9337
594.69958	1679.4728
594.71295	1715.8636
594.72632	1721.0885
594.73962	1695.0256
594.75299	1687.3151
594.76636	1685.5577
594.77972	1681.2028
594.79303	1667.5251
594.8064	1684.5991
594.81976	1726.1036
594.83313	1664.8884
594.84644	1695.6682
594.8598	1691.0361
594.87317	1671.493
594.88654	1706.5035
594.89984	1720.04
594.91321	1697.6041
594.92657	1694.0231
594.93994	1711.017
594.95325	1709.639
594.96661	1689.2732
594.97998	1690.3126
594.99335	1717.6677
595.00665	1707.2036
595.02002	1682.3467
595.03339	1744.7477
595.04675	1697.8469
595.06006	1704.1467
595.07343	1715.4645
595.08679	1697.1851
595.10016	1720.3669
595.11346	1740.1421
595.12683	1721.1355
595.1402	1700.3107
595.15356	1694.0599
595.16687	1698.0804
595.18024	1700.9054
595.1936	1693.6573
595.20697	1706.1367
595.22028	1724.0443
595.23364	1710.2604
595.24701	1708.6112
595.26038	1721.7047
595.27368	1699.3939
595.28705	1719.137
595.30042	1723.5919
595.31378	1665.9591
595.32709	1685.6995
595.34045	1706.5938
595.35382	1695.5178
595.36713	1699.4178
595.38049	1725.0031
595.39386	1729.0306
595.40723	1708.4724
595.42053	1717.1675
595.4339	1736.2068
595.44727	1741.9294
595.46063	1737.7078
595.47394	1702.115
595.4873	1701.0547
595.50067	1722.3658
595.51404	1712.7491
595.52734	1725.4719
595.54071	1718.0936
595.55408	1730.7552
595.56744	1727.2771
595.58075	1724.7859
595.59412	1740.0784
595.60748	1729.5247
595.62085	1720.2209
595.63416	1757.2646
595.64752	1748.1831
595.66089	1727.7594
595.67426	1727.1659
595.68756	1780.4052
595.70093	1734.8351
595.71429	1703.7573
595.72766	1734.2628
595.74097	1755.1985
595.75433	1737.1315
595.7677	1739.1265
595.78107	1737.2811
595.79437	1705.1376
595.80774	1697.119
595.82111	1740.5775
595.83447	1759.3848
595.84778	1718.8684
595.86115	1720.6584
595.87451	1733.9291
595.88788	1744.6854
595.90118	1758.9882
595.91455	1740.3376
595.92792	1734.7242
595.94128	1752.8873
595.95459	1748.3951
595.96796	1745.5304
595.98132	1761.9879
595.99469	1768.5562
596.008	1767.4644
596.02136	1773.6702
596.03473	1750.9514
596.04803	1716.1519
596.0614	1751.8376
596.07477	1765.7318
596.08813	1773.217
596.10144	1736.9496
596.11481	1739.7255
596.12817	1719.4969
596.14154	1757.4657
596.15485	1762.4645
596.16821	1787.3667
596.18158	1802.9674
596.19495	1774.2759
596.20825	1771.5695
596.22162	1764.4839
596.23499	1753.8112
596.24835	1775.4219
596.26166	1786.7792
596.27502	1768.454
596.28839	1756.4285
596.30176	1760.1093
596.31506	1724.8571
596.32843	1746.2628
596.3418	1716.217
596.35516	1744.4686
596.36847	1770.2317
596.38184	1775.8927
596.3952	1786.1917
596.40857	1784.9266
596.42188	1809.3988
596.43524	1806.8339
596.44861	1779.1991
596.46198	1785.2863
596.47528	1800.422
596.48865	1776.2948
596.50201	1751.6737
596.51538	1762.1371
596.52869	1752.1416
596.54205	1762.8033
596.55542	1775.2288
596.56879	1750.2972
596.58209	1783.0038
596.59546	1808.303
596.60883	1789.6433
596.62219	1792.0554
596.6355	1783.5988
596.64886	1775.0548
596.66223	1767.1202
596.67554	1763.8978
596.6889	1770.4424
596.70227	1769.9302
596.71564	1765.0924
596.72894	1762.3345
596.74231	1787.4
596.75568	1782.4143
596.76904	1775.0813
596.78235	1800.4264
596.79572	1766.4841
596.80908	1781.9563
596.82245	1754.6022
596.83575	1759.9987
596.84912	1782.2506
596.86249	1791.1627
596.87585	1778.1403
596.88916	1771.0874
596.90253	1764.3834
596.91589	1751.2872
596.92926	1772.819
596.94257	1796.28
596.95593	1766.4587
596.9693	1787.0834
596.98267	1795.807
596.99597	1826.3368
597.00934	1785.3276
597.02271	1798.2708
597.03607	1758.9988
597.04938	1770.0895
597.06274	1772.2955
597.07611	1771.7404
597.08948	1787.6575
597.10278	1803.7185
597.11615	1813.5404
597.12952	1807.0562
597.14288	1791.3345
597.15619	1791.4943
597.16956	1775.4922
597.18292	1814.6654
597.19629	1811.684
597.20959	1800.3125
597.22296	1777.4805
597.23633	1765.153
597.24969	1771.4532
597.263	1798.089
597.27637	1790.1523
597.28973	1769.3141
597.3031	1809.7471
597.31641	1810.2448
597.32977	1784.2595
597.34314	1779.4092
597.35645	1770.9467
597.36981	1771.1667
597.38318	1790.7787
597.39655	1792.6512
597.40985	1777.9885
597.42322	1784.8176
597.43658	1794.2776
597.44995	1795.985
597.46326	1812.9294
597.47662	1792.8362
597.48999	1814.6263
597.50336	1807.65
597.51666	1785.9414
597.53003	1803.1893
597.5434	1811.0098
597.55676	1812.542
597.57007	1810.9299
597.58344	1795.1149
597.5968	1800.635
597.61017	1819.8907
597.62347	1817.2006
597.63684	1791.2633
597.65021	1827.0255
597.66357	1830.4255
597.67688	1825.2396
597.69025	1787.3834
597.70361	1770.6597
597.71698	1794.6923
597.73029	1828.0017
597.74365	1830.5637
597.75702	1817.3619
597.77039	1821.6221
597.78369	1830.7253
597.79706	1837.0205
597.81042	1825.5839
597.82379	1800.0326
597.8371	1820.1058
597.85046	1834.1754
597.86383	1842.7096
597.8772	1838.1177
597.8905	1809.7495
597.90387	1798.2405
597.91724	1814.2268
597.9306	1814.9344
597.94391	1806.1426
597.95728	1794.702
597.97064	1800.5021
597.98401	1828.7997
597.99731	1836.7261
598.01068	1830.7614
598.02405	1804.5807
598.03735	1776.9259
598.05072	1799.426
598.06409	1826.8016
598.07745	1826.9586
598.09076	1816.4751
598.10413	1804.0576
598.11749	1813.0742
598.13086	1832.6273
598.14417	1821.6172
598.15753	1834.1997
598.1709	1816.4164
598.18427	1825.6094
598.19757	1839.5753
598.21094	1835.9553
598.2243	1840.5673
598.23767	1832.9998
598.25098	1824.2693
598.26434	1811.1898
598.27771	1793.5745
598.29108	1824.1265
598.30438	1829.7169
598.31775	1817.4674
598.33112	1818.6429
598.34448	1840.0377
598.35779	1819.3514
598.37115	1854.2583
598.38452	1868.5238
598.39789	1830.8337
598.41119	1839.1381
598.42456	1823.2953
598.43793	1793.5222
598.45129	1830.4059
598.4646	1838.0127
598.47797	1826.3379
598.49133	1825.1686
598.5047	1824.4625
598.51801	1855.6737
598.53137	1836.2655
598.54474	1814.7235
598.55811	1784.0159
598.57141	1799.5582
598.58478	1821.3959
598.59814	1860.7065
598.61151	1839.2994
598.62482	1855.5236
598.63818	1800.6412
598.65155	1815.2747
598.66492	1833.7816
598.67822	1843.1328
598.69159	1858.1676
598.70496	1866.0221
598.71826	1854.3311
598.73163	1824.9553
598.745	1821.2312
598.75836	1849.5746
598.77167	1800.9962
598.78503	1807.1697
598.7984	1858.8628
598.81177	1825.7246
598.82507	1841.4615
598.83844	1821.6648
598.85181	1843.2306
598.86517	1875.173
598.87848	1864.6427
598.89185	1862.6829
598.90521	1843.1577
598.91858	1842.9525
598.93188	1857.2213
598.94525	1859.1943
598.95862	1859.2024
598.97198	1858.4189
598.98529	1846.7905
598.99866	1847.9415
599.01202	1848.1376
599.02539	1827.5453
599.0387	1828.4355
599.05206	1818.9939
599.06543	1831.5514
599.0788	1839.7369
599.0921	1887.1348
599.10547	1897.4767
599.11884	1864.6313
599.1322	1860.0658
599.14551	1857.5918
599.15887	1843.2197
599.17224	1833.5155
599.18561	1843.9911
599.19891	1852.4507
599.21228	1849.4105
599.22565	1865.1582
599.23901	1876.7073
599.25232	1872.1863
599.26569	1868.2493
599.27905	1875.7512
599.29242	1854.1637
599.30573	1868.9913
599.31909	1851.2025
599.33246	1850.507
599.34576	1896.9125
599.35913	1837.9913
599.3725	1872.1183
599.38586	1885.1748
599.39917	1850.8392
599.41254	1844.522
599.4259	1860.7897
599.43927	1860.0046
599.45258	1855.0171
599.46594	1871.6235
599.47931	1892.4789
599.49268	1881.0908
599.50598	1857.6362
599.51935	1869.9368
599.53271	1868.7266
599.54608	1865.4282
599.55939	1863.4526
599.57275	1872.4724
599.58612	1868.4073
599.59949	1877.9707
599.61279	1855.156
599.62616	1872.1664
599.63953	1879.4254
599.65289	1888.5278
599.6662	1888.4696
599.67957	1878.2295
599.69293	1904.5593
599.7063	1916.5751
599.7196	1903.7123
599.73297	1884.5361
599.74634	1898.2194
599.7597	1882.4325
599.77301	1911.8923
599.78638	1883.7264
599.79974	1907.9946
599.81311	1880.1204
599.82642	1874.4501
599.83978	1888.7708
599.85315	1855.1074
599.86652	1858.2162
599.87982	1901.1951
599.89319	1918.0461
599.90656	1897.9171
599.91992	1884.5433
599.93323	1889.3757
599.94659	1886.3774
599.95996	1889.2008
599.97333	1907.078
599.98663	1900.2666
600	1923.4871
600.01337	1929.1639
600.02667	1895.6132
600.04004	1885.8671
600.05341	1924.9663
600.06677	1903.9188
600.08008	1908.1228
600.09344	1898.3107
600.10681	1895.8512
600.12018	1898.7676
600.13348	1918.3945
600.14685	1921.9226
600.16022	1909.5925
600.17358	1906.224
600.18689	1911.0586
600.20026	1942.29
600.21362	1910.7037
600.22699	1924.6572
600.2403	1913.9758
600.25366	1931.3824
600.26703	1868.4639
600.2804	1911.4078
600.2937	1895.1571
600.30707	1893.719
600.32043	1906.58
600.3338	1889.0731
600.34711	1899.5912
600.36047	1901.6937
600.37384	1918.4819
600.38721	1939.3558
600.40051	1932.2155
600.41388	1911.0856
600.42725	1910.8273
600.44061	1933.1488
600.45392	1913.5236
600.46729	1908.1477
600.48065	1923.0006
600.49402	1944.1074
600.50732	1917.5538
600.52069	1926.8203
600.53406	1910.6221
600.54742	1874.3486
600.56073	1902.905
600.5741	1916.2789
600.58746	1905.3124
600.60083	1894.1661
600.61414	1907.8268
600.6275	1920.379
600.64087	1931.4067
600.65424	1953.8114
600.66754	1942.6598
600.68091	1906.652
600.69427	1924.3154
600.70758	1920.7101
600.72095	1953.5214
600.73431	1966.9215
600.74768	1938.1215
600.76099	1917.0624
600.77435	1919.1185
600.78772	1941.2574
600.80109	1971.996
600.81439	1898.2373
600.82776	1934.658
600.84113	1954.1937
600.85449	1955.5967
600.8678	1961.2341
600.88116	1948.0059
600.89453	1940.8385
600.9079	1935.6353
600.9212	1913.0901
600.93457	1923.23
600.94794	1933.2618
600.9613	1913.7061
600.97461	1970.3904
600.98798	2002.4615
601.00134	1948.7697
601.01471	1930.2867
601.02802	1965.9196
601.04138	1946.5116
601.05475	1954.4498
601.06812	1957.0548
601.08142	1920.7413
601.09479	1909.3495
601.10815	1944.9796
601.12152	1972.8324
601.13483	1961.7953
601.14819	1959.002
601.16156	1960.7699
601.17493	1937.1447
601.18823	1942.6682
601.2016	1960.9496
601.21497	1955.8208
601.22833	1970.9192
601.24164	1923.2662
601.255	1949.3252
601.26837	1959.2136
601.28174	1953.3247
601.29504	1972.9084
601.30841	1978.8555
601.32178	1948.2012
601.33508	1954.3577
601.34845	1962.7289
601.36182	1971.3038
601.37518	1961.7808
601.38849	1936.8071
601.40186	1934.054
601.41522	1964.0059
601.42859	1962.6691
601.44189	1922.8899
601.45526	1941.5442
601.46863	1922.6545
601.48199	1979.4089
601.4953	1968.2446
601.50867	1954.4323
601.52203	1864.9279
601.5354	1956.7585
601.54871	1945.0133
601.56207	1944.3002
601.57544	1972.907
601.58881	1968.1528
601.60211	1937.7273
601.61548	1968.1051
601.62885	1973.4441
601.64221	1950.6499
601.65552	1951.0138
601.66888	1971.8938
601.68225	1962.3707
601.69562	1915.8438
601.70892	1935.8708
601.72229	1951.4318
601.73566	1970.28
601.74902	1983.0505
601.76233	1982.8712
601.7757	1980.0757
601.78906	1968.5178
601.80243	1951.7057
601.81573	1944.9736
601.8291	1952.7296
601.84247	1964.429
601.85583	1939.9539
601.86914	1937.614
601.88251	1938.1083
601.89587	1945.197
601.90924	1950.717
601.92255	1958.4274
601.93591	1955.7687
601.94928	1931.9017
601.96265	1948.3868
601.97595	1941.4995
601.98932	1911.119
602.00269	1891.0045
602.01599	1923.5994
602.02936	1975.6184
602.04272	1955.942
602.05609	1971.7351
602.0694	1992.2805
602.08276	1950.4673
602.09613	1964.2717
602.1095	1951.3341
602.1228	1962.3143
602.13617	1947.7473
602.14954	1945.4481
602.1629	1925.6268
602.17621	1893.3179
602.18958	1914.342
602.20294	1940.6508
602.21631	1923.3713
602.22961	1930.9116
602.24298	1952.3619
602.25635	1956.9265
602.26971	2009.5439
602.28302	1920.4686
602.29639	1948.0684
602.30975	1975.5074
602.32312	1942.2615
602.33643	1955.9064
602.34979	1914.4812
602.36316	1915.738
602.37653	1955.0685
602.38983	1948.8422
602.4032	1915.1587
602.41656	1903.9581
602.42993	1927.8273
602.44324	1957.3593
602.4566	1959.1271
602.46997	1950.1715
602.48334	1953.0566
602.49664	1930.236
602.51001	1911.5574
602.52338	1948.8202
602.53674	1932.8627
602.55005	1920.6722
602.56342	1912.1556
602.57678	1973.3505
602.59015	1954.954
602.60345	1913.5283
602.61682	1939.8197
602.63019	1938.7476
602.64355	1958.3872
602.65686	1937.6177
602.67023	1957.7301
602.68359	1959.7693
602.6969	1947.3964
602.71027	1952.9424
602.72363	1945.8988
602.737	1930.8745
602.75031	1922.9587
602.76367	1945.2319
602.77704	1933.6899
602.79041	1970.2889
602.80371	1936.3937
602.81708	1898.9408
602.83044	1942.6978
602.84381	1939.7106
602.85712	1928.58
602.87048	1900.011
602.88385	1943.933
602.89722	1917.6122
602.91052	1917.3615
602.92389	1952.5702
602.93726	1954.7397
602.95062	1939.3724
602.96393	1925.167
602.97729	1910.496
602.99066	1922.3602
603.00403	1931.0067
603.01733	1903.6774
603.0307	1919.6302
603.04407	1915.7155
603.05743	1949.6431
603.07074	1928.3153
603.08411	1944.5039
603.09747	1904.0288
603.11084	1896.5988
603.12415	1936.8126
603.13751	1906.801
603.15088	1920.3937
603.16425	1936.9369
603.17755	1903.3671
603.19092	1903.5425
603.20428	1888.6111
603.21765	1898.9016
603.23096	1929.951
603.24432	1937.8154
603.25769	1931.5625
603.27106	1916.6144
603.28436	1912.6008
603.29773	1924.9891
603.3111	1891.5667
603.32446	1927.7546
603.33777	1924.603
603.35114	1897.5138
603.3645	1944.9491
603.37781	1915.6831
603.39117	1899.2457
603.40454	1923.3843
603.41791	1916.8951
603.43121	1899.5621
603.44458	1873.3962
603.45795	1888.8116
603.47131	1939.4493
603.48462	1940.4867
603.49799	1932.676
603.51135	1942.5151
603.52472	1926.9561
603.53802	1914.7272
603.55139	1917.6111
603.56476	1895.9473
603.57813	1916.0436
603.59143	1923.2493
603.6048	1918.3276
603.61816	1904.926
603.63153	1901.0287
603.64484	1918.7334
603.6582	1910.5647
603.67157	1924.2054
603.68494	1929.6094
603.69824	1941.4265
603.71161	1932.0228
603.72498	1918.5948
603.73834	1916.9493
603.75165	1916.0959
603.76501	1915.0217
603.77838	1924.6924
603.79175	1925.1072
603.80505	1905.7395
603.81842	1904.5757
603.83179	1921.7334
603.84515	1942.3689
603.85846	1935.1589
603.87183	1927.8466
603.88519	1925.1735
603.89856	1907.2697
603.91187	1913.0172
603.92523	1916.165
603.9386	1924.2673
603.95197	1906.3373
603.96527	1907.2948
603.97864	1900.9122
603.992	1910.2588
604.00531	1917.4381
604.01868	1913.7118
604.03204	1917.4725
604.04541	1915.9951
604.05872	1898.8141
604.07208	1907.7939
604.08545	1919.356
604.09882	1921.2515
604.11212	1908.8401
604.12549	1922.1698
604.13885	1911.4763
604.15222	1897.8259
604.16553	1886.6904
604.17889	1902.632
604.19226	1921.7924
604.20563	1905.9634
604.21893	1907.3392
604.2323	1909.7322
604.24567	1899.8007
604.25903	1930.0059
604.27234	1917.7222
604.28571	1915.7017
604.29907	1912.6929
604.31244	1916.4711
604.32574	1914.7753
604.33911	1893.7474
604.35248	1928.0193
604.36584	1891.4313
604.37915	1908.5259
604.39252	1917.4038
604.40588	1925.8378
604.41925	1929.3239
604.43256	1899.4965
604.44592	1894.5814
604.45929	1929.1842
604.47266	1932.8944
604.48596	1928.5568
604.49933	1921.8015
604.5127	1921.562
604.52606	1929.0149
604.53937	1944.009
604.55273	1929.8397
604.5661	1944.9581
604.57947	1932.004
604.59277	1928.2664
604.60614	1914.1748
604.61951	1925.9603
604.63287	1941.2035
604.64618	1919.1238
604.65955	1884.9484
604.67291	1905.7791
604.68622	1946.0386
604.69958	1937.9506
604.71295	1918.4274
604.72632	1931.6412
604.73962	1933.2334
604.75299	1894.366
604.76636	1865.4514
604.77972	1935.0945
604.79303	1915.1122
604.8064	1939.2202
604.81976	1913.3021
604.83313	1926.264
604.84644	1920.7169
604.8598	1936.7133
604.87317	1930.9473
604.88654	1935.5619
604.89984	1927.0782
604.91321	1910.0215
604.92657	1897.7094
604.93994	1895.636
604.95325	1921.3916
604.96661	1899.5018
604.97998	1916.1567
604.99335	1937.9116
605.00665	1924.8411
605.02002	1949.0637
605.03339	1927.2738
605.04675	1956.1355
605.06006	1940.0427
605.07343	1963.5884
605.08679	1958.2853
605.10016	1935.4681
605.11346	1925.2178
605.12683	1936.6649
605.1402	1919.0625
605.15356	1891.5269
605.16687	1906.7273
605.18024	1914.8176
605.1936	1908.1703
605.20697	1940.3079
605.22028	1940.5031
605.23364	1910.1588
605.24701	1903.5531
605.26038	1896.0078
605.27368	1911.6466
605.28705	1935.7007
605.30042	1890.9142
605.31378	1916.252
605.32709	1923.6417
605.34045	1927.4679
605.35382	1926.0488
605.36713	1938.2253
605.38049	1949.4113
605.39386	1942.3838
605.40723	1932.1218
605.42053	1911.0254
605.4339	1936.5961
605.44727	1911.5822
605.46063	1935.2297
605.47394	1932.7964
605.4873	1906.8748
605.50067	1945.2389
605.51404	1892.8868
605.52734	1919.2101
605.54071	1921.0371
605.55408	1952.7537
605.56744	1961.9111
605.58075	1943.7998
605.59412	1944.4088
605.60748	1925.4707
605.62085	1922.6541
605.63416	1960.9294
605.64752	1942.351
605.66089	1936.0641
605.67426	1922.2729
605.68756	1895.1581
605.70093	1941.9884
605.71429	1943.567
605.72766	1937.9152
605.74097	1950.2377
605.75433	1940.1537
605.7677	1901.2051
605.78107	1912.9453
605.79437	1943.5397
605.80774	1937.5691
605.82111	1904.0162
605.83447	1909.8851
605.84778	1946.9342
605.86115	1954.5272
605.87451	1949.9673
605.88788	1957.4633
605.90118	1932.6162
605.91455	1945.8911
605.92792	1932.5757
605.94128	1897.8264
605.95459	1956.8373
605.96796	1970.3502
605.98132	1942.129
605.99469	1942.1317
606.008	1915.4093
606.02136	1910.3223
606.03473	1938.4729
606.04803	1968.3804
606.0614	1972.4193
606.07477	1947.4408
606.08813	1926.5962
606.10144	1939.3262
606.11481	1945.1388
606.12817	1927.4198
606.14154	1971.4473
606.15485	1938.8109
606.16821	1978.9247
606.18158	1942.2822
606.19495	1931.874
606.20825	1934.8042
606.22162	1967.3746
606.23499	1965.3375
606.24835	1953.2469
606.26166	1944.8033
606.27502	1952.1754
606.28839	1975.5533
606.30176	1965.4972
606.31506	1949.9264
606.32843	1951.4304
606.3418	1947.2058
606.35516	1959.634
606.36847	1976.1718
606.38184	1956.0717
606.3952	1943.1122
606.40857	1965.1014
606.42188	2008.8574
606.43524	1952.6027
606.44861	1928.4856
606.46198	1933.4174
606.47528	1958.4614
606.48865	1971.9952
606.50201	1972.522
606.51538	1970.1887
606.52869	1978.8243
606.54205	1974.0114
606.55542	1979.4279
606.56879	1982.933
606.58209	1962.2406
606.59546	1959.4751
606.60883	1954.3508
606.62219	1962.2852
606.6355	1997.8247
606.64886	1992.2249
606.66223	1982.4803
606.67554	1978.9149
606.6889	1980.6449
606.70227	2004.942
606.71564	1970.6523
606.72894	1995.0516
606.74231	1975.7482
606.75568	1970.8047
606.76904	1961.5864
606.78235	1957.2009
606.79572	1959.8424
606.80908	1959.4937
606.82245	1936.6569
606.83575	1907.8402
606.84912	1950.3801
606.86249	1978.7526
606.87585	1987.5709
606.88916	1982.5728
606.90253	1963.1693
606.91589	1977.095
606.92926	1959.286
606.94257	1983.4395
606.95593	1979.5565
606.9693	1952.816
606.98267	1917.1218
606.99597	1952.9994
607.00934	1977.0656
607.02271	1968.8679
607.03607	1957.3096
607.04938	1947.8735
607.06274	1956.4875
607.07611	1973.8563
607.08948	1971.942
607.10278	1979.5997
607.11615	1936.5006
607.12952	1954.8983
607.14288	1944.0342
607.15619	1993.3159
607.16956	1946.2819
607.18292	1996.2833
607.19629	1977.4056
607.20959	1987.4758
607.22296	1979.2004
607.23633	1979.863
607.24969	1972.1007
607.263	1974.7394
607.27637	1996.2009
607.28973	2009.8612
607.3031	1989.6871
607.31641	1960.4594
607.32977	1974.854
607.34314	1997.1642
607.35645	1968.1249
607.36981	1989.4357
607.38318	1926.3074
607.39655	1969.9132
607.40985	1981.7378
607.42322	1992.6659
607.43658	1969.8667
607.44995	2002.6704
607.46326	1981.8862
607.47662	1978.1515
607.48999	1974.8846
607.50336	1972.8768
607.51666	1980.093
607.53003	1992.3992
607.5434	2003.4906
607.55676	2009.3561
607.57007	1996.3153
607.58344	1972.6274
607.5968	1990.4014
607.61017	1997.0964
607.62347	1988.3086
607.63684	2006.9608
607.65021	2029.4434
607.66357	1990.6559
607.67688	2009.2397
607.69025	1997.2479
607.70361	2022.2828
607.71698	1985.6785
607.73029	2000.3751
607.74365	1989.7156
607.75702	1975.5037
607.77039	1982.2742
607.78369	1992.6934
607.79706	1997.0848
607.81042	1989.3185
607.82379	1985.3234
607.8371	2007.7275
607.85046	2003.4396
607.86383	1939.6002
607.8772	1939.6002
607.8905	1940.3503
607.90387	1955.2806
607.91724	2020.0576
607.9306	1997.6376
607.94391	1973.8481
607.95728	2009.1266
607.97064	2001.87
607.98401	2012.3219
607.99731	1983.2402
608.01068	1976.546
608.02405	1991.6985
608.03735	1994.9631
608.05072	2006.1324
608.06409	2016.0569
608.07745	1987.4028
608.09076	1954.7552
608.10413	1985.3875
608.11749	1991.6003
608.13086	2015.1053
608.14417	1960.8309
608.15753	2010.3019
608.1709	2033.084
608.18427	2001.4663
608.19757	2005.8081
608.21094	1977.6727
608.2243	1963.6678
608.23767	1979.1185
608.25098	1998.3042
608.26434	1994.2815
608.27771	1972.5305
608.29108	1976.9484
608.30438	1995.6573
608.31775	2000.5728
608.33112	2002.5648
608.34448	1980.8485
608.35779	1982.8291
608.37115	1969.0272
608.38452	1977.1216
608.39789	1991.3126
608.41119	1985.6426
608.42456	2061.7505
608.43793	1953.0475
608.45129	1989.5146
608.4646	2036.6819
608.47797	2008.2338
608.49133	1991.5739
608.5047	1968.519
608.51801	1975.793
608.53137	1995.3114
608.54474	1988.7705
608.55811	1968.2089
608.57141	1985.1909
608.58478	2013.722
608.59814	1978.5693
608.61151	2000.8118
608.62482	1992.5757
608.63818	2001.6686
608.65155	1992.9043
608.66492	2015.205
608.67822	1986.0433
608.69159	2006.1901
608.70496	2012.8429
608.71826	1994.6804
608.73163	2013.9681
608.745	2014.0959
608.75836	2006.0955
608.77167	1980.0347
608.78503	1976.7854
608.7984	1988.9208
608.81177	1978.9623
608.82507	1959.0811
608.83844	1964.2661
608.85181	1995.6389
608.86517	2001.0145
608.87848	1994.7991
608.89185	2016.7386
608.90521	1986.5304
608.91858	1977.4812
608.93188	1991.2211
608.94525	2020.5272
608.95862	1969.6976
608.97198	1981.387
608.98529	1992.6897
608.99866	1957.9379
609.01202	1973.3245
609.02539	1981.0186
609.0387	1981.553
609.05206	2007.1508
609.06543	2012.0045
609.0788	1988.4565
609.0921	1977.7523
609.10547	1990.4688
609.11884	2020.3481
609.1322	1993.9509
609.14551	2014.0481
609.15887	1994.9609
609.17224	2013.5638
609.18561	1991.6163
609.19891	1995.8842
609.21228	1996.9927
609.22565	2006.0396
609.23901	1993.1949
609.25232	1990.3478
609.26569	1997.7543
609.27905	2007.8127
609.29242	2021.1772
609.30573	1999.4148
609.31909	2012.2124
609.33246	2026.0413
609.34576	2000.8934
609.35913	1990.0714
609.3725	1962.6648
609.38586	1981.1708
609.39917	2014.2516
609.41254	1981.0261
609.4259	2000.4255
609.43927	2046.693
609.45258	2008.5945
609.46594	1981.2021
609.47931	1995.644
609.49268	2023.9364
609.50598	1981.0878
609.51935	2004.1506
609.53271	1996.5754
609.54608	2026.9143
609.55939	2018.0338
609.57275	1986.886
609.58612	1984.4775
609.59949	2004.0518
609.61279	2017.385
609.62616	2015.254
609.63953	1995.4927
609.65289	1941.6417
609.6662	1985.8059
609.67957	2006.2067
609.69293	1976.1318
609.7063	2041.2635
609.7196	2010.0701
609.73297	2002.566
609.74634	2023.875
609.7597	1991.0664
609.77301	2011.4308
609.78638	1990.9208
609.79974	1991.1715
609.81311	1993.041
609.82642	1970.922
609.83978	1993.1674
609.85315	2024.2352
609.86652	2031.137
609.87982	2016.407
609.89319	1989.8197
609.90656	2016.4348
609.91992	2027.5814
609.93323	1995.7668
609.94659	1993.7076
609.95996	1987.5593
609.97333	2033.118
609.98663	2013.6483
610	1977.3146
610.01337	1989.9232
610.02667	2002.3649
610.04004	2028.2515
610.05341	2028.6886
610.06677	2032.8121
610.08008	2048.5415
610.09344	2022.4784
610.10681	1978.4691
610.12018	1986.3071
610.13348	2011.5959
610.14685	2006.3147
610.16022	2002.8861
610.17358	2017.3796
610.18689	2023.8425
610.20026	1997.816
610.21362	1991.4332
610.22699	1984.9226
610.2403	2040.894
610.25366	2011.4081
610.26703	2013.0325
610.2804	2011.7167
610.2937	2012.6456
610.30707	1967.6383
610.32043	1990.5083
610.3338	2011.1313
610.34711	2003.4227
610.36047	1975.2018
610.37384	1992.8333
610.38721	2002.205
610.40051	1999.9515
610.41388	2003.5876
610.42725	2013.4406
610.44061	2028.5177
610.45392	2000.7386
610.46729	2020.5615
610.48065	2009.8358
610.49402	2004.2756
610.50732	2015.7899
610.52069	1992.03
610.53406	1997.5264
610.54742	1994.778
610.56073	2025.2994
610.5741	2050.48
610.58746	2017.2202
610.60083	2011.9835
610.61414	1998.8373
610.6275	2001.062
610.64087	2009.2274
610.65424	1987.354
610.66754	1992.7465
610.68091	2018.4373
