587.75702	2685.3018
587.77039	2676.9807
587.78369	2736.3367
587.79706	2777.0874
587.81042	2742.2043
587.82379	2754.2322
587.8371	2738.8716
587.85046	2696.197
587.86383	2691.5408
587.8772	2742.5454
587.8905	2756.8628
587.90387	2759.998
587.91724	2740.9021
587.9306	2725.8228
587.94391	2728.4744
587.95728	2706.6199
587.97064	2699.4565
587.98401	2734.3679
587.99731	2729.1106
588.01068	2739.2273
588.02405	2775.3579
588.03735	2783.9089
588.05072	2767.9197
588.06409	2690.51
588.07745	2698.708
588.09076	2680.7747
588.10413	2740.4153
588.11749	2753.561
588.13086	2721.4351
588.14417	2740.8694
588.15753	2769.4871
588.1709	2752.4192
588.18427	2728.2446
588.19757	2725.1008
588.21094	2736.9966
588.2243	2772.6409
588.23767	2734.2729
588.25098	2700.8271
588.26434	2728.9207
588.27771	2761.7954
588.29108	2673.6484
588.30438	2712.4631
588.31775	2727.4883
588.33112	2748.1631
588.34448	2741.8845
588.35779	2761.626
588.37115	2769.3284
588.38452	2751.7515
588.39789	2745.394
588.41119	2751.4766
588.42456	2774.4036
588.43793	2774.3442
588.45129	2716.1797
588.4646	2760.2478
588.47797	2774.8584
588.49133	2699.3899
588.5047	2704.425
588.51801	2715.5298
588.53137	2746.396
588.54474	2757.7815
588.55811	2728.4705
588.57141	2743.0313
588.58478	2727.7739
588.59814	2698.5042
588.61151	2716.4492
588.62482	2723.1836
588.63818	2719.1294
588.65155	2721.541
588.66492	2715.1035
588.67822	2719.2996
588.69159	2740.5168
588.70496	2713.3018
588.71826	2723.2041
588.73163	2742.4043
588.745	2745.8206
588.75836	2747.1108
588.77167	2757.241
588.78503	2767.8826
588.7984	2743.2563
588.81177	2717.1282
588.82507	2708.116
588.83844	2679.0654
588.85181	2653.0439
588.86517	2674.0298
588.87848	2739.2349
588.89185	2724.2388
588.90521	2758.0869
588.91858	2702.2319
588.93188	2733.1677
588.94525	2716.8691
588.95862	2685.7947
588.97198	2734.3823
588.98529	2720.1848
588.99866	2708.4861
589.01202	2721.5188
589.02539	2727.2483
589.0387	2730.936
589.05206	2743.8535
589.06543	2744.427
589.0788	2710.5371
589.0921	2708.3289
589.10547	2736.1404
589.11884	2710.1948
589.1322	2693.7249
589.14551	2728.6028
589.15887	2739.8188
589.17224	2766.7412
589.18561	2748.0037
589.19891	2702.7576
589.21228	2713.5999
589.22565	2728.6599
589.23901	2720.6611
589.25232	2738.0681
589.26569	2762.4253
589.27905	2739.428
589.29242	2719.4851
589.30573	2732.2866
589.31909	2704.8743
589.33246	2703.5496
589.34576	2658.04
589.35913	2680.0728
589.3725	2685.2061
589.38586	2678.4385
589.39917	2693.1721
589.41254	2728.2671
589.4259	2698.2061
589.43927	2670.238
589.45258	2695.1445
589.46594	2717.8804
589.47931	2681.9404
589.49268	2646.9324
589.50598	2686.2766
589.51935	2704.4229
589.53271	2699.5737
589.54608	2679.0979
589.55939	2700.8711
589.57275	2683.488
589.58612	2702.4824
589.59949	2701.3467
589.61279	2676.9976
589.62616	2677.001
589.63953	2681.3367
589.65289	2690.842
589.6662	2703.6875
589.67957	2711.1389
589.69293	2699.0396
589.7063	2681.9932
589.7196	2683.4194
589.73297	2664.9795
589.74634	2630.0137
589.7597	2648.0532
589.77301	2668.2837
589.78638	2697.5139
589.79974	2705.1628
589.81311	2673.4597
589.82642	2663.0293
589.83978	2677.4941
589.85315	2696.9021
589.86652	2696.2717
589.87982	2699.9351
589.89319	2705.2126
589.90656	2687.5779
589.91992	2666.7158
589.93323	2668.8464
589.94659	2678.5071
589.95996	2678.6172
589.97333	2633.2947
589.98663	2679.5256
590	2711.501
590.01337	2690.3884
590.02667	2685.6187
590.04004	2700.9607
590.05341	2722.356
590.06677	2719.4983
590.08008	2707.3054
590.09344	2679.4065
590.10681	2668.0498
590.12018	2666.7825
590.13348	2690.4651
590.14685	2694.9109
590.16022	2658.936
590.17358	2686.354
590.18689	2686.1406
590.20026	2738.8979
590.21362	2672.8325
590.22699	2658.9912
590.2403	2692.6719
590.25366	2704.2837
590.26703	2672.5601
590.2804	2683.5068
590.2937	2671.5239
590.30707	2698.8516
590.32043	2710.2463
590.3338	2683.1321
590.34711	2672.4646
590.36047	2680.1067
590.37384	2700.7507
590.38721	2724.0808
590.40051	2683.0959
590.41388	2643.5142
590.42725	2644.2163
590.44061	2640.9534
590.45392	2679.5525
590.46729	2708.7354
590.48065	2684.686
590.49402	2661.1731
590.50732	2678.959
590.52069	2690.3381
590.53406	2687.1184
590.54742	2679.3572
590.56073	2669.0276
590.5741	2647.9443
590.58746	2657.426
590.60083	2679.3108
590.61414	2677.3767
590.6275	2673.429
590.64087	2682.1238
590.65424	2667.8948
590.66754	2684.2581
590.68091	2703.1621
590.69427	2668.98
590.70758	2661.0259
590.72095	2681.7034
590.73431	2666.3809
590.74768	2664.9099
590.76099	2678.9714
590.77435	2685.3025
590.78772	2683.3765
590.80109	2676.8333
590.81439	2662.4023
590.82776	2675.5176
590.84113	2675.9419
590.85449	2664.6853
590.8678	2684.5691
590.88116	2696.0818
590.89453	2708.5178
590.9079	2669.1841
590.9212	2676.3369
590.93457	2679.5981
590.94794	2689.2524
590.9613	2692.6443
590.97461	2664.6619
590.98798	2673.6826
591.00134	2685.1116
591.01471	2675.052
591.02802	2701.719
591.04138	2658.7107
591.05475	2685.2449
591.06812	2701.0286
591.08142	2685.6118
591.09479	2679.9092
591.10815	2667.7131
591.12152	2670.8752
591.13483	2671.5786
591.14819	2701.6077
591.16156	2700.6548
591.17493	2691.031
591.18823	2706.1726
591.2016	2657.8101
591.21497	2679.772
591.22833	2674.6104
591.24164	2679.0911
591.255	2694.6345
591.26837	2688.3604
591.28174	2685.2214
591.29504	2653.9326
591.30841	2670.8948
591.32178	2699.0969
591.33508	2675.0779
591.34845	2666.0989
591.36182	2707.895
591.37518	2711.3281
591.38849	2702.5015
591.40186	2674.5366
591.41522	2700.0588
591.42859	2676.2966
591.44189	2695.1174
591.45526	2721.9939
591.46863	2674.2693
591.48199	2661.4773
591.4953	2681.6765
591.50867	2684.5327
591.52203	2666.9878
591.5354	2670.2725
591.54871	2698.1809
591.56207	2707.4524
591.57544	2725.1201
591.58881	2661.1682
591.60211	2674.9778
591.61548	2743.0171
591.62885	2748.6855
591.64221	2687.646
591.65552	2669.9573
591.66888	2659.7864
591.68225	2696.4636
591.69562	2717.1208
591.70892	2697.8433
591.72229	2675.8572
591.73566	2681.582
591.74902	2702.4949
591.76233	2687.6577
591.7757	2698.0103
591.78906	2681.7161
591.80243	2698.8188
591.81573	2731.0349
591.8291	2719.9058
591.84247	2707.2637
591.85583	2656.4529
591.86914	2661.0754
591.88251	2669.4309
591.89587	2673.4749
591.90924	2682.0359
591.92255	2682.947
591.93591	2702.8093
591.94928	2746.0566
591.96265	2717.4075
591.97595	2683.3018
591.98932	2680.5039
592.00269	2677.5635
592.01599	2705.9377
592.02936	2703.2781
592.04272	2702.4907
592.05609	2676.1367
592.0694	2680.5134
592.08276	2649.0085
592.09613	2613.6658
592.1095	2644.6897
592.1228	2679.8433
592.13617	2666.7832
592.14954	2689.1316
592.1629	2705.0757
592.17621	2708.228
592.18958	2744.1538
592.20294	2728.0166
592.21631	2696.7947
592.22961	2682.7268
592.24298	2741.8743
592.25635	2734.9172
592.26971	2700.1541
592.28302	2690.8677
592.29639	2710.9521
592.30975	2703.2012
592.32312	2667.8738
592.33643	2681.3242
592.34979	2707.05
592.36316	2711.4763
592.37653	2679.4434
592.38983	2690.6194
592.4032	2686.2563
592.41656	2688.1321
592.42993	2694.0313
592.44324	2702.4949
592.4566	2684.9055
592.46997	2704.0002
592.48334	2682.231
592.49664	2672.8989
592.51001	2703.625
592.52338	2695.657
592.53674	2681.5984
592.55005	2673.26
592.56342	2682.3391
592.57678	2670.4001
592.59015	2716.5535
592.60345	2693.4568
592.61682	2683.8843
592.63019	2714.5056
592.64355	2690.2715
592.65686	2711.9163
592.67023	2692.8379
592.68359	2685.3115
592.6969	2701.6357
592.71027	2690.822
592.72363	2694.4917
592.737	2736.501
592.75031	2736.6997
592.76367	2721.2544
592.77704	2700.0969
592.79041	2684.7266
592.80371	2705.0903
592.81708	2704.396
592.83044	2742.0581
592.84381	2700.9683
592.85712	2695.2075
592.87048	2708.5447
592.88385	2723.571
592.89722	2736.427
592.91052	2724.3477
592.92389	2703.3186
592.93726	2710.3298
592.95062	2710.7432
592.96393	2712.1565
592.97729	2680.5801
592.99066	2699.6101
593.00403	2675.7971
593.01733	2720.1262
593.0307	2736.6658
593.04407	2715.3035
593.05743	2707.9136
593.07074	2715.376
593.08411	2712.9729
593.09747	2705.6213
593.11084	2686.1406
593.12415	2668.0227
593.13751	2698.5229
593.15088	2706.8694
593.16425	2674.4558
593.17755	2730.3213
593.19092	2706.9287
593.20428	2739.1653
593.21765	2729.5417
593.23096	2664.0908
593.24432	2649.5969
593.25769	2681.4377
593.27106	2675.1702
593.28436	2680.0046
593.29773	2707.719
593.3111	2721.6814
593.32446	2730.095
593.33777	2734.4504
593.35114	2725.8435
593.3645	2723.6648
593.37781	2700.0879
593.39117	2746.7615
593.40454	2716.2798
593.41791	2724.8938
593.43121	2731.6777
593.44458	2702.2795
593.45795	2712.6399
593.47131	2710.0327
593.48462	2719.3647
593.49799	2738.7979
593.51135	2724.4583
593.52472	2697.2749
593.53802	2700.2344
593.55139	2708.9363
593.56476	2708.8823
593.57813	2729.7109
593.59143	2682.3853
593.6048	2737.1775
593.61816	2695.0127
593.63153	2734.064
593.64484	2729.9387
593.6582	2709.98
593.67157	2709.4253
593.68494	2715.7429
593.69824	2695.2866
593.71161	2697.6589
593.72498	2738.1687
593.73834	2738.199
593.75165	2719.8909
593.76501	2728.2578
593.77838	2735.7065
593.79175	2721.158
593.80505	2704.3547
593.81842	2741.9019
593.83179	2679.4741
593.84515	2710.5232
593.85846	2707.2898
593.87183	2715.8845
593.88519	2695.5969
593.89856	2695.3215
593.91187	2687.4087
593.92523	2691.9146
593.9386	2743.676
593.95197	2713.1338
593.96527	2734.2405
593.97864	2730.1389
593.992	2680.9409
594.00531	2762.2446
594.01868	2673.5273
594.03204	2710.752
594.04541	2657.8503
594.05872	2708.7798
594.07208	2694.4065
594.08545	2692.6692
594.09882	2717.3164
594.11212	2721.2368
594.12549	2727.4016
594.13885	2749.8057
594.15222	2753.0005
594.16553	2749.686
594.17889	2746.5825
594.19226	2715.679
594.20563	2740.9224
594.21893	2737.7825
594.2323	2742.915
594.24567	2744.0073
594.25903	2774.4919
594.27234	2762.5481
594.28571	2725.0967
594.29907	2713.8586
594.31244	2715.3015
594.32574	2722.0989
594.33911	2748.5186
594.35248	2777.9998
594.36584	2789.2534
594.37915	2776.6418
594.39252	2739.2107
594.40588	2774.6582
594.41925	2789.687
594.43256	2809.2407
594.44592	2799.1421
594.45929	2729.8035
594.47266	2766.6128
594.48596	2760.0283
594.49933	2767.4082
594.5127	2772.2324
594.52606	2770.1533
594.53937	2771.896
594.55273	2772.1077
594.5661	2778.4082
594.57947	2742.5869
594.59277	2720.6418
594.60614	2761.752
594.61951	2724.5242
594.63287	2720.6392
594.64618	2746.283
594.65955	2778.4824
594.67291	2771.8423
594.68622	2777.3918
594.69958	2760.2134
594.71295	2743.8074
594.72632	2770.062
594.73962	2798.7634
594.75299	2792.4734
594.76636	2802.1328
594.77972	2837.6709
594.79303	2814.3965
594.8064	2806.8169
594.81976	2769.0974
594.83313	2741.6802
594.84644	2735.989
594.8598	2803.5271
594.87317	2817.894
594.88654	2796.3501
594.89984	2791.6641
594.91321	2776.0176
594.92657	2777.3933
594.93994	2785.9783
594.95325	2781.8083
594.96661	2778.29
594.97998	2781.5793
594.99335	2793.3542
595.00665	2814.3237
595.02002	2809.9119
595.03339	2818.1582
595.04675	2828.7727
595.06006	2794.7991
595.07343	2787.3704
595.08679	2807.2024
595.10016	2813.6589
595.11346	2802.2827
595.12683	2800.7024
595.1402	2808.0735
595.15356	2817.9448
595.16687	2811.9812
595.18024	2801.8806
595.1936	2816.3662
595.20697	2806.3821
595.22028	2782.4028
595.23364	2865.7834
595.24701	2827.0122
595.26038	2816.24
595.27368	2841.063
595.28705	2820.6855
595.30042	2846.48
595.31378	2807.4756
595.32709	2832.2368
595.34045	2845.1196
595.35382	2836.1504
595.36713	2834.5603
595.38049	2839.2397
595.39386	2840.1072
595.40723	2836.6304
595.42053	2848.0115
595.4339	2844.7292
595.44727	2836.0747
595.46063	2838.573
595.47394	2787.1445
595.4873	2852.6501
595.50067	2872.5686
595.51404	2826.8003
595.52734	2804.8245
595.54071	2841.8052
595.55408	2827.9875
595.56744	2823.354
595.58075	2830.0776
595.59412	2838.4761
595.60748	2857.1033
595.62085	2855.5051
595.63416	2890.2649
595.64752	2875.7002
595.66089	2847.344
595.67426	2842.9834
595.68756	2877.5564
595.70093	2872.2227
595.71429	2867.655
595.72766	2869.428
595.74097	2844.3098
595.75433	2852.8225
595.7677	2872.0042
595.78107	2851.053
595.79437	2872.1611
595.80774	2903.5549
595.82111	2856.7671
595.83447	2828.1973
595.84778	2859.4285
595.86115	2867.1992
595.87451	2855.9832
595.88788	2836.3176
595.90118	2862.1614
595.91455	2906.7354
595.92792	2881.8657
595.94128	2889.3208
595.95459	2877.7781
595.96796	2882.9749
595.98132	2860.2842
595.99469	2881.8647
596.008	2903.4478
596.02136	2880.9824
596.03473	2874.356
596.04803	2884.6296
596.0614	2885.0315
596.07477	2916.5078
596.08813	2895.8523
596.10144	2884.8906
596.11481	2923.4404
596.12817	2917.8618
596.14154	2902.1877
596.15485	2923.4712
596.16821	2891.4639
596.18158	2891.8003
596.19495	2840.5303
596.20825	2848.499
596.22162	2909.8188
596.23499	2913.6948
596.24835	2889.6785
596.26166	2907.3093
596.27502	2909.1545
596.28839	2879.0835
596.30176	2884.2261
596.31506	2865.1206
596.32843	2891.7732
596.3418	2912.094
596.35516	2904.9363
596.36847	2914.3411
596.38184	2879.6218
596.3952	2917.749
596.40857	2942.4956
596.42188	2959.9065
596.43524	2936.4177
596.44861	2900.1826
596.46198	2900.8735
596.47528	2891.8459
596.48865	2868.3569
596.50201	2909.4072
596.51538	2929.0254
596.52869	2878.3789
596.54205	2961.7061
596.55542	2940.4309
596.56879	2918.5554
596.58209	2937.6479
596.59546	2943.3762
596.60883	2923.6755
596.62219	2924.9033
596.6355	2942.1821
596.64886	2953.7817
596.66223	2944.3372
596.67554	2939.144
596.6889	2944.782
596.70227	2928.5547
596.71564	2913.6382
596.72894	2933.4285
596.74231	2929.5469
596.75568	2946.9998
596.76904	2947.8328
596.78235	2966.6067
596.79572	2939.9263
596.80908	2932.4312
596.82245	2924.2805
596.83575	2930.2488
596.84912	2920.6499
596.86249	2894.1719
596.87585	2898.2705
596.88916	2921.2874
596.90253	2942.4307
596.91589	2940.7781
596.92926	2896.5444
596.94257	2883.4343
596.95593	2902.2378
596.9693	2964.8347
596.98267	2960.7224
596.99597	2982.3113
597.00934	2995.0928
597.02271	2945.3162
597.03607	2931.4258
597.04938	2953.4624
597.06274	2925.0952
597.07611	2961.9053
597.08948	2931.749
597.10278	2911.0212
597.11615	2958.7524
597.12952	2979.5657
597.14288	2958.7046
597.15619	2936.3435
597.16956	2939.7581
597.18292	2947.0151
597.19629	2903.0269
597.20959	2937.7849
597.22296	2943.4402
597.23633	2952.7004
597.24969	2955.1787
597.263	2906.7307
597.27637	2923.9219
597.28973	2941.0056
597.3031	2900.8494
597.31641	2913.6826
597.32977	2924.5171
597.34314	2901.8979
597.35645	2917.3364
597.36981	2951.7827
597.38318	2972.772
597.39655	2993.8999
597.40985	3009.8298
597.42322	2954.9111
597.43658	3004.1814
597.44995	2970.9714
597.46326	2975.3384
597.47662	2966.4001
597.48999	2909.6975
597.50336	2943.8572
597.51666	2939.9758
597.53003	2954.8865
597.5434	2968.6877
597.55676	2939.4548
597.57007	2957.1672
597.58344	2983.2097
597.5968	2945.4751
597.61017	2986.2607
597.62347	2964.772
597.63684	2966.8477
597.65021	2986.9946
597.66357	3003.7031
597.67688	2988.1458
597.69025	2983.5444
597.70361	2963.3892
597.71698	2978.2549
597.73029	2957.8323
597.74365	2974.4954
597.75702	2999.875
597.77039	2995.5112
597.78369	2969.4558
597.79706	2971.1768
597.81042	2995.458
597.82379	2974.9448
597.8371	2944.6724
597.85046	2980.3081
597.86383	2971.2805
597.8772	3001.4536
597.8905	2995.7004
597.90387	3000.4072
597.91724	2885.9973
597.9306	2950.5339
597.94391	2971.9412
597.95728	2952.6345
597.97064	3005.7539
597.98401	2989.0156
597.99731	2979.8779
598.01068	2996.9612
598.02405	3020.748
598.03735	3026.2336
598.05072	2989.6885
598.06409	2994.8706
598.07745	2984.8066
598.09076	3016.8875
598.10413	3051.6072
598.11749	2941.2231
598.13086	2996.8748
598.14417	2973.3613
598.15753	2976.0864
598.1709	2984.6187
598.18427	3018.1804
598.19757	3013.4766
598.21094	3001.9053
598.2243	2980.8845
598.23767	2976.2598
598.25098	3010.302
598.26434	3010.2307
598.27771	2988.8657
598.29108	3031.802
598.30438	2993.4216
598.31775	2946.845
598.33112	2942.4897
598.34448	2979.0271
598.35779	3011.0635
598.37115	2993.9695
598.38452	3032.5105
598.39789	3016.6255
598.41119	3036.1702
598.42456	3015.3423
598.43793	2970.0105
598.45129	2975.7732
598.4646	3026.6963
598.47797	3044.0254
598.49133	3018.9316
598.5047	3019.6633
598.51801	3036.1133
598.53137	3005.6987
598.54474	3008.8472
598.55811	3045.0342
598.57141	2978.9094
598.58478	2997.6238
598.59814	3017.4065
598.61151	3014.127
598.62482	3020.7087
598.63818	3017.321
598.65155	3011.3787
598.66492	3007.8555
598.67822	2998.157
598.69159	3028.8879
598.70496	3035.7385
598.71826	3018.4617
598.73163	3020.865
598.745	2990.0017
598.75836	2955.9785
598.77167	2995.0696
598.78503	3014.4478
598.7984	3010.6553
598.81177	3026.4126
598.82507	3025.4863
598.83844	3009.7158
598.85181	3019.0142
598.86517	3025.4663
598.87848	3018.1912
598.89185	3030.2515
598.90521	3027.8076
598.91858	3049.749
598.93188	3048.4094
598.94525	3032.1238
598.95862	3028.1487
598.97198	3031.4172
598.98529	3038.623
598.99866	3007.8577
599.01202	3012.0166
599.02539	3035.0247
599.0387	3087.4795
599.05206	3048.1519
599.06543	2976.4854
599.0788	3024.3567
599.0921	3053.3064
599.10547	3067.7839
599.11884	3063.0767
599.1322	3029.8362
599.14551	3024.9402
599.15887	3079.2793
599.17224	3064.2048
599.18561	3025.0591
599.19891	3053.2253
599.21228	3065.2698
599.22565	3045.5647
599.23901	3055.7427
599.25232	3059.7327
599.26569	3062.5361
599.27905	3091.3367
599.29242	3096.5195
599.30573	3037.6204
599.31909	3055.2148
599.33246	3073.5659
599.34576	3075.8159
599.35913	3087.2622
599.3725	3091.8528
599.38586	3103.6582
599.39917	3093.8682
599.41254	3092.0688
599.4259	3083.7529
599.43927	3074.2334
599.45258	3115.6257
599.46594	3139.2244
599.47931	3090.4434
599.49268	3033.9031
599.50598	3027.394
599.51935	3008.2139
599.53271	3087.5149
599.54608	3059.093
599.55939	3126.3335
599.57275	3086.9626
599.58612	3098.6396
599.59949	3094.0913
599.61279	3070.7026
599.62616	3083.4231
599.63953	3108.7141
599.65289	3114.0068
599.6662	3095.4263
599.67957	3080.8655
599.69293	3088.1328
599.7063	3081.7917
599.7196	3055.1123
599.73297	3048.4856
599.74634	3091.5664
599.7597	3094.8342
599.77301	3131.4189
599.78638	3123.3943
599.79974	3100.625
599.81311	3142.0818
599.82642	3122.3682
599.83978	3105.3879
599.85315	3091.1799
599.86652	3098.6548
599.87982	3097.7249
599.89319	3091.2881
599.90656	3090.8562
599.91992	3113.4502
599.93323	3137.9219
599.94659	3119.3506
599.95996	3120.7495
599.97333	3114.3643
599.98663	3123.8843
600	3100.0032
600.01337	3130.9465
600.02667	3103.5913
600.04004	3084.4602
600.05341	3125
600.06677	3113.47
600.08008	3121.2488
600.09344	3071.3237
600.10681	3080.6785
600.12018	3113.5759
600.13348	3111.2344
600.14685	3107.4976
600.16022	3123.5627
600.17358	3116.8958
600.18689	3101.0024
600.20026	3131.2852
600.21362	3121.4819
600.22699	3156.676
600.2403	3160.3762
600.25366	3153.3628
600.26703	3124.2644
600.2804	3131.9368
600.2937	3153.52
600.30707	3140.3062
600.32043	3164.0173
600.3338	3159.0444
600.34711	3176.0615
600.36047	3166.0847
600.37384	3157.7131
600.38721	3137.8938
600.40051	3128.448
600.41388	3141.9324
600.42725	3129.4429
600.44061	3126.5894
600.45392	3116.7908
600.46729	3109.481
600.48065	3129.0942
600.49402	3131.0264
600.50732	3099.8022
600.52069	3138.5137
600.53406	3109.0239
600.54742	3121.2134
600.56073	3166.6882
600.5741	3160.8418
600.58746	3160.9785
600.60083	3159.3276
600.61414	3164.0032
600.6275	3147.0867
600.64087	3129.897
600.65424	3105.0293
600.66754	3086.8462
600.68091	3140.6216
600.69427	3165.6921
600.70758	3161.322
600.72095	3218.3896
600.73431	3181.2024
600.74768	3163.5166
600.76099	3152.7549
600.77435	3154.9299
600.78772	3200.3342
600.80109	3175.9724
600.81439	3188.1826
600.82776	3138.313
600.84113	3178.5688
600.85449	3189.4949
600.8678	3194.2935
600.88116	3176.2498
600.89453	3164.4063
600.9079	3162.644
600.9212	3146.8564
600.93457	3185.9023
600.94794	3174.3293
600.9613	3181.9956
600.97461	3207.7188
600.98798	3217.0696
601.00134	3164.9973
601.01471	3183.9373
601.02802	3203.7754
601.04138	3208.1926
601.05475	3218.249
601.06812	3203.6411
601.08142	3193.468
601.09479	3203.4065
601.10815	3193.7683
601.12152	3171.5771
601.13483	3191.177
601.14819	3222.238
601.16156	3226.0884
601.17493	3201.3462
601.18823	3156.5039
601.2016	3174.7302
601.21497	3176.2734
601.22833	3203.9895
601.24164	3173.2969
601.255	3170.0784
601.26837	3187.1052
601.28174	3188.3845
601.29504	3207.9644
601.30841	3246.469
601.32178	3207.1609
601.33508	3180.4758
601.34845	3179.563
601.36182	3182.8232
601.37518	3169.2568
601.38849	3195.78
601.40186	3183.27
601.41522	3160.7236
601.42859	3221.2688
601.44189	3200.8308
601.45526	3153.5337
601.46863	3165.1914
601.48199	3207.7063
601.4953	3233.9985
601.50867	3167.0229
601.52203	3185.2317
601.5354	3174.4629
601.54871	3221.7161
601.56207	3190.001
601.57544	3196.1658
601.58881	3210.2749
601.60211	3208.3342
601.61548	3235.6072
601.62885	3205.0029
601.64221	3203.6084
601.65552	3235.8206
601.66888	3204.543
601.68225	3177.217
601.69562	3192.8845
601.70892	3183.6455
601.72229	3205.1992
601.73566	3204.6064
601.74902	3189.4128
601.76233	3208.0981
601.7757	3211.0723
601.78906	3215.7959
601.80243	3207.6304
601.81573	3182.2986
601.8291	3219.2827
601.84247	3170.1843
601.85583	3241.4438
601.86914	3186.4575
601.88251	3172.8438
601.89587	3191.0466
601.90924	3177.6946
601.92255	3181.9753
601.93591	3200.2808
601.94928	3227.9771
601.96265	3238.6155
601.97595	3201.7778
601.98932	3204.7336
602.00269	3229.1965
602.01599	3158.9231
602.02936	3219.6721
602.04272	3198.3574
602.05609	3239.7708
602.0694	3175.3601
602.08276	3196.3618
602.09613	3178.8386
602.1095	3194.4961
602.1228	3191.1011
602.13617	3159.5684
602.14954	3170.8677
602.1629	3172.7554
602.17621	3174.5955
602.18958	3185.8499
602.20294	3175.8857
602.21631	3188.2615
602.22961	3183.2439
602.24298	3205.6802
602.25635	3179.1675
602.26971	3168.3755
602.28302	3233.8738
602.29639	3173.4404
602.30975	3198.5564
602.32312	3191.4285
602.33643	3157.9089
602.34979	3150.7871
602.36316	3221.8086
602.37653	3187.4409
602.38983	3184.2136
602.4032	3198.2361
602.41656	3178.9873
602.42993	3169.8652
602.44324	3176.02
602.4566	3182.6333
602.46997	3192.1306
602.48334	3177.9626
602.49664	3176.522
602.51001	3209.4277
602.52338	3184.1655
602.53674	3142.4209
602.55005	3199.5125
602.56342	3189.7285
602.57678	3151.394
602.59015	3129.3601
602.60345	3159.3857
602.61682	3162.4194
602.63019	3105.3713
602.64355	3122.9277
602.65686	3160.6963
602.67023	3152.0015
602.68359	3154.3425
602.6969	3180.3101
602.71027	3180.8105
602.72363	3162.3872
602.737	3166.114
602.75031	3192.2651
602.76367	3206.5051
602.77704	3186.1504
602.79041	3166.6548
602.80371	3197.1318
602.81708	3081.5627
602.83044	3173.2043
602.84381	3136.2319
602.85712	3142.9084
602.87048	3165.925
602.88385	3206.0278
602.89722	3189.9409
602.91052	3114.1685
602.92389	3144.1523
602.93726	3154.0371
602.95062	3142.9216
602.96393	3142.5603
602.97729	3143.0127
602.99066	3154.1091
603.00403	3162.1614
603.01733	3164.2834
603.0307	3155.4111
603.04407	3113.3391
603.05743	3132.6594
603.07074	3154.4214
603.08411	3163.4788
603.09747	3197.5876
603.11084	3195.551
603.12415	3082.4297
603.13751	3174.2148
603.15088	3180.9839
603.16425	3147.3599
603.17755	3123.9744
603.19092	3120.5393
603.20428	3141.176
603.21765	3125.9771
603.23096	3102.4897
603.24432	3129.3376
603.25769	3161.5991
603.27106	3143.1697
603.28436	3127.8538
603.29773	3159.9307
603.3111	3153.3774
603.32446	3147.9426
603.33777	3116.9888
603.35114	3174.6123
603.3645	3151.7678
603.37781	3146.4255
603.39117	3132.8137
603.40454	3136.1829
603.41791	3116.6555
603.43121	3112.0676
603.44458	3145.4482
603.45795	3164.5679
603.47131	3166.9841
603.48462	3132.3352
603.49799	3118.885
603.51135	3145.5361
603.52472	3161.3362
603.53802	3159.0989
603.55139	3150.186
603.56476	3136.156
603.57813	3145.1111
603.59143	3130.4409
603.6048	3157.7239
603.61816	3114.3066
603.63153	3125.0674
603.64484	3124.3635
603.6582	3123.3657
603.67157	3145.0674
603.68494	3094.9885
603.69824	3133.8433
603.71161	3135.7622
603.72498	3121.0562
603.73834	3137.6631
603.75165	3145.6023
603.76501	3135.6055
603.77838	3124.4165
603.79175	3127.7324
603.80505	3130.3376
603.81842	3122.1399
603.83179	3124.9653
603.84515	3118.8069
603.85846	3133.9768
603.87183	3124.0681
603.88519	3133.189
603.89856	3130.7495
603.91187	3141.5554
603.92523	3128.6379
603.9386	3132.6047
603.95197	3110.6924
603.96527	3098.1252
603.97864	3137.1436
603.992	3147.1646
604.00531	3145.5205
604.01868	3130.1267
604.03204	3118.437
604.04541	3130.6399
604.05872	3125.9487
604.07208	3117.6543
604.08545	3096.3333
604.09882	3116.7478
604.11212	3147.2888
604.12549	3085.1563
604.13885	3116.1975
604.15222	3134.136
604.16553	3107.3259
604.17889	3105.5864
604.19226	3127.7434
604.20563	3120.8901
604.21893	3110.0056
604.2323	3123.0981
604.24567	3147.0266
604.25903	3144.3369
604.27234	3124.7515
604.28571	3110.1697
604.29907	3120.6907
604.31244	3138.5151
604.32574	3133.1892
604.33911	3113.3748
604.35248	3145.041
604.36584	3147.0935
604.37915	3130.2437
604.39252	3145.4302
604.40588	3101.3284
604.41925	3137.0305
604.43256	3146.3176
604.44592	3115.906
604.45929	3102.8452
604.47266	3102.98
604.48596	3116.7522
604.49933	3131.3557
604.5127	3102.4575
604.52606	3040.7249
604.53937	3119.582
604.55273	3149.0608
604.5661	3122.6057
604.57947	3134.2673
604.59277	3155.5627
604.60614	3113.9299
604.61951	3136.5698
604.63287	3127.8318
604.64618	3114.1987
604.65955	3133.4377
604.67291	3123.2334
604.68622	3129.3765
604.69958	3155.3604
604.71295	3118.406
604.72632	3093.7295
604.73962	3122.0442
604.75299	3184.1396
604.76636	3150.011
604.77972	3151.8286
604.79303	3148.3962
604.8064	3183.8298
604.81976	3142.4341
604.83313	3130.9072
604.84644	3143.2964
604.8598	3176.082
604.87317	3163.7043
604.88654	3098.7935
604.89984	3106.2878
604.91321	3136.2822
604.92657	3118.9585
