587.79706	2247.0925
587.81042	2247.8704
587.82379	2232.7864
587.8371	2210.2344
587.85046	2247.3435
587.86383	2242.6919
587.8772	2264.5449
587.8905	2257.3372
587.90387	2251.7197
587.91724	2242.8828
587.9306	2254.231
587.94391	2273.6355
587.95728	2288.5249
587.97064	2272.1187
587.98401	2240.6267
587.99731	2244.4727
588.01068	2213.1755
588.02405	2198.0356
588.03735	2245.9214
588.05072	2244.0955
588.06409	2272.6609
588.07745	2269.3589
588.09076	2283.0762
588.10413	2287.7483
588.11749	2251.0298
588.13086	2253.0481
588.14417	2255.2007
588.15753	2248.9526
588.1709	2248.8643
588.18427	2243.1592
588.19757	2236.3113
588.21094	2247.696
588.2243	2253.8252
588.23767	2217.3323
588.25098	2277.1978
588.26434	2264.8787
588.27771	2234.8223
588.29108	2261.3171
588.30438	2242.1438
588.31775	2254.8809
588.33112	2263.1604
588.34448	2267.9653
588.35779	2265.3779
588.37115	2264.5503
588.38452	2262.6375
588.39789	2257.3438
588.41119	2266.6711
588.42456	2263.2483
588.43793	2206.5947
588.45129	2236.2754
588.4646	2253.5505
588.47797	2288.9998
588.49133	2261.7424
588.5047	2231.1499
588.51801	2215.6589
588.53137	2229.0259
588.54474	2273.4497
588.55811	2269.6343
588.57141	2259.9575
588.58478	2260.5735
588.59814	2256.9006
588.61151	2242.2686
588.62482	2225.6199
588.63818	2240.3386
588.65155	2264.3247
588.66492	2252.344
588.67822	2248.8999
588.69159	2265.1528
588.70496	2269.0479
588.71826	2240.0203
588.73163	2234.4373
588.745	2231.1855
588.75836	2235.3938
588.77167	2226.4612
588.78503	2221.9041
588.7984	2256.8721
588.81177	2274.447
588.82507	2270.1663
588.83844	2278.377
588.85181	2254.5085
588.86517	2259.3687
588.87848	2257.9548
588.89185	2256.2361
588.90521	2224.2695
588.91858	2249.1567
588.93188	2254.543
588.94525	2249.0066
588.95862	2270.0876
588.97198	2236.6064
588.98529	2226.667
588.99866	2262.7813
589.01202	2258.6492
589.02539	2214.0066
589.0387	2201.7417
589.05206	2224.532
589.06543	2228.1133
589.0788	2222.8794
589.0921	2281.0791
589.10547	2253.3215
589.11884	2278.7546
589.1322	2262.6365
589.14551	2267.7061
589.15887	2243.5417
589.17224	2212.135
589.18561	2219.9783
589.19891	2228.0933
589.21228	2240.573
589.22565	2228.6067
589.23901	2239.6758
589.25232	2263.468
589.26569	2238.8289
589.27905	2231.366
589.29242	2283.0308
589.30573	2285.8081
589.31909	2279.99
589.33246	2233.6426
589.34576	2260.8545
589.35913	2247.0752
589.3725	2189.4475
589.38586	2227.3843
589.39917	2246.3447
589.41254	2227.0674
589.4259	2239.7271
589.43927	2262.7517
589.45258	2243.155
589.46594	2228.3635
589.47931	2236.2058
589.49268	2226.845
589.50598	2225.1697
589.51935	2216.47
589.53271	2235.3833
589.54608	2224.4116
589.55939	2216.4436
589.57275	2233.3562
589.58612	2239.2039
589.59949	2229.5869
589.61279	2152.5786
589.62616	2190.2732
589.63953	2219.0107
589.65289	2234.2886
589.6662	2219.7058
589.67957	2205.2383
589.69293	2232.9446
589.7063	2253.9231
589.7196	2254.3169
589.73297	2283.0288
589.74634	2232.0344
589.7597	2222.043
589.77301	2190.6296
589.78638	2207.6501
589.79974	2250.9385
589.81311	2241.8584
589.82642	2240.0576
589.83978	2245.4846
589.85315	2245.1978
589.86652	2243.5066
589.87982	2233.7446
589.89319	2227.9441
589.90656	2205.4644
589.91992	2188.415
589.93323	2217.7122
589.94659	2239.6235
589.95996	2229.8591
589.97333	2201.9851
589.98663	2217.0132
590	2205.8027
590.01337	2221.772
590.02667	2210.2131
590.04004	2219.8318
590.05341	2230.0435
590.06677	2222.3538
590.08008	2230.158
590.09344	2248.8494
590.10681	2244.3433
590.12018	2206.4597
590.13348	2188.3369
590.14685	2213.1116
590.16022	2228.6396
590.17358	2222.9795
590.18689	2218.5906
590.20026	2212.0505
590.21362	2232.8516
590.22699	2175.9573
590.2403	2218.3967
590.25366	2208.0588
590.26703	2202.9939
590.2804	2221.3899
590.2937	2233.5859
590.30707	2233.7373
590.32043	2257.4661
590.3338	2257.1724
590.34711	2226.3228
590.36047	2209.9565
590.37384	2228.3987
590.38721	2242.0212
590.40051	2237.3679
590.41388	2237.0442
590.42725	2223.5293
590.44061	2221.3784
590.45392	2216.1235
590.46729	2213.4712
590.48065	2220.7808
590.49402	2209.9075
590.50732	2208.7979
590.52069	2228.7456
590.53406	2222.415
590.54742	2197.7004
590.56073	2216.8105
590.5741	2240.5759
590.58746	2217.6267
590.60083	2208.5513
590.61414	2234.3557
590.6275	2243.187
590.64087	2236.3308
590.65424	2244.9478
590.66754	2228.9829
590.68091	2229.7686
590.69427	2242.8435
590.70758	2244.6575
590.72095	2247.9023
590.73431	2224.1013
590.74768	2205.8569
590.76099	2209.157
590.77435	2213.7432
590.78772	2220.3979
590.80109	2211.4922
590.81439	2213.5615
590.82776	2243.1821
590.84113	2244.5293
590.85449	2224.938
590.8678	2236.9683
590.88116	2249.1616
590.89453	2227.5017
590.9079	2230.6328
590.9212	2249.1941
590.93457	2245.9246
590.94794	2242.2114
590.9613	2247.5134
590.97461	2247.175
590.98798	2239.5212
591.00134	2197.9844
591.01471	2218.4067
591.02802	2212.2434
591.04138	2256.8696
591.05475	2234.1233
591.06812	2249.5925
591.08142	2244.3521
591.09479	2256.7407
591.10815	2240.4873
591.12152	2241.3564
591.13483	2233.8777
591.14819	2231.7922
591.16156	2249.9204
591.17493	2264.8303
591.18823	2268.1389
591.2016	2276.9397
591.21497	2279.8928
591.22833	2252.6687
591.24164	2226.7458
591.255	2241.9695
591.26837	2266.2688
591.28174	2242.5708
591.29504	2247.8662
591.30841	2263.1599
591.32178	2280.8887
591.33508	2277.1147
591.34845	2265.3303
591.36182	2261.71
591.37518	2244.8345
591.38849	2262.4832
591.40186	2219.772
591.41522	2256.533
591.42859	2257.4719
591.44189	2288.2056
591.45526	2267.1667
591.46863	2277.8506
591.48199	2267.5173
591.4953	2259.4761
591.50867	2250.7654
591.52203	2226.2146
591.5354	2220.4075
591.54871	2251.7566
591.56207	2267.208
591.57544	2261.7888
591.58881	2267.5669
591.60211	2260.6526
591.61548	2276.9272
591.62885	2267.1536
591.64221	2251.4829
591.65552	2265.6975
591.66888	2255.0793
591.68225	2274.2795
591.69562	2270.3782
591.70892	2262.6311
591.72229	2286.7163
591.73566	2292.739
591.74902	2265.0391
591.76233	2258.5916
591.7757	2259.5579
591.78906	2220.6477
591.80243	2276.2952
591.81573	2244.9331
591.8291	2282.135
591.84247	2290.7561
591.85583	2228.6987
591.86914	2236.0771
591.88251	2243.0068
591.89587	2231.1548
591.90924	2216.2146
591.92255	2201.2625
591.93591	2217.0986
591.94928	2266.8577
591.96265	2286.189
591.97595	2263.8647
591.98932	2252.9985
592.00269	2292.0464
592.01599	2262.6814
592.02936	2232.9211
592.04272	2259.0974
592.05609	2267.0457
592.0694	2261.5813
592.08276	2250.7397
592.09613	2258.615
592.1095	2280.1572
592.1228	2272.2583
592.13617	2256.5283
592.14954	2282.7634
592.1629	2246.1699
592.17621	2276.8652
592.18958	2251.5967
592.20294	2253.749
592.21631	2259.0701
592.22961	2282.5498
592.24298	2258.2705
592.25635	2265.1943
592.26971	2279.3906
592.28302	2282.3513
592.29639	2291.5081
592.30975	2283.6724
592.32312	2259.1018
592.33643	2271.4155
592.34979	2286.7361
592.36316	2272.4116
592.37653	2237.3252
592.38983	2280.1675
592.4032	2240.8833
592.41656	2267.5774
592.42993	2254.6179
592.44324	2256.4568
592.4566	2255.4761
592.46997	2261.146
592.48334	2276.2974
592.49664	2271.4407
592.51001	2258.4565
592.52338	2268.0615
592.53674	2272.416
592.55005	2267.6323
592.56342	2308.1345
592.57678	2313.573
592.59015	2288.9998
592.60345	2261.4526
592.61682	2305.0869
592.63019	2302.6123
592.64355	2293.3162
592.65686	2287.3689
592.67023	2265.3586
592.68359	2239.6707
592.6969	2251.9927
592.71027	2284.3213
592.72363	2271.1628
592.737	2230.0237
592.75031	2234.2351
592.76367	2221.4124
592.77704	2255.6719
592.79041	2293.6924
592.80371	2294.5417
592.81708	2282.6292
592.83044	2304.5168
592.84381	2286.144
592.85712	2289.2712
592.87048	2261.2566
592.88385	2229.2351
592.89722	2250.3967
592.91052	2293.3191
592.92389	2296.1877
592.93726	2279.9648
592.95062	2301.6978
592.96393	2265.7136
592.97729	2253.4307
592.99066	2246.4136
593.00403	2289.9255
593.01733	2284.1179
593.0307	2271.4199
593.04407	2269.0286
593.05743	2254.2019
593.07074	2298.7883
593.08411	2325.4744
593.09747	2275.064
593.11084	2249.2314
593.12415	2281.0706
593.13751	2277.2258
593.15088	2293.2107
593.16425	2270.2227
593.17755	2264.968
593.19092	2279.9392
593.20428	2262.1016
593.21765	2281.2957
593.23096	2233.8936
593.24432	2215.8149
593.25769	2237.2476
593.27106	2258.8215
593.28436	2275.79
593.29773	2288.5168
593.3111	2294.6824
593.32446	2278.4438
593.33777	2242.1687
593.35114	2265.7029
593.3645	2303.3267
593.37781	2286.7505
593.39117	2296.2449
593.40454	2223.6506
593.41791	2222.4629
593.43121	2283.8652
593.44458	2270.4504
593.45795	2298.0078
593.47131	2317.2876
593.48462	2320.7566
593.49799	2314.1843
593.51135	2308.8735
593.52472	2309.4182
593.53802	2290.6218
593.55139	2279.5686
593.56476	2277.1689
593.57813	2294.0974
593.59143	2319.7959
593.6048	2276.0972
593.61816	2283.0176
593.63153	2272.0107
593.64484	2247.4966
593.6582	2284.1731
593.67157	2321.6338
593.68494	2339.9304
593.69824	2341.4751
593.71161	2341.0706
593.72498	2329.6372
593.73834	2297.8479
593.75165	2303.2131
593.76501	2314.9121
593.77838	2315.522
593.79175	2329.0911
593.80505	2311.1638
593.81842	2293.8369
593.83179	2298.5
593.84515	2322.7703
593.85846	2315.7925
593.87183	2331.0354
593.88519	2328.9304
593.89856	2307.9038
593.91187	2307.8352
593.92523	2300.9343
593.9386	2274.8264
593.95197	2288.6506
593.96527	2302.2681
593.97864	2364.2983
593.992	2312.8845
594.00531	2324.0989
594.01868	2321.5298
594.03204	2323.9216
594.04541	2324.979
594.05872	2308.802
594.07208	2296.4556
594.08545	2316.8606
594.09882	2336.2849
594.11212	2335.9524
594.12549	2310.5205
594.13885	2294.7908
594.15222	2327.2134
594.16553	2313.3135
594.17889	2262.1099
594.19226	2271.9106
594.20563	2329.8196
594.21893	2299.0369
594.2323	2341.1157
594.24567	2326.6313
594.25903	2326.5972
594.27234	2328.7451
594.28571	2347.3369
594.29907	2347.0535
594.31244	2344.2449
594.32574	2315.7285
594.33911	2298.7388
594.35248	2335.7554
594.36584	2320.9304
594.37915	2359.1582
594.39252	2322.0386
594.40588	2276.8186
594.41925	2312.5122
594.43256	2320.4834
594.44592	2368.1511
594.45929	2321.0684
594.47266	2288.0156
594.48596	2342.7078
594.49933	2362.2864
594.5127	2347.0579
594.52606	2346.394
594.53937	2335.145
594.55273	2329.8184
594.5661	2364.1575
594.57947	2348.8857
594.59277	2343.7825
594.60614	2306.384
594.61951	2339.9878
594.63287	2304.8333
594.64618	2305.8137
594.65955	2374.8799
594.67291	2355.4839
594.68622	2320.071
594.69958	2344.8501
594.71295	2372.3877
594.72632	2332.8518
594.73962	2328.8384
594.75299	2368.5591
594.76636	2363.137
594.77972	2384.8396
594.79303	2372.8088
594.8064	2335.1765
594.81976	2378.6016
594.83313	2295.3462
594.84644	2312.0127
594.8598	2353.3945
594.87317	2406.499
594.88654	2355.5828
594.89984	2367.9873
594.91321	2332.5298
594.92657	2345.0627
594.93994	2379.8616
594.95325	2342.3052
594.96661	2327.9333
594.97998	2384.0955
594.99335	2371.5278
595.00665	2367.7168
595.02002	2379.0505
595.03339	2341.6204
595.04675	2350.6355
595.06006	2382.4204
595.07343	2418.5242
595.08679	2378.4546
595.10016	2381.6846
595.11346	2368.5496
595.12683	2369.0115
595.1402	2381.5288
595.15356	2376.2402
595.16687	2378.2451
595.18024	2399.4075
595.1936	2412.2322
595.20697	2424.0369
595.22028	2393.5061
595.23364	2402.4595
595.24701	2405.5857
595.26038	2412.5999
595.27368	2403.1997
595.28705	2389.564
595.30042	2398.6897
595.31378	2388.2673
595.32709	2396.6367
595.34045	2433.3123
595.35382	2436.7827
595.36713	2422.0833
595.38049	2392.1094
595.39386	2369.7732
595.40723	2416.1536
595.42053	2428.4019
595.4339	2398.5278
595.44727	2429.8528
595.46063	2444.9978
595.47394	2416.0051
595.4873	2463.6367
595.50067	2423.478
595.51404	2442.3701
595.52734	2399.3806
595.54071	2395.0808
595.55408	2417.2761
595.56744	2442.6389
595.58075	2446.416
595.59412	2419.906
595.60748	2399.4675
595.62085	2416.3054
595.63416	2447.9966
595.64752	2436.0264
595.66089	2385.4783
595.67426	2488.1287
595.68756	2458.8989
595.70093	2392.5627
595.71429	2439.3401
595.72766	2440.1201
595.74097	2430.8838
595.75433	2447.0195
595.7677	2453.3958
595.78107	2456.72
595.79437	2464.9529
595.80774	2445.1487
595.82111	2425.3303
595.83447	2454.8628
595.84778	2459.1887
595.86115	2440.7319
595.87451	2476.6802
595.88788	2426.9221
595.90118	2482.585
595.91455	2432.6006
595.92792	2475.4248
595.94128	2471.0293
595.95459	2454.2322
595.96796	2452.9875
595.98132	2447.0552
595.99469	2460.6538
596.008	2472.0488
596.02136	2480.8582
596.03473	2479.7002
596.04803	2461.5657
596.0614	2487.9656
596.07477	2476.9646
596.08813	2475.063
596.10144	2432.9309
596.11481	2494.0989
596.12817	2499.7578
596.14154	2454.0398
596.15485	2452.0352
596.16821	2477.134
596.18158	2483.5205
596.19495	2513.5769
596.20825	2500.7402
596.22162	2483.5703
596.23499	2489.7627
596.24835	2482.8914
596.26166	2480.1292
596.27502	2494.1709
596.28839	2492.8892
596.30176	2504.3865
596.31506	2468.2017
596.32843	2485.4277
596.3418	2488.967
596.35516	2473.0791
596.36847	2460.4585
596.38184	2455.8655
596.3952	2473.5662
596.40857	2492.2417
596.42188	2525.886
596.43524	2518.2949
596.44861	2500.0059
596.46198	2503.9814
596.47528	2511.7795
596.48865	2525.0137
596.50201	2492.0061
596.51538	2469.4058
596.52869	2484.1711
596.54205	2511.2319
596.55542	2509.9019
596.56879	2488.1165
596.58209	2515.2822
596.59546	2529.824
596.60883	2535.1292
596.62219	2504.521
596.6355	2516.5391
596.64886	2510.4802
596.66223	2500.1226
596.67554	2507.0701
596.6889	2514.7373
596.70227	2524.6853
596.71564	2517.0183
596.72894	2521.3137
596.74231	2477.7998
596.75568	2546.0725
596.76904	2504.6785
596.78235	2495.3708
596.79572	2516.4358
596.80908	2510.3477
596.82245	2548.406
596.83575	2523.7703
596.84912	2510.407
596.86249	2513.5581
596.87585	2515.2637
596.88916	2535.1313
596.90253	2558.9819
596.91589	2547.1611
596.92926	2526.4695
596.94257	2514.5918
596.95593	2443.7322
596.9693	2522.6375
596.98267	2568.7581
596.99597	2502.9221
597.00934	2559.4561
597.02271	2569.4666
597.03607	2521.6455
597.04938	2526.54
597.06274	2521.8206
597.07611	2518.3979
597.08948	2504.8159
597.10278	2496.0403
597.11615	2545.0986
597.12952	2580.8384
597.14288	2539.4724
597.15619	2528.0369
597.16956	2540.249
597.18292	2552.8584
597.19629	2498.325
597.20959	2544.0823
597.22296	2537.3469
597.23633	2564.4541
597.24969	2503.5337
597.263	2495.1831
597.27637	2522.4907
597.28973	2513.7905
597.3031	2516.0344
597.31641	2518.1563
597.32977	2521.0659
597.34314	2510.7329
597.35645	2512.9836
597.36981	2564.5862
597.38318	2580.9824
597.39655	2566.8193
597.40985	2577.3496
597.42322	2557.1604
597.43658	2593.0823
597.44995	2584.2339
597.46326	2544.3743
597.47662	2514.8704
597.48999	2547.1277
597.50336	2546.2581
597.51666	2517.479
597.53003	2507.5654
597.5434	2531.0254
597.55676	2512.5569
597.57007	2503.7988
597.58344	2543.8953
597.5968	2563.8333
597.61017	2591.6646
597.62347	2547.4807
597.63684	2539.9553
597.65021	2518.5081
597.66357	2559.5815
597.67688	2577.968
597.69025	2550.0894
597.70361	2549.6023
597.71698	2560.8787
597.73029	2556.8499
597.74365	2579.3462
597.75702	2588.2905
597.77039	2567.9453
597.78369	2572.1084
597.79706	2583.803
597.81042	2560.0144
597.82379	2539.0759
597.8371	2547.4714
597.85046	2570.0254
597.86383	2577.6467
597.8772	2525.3184
597.8905	2557.584
597.90387	2548.5366
597.91724	2555.2852
597.9306	2546.5313
597.94391	2556.3774
597.95728	2559.1938
597.97064	2561.7913
597.98401	2561.5662
597.99731	2605.0142
598.01068	2621.9692
598.02405	2594.3521
598.03735	2589.0378
598.05072	2600.3655
598.06409	2611.5176
598.07745	2605.0618
598.09076	2549.7141
598.10413	2609.1978
598.11749	2585.0195
598.13086	2590.1279
598.14417	2595.0981
598.15753	2595.7544
598.1709	2592.2097
598.18427	2551.5515
598.19757	2569.7886
598.21094	2601.5559
598.2243	2574.5706
598.23767	2565.9619
598.25098	2596.8833
598.26434	2613.1782
598.27771	2593.2119
598.29108	2559.1726
598.30438	2601.9673
598.31775	2637.9302
598.33112	2619.9614
598.34448	2634.4214
598.35779	2545.6143
598.37115	2541.3584
598.38452	2575.2156
598.39789	2571.9678
598.41119	2576.1692
598.42456	2592.2205
598.43793	2602.4583
598.45129	2617.2678
598.4646	2600.1196
598.47797	2604.5205
598.49133	2625.501
598.5047	2591.0508
598.51801	2559.0649
598.53137	2579.8127
598.54474	2610.3909
598.55811	2584.1611
598.57141	2579.1948
598.58478	2608.6428
598.59814	2618.5342
598.61151	2586.6401
598.62482	2616.251
598.63818	2588.7705
598.65155	2598.7461
598.66492	2604.8606
598.67822	2602.7109
598.69159	2591.051
598.70496	2586.0039
598.71826	2624.7444
598.73163	2653.9678
598.745	2638.2744
598.75836	2638.9419
598.77167	2600.967
598.78503	2635.7822
598.7984	2638.9814
598.81177	2634.9773
598.82507	2607.6218
598.83844	2585.8494
598.85181	2642.9688
598.86517	2651.0608
598.87848	2633.7295
598.89185	2655.1929
598.90521	2601.9641
598.91858	2579.4817
598.93188	2587.9556
598.94525	2617.2131
598.95862	2641.6511
598.97198	2610.2935
598.98529	2599.6023
598.99866	2648.6924
599.01202	2627.4858
599.02539	2588.7883
599.0387	2655.1448
599.05206	2614.969
599.06543	2557.4475
599.0788	2659.6472
599.0921	2637.1118
599.10547	2645.6775
599.11884	2685.8184
599.1322	2662.9697
599.14551	2660.7961
599.15887	2652.7822
599.17224	2648.051
599.18561	2643.4763
599.19891	2625.0869
599.21228	2633.0239
599.22565	2646.7334
599.23901	2623.9487
599.25232	2651.2871
599.26569	2653.9387
599.27905	2665.1499
599.29242	2663.5017
599.30573	2712.52
599.31909	2700.7236
599.33246	2668.2546
599.34576	2698.7559
599.35913	2660.5688
599.3725	2640.0227
599.38586	2623.6262
599.39917	2672.6548
599.41254	2697.7124
599.4259	2660.0815
599.43927	2630.7378
599.45258	2636.6013
599.46594	2668.438
599.47931	2659.4382
599.49268	2671.5471
599.50598	2688.4912
599.51935	2645.0667
599.53271	2677.3201
599.54608	2686.7434
599.55939	2684.1631
599.57275	2706.166
599.58612	2702.2358
599.59949	2692.2627
599.61279	2689.9844
599.62616	2649.6646
599.63953	2612.4109
599.65289	2658.3999
599.6662	2691.9124
599.67957	2692.8091
599.69293	2712.426
599.7063	2680.8542
599.7196	2687.4653
599.73297	2625.6982
599.74634	2714.792
599.7597	2706.8818
599.77301	2676.2866
599.78638	2676.0686
599.79974	2712.2561
599.81311	2674.3193
599.82642	2672.7686
599.83978	2682.5835
599.85315	2699.5217
599.86652	2723.9321
599.87982	2720.4167
599.89319	2706.6707
599.90656	2719.0093
599.91992	2722.9089
599.93323	2717.1145
599.94659	2737.9255
599.95996	2720.8936
599.97333	2727.5847
599.98663	2729.0674
600	2696.2498
600.01337	2735.8328
600.02667	2665.0435
600.04004	2625.863
600.05341	2719.1846
600.06677	2749.428
600.08008	2732.5476
600.09344	2732.302
600.10681	2730.4272
600.12018	2719.7324
600.13348	2746.0793
600.14685	2764.4614
600.16022	2729.8154
600.17358	2708.7683
600.18689	2703.916
600.20026	2649.1326
600.21362	2657.374
600.22699	2707.5466
600.2403	2738.0479
600.25366	2754.7673
600.26703	2740.8684
600.2804	2747.572
600.2937	2740.8586
600.30707	2735.1853
600.32043	2734.1416
600.3338	2734.8494
600.34711	2719.4214
600.36047	2728.4707
600.37384	2749.9824
600.38721	2732.2883
600.40051	2711.8442
600.41388	2707.1045
600.42725	2699.979
600.44061	2744.5071
600.45392	2778.2061
600.46729	2749.3123
600.48065	2765.3838
600.49402	2792.5437
600.50732	2782.6069
600.52069	2745.719
600.53406	2740.5205
600.54742	2762.3142
600.56073	2765.1223
600.5741	2771.6602
600.58746	2751.9312
600.60083	2734.3823
600.61414	2715.7568
600.6275	2720.8098
600.64087	2706.9919
600.65424	2691.2974
600.66754	2739.0342
600.68091	2779.1274
600.69427	2756.0601
600.70758	2728.5623
600.72095	2772.4009
600.73431	2763.6296
600.74768	2701.8977
600.76099	2743.5911
600.77435	2791.2136
600.78772	2780.6709
600.80109	2796.1638
600.81439	2752.8274
600.82776	2754.7466
600.84113	2762.8071
600.85449	2724.9214
600.8678	2761.3213
600.88116	2804.5754
600.89453	2795.3938
600.9079	2778.4456
600.9212	2777.1011
600.93457	2803.4055
600.94794	2783.3245
600.9613	2767.3877
600.97461	2777.9368
600.98798	2772.9036
601.00134	2778.2676
601.01471	2749.9124
601.02802	2755.5051
601.04138	2776.9395
601.05475	2769.5605
601.06812	2837.1707
601.08142	2830.6624
601.09479	2811.436
601.10815	2803.9888
601.12152	2808.1436
601.13483	2817.4185
601.14819	2821.6599
601.16156	2810.52
601.17493	2802.469
601.18823	2805.3401
601.2016	2769.8337
601.21497	2773.3064
601.22833	2762.6067
601.24164	2811.5632
601.255	2827.2729
601.26837	2795.5039
601.28174	2814.4067
601.29504	2792.2393
601.30841	2815.061
601.32178	2798.9971
601.33508	2812.5232
601.34845	2790.8865
601.36182	2803.6802
601.37518	2829.1243
601.38849	2797.8586
601.40186	2777.6204
601.41522	2793.5728
601.42859	2795.2612
601.44189	2812.4258
601.45526	2793.5906
601.46863	2754.0542
601.48199	2844.9792
601.4953	2849.2046
601.50867	2812.6448
601.52203	2831.395
601.5354	2821.9104
601.54871	2803.7764
601.56207	2778.3542
601.57544	2746.9546
601.58881	2766.9524
601.60211	2814.0151
601.61548	2809.4458
601.62885	2810.4646
601.64221	2785.4265
601.65552	2772.5632
601.66888	2801.7029
601.68225	2820.6111
601.69562	2825.446
601.70892	2776.9429
601.72229	2789.5181
601.73566	2800.332
601.74902	2772.7153
601.76233	2833.9624
601.7757	2815.4263
601.78906	2737.1123
601.80243	2805.2002
601.81573	2839.4133
601.8291	2816.1099
601.84247	2787.3706
601.85583	2792.2712
601.86914	2804.4399
601.88251	2796.5137
601.89587	2797.6919
601.90924	2791.7568
601.92255	2789.845
601.93591	2784.3533
601.94928	2772.4724
601.96265	2824.1079
601.97595	2799.8372
601.98932	2763.2903
602.00269	2762.1758
602.01599	2787.1711
602.02936	2826.5579
602.04272	2814.9714
602.05609	2825.844
602.0694	2794.4082
602.08276	2810.8628
602.09613	2782.0903
602.1095	2792.6157
602.1228	2794.6382
602.13617	2750.9731
602.14954	2778.1567
602.1629	2794.1411
602.17621	2764.9563
602.18958	2768.0876
602.20294	2784.3694
602.21631	2794.9563
602.22961	2803.7036
602.24298	2816.0518
602.25635	2813.072
602.26971	2816.7146
602.28302	2787.5266
602.29639	2834.0798
602.30975	2789.3093
602.32312	2804.7358
602.33643	2798.3035
602.34979	2749.3118
602.36316	2826.0962
602.37653	2781.217
602.38983	2771.5188
602.4032	2778.6287
602.41656	2770.46
602.42993	2783.1089
602.44324	2820.7837
602.4566	2819.2612
602.46997	2786.9341
602.48334	2804.8672
602.49664	2782.4756
602.51001	2749.0403
602.52338	2809.7151
602.53674	2813.3352
602.55005	2778.7012
602.56342	2768.9036
602.57678	2820.2908
602.59015	2837.8188
602.60345	2777.6431
602.61682	2772.5586
602.63019	2795.0078
602.64355	2802.3459
602.65686	2790.2263
602.67023	2777.3496
602.68359	2787.2976
602.6969	2800.8027
602.71027	2794.3372
602.72363	2765.0723
602.737	2760.9807
602.75031	2802.4321
602.76367	2781.5972
602.77704	2773.178
602.79041	2731.9434
602.80371	2761.2168
602.81708	2768.4478
602.83044	2835.51
602.84381	2794.8618
602.85712	2807.2886
602.87048	2683.2224
602.88385	2745.4575
602.89722	2770.5869
602.91052	2782.4688
602.92389	2785.5273
602.93726	2770.6963
602.95062	2775.9678
602.96393	2825.467
602.97729	2821.4805
602.99066	2787.7971
603.00403	2794.2004
603.01733	2769.0728
603.0307	2805.1904
603.04407	2819.0706
603.05743	2794.5007
603.07074	2751.5779
603.08411	2800.2205
603.09747	2807.8267
603.11084	2742.3223
603.12415	2785.5227
603.13751	2770.1755
603.15088	2763.0364
603.16425	2780.0735
603.17755	2754.1177
603.19092	2748.5017
603.20428	2744.3398
603.21765	2761.2671
603.23096	2771.655
603.24432	2781.7051
603.25769	2799.7156
603.27106	2786.0894
603.28436	2755.2319
603.29773	2746.4932
603.3111	2789.4487
603.32446	2780.6421
603.33777	2752.4526
603.35114	2759.9521
603.3645	2753.978
603.37781	2759.5918
603.39117	2795.7278
603.40454	2729.468
603.41791	2749.5691
603.43121	2779.6804
603.44458	2763.4209
603.45795	2780.9778
603.47131	2769.0554
603.48462	2759.7004
603.49799	2768.3201
603.51135	2774.3171
603.52472	2771.5261
603.53802	2740.5759
603.55139	2735.1189
603.56476	2759.0796
603.57813	2749.2949
603.59143	2760.0786
603.6048	2755.0276
603.61816	2730.4114
603.63153	2763.1592
603.64484	2773.2466
603.6582	2757.697
603.67157	2782.3447
603.68494	2763.8638
603.69824	2761.4387
603.71161	2744.2759
603.72498	2750.1699
603.73834	2748.6704
603.75165	2739.4409
603.76501	2763.29
603.77838	2770.1152
603.79175	2756.8867
603.80505	2769.5342
603.81842	2765.9539
603.83179	2763.9927
603.84515	2783.0471
603.85846	2798.4473
603.87183	2749.5613
603.88519	2757.927
603.89856	2763.0359
603.91187	2740.9697
603.92523	2777.6492
603.9386	2746.4429
603.95197	2747.4111
603.96527	2779.6184
603.97864	2774.5637
603.992	2779.2051
604.00531	2778.7104
604.01868	2800.4553
604.03204	2803.9482
604.04541	2792.6707
604.05872	2775.6609
604.07208	2756.7488
604.08545	2754.0066
604.09882	2745.5879
604.11212	2763.0227
604.12549	2776.6675
604.13885	2775.8286
604.15222	2768.9824
604.16553	2753.4243
604.17889	2782.6658
604.19226	2765.1943
604.20563	2772.4536
604.21893	2750.6528
604.2323	2748.6997
604.24567	2752.6013
604.25903	2729.0024
604.27234	2751.2527
604.28571	2753.9607
604.29907	2741.6116
604.31244	2766.55
604.32574	2786.4839
604.33911	2788.8767
604.35248	2790.7834
604.36584	2806.9138
604.37915	2801.8721
604.39252	2807.8479
604.40588	2804.7302
604.41925	2771.6101
604.43256	2763.4402
604.44592	2791.2407
604.45929	2819.3684
604.47266	2811.823
604.48596	2787.5322
604.49933	2769.8643
604.5127	2777.1279
604.52606	2774.792
604.53937	2737.3525
604.55273	2759.6091
604.5661	2804.6855
604.57947	2767.0261
604.59277	2756.155
604.60614	2767.8721
604.61951	2775.2905
604.63287	2756.5908
604.64618	2756.2532
604.65955	2751.2869
604.67291	2755.9226
604.68622	2778.1311
604.69958	2807.6028
604.71295	2827.0061
604.72632	2797.3308
604.73962	2761.5933
604.75299	2742.1704
604.76636	2806.0623
604.77972	2774.0059
604.79303	2814.5288
604.8064	2761.6794
604.81976	2766.9634
604.83313	2772.4751
604.84644	2780.1384
604.8598	2798.5696
604.87317	2789.9836
604.88654	2791.0322
604.89984	2777.3257
604.91321	2760.1914
604.92657	2767.2891
