648.29108	4162.8223
648.30438	4133.7969
648.31775	4163.1172
648.33112	4151.6128
648.34448	4151.9697
648.35779	4158.8481
648.37115	4111.4092
648.38452	4129.4673
648.39789	4127.5122
648.41119	4096.0376
648.42456	4154.8906
648.43793	4185.4507
648.45129	4163.2295
648.4646	4137.9883
648.47797	4144.7769
648.49133	4189.144
648.5047	4175.2886
648.51801	4173.7607
648.53137	4206.0728
648.54474	4196.7134
648.55811	4189.9883
648.57141	4206.5098
648.58478	4176.251
648.59814	4164.7725
648.61151	4214.4297
648.62482	4211.561
648.63818	4173.7031
648.65155	4222.4067
648.66492	4216.2686
648.67822	4213.7305
648.69159	4214.7441
648.70496	4228.6655
648.71826	4225.2856
648.73163	4173.4243
648.745	4160.0244
648.75836	4116.9556
648.77167	4111.75
648.78503	4135.6406
648.7984	4206.7646
648.81177	4222.0591
648.82507	4185.5332
648.83844	4221.0679
648.85181	4173.9961
648.86517	4196.4897
648.87848	4196.4106
648.89185	4194.4023
648.90521	4194.6313
648.91858	4166.4731
648.93188	4188.1079
648.94525	4238.4849
648.95862	4214.5996
648.97198	4167.9121
648.98529	4243.8496
648.99866	4189.8018
649.01202	4220.7944
649.02539	4245.8369
649.0387	4215.0044
649.05206	4216.4614
649.06543	4235.8232
649.0788	4215.8325
649.0921	4162.625
649.10547	4193.1079
649.11884	4198.873
649.1322	4191.998
649.14551	4208.6621
649.15887	4207.8857
649.17224	4191.0034
649.18561	4243.8408
649.19891	4252.8711
649.21228	4221.4497
649.22565	4233.4229
649.23901	4233.5249
649.25232	4222.5947
649.26569	4208.6035
649.27905	4207.1377
649.29242	4223.3535
649.30573	4227.6494
649.31909	4213.1899
649.33246	4191.9946
649.34576	4229.1938
649.35913	4242.8027
649.3725	4221.7124
649.38586	4222.7412
649.39917	4228.7368
649.41254	4250.8135
649.4259	4245.395
649.43927	4233.6279
649.45258	4222.2202
649.46594	4228.6436
649.47931	4266.7471
649.49268	4253.6567
649.50598	4235.6299
649.51935	4235.0332
649.53271	4253.7705
649.54608	4257.9448
649.55939	4230.0625
649.57275	4227.9912
649.58612	4187.1006
649.59949	4193.3862
649.61279	4186.5889
649.62616	4197.1006
649.63953	4239.3457
649.65289	4215.6646
649.6662	4199.3384
649.67957	4225.7183
649.69293	4256.7275
649.7063	4246.1519
649.7196	4256.1802
649.73297	4248.3296
649.74634	4253.9639
649.7597	4227.5762
649.77301	4226.5664
649.78638	4247.7964
649.79974	4225.7588
649.81311	4208.0186
649.82642	4271.834
649.83978	4289.1162
649.85315	4227.375
649.86652	4204.6167
649.87982	4239.2515
649.89319	4268.0303
649.90656	4271.6479
649.91992	4196.9463
649.93323	4262.9839
649.94659	4204.6953
649.95996	4229.5464
649.97333	4210.0068
649.98663	4265.5488
650	4218.7314
650.01337	4184.2549
650.02667	4239.9771
650.04004	4235.6382
650.05341	4226.7344
650.06677	4238.373
650.08008	4207.3599
650.09344	4240.6099
650.10681	4219.1973
650.12018	4220.9722
650.13348	4250.5825
650.14685	4270.811
650.16022	4179.7002
650.17358	4257.7163
650.18689	4247.5459
650.20026	4248.9614
650.21362	4236.2896
650.22699	4274.3667
650.2403	4228.3765
650.25366	4232.1592
650.26703	4281.4082
650.2804	4295.7437
650.2937	4328.7168
650.30707	4307.3535
650.32043	4258.9766
650.3338	4274.291
650.34711	4291.3657
650.36047	4250.6387
650.37384	4220.7036
650.38721	4199.3789
650.40051	4262.4014
650.41388	4282.937
650.42725	4270.4702
650.44061	4267.6445
650.45392	4260.5098
650.46729	4270.981
650.48065	4308.7222
650.49402	4316.9355
650.50732	4290.1069
650.52069	4275.2632
650.53406	4281.7202
650.54742	4293.2451
650.56073	4230.7109
650.5741	4198.1367
650.58746	4220.2173
650.60083	4254.6133
650.61414	4282.2583
650.6275	4274.644
650.64087	4269.2798
650.65424	4269.0288
650.66754	4263.7275
650.68091	4271.4497
650.69427	4259.5161
650.70758	4238.7451
650.72095	4245.0566
650.73431	4251.9224
650.74768	4263.3813
650.76099	4275.6494
650.77435	4275.0176
650.78772	4252.6538
650.80109	4212.0645
650.81439	4191.1001
650.82776	4262.7124
650.84113	4318.4497
650.85449	4298.1997
650.8678	4284.5527
650.88116	4301.0059
650.89453	4312.7827
650.9079	4303.5454
650.9212	4313.5088
650.93457	4310.2637
650.94794	4275.2485
650.9613	4290.6133
650.97461	4246.0981
650.98798	4167.332
651.00134	4221.6646
651.01471	4269.2451
651.02802	4303.9409
651.04138	4289.2183
651.05475	4266.4878
651.06812	4306.5732
651.08142	4309.6182
651.09479	4280.0957
651.10815	4267.5708
651.12152	4256.1128
651.13483	4262.6616
651.14819	4261.3213
651.16156	4276.7925
651.17493	4217.4082
651.18823	4247.5107
651.2016	4319.8447
651.21497	4284.542
651.22833	4253.7471
651.24164	4164.3481
651.255	4280.6021
651.26837	4332.0088
651.28174	4254.7534
651.29504	4274.5156
651.30841	4305.0044
651.32178	4327.8032
651.33508	4261.8936
651.34845	4295.3823
651.36182	4261.0205
651.37518	4225.7153
651.38849	4326.1812
651.40186	4297.9824
651.41522	4287.0801
651.42859	4294.2505
651.44189	4276.9307
651.45526	4262.8809
651.46863	4310.9146
651.48199	4207.0889
651.4953	4242.0283
651.50867	4270.5146
651.52203	4315.5786
651.5354	4339.6147
651.54871	4184.75
651.56207	4282.0586
651.57544	4270.7061
651.58881	4253.2363
651.60211	4318.1992
651.61548	4264.9868
651.62885	4272.3745
651.64221	4284.8369
651.65552	4290.6558
651.66888	4296.4341
651.68225	4313.7515
651.69562	4278.4336
651.70892	4303.6768
651.72229	4282.0439
651.73566	4239.2266
651.74902	4279.0015
651.76233	4325.8828
651.7757	4286.8281
651.78906	4311.7549
651.80243	4291.3521
651.81573	4288.0742
651.8291	4260.8711
651.84247	4271.5659
651.85583	4293.5942
651.86914	4311.3447
651.88251	4304.6416
651.89587	4256.4805
651.90924	4270.8721
651.92255	4308.0913
651.93591	4344.2817
651.94928	4348.1543
651.96265	4368.5679
651.97595	4313.0552
651.98932	4301.5308
652.00269	4325.0142
652.01599	4319.4404
652.02936	4310.0005
652.04272	4319.9565
652.05609	4333.7144
652.0694	4323.4346
652.08276	4325.2441
652.09613	4335.7666
652.1095	4322.0376
652.1228	4324.4644
652.13617	4305.7319
652.14954	4270.812
652.1629	4308.0996
652.17621	4334.3604
652.18958	4344.5039
652.20294	4322.0659
652.21631	4265.8286
652.22961	4288.3232
652.24298	4316.6812
652.25635	4296.9907
652.26971	4286.752
652.28302	4281.8999
652.29639	4295.2002
652.30975	4324.1348
652.32312	4314.6729
652.33643	4319.9033
652.34979	4288.4097
652.36316	4290.0469
652.37653	4344.4072
652.38983	4338.4268
652.4032	4322.9536
652.41656	4307.9141
652.42993	4323.4663
652.44324	4344.5923
652.4566	4337.0591
652.46997	4331.4878
652.48334	4325.29
652.49664	4317.9697
652.51001	4346.3652
652.52338	4317.1187
652.53674	4295.7378
652.55005	4333.5137
652.56342	4365.4951
652.57678	4306.0176
652.59015	4268.1001
652.60345	4324.9683
652.61682	4325.7808
652.63019	4322.8394
652.64355	4292.7329
652.65686	4325.7256
652.67023	4361.2866
652.68359	4366.8179
652.6969	4343.1616
652.71027	4329.5415
652.72363	4354.749
652.737	4343.0498
652.75031	4347.7603
652.76367	4366.8989
652.77704	4349.7358
652.79041	4372.0918
652.80371	4333.7485
652.81708	4372.8271
652.83044	4377.8374
652.84381	4385.0493
652.85712	4315.8994
652.87048	4312.7256
652.88385	4336.6367
652.89722	4324.2822
652.91052	4377.6792
652.92389	4357.3296
652.93726	4369.9189
652.95062	4380.3853
652.96393	4365.2891
652.97729	4337.2451
652.99066	4352.7207
653.00403	4396.6812
653.01733	4361.1528
653.0307	4395.8535
653.04407	4383.5459
653.05743	4367.7207
653.07074	4397.9756
653.08411	4414.2734
653.09747	4403.6177
653.11084	4356.1543
653.12415	4314.1587
653.13751	4315.9307
653.15088	4371.3613
653.16425	4413.9849
653.17755	4386.0835
653.19092	4435.0664
653.20428	4395.8086
653.21765	4364.0801
653.23096	4353.2744
653.24432	4415.9004
653.25769	4347.7031
653.27106	4315.374
653.28436	4334.1167
653.29773	4362.5547
653.3111	4430.0039
653.32446	4376.4766
653.33777	4396.689
653.35114	4434.8057
653.3645	4394.8335
653.37781	4447.3169
653.39117	4335.7349
653.40454	4394.5664
653.41791	4397.7983
653.43121	4441.1436
653.44458	4383.7974
653.45795	4395.2212
653.47131	4431.0156
653.48462	4456.5376
653.49799	4391.7451
653.51135	4384.0366
653.52472	4378.5376
653.53802	4363.25
653.55139	4426.3149
653.56476	4404.6758
653.57813	4374.646
653.59143	4423.8066
653.6048	4392.5977
653.61816	4440.7178
653.63153	4412.4048
653.64484	4387.1196
653.6582	4378.731
653.67157	4472.4268
653.68494	4462.0283
653.69824	4423.0068
653.71161	4444.374
653.72498	4442.3125
653.73834	4447.2114
653.75165	4365.7729
653.76501	4406.1099
653.77838	4429.2573
653.79175	4424.8594
653.80505	4424.3193
653.81842	4460.4116
653.83179	4413.7427
653.84515	4398.8867
653.85846	4505.9219
653.87183	4389.6201
653.88519	4410.7427
653.89856	4476.583
653.91187	4500.1426
653.92523	4416.646
653.9386	4466.6841
653.95197	4473.3521
653.96527	4443.0923
653.97864	4477.0635
653.992	4467.5234
654.00531	4456.1528
654.01868	4447.5249
654.03204	4483.0977
654.04541	4458.0986
654.05872	4474.9512
654.07208	4448.6895
654.08545	4486.9131
654.09882	4450.6431
654.11212	4478.3721
654.12549	4453.4316
654.13885	4446.4072
654.15222	4435.147
654.16553	4456.4097
654.17889	4493.0405
654.19226	4444.8066
654.20563	4472.3833
654.21893	4398.6538
654.2323	4438.5918
654.24567	4467.519
654.25903	4513.0713
654.27234	4490.5737
654.28571	4462.8457
654.29907	4462.8569
654.31244	4497.4082
654.32574	4456.0786
654.33911	4449.644
654.35248	4494.0029
654.36584	4412.6489
654.37915	4503.9463
654.39252	4488.0522
654.40588	4514.4087
654.41925	4576.5127
654.43256	4478.2012
654.44592	4513.5273
654.45929	4485.8706
654.47266	4515.8257
654.48596	4510.6045
654.49933	4479.1743
654.5127	4507.8618
654.52606	4500.0718
654.53937	4516.6636
654.55273	4539.0444
654.5661	4483.8799
654.57947	4502.4106
654.59277	4511.5186
654.60614	4495.3311
654.61951	4539.7607
654.63287	4471.4141
654.64618	4513.1152
654.65955	4532.6499
654.67291	4492.6987
654.68622	4530.7231
654.69958	4509.4316
654.71295	4547.3462
654.72632	4516.2163
654.73962	4511.6509
654.75299	4513.5371
654.76636	4521.877
654.77972	4507.5571
654.79303	4555.4399
654.8064	4564.6318
654.81976	4555.1387
654.83313	4559.4814
654.84644	4529.1914
654.8598	4533.5381
654.87317	4523.6729
654.88654	4565.6606
654.89984	4536.0308
654.91321	4543.5654
654.92657	4550.4756
654.93994	4520.8052
654.95325	4520.5161
654.96661	4554.0503
654.97998	4554.6548
654.99335	4540.8711
655.00665	4549.3325
655.02002	4544.8965
655.03339	4561.4316
655.04675	4551.6582
655.06006	4536.1704
655.07343	4552.397
655.08679	4556.6685
655.10016	4575.5625
655.11346	4574.6001
655.12683	4549.7837
655.1402	4560.2793
655.15356	4524.6167
655.16687	4489.6343
655.18024	4565.5386
655.1936	4552.499
655.20697	4588.3794
655.22028	4588.5249
655.23364	4553.5781
655.24701	4535.7305
655.26038	4546.9814
655.27368	4561.3262
655.28705	4566.7832
655.30042	4520.292
655.31378	4577.6816
655.32709	4563.8574
655.34045	4611.0171
655.35382	4588.6777
655.36713	4592.2661
655.38049	4552.019
655.39386	4564.7344
655.40723	4588.0298
655.42053	4559.082
655.4339	4579.4834
655.44727	4577.6597
655.46063	4637.5952
655.47394	4648.3701
655.4873	4594.897
655.50067	4560.4697
655.51404	4603.5039
655.52734	4598.7305
655.54071	4557.4473
655.55408	4580.144
655.56744	4577.6694
655.58075	4605.3003
655.59412	4529.4243
655.60748	4553.7285
655.62085	4564.5688
655.63416	4613.042
655.64752	4606.7119
655.66089	4623.7207
655.67426	4632.438
655.68756	4641.7617
655.70093	4616.3892
655.71429	4589.8354
655.72766	4558.3062
655.74097	4574.1099
655.75433	4650.9214
655.7677	4606.4429
655.78107	4557.1162
655.79437	4600.5205
655.80774	4640.3281
655.82111	4613.7949
655.83447	4603.396
655.84778	4600.2979
655.86115	4633.5693
655.87451	4624.2163
655.88788	4638.8062
655.90118	4618.4956
655.91455	4611.6499
655.92792	4599.2095
655.94128	4622.8979
655.95459	4594.834
655.96796	4599.1221
655.98132	4607.4883
655.99469	4611.1519
656.008	4622.1597
656.02136	4602.1001
656.03473	4604.0034
656.04803	4635.0142
656.0614	4665.771
656.07477	4693.562
656.08813	4699.3208
656.10144	4642.8325
656.11481	4622.5078
656.12817	4690.1606
656.14154	4667.1328
656.15485	4614.8218
656.16821	4663.335
656.18158	4671.1382
656.19495	4631.2896
656.20825	4621.7783
656.22162	4614.7886
656.23499	4612
656.24835	4642.729
656.26166	4677.293
656.27502	4649.0913
656.28839	4640.7202
656.30176	4621.6387
656.31506	4617.6104
656.32843	4622.5264
656.3418	4612.6274
656.35516	4645.6621
656.36847	4640.4883
656.38184	4609.3364
656.3952	4622.9795
656.40857	4692.231
656.42188	4661.9165
656.43524	4638.855
656.44861	4621.9614
656.46198	4672.8555
656.47528	4685.5337
656.48865	4640.2227
656.50201	4606.8179
656.51538	4606.9307
656.52869	4616.5723
656.54205	4632.3857
656.55542	4599.9194
656.56879	4701.6885
656.58209	4612.5503
656.59546	4621.6831
656.60883	4635.3784
656.62219	4665.4927
656.6355	4681.2554
656.64886	4731.5562
656.66223	4663.2998
656.67554	4671.7402
656.6889	4696.1616
656.70227	4649.6328
656.71564	4641.4751
656.72894	4667.2827
656.74231	4613.8174
656.75568	4662.8149
656.76904	4566.4541
656.78235	4610.5693
656.79572	4632.0659
656.80908	4633.9507
656.82245	4670.604
656.83575	4631.4868
656.84912	4674.7256
656.86249	4649.354
656.87585	4640.4194
656.88916	4676.8789
656.90253	4717.144
656.91589	4708.3687
656.92926	4625.2729
656.94257	4646.0889
656.95593	4670.4443
656.9693	4634.7314
656.98267	4652.0049
656.99597	4666.7041
657.00934	4667.5713
657.02271	4700.6133
657.03607	4704.2446
657.04938	4710.6582
657.06274	4721.0117
657.07611	4762.4517
657.08948	4758.3408
657.10278	4731.1899
657.11615	4723.5928
657.12952	4662.7827
657.14288	4671.1704
657.15619	4682.0532
657.16956	4692.5161
657.18292	4683.3076
657.19629	4686.3853
657.20959	4660.7363
657.22296	4709.2129
657.23633	4673.5366
657.24969	4662.1538
657.263	4700.2588
657.27637	4670.623
657.28973	4682.5381
657.3031	4681.687
657.31641	4664.0166
657.32977	4703.0571
657.34314	4685.3154
657.35645	4647.6079
657.36981	4679.1523
657.38318	4712.0742
657.39655	4694.0864
657.40985	4651.772
657.42322	4676.2939
657.43658	4666.8359
657.44995	4665.8257
657.46326	4719.5825
657.47662	4714.1284
657.48999	4682.2798
657.50336	4691.0093
657.51666	4699.2788
657.53003	4728.8203
657.5434	4723.8799
657.55676	4736.5342
657.57007	4692.5283
657.58344	4735.8975
657.5968	4770.9131
657.61017	4756.1943
657.62347	4731.187
657.63684	4727.2075
657.65021	4727.1177
657.66357	4718.478
657.67688	4709.5928
657.69025	4726.5215
657.70361	4729.4575
657.71698	4673.1777
657.73029	4654.0137
657.74365	4673.5371
657.75702	4649.1943
657.77039	4700.4888
657.78369	4686.3281
657.79706	4677.2729
657.81042	4699.1484
657.82379	4748.1353
657.8371	4661.4136
657.85046	4686.1211
657.86383	4652.9233
657.8772	4736.3232
657.8905	4692.3628
657.90387	4750.7813
657.91724	4763.1826
657.9306	4720.1797
657.94391	4703.0854
657.95728	4648.4688
657.97064	4739.4253
657.98401	4757.2822
657.99731	4750.1157
658.01068	4761.6953
658.02405	4791.9551
658.03735	4721.6377
658.05072	4751.9673
658.06409	4678.2856
658.07745	4754.4355
658.09076	4710.7139
658.10413	4776.1162
658.11749	4705.4141
658.13086	4674.1177
658.14417	4727.0298
658.15753	4761.001
658.1709	4764.6938
658.18427	4711.3833
658.19757	4736.52
658.21094	4700.3296
658.2243	4720.8384
658.23767	4738.4292
658.25098	4751.5562
658.26434	4690.3848
658.27771	4730.0703
658.29108	4765.063
658.30438	4740.6372
658.31775	4661.7363
658.33112	4680.0537
658.34448	4739.2729
658.35779	4784.2671
658.37115	4731.0298
658.38452	4737.5132
658.39789	4743.46
658.41119	4765.5215
658.42456	4771.2246
658.43793	4779.686
658.45129	4725.9233
658.4646	4698.9277
658.47797	4708.0288
658.49133	4763.353
658.5047	4739.75
658.51801	4713.2998
658.53137	4728.1025
658.54474	4772.6416
658.55811	4748.8589
658.57141	4769.7578
658.58478	4757.2979
658.59814	4765.458
658.61151	4750.2573
658.62482	4720.6729
658.63818	4765.1963
658.65155	4764.7446
658.66492	4762.5386
658.67822	4709.6963
658.69159	4727.7725
658.70496	4748.5615
658.71826	4756.3848
658.73163	4739.1333
658.745	4722.9844
658.75836	4699.3296
658.77167	4707.4102
658.78503	4716.6294
658.7984	4751.9048
658.81177	4801.5801
658.82507	4774.1187
658.83844	4762.1489
658.85181	4744.3057
658.86517	4781.8296
658.87848	4792.0005
658.89185	4775.9976
658.90521	4768.7974
658.91858	4785.0225
658.93188	4784.4922
658.94525	4720.0996
658.95862	4717.3247
658.97198	4769.1167
658.98529	4783.6748
658.99866	4757.6753
659.01202	4740.3945
659.02539	4751.7261
659.0387	4746.7588
659.05206	4739.9609
659.06543	4761.8667
659.0788	4769.2007
659.0921	4727.1455
659.10547	4714.8413
659.11884	4785.4497
659.1322	4813.7114
659.14551	4760.5088
659.15887	4719.2808
659.17224	4761.4492
659.18561	4815.1963
659.19891	4780.1694
659.21228	4742.3623
659.22565	4733.6196
659.23901	4776.21
659.25232	4781.6597
659.26569	4750.9849
659.27905	4760.1743
659.29242	4780.9893
659.30573	4790.1035
659.31909	4779.896
659.33246	4767.6802
659.34576	4778.6152
659.35913	4751.4932
659.3725	4785.1143
659.38586	4765.6704
659.39917	4760.2119
659.41254	4779.4995
659.4259	4806.7051
659.43927	4754.1455
659.45258	4732.0542
659.46594	4725.2349
659.47931	4724.3638
659.49268	4739.9019
659.50598	4756.1313
659.51935	4718.6836
659.53271	4739.1929
659.54608	4783.8203
659.55939	4804.3042
659.57275	4774.0698
659.58612	4749.4229
659.59949	4766.3496
659.61279	4790.7866
659.62616	4786.4854
659.63953	4803.2788
659.65289	4781.605
659.6662	4747.1172
659.67957	4703.1836
659.69293	4756.1157
659.7063	4760.7598
659.7196	4745.1304
659.73297	4723.9673
659.74634	4782.9136
659.7597	4760.5591
659.77301	4704.0088
659.78638	4732.5981
659.79974	4800.3276
659.81311	4741.0508
659.82642	4747.9888
659.83978	4750.9268
659.85315	4774.5845
659.86652	4738.6948
659.87982	4749.1714
659.89319	4765.6558
659.90656	4761.8008
659.91992	4729.8174
659.93323	4769.1411
659.94659	4798.1831
659.95996	4761.0239
659.97333	4704.6973
659.98663	4723.8774
660	4732.2637
660.01337	4691.4614
660.02667	4765.6724
660.04004	4818.2383
660.05341	4775.5122
660.06677	4751.6597
660.08008	4790.4922
660.09344	4810.8613
660.10681	4805.2695
660.12018	4835.9424
660.13348	4716.2793
660.14685	4751.8345
660.16022	4791.937
660.17358	4789.2104
660.18689	4768.1055
660.20026	4832.5781
660.21362	4803.1694
660.22699	4755.8296
660.2403	4780.7485
660.25366	4774.2656
660.26703	4790.0098
660.2804	4748.2661
660.2937	4771.2559
660.30707	4805.2471
660.32043	4751.3159
660.3338	4727.9355
660.34711	4761.0693
660.36047	4742.0659
660.37384	4745.2422
660.38721	4753.0039
660.40051	4758.2676
660.41388	4740.5059
660.42725	4737.2554
660.44061	4817.8896
660.45392	4727.0669
660.46729	4780.6045
660.48065	4810.8618
660.49402	4875.9937
660.50732	4755.9419
660.52069	4849.5278
660.53406	4799.9297
660.54742	4793.9604
660.56073	4789.9619
660.5741	4735.2905
660.58746	4743.8604
660.60083	4784.208
660.61414	4806.3892
660.6275	4761.9824
660.64087	4766.5542
660.65424	4704.2637
660.66754	4783.8545
660.68091	4780.1079
660.69427	4743.0474
660.70758	4811.6528
660.72095	4741.165
660.73431	4820.8047
660.74768	4758.5586
660.76099	4746.3467
660.77435	4759.729
660.78772	4701.7983
660.80109	4729.1436
660.81439	4691.3447
660.82776	4704.1641
660.84113	4742.1396
660.85449	4660.7119
660.8678	4727.4824
660.88116	4771.439
660.89453	4798.7065
660.9079	4688.5791
660.9212	4705.5098
660.93457	4786.1909
660.94794	4769.4707
660.9613	4806.6567
660.97461	4786.4854
660.98798	4815.7998
661.00134	4764.3525
661.01471	4756.5942
661.02802	4835.1362
661.04138	4787.6074
661.05475	4830.5049
661.06812	4762.6904
661.08142	4769.5342
661.09479	4782.188
661.10815	4711.9907
661.12152	4757.5269
661.13483	4759.165
661.14819	4751.1089
661.16156	4736.4072
661.17493	4722.1729
661.18823	4755.5713
661.2016	4788.6147
661.21497	4709.1104
661.22833	4761.0869
661.24164	4731.916
661.255	4704.625
661.26837	4768.0693
661.28174	4707.98
661.29504	4797.9111
661.30841	4778.0063
661.32178	4746.3701
661.33508	4736.6978
661.34845	4737.7358
661.36182	4748.0801
661.37518	4787.2646
661.38849	4742.8062
661.40186	4726.1294
661.41522	4731.1377
661.42859	4739.2178
661.44189	4747.0464
661.45526	4756.2163
661.46863	4751.8901
661.48199	4776.6191
661.4953	4704.2856
661.50867	4797.4126
661.52203	4763.5806
661.5354	4695.1294
661.54871	4729.0903
661.56207	4708.5073
661.57544	4691.1797
661.58881	4676.6812
661.60211	4681.0981
661.61548	4679.0649
661.62885	4732.5239
661.64221	4760.1841
661.65552	4750.1021
661.66888	4766.4063
661.68225	4780.5156
661.69562	4742.4546
661.70892	4704.4805
661.72229	4664.897
661.73566	4707.0713
661.74902	4667.4033
661.76233	4651.9243
661.7757	4741.3247
661.78906	4711.9883
661.80243	4733.0181
661.81573	4757.7217
661.8291	4719.9434
661.84247	4679.1431
661.85583	4721.1357
661.86914	4709.6924
661.88251	4714.0103
661.89587	4690.0952
661.90924	4729.9063
661.92255	4761.3389
661.93591	4686.8433
661.94928	4698.5557
661.96265	4758.624
661.97595	4776.439
661.98932	4706.7261
662.00269	4675.5288
662.01599	4686.1348
662.02936	4712.584
662.04272	4718.0239
662.05609	4696.5674
662.0694	4721.6548
662.08276	4715.4502
662.09613	4707.9517
662.1095	4698.998
662.1228	4700.3604
662.13617	4744.1924
662.14954	4710.625
662.1629	4692.4307
662.17621	4732.1475
662.18958	4706.981
662.20294	4730.0571
662.21631	4705.5767
662.22961	4734.9082
662.24298	4685.4805
662.25635	4716.4648
662.26971	4699.3721
662.28302	4687.2646
662.29639	4782.644
662.30975	4705.1157
662.32312	4653.4604
662.33643	4679.7559
662.34979	4736.5498
662.36316	4708.5591
662.37653	4710.2739
662.38983	4579.8584
662.4032	4716.1001
662.41656	4729.4585
662.42993	4686.8579
662.44324	4645.7563
662.4566	4686.6875
662.46997	4679.1982
662.48334	4680.9204
662.49664	4709.5894
662.51001	4674.9106
662.52338	4708.3682
662.53674	4673.2178
662.55005	4723.792
662.56342	4695.709
662.57678	4644.3945
662.59015	4685.0122
662.60345	4641.1465
662.61682	4736.9624
662.63019	4695.7637
662.64355	4698.7822
662.65686	4691.127
662.67023	4677.7158
662.68359	4703.3462
662.6969	4669.7705
662.71027	4675.3057
662.72363	4668.9897
662.737	4663.8804
662.75031	4686.0063
662.76367	4725.4624
662.77704	4671.021
662.79041	4725.5952
662.80371	4617.5601
662.81708	4674.8804
662.83044	4648.6694
662.84381	4657.8936
662.85712	4673.3052
662.87048	4673.6606
662.88385	4692.6377
662.89722	4626.8135
662.91052	4708.6372
662.92389	4660.3535
662.93726	4669.2451
662.95062	4698.0435
662.96393	4679.3091
662.97729	4670.6519
662.99066	4667.1748
663.00403	4646.9546
663.01733	4647.6045
663.0307	4625.0503
663.04407	4702.3315
663.05743	4736.23
663.07074	4712.9507
663.08411	4711.1362
663.09747	4640.6943
663.11084	4666.2158
663.12415	4663.562
663.13751	4674.3789
663.15088	4666.6899
663.16425	4652.4448
663.17755	4647.0967
663.19092	4643.0615
663.20428	4653.5469
663.21765	4568.0928
663.23096	4595.7729
663.24432	4639.1577
663.25769	4677.2397
663.27106	4664.8994
663.28436	4640.5283
663.29773	4671.5278
663.3111	4689.5195
663.32446	4668.1636
663.33777	4662.2793
663.35114	4613.7158
663.3645	4585.3062
663.37781	4638.9507
663.39117	4640.042
663.40454	4653.8188
663.41791	4681.1001
663.43121	4613.9429
663.44458	4606.6094
663.45795	4612.5073
663.47131	4614.3867
663.48462	4590.6753
663.49799	4651.4771
663.51135	4676.6592
663.52472	4619.1489
663.53802	4606.5283
663.55139	4657.2593
663.56476	4589.1963
663.57813	4643.4331
663.59143	4634.5962
663.6048	4632.7148
663.61816	4614.1431
663.63153	4652.2896
663.64484	4642.7036
663.6582	4623.2153
663.67157	4597.9355
663.68494	4600.6836
663.69824	4618.5879
663.71161	4622.8193
663.72498	4612.3633
663.73834	4622.603
663.75165	4593.3882
663.76501	4634.3735
663.77838	4640.5283
663.79175	4581.3027
663.80505	4595.6802
663.81842	4623.4443
663.83179	4604.0806
663.84515	4588.6602
663.85846	4581.228
663.87183	4600.6724
663.88519	4612.2119
663.89856	4588.9316
663.91187	4596.4282
663.92523	4576.5117
663.9386	4602.6802
663.95197	4627.6807
663.96527	4648.6084
663.97864	4490.6729
663.992	4557.6475
664.00531	4629.5771
664.01868	4610.0718
664.03204	4604.4438
664.04541	4586.0596
664.05872	4550.7378
664.07208	4575.5137
664.08545	4569.1816
664.09882	4537.4736
664.11212	4584.7363
664.12549	4612.8223
664.13885	4605.0376
664.15222	4621.3628
664.16553	4620.1963
664.17889	4608.1123
664.19226	4635.5054
664.20563	4594.2788
664.21893	4588.3506
664.2323	4566.1299
664.24567	4569.1167
664.25903	4609.6074
664.27234	4566.1045
664.28571	4554.2202
664.29907	4590.439
664.31244	4606.7827
664.32574	4612.0049
664.33911	4587.002
664.35248	4582.8843
664.36584	4567.7905
664.37915	4571.2192
664.39252	4568.3081
664.40588	4588.314
664.41925	4577.1357
664.43256	4532.3179
664.44592	4574.2744
664.45929	4596.0889
664.47266	4572.9873
664.48596	4546.8584
664.49933	4544.3823
664.5127	4567.6963
664.52606	4547.9014
664.53937	4567.0654
664.55273	4566.4512
664.5661	4505.8262
664.57947	4539.7119
664.59277	4543.521
664.60614	4550.918
664.61951	4597.0767
664.63287	4556.2012
664.64618	4530.1821
664.65955	4545.6255
664.67291	4552.6841
664.68622	4539.6753
664.69958	4569.0806
664.71295	4572.146
664.72632	4577.5913
664.73962	4568.98
664.75299	4538.9976
664.76636	4523.0493
664.77972	4532.5493
664.79303	4548.7627
664.8064	4528.4224
664.81976	4509.8569
664.83313	4523.4536
664.84644	4566.9604
664.8598	4529.0835
664.87317	4552.1816
664.88654	4524.2266
664.89984	4522.8569
664.91321	4493.2754
664.92657	4517.0166
664.93994	4526.5835
664.95325	4574.0078
664.96661	4522.2715
664.97998	4505.2158
664.99335	4506.1865
665.00665	4526.9658
665.02002	4548.8877
665.03339	4554.77
665.04675	4517.7368
665.06006	4462.1509
665.07343	4571.1563
665.08679	4550.0234
665.10016	4545.8091
665.11346	4559.3574
665.12683	4568.645
665.1402	4532.6626
665.15356	4502.1782
665.16687	4540.1694
665.18024	4572.8223
665.1936	4526.5371
665.20697	4489.6113
665.22028	4512.7935
665.23364	4518.6606
665.24701	4531.8994
665.26038	4548.3281
665.27368	4525.5532
665.28705	4497.1528
665.30042	4507.2324
665.31378	4535.8804
665.32709	4452.7661
665.34045	4494.7627
665.35382	4469.6333
665.36713	4518.5366
665.38049	4385.5405
665.39386	4474.917
665.40723	4546.103
665.42053	4527.5742
