605.1936	2308.4209
605.20697	2308.6042
605.22028	2329.7837
605.23364	2334.5776
605.24701	2331.2476
605.26038	2341.6226
605.27368	2297.6094
605.28705	2323.0515
605.30042	2332.2915
605.31378	2331.77
605.32709	2313.3276
605.34045	2284.822
605.35382	2304.9397
605.36713	2338.0427
605.38049	2332.6052
605.39386	2325.0493
605.40723	2334.6543
605.42053	2322.0984
605.4339	2317.4236
605.44727	2343.6011
605.46063	2299.0391
605.47394	2339.3765
605.4873	2325.5164
605.50067	2357.686
605.51404	2320.8088
605.52734	2326.6194
605.54071	2314.4563
605.55408	2339.7371
605.56744	2347.1714
605.58075	2357.834
605.59412	2375.6021
605.60748	2357.2988
605.62085	2337.6843
605.63416	2353.5122
605.64752	2346.7056
605.66089	2336.1582
605.67426	2367.4502
605.68756	2304.8594
605.70093	2353.5989
605.71429	2328.9092
605.72766	2373.5369
605.74097	2333.5061
605.75433	2381.9099
605.7677	2353.5725
605.78107	2318.3347
605.79437	2332.7908
605.80774	2327.3718
605.82111	2342.0876
605.83447	2359.5613
605.84778	2346.8613
605.86115	2352.7139
605.87451	2368.1252
605.88788	2335.8772
605.90118	2340.6221
605.91455	2396.2527
605.92792	2339.7661
605.94128	2371.1555
605.95459	2355.917
605.96796	2321.7339
605.98132	2328.3818
605.99469	2388.1194
606.008	2324.595
606.02136	2348.0845
606.03473	2370.073
606.04803	2362.8696
606.0614	2377.8123
606.07477	2360.0627
606.08813	2315.7229
606.10144	2322.9482
606.11481	2351.6262
606.12817	2353.896
606.14154	2338.5366
606.15485	2341.2888
606.16821	2349.887
606.18158	2346.8901
606.19495	2366.5791
606.20825	2364.8025
606.22162	2345.3057
606.23499	2336.5344
606.24835	2336.7122
606.26166	2337.9731
606.27502	2345.5994
606.28839	2359.5649
606.30176	2349.2349
606.31506	2353.947
606.32843	2372.0215
606.3418	2369.761
606.35516	2373.176
606.36847	2364.959
606.38184	2371.9119
606.3952	2373.5974
606.40857	2377.5903
606.42188	2358.0969
606.43524	2314.5146
606.44861	2336.0723
606.46198	2317.9749
606.47528	2380.1335
606.48865	2350.2747
606.50201	2335.7336
606.51538	2346.6365
606.52869	2388.2307
606.54205	2384.5059
606.55542	2371.7603
606.56879	2370.1677
606.58209	2349.4421
606.59546	2363.6577
606.60883	2375.6362
606.62219	2358.1294
606.6355	2380.6052
606.64886	2391.4729
606.66223	2387.8274
606.67554	2359.053
606.6889	2368.29
606.70227	2352.9119
606.71564	2387.416
606.72894	2387.9495
606.74231	2368.4758
606.75568	2385.6084
606.76904	2379.8955
606.78235	2378.6902
606.79572	2401.8083
606.80908	2395.3882
606.82245	2363.4248
606.83575	2358.7544
606.84912	2360.7021
606.86249	2345.9058
606.87585	2355.0745
606.88916	2361.1848
606.90253	2371.7131
606.91589	2386.7844
606.92926	2384.7766
606.94257	2375.5176
606.95593	2359.46
606.9693	2371.8821
606.98267	2369.2837
606.99597	2378.9705
607.00934	2373.3826
607.02271	2392.1943
607.03607	2402.9978
607.04938	2394.4675
607.06274	2417.1655
607.07611	2405.7202
607.08948	2338.324
607.10278	2374.2014
607.11615	2353.8611
607.12952	2378.4749
607.14288	2382.8262
607.15619	2353.1777
607.16956	2383.4919
607.18292	2384.2173
607.19629	2404.3562
607.20959	2387.0708
607.22296	2364.8118
607.23633	2353.9873
607.24969	2385.5291
607.263	2382.1829
607.27637	2371.3442
607.28973	2392.1482
607.3031	2397.6152
607.31641	2389.8567
607.32977	2409.812
607.34314	2417.147
607.35645	2402.4343
607.36981	2416.5571
607.38318	2390.0835
607.39655	2400.2266
607.40985	2386.6262
607.42322	2418.2913
607.43658	2421.0972
607.44995	2411.0845
607.46326	2397.3821
607.47662	2364.2043
607.48999	2370.2109
607.50336	2390.2727
607.51666	2385.8013
607.53003	2352.8757
607.5434	2367.1931
607.55676	2408.2104
607.57007	2389.1072
607.58344	2390.1477
607.5968	2398.5337
607.61017	2370.8801
607.62347	2384.0234
607.63684	2368.8279
607.65021	2396.1709
607.66357	2392.9753
607.67688	2447.4688
607.69025	2439.79
607.70361	2374.6907
607.71698	2387.426
607.73029	2394.3228
607.74365	2401.8579
607.75702	2375.6665
607.77039	2373.4153
607.78369	2387.4714
607.79706	2373.8679
607.81042	2359.2219
607.82379	2369.7524
607.8371	2406.0791
607.85046	2407.3503
607.86383	2389.9241
607.8772	2387.9275
607.8905	2404.5911
607.90387	2432.6123
607.91724	2422.3711
607.9306	2396.374
607.94391	2402.3689
607.95728	2422.4917
607.97064	2420.0342
607.98401	2405.0322
607.99731	2398.895
608.01068	2381.6355
608.02405	2388.2791
608.03735	2400.8462
608.05072	2410.3486
608.06409	2418.811
608.07745	2398.7546
608.09076	2399.1035
608.10413	2362.2998
608.11749	2396.991
608.13086	2426.4336
608.14417	2380.5554
608.15753	2357.4551
608.1709	2366.5476
608.18427	2412.2654
608.19757	2413.239
608.21094	2414.4558
608.2243	2389.123
608.23767	2368.4148
608.25098	2374.3804
608.26434	2413.9683
608.27771	2420.4302
608.29108	2387.9131
608.30438	2389.2454
608.31775	2404.3235
608.33112	2368.2764
608.34448	2359.0881
608.35779	2425.7561
608.37115	2430.0198
608.38452	2392.3972
608.39789	2353.855
608.41119	2417.7063
608.42456	2365.0947
608.43793	2400.2771
608.45129	2406.0208
608.4646	2381.0562
608.47797	2370.5498
608.49133	2385.4907
608.5047	2408.9214
608.51801	2424.5681
608.53137	2397.7817
608.54474	2379.2856
608.55811	2388.551
608.57141	2386.7817
608.58478	2396.0583
608.59814	2414.595
608.61151	2418.2251
608.62482	2414.9199
608.63818	2447.8899
608.65155	2387.1914
608.66492	2370.3621
608.67822	2413.5813
608.69159	2399.0781
608.70496	2392.9695
608.71826	2404.5842
608.73163	2392.3904
608.745	2401.8057
608.75836	2367.6956
608.77167	2366.1521
608.78503	2382.6028
608.7984	2399.8508
608.81177	2404.8525
608.82507	2385.9626
608.83844	2388.2031
608.85181	2403.3796
608.86517	2380.2708
608.87848	2335.636
608.89185	2378.9202
608.90521	2400.2471
608.91858	2443.6313
608.93188	2409.6353
608.94525	2436.5405
608.95862	2389.4363
608.97198	2388.762
608.98529	2356.3977
608.99866	2395.178
609.01202	2371.1726
609.02539	2345.1182
609.0387	2389.373
609.05206	2411.8455
609.06543	2412.7441
609.0788	2416.7144
609.0921	2408.0813
609.10547	2423.8589
609.11884	2413.7219
609.1322	2390.9766
609.14551	2393.9939
609.15887	2385.6169
609.17224	2413.5034
609.18561	2395.2537
609.19891	2381.3916
609.21228	2424.0784
609.22565	2425.3972
609.23901	2390.7468
609.25232	2372.4436
609.26569	2363.5759
609.27905	2384.5503
609.29242	2360.6707
609.30573	2365.7312
609.31909	2407.0547
609.33246	2408.0447
609.34576	2381.3567
609.35913	2363.8843
609.3725	2366.7634
609.38586	2412.3655
609.39917	2427.6399
609.41254	2408.8176
609.4259	2382.53
609.43927	2352.7317
609.45258	2365.0901
609.46594	2402.0068
609.47931	2389.9551
609.49268	2370.51
609.50598	2430.9395
609.51935	2438.0601
609.53271	2389.4663
609.54608	2414.7542
609.55939	2394.7942
609.57275	2389.6194
609.58612	2405.3386
609.59949	2400.8508
609.61279	2421.2168
609.62616	2428.3237
609.63953	2403.8923
609.65289	2425.4119
609.6662	2395.4519
609.67957	2421.0115
609.69293	2393.7227
609.7063	2412.6445
609.7196	2378.5078
609.73297	2389.4812
609.74634	2382.1848
609.7597	2397.9138
609.77301	2452.6191
609.78638	2440.6797
609.79974	2430.0808
609.81311	2391.4238
609.82642	2401.1143
609.83978	2412.3027
609.85315	2376.2886
609.86652	2373.4805
609.87982	2417.9736
609.89319	2407.8711
609.90656	2366.5132
609.91992	2399.3899
609.93323	2390.4895
609.94659	2427.1992
609.95996	2386.5864
609.97333	2439.4617
609.98663	2414.2822
610	2409.0796
610.01337	2426.1023
610.02667	2418.8828
610.04004	2427.5664
610.05341	2432.1482
610.06677	2391.4375
610.08008	2406.5786
610.09344	2415.7754
610.10681	2408.5403
610.12018	2404.1582
610.13348	2408.71
610.14685	2393.9453
610.16022	2375.0898
610.17358	2393.0771
610.18689	2383.9551
610.20026	2417.5745
610.21362	2385.2144
610.22699	2386.1926
610.2403	2395.7329
610.25366	2418.6208
610.26703	2411.9597
610.2804	2376.5264
610.2937	2388.4072
610.30707	2383.7656
610.32043	2379.9126
610.3338	2347.5054
610.34711	2389.491
610.36047	2372.5979
610.37384	2359.9607
610.38721	2417.9014
610.40051	2417.9412
610.41388	2381.4927
610.42725	2402.8142
610.44061	2425.2354
610.45392	2453.8691
610.46729	2446.4421
610.48065	2401.7866
610.49402	2443.9072
610.50732	2429.3682
610.52069	2391.8608
610.53406	2456.9556
610.54742	2387.1785
610.56073	2431.0742
610.5741	2411.7051
610.58746	2371.2773
610.60083	2381.6548
610.61414	2404.657
610.6275	2402.9087
610.64087	2396.9741
610.65424	2392.2822
610.66754	2417.7083
610.68091	2448.1951
610.69427	2430.7593
610.70758	2401.1377
610.72095	2407.2493
610.73431	2409.0137
610.74768	2383.4868
610.76099	2392.3101
610.77435	2394.063
610.78772	2388.9238
610.80109	2421.7085
610.81439	2418.26
610.82776	2436.8438
610.84113	2391.6799
610.85449	2416.1892
610.8678	2441.0923
610.88116	2386.6057
610.89453	2402.0603
610.9079	2388.5735
610.9212	2408.3923
610.93457	2438.0315
610.94794	2418.2563
610.9613	2389.2949
610.97461	2406.2939
610.98798	2430.5303
611.00134	2419.3706
611.01471	2438.2927
611.02802	2438.886
611.04138	2398.5132
611.05475	2446.3303
611.06812	2435.2148
611.08142	2428.1619
611.09479	2402.7329
611.10815	2375.2
611.12152	2429.0796
611.13483	2419.0393
611.14819	2413.6953
611.16156	2436.2136
611.17493	2396.2979
611.18823	2405.5847
611.2016	2398.655
611.21497	2402.613
611.22833	2408.8599
611.24164	2395.0623
611.255	2409.7393
611.26837	2425.5737
611.28174	2401.3708
611.29504	2403.7659
611.30841	2424.655
611.32178	2416.144
611.33508	2413.1479
611.34845	2421.8545
611.36182	2399.9917
611.37518	2394.6836
611.38849	2406.4673
611.40186	2400.979
611.41522	2409.5295
611.42859	2417.5332
611.44189	2405.6023
611.45526	2401.8904
611.46863	2433.1873
611.48199	2430.1697
611.4953	2406.8628
611.50867	2395.6506
611.52203	2428.1628
611.5354	2446.6863
611.54871	2431.0732
611.56207	2446.5681
611.57544	2428.4482
611.58881	2404.7634
611.60211	2411.1318
611.61548	2430.8491
611.62885	2428.4807
611.64221	2376.6055
611.65552	2472.5381
611.66888	2442.4927
611.68225	2400.0327
611.69562	2444.5535
611.70892	2458.6851
611.72229	2431.9043
611.73566	2421.8035
611.74902	2413.6443
611.76233	2421.6665
611.7757	2429.9736
611.78906	2431.1831
611.80243	2442.6313
611.81573	2444.6333
611.8291	2428.0186
611.84247	2422.615
611.85583	2408.6248
611.86914	2383.6406
611.88251	2413.2874
611.89587	2401.3662
611.90924	2461.3252
611.92255	2480.9456
611.93591	2464.4197
611.94928	2414.6057
611.96265	2365.9116
611.97595	2465.8943
611.98932	2461.2461
612.00269	2450.6819
612.01599	2458.6563
612.02936	2453.376
612.04272	2436.4402
612.05609	2414.428
612.0694	2426.0642
612.08276	2409.1509
612.09613	2419.3494
612.1095	2456.9773
612.1228	2442.582
612.13617	2433.0449
612.14954	2444.7319
612.1629	2435.3425
612.17621	2426.3462
612.18958	2424.4822
612.20294	2428.3582
612.21631	2419.2246
612.22961	2458.4941
612.24298	2450.3254
612.25635	2439.3823
612.26971	2410.4128
612.28302	2424.696
612.29639	2400.6257
612.30975	2389.6047
612.32312	2401.1108
612.33643	2411.2583
612.34979	2422.1819
612.36316	2442.1384
612.37653	2448.1599
612.38983	2436.7734
612.4032	2423.3699
612.41656	2429.8296
612.42993	2435.7175
612.44324	2416.8208
612.4566	2436.9048
612.46997	2445.1689
612.48334	2442.781
612.49664	2443.468
612.51001	2459.9895
612.52338	2440.3455
612.53674	2411.2876
612.55005	2441.1897
612.56342	2454.3948
612.57678	2485.9395
612.59015	2427.7319
612.60345	2427.2036
612.61682	2448.7505
612.63019	2443.5454
612.64355	2461.0632
612.65686	2466.218
612.67023	2469.9329
612.68359	2470.8174
612.6969	2440.4202
612.71027	2434.3359
612.72363	2450.2927
612.737	2435.8147
612.75031	2456.4646
612.76367	2434.1958
612.77704	2390.7229
612.79041	2466.2969
612.80371	2461.8232
612.81708	2481.4209
612.83044	2438.9946
612.84381	2453.2146
612.85712	2451.355
612.87048	2446.3545
612.88385	2425.0417
612.89722	2436.4546
612.91052	2456.8884
612.92389	2467.1812
612.93726	2483.7351
612.95062	2475.5493
612.96393	2431.4233
612.97729	2431.875
612.99066	2455.2422
613.00403	2461.2737
613.01733	2465.8267
613.0307	2456.7236
613.04407	2463.8403
613.05743	2484.0286
613.07074	2435.8242
613.08411	2459.5391
613.09747	2450.4072
613.11084	2462.7708
613.12415	2448.8425
613.13751	2442.7417
613.15088	2489.77
613.16425	2456.2891
613.17755	2447.9143
613.19092	2468.0286
613.20428	2471.4912
613.21765	2436.9846
613.23096	2404.1125
613.24432	2451.2058
613.25769	2471.6248
613.27106	2464.8403
613.28436	2476.9116
613.29773	2490.5918
613.3111	2482.3599
613.32446	2489.3428
613.33777	2501.4158
613.35114	2495.7512
613.3645	2539.7432
613.37781	2487.9417
613.39117	2466.6904
613.40454	2480.5762
613.41791	2493.3179
613.43121	2450.177
613.44458	2503.1091
613.45795	2489.7693
613.47131	2470.8535
613.48462	2415.4177
613.49799	2442.5127
613.51135	2465.8293
613.52472	2476.113
613.53802	2470.1128
613.55139	2444.4402
613.56476	2469.9465
613.57813	2491.0974
613.59143	2510.1165
613.6048	2494.7153
613.61816	2473.2234
613.63153	2497.6685
613.64484	2502.9827
613.6582	2482.0247
613.67157	2472.3052
613.68494	2477.0854
613.69824	2480.9756
613.71161	2474.2688
613.72498	2483.7417
613.73834	2446.9277
613.75165	2479.1445
613.76501	2516.552
613.77838	2531.2715
613.79175	2514.5891
613.80505	2509.6819
613.81842	2488.1555
613.83179	2487.9377
613.84515	2476.4124
613.85846	2447.3198
613.87183	2466.4304
613.88519	2478.3936
613.89856	2488.8523
613.91187	2504.875
613.92523	2491.0754
613.9386	2468.958
613.95197	2483.3198
613.96527	2496.3718
613.97864	2469.2329
613.992	2474.3386
614.00531	2511.9766
614.01868	2509.9814
614.03204	2534.3025
614.04541	2520.8721
614.05872	2507.4226
614.07208	2476.2351
614.08545	2477.2732
614.09882	2492.156
614.11212	2506.5088
614.12549	2508.1831
614.13885	2480.9231
614.15222	2500.8501
614.16553	2516.1262
614.17889	2468.2993
614.19226	2479.3574
614.20563	2520.4636
614.21893	2521.7144
614.2323	2492.8406
614.24567	2501.3562
614.25903	2518.7483
614.27234	2501.6179
614.28571	2501.2239
614.29907	2510.6033
614.31244	2531.9812
614.32574	2534.51
614.33911	2522.0664
614.35248	2505.802
614.36584	2496.6008
614.37915	2491.3948
614.39252	2495.1375
614.40588	2488.3887
614.41925	2523.5398
614.43256	2541.7874
614.44592	2508.45
614.45929	2534.6213
614.47266	2547.9739
614.48596	2517.53
614.49933	2499.0439
614.5127	2507.0879
614.52606	2523.9976
614.53937	2519.2087
614.55273	2478.313
614.5661	2489.1836
614.57947	2527.2429
614.59277	2510.2673
614.60614	2497.4722
614.61951	2485.0232
614.63287	2478.0239
614.64618	2557.1875
614.65955	2562.1311
614.67291	2536.3643
614.68622	2503.1831
614.69958	2503.8621
614.71295	2512.2412
614.72632	2479.0364
614.73962	2542.9197
614.75299	2566.9653
614.76636	2538.51
614.77972	2535.78
614.79303	2524.3743
614.8064	2524.8743
614.81976	2532.0896
614.83313	2519.7742
614.84644	2541.2483
614.8598	2541.1521
614.87317	2528.936
614.88654	2544.313
614.89984	2546.2151
614.91321	2515.5276
614.92657	2515.001
614.93994	2541.1038
614.95325	2521.697
614.96661	2516.5552
614.97998	2538.8804
614.99335	2563.5454
615.00665	2555.4419
615.02002	2520.6135
615.03339	2502.5107
615.04675	2577.075
615.06006	2569.9612
615.07343	2541.4614
615.08679	2527.218
615.10016	2566.762
615.11346	2570.8284
615.12683	2540.9683
615.1402	2530.8442
615.15356	2540.2546
615.16687	2537.1101
615.18024	2552.1345
615.1936	2556.4558
615.20697	2541.7615
615.22028	2535.9695
615.23364	2549.6433
615.24701	2552.1675
615.26038	2552.0381
615.27368	2576.8789
615.28705	2580.1394
615.30042	2580.5771
615.31378	2562.4912
615.32709	2543.2397
615.34045	2565.147
615.35382	2584.6326
615.36713	2553.8779
615.38049	2562.6799
615.39386	2542.063
615.40723	2546.5415
615.42053	2574.4082
615.4339	2560.7493
615.44727	2522.8486
615.46063	2531.4937
615.47394	2572.8108
615.4873	2542.0706
615.50067	2529.0254
615.51404	2555.1885
615.52734	2525.8452
615.54071	2523.666
615.55408	2529.0107
615.56744	2513.6372
615.58075	2553.4463
615.59412	2577.4109
615.60748	2549.5271
615.62085	2554.5244
615.63416	2528.5852
615.64752	2560.0181
615.66089	2577.3584
615.67426	2582.4919
615.68756	2552.231
615.70093	2527.4922
615.71429	2554.7905
615.72766	2477.6375
615.74097	2535.4277
615.75433	2570.6851
615.7677	2570.6116
615.78107	2576.2085
615.79437	2578.7529
615.80774	2556.6667
615.82111	2548.7415
615.83447	2563.5906
615.84778	2551.6448
615.86115	2532.8396
615.87451	2559.8826
615.88788	2572.2917
615.90118	2563.7075
615.91455	2555.2832
615.92792	2528.0417
615.94128	2531.6179
615.95459	2579.3479
615.96796	2581.7358
615.98132	2552.9309
615.99469	2542.1799
616.008	2558.0193
616.02136	2531.5134
616.03473	2590.1125
616.04803	2589.7859
616.0614	2585.9978
616.07477	2603.2449
616.08813	2564.886
616.10144	2594.062
616.11481	2580.1958
616.12817	2572.1985
616.14154	2539.1956
616.15485	2556.0437
616.16821	2570.9011
616.18158	2561.4766
616.19495	2573.6353
616.20825	2550.551
616.22162	2559.531
616.23499	2573.9414
616.24835	2558.6758
616.26166	2566.6821
616.27502	2573.2981
616.28839	2574.8345
616.30176	2576.7712
616.31506	2560.3301
616.32843	2554.4753
616.3418	2542.1736
616.35516	2580.856
616.36847	2576.4563
616.38184	2560.0557
616.3952	2583.6377
616.40857	2581.9226
616.42188	2571.5371
616.43524	2574.1235
616.44861	2584.2859
616.46198	2566.6179
616.47528	2587.4424
616.48865	2578.801
616.50201	2574.2246
616.51538	2577.8423
616.52869	2565.1528
616.54205	2575.8735
616.55542	2570.356
616.56879	2569.1003
616.58209	2588.1523
616.59546	2571.7715
616.60883	2560.292
616.62219	2579.1255
616.6355	2583.3953
616.64886	2583.708
616.66223	2565.0547
616.67554	2550.1675
616.6889	2539.2651
616.70227	2551.5122
616.71564	2576.3479
616.72894	2587.7095
616.74231	2559.3911
616.75568	2546.4075
616.76904	2587.3013
616.78235	2605.4819
616.79572	2592.6951
616.80908	2598.3721
616.82245	2574.2129
616.83575	2596.0769
616.84912	2584.5759
616.86249	2586.3398
616.87585	2580.3931
616.88916	2560.4014
616.90253	2586.8506
616.91589	2574.2888
616.92926	2571.5181
616.94257	2575.6416
616.95593	2565.5671
616.9693	2560.2
616.98267	2567.0574
616.99597	2569.5642
617.00934	2582.9666
617.02271	2560.241
617.03607	2576.4041
617.04938	2615.0237
617.06274	2586.0002
617.07611	2574.9114
617.08948	2559.4087
617.10278	2592.085
617.11615	2581.6301
617.12952	2587.3323
617.14288	2608.3491
617.15619	2617.1665
617.16956	2589.5754
617.18292	2568.1868
617.19629	2575.666
617.20959	2599.8438
617.22296	2565.7749
617.23633	2578.9805
617.24969	2592.7283
617.263	2589.0222
617.27637	2611.0649
617.28973	2602.6672
617.3031	2583.8665
617.31641	2538.7625
617.32977	2589.0847
617.34314	2589.0715
617.35645	2600.5442
617.36981	2620.2241
617.38318	2596.7283
617.39655	2582.6355
617.40985	2572.7944
617.42322	2589.3481
617.43658	2555.9341
617.44995	2569.4402
617.46326	2586.7161
617.47662	2601.1084
617.48999	2604.6765
617.50336	2602.3625
617.51666	2608.1692
617.53003	2583.4353
617.5434	2566.1541
617.55676	2610.7715
617.57007	2604.3826
617.58344	2584.0852
617.5968	2564.8813
617.61017	2590.156
617.62347	2548.3684
617.63684	2530.7939
617.65021	2599.9731
617.66357	2565.0454
617.67688	2555.2854
617.69025	2567.1499
617.70361	2578.7549
617.71698	2611.1484
617.73029	2620.1279
617.74365	2561.833
617.75702	2568.2253
617.77039	2602.5916
617.78369	2591.3147
617.79706	2586.7854
617.81042	2600.4995
617.82379	2608.2634
617.8371	2606.9556
617.85046	2591.1233
617.86383	2583.5708
617.8772	2568.4082
617.8905	2618.6501
617.90387	2536.9678
617.91724	2604.1792
617.9306	2609.3235
617.94391	2604.9995
617.95728	2574.2488
617.97064	2575.5398
617.98401	2594.7395
617.99731	2593.1484
618.01068	2582.4204
618.02405	2571.7932
618.03735	2579.9998
618.05072	2608.939
618.06409	2628.897
618.07745	2621.1614
618.09076	2597.1392
618.10413	2581.8743
618.11749	2583.4939
618.13086	2580.6926
618.14417	2607.7317
618.15753	2621.3037
618.1709	2592.8044
618.18427	2576.1826
618.19757	2642.8179
618.21094	2587.1157
618.2243	2570.4307
618.23767	2591.8804
618.25098	2593.4753
618.26434	2620.917
618.27771	2598.8972
618.29108	2617.3169
618.30438	2616.9922
618.31775	2596.7344
618.33112	2577.8679
618.34448	2580.6462
618.35779	2603.7639
618.37115	2616.0056
618.38452	2613.3762
618.39789	2599.572
618.41119	2577.6187
618.42456	2582.1582
618.43793	2622.2598
618.45129	2617.6985
618.4646	2595.6033
618.47797	2599.5183
618.49133	2628.4714
618.5047	2583.3765
618.51801	2630.1555
618.53137	2664.8403
618.54474	2611.3252
618.55811	2591.8914
618.57141	2617.1841
618.58478	2625.1091
618.59814	2617.6375
618.61151	2586.6538
618.62482	2581.179
618.63818	2581.4607
618.65155	2564.4624
618.66492	2581.7129
618.67822	2602.8721
618.69159	2607.7971
618.70496	2644.6169
618.71826	2661.4675
618.73163	2671.863
618.745	2640.5444
618.75836	2616.3071
618.77167	2599.907
618.78503	2619.1418
618.7984	2660.0068
618.81177	2607.4626
618.82507	2625.7705
618.83844	2644.0469
618.85181	2645.4553
618.86517	2626.1523
618.87848	2605.4907
618.89185	2610.5417
618.90521	2618.6265
618.91858	2617.1553
618.93188	2578.7847
618.94525	2564.5842
618.95862	2630.5535
618.97198	2653.5251
618.98529	2610.7227
618.99866	2583.7388
619.01202	2632.6807
619.02539	2643.8845
619.0387	2611.4849
619.05206	2654.1365
619.06543	2647.9055
619.0788	2658.3591
619.0921	2654.8245
619.10547	2652.4155
619.11884	2677.2708
619.1322	2622.1006
619.14551	2658.5154
619.15887	2667.8633
619.17224	2650.4849
619.18561	2659.7966
619.19891	2676.0498
619.21228	2660.6731
619.22565	2666.2373
619.23901	2660.7593
619.25232	2621.9028
619.26569	2640.5576
619.27905	2620.5486
619.29242	2606.3596
619.30573	2673.4231
619.31909	2658.96
619.33246	2648.2583
619.34576	2631.0742
619.35913	2634.7156
619.3725	2653.3479
619.38586	2634.9453
619.39917	2586.3206
619.41254	2635.1897
619.4259	2666.5969
619.43927	2671.5725
619.45258	2669.3257
619.46594	2668.5313
619.47931	2642.7527
619.49268	2624.9792
619.50598	2606.9761
619.51935	2625.7253
619.53271	2678.4202
619.54608	2681.8037
619.55939	2650.5005
619.57275	2655.0273
619.58612	2688.9294
619.59949	2627.1365
619.61279	2637.9058
619.62616	2628.2961
619.63953	2640.8579
619.65289	2713.2058
619.6662	2672.4011
619.67957	2614.1792
619.69293	2701.54
619.7063	2656.969
619.7196	2595.8953
619.73297	2641.8428
619.74634	2690.1572
619.7597	2682.0249
619.77301	2674.2815
619.78638	2676.7358
619.79974	2690.4841
619.81311	2673.105
619.82642	2645.7715
619.83978	2644.5461
619.85315	2632.761
619.86652	2625.2761
619.87982	2636.3027
619.89319	2632.6299
619.90656	2634.4866
619.91992	2639.0576
619.93323	2618.9265
619.94659	2668.0833
619.95996	2660.3257
619.97333	2689.9548
619.98663	2685.6035
620	2672.9873
620.01337	2660.6543
620.02667	2664.803
620.04004	2678.4543
620.05341	2671.0657
620.06677	2666.8669
620.08008	2688.4263
620.09344	2707.2966
620.10681	2713.0996
620.12018	2686.1477
620.13348	2662.4094
620.14685	2673.1953
620.16022	2673.252
620.17358	2671.3337
620.18689	2686.8774
620.20026	2671.73
620.21362	2650.1995
620.22699	2683.3188
620.2403	2718.2012
620.25366	2713.5364
620.26703	2666.8743
620.2804	2628.4578
620.2937	2686.5125
620.30707	2688.0813
620.32043	2695.8611
620.3338	2684.5835
620.34711	2722.9033
620.36047	2697.1431
620.37384	2681.5276
620.38721	2669.5479
620.40051	2682.1035
620.41388	2683.5198
620.42725	2683.6301
620.44061	2699.1921
620.45392	2705.9292
620.46729	2697.3782
620.48065	2679.8936
620.49402	2674.7468
620.50732	2674.3359
620.52069	2708.9773
620.53406	2719.2715
620.54742	2698.7646
620.56073	2700.8113
620.5741	2660.6545
620.58746	2668.47
620.60083	2708.8267
620.61414	2702.1997
620.6275	2666.175
620.64087	2698.2727
620.65424	2700.1187
620.66754	2698.9294
620.68091	2699.3435
620.69427	2679.3652
620.70758	2657.5503
620.72095	2719.9614
620.73431	2713.0208
620.74768	2673.3491
620.76099	2691.4507
620.77435	2697.7878
620.78772	2692.575
620.80109	2677.2615
620.81439	2700.1458
620.82776	2682.8367
620.84113	2711.1589
620.85449	2746.4895
620.8678	2709.3564
620.88116	2722.7529
620.89453	2636.6033
620.9079	2715.4321
620.9212	2723.9473
620.93457	2696.8452
620.94794	2692.2937
620.9613	2707.196
620.97461	2689.927
620.98798	2654.3911
621.00134	2665.032
621.01471	2685.3835
621.02802	2697.2344
621.04138	2710.8218
621.05475	2703.5627
621.06812	2666.4407
621.08142	2637.8411
621.09479	2674.8877
621.10815	2714.5522
621.12152	2682.5842
621.13483	2716.7461
621.14819	2711.9595
621.16156	2677.8298
621.17493	2663.835
621.18823	2681.4771
621.2016	2701.2783
621.21497	2699.0881
621.22833	2676.7664
621.24164	2739.7041
621.255	2713.1768
621.26837	2672.8298
621.28174	2659.9275
621.29504	2691.1182
621.30841	2650.686
621.32178	2677.8457
621.33508	2676.3572
621.34845	2674.751
621.36182	2674.6147
621.37518	2678.9775
621.38849	2670.7283
621.40186	2656.6594
621.41522	2662.9072
621.42859	2670.0754
621.44189	2673.9578
621.45526	2661.6865
621.46863	2708.4641
621.48199	2707.0596
621.4953	2688.6563
621.50867	2669.8799
621.52203	2720.0281
621.5354	2706.8411
621.54871	2676.4111
621.56207	2692.4028
621.57544	2757.4216
621.58881	2711.0098
621.60211	2732.1868
621.61548	2702.5969
621.62885	2685.23
621.64221	2679.0034
621.65552	2703.5881
621.66888	2697.9995
621.68225	2663.2122
621.69562	2629.2583
621.70892	2662.9397
621.72229	2686.0254
621.73566	2660.4907
621.74902	2683.8452
621.76233	2700.8123
621.7757	2665.9844
621.78906	2637.2046
621.80243	2677.9917
621.81573	2642.6731
621.8291	2680.2163
621.84247	2674.9094
621.85583	2666.6533
621.86914	2688.7461
621.88251	2660.2756
621.89587	2718.9407
621.90924	2688.2354
621.92255	2692.1331
621.93591	2690.8362
621.94928	2679.9165
621.96265	2657.1311
621.97595	2665.9934
621.98932	2686.9763
622.00269	2672.1326
622.01599	2680.375
622.02936	2706.2659
622.04272	2690.478
622.05609	2662.1758
622.0694	2670.6313
622.08276	2665.9106
622.09613	2648.0371
622.1095	2695.4619
622.1228	2679.7024
622.13617	2629.1492
622.14954	2676.8518
622.1629	2708.7742
622.17621	2671.4185
622.18958	2669.5364
622.20294	2666.9116
622.21631	2682.7256
622.22961	2679.6528
622.24298	2695.7844
622.25635	2635.7288
622.26971	2683.4258
622.28302	2638.8516
622.29639	2650.6338
622.30975	2674.2791
622.32312	2664.5278
622.33643	2668.7861
