604.89984	3295.0156
604.91321	3279.9783
604.92657	3259.2434
604.93994	3250.9968
604.95325	3212.0281
604.96661	3226.4497
604.97998	3272.311
604.99335	3265.5247
605.00665	3216.1853
605.02002	3237.323
605.03339	3153.8159
605.04675	3264.4922
605.06006	3281.5896
605.07343	3292.8718
605.08679	3239.6892
605.10016	3254.989
605.11346	3269.9783
605.12683	3268.2612
605.1402	3256.3921
605.15356	3234.1692
605.16687	3232.3926
605.18024	3236.314
605.1936	3226.4629
605.20697	3241.6033
605.22028	3255.2039
605.23364	3280.793
605.24701	3255.6836
605.26038	3271.2607
605.27368	3258.2844
605.28705	3230.6326
605.30042	3250.4402
605.31378	3256.8013
605.32709	3283.0718
605.34045	3252.3237
605.35382	3257.1194
605.36713	3292.1606
605.38049	3284.0886
605.39386	3267.5801
605.40723	3282.0435
605.42053	3292.0354
605.4339	3277.49
605.44727	3294.1387
605.46063	3298.6194
605.47394	3303.1523
605.4873	3273.0137
605.50067	3286.1792
605.51404	3242.1321
605.52734	3243.3042
605.54071	3261.082
605.55408	3277.1956
605.56744	3269.7593
605.58075	3268.2637
605.59412	3284.4265
605.60748	3280.2024
605.62085	3262.0869
605.63416	3267.9885
605.64752	3292.1401
605.66089	3313.7139
605.67426	3276.3137
605.68756	3265.854
605.70093	3297.4951
605.71429	3282.5959
605.72766	3311.4324
605.74097	3270.7307
605.75433	3272.5623
605.7677	3262.0613
605.78107	3248.4141
605.79437	3251.125
605.80774	3284.948
605.82111	3334.271
605.83447	3324.4839
605.84778	3310.3281
605.86115	3343.884
605.87451	3337.2424
605.88788	3298.7571
605.90118	3299.4421
605.91455	3317.8293
605.92792	3327.3591
605.94128	3300.4036
605.95459	3260.6167
605.96796	3306.957
605.98132	3213.5723
605.99469	3250.9607
606.008	3287.5344
606.02136	3216.5776
606.03473	3253.9207
606.04803	3293.5046
606.0614	3280.3884
606.07477	3270.9761
606.08813	3281.7349
606.10144	3301.4565
606.11481	3313.5371
606.12817	3299.9429
606.14154	3286.4028
606.15485	3282.6838
606.16821	3269.5723
606.18158	3317.0947
606.19495	3300.5225
606.20825	3246.2869
606.22162	3292.782
606.23499	3324.8923
606.24835	3271.9543
606.26166	3306.5598
606.27502	3324.7329
606.28839	3331.397
606.30176	3341.6899
606.31506	3310.6238
606.32843	3284.5862
606.3418	3288.1296
606.35516	3281.5117
606.36847	3320.856
606.38184	3310.3618
606.3952	3278.1357
606.40857	3295.2993
606.42188	3303.175
606.43524	3247.7944
606.44861	3318.325
606.46198	3244.8616
606.47528	3303.4705
606.48865	3298.6826
606.50201	3302.4382
606.51538	3255.2524
606.52869	3286.9666
606.54205	3331.8247
606.55542	3322.9077
606.56879	3312.6704
606.58209	3310.9575
606.59546	3306.8164
606.60883	3309.7222
606.62219	3323.4377
606.6355	3354.8528
606.64886	3357.6736
606.66223	3337.0977
606.67554	3324.969
606.6889	3327.2407
606.70227	3315.4065
606.71564	3294.5713
606.72894	3339.2498
606.74231	3346.0659
606.75568	3334.0396
606.76904	3314.8577
606.78235	3282.4751
606.79572	3270.8962
606.80908	3308.8311
606.82245	3340.0938
606.83575	3325.741
606.84912	3334.0798
606.86249	3348.0786
606.87585	3344.4854
606.88916	3366.3442
606.90253	3333.02
606.91589	3306.5391
606.92926	3341.7068
606.94257	3320.5242
606.95593	3307.6917
606.9693	3261.9319
606.98267	3240.6831
606.99597	3301.5627
607.00934	3362.5137
607.02271	3375.8477
607.03607	3372.2271
607.04938	3356.5698
607.06274	3311.0027
607.07611	3294.8413
607.08948	3342.2314
607.10278	3341.5962
607.11615	3361.8643
607.12952	3332.1084
607.14288	3288.5281
607.15619	3371.0042
607.16956	3345.9043
607.18292	3309.7642
607.19629	3366.4761
607.20959	3345.1997
607.22296	3323.2466
607.23633	3322.5308
607.24969	3348.1267
607.263	3331.988
607.27637	3320.7813
607.28973	3309.9739
607.3031	3304.5073
607.31641	3342.8379
607.32977	3347.3872
607.34314	3319.3157
607.35645	3312.2566
607.36981	3361.5491
607.38318	3340.9304
607.39655	3334.1714
607.40985	3318.929
607.42322	3292.3706
607.43658	3341.8484
607.44995	3368.1978
607.46326	3343.8359
607.47662	3376.3325
607.48999	3345.6646
607.50336	3359.8005
607.51666	3389.7473
607.53003	3364.394
607.5434	3338.998
607.55676	3363.0464
607.57007	3386.9619
607.58344	3353.8752
607.5968	3317.0361
607.61017	3357.6292
607.62347	3339.3989
607.63684	3347.8496
607.65021	3370.3318
607.66357	3333.0618
607.67688	3344.8945
607.69025	3377.3977
607.70361	3360.9504
607.71698	3342.5559
607.73029	3351.7229
607.74365	3377.9624
607.75702	3368.1169
607.77039	3350.9644
607.78369	3342.4546
607.79706	3363.0425
607.81042	3390.2927
607.82379	3337.8311
607.8371	3287.8325
607.85046	3337.8911
607.86383	3337.0081
607.8772	3376.3604
607.8905	3357.4082
607.90387	3356.0957
607.91724	3319.2847
607.9306	3368.5042
607.94391	3356.1873
607.95728	3370.4707
607.97064	3339.4121
607.98401	3352.7568
607.99731	3371.1257
608.01068	3367.4282
608.02405	3334.7341
608.03735	3319.4663
608.05072	3325.7317
608.06409	3330.8682
608.07745	3344.1958
608.09076	3323.7659
608.10413	3339.134
608.11749	3349.8555
608.13086	3354.6885
608.14417	3378.3342
608.15753	3361.303
608.1709	3349.865
608.18427	3329.9973
608.19757	3378.9468
608.21094	3367.7275
608.2243	3347.8154
608.23767	3322.9868
608.25098	3318.4563
608.26434	3351.6289
608.27771	3361.5774
608.29108	3334.2629
608.30438	3350.594
608.31775	3349.4194
608.33112	3299.0547
608.34448	3381.1008
608.35779	3354.3303
608.37115	3328.4521
608.38452	3324.4058
608.39789	3342.2754
608.41119	3355.9841
608.42456	3332.9448
608.43793	3368.8472
608.45129	3411.7146
608.4646	3366.0996
608.47797	3364.0481
608.49133	3361.1226
608.5047	3331.1855
608.51801	3347.624
608.53137	3349.3577
608.54474	3348.4365
608.55811	3372.2822
608.57141	3370.4551
608.58478	3358.3406
608.59814	3352.5681
608.61151	3362.8533
608.62482	3398.1726
608.63818	3379.0579
608.65155	3344.7502
608.66492	3384.0535
608.67822	3394.4739
608.69159	3398.124
608.70496	3325.8
608.71826	3306.1968
608.73163	3343.3594
608.745	3376.7407
608.75836	3309.6858
608.77167	3297.4421
608.78503	3318.8977
608.7984	3320.0742
608.81177	3350.9175
608.82507	3356.6826
608.83844	3312.7141
608.85181	3324.9995
608.86517	3313.614
608.87848	3338.406
608.89185	3380.3596
608.90521	3312.9602
608.91858	3366.6392
608.93188	3337.2642
608.94525	3386.5117
608.95862	3341.6616
608.97198	3350.6152
608.98529	3337.4482
608.99866	3370.7153
609.01202	3366.8044
609.02539	3350.094
609.0387	3337.0815
609.05206	3338.2327
609.06543	3362.5669
609.0788	3383.7073
609.0921	3386.0593
609.10547	3376.3457
609.11884	3360.293
609.1322	3384.4917
609.14551	3388.5134
609.15887	3370.335
609.17224	3375.6746
609.18561	3343.5552
609.19891	3331.0781
609.21228	3324.2639
609.22565	3285.2485
609.23901	3349.7825
609.25232	3336.8442
609.26569	3344.8213
609.27905	3366.8823
609.29242	3359.5613
609.30573	3360.9648
609.31909	3368.9849
609.33246	3348.3008
609.34576	3329.3604
609.35913	3355.9153
609.3725	3386.0596
609.38586	3364.0032
609.39917	3345.7473
609.41254	3344.7788
609.4259	3307.0366
609.43927	3386.595
609.45258	3343.9084
609.46594	3302.8796
609.47931	3329.8875
609.49268	3352.8364
609.50598	3335.8721
609.51935	3320.1091
609.53271	3336.9324
609.54608	3367.5828
609.55939	3375.9802
609.57275	3364.1077
609.58612	3378.8398
609.59949	3385.2769
609.61279	3359.8145
609.62616	3355.5833
609.63953	3363.0034
609.65289	3375.6677
609.6662	3368.5664
609.67957	3325.8955
609.69293	3376.9502
609.7063	3370.0532
609.7196	3360.1697
609.73297	3330.4355
609.74634	3357.9316
609.7597	3357.2937
609.77301	3372.3984
609.78638	3358.7791
609.79974	3285.6421
609.81311	3324.3657
609.82642	3361.3142
609.83978	3358.7407
609.85315	3350.9495
609.86652	3336.2854
609.87982	3332.3799
609.89319	3336.0103
609.90656	3337.3235
609.91992	3353.7217
609.93323	3334.3689
609.94659	3406.6282
609.95996	3374.6792
609.97333	3378.353
609.98663	3413.3875
610	3379.8892
610.01337	3363.7568
610.02667	3381.9011
610.04004	3357.2424
610.05341	3368.8308
610.06677	3387.0046
610.08008	3412.5396
610.09344	3388.6233
610.10681	3345.6819
610.12018	3333.6355
610.13348	3333.9026
610.14685	3346.5845
610.16022	3345.1323
610.17358	3320.0198
610.18689	3359.4253
610.20026	3321.1689
610.21362	3311.1101
610.22699	3375.5828
610.2403	3323.1152
610.25366	3307.9639
610.26703	3273.7058
610.2804	3273.9658
610.2937	3341.7417
610.30707	3373.3748
610.32043	3338.4778
610.3338	3331.918
610.34711	3318.8774
610.36047	3299.3511
610.37384	3353.0334
610.38721	3378.6213
610.40051	3360.0654
610.41388	3332.9009
610.42725	3312.6287
610.44061	3367.1462
610.45392	3414.873
610.46729	3383.9858
610.48065	3350.1687
610.49402	3275.9036
610.50732	3366.5676
610.52069	3296.4524
610.53406	3342.4492
610.54742	3373.5574
610.56073	3347.8176
610.5741	3383.5442
610.58746	3356.9846
610.60083	3341.7336
610.61414	3336.335
610.6275	3313.583
610.64087	3328.936
610.65424	3349.896
610.66754	3358.1931
610.68091	3375.2617
610.69427	3376.3176
610.70758	3360.0979
610.72095	3358.9756
610.73431	3363.0696
610.74768	3392.0923
610.76099	3363.1279
610.77435	3384.1511
610.78772	3359.2004
610.80109	3349.2246
610.81439	3335.9001
610.82776	3395.7832
610.84113	3338.1992
610.85449	3356.4153
610.8678	3338.3167
610.88116	3377.522
610.89453	3349.9238
610.9079	3299.0615
610.9212	3320.9463
610.93457	3356.6201
610.94794	3367.2947
610.9613	3364.6484
610.97461	3357.384
610.98798	3335.7625
611.00134	3313.9893
611.01471	3362.1096
611.02802	3390.4753
611.04138	3377.1487
611.05475	3380.1785
611.06812	3340.302
611.08142	3318.1516
611.09479	3344.8958
611.10815	3316.2842
611.12152	3351.4646
611.13483	3343.9351
611.14819	3361.27
611.16156	3399.168
611.17493	3348.4302
611.18823	3366.5073
611.2016	3381.8999
611.21497	3359.2751
611.22833	3379.9175
611.24164	3381.5027
611.255	3385.3628
611.26837	3420.1536
611.28174	3372.1326
611.29504	3350.0156
611.30841	3327.5916
611.32178	3337.5415
611.33508	3295.395
611.34845	3376.8306
611.36182	3299.8508
611.37518	3310.3037
611.38849	3312.9456
611.40186	3350.0906
611.41522	3352.894
611.42859	3358.9204
611.44189	3368.011
611.45526	3330.8596
611.46863	3323.7837
611.48199	3338.103
611.4953	3335.5481
611.50867	3358.3875
611.52203	3375.2102
611.5354	3363.9727
611.54871	3354.2969
611.56207	3340.5403
611.57544	3346.7646
611.58881	3352.6855
611.60211	3369.7751
611.61548	3377.7205
611.62885	3403.0071
611.64221	3361.9688
611.65552	3361.53
611.66888	3353.4543
611.68225	3387.3943
611.69562	3410.9399
611.70892	3264.1116
611.72229	3325.3154
611.73566	3388.2783
611.74902	3383.8066
611.76233	3368.209
611.7757	3363.6936
611.78906	3355.3123
611.80243	3364.9072
611.81573	3379.218
611.8291	3362.2542
611.84247	3347.2615
611.85583	3358.0732
611.86914	3357.3528
611.88251	3355.8403
611.89587	3369.9915
611.90924	3379.76
611.92255	3353.1135
611.93591	3343.813
611.94928	3379.1738
611.96265	3361.9785
611.97595	3333.1257
611.98932	3356.9795
612.00269	3380.4846
612.01599	3325.4949
612.02936	3333.1819
612.04272	3355.5889
612.05609	3346.5327
612.0694	3328.2573
612.08276	3352.4548
612.09613	3376.0486
612.1095	3379.6423
612.1228	3394.7964
612.13617	3383.0393
612.14954	3360.8608
612.1629	3400.3184
612.17621	3396.8601
612.18958	3354.9749
612.20294	3329.2803
612.21631	3368.3496
612.22961	3354.988
612.24298	3342.2664
612.25635	3357.075
612.26971	3364.8228
612.28302	3348.4512
612.29639	3386.7834
612.30975	3408.4297
612.32312	3354.2871
612.33643	3362.8376
612.34979	3408.1582
612.36316	3400.5908
612.37653	3376.5469
612.38983	3375.7283
612.4032	3407.5881
612.41656	3433.3945
612.42993	3380.7556
612.44324	3341.1387
612.4566	3415.2234
612.46997	3400.1726
612.48334	3360.116
612.49664	3393.8359
612.51001	3432.3989
612.52338	3333.8953
612.53674	3413.3167
612.55005	3380.301
612.56342	3381.22
612.57678	3394.4023
612.59015	3420.6655
612.60345	3413.3594
612.61682	3419.0977
612.63019	3354.5249
612.64355	3357.8887
612.65686	3399.4858
612.67023	3362.6223
612.68359	3378.6338
612.6969	3431.626
612.71027	3382.8469
612.72363	3349.1824
612.737	3366.97
612.75031	3316.7954
612.76367	3362.3147
612.77704	3413.0349
612.79041	3425.1692
612.80371	3377.5884
612.81708	3364.0896
612.83044	3349.7756
612.84381	3384.6638
612.85712	3413.9292
612.87048	3381.9722
612.88385	3400.2305
612.89722	3385.3076
612.91052	3401.2986
612.92389	3409.8745
612.93726	3382.7017
612.95062	3385.0771
612.96393	3422.3025
612.97729	3410.8018
612.99066	3404.999
613.00403	3401.9485
613.01733	3404.0825
613.0307	3435.7847
613.04407	3377.2944
613.05743	3344.2927
613.07074	3411.5049
613.08411	3445.6392
613.09747	3392.1155
613.11084	3388.2546
613.12415	3380.7451
613.13751	3393.4402
613.15088	3431.6189
613.16425	3414.7195
613.17755	3392.8062
613.19092	3393.4058
613.20428	3422.4131
613.21765	3428.5852
613.23096	3448.4595
613.24432	3442.9326
613.25769	3391.3184
613.27106	3408.6311
613.28436	3427.4673
613.29773	3422.553
613.3111	3430.4846
613.32446	3410.1658
613.33777	3406.9915
613.35114	3422.7168
613.3645	3364.6836
613.37781	3394.7109
613.39117	3410.626
613.40454	3390.5051
613.41791	3452.0188
613.43121	3390.658
613.44458	3445.2502
613.45795	3418.4058
613.47131	3450.7927
613.48462	3463.1853
613.49799	3414.2485
613.51135	3377.4153
613.52472	3417.5576
613.53802	3431.6833
613.55139	3396.759
613.56476	3400.6858
613.57813	3397.8748
613.59143	3406.8606
613.6048	3419.3523
613.61816	3419.4653
613.63153	3413.7925
613.64484	3415.8577
613.6582	3443.9766
613.67157	3421.0037
613.68494	3406.4604
613.69824	3441.1348
613.71161	3433.145
613.72498	3439.4895
613.73834	3490.0354
613.75165	3515.5264
613.76501	3439.7522
613.77838	3470.5281
613.79175	3428.4702
613.80505	3455.0681
613.81842	3381.6516
613.83179	3404.0881
613.84515	3397.4382
613.85846	3413.5405
613.87183	3435.0237
613.88519	3480.0698
613.89856	3454.7595
613.91187	3420.2263
613.92523	3436.2561
613.9386	3469.4043
613.95197	3469.1636
613.96527	3420.0356
613.97864	3437.3567
613.992	3473.1313
614.00531	3410.4673
614.01868	3425.5959
614.03204	3458.9072
614.04541	3433.4534
614.05872	3415.415
614.07208	3438.3638
614.08545	3430.7158
614.09882	3463.4365
614.11212	3423.3914
614.12549	3454.6648
614.13885	3394.5422
614.15222	3446.1946
614.16553	3446.6167
614.17889	3447.9495
614.19226	3496.3535
614.20563	3499.5537
614.21893	3486.2122
614.2323	3457.7354
614.24567	3462.7268
614.25903	3472.1545
614.27234	3418.7896
614.28571	3407.3564
614.29907	3446.3748
614.31244	3482.8169
614.32574	3474.6731
614.33911	3470.4519
614.35248	3505.1685
614.36584	3491.5483
614.37915	3478.293
614.39252	3500.4888
614.40588	3532.0288
614.41925	3488.8984
614.43256	3505.6226
614.44592	3490.6951
614.45929	3496.4043
614.47266	3471.7214
614.48596	3442.9675
614.49933	3441.4949
614.5127	3474.6226
614.52606	3470.8232
614.53937	3475.0271
614.55273	3472.6716
614.5661	3457.7673
614.57947	3455.2385
614.59277	3476.8357
614.60614	3483.8306
614.61951	3436.0117
614.63287	3457.801
614.64618	3472.7109
614.65955	3486.8157
614.67291	3467.3171
614.68622	3503.9446
614.69958	3461.0771
614.71295	3455.2031
614.72632	3494.5659
614.73962	3512.5859
614.75299	3489.1445
614.76636	3485.3032
614.77972	3452.4502
614.79303	3447.4443
614.8064	3460.6865
614.81976	3495.5544
614.83313	3482.0261
614.84644	3490.0615
614.8598	3465.333
614.87317	3470.0725
614.88654	3498.8503
614.89984	3526.0652
614.91321	3542.606
614.92657	3493.5027
614.93994	3448.698
614.95325	3469.6692
614.96661	3488.8396
614.97998	3498.8516
614.99335	3505.8701
615.00665	3487.2756
615.02002	3501.2766
615.03339	3478.0005
615.04675	3505.855
615.06006	3420.3367
615.07343	3452.2524
615.08679	3530.439
615.10016	3540.3743
615.11346	3502.8833
615.12683	3561.2964
615.1402	3547.9387
615.15356	3505.7681
615.16687	3503.6614
615.18024	3498.3906
615.1936	3502.3535
615.20697	3519.8315
615.22028	3530.1016
615.23364	3521.5339
615.24701	3505.3098
615.26038	3513.0559
615.27368	3509.5598
615.28705	3481.1711
615.30042	3538.2983
615.31378	3563.7937
615.32709	3521.6416
615.34045	3533.4778
615.35382	3512.3455
615.36713	3531.9626
615.38049	3454.4197
615.39386	3490.5022
615.40723	3505.689
615.42053	3520.1028
615.4339	3446.0569
615.44727	3559.8909
615.46063	3556.7686
615.47394	3511.5522
615.4873	3526.8176
615.50067	3501.3662
615.51404	3504.0857
615.52734	3539.7825
615.54071	3496.3403
615.55408	3442.8762
615.56744	3495.6135
615.58075	3528.5039
615.59412	3480.5076
615.60748	3486.5344
615.62085	3530.073
615.63416	3538.5134
615.64752	3513.4924
615.66089	3559.0354
615.67426	3538.5327
615.68756	3524.1501
615.70093	3527.8113
615.71429	3488.2139
615.72766	3510.6108
615.74097	3528.0569
615.75433	3572.2351
615.7677	3551.9023
615.78107	3540.0422
615.79437	3499.2793
615.80774	3535.6257
615.82111	3572.6311
615.83447	3564.2273
615.84778	3546.0549
615.86115	3528.0156
615.87451	3523.7654
615.88788	3527.3972
615.90118	3525.9358
615.91455	3513.9111
615.92792	3528.9106
615.94128	3542.073
615.95459	3504.1785
615.96796	3493.8406
615.98132	3508.1252
615.99469	3539.9438
616.008	3521.3879
616.02136	3553.8264
616.03473	3536.8008
616.04803	3519.0762
616.0614	3529.5391
616.07477	3528.5308
616.08813	3522.762
616.10144	3528.5713
616.11481	3524.605
616.12817	3511.571
616.14154	3511.1184
616.15485	3498.2954
616.16821	3535.4224
616.18158	3535.1064
616.19495	3506.9619
616.20825	3517.4663
616.22162	3525.8633
616.23499	3537.6294
616.24835	3517.252
616.26166	3508.7585
616.27502	3540.4143
616.28839	3549.9302
616.30176	3541.0327
616.31506	3514.8914
616.32843	3528.55
616.3418	3535.3513
616.35516	3565.1028
616.36847	3542.4224
616.38184	3551.7566
616.3952	3547.3687
616.40857	3579.8533
616.42188	3521.26
616.43524	3436.9019
616.44861	3535.5178
616.46198	3530.9641
616.47528	3570.147
616.48865	3550.3857
616.50201	3518.8005
616.51538	3536.3381
616.52869	3522.6873
616.54205	3527.0066
616.55542	3540.2881
616.56879	3512.7178
616.58209	3522.8958
616.59546	3542.4077
616.60883	3534.2009
616.62219	3521.6694
616.6355	3512.0044
616.64886	3494.4211
616.66223	3504.9006
616.67554	3528.3706
616.6889	3520.8289
616.70227	3523.2278
616.71564	3527.521
616.72894	3550.3569
616.74231	3510.2036
616.75568	3549.8396
616.76904	3520.4385
616.78235	3517.5486
616.79572	3523.2739
616.80908	3504.5181
616.82245	3546.3877
616.83575	3502.3301
616.84912	3522.177
616.86249	3551.8171
616.87585	3547.7742
616.88916	3533.144
616.90253	3536.9685
616.91589	3565.6157
616.92926	3558.3782
616.94257	3509.6936
616.95593	3525.6755
616.9693	3571.678
616.98267	3555.5769
616.99597	3519.2993
617.00934	3499.1558
617.02271	3541.0317
617.03607	3527.1633
617.04938	3522.4868
617.06274	3543.105
617.07611	3496.4392
617.08948	3519.6218
617.10278	3545.6023
617.11615	3540.9492
617.12952	3551.9612
617.14288	3550.2583
617.15619	3532.3545
617.16956	3520.5352
617.18292	3542.8369
617.19629	3539.4072
617.20959	3555.8113
617.22296	3543.96
617.23633	3533.1797
617.24969	3540.1809
617.263	3535.4175
617.27637	3536.9634
617.28973	3509.0322
617.3031	3524.532
617.31641	3565.8691
617.32977	3556.9451
617.34314	3545.0366
617.35645	3529.7156
617.36981	3511.6467
617.38318	3542.3994
617.39655	3556.8342
617.40985	3528.8569
617.42322	3580.8818
617.43658	3561.8682
617.44995	3562.5457
617.46326	3554.1191
617.47662	3491.7852
617.48999	3508.9575
617.50336	3541.0159
617.51666	3518.4072
617.53003	3525.7358
617.5434	3546.9297
617.55676	3547.0759
617.57007	3560.0989
617.58344	3552.0732
617.5968	3527.2627
617.61017	3482.3171
617.62347	3590.4709
617.63684	3588.8091
617.65021	3572.4463
617.66357	3553.8108
617.67688	3536.2634
617.69025	3532.502
617.70361	3497.4404
617.71698	3495.0054
617.73029	3505.0959
617.74365	3525.0332
617.75702	3565.7529
617.77039	3542.3406
617.78369	3521.5601
617.79706	3543.842
617.81042	3539.4329
617.82379	3544.9851
617.8371	3523.7998
617.85046	3532.5972
617.86383	3546.9814
617.8772	3538.582
617.8905	3546.8982
617.90387	3516.104
617.91724	3574.5393
617.9306	3492.4275
617.94391	3516.4277
617.95728	3574.7507
617.97064	3548.8503
617.98401	3577.9741
617.99731	3531.0518
618.01068	3459.012
618.02405	3488.4292
618.03735	3547.5886
618.05072	3548.4978
618.06409	3561.2288
618.07745	3563.1357
618.09076	3529.1108
618.10413	3548.3064
618.11749	3535.7539
618.13086	3515.926
618.14417	3517.9365
618.15753	3569.8162
618.1709	3529.3784
618.18427	3529.8972
618.19757	3520.3782
618.21094	3553.6079
618.2243	3551.4834
618.23767	3570.3977
618.25098	3601.3057
618.26434	3568.2717
618.27771	3561.4099
618.29108	3559.2817
618.30438	3544.1963
618.31775	3536.865
618.33112	3528.5071
618.34448	3538.2224
618.35779	3550.6572
618.37115	3516.7612
618.38452	3495.8779
618.39789	3544.6614
618.41119	3570.3782
618.42456	3554.4543
618.43793	3555.741
618.45129	3576.533
618.4646	3535.0916
618.47797	3568.637
618.49133	3592.2737
618.5047	3555.0649
618.51801	3555.0513
618.53137	3533.2036
618.54474	3540.4309
618.55811	3557.3901
618.57141	3571.408
618.58478	3575.0498
618.59814	3564.4854
618.61151	3567.3369
618.62482	3571.874
618.63818	3566.5977
618.65155	3551.4685
618.66492	3520.0691
618.67822	3520.9993
618.69159	3567.7456
618.70496	3569.0269
618.71826	3600.6077
618.73163	3571.6143
618.745	3558.4363
618.75836	3530.9617
618.77167	3503.3594
618.78503	3561.1482
618.7984	3586.2417
618.81177	3543.0422
618.82507	3583.4019
618.83844	3549.9951
618.85181	3547.6218
618.86517	3556.1826
618.87848	3563.5149
618.89185	3585.665
618.90521	3597.9463
618.91858	3590.2131
618.93188	3563.9507
618.94525	3537.9661
618.95862	3561.6389
618.97198	3605.2075
618.98529	3584.4751
618.99866	3580.0537
619.01202	3657.4937
619.02539	3617.2932
619.0387	3598.1648
619.05206	3586.0735
619.06543	3581.5344
619.0788	3572.9502
619.0921	3606.0908
619.10547	3618.1677
619.11884	3600.5342
619.1322	3590.312
619.14551	3568.8196
619.15887	3564.1621
619.17224	3550.1631
619.18561	3546.0059
619.19891	3590.6526
619.21228	3620.2896
619.22565	3599.7043
619.23901	3583.991
619.25232	3590.1868
619.26569	3579.3689
619.27905	3559.8801
619.29242	3593.5293
619.30573	3599.7925
619.31909	3550.7158
619.33246	3594.416
619.34576	3547.8721
619.35913	3535.4812
619.3725	3565.1016
619.38586	3563.9834
619.39917	3596.0186
619.41254	3609.0393
619.4259	3586.3594
619.43927	3568.1233
619.45258	3589.637
619.46594	3596.8125
619.47931	3576.9128
619.49268	3563.6091
619.50598	3599.5737
619.51935	3643.9224
619.53271	3638.3135
619.54608	3610.0388
619.55939	3588.8167
619.57275	3582.3936
619.58612	3621.4678
619.59949	3643.178
619.61279	3628.5684
619.62616	3571.9709
619.63953	3597.313
619.65289	3626.9414
619.6662	3581.8247
619.67957	3574.709
619.69293	3581.4429
619.7063	3590.9734
619.7196	3626.9082
619.73297	3603.9827
619.74634	3605.7021
619.7597	3623.0957
619.77301	3568.2861
619.78638	3577.2568
619.79974	3615.2158
619.81311	3618.3074
619.82642	3627.1877
619.83978	3628.8394
619.85315	3596.2673
619.86652	3583.3708
619.87982	3629.8677
619.89319	3646.5977
619.90656	3586.2778
619.91992	3630.4219
619.93323	3683.2195
619.94659	3677.064
619.95996	3551.7424
619.97333	3649.2117
619.98663	3573.1343
620	3667.1611
620.01337	3635.8164
620.02667	3650.1333
620.04004	3637.2268
620.05341	3623.0532
620.06677	3586.2458
620.08008	3639.585
620.09344	3638.8796
620.10681	3614.0896
620.12018	3614.9854
620.13348	3619.8682
620.14685	3655.7036
620.16022	3657.3931
620.17358	3606.4512
620.18689	3623.1184
620.20026	3631.5901
620.21362	3648.4751
620.22699	3626.8706
620.2403	3601.5476
620.25366	3645.0249
620.26703	3608.4678
620.2804	3620.9531
620.2937	3631.5017
620.30707	3654.4507
620.32043	3643.1782
620.3338	3636.7209
620.34711	3635.0151
620.36047	3628.199
620.37384	3626.0476
620.38721	3635.7014
620.40051	3650.9321
620.41388	3707.7722
620.42725	3684.1392
620.44061	3621.6841
620.45392	3663.2615
620.46729	3689.7822
620.48065	3656.2678
620.49402	3674.0613
620.50732	3669.1885
620.52069	3695.1851
620.53406	3702.0588
620.54742	3647.4419
620.56073	3674.6716
620.5741	3709.8862
620.58746	3617.7993
620.60083	3657.8252
620.61414	3687.9373
620.6275	3730.7349
620.64087	3675.5137
620.65424	3631.5889
620.66754	3645.3083
620.68091	3644.4202
620.69427	3631.241
620.70758	3641.3633
620.72095	3653.5281
620.73431	3640.9758
620.74768	3635.1738
620.76099	3636.7634
620.77435	3609.5757
620.78772	3621.0488
620.80109	3672.0945
620.81439	3635.6023
620.82776	3671.0112
620.84113	3652.9551
620.85449	3687.5234
620.8678	3673.4119
620.88116	3665.5962
620.89453	3591.3191
620.9079	3657.7065
620.9212	3586.8557
620.93457	3647.4663
620.94794	3685.2546
620.9613	3660.4104
620.97461	3673.7961
620.98798	3651.4292
621.00134	3685.0308
621.01471	3673.7126
621.02802	3655.3442
621.04138	3657.0579
621.05475	3643.6934
621.06812	3660.1357
621.08142	3661.252
621.09479	3637.5964
621.10815	3648.3442
621.12152	3624.6936
621.13483	3672.4998
621.14819	3682.2795
621.16156	3652.688
621.17493	3609.6755
621.18823	3681.2673
621.2016	3666.9993
621.21497	3671.5779
621.22833	3713.5168
621.24164	3631.4275
621.255	3656.7603
621.26837	3671.5759
621.28174	3687.2332
621.29504	3663.1995
621.30841	3675.5791
621.32178	3634.1655
621.33508	3673.8154
621.34845	3643.7632
621.36182	3649.0469
621.37518	3657.6912
621.38849	3580.6531
621.40186	3597.7322
621.41522	3674.3079
621.42859	3642.4429
621.44189	3627.2253
621.45526	3641.1125
621.46863	3665.4797
621.48199	3626.0737
621.4953	3564.0642
621.50867	3579.3472
621.52203	3577.6157
621.5354	3668.7922
621.54871	3648.6211
621.56207	3639.8093
621.57544	3628.4709
621.58881	3613.5139
621.60211	3641.8625
621.61548	3622.6121
621.62885	3643.7395
621.64221	3625.6516
621.65552	3622.7488
621.66888	3650.2175
621.68225	3656.488
621.69562	3634.6931
621.70892	3618.1838
621.72229	3626.3435
621.73566	3635.1536
621.74902	3630.5925
621.76233	3602.0046
621.7757	3561.9048
621.78906	3610.1221
621.80243	3593.3672
621.81573	3582.1306
621.8291	3616.2595
621.84247	3685.1328
621.85583	3648.6572
621.86914	3672.6101
621.88251	3618.9265
621.89587	3635.8848
621.90924	3655.5151
621.92255	3606.4131
621.93591	3636.6643
621.94928	3609.6868
621.96265	3620.4294
621.97595	3635.1824
621.98932	3641.5244
622.00269	3618.2893
622.01599	3617.645
622.02936	3635.5208
622.04272	3595.8965
