598.05072	2429.916
598.06409	2458.5103
598.07745	2437.342
598.09076	2469.1082
598.10413	2405.5022
598.11749	2437.5015
598.13086	2472.2522
598.14417	2456.905
598.15753	2455.2891
598.1709	2483.1536
598.18427	2450.1709
598.19757	2464.1951
598.21094	2478.0408
598.2243	2475.0344
598.23767	2470.1282
598.25098	2446.5771
598.26434	2442.4197
598.27771	2478.2954
598.29108	2473.2214
598.30438	2452.6348
598.31775	2444.4058
598.33112	2395.5381
598.34448	2473.0042
598.35779	2456.062
598.37115	2442.5298
598.38452	2498.8062
598.39789	2459.1245
598.41119	2441.5833
598.42456	2454.8704
598.43793	2452.5129
598.45129	2444.5737
598.4646	2447.7683
598.47797	2437.9243
598.49133	2404.1558
598.5047	2399.0571
598.51801	2424.6465
598.53137	2423.5337
598.54474	2484.9561
598.55811	2452.595
598.57141	2470.3574
598.58478	2442.2581
598.59814	2466.0247
598.61151	2485.6538
598.62482	2482.5322
598.63818	2465.0051
598.65155	2440.9526
598.66492	2436.678
598.67822	2423.6938
598.69159	2431.6558
598.70496	2469.843
598.71826	2486.5967
598.73163	2482.4561
598.745	2489.3943
598.75836	2477.9104
598.77167	2453.8379
598.78503	2435.7231
598.7984	2434.541
598.81177	2462.48
598.82507	2455.4053
598.83844	2496.0659
598.85181	2460.3901
598.86517	2452.6987
598.87848	2464.7246
598.89185	2499.7698
598.90521	2469.7244
598.91858	2476.7512
598.93188	2508.0566
598.94525	2488.5178
598.95862	2469.5554
598.97198	2482.0029
598.98529	2479.8064
598.99866	2488.8408
599.01202	2469.9858
599.02539	2471.5403
599.0387	2489.6926
599.05206	2470.6563
599.06543	2478.5217
599.0788	2469.2954
599.0921	2489.2097
599.10547	2493.4053
599.11884	2474.5447
599.1322	2454.6604
599.14551	2480.1367
599.15887	2470.0989
599.17224	2476.0972
599.18561	2484.7166
599.19891	2461.23
599.21228	2466.7097
599.22565	2489.5105
599.23901	2508.8494
599.25232	2511.1804
599.26569	2460.0835
599.27905	2520.6816
599.29242	2497.2715
599.30573	2488.3162
599.31909	2457.8079
599.33246	2479.4795
599.34576	2483.6667
599.35913	2488.5945
599.3725	2485.3464
599.38586	2482.9692
599.39917	2513.1611
599.41254	2514.5854
599.4259	2480.4951
599.43927	2485.377
599.45258	2516.4421
599.46594	2522.074
599.47931	2532.0051
599.49268	2510.5139
599.50598	2483.6177
599.51935	2466.8716
599.53271	2535.2964
599.54608	2523.4644
599.55939	2528.7754
599.57275	2511.3899
599.58612	2467.0752
599.59949	2487.9924
599.61279	2506.6521
599.62616	2472.7576
599.63953	2499.1233
599.65289	2537.3301
599.6662	2522.9526
599.67957	2512.2817
599.69293	2516.5061
599.7063	2520.3953
599.7196	2546.5845
599.73297	2522.1614
599.74634	2537.4006
599.7597	2548.906
599.77301	2539.8118
599.78638	2533.6621
599.79974	2488.5969
599.81311	2513.7097
599.82642	2485.7961
599.83978	2493.2781
599.85315	2547.0249
599.86652	2530.8806
599.87982	2539.3379
599.89319	2530.3701
599.90656	2507.5845
599.91992	2546.5396
599.93323	2568.8525
599.94659	2534.5117
599.95996	2535.7761
599.97333	2550.4363
599.98663	2565.9241
600	2551.9604
600.01337	2592.5015
600.02667	2562.7168
600.04004	2526.1243
600.05341	2493.6379
600.06677	2548.2375
600.08008	2503.2896
600.09344	2510.0225
600.10681	2557.3521
600.12018	2570.1824
600.13348	2571.7649
600.14685	2559.498
600.16022	2558.0684
600.17358	2580.1331
600.18689	2564.2261
600.20026	2542.6877
600.21362	2530.6738
600.22699	2571.2607
600.2403	2591.4021
600.25366	2582.7014
600.26703	2607.2866
600.2804	2567.802
600.2937	2598.5522
600.30707	2585.2109
600.32043	2536.4766
600.3338	2525.3284
600.34711	2571.2234
600.36047	2584.2932
600.37384	2581.9089
600.38721	2586.7913
600.40051	2569.7451
600.41388	2556.9929
600.42725	2562.8748
600.44061	2560.7688
600.45392	2607.0176
600.46729	2578.9607
600.48065	2567.0371
600.49402	2564.5808
600.50732	2582.2581
600.52069	2577.5718
600.53406	2556.8162
600.54742	2581.5928
600.56073	2544.7031
600.5741	2536.4348
600.58746	2555.7532
600.60083	2592.2495
600.61414	2570.5176
600.6275	2572.9756
600.64087	2582.0247
600.65424	2576.5627
600.66754	2577.6057
600.68091	2559.8987
600.69427	2605.4377
600.70758	2593.7817
600.72095	2570.3069
600.73431	2546.1628
600.74768	2569.835
600.76099	2593.5244
600.77435	2603.6409
600.78772	2580.1216
600.80109	2584.8293
600.81439	2602.2034
600.82776	2593.3315
600.84113	2602.1807
600.85449	2584.8765
600.8678	2561.5952
600.88116	2573.4314
600.89453	2581.2517
600.9079	2564.1606
600.9212	2563.2937
600.93457	2578.2014
600.94794	2581.8594
600.9613	2588.1277
600.97461	2621.5137
600.98798	2613.3201
601.00134	2577.395
601.01471	2607.6731
601.02802	2599.2942
601.04138	2593.2937
601.05475	2596.3906
601.06812	2588.1543
601.08142	2591.8584
601.09479	2587.4727
601.10815	2594.4387
601.12152	2614.2942
601.13483	2602.5781
601.14819	2579.0688
601.16156	2589.8015
601.17493	2592.7905
601.18823	2571.9895
601.2016	2602.6526
601.21497	2610.8677
601.22833	2576.9968
601.24164	2624.8809
601.255	2609.1338
601.26837	2630.4177
601.28174	2658.1294
601.29504	2614.3843
601.30841	2627.6616
601.32178	2632.2944
601.33508	2628.1648
601.34845	2612.6697
601.36182	2616.4248
601.37518	2597.175
601.38849	2588.7844
601.40186	2599.4451
601.41522	2604.4387
601.42859	2615.0459
601.44189	2614.2507
601.45526	2618.032
601.46863	2619.8003
601.48199	2639.3591
601.4953	2622.9497
601.50867	2580.6106
601.52203	2584.2607
601.5354	2638.2944
601.54871	2620.4912
601.56207	2604.3691
601.57544	2608.4543
601.58881	2611.4207
601.60211	2603.1538
601.61548	2570.4114
601.62885	2589.2646
601.64221	2612.832
601.65552	2620.6577
601.66888	2621.3062
601.68225	2593.5042
601.69562	2604.0054
601.70892	2648.5803
601.72229	2618.0637
601.73566	2599.9023
601.74902	2600.6838
601.76233	2638.4026
601.7757	2600.1235
601.78906	2578.8315
601.80243	2603.334
601.81573	2572.9634
601.8291	2592.395
601.84247	2620.0735
601.85583	2607.6802
601.86914	2618.9299
601.88251	2616.2788
601.89587	2606.3677
601.90924	2587.0142
601.92255	2576.4399
601.93591	2606.8298
601.94928	2636.9629
601.96265	2630.5469
601.97595	2592.054
601.98932	2597.3257
602.00269	2597.2871
602.01599	2603.4214
602.02936	2607.7458
602.04272	2569.9063
602.05609	2601.5464
602.0694	2634.166
602.08276	2626.1719
602.09613	2621.0383
602.1095	2612.823
602.1228	2612.4209
602.13617	2613.6072
602.14954	2606.4004
602.1629	2607.9094
602.17621	2612.4006
602.18958	2610.0388
602.20294	2610.0078
602.21631	2606.4651
602.22961	2601.9219
602.24298	2594.7939
602.25635	2573.6001
602.26971	2618.8284
602.28302	2604.5862
602.29639	2586.8284
602.30975	2604.5002
602.32312	2560.625
602.33643	2589.2979
602.34979	2579.418
602.36316	2611.5217
602.37653	2571.3186
602.38983	2580.0117
602.4032	2574.4067
602.41656	2568.9944
602.42993	2593.8171
602.44324	2619.49
602.4566	2609.4641
602.46997	2578.8831
602.48334	2581.1594
602.49664	2576.9155
602.51001	2576.6035
602.52338	2564.0833
602.53674	2607.9849
602.55005	2600.584
602.56342	2513.5271
602.57678	2592.9495
602.59015	2581.1162
602.60345	2560.0989
602.61682	2579.6853
602.63019	2535.6748
602.64355	2513.5215
602.65686	2540.1604
602.67023	2540.7373
602.68359	2560.8687
602.6969	2580.2222
602.71027	2553.2524
602.72363	2546.5032
602.737	2568.9531
602.75031	2551.0215
602.76367	2552.3381
602.77704	2602.0327
602.79041	2567.7883
602.80371	2572.0371
602.81708	2536.9468
602.83044	2547.4104
602.84381	2542.6311
602.85712	2546.7571
602.87048	2580.7063
602.88385	2584.8113
602.89722	2586.551
602.91052	2572.0767
602.92389	2561.7915
602.93726	2556.0598
602.95062	2543.1399
602.96393	2555.7034
602.97729	2575.4817
602.99066	2580.2314
603.00403	2573.4221
603.01733	2542.9189
603.0307	2543.3545
603.04407	2538.1406
603.05743	2553.3911
603.07074	2555.9197
603.08411	2547.4441
603.09747	2541.3396
603.11084	2542.0193
603.12415	2597.2781
603.13751	2548.49
603.15088	2573.0156
603.16425	2596.3926
603.17755	2558.0508
603.19092	2500.1604
603.20428	2516.8228
603.21765	2544.9299
603.23096	2555.6057
603.24432	2573.7668
603.25769	2579.6765
603.27106	2558.7808
603.28436	2551.177
603.29773	2566.3972
603.3111	2570.24
603.32446	2568.7295
603.33777	2572.6812
603.35114	2571.2083
603.3645	2557.918
603.37781	2543.302
603.39117	2561.4644
603.40454	2577.3979
603.41791	2566.8406
603.43121	2537.1213
603.44458	2533.1548
603.45795	2556.0171
603.47131	2531.2905
603.48462	2542.7617
603.49799	2552.5781
603.51135	2541.1577
603.52472	2542.873
603.53802	2550.9983
603.55139	2541.5901
603.56476	2542.6282
603.57813	2540.7842
603.59143	2536.4158
603.6048	2546.7571
603.61816	2535.5396
603.63153	2533.947
603.64484	2548.5664
603.6582	2542.3262
603.67157	2545.2937
603.68494	2535.1433
603.69824	2561.2075
603.71161	2565.7229
603.72498	2518.1433
603.73834	2505.5181
603.75165	2505.7036
603.76501	2508.2246
603.77838	2541.7385
603.79175	2555.7944
603.80505	2554.042
603.81842	2552.8284
603.83179	2516.9937
603.84515	2535.0786
603.85846	2547.1221
603.87183	2529.8765
603.88519	2538.3496
603.89856	2542.1362
603.91187	2532.4263
603.92523	2535.9263
603.9386	2537.7949
603.95197	2534.4614
603.96527	2547.5667
603.97864	2545.9189
603.992	2543.9253
604.00531	2542.8835
604.01868	2535.8982
604.03204	2542.7488
604.04541	2543.9568
604.05872	2515.9402
604.07208	2518.9604
604.08545	2555.126
604.09882	2548.3706
604.11212	2563.0747
604.12549	2533.6951
604.13885	2554.6855
604.15222	2525.6421
604.16553	2520.2251
604.17889	2544.2935
604.19226	2547.0764
604.20563	2521.2932
604.21893	2543.9663
604.2323	2552.7554
604.24567	2536.1641
604.25903	2520.0945
604.27234	2547.8508
604.28571	2560.3726
604.29907	2559.1746
604.31244	2540.9163
604.32574	2539.1118
604.33911	2585.01
604.35248	2542.3215
604.36584	2510.1438
604.37915	2551.0017
604.39252	2520.6104
604.40588	2528.405
604.41925	2539.2034
604.43256	2526.5911
604.44592	2522.8088
604.45929	2525.2354
604.47266	2532.1875
604.48596	2540.0029
604.49933	2532.6045
604.5127	2542.6514
604.52606	2578.0308
604.53937	2548.4263
604.55273	2570.3599
604.5661	2520.9941
604.57947	2531.5212
604.59277	2515.0693
604.60614	2502.6875
604.61951	2548.6653
604.63287	2547.4868
604.64618	2515.3518
604.65955	2537.6201
604.67291	2562.7041
604.68622	2556.0186
604.69958	2568.0044
604.71295	2586.6172
604.72632	2571.1604
604.73962	2565.2813
604.75299	2559.2129
604.76636	2565.3928
604.77972	2501.5222
604.79303	2543.9233
604.8064	2552.2383
604.81976	2563.9585
604.83313	2516.1606
604.84644	2575.7048
604.8598	2576.7451
604.87317	2531.9116
604.88654	2566.886
604.89984	2562.7754
604.91321	2529.293
604.92657	2539.4102
604.93994	2545.1665
604.95325	2561.6177
604.96661	2556.2336
604.97998	2554.9541
604.99335	2545.5649
605.00665	2595.1069
605.02002	2514.574
605.03339	2526.0598
605.04675	2507.9387
605.06006	2554.7654
605.07343	2578.624
605.08679	2560.9192
605.10016	2521.6934
605.11346	2539.22
605.12683	2567.1685
605.1402	2561.4312
605.15356	2533.6506
605.16687	2533.5012
605.18024	2575.2432
605.1936	2564.7354
605.20697	2563.9019
605.22028	2540.334
605.23364	2532.791
605.24701	2548.6565
605.26038	2572.2361
605.27368	2554.2217
605.28705	2565.2219
605.30042	2553.886
605.31378	2543.2339
605.32709	2580.9812
605.34045	2590.8311
605.35382	2563.5969
605.36713	2552.4658
605.38049	2534.1792
605.39386	2523.4724
605.40723	2570.4756
605.42053	2594.2124
605.4339	2574.8752
605.44727	2494.3652
605.46063	2523.6995
605.47394	2550.7737
605.4873	2554.7532
605.50067	2537.1592
605.51404	2552.9744
605.52734	2568.7896
605.54071	2557.7871
605.55408	2541.6475
605.56744	2576.7556
605.58075	2560.1311
605.59412	2529.8735
605.60748	2523.9036
605.62085	2538.1577
605.63416	2567.9963
605.64752	2587.0671
605.66089	2621.4453
605.67426	2556.8831
605.68756	2550.7698
605.70093	2542.115
605.71429	2576.4883
605.72766	2571.4399
605.74097	2553.1123
605.75433	2588.5618
605.7677	2599.1421
605.78107	2583.9456
605.79437	2580.5776
605.80774	2560.1245
605.82111	2531.0652
605.83447	2520.354
605.84778	2547.7739
605.86115	2565.552
605.87451	2557.7009
605.88788	2583.9785
605.90118	2556.446
605.91455	2566.4939
605.92792	2573.1406
605.94128	2583.7556
605.95459	2557.5715
605.96796	2550.6448
605.98132	2555.1467
605.99469	2604.0051
606.008	2614.7668
606.02136	2623.0288
606.03473	2573.5679
606.04803	2521.2209
606.0614	2542.7959
606.07477	2574.8481
606.08813	2586.843
606.10144	2588.458
606.11481	2566.3071
606.12817	2578.6692
606.14154	2575.9121
606.15485	2566.5586
606.16821	2536.5745
606.18158	2536.0813
606.19495	2576.802
606.20825	2622.0574
606.22162	2620.4153
606.23499	2556.8594
606.24835	2569.646
606.26166	2602.3521
606.27502	2577.6794
606.28839	2565.4568
606.30176	2604.4719
606.31506	2604.6575
606.32843	2579.6672
606.3418	2584.0662
606.35516	2566.019
606.36847	2566.3198
606.38184	2586.5813
606.3952	2563.1843
606.40857	2612.009
606.42188	2588.093
606.43524	2596.613
606.44861	2561.801
606.46198	2582.9346
606.47528	2584.1982
606.48865	2559.8796
606.50201	2586.604
606.51538	2590.9546
606.52869	2595.9207
606.54205	2614.2817
606.55542	2604.9619
606.56879	2590.0151
606.58209	2609.7043
606.59546	2621.6047
606.60883	2594.6016
606.62219	2564.4336
606.6355	2551.9529
606.64886	2589.3035
606.66223	2585.7153
606.67554	2543.9941
606.6889	2601.6655
606.70227	2618.0791
606.71564	2594.0098
606.72894	2599.3599
606.74231	2591.5405
606.75568	2578.2568
606.76904	2598.9453
606.78235	2595.0076
606.79572	2590.1035
606.80908	2607.9004
606.82245	2600.2593
606.83575	2583.637
606.84912	2597.856
606.86249	2621.8445
606.87585	2598.2058
606.88916	2591.0925
606.90253	2591.1563
606.91589	2505.6479
606.92926	2601.4502
606.94257	2615.8904
606.95593	2616.8735
606.9693	2593.4512
606.98267	2607.4214
606.99597	2622.0891
607.00934	2635.9124
607.02271	2620.0339
607.03607	2587.6384
607.04938	2570.2793
607.06274	2574.5288
607.07611	2579.7756
607.08948	2575.8345
607.10278	2609.4812
607.11615	2598.373
607.12952	2643.5168
607.14288	2615.6692
607.15619	2555.9993
607.16956	2597.5071
607.18292	2565.9419
607.19629	2592.947
607.20959	2601.7219
607.22296	2605.7915
607.23633	2560.6938
607.24969	2547.4202
607.263	2587.3743
607.27637	2594.4695
607.28973	2593.0706
607.3031	2597.6677
607.31641	2586.9546
607.32977	2615.531
607.34314	2624.5701
607.35645	2604.2371
607.36981	2590.584
607.38318	2607.3914
607.39655	2606.2383
607.40985	2614.6233
607.42322	2621.3103
607.43658	2625.0105
607.44995	2626.0947
607.46326	2624.4495
607.47662	2624.6721
607.48999	2604.1328
607.50336	2564.2402
607.51666	2588.5034
607.53003	2605.762
607.5434	2577.6707
607.55676	2592.3149
607.57007	2600.6943
607.58344	2552.7368
607.5968	2598.8406
607.61017	2614.6899
607.62347	2620.1838
607.63684	2592.3396
607.65021	2589.5872
607.66357	2609.9314
607.67688	2580.0505
607.69025	2607.9355
607.70361	2634.2373
607.71698	2629.4827
607.73029	2614.6658
607.74365	2601.5264
607.75702	2613.6553
607.77039	2598.5442
607.78369	2590.2373
607.79706	2632.6216
607.81042	2645.8179
607.82379	2606.177
607.8371	2592.9771
607.85046	2590.0945
607.86383	2603.7656
607.8772	2569.3594
607.8905	2598.7209
607.90387	2563.1196
607.91724	2591.373
607.9306	2589.5977
607.94391	2598.405
607.95728	2615.8074
607.97064	2611.6663
607.98401	2612.1343
607.99731	2615.291
608.01068	2629.2957
608.02405	2642.9905
608.03735	2627.2844
608.05072	2614.033
608.06409	2623.7478
608.07745	2623.04
608.09076	2617.3518
608.10413	2574.23
608.11749	2612.0254
608.13086	2617.072
608.14417	2641.3135
608.15753	2584.5415
608.1709	2588.8923
608.18427	2612.7651
608.19757	2604.4805
608.21094	2589.9961
608.2243	2588.9451
608.23767	2611.2842
608.25098	2631.6035
608.26434	2613.8811
608.27771	2606.1179
608.29108	2621.7483
608.30438	2600.2646
608.31775	2575.2654
608.33112	2614.1643
608.34448	2626.1189
608.35779	2582.4744
608.37115	2546.2593
608.38452	2603.9866
608.39789	2586.8408
608.41119	2600.9048
608.42456	2599.2615
608.43793	2603.3403
608.45129	2576.2317
608.4646	2620.6245
608.47797	2598.8289
608.49133	2605.3171
608.5047	2626.1387
608.51801	2628.1045
608.53137	2626.3438
608.54474	2613.3491
608.55811	2592.2583
608.57141	2599.8115
608.58478	2613.7275
608.59814	2592.3059
608.61151	2592.3735
608.62482	2586.8879
608.63818	2565.8967
608.65155	2606.7224
608.66492	2592.9224
608.67822	2555.7148
608.69159	2604.0491
608.70496	2616.6414
608.71826	2611.2019
608.73163	2594.0781
608.745	2560.3467
608.75836	2576.3816
608.77167	2621.4934
608.78503	2615.8147
608.7984	2597.2871
608.81177	2610.1951
608.82507	2622.2012
608.83844	2602.8943
608.85181	2567.1042
608.86517	2576.9321
608.87848	2596.2178
608.89185	2630.4636
608.90521	2601.9224
608.91858	2598.4197
608.93188	2572.7019
608.94525	2586.679
608.95862	2588.1868
608.97198	2586.177
608.98529	2598.823
608.99866	2580.5139
609.01202	2608.4702
609.02539	2602.1877
609.0387	2593.6453
609.05206	2600.4128
609.06543	2601.2434
609.0788	2618.3403
609.0921	2625.042
609.10547	2605.687
609.11884	2640.8909
609.1322	2636.3809
609.14551	2585.0012
609.15887	2616.1035
609.17224	2604.7949
609.18561	2613.8223
609.19891	2527.075
609.21228	2626.4397
609.22565	2649.168
609.23901	2604.542
609.25232	2552.3784
609.26569	2615.0178
609.27905	2632.5808
609.29242	2626.0061
609.30573	2580.4243
609.31909	2585.6086
609.33246	2629.6624
609.34576	2638.0657
609.35913	2640.0332
609.3725	2611.7236
609.38586	2592.9146
609.39917	2580.5881
609.41254	2577.4319
609.4259	2610.9844
609.43927	2603.6621
609.45258	2581.4004
609.46594	2564.8423
609.47931	2583.3572
609.49268	2634.3726
609.50598	2588.4065
609.51935	2572.4275
609.53271	2606.9355
609.54608	2595.9375
609.55939	2613.4568
609.57275	2599.2729
609.58612	2589.5767
609.59949	2596.2683
609.61279	2592.3
609.62616	2625.1333
609.63953	2632.6599
609.65289	2601.6118
609.6662	2569.9382
609.67957	2610.1001
609.69293	2609.842
609.7063	2592.5901
609.7196	2585.9294
609.73297	2568.0437
609.74634	2599.2024
609.7597	2616.3733
609.77301	2603.9495
609.78638	2603.3494
609.79974	2599.9297
609.81311	2602.4395
609.82642	2609.6558
609.83978	2580.9067
609.85315	2583.1262
609.86652	2627.7192
609.87982	2620.9648
609.89319	2591.8535
609.90656	2609.2234
609.91992	2591.1487
609.93323	2557.3486
609.94659	2627.7366
609.95996	2614.769
609.97333	2603.4285
609.98663	2608.9958
610	2599.252
610.01337	2634.7224
610.02667	2638.1418
610.04004	2608.2576
610.05341	2622.5632
610.06677	2598.4624
610.08008	2582.3164
610.09344	2607.9702
610.10681	2629.6677
610.12018	2630.283
610.13348	2602.2834
610.14685	2580.2131
610.16022	2583.2388
610.17358	2578.4333
610.18689	2606.7871
610.20026	2602.2561
610.21362	2579.6133
610.22699	2593.6646
610.2403	2590.95
610.25366	2574.8169
610.26703	2546.8782
610.2804	2593.5144
610.2937	2628.3428
610.30707	2589.7617
610.32043	2596.303
610.3338	2584.4851
610.34711	2567.9421
610.36047	2576.7852
610.37384	2614.2239
610.38721	2593.8218
610.40051	2574.7639
610.41388	2608.0779
610.42725	2635.3599
610.44061	2633.8633
610.45392	2608.9021
610.46729	2638.2229
610.48065	2625.958
610.49402	2641.9539
610.50732	2591.6985
610.52069	2590.8232
610.53406	2614.2349
610.54742	2621.0938
610.56073	2589.2734
610.5741	2596.2852
610.58746	2610.8213
610.60083	2601.7581
610.61414	2592.4011
610.6275	2567.928
610.64087	2591.5952
610.65424	2597.5984
610.66754	2596.2544
610.68091	2599.8638
610.69427	2598.6252
610.70758	2605.0227
610.72095	2599.8047
610.73431	2607.5603
610.74768	2596.7148
610.76099	2593.3384
610.77435	2589.1082
610.78772	2577.7329
610.80109	2578.627
610.81439	2610.1677
610.82776	2577.6196
610.84113	2591.7173
610.85449	2603.7112
610.8678	2544.4919
610.88116	2598.2261
610.89453	2604.0737
610.9079	2593.427
610.9212	2625.5981
610.93457	2622.1465
610.94794	2591.7844
610.9613	2603.2
610.97461	2615.7202
610.98798	2595.6289
611.00134	2601.2495
611.01471	2612.7556
611.02802	2596.2869
611.04138	2631.2195
611.05475	2629.7578
611.06812	2580.1865
611.08142	2632.3362
611.09479	2600.2043
611.10815	2606.488
611.12152	2592.5898
611.13483	2568.3765
611.14819	2598.5657
611.16156	2581.6326
611.17493	2594.8777
611.18823	2601.5071
611.2016	2588.5222
611.21497	2577.074
611.22833	2572.6804
611.24164	2584.1008
611.255	2584.9919
611.26837	2578.7134
611.28174	2606.5574
611.29504	2594.5867
611.30841	2546.1909
611.32178	2574.7139
611.33508	2615.0735
611.34845	2572.2654
611.36182	2595.3936
611.37518	2582.0903
611.38849	2634.8713
611.40186	2642.3706
611.41522	2641.062
611.42859	2633.6323
611.44189	2592.9717
611.45526	2594.2229
611.46863	2585.1672
611.48199	2586.2332
611.4953	2558.9834
611.50867	2558.8696
611.52203	2579.5171
611.5354	2573.874
611.54871	2577.8582
611.56207	2574.8835
611.57544	2562.9158
611.58881	2610.3818
611.60211	2602.3875
611.61548	2604.5354
611.62885	2618.0598
611.64221	2600.543
611.65552	2607.2332
611.66888	2576.2249
611.68225	2621.8394
611.69562	2623.1892
611.70892	2580.1472
611.72229	2590.4771
611.73566	2608.998
611.74902	2621.3406
611.76233	2614.0505
611.7757	2607.7903
611.78906	2609.0942
611.80243	2603.0857
611.81573	2583.8081
611.8291	2585.7444
611.84247	2632.4807
611.85583	2646.0696
611.86914	2588.5864
611.88251	2595.3379
611.89587	2610.4014
611.90924	2616.0271
611.92255	2596.1833
611.93591	2573.6062
611.94928	2638.4597
611.96265	2576.4119
611.97595	2610.0911
611.98932	2606.7471
612.00269	2619.2532
612.01599	2612.8716
612.02936	2623.3535
612.04272	2588.8452
612.05609	2579.1196
612.0694	2577.5547
612.08276	2615.2327
612.09613	2640.6355
612.1095	2609.7866
612.1228	2603.2837
612.13617	2621.198
612.14954	2602.9436
612.1629	2598.2969
612.17621	2619.1438
612.18958	2606.5649
612.20294	2659.8979
612.21631	2654.7932
612.22961	2617.7141
612.24298	2639.7258
612.25635	2556.0049
612.26971	2578.3723
612.28302	2628.1746
612.29639	2616.2593
612.30975	2584.803
612.32312	2599.4924
612.33643	2610.7749
612.34979	2642.6707
612.36316	2655.4082
612.37653	2622.6094
612.38983	2625.0422
612.4032	2624.4148
612.41656	2606.7964
612.42993	2628.3569
612.44324	2618.1248
612.4566	2615.5664
612.46997	2612.3601
612.48334	2596.3481
612.49664	2616.7175
612.51001	2644.0146
612.52338	2645.2903
612.53674	2605.3765
612.55005	2561.1235
612.56342	2626.2893
612.57678	2664.1858
612.59015	2640.3318
612.60345	2561.2976
612.61682	2580.3096
612.63019	2616.9624
612.64355	2603.531
612.65686	2604.6248
612.67023	2607.3708
612.68359	2606.876
612.6969	2591.3433
612.71027	2574.8442
612.72363	2581.8909
612.737	2600.2061
612.75031	2643.3777
612.76367	2635.8403
612.77704	2640.6135
612.79041	2608.2815
612.80371	2625.2039
612.81708	2608.9517
612.83044	2606.2654
612.84381	2619.5171
612.85712	2650.3152
612.87048	2647.6646
612.88385	2591.0859
612.89722	2580.03
612.91052	2608.7244
612.92389	2638.9631
612.93726	2625.8376
612.95062	2630.9045
612.96393	2616.9705
612.97729	2622.5706
612.99066	2634.374
613.00403	2620.8884
613.01733	2625.1685
613.0307	2629.7976
613.04407	2612.252
613.05743	2614.2861
613.07074	2610.4526
613.08411	2631.4814
613.09747	2659.8164
613.11084	2631.0164
613.12415	2640.4744
613.13751	2611.4116
613.15088	2654.8232
613.16425	2625.4641
613.17755	2645.5645
613.19092	2605.1882
613.20428	2617.9231
613.21765	2590.3306
613.23096	2621.9692
613.24432	2615.6204
613.25769	2610.3247
613.27106	2611.3748
613.28436	2620.999
613.29773	2625.1709
613.3111	2627.2903
613.32446	2633.9097
613.33777	2616.6392
613.35114	2610.6069
613.3645	2620.1614
613.37781	2590.9563
613.39117	2627.52
613.40454	2653.6038
613.41791	2656.2268
613.43121	2631.3018
613.44458	2645.1052
613.45795	2596.5591
613.47131	2627.8823
613.48462	2627.3206
613.49799	2647.083
613.51135	2652.2036
613.52472	2610.6721
613.53802	2649.4558
613.55139	2656.3596
613.56476	2618.1785
613.57813	2592.5557
613.59143	2622.3816
613.6048	2650.8916
613.61816	2632.0886
613.63153	2625.6868
613.64484	2636.5383
613.6582	2628.3157
613.67157	2643.0027
613.68494	2638.321
613.69824	2656.9441
613.71161	2627.6084
613.72498	2621.4546
613.73834	2673.9199
613.75165	2666.3303
613.76501	2678.7993
613.77838	2656.4685
613.79175	2663.6699
613.80505	2664.1033
613.81842	2637.6003
613.83179	2618.6675
613.84515	2649.094
613.85846	2665.3982
613.87183	2646.9963
613.88519	2624.9297
613.89856	2594.8196
613.91187	2625.4685
613.92523	2659.967
613.9386	2641.2419
613.95197	2644.7473
613.96527	2666.2708
613.97864	2666.228
613.992	2658.01
614.00531	2656.8376
614.01868	2640.7786
614.03204	2654.3491
614.04541	2656.7688
614.05872	2661.2834
614.07208	2695.4702
614.08545	2597.9578
614.09882	2642.0771
614.11212	2698.3389
614.12549	2680.6782
614.13885	2622.2102
614.15222	2633.5024
614.16553	2689.804
614.17889	2676.406
614.19226	2675.5227
614.20563	2661.5112
614.21893	2646.5874
614.2323	2651.7932
614.24567	2664.6953
614.25903	2676.9412
614.27234	2665.0295
614.28571	2660.5764
614.29907	2693.093
614.31244	2682.6594
614.32574	2697.197
614.33911	2686.5981
614.35248	2659.1621
614.36584	2640.0366
614.37915	2684.4807
614.39252	2665.8062
614.40588	2660.3174
614.41925	2630.1187
614.43256	2652.5889
614.44592	2678.2224
614.45929	2678.8184
614.47266	2653.1646
614.48596	2672.0522
614.49933	2668.0972
614.5127	2641.2163
614.52606	2647.9792
614.53937	2661.6138
614.55273	2662.354
614.5661	2657.6292
614.57947	2662.5901
614.59277	2685.5505
614.60614	2668.2375
614.61951	2612.6165
614.63287	2634.8838
614.64618	2662.7832
614.65955	2652.5999
614.67291	2670.7439
614.68622	2699.407
614.69958	2629.8057
614.71295	2628.7883
614.72632	2625.7727
614.73962	2675.3936
614.75299	2693.1697
614.76636	2676.6978
614.77972	2632.6758
614.79303	2670.0879
614.8064	2655.1257
614.81976	2643.5605
614.83313	2665.9724
614.84644	2671.5007
614.8598	2660.5554
614.87317	2665.0254
614.88654	2668.4819
614.89984	2667.3501
614.91321	2662.0706
614.92657	2669.4666
614.93994	2706.6865
614.95325	2703.0103
614.96661	2671.1169
614.97998	2672.9419
614.99335	2695.3032
615.00665	2700.8323
615.02002	2725.0054
615.03339	2673.7996
615.04675	2707.4741
615.06006	2607.8213
615.07343	2721.8662
615.08679	2665.9783
615.10016	2684.251
615.11346	2687.8052
615.12683	2654.7786
615.1402	2651.0552
615.15356	2667.5881
615.16687	2656.7634
615.18024	2634.2302
615.1936	2656.0935
