591.17493	1310.1687
591.18823	1310.4513
591.2016	1306.5367
591.21497	1281.2888
591.22833	1296.7551
591.24164	1288.6357
591.255	1286.6406
591.26837	1308.5448
591.28174	1296.6425
591.29504	1293.9803
591.30841	1285.8724
591.32178	1269.1713
591.33508	1274.697
591.34845	1294.5586
591.36182	1287.8499
591.37518	1269.988
591.38849	1309.9048
591.40186	1271.2915
591.41522	1297.1367
591.42859	1258.7122
591.44189	1288.2488
591.45526	1257.3402
591.46863	1283.8156
591.48199	1297.4031
591.4953	1272.7925
591.50867	1257.5752
591.52203	1271.4778
591.5354	1287.0859
591.54871	1283.4279
591.56207	1280.9014
591.57544	1307.4325
591.58881	1309.1095
591.60211	1324.7252
591.61548	1305.4351
591.62885	1328.9999
591.64221	1318.6705
591.65552	1321.5647
591.66888	1308.3479
591.68225	1303.2081
591.69562	1320.1381
591.70892	1327.6392
591.72229	1317.6838
591.73566	1299.0604
591.74902	1282.2957
591.76233	1310.1401
591.7757	1311.2771
591.78906	1287.6573
591.80243	1274.2762
591.81573	1323.214
591.8291	1293.9686
591.84247	1313.3027
591.85583	1302.3492
591.86914	1303.8884
591.88251	1313.521
591.89587	1299.7886
591.90924	1283.8613
591.92255	1276.8896
591.93591	1272.4335
591.94928	1284.1215
591.96265	1267.3544
591.97595	1283.5024
591.98932	1300.7102
592.00269	1277.8834
592.01599	1285.4917
592.02936	1278.3074
592.04272	1279.255
592.05609	1273.0854
592.0694	1272.5427
592.08276	1295.8701
592.09613	1300.3883
592.1095	1295.3246
592.1228	1301.4481
592.13617	1288.6132
592.14954	1284.7303
592.1629	1298.2086
592.17621	1264.4258
592.18958	1275.9071
592.20294	1289.3878
592.21631	1293.0206
592.22961	1302.358
592.24298	1304.5959
592.25635	1282.1143
592.26971	1291.3341
592.28302	1302.2159
592.29639	1302.962
592.30975	1314.8915
592.32312	1314.178
592.33643	1285.1749
592.34979	1289.5707
592.36316	1317.0485
592.37653	1314.114
592.38983	1274.9971
592.4032	1278.4204
592.41656	1306.2437
592.42993	1294.59
592.44324	1305.5942
592.4566	1301.3938
592.46997	1285.8386
592.48334	1290.2764
592.49664	1298.584
592.51001	1285.6241
592.52338	1285.9607
592.53674	1305.4222
592.55005	1274.7009
592.56342	1316.5978
592.57678	1276.985
592.59015	1292.4197
592.60345	1300.8513
592.61682	1292.0143
592.63019	1301.2422
592.64355	1316.6881
592.65686	1295.307
592.67023	1286.1108
592.68359	1291.8789
592.6969	1287.5403
592.71027	1292.0927
592.72363	1317.0765
592.737	1323.3381
592.75031	1306.2677
592.76367	1289.1079
592.77704	1300.9344
592.79041	1317.3643
592.80371	1295.6439
592.81708	1310.6083
592.83044	1322.9536
592.84381	1318.4561
592.85712	1300.4021
592.87048	1299.3583
592.88385	1309.1208
592.89722	1319.3746
592.91052	1323.1238
592.92389	1302.3013
592.93726	1277.1309
592.95062	1303.4873
592.96393	1312.5979
592.97729	1269.5977
592.99066	1290.7773
593.00403	1299.7443
593.01733	1315.788
593.0307	1304.8561
593.04407	1284.6366
593.05743	1288.2604
593.07074	1300.3127
593.08411	1282.8226
593.09747	1269.4445
593.11084	1279.4307
593.12415	1288.8513
593.13751	1308.6172
593.15088	1312.8932
593.16425	1299.493
593.17755	1342.8374
593.19092	1291.7428
593.20428	1275.7275
593.21765	1321.1515
593.23096	1319.1798
593.24432	1322.2894
593.25769	1312.0594
593.27106	1300.5817
593.28436	1313.6357
593.29773	1323.1881
593.3111	1308.0247
593.32446	1289.954
593.33777	1292.3779
593.35114	1324.282
593.3645	1314.2882
593.37781	1305.8302
593.39117	1296.6987
593.40454	1314.191
593.41791	1288.4154
593.43121	1293.2625
593.44458	1284.4934
593.45795	1287.2186
593.47131	1305.2501
593.48462	1307.889
593.49799	1308.4012
593.51135	1317.3049
593.52472	1314.176
593.53802	1302.9596
593.55139	1294.8883
593.56476	1280.8282
593.57813	1297.3312
593.59143	1326.4528
593.6048	1331.1244
593.61816	1340.3049
593.63153	1339.118
593.64484	1319.8936
593.6582	1290.9827
593.67157	1298.9761
593.68494	1300.3666
593.69824	1286.8901
593.71161	1297.8435
593.72498	1323.7257
593.73834	1322.0236
593.75165	1307.0536
593.76501	1310.1699
593.77838	1264.4971
593.79175	1285.9712
593.80505	1298.0208
593.81842	1302.1281
593.83179	1310.8383
593.84515	1311.0264
593.85846	1312.7296
593.87183	1291.8441
593.88519	1279.7617
593.89856	1295.033
593.91187	1300.3304
593.92523	1308.0344
593.9386	1335.4434
593.95197	1319.7509
593.96527	1309.9221
593.97864	1324.2214
593.992	1278.9708
594.00531	1324.3936
594.01868	1290.4637
594.03204	1295.9556
594.04541	1297.4985
594.05872	1309.0203
594.07208	1311.6005
594.08545	1305.8938
594.09882	1307.3169
594.11212	1321.2169
594.12549	1334.0217
594.13885	1320.9496
594.15222	1297.6248
594.16553	1315.7931
594.17889	1311.2444
594.19226	1311.6708
594.20563	1302.4974
594.21893	1298.8549
594.2323	1311.4717
594.24567	1313.4548
594.25903	1320.403
594.27234	1343.9841
594.28571	1327.9523
594.29907	1318.093
594.31244	1319.437
594.32574	1324.713
594.33911	1327.5686
594.35248	1308.149
594.36584	1299.8529
594.37915	1314.1174
594.39252	1317.7296
594.40588	1308.3599
594.41925	1270.0903
594.43256	1301.299
594.44592	1342.9446
594.45929	1300.6608
594.47266	1338.3444
594.48596	1338.8204
594.49933	1332.1364
594.5127	1330.5815
594.52606	1333.8359
594.53937	1342.1261
594.55273	1344.8622
594.5661	1345.7665
594.57947	1340.4036
594.59277	1338.7072
594.60614	1346.3503
594.61951	1300.311
594.63287	1329.0336
594.64618	1345.2063
594.65955	1350.4506
594.67291	1334.7214
594.68622	1303.6167
594.69958	1331.0237
594.71295	1351.0289
594.72632	1349.2668
594.73962	1341.3049
594.75299	1333.184
594.76636	1351.2208
594.77972	1371.0006
594.79303	1330.3977
594.8064	1330.917
594.81976	1356.2814
594.83313	1343.4473
594.84644	1370.3551
594.8598	1330.1962
594.87317	1312.2401
594.88654	1346.7664
594.89984	1349.4124
594.91321	1363.6721
594.92657	1347.1328
594.93994	1339.0313
594.95325	1346.13
594.96661	1336.145
594.97998	1345.8743
594.99335	1367.1383
595.00665	1368.6826
595.02002	1350.5375
595.03339	1352.8397
595.04675	1323.1593
595.06006	1336.8684
595.07343	1298.032
595.08679	1340.8943
595.10016	1368.8223
595.11346	1350.9832
595.12683	1342.83
595.1402	1348.3662
595.15356	1349.2401
595.16687	1356.2517
595.18024	1360.9088
595.1936	1345.8688
595.20697	1349.3457
595.22028	1359.1322
595.23364	1340.9851
595.24701	1336.4982
595.26038	1320.9681
595.27368	1311.2964
595.28705	1338.1
595.30042	1358.8624
595.31378	1337.241
595.32709	1336.4303
595.34045	1364.986
595.35382	1375.2014
595.36713	1371.2926
595.38049	1356.5509
595.39386	1349.02
595.40723	1366.2476
595.42053	1341.0839
595.4339	1355.0104
595.44727	1342.2247
595.46063	1341.3408
595.47394	1366.6615
595.4873	1328.0179
595.50067	1363.9104
595.51404	1369.7902
595.52734	1364.3494
595.54071	1377.5885
595.55408	1366.3123
595.56744	1368.2047
595.58075	1352.8591
595.59412	1332.8667
595.60748	1345.243
595.62085	1342.8981
595.63416	1354.8638
595.64752	1350.6395
595.66089	1361.8655
595.67426	1385.467
595.68756	1355.4359
595.70093	1381.5271
595.71429	1388.2874
595.72766	1361.7538
595.74097	1362.4094
595.75433	1365.1753
595.7677	1377.4144
595.78107	1379.6018
595.79437	1375.3705
595.80774	1383.075
595.82111	1381.8042
595.83447	1354.886
595.84778	1344.8822
595.86115	1370.3313
595.87451	1354.5215
595.88788	1357.7539
595.90118	1407.1577
595.91455	1380.7261
595.92792	1392.6746
595.94128	1398.2338
595.95459	1389.4879
595.96796	1392.4114
595.98132	1387.8971
595.99469	1380.577
596.008	1371.2697
596.02136	1373.392
596.03473	1394.8833
596.04803	1411.6254
596.0614	1414.9835
596.07477	1409.0742
596.08813	1401.9166
596.10144	1398.5217
596.11481	1404.6306
596.12817	1360.3169
596.14154	1391.4921
596.15485	1402.7145
596.16821	1393.1047
596.18158	1356.3668
596.19495	1368.5405
596.20825	1392.8059
596.22162	1395.0676
596.23499	1380.0227
596.24835	1378.0432
596.26166	1396.3698
596.27502	1391.0402
596.28839	1381.7607
596.30176	1384.8273
596.31506	1412.5139
596.32843	1392.6064
596.3418	1395.9912
596.35516	1423.375
596.36847	1415.7393
596.38184	1421.1385
596.3952	1398.6135
596.40857	1386.4735
596.42188	1372.5204
596.43524	1372.1317
596.44861	1400.228
596.46198	1420.4211
596.47528	1411.5618
596.48865	1395.8052
596.50201	1382.205
596.51538	1400.2169
596.52869	1410.745
596.54205	1421.2485
596.55542	1417.2478
596.56879	1421.0614
596.58209	1402.5131
596.59546	1394.4185
596.60883	1417.6798
596.62219	1409.2682
596.6355	1405.3568
596.64886	1407.5574
596.66223	1395.4178
596.67554	1389.5114
596.6889	1401.9963
596.70227	1408.8427
596.71564	1412.2123
596.72894	1419.719
596.74231	1388.6351
596.75568	1405.4812
596.76904	1430.3912
596.78235	1407.6349
596.79572	1426.5006
596.80908	1412.5181
596.82245	1391.4407
596.83575	1420.3762
596.84912	1414.4009
596.86249	1410.5902
596.87585	1409.1094
596.88916	1404.1675
596.90253	1406.4031
596.91589	1410.3741
596.92926	1417.5205
596.94257	1416.116
596.95593	1389.7809
596.9693	1426.3408
596.98267	1423.7252
596.99597	1425.0356
597.00934	1380.025
597.02271	1412.2252
597.03607	1414.3167
597.04938	1386.5736
597.06274	1391.177
597.07611	1418.6112
597.08948	1435.2725
597.10278	1417.5938
597.11615	1414.8002
597.12952	1434.4142
597.14288	1427.6467
597.15619	1419.318
597.16956	1418.866
597.18292	1418.0457
597.19629	1414.8099
597.20959	1388.4514
597.22296	1389.6222
597.23633	1384.8854
597.24969	1445.1732
597.263	1392.8806
597.27637	1408.679
597.28973	1441.7188
597.3031	1433.2665
597.31641	1389.2885
597.32977	1372.6176
597.34314	1401.2297
597.35645	1427.0471
597.36981	1418.3593
597.38318	1402.8706
597.39655	1423.7384
597.40985	1430.4977
597.42322	1415.9376
597.43658	1436.6882
597.44995	1437.9993
597.46326	1430.2518
597.47662	1447.1055
597.48999	1431.3031
597.50336	1437.3536
597.51666	1440.5892
597.53003	1441.4847
597.5434	1433.2476
597.55676	1421.2678
597.57007	1433.7484
597.58344	1438.6274
597.5968	1414.866
597.61017	1422.3175
597.62347	1398.6378
597.63684	1401.9366
597.65021	1443.7686
597.66357	1438.8794
597.67688	1428.0363
597.69025	1407.3745
597.70361	1421.5051
597.71698	1421.3405
597.73029	1434.8494
597.74365	1450.5256
597.75702	1425.8767
597.77039	1416.1599
597.78369	1422.1416
597.79706	1430.5149
597.81042	1454.1062
597.82379	1475.0798
597.8371	1464.6146
597.85046	1414.5535
597.86383	1454.116
597.8772	1426.3253
597.8905	1439.8285
597.90387	1429.8514
597.91724	1438.2079
597.9306	1443.6022
597.94391	1437.3533
597.95728	1412.1649
597.97064	1426.936
597.98401	1441.0552
597.99731	1440.655
598.01068	1440.5012
598.02405	1452.1152
598.03735	1449.1156
598.05072	1434.6493
598.06409	1447.6565
598.07745	1411.2125
598.09076	1408.6637
598.10413	1402.3154
598.11749	1442.3434
598.13086	1436.2122
598.14417	1453.7264
598.15753	1451.7723
598.1709	1444.3162
598.18427	1444.4728
598.19757	1460.0204
598.21094	1438.6267
598.2243	1425.9391
598.23767	1448.5968
598.25098	1468.2805
598.26434	1466.8778
598.27771	1458.8652
598.29108	1449.566
598.30438	1434.8271
598.31775	1406.1383
598.33112	1435.5441
598.34448	1432.0155
598.35779	1444.2134
598.37115	1436.9946
598.38452	1462.7395
598.39789	1443.8019
598.41119	1446.7655
598.42456	1468.4536
598.43793	1461.1703
598.45129	1445.5875
598.4646	1459.1117
598.47797	1469.3121
598.49133	1464.3287
598.5047	1468.0354
598.51801	1457.2194
598.53137	1429.2201
598.54474	1437.7994
598.55811	1472.1254
598.57141	1451.1346
598.58478	1461.3678
598.59814	1455.8448
598.61151	1444.7987
598.62482	1426.7889
598.63818	1471.0631
598.65155	1458.9063
598.66492	1454.7753
598.67822	1455.0795
598.69159	1450.2455
598.70496	1450.6312
598.71826	1445.0216
598.73163	1439.0237
598.745	1460.3917
598.75836	1487.5891
598.77167	1482.1265
598.78503	1462.2783
598.7984	1442.6206
598.81177	1458.2521
598.82507	1483.9641
598.83844	1458.2562
598.85181	1477.7526
598.86517	1447.2643
598.87848	1450.5337
598.89185	1441.9083
598.90521	1441.1664
598.91858	1452.9865
598.93188	1459.2881
598.94525	1449.6527
598.95862	1458.6195
598.97198	1487.6321
598.98529	1484.3936
598.99866	1464.6173
599.01202	1455.9425
599.02539	1493.3141
599.0387	1502.3033
599.05206	1481.0791
599.06543	1477.2081
599.0788	1464.4259
599.0921	1451.6566
599.10547	1445.4917
599.11884	1461.1117
599.1322	1456.5073
599.14551	1451.4672
599.15887	1454.267
599.17224	1451.7981
599.18561	1451.401
599.19891	1464.166
599.21228	1471.6625
599.22565	1469.5815
599.23901	1480.0339
599.25232	1459.6846
599.26569	1446.9768
599.27905	1443.8147
599.29242	1507.7308
599.30573	1468.2686
599.31909	1452.0466
599.33246	1435.302
599.34576	1463.7137
599.35913	1478.9712
599.3725	1449.1421
599.38586	1459.3372
599.39917	1477.8534
599.41254	1498.5986
599.4259	1480.6078
599.43927	1453.2103
599.45258	1481.0596
599.46594	1475.3477
599.47931	1458.6067
599.49268	1465.6821
599.50598	1492.7795
599.51935	1494.2487
599.53271	1489.1072
599.54608	1474.3715
599.55939	1512.9221
599.57275	1482.4594
599.58612	1470.7733
599.59949	1467.6801
599.61279	1483.161
599.62616	1504.6691
599.63953	1491.3723
599.65289	1476.3711
599.6662	1481.5155
599.67957	1476.5487
599.69293	1471.7152
599.7063	1488.236
599.7196	1487.4954
599.73297	1492.5767
599.74634	1510.519
599.7597	1502.6365
599.77301	1504.3845
599.78638	1496.8157
599.79974	1496.1853
599.81311	1495.3176
599.82642	1472.6322
599.83978	1487.0231
599.85315	1492.9739
599.86652	1514.1361
599.87982	1517.1548
599.89319	1511.8876
599.90656	1506.9155
599.91992	1497.816
599.93323	1487.4869
599.94659	1473.2257
599.95996	1487.4725
599.97333	1486.3512
599.98663	1481.0643
600	1485.994
600.01337	1489.9052
600.02667	1462.2899
600.04004	1469.5544
600.05341	1500.7133
600.06677	1510.1185
600.08008	1489.0508
600.09344	1489.1414
600.10681	1511.2367
600.12018	1498.2566
600.13348	1486.597
600.14685	1505.616
600.16022	1521.2648
600.17358	1516.3945
600.18689	1510.8741
600.20026	1515.3785
600.21362	1512.1493
600.22699	1517.4939
600.2403	1506.1755
600.25366	1493.8749
600.26703	1506.141
600.2804	1507.4376
600.2937	1511.5635
600.30707	1495.2499
600.32043	1507.2054
600.3338	1533.5842
600.34711	1524.889
600.36047	1544.724
600.37384	1561.361
600.38721	1531.6998
600.40051	1508.6743
600.41388	1510.7155
600.42725	1506.4
600.44061	1501.3469
600.45392	1482.8391
600.46729	1526.5206
600.48065	1524.4438
600.49402	1507.145
600.50732	1486.6855
600.52069	1541.7936
600.53406	1536.344
600.54742	1529.4985
600.56073	1511.5399
600.5741	1511.8973
600.58746	1509.4031
600.60083	1525.166
600.61414	1526.8876
600.6275	1541.3785
600.64087	1528.1809
600.65424	1507.0873
600.66754	1534.8282
600.68091	1543.7832
600.69427	1524.1926
600.70758	1490.9063
600.72095	1546.9115
600.73431	1512.3693
600.74768	1531.1763
600.76099	1525.4908
600.77435	1553.426
600.78772	1543.301
600.80109	1514.979
600.81439	1533.9949
600.82776	1518.4388
600.84113	1524.1237
600.85449	1546.7872
600.8678	1536.3906
600.88116	1525.5822
600.89453	1546.4065
600.9079	1553.6487
600.9212	1528.6727
600.93457	1524.5068
600.94794	1539.293
600.9613	1520.4104
600.97461	1536.4486
600.98798	1523.4789
601.00134	1569.1123
601.01471	1518.5327
601.02802	1507.9562
601.04138	1525.3658
601.05475	1546.793
601.06812	1539.8683
601.08142	1546.384
601.09479	1525.377
601.10815	1520.9606
601.12152	1540.8324
601.13483	1539.2457
601.14819	1520.9655
601.16156	1526.6007
601.17493	1541.9696
601.18823	1529.6232
601.2016	1517.0509
601.21497	1539.4928
601.22833	1585.8774
601.24164	1554.1312
601.255	1542.0129
601.26837	1536.7109
601.28174	1533.3341
601.29504	1555.5544
601.30841	1573.7736
601.32178	1534.5936
601.33508	1557.1631
601.34845	1562.7006
601.36182	1547.3776
601.37518	1535.522
601.38849	1538.9701
601.40186	1541.3737
601.41522	1552.7343
601.42859	1564.4978
601.44189	1544.0129
601.45526	1565.9561
601.46863	1565.8511
601.48199	1534.7346
601.4953	1557.8234
601.50867	1526.807
601.52203	1539.2916
601.5354	1542.2089
601.54871	1563.9645
601.56207	1538.5975
601.57544	1543.2203
601.58881	1559.369
601.60211	1580.2401
601.61548	1550.2853
601.62885	1523.1758
601.64221	1528.5325
601.65552	1529.4064
601.66888	1521.09
601.68225	1523.2676
601.69562	1524.5454
601.70892	1525.46
601.72229	1560.8821
601.73566	1579.0052
601.74902	1543.3865
601.76233	1559.8096
601.7757	1514.7527
601.78906	1552.9646
601.80243	1575.5845
601.81573	1542.0054
601.8291	1528.2415
601.84247	1552.1901
601.85583	1563.4657
601.86914	1580.2388
601.88251	1552.9286
601.89587	1540.6455
601.90924	1550.333
601.92255	1552.1849
601.93591	1564.9719
601.94928	1574.255
601.96265	1567.9022
601.97595	1561.554
601.98932	1571.2209
602.00269	1559.1805
602.01599	1549.2965
602.02936	1546.9774
602.04272	1512.6444
602.05609	1524.3431
602.0694	1533.8448
602.08276	1552.6625
602.09613	1532.9603
602.1095	1552.958
602.1228	1549.8638
602.13617	1556.0254
602.14954	1526.5751
602.1629	1522.2797
602.17621	1534.6436
602.18958	1537.3245
602.20294	1547.5394
602.21631	1523.2677
602.22961	1538.7278
602.24298	1549.3494
602.25635	1548.4725
602.26971	1549.5088
602.28302	1563.0901
602.29639	1571.5248
602.30975	1562.1841
602.32312	1502.2111
602.33643	1559.6766
602.34979	1581.5054
602.36316	1549.7361
602.37653	1544.7386
602.38983	1559.9181
602.4032	1560.9263
602.41656	1555.674
602.42993	1549.1643
602.44324	1540.776
602.4566	1543.1493
602.46997	1545.4712
602.48334	1526.0966
602.49664	1521.3541
602.51001	1549.5944
602.52338	1541.5201
602.53674	1544.8964
602.55005	1570.5763
602.56342	1538.4336
602.57678	1544.0361
602.59015	1503.413
602.60345	1541.9131
602.61682	1530.5912
602.63019	1529.5635
602.64355	1543.459
602.65686	1536.2358
602.67023	1507.4722
602.68359	1524.3134
602.6969	1543.4244
602.71027	1549.2151
602.72363	1539.1078
602.737	1506.3212
602.75031	1526.3916
602.76367	1522.975
602.77704	1527.3129
602.79041	1550.4829
602.80371	1536.3601
602.81708	1554.8932
602.83044	1528.7341
602.84381	1564.8264
602.85712	1529.4725
602.87048	1524.5095
602.88385	1515.0969
602.89722	1519.6353
602.91052	1548.7367
602.92389	1518.5497
602.93726	1526.9861
602.95062	1548.1998
602.96393	1553.8123
602.97729	1542.9484
602.99066	1533.4009
603.00403	1548.3002
603.01733	1553.5581
603.0307	1558.5098
603.04407	1521.3289
603.05743	1551.7981
603.07074	1521.4078
603.08411	1475.6027
603.09747	1569.4928
603.11084	1561.5438
603.12415	1498.2365
603.13751	1519.7098
603.15088	1503.4246
603.16425	1506.4579
603.17755	1508.5916
603.19092	1534.1696
603.20428	1521.7389
603.21765	1521.2979
603.23096	1534.9414
603.24432	1540.3959
603.25769	1538.2296
603.27106	1534.6951
603.28436	1547.5491
603.29773	1538.2305
603.3111	1516.3031
603.32446	1516.3579
603.33777	1524.0756
603.35114	1548.538
603.3645	1527.5449
603.37781	1526.2366
603.39117	1514.9316
603.40454	1527.814
603.41791	1533.1012
603.43121	1545.6934
603.44458	1532.5564
603.45795	1523.3373
603.47131	1518.9537
603.48462	1519.0184
603.49799	1530.171
603.51135	1530.6868
603.52472	1512.0249
603.53802	1502.8459
603.55139	1506.252
603.56476	1506.3954
603.57813	1518.6111
603.59143	1540.3485
603.6048	1538.2228
603.61816	1522.6462
603.63153	1524.8127
603.64484	1520.0771
603.6582	1525.8328
603.67157	1530.2034
603.68494	1513.4214
603.69824	1518.3789
603.71161	1532.3691
603.72498	1529.7728
603.73834	1547.8519
603.75165	1532.5621
603.76501	1508.3373
603.77838	1521.2109
603.79175	1526.5416
603.80505	1509.3876
603.81842	1521.6232
603.83179	1529.2803
603.84515	1521.8494
603.85846	1518.0424
603.87183	1529.7599
603.88519	1541.5978
603.89856	1498.9309
603.91187	1508.4724
603.92523	1510.7924
603.9386	1530.7285
603.95197	1543.4187
603.96527	1521.989
603.97864	1495.4412
603.992	1514.4895
604.00531	1510.522
604.01868	1502.4932
604.03204	1517.0122
604.04541	1529.1985
604.05872	1528.1917
604.07208	1525.6396
604.08545	1500.1569
604.09882	1505.8357
604.11212	1507.286
604.12549	1518.0828
604.13885	1514.4491
604.15222	1521.2184
604.16553	1530.6849
604.17889	1521.9706
604.19226	1515.0867
604.20563	1514.042
604.21893	1520.5563
604.2323	1522.7745
604.24567	1522.1678
604.25903	1513.0883
604.27234	1516.2703
604.28571	1516.5964
604.29907	1519.9138
604.31244	1516.8878
604.32574	1472.4425
604.33911	1501.8308
604.35248	1512.3903
604.36584	1525.0076
604.37915	1499.2067
604.39252	1531.6937
604.40588	1511.0872
604.41925	1507.9764
604.43256	1518.3372
604.44592	1518.4032
604.45929	1514.037
604.47266	1517.4396
604.48596	1523.1868
604.49933	1527.6428
604.5127	1546.1465
604.52606	1546.9374
604.53937	1536.9077
604.55273	1528.1503
604.5661	1516.8837
604.57947	1530.524
604.59277	1541.4613
604.60614	1536.6405
604.61951	1523.1152
604.63287	1512.8528
604.64618	1511.8297
604.65955	1508.3951
604.67291	1509.4941
604.68622	1513.1892
604.69958	1502.4615
604.71295	1496.3611
604.72632	1521.0853
604.73962	1542.0975
604.75299	1536.8779
604.76636	1499.2948
604.77972	1545.3134
604.79303	1540.0946
604.8064	1509.2026
604.81976	1500.3845
604.83313	1493.8405
604.84644	1514.4585
604.8598	1514.1265
604.87317	1512.3622
604.88654	1513.4829
604.89984	1530.5723
604.91321	1546.7769
604.92657	1534.8407
604.93994	1534.6442
604.95325	1552.4039
604.96661	1502.8743
604.97998	1492.7988
604.99335	1535.5482
605.00665	1537.7899
605.02002	1573.4891
605.03339	1531.6985
605.04675	1535.479
605.06006	1540.1366
605.07343	1550.8156
605.08679	1542.4465
605.10016	1547.051
605.11346	1543.1691
605.12683	1529.8884
605.1402	1522.9702
605.15356	1532.7854
605.16687	1539.5913
605.18024	1530.1237
605.1936	1542.2782
605.20697	1529.7114
605.22028	1528.3075
605.23364	1523.9769
605.24701	1486.6929
605.26038	1517.7817
605.27368	1520.3524
605.28705	1507.979
605.30042	1520.2341
605.31378	1525.9285
605.32709	1522.1299
605.34045	1538.1606
605.35382	1547.0009
605.36713	1527.7124
605.38049	1524.446
605.39386	1540.9274
605.40723	1535.8396
605.42053	1542.4181
605.4339	1560.0392
605.44727	1533.153
605.46063	1507.0651
605.47394	1566.5951
605.4873	1588.8273
605.50067	1546.0101
605.51404	1587.0194
605.52734	1575.2583
605.54071	1532.9277
605.55408	1552.955
605.56744	1543.7854
605.58075	1532.9443
605.59412	1528.3241
605.60748	1521.4995
605.62085	1530.7999
605.63416	1538.964
605.64752	1542.5911
605.66089	1569.0466
605.67426	1545.6111
605.68756	1560.3519
605.70093	1574.4381
605.71429	1528.0565
605.72766	1528.4755
605.74097	1540.0299
605.75433	1536.8368
605.7677	1536.3661
605.78107	1541.2266
605.79437	1510.0946
605.80774	1523.2308
605.82111	1537.4796
605.83447	1546.7589
605.84778	1551.2428
605.86115	1546.2659
605.87451	1555.3853
605.88788	1554.8622
605.90118	1561.9653
605.91455	1543.0126
605.92792	1512.8386
605.94128	1535.6318
605.95459	1562.1565
605.96796	1538.2788
605.98132	1528.9924
605.99469	1559.3901
606.008	1552.1281
606.02136	1541.8143
606.03473	1559.5704
606.04803	1569.0538
606.0614	1576.3041
606.07477	1575.8173
606.08813	1546.6831
606.10144	1544.5065
606.11481	1580.8029
606.12817	1560.4756
606.14154	1560.9423
606.15485	1577.1202
606.16821	1584.0768
606.18158	1516.6907
606.19495	1556.8491
606.20825	1557.9058
606.22162	1542.9244
606.23499	1559.7911
606.24835	1561.4738
606.26166	1567.022
606.27502	1570.3204
606.28839	1549.2085
606.30176	1534.7704
606.31506	1543.7233
606.32843	1567.7467
606.3418	1570.1644
606.35516	1550.7528
606.36847	1572.2428
606.38184	1545.1047
606.3952	1553.3728
606.40857	1585.2683
606.42188	1560.4692
606.43524	1557.1559
606.44861	1518.1504
606.46198	1564.682
606.47528	1544.494
606.48865	1537.4995
606.50201	1557.1771
606.51538	1544.6663
606.52869	1551.1517
606.54205	1574.2244
606.55542	1573.3348
606.56879	1565.7742
606.58209	1568.1045
606.59546	1562.8717
606.60883	1562.7345
606.62219	1568.3992
606.6355	1562.2118
606.64886	1552.8981
606.66223	1569.5011
606.67554	1569.5531
606.6889	1568.5852
606.70227	1532.2974
606.71564	1554.0244
606.72894	1573.642
606.74231	1578.3367
606.75568	1565.6637
606.76904	1563.1738
606.78235	1548.4033
606.79572	1550.8026
606.80908	1564.7922
606.82245	1567.0745
606.83575	1576.1385
606.84912	1563.2306
606.86249	1577.7919
606.87585	1550.014
606.88916	1564.4189
606.90253	1558.2635
606.91589	1538.9014
606.92926	1565.3785
606.94257	1567.8501
606.95593	1555.2985
606.9693	1563.172
606.98267	1577.7928
606.99597	1568.6937
607.00934	1558.1348
607.02271	1563.5647
607.03607	1544.1979
607.04938	1541.9371
607.06274	1584.5625
607.07611	1594.6812
607.08948	1566.51
607.10278	1542.298
607.11615	1572.244
607.12952	1581.366
607.14288	1563.9618
607.15619	1562.4055
607.16956	1575.7391
607.18292	1584.5852
607.19629	1585.8959
607.20959	1567.5833
607.22296	1558.8531
607.23633	1564.911
607.24969	1600.6847
607.263	1594.1902
607.27637	1578.667
607.28973	1588.2942
607.3031	1590.0116
607.31641	1553.4778
607.32977	1517.4467
607.34314	1576.6041
607.35645	1605.2269
607.36981	1575.8479
607.38318	1600.6243
607.39655	1591.9883
607.40985	1609.9255
607.42322	1591.6102
607.43658	1567.9622
607.44995	1617.8541
607.46326	1610.4303
607.47662	1594.4349
607.48999	1584.27
607.50336	1587.821
607.51666	1592.1904
607.53003	1602.8951
607.5434	1594.1335
607.55676	1573.5753
607.57007	1574.9948
607.58344	1561.5741
607.5968	1577.5685
607.61017	1598.1852
607.62347	1610.0032
607.63684	1597.1454
607.65021	1584.6631
607.66357	1627.6288
607.67688	1603.4333
607.69025	1595.809
607.70361	1587.4756
607.71698	1600.998
607.73029	1616.0619
607.74365	1583.782
607.75702	1575.458
607.77039	1589.2147
607.78369	1583.7976
607.79706	1579.7671
607.81042	1592.6768
607.82379	1597.5575
607.8371	1591.9102
607.85046	1587.6987
607.86383	1577.3453
607.8772	1579.4648
607.8905	1579.7803
607.90387	1585.3672
607.91724	1579.4275
607.9306	1603.0356
607.94391	1584.7142
607.95728	1592.2288
607.97064	1591.8552
607.98401	1601.6228
607.99731	1599.7666
608.01068	1590.5651
608.02405	1590.8071
608.03735	1590.9866
608.05072	1592.5137
608.06409	1598.1652
608.07745	1591.4061
608.09076	1574.5056
608.10413	1551.0687
608.11749	1588.97
608.13086	1583.9967
608.14417	1589.6482
608.15753	1602.8062
608.1709	1578.6135
608.18427	1598.2435
608.19757	1610.6021
608.21094	1591.1118
608.2243	1587.0929
608.23767	1577.5255
608.25098	1573.1558
608.26434	1589.4009
608.27771	1597.2792
608.29108	1594.8373
608.30438	1592.1827
608.31775	1582.9313
608.33112	1585.5001
