#Saved Data from the class odmr_logic on 21.07.2022 at 17h48m28s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): 0.0000000000000000e+00
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 2.4000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2700000000.0]
#Stop Frequencies (Hz): [3000000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 50
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
3.591850e+06	3.592100e+06	3.598000e+06	3.581400e+06	3.564300e+06	3.575650e+06	3.554850e+06	3.587900e+06	3.583800e+06	3.589350e+06	3.577200e+06	3.585800e+06	3.580000e+06	3.584300e+06	3.583500e+06	3.586550e+06	3.578600e+06	3.583300e+06	3.585000e+06	3.581100e+06	3.571250e+06	3.583100e+06	3.587950e+06	3.583700e+06	3.575050e+06	3.562500e+06	3.582100e+06	3.578600e+06	3.582700e+06	3.574900e+06	3.579450e+06	3.599850e+06	3.558350e+06	3.557900e+06	3.570600e+06	3.589850e+06	3.579300e+06	3.591700e+06	3.574100e+06	3.572550e+06	3.584800e+06	3.583800e+06	3.586900e+06	3.561750e+06	3.593050e+06	3.582050e+06	3.569750e+06	3.564300e+06	3.586300e+06	3.587700e+06	3.588500e+06	3.584350e+06	3.553450e+06	3.586000e+06	3.572900e+06	3.566100e+06	3.579500e+06	3.572850e+06	3.553650e+06	3.593050e+06	3.579800e+06	3.571950e+06	3.596600e+06	3.599300e+06	3.572000e+06	3.585950e+06	3.583250e+06	3.577200e+06	3.575900e+06	3.564500e+06	3.586950e+06	3.579100e+06	3.579050e+06	3.583500e+06	3.591050e+06	3.571450e+06	3.586600e+06	3.573750e+06	3.556050e+06	3.574200e+06	3.583900e+06	3.541450e+06	3.552450e+06	3.526800e+06	3.550000e+06	3.567050e+06	3.545550e+06	3.551750e+06	3.542250e+06	3.554450e+06	3.565600e+06	3.584900e+06	3.577250e+06	3.588250e+06	3.576250e+06	3.582250e+06	3.588600e+06	3.601550e+06	3.567650e+06	3.581600e+06	3.574700e+06	3.599250e+06	3.582600e+06	3.575650e+06	3.568600e+06	3.568350e+06	3.594100e+06	3.584850e+06	3.583350e+06	3.591500e+06	3.593200e+06	3.572000e+06	3.580050e+06	3.578650e+06	3.586750e+06	3.606650e+06	3.595600e+06	3.574150e+06	3.606500e+06	3.582850e+06	3.584400e+06	3.563500e+06	3.588500e+06	3.596900e+06	3.582450e+06	3.578300e+06	3.581300e+06	3.579150e+06	3.585050e+06	3.579900e+06	3.587500e+06	3.590500e+06	3.560600e+06	3.559450e+06	3.566000e+06	3.597100e+06	3.570650e+06	3.593050e+06	3.587250e+06	3.581200e+06	3.594600e+06	3.581150e+06	3.583200e+06	3.574900e+06	3.583100e+06	3.574050e+06	3.599400e+06	3.585150e+06	3.602850e+06	3.590050e+06	3.585700e+06
3.554850e+06	3.580900e+06	3.590750e+06	3.576400e+06	3.584900e+06	3.570100e+06	3.587250e+06	3.586500e+06	3.571650e+06	3.583300e+06	3.582950e+06	3.587350e+06	3.609200e+06	3.578100e+06	3.594700e+06	3.598500e+06	3.589500e+06	3.601150e+06	3.587700e+06	3.570950e+06	3.569050e+06	3.589750e+06	3.571900e+06	3.603950e+06	3.582200e+06	3.567950e+06	3.576300e+06	3.580400e+06	3.589150e+06	3.582100e+06	3.581150e+06	3.569200e+06	3.571750e+06	3.587200e+06	3.590050e+06	3.590900e+06	3.600350e+06	3.581900e+06	3.589900e+06	3.579800e+06	3.587650e+06	3.596500e+06	3.591700e+06	3.586800e+06	3.579100e+06	3.594450e+06	3.595250e+06	3.568550e+06	3.579350e+06	3.593100e+06	3.583650e+06	3.578950e+06	3.585500e+06	3.583050e+06	3.584500e+06	3.573900e+06	3.596150e+06	3.582950e+06	3.589250e+06	3.584300e+06	3.589200e+06	3.572600e+06	3.580850e+06	3.559950e+06	3.571150e+06	3.596400e+06	3.576400e+06	3.579750e+06	3.574200e+06	3.577000e+06	3.582500e+06	3.602600e+06	3.596350e+06	3.579350e+06	3.591150e+06	3.586550e+06	3.578250e+06	3.581000e+06	3.571350e+06	3.594900e+06	3.577100e+06	3.556850e+06	3.536900e+06	3.533400e+06	3.538400e+06	3.548500e+06	3.548300e+06	3.546500e+06	3.542400e+06	3.544700e+06	3.530450e+06	3.567400e+06	3.575950e+06	3.576800e+06	3.572400e+06	3.603650e+06	3.581500e+06	3.587200e+06	3.610200e+06	3.570450e+06	3.549150e+06	3.569150e+06	3.558000e+06	3.594200e+06	3.574000e+06	3.599050e+06	3.600100e+06	3.583050e+06	3.571100e+06	3.574700e+06	3.602250e+06	3.614800e+06	3.583800e+06	3.585100e+06	3.576900e+06	3.578900e+06	3.579250e+06	3.599900e+06	3.591250e+06	3.577300e+06	3.595950e+06	3.578200e+06	3.573950e+06	3.584950e+06	3.575250e+06	3.572700e+06	3.585200e+06	3.584750e+06	3.585200e+06	3.575800e+06	3.557200e+06	3.612900e+06	3.584850e+06	3.583750e+06	3.593600e+06	3.574700e+06	3.587850e+06	3.569950e+06	3.594000e+06	3.578100e+06	3.582300e+06	3.566900e+06	3.601850e+06	3.586800e+06	3.606300e+06	3.583200e+06	3.568400e+06	3.587700e+06	3.582600e+06	3.582700e+06	3.592150e+06
3.573050e+06	3.579150e+06	3.593600e+06	3.582300e+06	3.588850e+06	3.570850e+06	3.590550e+06	3.564750e+06	3.573600e+06	3.593950e+06	3.559150e+06	3.591450e+06	3.581500e+06	3.564650e+06	3.578450e+06	3.573300e+06	3.596750e+06	3.581550e+06	3.568100e+06	3.589650e+06	3.574600e+06	3.581800e+06	3.593100e+06	3.599650e+06	3.560450e+06	3.586850e+06	3.583100e+06	3.583050e+06	3.583450e+06	3.572800e+06	3.585200e+06	3.583150e+06	3.590250e+06	3.571200e+06	3.589550e+06	3.576750e+06	3.586800e+06	3.562100e+06	3.575200e+06	3.569450e+06	3.575500e+06	3.588100e+06	3.584850e+06	3.585900e+06	3.574700e+06	3.577850e+06	3.581350e+06	3.580050e+06	3.587500e+06	3.560800e+06	3.584150e+06	3.576050e+06	3.576850e+06	3.590550e+06	3.559950e+06	3.567550e+06	3.572650e+06	3.578150e+06	3.588300e+06	3.598000e+06	3.569450e+06	3.582750e+06	3.594300e+06	3.556950e+06	3.562300e+06	3.578150e+06	3.585400e+06	3.565400e+06	3.560000e+06	3.593350e+06	3.584000e+06	3.585100e+06	3.576900e+06	3.583250e+06	3.573450e+06	3.572750e+06	3.570600e+06	3.584050e+06	3.590700e+06	3.578600e+06	3.581700e+06	3.543150e+06	3.521550e+06	3.530800e+06	3.535250e+06	3.562700e+06	3.558150e+06	3.537550e+06	3.517300e+06	3.551250e+06	3.577300e+06	3.562150e+06	3.591000e+06	3.555050e+06	3.586300e+06	3.583750e+06	3.585700e+06	3.594950e+06	3.589050e+06	3.584950e+06	3.566250e+06	3.590850e+06	3.567000e+06	3.585500e+06	3.587550e+06	3.576950e+06	3.582400e+06	3.572700e+06	3.561900e+06	3.571000e+06	3.599950e+06	3.565350e+06	3.582600e+06	3.570500e+06	3.598350e+06	3.610350e+06	3.575350e+06	3.575150e+06	3.592950e+06	3.583550e+06	3.583350e+06	3.589500e+06	3.576500e+06	3.607200e+06	3.587850e+06	3.574550e+06	3.602550e+06	3.597450e+06	3.582800e+06	3.581500e+06	3.564400e+06	3.584700e+06	3.598150e+06	3.598550e+06	3.567700e+06	3.583850e+06	3.564700e+06	3.588500e+06	3.575300e+06	3.588100e+06	3.571000e+06	3.583900e+06	3.565200e+06	3.590150e+06	3.585350e+06	3.598700e+06	3.594600e+06	3.578000e+06	3.558400e+06	3.588800e+06	3.576450e+06
3.573800e+06	3.582700e+06	3.567150e+06	3.579600e+06	3.590450e+06	3.572100e+06	3.607800e+06	3.579600e+06	3.604950e+06	3.580750e+06	3.585600e+06	3.564200e+06	3.582850e+06	3.594650e+06	3.581050e+06	3.586100e+06	3.580850e+06	3.581400e+06	3.585900e+06	3.551700e+06	3.579900e+06	3.589600e+06	3.575000e+06	3.590000e+06	3.579300e+06	3.581300e+06	3.575300e+06	3.580450e+06	3.590050e+06	3.599900e+06	3.569750e+06	3.576150e+06	3.558700e+06	3.577450e+06	3.585200e+06	3.599000e+06	3.578550e+06	3.583850e+06	3.584250e+06	3.571600e+06	3.596800e+06	3.575800e+06	3.579000e+06	3.580750e+06	3.579100e+06	3.574400e+06	3.574600e+06	3.601750e+06	3.572850e+06	3.574700e+06	3.572200e+06	3.550250e+06	3.579600e+06	3.579850e+06	3.597500e+06	3.565400e+06	3.589250e+06	3.586500e+06	3.584800e+06	3.588900e+06	3.572800e+06	3.560900e+06	3.581900e+06	3.583150e+06	3.566400e+06	3.570950e+06	3.599600e+06	3.558250e+06	3.590100e+06	3.587850e+06	3.589400e+06	3.565300e+06	3.580300e+06	3.581550e+06	3.564050e+06	3.577900e+06	3.559100e+06	3.568300e+06	3.559450e+06	3.573800e+06	3.535200e+06	3.553300e+06	3.524050e+06	3.524350e+06	3.536900e+06	3.574200e+06	3.547450e+06	3.544600e+06	3.528800e+06	3.568550e+06	3.561750e+06	3.579350e+06	3.582650e+06	3.572500e+06	3.599000e+06	3.594600e+06	3.576400e+06	3.584250e+06	3.576250e+06	3.574950e+06	3.582250e+06	3.575300e+06	3.557400e+06	3.580500e+06	3.573200e+06	3.571700e+06	3.584050e+06	3.588900e+06	3.583200e+06	3.589700e+06	3.605350e+06	3.614250e+06	3.573350e+06	3.563850e+06	3.568000e+06	3.577350e+06	3.584250e+06	3.597150e+06	3.591450e+06	3.563950e+06	3.568150e+06	3.589150e+06	3.574750e+06	3.587100e+06	3.582600e+06	3.607400e+06	3.577800e+06	3.573600e+06	3.573000e+06	3.593200e+06	3.583750e+06	3.577150e+06	3.591500e+06	3.595150e+06	3.590900e+06	3.587000e+06	3.574650e+06	3.567850e+06	3.584200e+06	3.597050e+06	3.584000e+06	3.596000e+06	3.570300e+06	3.576550e+06	3.589250e+06	3.579100e+06	3.571350e+06	3.562900e+06	3.597350e+06	3.571550e+06	3.588650e+06
3.574600e+06	3.565450e+06	3.567900e+06	3.593050e+06	3.587200e+06	3.593500e+06	3.570900e+06	3.588550e+06	3.570450e+06	3.576400e+06	3.586450e+06	3.599300e+06	3.560800e+06	3.599850e+06	3.580350e+06	3.589300e+06	3.577000e+06	3.565200e+06	3.573650e+06	3.603050e+06	3.574600e+06	3.557900e+06	3.579650e+06	3.597000e+06	3.571300e+06	3.576650e+06	3.585250e+06	3.577250e+06	3.572400e+06	3.577900e+06	3.576600e+06	3.581200e+06	3.573150e+06	3.593650e+06	3.577700e+06	3.602450e+06	3.578250e+06	3.592700e+06	3.570750e+06	3.603750e+06	3.574700e+06	3.588950e+06	3.565000e+06	3.588850e+06	3.604750e+06	3.553300e+06	3.584950e+06	3.597500e+06	3.586850e+06	3.591800e+06	3.574400e+06	3.578250e+06	3.569150e+06	3.578700e+06	3.594550e+06	3.590500e+06	3.573000e+06	3.592000e+06	3.596000e+06	3.580250e+06	3.578400e+06	3.588300e+06	3.572000e+06	3.606150e+06	3.592500e+06	3.573900e+06	3.570400e+06	3.598450e+06	3.574250e+06	3.581150e+06	3.585800e+06	3.590600e+06	3.596650e+06	3.587550e+06	3.564900e+06	3.590150e+06	3.565000e+06	3.583550e+06	3.571500e+06	3.561250e+06	3.584600e+06	3.538700e+06	3.531900e+06	3.530000e+06	3.532350e+06	3.587850e+06	3.544800e+06	3.567600e+06	3.526100e+06	3.567500e+06	3.562600e+06	3.559800e+06	3.570950e+06	3.566350e+06	3.577400e+06	3.563300e+06	3.577350e+06	3.569050e+06	3.588250e+06	3.582300e+06	3.588550e+06	3.591050e+06	3.574750e+06	3.574050e+06	3.579050e+06	3.574100e+06	3.569000e+06	3.576350e+06	3.590400e+06	3.592900e+06	3.589700e+06	3.596600e+06	3.578950e+06	3.595700e+06	3.596650e+06	3.575900e+06	3.560600e+06	3.584850e+06	3.584300e+06	3.576600e+06	3.571750e+06	3.573150e+06	3.561850e+06	3.569700e+06	3.592750e+06	3.580200e+06	3.587450e+06	3.561400e+06	3.565250e+06	3.564950e+06	3.571450e+06	3.575900e+06	3.588350e+06	3.564450e+06	3.573700e+06	3.585200e+06	3.592450e+06	3.568300e+06	3.572300e+06	3.584800e+06	3.579250e+06	3.594000e+06	3.582350e+06	3.560100e+06	3.585250e+06	3.583550e+06	3.585100e+06	3.591350e+06	3.578000e+06	3.566850e+06	3.576400e+06
3.582650e+06	3.585850e+06	3.571150e+06	3.590200e+06	3.580250e+06	3.583700e+06	3.584650e+06	3.587500e+06	3.580650e+06	3.593700e+06	3.574250e+06	3.580200e+06	3.573850e+06	3.581900e+06	3.567150e+06	3.591650e+06	3.561300e+06	3.582800e+06	3.571150e+06	3.580650e+06	3.569750e+06	3.572300e+06	3.598250e+06	3.574800e+06	3.588650e+06	3.563650e+06	3.585850e+06	3.579250e+06	3.559400e+06	3.569550e+06	3.572000e+06	3.595250e+06	3.583100e+06	3.586150e+06	3.574000e+06	3.579850e+06	3.602000e+06	3.582250e+06	3.570600e+06	3.580350e+06	3.569250e+06	3.599200e+06	3.577600e+06	3.597250e+06	3.577350e+06	3.578250e+06	3.578100e+06	3.587400e+06	3.575300e+06	3.576050e+06	3.581300e+06	3.562450e+06	3.598000e+06	3.575150e+06	3.571550e+06	3.600250e+06	3.581700e+06	3.590050e+06	3.581900e+06	3.581450e+06	3.576250e+06	3.570350e+06	3.586350e+06	3.583850e+06	3.587200e+06	3.574350e+06	3.578150e+06	3.561800e+06	3.566200e+06	3.601300e+06	3.596500e+06	3.575550e+06	3.585850e+06	3.587750e+06	3.575450e+06	3.570050e+06	3.565200e+06	3.569900e+06	3.581400e+06	3.567000e+06	3.573350e+06	3.549750e+06	3.534100e+06	3.548600e+06	3.540050e+06	3.548900e+06	3.547750e+06	3.539300e+06	3.544650e+06	3.549900e+06	3.556950e+06	3.589250e+06	3.579800e+06	3.581850e+06	3.581050e+06	3.574600e+06	3.592300e+06	3.574450e+06	3.586750e+06	3.575100e+06	3.567800e+06	3.577300e+06	3.590800e+06	3.573200e+06	3.592750e+06	3.590600e+06	3.569150e+06	3.589350e+06	3.583350e+06	3.572550e+06	3.603300e+06	3.597150e+06	3.572750e+06	3.591550e+06	3.572750e+06	3.566350e+06	3.596950e+06	3.596300e+06	3.603600e+06	3.571950e+06	3.601450e+06	3.561350e+06	3.586900e+06	3.582400e+06	3.591950e+06	3.587300e+06	3.566500e+06	3.573000e+06	3.585000e+06	3.553450e+06	3.585000e+06	3.592950e+06	3.575800e+06	3.604300e+06	3.575000e+06	3.578850e+06	3.564200e+06	3.573650e+06	3.584350e+06	3.563700e+06	3.564100e+06	3.589250e+06	3.588600e+06	3.568750e+06	3.587600e+06	3.564000e+06	3.582450e+06	3.574350e+06	3.577450e+06	3.571650e+06	3.567400e+06
3.571100e+06	3.562200e+06	3.582450e+06	3.596100e+06	3.564900e+06	3.584500e+06	3.589400e+06	3.569600e+06	3.591450e+06	3.590550e+06	3.562800e+06	3.580150e+06	3.585100e+06	3.588900e+06	3.597450e+06	3.574500e+06	3.561250e+06	3.574900e+06	3.571800e+06	3.582750e+06	3.568100e+06	3.589150e+06	3.577400e+06	3.583300e+06	3.571850e+06	3.600300e+06	3.574800e+06	3.589350e+06	3.589500e+06	3.582150e+06	3.594900e+06	3.586700e+06	3.568900e+06	3.565550e+06	3.585450e+06	3.577800e+06	3.592300e+06	3.578550e+06	3.588600e+06	3.542550e+06	3.565800e+06	3.585350e+06	3.590200e+06	3.589300e+06	3.576950e+06	3.584100e+06	3.570050e+06	3.576650e+06	3.554950e+06	3.603350e+06	3.576200e+06	3.567650e+06	3.604450e+06	3.569450e+06	3.566100e+06	3.592100e+06	3.567700e+06	3.572150e+06	3.593400e+06	3.575200e+06	3.565250e+06	3.561550e+06	3.568400e+06	3.599400e+06	3.564050e+06	3.583700e+06	3.548100e+06	3.596850e+06	3.585800e+06	3.566600e+06	3.584350e+06	3.571600e+06	3.594350e+06	3.583150e+06	3.574650e+06	3.578800e+06	3.604200e+06	3.568450e+06	3.581250e+06	3.589300e+06	3.576850e+06	3.538450e+06	3.548650e+06	3.516500e+06	3.551750e+06	3.577600e+06	3.556100e+06	3.556800e+06	3.527050e+06	3.549550e+06	3.563850e+06	3.548850e+06	3.564150e+06	3.576500e+06	3.586400e+06	3.594750e+06	3.580300e+06	3.575500e+06	3.573050e+06	3.572450e+06	3.596800e+06	3.589450e+06	3.571650e+06	3.567400e+06	3.573650e+06	3.568300e+06	3.561950e+06	3.575350e+06	3.597450e+06	3.571350e+06	3.572950e+06	3.578400e+06	3.593350e+06	3.559850e+06	3.583100e+06	3.562350e+06	3.584850e+06	3.571300e+06	3.581000e+06	3.578650e+06	3.572650e+06	3.580200e+06	3.567500e+06	3.586500e+06	3.568400e+06	3.581250e+06	3.586350e+06	3.560450e+06	3.581750e+06	3.567550e+06	3.568150e+06	3.589150e+06	3.571100e+06	3.588300e+06	3.567350e+06	3.563450e+06	3.605550e+06	3.577850e+06	3.552650e+06	3.570250e+06	3.573500e+06	3.575800e+06	3.587550e+06	3.572550e+06	3.560750e+06	3.572550e+06	3.553350e+06	3.578100e+06	3.610750e+06	3.577850e+06	3.584150e+06
3.573650e+06	3.569800e+06	3.576950e+06	3.586600e+06	3.553400e+06	3.584300e+06	3.564200e+06	3.578950e+06	3.569800e+06	3.582900e+06	3.568950e+06	3.560500e+06	3.567050e+06	3.542500e+06	3.561900e+06	3.569050e+06	3.581000e+06	3.589000e+06	3.558850e+06	3.576750e+06	3.582450e+06	3.566650e+06	3.578000e+06	3.597250e+06	3.571300e+06	3.583050e+06	3.577050e+06	3.570900e+06	3.572350e+06	3.588800e+06	3.584000e+06	3.574700e+06	3.584050e+06	3.593050e+06	3.574850e+06	3.588350e+06	3.562600e+06	3.582600e+06	3.567850e+06	3.580200e+06	3.570850e+06	3.574400e+06	3.597200e+06	3.594000e+06	3.581350e+06	3.563850e+06	3.578050e+06	3.588750e+06	3.589900e+06	3.571900e+06	3.570650e+06	3.579700e+06	3.573200e+06	3.584400e+06	3.570850e+06	3.573950e+06	3.592800e+06	3.577100e+06	3.569700e+06	3.577250e+06	3.596000e+06	3.569950e+06	3.563600e+06	3.578100e+06	3.583500e+06	3.572250e+06	3.565300e+06	3.586450e+06	3.583100e+06	3.596250e+06	3.565850e+06	3.577100e+06	3.569950e+06	3.571300e+06	3.562400e+06	3.571050e+06	3.577150e+06	3.583200e+06	3.558350e+06	3.567600e+06	3.551800e+06	3.561200e+06	3.537550e+06	3.504350e+06	3.532200e+06	3.568350e+06	3.547550e+06	3.550950e+06	3.521050e+06	3.565500e+06	3.591900e+06	3.573750e+06	3.561400e+06	3.566000e+06	3.582250e+06	3.555100e+06	3.586950e+06	3.572200e+06	3.593900e+06	3.569900e+06	3.587750e+06	3.564600e+06	3.593300e+06	3.588650e+06	3.598450e+06	3.569450e+06	3.548500e+06	3.581350e+06	3.581050e+06	3.582600e+06	3.583950e+06	3.583800e+06	3.578400e+06	3.583600e+06	3.578400e+06	3.596250e+06	3.556700e+06	3.606350e+06	3.573100e+06	3.545000e+06	3.575000e+06	3.539550e+06	3.584250e+06	3.582800e+06	3.582200e+06	3.579500e+06	3.583650e+06	3.577850e+06	3.574850e+06	3.573450e+06	3.574150e+06	3.600300e+06	3.578050e+06	3.592100e+06	3.597250e+06	3.588950e+06	3.590950e+06	3.575850e+06	3.581500e+06	3.585150e+06	3.584900e+06	3.575050e+06	3.591900e+06	3.568250e+06	3.570000e+06	3.578650e+06	3.583700e+06	3.588650e+06	3.593200e+06	3.561700e+06	3.576650e+06
3.560650e+06	3.592450e+06	3.594400e+06	3.551800e+06	3.570150e+06	3.566800e+06	3.576700e+06	3.603100e+06	3.565950e+06	3.579300e+06	3.584350e+06	3.570900e+06	3.580400e+06	3.555000e+06	3.574900e+06	3.578550e+06	3.579650e+06	3.585200e+06	3.573350e+06	3.568450e+06	3.564500e+06	3.563800e+06	3.584250e+06	3.556850e+06	3.580300e+06	3.572800e+06	3.559300e+06	3.590200e+06	3.569600e+06	3.577450e+06	3.586550e+06	3.578100e+06	3.588950e+06	3.565850e+06	3.560550e+06	3.567100e+06	3.588550e+06	3.593500e+06	3.576250e+06	3.559450e+06	3.548450e+06	3.561850e+06	3.570850e+06	3.574400e+06	3.560150e+06	3.598450e+06	3.570300e+06	3.561000e+06	3.563100e+06	3.580100e+06	3.570400e+06	3.568500e+06	3.575200e+06	3.582350e+06	3.570250e+06	3.580500e+06	3.565350e+06	3.560000e+06	3.563400e+06	3.578250e+06	3.573650e+06	3.566100e+06	3.581950e+06	3.546150e+06	3.566800e+06	3.570300e+06	3.573500e+06	3.585750e+06	3.564600e+06	3.560750e+06	3.563550e+06	3.576100e+06	3.582950e+06	3.578150e+06	3.586200e+06	3.571100e+06	3.575500e+06	3.550200e+06	3.569900e+06	3.568500e+06	3.577200e+06	3.559750e+06	3.529650e+06	3.536250e+06	3.552750e+06	3.553300e+06	3.552450e+06	3.544750e+06	3.542050e+06	3.553450e+06	3.561700e+06	3.575000e+06	3.555600e+06	3.577850e+06	3.583550e+06	3.585300e+06	3.575500e+06	3.582500e+06	3.566300e+06	3.565200e+06	3.566200e+06	3.590250e+06	3.583850e+06	3.581200e+06	3.558250e+06	3.592850e+06	3.548650e+06	3.578300e+06	3.587000e+06	3.577900e+06	3.586750e+06	3.562150e+06	3.581800e+06	3.583500e+06	3.582350e+06	3.576450e+06	3.572050e+06	3.572400e+06	3.567150e+06	3.586800e+06	3.567000e+06	3.565950e+06	3.555150e+06	3.564100e+06	3.578400e+06	3.567400e+06	3.588650e+06	3.580900e+06	3.583300e+06	3.583350e+06	3.570050e+06	3.584400e+06	3.579750e+06	3.570550e+06	3.587150e+06	3.564050e+06	3.594700e+06	3.573750e+06	3.595200e+06	3.580950e+06	3.589350e+06	3.574350e+06	3.575800e+06	3.561650e+06	3.583600e+06	3.577200e+06	3.575250e+06	3.578650e+06	3.575150e+06	3.573550e+06	3.594100e+06
3.554700e+06	3.571400e+06	3.570800e+06	3.592100e+06	3.558750e+06	3.574750e+06	3.576550e+06	3.569300e+06	3.569700e+06	3.575350e+06	3.562100e+06	3.562050e+06	3.580400e+06	3.583450e+06	3.571150e+06	3.579450e+06	3.573250e+06	3.553800e+06	3.566350e+06	3.556750e+06	3.562350e+06	3.585000e+06	3.584650e+06	3.578150e+06	3.543400e+06	3.558700e+06	3.564350e+06	3.555450e+06	3.573500e+06	3.572950e+06	3.579350e+06	3.576350e+06	3.564400e+06	3.572800e+06	3.589300e+06	3.563650e+06	3.588750e+06	3.568550e+06	3.576500e+06	3.567600e+06	3.565850e+06	3.568850e+06	3.575950e+06	3.556550e+06	3.559550e+06	3.573800e+06	3.581550e+06	3.566550e+06	3.581550e+06	3.573050e+06	3.592850e+06	3.544650e+06	3.556800e+06	3.573950e+06	3.545150e+06	3.578950e+06	3.566150e+06	3.590650e+06	3.571450e+06	3.563200e+06	3.571450e+06	3.587100e+06	3.570500e+06	3.576650e+06	3.580150e+06	3.576450e+06	3.573500e+06	3.562900e+06	3.574000e+06	3.585850e+06	3.580750e+06	3.559500e+06	3.562400e+06	3.577250e+06	3.578950e+06	3.579950e+06	3.574600e+06	3.560800e+06	3.565900e+06	3.538450e+06	3.553300e+06	3.549400e+06	3.528750e+06	3.531050e+06	3.528600e+06	3.552250e+06	3.546350e+06	3.505550e+06	3.513800e+06	3.573750e+06	3.568650e+06	3.574300e+06	3.569600e+06	3.567950e+06	3.559200e+06	3.572500e+06	3.560500e+06	3.593700e+06	3.572800e+06	3.572100e+06	3.569700e+06	3.575850e+06	3.570450e+06	3.543450e+06	3.575450e+06	3.562850e+06	3.567700e+06	3.598350e+06	3.592600e+06	3.570300e+06	3.561200e+06	3.553550e+06	3.577150e+06	3.580250e+06	3.586050e+06	3.578750e+06	3.588050e+06	3.561000e+06	3.577300e+06	3.559600e+06	3.593300e+06	3.567700e+06	3.570900e+06	3.571000e+06	3.581550e+06	3.557550e+06	3.584450e+06	3.566450e+06	3.550700e+06	3.594550e+06	3.596400e+06	3.563050e+06	3.565800e+06	3.561750e+06	3.568700e+06	3.590900e+06	3.571950e+06	3.570700e+06	3.579300e+06	3.583350e+06	3.570000e+06	3.585700e+06	3.559100e+06	3.570200e+06	3.583400e+06	3.595150e+06	3.567100e+06	3.581850e+06	3.565800e+06	3.573200e+06	3.596200e+06
3.575800e+06	3.569850e+06	3.548900e+06	3.573650e+06	3.557300e+06	3.566050e+06	3.555400e+06	3.571000e+06	3.575950e+06	3.560900e+06	3.579050e+06	3.581200e+06	3.561200e+06	3.565650e+06	3.553250e+06	3.579600e+06	3.573700e+06	3.577050e+06	3.577300e+06	3.578500e+06	3.580000e+06	3.552600e+06	3.577000e+06	3.578400e+06	3.582650e+06	3.584100e+06	3.579700e+06	3.560350e+06	3.560550e+06	3.577800e+06	3.593750e+06	3.574650e+06	3.591650e+06	3.570700e+06	3.577400e+06	3.585650e+06	3.553550e+06	3.578450e+06	3.583800e+06	3.570300e+06	3.571650e+06	3.552700e+06	3.578950e+06	3.572400e+06	3.565750e+06	3.585600e+06	3.572450e+06	3.566250e+06	3.593300e+06	3.582750e+06	3.571000e+06	3.565500e+06	3.576800e+06	3.553350e+06	3.548450e+06	3.564050e+06	3.579650e+06	3.568050e+06	3.561850e+06	3.561350e+06	3.559050e+06	3.579450e+06	3.577150e+06	3.561650e+06	3.563500e+06	3.569000e+06	3.579250e+06	3.568500e+06	3.571700e+06	3.569150e+06	3.586850e+06	3.567250e+06	3.550900e+06	3.581000e+06	3.554850e+06	3.573400e+06	3.566300e+06	3.570650e+06	3.550050e+06	3.578450e+06	3.555050e+06	3.549150e+06	3.535300e+06	3.532950e+06	3.523650e+06	3.557950e+06	3.542450e+06	3.517550e+06	3.537850e+06	3.545250e+06	3.562700e+06	3.554850e+06	3.564950e+06	3.587450e+06	3.575550e+06	3.570050e+06	3.574700e+06	3.592500e+06	3.536200e+06	3.562050e+06	3.575600e+06	3.579650e+06	3.565700e+06	3.561250e+06	3.585950e+06	3.566800e+06	3.553450e+06	3.580550e+06	3.563750e+06	3.547250e+06	3.540750e+06	3.577750e+06	3.567150e+06	3.563000e+06	3.571400e+06	3.574950e+06	3.567600e+06	3.559250e+06	3.561250e+06	3.574300e+06	3.566350e+06	3.556800e+06	3.579050e+06	3.549400e+06	3.569800e+06	3.579950e+06	3.555300e+06	3.591150e+06	3.577150e+06	3.573550e+06	3.595150e+06	3.564400e+06	3.551750e+06	3.549550e+06	3.561950e+06	3.591150e+06	3.556200e+06	3.587300e+06	3.559500e+06	3.571700e+06	3.561500e+06	3.574900e+06	3.562900e+06	3.566500e+06	3.555900e+06	3.578000e+06	3.571900e+06	3.570000e+06	3.562850e+06	3.559600e+06	3.577850e+06
