#Saved Data from the class odmr_logic on 28.07.2022 at 13h25m15s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.728560e+06	2.727720e+06	2.712700e+06	2.733820e+06	2.709880e+06	2.719560e+06	2.721180e+06	2.724820e+06	2.724740e+06	2.726240e+06	2.722020e+06	2.727380e+06	2.730840e+06	2.718680e+06	2.733460e+06	2.720600e+06	2.713840e+06	2.723640e+06	2.710500e+06	2.714580e+06	2.722980e+06	2.708500e+06	2.711540e+06	2.704480e+06	2.714800e+06	2.715380e+06	2.710120e+06	2.702380e+06	2.717860e+06	2.712900e+06	2.715620e+06	2.712400e+06	2.730040e+06	2.714840e+06	2.729880e+06	2.715020e+06	2.711720e+06	2.716320e+06	2.713520e+06	2.722600e+06	2.717960e+06	2.694760e+06	2.683680e+06	2.674920e+06	2.667860e+06	2.652980e+06	2.647780e+06	2.624660e+06	2.625700e+06	2.623820e+06	2.628820e+06	2.641340e+06	2.648920e+06	2.658760e+06	2.684720e+06	2.688700e+06	2.696220e+06	2.697900e+06	2.712020e+06	2.712860e+06	2.701900e+06	2.702840e+06	2.709920e+06	2.705600e+06	2.710240e+06	2.679600e+06	2.688540e+06	2.681440e+06	2.670460e+06	2.654780e+06	2.641000e+06	2.627420e+06	2.624780e+06	2.633120e+06	2.639720e+06	2.641720e+06	2.659180e+06	2.665460e+06	2.678980e+06	2.693720e+06	2.700480e+06	2.710420e+06	2.695520e+06	2.714560e+06	2.711840e+06	2.721240e+06	2.710540e+06	2.714000e+06	2.709880e+06	2.722400e+06	2.706700e+06	2.715200e+06	2.717200e+06	2.708540e+06	2.704640e+06	2.721880e+06	2.713220e+06	2.714160e+06	2.717920e+06	2.712180e+06	2.722660e+06	2.710360e+06	2.710660e+06	2.721640e+06	2.715540e+06	2.717360e+06	2.727380e+06	2.725340e+06	2.720880e+06	2.719080e+06	2.717660e+06	2.722400e+06	2.719600e+06	2.724720e+06	2.727760e+06	2.721580e+06	2.719720e+06	2.742320e+06	2.727280e+06	2.719080e+06	2.720840e+06
2.722440e+06	2.729140e+06	2.734500e+06	2.721120e+06	2.728820e+06	2.722460e+06	2.729740e+06	2.709680e+06	2.719920e+06	2.718560e+06	2.720820e+06	2.722260e+06	2.725260e+06	2.722940e+06	2.721360e+06	2.719580e+06	2.726780e+06	2.714000e+06	2.699200e+06	2.719300e+06	2.708940e+06	2.716100e+06	2.703320e+06	2.714600e+06	2.698320e+06	2.719440e+06	2.716020e+06	2.707520e+06	2.711880e+06	2.720820e+06	2.716060e+06	2.717120e+06	2.721700e+06	2.713760e+06	2.717220e+06	2.716180e+06	2.714060e+06	2.721540e+06	2.706720e+06	2.710060e+06	2.703440e+06	2.709540e+06	2.688860e+06	2.671960e+06	2.675100e+06	2.663960e+06	2.638060e+06	2.634440e+06	2.625140e+06	2.633640e+06	2.630100e+06	2.623260e+06	2.648880e+06	2.659460e+06	2.679300e+06	2.689040e+06	2.692320e+06	2.697960e+06	2.700260e+06	2.708280e+06	2.716260e+06	2.704160e+06	2.712840e+06	2.712140e+06	2.706420e+06	2.693360e+06	2.691980e+06	2.690000e+06	2.664220e+06	2.662360e+06	2.628500e+06	2.621440e+06	2.631620e+06	2.636600e+06	2.630080e+06	2.638800e+06	2.660520e+06	2.683060e+06	2.685880e+06	2.689780e+06	2.686240e+06	2.708420e+06	2.701620e+06	2.702260e+06	2.716800e+06	2.713240e+06	2.716140e+06	2.714340e+06	2.715860e+06	2.707300e+06	2.702240e+06	2.711980e+06	2.703460e+06	2.714040e+06	2.707860e+06	2.715160e+06	2.712440e+06	2.713140e+06	2.717900e+06	2.723200e+06	2.703500e+06	2.717240e+06	2.722800e+06	2.715360e+06	2.722620e+06	2.728640e+06	2.724240e+06	2.717000e+06	2.722760e+06	2.715040e+06	2.719280e+06	2.710700e+06	2.716720e+06	2.729000e+06	2.717080e+06	2.730340e+06	2.720540e+06	2.726720e+06	2.726940e+06	2.729840e+06	2.728040e+06
2.725040e+06	2.734740e+06	2.722780e+06	2.731580e+06	2.729860e+06	2.719640e+06	2.730660e+06	2.722400e+06	2.725020e+06	2.730260e+06	2.718760e+06	2.735480e+06	2.712320e+06	2.722060e+06	2.728060e+06	2.723220e+06	2.733900e+06	2.710600e+06	2.721400e+06	2.712440e+06	2.716420e+06	2.722400e+06	2.706940e+06	2.716120e+06	2.702680e+06	2.715000e+06	2.710660e+06	2.726380e+06	2.719260e+06	2.708980e+06	2.717100e+06	2.723940e+06	2.714360e+06	2.720060e+06	2.722180e+06	2.724840e+06	2.717160e+06	2.709380e+06	2.714740e+06	2.701520e+06	2.715620e+06	2.701720e+06	2.682780e+06	2.689220e+06	2.665380e+06	2.661380e+06	2.640840e+06	2.636340e+06	2.631660e+06	2.617840e+06	2.620940e+06	2.627360e+06	2.652580e+06	2.672440e+06	2.690900e+06	2.703980e+06	2.697400e+06	2.708580e+06	2.699120e+06	2.723620e+06	2.718840e+06	2.710640e+06	2.716800e+06	2.709700e+06	2.712740e+06	2.699540e+06	2.691940e+06	2.684360e+06	2.665520e+06	2.646160e+06	2.641160e+06	2.628240e+06	2.630460e+06	2.614380e+06	2.642180e+06	2.645340e+06	2.656880e+06	2.678140e+06	2.677440e+06	2.696480e+06	2.703720e+06	2.694740e+06	2.705220e+06	2.695940e+06	2.708800e+06	2.724980e+06	2.714860e+06	2.719880e+06	2.709080e+06	2.712200e+06	2.725240e+06	2.718060e+06	2.722440e+06	2.709140e+06	2.716040e+06	2.720120e+06	2.719900e+06	2.715740e+06	2.716480e+06	2.720440e+06	2.716900e+06	2.715460e+06	2.715800e+06	2.707060e+06	2.722180e+06	2.709340e+06	2.721540e+06	2.714020e+06	2.725160e+06	2.716060e+06	2.715860e+06	2.732860e+06	2.720300e+06	2.730940e+06	2.715220e+06	2.728640e+06	2.718480e+06	2.712880e+06	2.714720e+06	2.718140e+06	2.729560e+06
2.721000e+06	2.720180e+06	2.724380e+06	2.718460e+06	2.717180e+06	2.730360e+06	2.721480e+06	2.717660e+06	2.724660e+06	2.724500e+06	2.724540e+06	2.723540e+06	2.721800e+06	2.720000e+06	2.716740e+06	2.719160e+06	2.716100e+06	2.728260e+06	2.717800e+06	2.716160e+06	2.716620e+06	2.710640e+06	2.709300e+06	2.710840e+06	2.713520e+06	2.704500e+06	2.716680e+06	2.718020e+06	2.713900e+06	2.718580e+06	2.721800e+06	2.716100e+06	2.712240e+06	2.706360e+06	2.718160e+06	2.719040e+06	2.714760e+06	2.716440e+06	2.706880e+06	2.708160e+06	2.698420e+06	2.705200e+06	2.697480e+06	2.687160e+06	2.669620e+06	2.652520e+06	2.643000e+06	2.635780e+06	2.633160e+06	2.618180e+06	2.629120e+06	2.650120e+06	2.645060e+06	2.667960e+06	2.676320e+06	2.685880e+06	2.700780e+06	2.707120e+06	2.700800e+06	2.716580e+06	2.715920e+06	2.718740e+06	2.721380e+06	2.706660e+06	2.704460e+06	2.703380e+06	2.680040e+06	2.674740e+06	2.669920e+06	2.653600e+06	2.645440e+06	2.634540e+06	2.618660e+06	2.638600e+06	2.637480e+06	2.653300e+06	2.668100e+06	2.677660e+06	2.688540e+06	2.688880e+06	2.705860e+06	2.705660e+06	2.704980e+06	2.720040e+06	2.713820e+06	2.708340e+06	2.703900e+06	2.715940e+06	2.710960e+06	2.715460e+06	2.719560e+06	2.711220e+06	2.713260e+06	2.719720e+06	2.722660e+06	2.704160e+06	2.712120e+06	2.709620e+06	2.712080e+06	2.714640e+06	2.711740e+06	2.714760e+06	2.724300e+06	2.722360e+06	2.723280e+06	2.724720e+06	2.713700e+06	2.726120e+06	2.715740e+06	2.718080e+06	2.720960e+06	2.727900e+06	2.729120e+06	2.717640e+06	2.728780e+06	2.725860e+06	2.717440e+06	2.727780e+06	2.720940e+06	2.727480e+06	2.725520e+06
2.729040e+06	2.725780e+06	2.729540e+06	2.732560e+06	2.725520e+06	2.727980e+06	2.719800e+06	2.737920e+06	2.736700e+06	2.715780e+06	2.731540e+06	2.728920e+06	2.717520e+06	2.725980e+06	2.716560e+06	2.730040e+06	2.714260e+06	2.725280e+06	2.722080e+06	2.719980e+06	2.722960e+06	2.707700e+06	2.713620e+06	2.705940e+06	2.711880e+06	2.711340e+06	2.712160e+06	2.711180e+06	2.709280e+06	2.724160e+06	2.718060e+06	2.721060e+06	2.715600e+06	2.717640e+06	2.716340e+06	2.720680e+06	2.719600e+06	2.724820e+06	2.710380e+06	2.704080e+06	2.711860e+06	2.693320e+06	2.699560e+06	2.676260e+06	2.664660e+06	2.638960e+06	2.643980e+06	2.641180e+06	2.633720e+06	2.626520e+06	2.628560e+06	2.638180e+06	2.640380e+06	2.677740e+06	2.673400e+06	2.680460e+06	2.699580e+06	2.703200e+06	2.704420e+06	2.707060e+06	2.707920e+06	2.717240e+06	2.709860e+06	2.697080e+06	2.712340e+06	2.700840e+06	2.692340e+06	2.674440e+06	2.676000e+06	2.645600e+06	2.636260e+06	2.637380e+06	2.616900e+06	2.633300e+06	2.637460e+06	2.658220e+06	2.668940e+06	2.679960e+06	2.680920e+06	2.702780e+06	2.694520e+06	2.708200e+06	2.715200e+06	2.713340e+06	2.724900e+06	2.719780e+06	2.723280e+06	2.701180e+06	2.711960e+06	2.704140e+06	2.718240e+06	2.716280e+06	2.711120e+06	2.715380e+06	2.709360e+06	2.710560e+06	2.721580e+06	2.707700e+06	2.714720e+06	2.709740e+06	2.722140e+06	2.707340e+06	2.726960e+06	2.706580e+06	2.710580e+06	2.718460e+06	2.717200e+06	2.719440e+06	2.723480e+06	2.723780e+06	2.725020e+06	2.718140e+06	2.729020e+06	2.732820e+06	2.718200e+06	2.729080e+06	2.728420e+06	2.735240e+06	2.733500e+06	2.720940e+06	2.723500e+06
2.715940e+06	2.726860e+06	2.727680e+06	2.727780e+06	2.726180e+06	2.718860e+06	2.732540e+06	2.720520e+06	2.716860e+06	2.726180e+06	2.726660e+06	2.727560e+06	2.723580e+06	2.722940e+06	2.719080e+06	2.710980e+06	2.717020e+06	2.709800e+06	2.718860e+06	2.706920e+06	2.720560e+06	2.709000e+06	2.719600e+06	2.701420e+06	2.711360e+06	2.706880e+06	2.711840e+06	2.709420e+06	2.721220e+06	2.712440e+06	2.715140e+06	2.715500e+06	2.712160e+06	2.722880e+06	2.712400e+06	2.725980e+06	2.706920e+06	2.710020e+06	2.708640e+06	2.715980e+06	2.704920e+06	2.691300e+06	2.683460e+06	2.682940e+06	2.665500e+06	2.655060e+06	2.641020e+06	2.635280e+06	2.628900e+06	2.614280e+06	2.636120e+06	2.641540e+06	2.640600e+06	2.660960e+06	2.677340e+06	2.697260e+06	2.697420e+06	2.703620e+06	2.708240e+06	2.700760e+06	2.711140e+06	2.702600e+06	2.715880e+06	2.718020e+06	2.696900e+06	2.698880e+06	2.683280e+06	2.684860e+06	2.673140e+06	2.660800e+06	2.648020e+06	2.621260e+06	2.626980e+06	2.628100e+06	2.622280e+06	2.639820e+06	2.669540e+06	2.675060e+06	2.685420e+06	2.689700e+06	2.703760e+06	2.687280e+06	2.699020e+06	2.711140e+06	2.705400e+06	2.708480e+06	2.712560e+06	2.709260e+06	2.712280e+06	2.705900e+06	2.710120e+06	2.724840e+06	2.712840e+06	2.704780e+06	2.715540e+06	2.717660e+06	2.722800e+06	2.711520e+06	2.702840e+06	2.722980e+06	2.724000e+06	2.709080e+06	2.717180e+06	2.720400e+06	2.717760e+06	2.715160e+06	2.707520e+06	2.719520e+06	2.721300e+06	2.717740e+06	2.720300e+06	2.727540e+06	2.720840e+06	2.727520e+06	2.724640e+06	2.726420e+06	2.731680e+06	2.722380e+06	2.726500e+06	2.732940e+06	2.723360e+06
2.727480e+06	2.705760e+06	2.724300e+06	2.727900e+06	2.712980e+06	2.729920e+06	2.720740e+06	2.725760e+06	2.714260e+06	2.720860e+06	2.713980e+06	2.725360e+06	2.721280e+06	2.727000e+06	2.714900e+06	2.727180e+06	2.717380e+06	2.716900e+06	2.725460e+06	2.707500e+06	2.708360e+06	2.703380e+06	2.718220e+06	2.707600e+06	2.704540e+06	2.708920e+06	2.709980e+06	2.707660e+06	2.722480e+06	2.724420e+06	2.713900e+06	2.714280e+06	2.722520e+06	2.711000e+06	2.719820e+06	2.721940e+06	2.706060e+06	2.712480e+06	2.715680e+06	2.703780e+06	2.699000e+06	2.693200e+06	2.687080e+06	2.670760e+06	2.666000e+06	2.648220e+06	2.650140e+06	2.631360e+06	2.635360e+06	2.628560e+06	2.631440e+06	2.639620e+06	2.645240e+06	2.666060e+06	2.681200e+06	2.693920e+06	2.686460e+06	2.716740e+06	2.702140e+06	2.713680e+06	2.698540e+06	2.707180e+06	2.704760e+06	2.702500e+06	2.705180e+06	2.694840e+06	2.689860e+06	2.689600e+06	2.661940e+06	2.644120e+06	2.623360e+06	2.620080e+06	2.621780e+06	2.635620e+06	2.640500e+06	2.637080e+06	2.655240e+06	2.670780e+06	2.689220e+06	2.690080e+06	2.698100e+06	2.701940e+06	2.702320e+06	2.720200e+06	2.714200e+06	2.707260e+06	2.715120e+06	2.704060e+06	2.711700e+06	2.715260e+06	2.703880e+06	2.700720e+06	2.708120e+06	2.712720e+06	2.702760e+06	2.716980e+06	2.717860e+06	2.719660e+06	2.725460e+06	2.713680e+06	2.713860e+06	2.713700e+06	2.716860e+06	2.710560e+06	2.720060e+06	2.721640e+06	2.721380e+06	2.726840e+06	2.721560e+06	2.721420e+06	2.725320e+06	2.721520e+06	2.730480e+06	2.727100e+06	2.726520e+06	2.721760e+06	2.724280e+06	2.728140e+06	2.724980e+06	2.716120e+06	2.726240e+06
2.724940e+06	2.729680e+06	2.721760e+06	2.742580e+06	2.716820e+06	2.725940e+06	2.730040e+06	2.714180e+06	2.719440e+06	2.723400e+06	2.721420e+06	2.721840e+06	2.724140e+06	2.735040e+06	2.723300e+06	2.718900e+06	2.721040e+06	2.731180e+06	2.712180e+06	2.722120e+06	2.710300e+06	2.710920e+06	2.708940e+06	2.721920e+06	2.707420e+06	2.710200e+06	2.712480e+06	2.708720e+06	2.724440e+06	2.715600e+06	2.718460e+06	2.720820e+06	2.713660e+06	2.714660e+06	2.713180e+06	2.721460e+06	2.713300e+06	2.713680e+06	2.710500e+06	2.717420e+06	2.708200e+06	2.703300e+06	2.689660e+06	2.672420e+06	2.660640e+06	2.665900e+06	2.637360e+06	2.628880e+06	2.630660e+06	2.616260e+06	2.638340e+06	2.618180e+06	2.647820e+06	2.669920e+06	2.670580e+06	2.680120e+06	2.697420e+06	2.710000e+06	2.700100e+06	2.716880e+06	2.715900e+06	2.715960e+06	2.720260e+06	2.704060e+06	2.713340e+06	2.695480e+06	2.688680e+06	2.683500e+06	2.683260e+06	2.654540e+06	2.647080e+06	2.624440e+06	2.623860e+06	2.630960e+06	2.644600e+06	2.646540e+06	2.658240e+06	2.676620e+06	2.676080e+06	2.687580e+06	2.702600e+06	2.701460e+06	2.701500e+06	2.709020e+06	2.713060e+06	2.705780e+06	2.708780e+06	2.717900e+06	2.724040e+06	2.725060e+06	2.713740e+06	2.713440e+06	2.716020e+06	2.706760e+06	2.717660e+06	2.704300e+06	2.706360e+06	2.717260e+06	2.713300e+06	2.720080e+06	2.704300e+06	2.721380e+06	2.720300e+06	2.723780e+06	2.718060e+06	2.715620e+06	2.722860e+06	2.716400e+06	2.716140e+06	2.712720e+06	2.724880e+06	2.723920e+06	2.718600e+06	2.723740e+06	2.721140e+06	2.725480e+06	2.734580e+06	2.717880e+06	2.721240e+06	2.727600e+06	2.721540e+06
2.708020e+06	2.725260e+06	2.731140e+06	2.720860e+06	2.723400e+06	2.714800e+06	2.721360e+06	2.717800e+06	2.722180e+06	2.720420e+06	2.716560e+06	2.722060e+06	2.721840e+06	2.730460e+06	2.728560e+06	2.723480e+06	2.719120e+06	2.723020e+06	2.722160e+06	2.720000e+06	2.708900e+06	2.723060e+06	2.718880e+06	2.699440e+06	2.712760e+06	2.722420e+06	2.719140e+06	2.711280e+06	2.721420e+06	2.712780e+06	2.712200e+06	2.714360e+06	2.716080e+06	2.712380e+06	2.711380e+06	2.708080e+06	2.709300e+06	2.708580e+06	2.717560e+06	2.723180e+06	2.707340e+06	2.691900e+06	2.690300e+06	2.686580e+06	2.667320e+06	2.662380e+06	2.637600e+06	2.631700e+06	2.629940e+06	2.624300e+06	2.620160e+06	2.645820e+06	2.642800e+06	2.662760e+06	2.684620e+06	2.686240e+06	2.696580e+06	2.710700e+06	2.708740e+06	2.710700e+06	2.717880e+06	2.718300e+06	2.709680e+06	2.707020e+06	2.701600e+06	2.700620e+06	2.690360e+06	2.686500e+06	2.653680e+06	2.648980e+06	2.643120e+06	2.625200e+06	2.642560e+06	2.628020e+06	2.646100e+06	2.652720e+06	2.660720e+06	2.667900e+06	2.670940e+06	2.692160e+06	2.708040e+06	2.703720e+06	2.715320e+06	2.710300e+06	2.710960e+06	2.707380e+06	2.699180e+06	2.702840e+06	2.705520e+06	2.707280e+06	2.710540e+06	2.718360e+06	2.712300e+06	2.714420e+06	2.713360e+06	2.716700e+06	2.725400e+06	2.707880e+06	2.703000e+06	2.714960e+06	2.718000e+06	2.705360e+06	2.722360e+06	2.701300e+06	2.737760e+06	2.728000e+06	2.718260e+06	2.717300e+06	2.711500e+06	2.717080e+06	2.719580e+06	2.712760e+06	2.722520e+06	2.725500e+06	2.723920e+06	2.720500e+06	2.729960e+06	2.726640e+06	2.717900e+06	2.732180e+06	2.718540e+06
2.724200e+06	2.717700e+06	2.725320e+06	2.726660e+06	2.726740e+06	2.722380e+06	2.720220e+06	2.734260e+06	2.720300e+06	2.721960e+06	2.722320e+06	2.725180e+06	2.729440e+06	2.729160e+06	2.721440e+06	2.722680e+06	2.716340e+06	2.710220e+06	2.710160e+06	2.715380e+06	2.701180e+06	2.703840e+06	2.705080e+06	2.711940e+06	2.707220e+06	2.706120e+06	2.704740e+06	2.715420e+06	2.714260e+06	2.719980e+06	2.707640e+06	2.711660e+06	2.715480e+06	2.724180e+06	2.730880e+06	2.711760e+06	2.713440e+06	2.723480e+06	2.717260e+06	2.710020e+06	2.699280e+06	2.706300e+06	2.683240e+06	2.673100e+06	2.668560e+06	2.657900e+06	2.641860e+06	2.636040e+06	2.623560e+06	2.625540e+06	2.627580e+06	2.627140e+06	2.636640e+06	2.662180e+06	2.684580e+06	2.686220e+06	2.702280e+06	2.701220e+06	2.716520e+06	2.707820e+06	2.707940e+06	2.710860e+06	2.707380e+06	2.700260e+06	2.698000e+06	2.695460e+06	2.689380e+06	2.681020e+06	2.664820e+06	2.645820e+06	2.638580e+06	2.631060e+06	2.626800e+06	2.626660e+06	2.631240e+06	2.642880e+06	2.654480e+06	2.666920e+06	2.679500e+06	2.700340e+06	2.692920e+06	2.698300e+06	2.709160e+06	2.720620e+06	2.709860e+06	2.716640e+06	2.723920e+06	2.697480e+06	2.713400e+06	2.704740e+06	2.726940e+06	2.716140e+06	2.718080e+06	2.709180e+06	2.711560e+06	2.713000e+06	2.704240e+06	2.722000e+06	2.720180e+06	2.716900e+06	2.724020e+06	2.716940e+06	2.728140e+06	2.722700e+06	2.711660e+06	2.713340e+06	2.712900e+06	2.728560e+06	2.722000e+06	2.722240e+06	2.721560e+06	2.709660e+06	2.712220e+06	2.724040e+06	2.726120e+06	2.723460e+06	2.718060e+06	2.719460e+06	2.722620e+06	2.718220e+06	2.725980e+06
2.728740e+06	2.720860e+06	2.715820e+06	2.729820e+06	2.718260e+06	2.717460e+06	2.720400e+06	2.726460e+06	2.727180e+06	2.721260e+06	2.711880e+06	2.720180e+06	2.719480e+06	2.721820e+06	2.728420e+06	2.719600e+06	2.720820e+06	2.716960e+06	2.717940e+06	2.721680e+06	2.725280e+06	2.717520e+06	2.703960e+06	2.710160e+06	2.718780e+06	2.701460e+06	2.710140e+06	2.712300e+06	2.715760e+06	2.717000e+06	2.710640e+06	2.718940e+06	2.711620e+06	2.710700e+06	2.704400e+06	2.707160e+06	2.725340e+06	2.709380e+06	2.711420e+06	2.704660e+06	2.711480e+06	2.708660e+06	2.692980e+06	2.687920e+06	2.667200e+06	2.658540e+06	2.639880e+06	2.628300e+06	2.623340e+06	2.619400e+06	2.633060e+06	2.633800e+06	2.643260e+06	2.662860e+06	2.673920e+06	2.691820e+06	2.703960e+06	2.695040e+06	2.699380e+06	2.711820e+06	2.713780e+06	2.707980e+06	2.698460e+06	2.697840e+06	2.706100e+06	2.704860e+06	2.672240e+06	2.683120e+06	2.675920e+06	2.654600e+06	2.637660e+06	2.627320e+06	2.623000e+06	2.636560e+06	2.636680e+06	2.648180e+06	2.648180e+06	2.674060e+06	2.689120e+06	2.692840e+06	2.702760e+06	2.700900e+06	2.699140e+06	2.703700e+06	2.720820e+06	2.710240e+06	2.712680e+06	2.716480e+06	2.704520e+06	2.728420e+06	2.709400e+06	2.707700e+06	2.721060e+06	2.699680e+06	2.714860e+06	2.718520e+06	2.722760e+06	2.720060e+06	2.714640e+06	2.705600e+06	2.714460e+06	2.717220e+06	2.718680e+06	2.704460e+06	2.722280e+06	2.717780e+06	2.718280e+06	2.722180e+06	2.717460e+06	2.716180e+06	2.725440e+06	2.721660e+06	2.720740e+06	2.724880e+06	2.734880e+06	2.719420e+06	2.732000e+06	2.715520e+06	2.722640e+06	2.724960e+06	2.712240e+06
2.721280e+06	2.731580e+06	2.723000e+06	2.726100e+06	2.719480e+06	2.715720e+06	2.734580e+06	2.726140e+06	2.722440e+06	2.729240e+06	2.720740e+06	2.731260e+06	2.724600e+06	2.724160e+06	2.727260e+06	2.710640e+06	2.727580e+06	2.711280e+06	2.725900e+06	2.713460e+06	2.720800e+06	2.702120e+06	2.721080e+06	2.713900e+06	2.701480e+06	2.715420e+06	2.704500e+06	2.715260e+06	2.704520e+06	2.717980e+06	2.711240e+06	2.712320e+06	2.716000e+06	2.724840e+06	2.715680e+06	2.726160e+06	2.719500e+06	2.717840e+06	2.715540e+06	2.714480e+06	2.707040e+06	2.699780e+06	2.689940e+06	2.682440e+06	2.655620e+06	2.659480e+06	2.639440e+06	2.626240e+06	2.626780e+06	2.629900e+06	2.627140e+06	2.629100e+06	2.646500e+06	2.664060e+06	2.675220e+06	2.686700e+06	2.686900e+06	2.706620e+06	2.715040e+06	2.709540e+06	2.701880e+06	2.703180e+06	2.712940e+06	2.711760e+06	2.713380e+06	2.703880e+06	2.685700e+06	2.683440e+06	2.658380e+06	2.653600e+06	2.636160e+06	2.629380e+06	2.625740e+06	2.625220e+06	2.635200e+06	2.642280e+06	2.659500e+06	2.672740e+06	2.672680e+06	2.687540e+06	2.695020e+06	2.696420e+06	2.704040e+06	2.706580e+06	2.713080e+06	2.709000e+06	2.719500e+06	2.701220e+06	2.711160e+06	2.716080e+06	2.717500e+06	2.705760e+06	2.711120e+06	2.711240e+06	2.720180e+06	2.700080e+06	2.717100e+06	2.718380e+06	2.720860e+06	2.715060e+06	2.725100e+06	2.720060e+06	2.729480e+06	2.723240e+06	2.722540e+06	2.719380e+06	2.732320e+06	2.712540e+06	2.720260e+06	2.718380e+06	2.721100e+06	2.730360e+06	2.718860e+06	2.724500e+06	2.731060e+06	2.724580e+06	2.722600e+06	2.718580e+06	2.715520e+06	2.722380e+06	2.741760e+06
2.721680e+06	2.707780e+06	2.717420e+06	2.717900e+06	2.726520e+06	2.729960e+06	2.732000e+06	2.736620e+06	2.727560e+06	2.731080e+06	2.716360e+06	2.725840e+06	2.717980e+06	2.737880e+06	2.720440e+06	2.720600e+06	2.715600e+06	2.720640e+06	2.718340e+06	2.700520e+06	2.710080e+06	2.722140e+06	2.717660e+06	2.711120e+06	2.696400e+06	2.715880e+06	2.699640e+06	2.712860e+06	2.709600e+06	2.716600e+06	2.701360e+06	2.715760e+06	2.714300e+06	2.712840e+06	2.717900e+06	2.717640e+06	2.724640e+06	2.726240e+06	2.714500e+06	2.711820e+06	2.700000e+06	2.699600e+06	2.696220e+06	2.670220e+06	2.675940e+06	2.653080e+06	2.630660e+06	2.639340e+06	2.623140e+06	2.631000e+06	2.631240e+06	2.630980e+06	2.658920e+06	2.658600e+06	2.680500e+06	2.689720e+06	2.699080e+06	2.703080e+06	2.711580e+06	2.718020e+06	2.709640e+06	2.713620e+06	2.711900e+06	2.703040e+06	2.713140e+06	2.708740e+06	2.699060e+06	2.684520e+06	2.668660e+06	2.646880e+06	2.632820e+06	2.642400e+06	2.634760e+06	2.636260e+06	2.629700e+06	2.648800e+06	2.670560e+06	2.673480e+06	2.688280e+06	2.704140e+06	2.696060e+06	2.712720e+06	2.709680e+06	2.712800e+06	2.708780e+06	2.706080e+06	2.710280e+06	2.709460e+06	2.707920e+06	2.715080e+06	2.713380e+06	2.722280e+06	2.702940e+06	2.717320e+06	2.715680e+06	2.721960e+06	2.702220e+06	2.710360e+06	2.713740e+06	2.707020e+06	2.717140e+06	2.717480e+06	2.715480e+06	2.724060e+06	2.714280e+06	2.711700e+06	2.712380e+06	2.722860e+06	2.724700e+06	2.719720e+06	2.722080e+06	2.721940e+06	2.727140e+06	2.727020e+06	2.724720e+06	2.718080e+06	2.734600e+06	2.734180e+06	2.724200e+06	2.727500e+06	2.719180e+06
2.720360e+06	2.718800e+06	2.734040e+06	2.724400e+06	2.735280e+06	2.735040e+06	2.732460e+06	2.727720e+06	2.738060e+06	2.731260e+06	2.724720e+06	2.733740e+06	2.720840e+06	2.726120e+06	2.727560e+06	2.728860e+06	2.717560e+06	2.738680e+06	2.716360e+06	2.712100e+06	2.711700e+06	2.715360e+06	2.710000e+06	2.715960e+06	2.715460e+06	2.716160e+06	2.718860e+06	2.721820e+06	2.712800e+06	2.710920e+06	2.723580e+06	2.711280e+06	2.718180e+06	2.722220e+06	2.712600e+06	2.733260e+06	2.719100e+06	2.715240e+06	2.714460e+06	2.710140e+06	2.720200e+06	2.705500e+06	2.688720e+06	2.691660e+06	2.676660e+06	2.656340e+06	2.642860e+06	2.640960e+06	2.622980e+06	2.622260e+06	2.629420e+06	2.635740e+06	2.659200e+06	2.671440e+06	2.678460e+06	2.696300e+06	2.715460e+06	2.712840e+06	2.705000e+06	2.711800e+06	2.708200e+06	2.715020e+06	2.718420e+06	2.701780e+06	2.716560e+06	2.710440e+06	2.702620e+06	2.685420e+06	2.662540e+06	2.659000e+06	2.643880e+06	2.632580e+06	2.639520e+06	2.624160e+06	2.647320e+06	2.645980e+06	2.667620e+06	2.672040e+06	2.679760e+06	2.706120e+06	2.704460e+06	2.708440e+06	2.703800e+06	2.704820e+06	2.714860e+06	2.704280e+06	2.706040e+06	2.708100e+06	2.714500e+06	2.715680e+06	2.711660e+06	2.717560e+06	2.717300e+06	2.723840e+06	2.714260e+06	2.719240e+06	2.716140e+06	2.708400e+06	2.728960e+06	2.708540e+06	2.712000e+06	2.724120e+06	2.712860e+06	2.718680e+06	2.723680e+06	2.713420e+06	2.722980e+06	2.719460e+06	2.721540e+06	2.725200e+06	2.725840e+06	2.719960e+06	2.720940e+06	2.726400e+06	2.715760e+06	2.728220e+06	2.734100e+06	2.718280e+06	2.733080e+06	2.715960e+06	2.729860e+06
