#Saved Data from the class odmr_logic on 01.08.2022 at 15h27m34s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.851520e+06	6.842480e+06	6.851940e+06	6.848260e+06	6.847560e+06	6.826560e+06	6.859580e+06	6.845420e+06	6.847040e+06	6.850400e+06	6.857260e+06	6.854100e+06	6.862220e+06	6.843820e+06	6.848380e+06	6.843560e+06	6.848240e+06	6.858240e+06	6.851700e+06	6.858020e+06	6.840280e+06	6.840320e+06	6.857840e+06	6.847380e+06	6.855380e+06	6.854820e+06	6.846000e+06	6.845280e+06	6.852560e+06	6.831280e+06	6.846320e+06	6.841640e+06	6.845600e+06	6.825220e+06	6.819560e+06	6.803400e+06	6.841920e+06	6.840880e+06	6.843020e+06	6.849860e+06	6.839880e+06	6.837860e+06	6.805420e+06	6.765460e+06	6.775340e+06	6.777800e+06	6.817980e+06	6.826120e+06	6.814580e+06	6.808980e+06	6.780620e+06	6.769920e+06	6.789400e+06	6.831680e+06	6.829740e+06	6.839420e+06	6.848700e+06	6.832160e+06	6.814040e+06	6.800020e+06	6.761620e+06	6.807500e+06	6.786760e+06	6.783960e+06	6.837520e+06	6.844600e+06	6.837300e+06	6.839860e+06	6.825260e+06	6.817000e+06	6.773760e+06	6.773020e+06	6.762020e+06	6.803200e+06	6.810760e+06	6.815640e+06	6.806120e+06	6.781640e+06	6.798500e+06	6.797060e+06	6.814980e+06	6.831800e+06	6.836040e+06	6.836760e+06	6.838200e+06	6.823680e+06	6.831380e+06	6.824280e+06	6.831500e+06	6.833600e+06	6.856200e+06	6.849960e+06	6.838560e+06	6.851060e+06	6.853840e+06	6.849860e+06	6.849440e+06	6.840140e+06	6.857500e+06	6.857380e+06	6.862080e+06	6.852500e+06	6.855800e+06	6.844160e+06	6.850940e+06	6.844840e+06	6.862140e+06	6.852400e+06	6.861300e+06	6.847100e+06	6.857240e+06	6.867980e+06	6.844660e+06	6.867860e+06	6.850220e+06	6.864540e+06	6.859540e+06	6.850660e+06	6.858680e+06	6.844140e+06	6.856160e+06
6.829820e+06	6.836820e+06	6.843280e+06	6.839260e+06	6.842820e+06	6.840280e+06	6.828580e+06	6.832060e+06	6.852500e+06	6.836720e+06	6.834940e+06	6.828800e+06	6.839800e+06	6.845500e+06	6.848460e+06	6.840340e+06	6.833540e+06	6.844160e+06	6.839320e+06	6.842340e+06	6.835600e+06	6.839520e+06	6.837960e+06	6.862440e+06	6.829160e+06	6.839240e+06	6.843300e+06	6.839760e+06	6.835380e+06	6.821360e+06	6.830300e+06	6.848800e+06	6.826180e+06	6.815820e+06	6.816180e+06	6.819520e+06	6.825060e+06	6.845880e+06	6.836980e+06	6.836200e+06	6.835240e+06	6.814440e+06	6.797520e+06	6.764980e+06	6.767300e+06	6.776740e+06	6.798720e+06	6.812520e+06	6.809060e+06	6.791020e+06	6.764340e+06	6.749540e+06	6.751780e+06	6.801320e+06	6.803120e+06	6.838420e+06	6.838100e+06	6.837280e+06	6.822340e+06	6.777960e+06	6.772220e+06	6.795620e+06	6.775140e+06	6.772140e+06	6.815260e+06	6.829200e+06	6.826620e+06	6.831640e+06	6.829180e+06	6.812240e+06	6.776060e+06	6.755660e+06	6.762580e+06	6.791920e+06	6.802660e+06	6.805480e+06	6.780500e+06	6.766160e+06	6.760140e+06	6.777600e+06	6.809760e+06	6.818000e+06	6.827820e+06	6.822180e+06	6.847180e+06	6.827440e+06	6.812020e+06	6.813060e+06	6.821780e+06	6.845640e+06	6.847460e+06	6.841180e+06	6.834120e+06	6.853900e+06	6.845640e+06	6.845740e+06	6.846260e+06	6.840500e+06	6.841520e+06	6.839920e+06	6.857000e+06	6.824920e+06	6.837680e+06	6.844460e+06	6.837220e+06	6.845560e+06	6.850000e+06	6.845900e+06	6.848740e+06	6.831080e+06	6.851800e+06	6.828820e+06	6.836500e+06	6.849840e+06	6.838680e+06	6.845360e+06	6.845220e+06	6.836300e+06	6.843400e+06	6.845900e+06	6.851920e+06
6.851000e+06	6.859460e+06	6.846040e+06	6.845440e+06	6.847980e+06	6.839600e+06	6.830540e+06	6.849840e+06	6.834520e+06	6.841220e+06	6.834940e+06	6.830480e+06	6.847560e+06	6.836020e+06	6.847840e+06	6.840240e+06	6.846840e+06	6.836360e+06	6.840800e+06	6.840780e+06	6.842880e+06	6.855980e+06	6.842960e+06	6.838100e+06	6.845260e+06	6.825460e+06	6.833020e+06	6.834240e+06	6.837760e+06	6.841520e+06	6.840240e+06	6.838360e+06	6.831060e+06	6.822960e+06	6.804820e+06	6.806940e+06	6.841500e+06	6.838980e+06	6.848860e+06	6.840260e+06	6.843060e+06	6.817220e+06	6.800500e+06	6.779460e+06	6.766500e+06	6.791240e+06	6.811220e+06	6.804960e+06	6.806400e+06	6.783640e+06	6.773400e+06	6.751060e+06	6.773160e+06	6.811340e+06	6.823260e+06	6.845160e+06	6.835820e+06	6.836480e+06	6.820360e+06	6.801160e+06	6.785440e+06	6.793640e+06	6.762320e+06	6.758360e+06	6.830440e+06	6.818680e+06	6.831040e+06	6.828220e+06	6.818500e+06	6.800420e+06	6.776920e+06	6.763420e+06	6.751440e+06	6.775000e+06	6.800120e+06	6.816940e+06	6.783120e+06	6.760540e+06	6.774400e+06	6.769080e+06	6.805520e+06	6.837380e+06	6.831500e+06	6.825860e+06	6.834800e+06	6.827760e+06	6.821040e+06	6.817480e+06	6.817820e+06	6.828620e+06	6.839880e+06	6.834780e+06	6.839220e+06	6.850120e+06	6.826660e+06	6.840360e+06	6.822800e+06	6.828220e+06	6.824220e+06	6.837460e+06	6.837700e+06	6.834700e+06	6.827720e+06	6.833680e+06	6.833740e+06	6.830920e+06	6.832980e+06	6.832720e+06	6.840080e+06	6.842240e+06	6.830220e+06	6.846460e+06	6.837480e+06	6.836940e+06	6.839060e+06	6.840300e+06	6.850100e+06	6.841720e+06	6.814400e+06	6.830320e+06	6.830340e+06
6.847280e+06	6.851760e+06	6.850520e+06	6.851060e+06	6.856580e+06	6.839680e+06	6.834440e+06	6.834560e+06	6.864440e+06	6.840640e+06	6.852120e+06	6.839320e+06	6.853340e+06	6.846360e+06	6.839180e+06	6.843740e+06	6.844960e+06	6.835460e+06	6.837080e+06	6.840020e+06	6.840640e+06	6.843800e+06	6.833300e+06	6.855900e+06	6.843160e+06	6.849860e+06	6.839720e+06	6.831580e+06	6.829320e+06	6.842160e+06	6.858200e+06	6.832660e+06	6.839340e+06	6.816700e+06	6.825720e+06	6.815460e+06	6.842560e+06	6.853720e+06	6.847080e+06	6.839440e+06	6.825600e+06	6.827980e+06	6.808520e+06	6.764100e+06	6.768300e+06	6.781880e+06	6.801600e+06	6.817180e+06	6.802860e+06	6.787840e+06	6.755420e+06	6.752800e+06	6.753840e+06	6.807900e+06	6.821740e+06	6.824200e+06	6.811860e+06	6.844580e+06	6.801540e+06	6.794700e+06	6.770520e+06	6.781340e+06	6.756780e+06	6.797640e+06	6.814000e+06	6.832300e+06	6.826480e+06	6.840860e+06	6.820340e+06	6.804980e+06	6.771600e+06	6.742820e+06	6.764960e+06	6.796320e+06	6.809240e+06	6.814560e+06	6.806020e+06	6.783280e+06	6.798260e+06	6.793600e+06	6.839480e+06	6.839080e+06	6.839740e+06	6.851360e+06	6.832240e+06	6.830560e+06	6.823240e+06	6.812660e+06	6.809560e+06	6.842580e+06	6.852440e+06	6.851900e+06	6.838800e+06	6.828860e+06	6.842900e+06	6.858060e+06	6.831480e+06	6.836440e+06	6.845460e+06	6.856920e+06	6.849140e+06	6.823680e+06	6.839840e+06	6.849160e+06	6.842140e+06	6.848420e+06	6.833460e+06	6.833920e+06	6.826000e+06	6.847340e+06	6.839440e+06	6.839320e+06	6.838640e+06	6.840500e+06	6.832420e+06	6.848020e+06	6.838960e+06	6.838080e+06	6.837300e+06	6.848560e+06	6.847160e+06
6.848560e+06	6.837940e+06	6.824920e+06	6.835280e+06	6.832740e+06	6.827840e+06	6.831640e+06	6.813900e+06	6.829160e+06	6.832520e+06	6.831480e+06	6.841980e+06	6.840400e+06	6.830280e+06	6.827340e+06	6.817360e+06	6.834920e+06	6.820500e+06	6.823180e+06	6.815620e+06	6.834060e+06	6.818240e+06	6.834760e+06	6.845260e+06	6.836400e+06	6.824920e+06	6.836040e+06	6.847860e+06	6.848920e+06	6.820980e+06	6.834300e+06	6.826340e+06	6.825000e+06	6.818240e+06	6.808920e+06	6.819360e+06	6.813060e+06	6.827900e+06	6.825400e+06	6.830020e+06	6.813200e+06	6.809040e+06	6.784020e+06	6.750720e+06	6.748840e+06	6.754880e+06	6.776240e+06	6.785100e+06	6.798420e+06	6.758580e+06	6.734640e+06	6.731040e+06	6.753840e+06	6.771140e+06	6.799380e+06	6.819740e+06	6.822220e+06	6.814780e+06	6.807820e+06	6.773360e+06	6.767800e+06	6.775780e+06	6.757140e+06	6.749960e+06	6.798620e+06	6.817000e+06	6.815580e+06	6.824680e+06	6.818000e+06	6.811660e+06	6.759120e+06	6.750760e+06	6.763660e+06	6.768100e+06	6.802900e+06	6.791120e+06	6.790240e+06	6.772200e+06	6.766020e+06	6.776620e+06	6.806980e+06	6.814060e+06	6.837760e+06	6.820100e+06	6.837960e+06	6.811580e+06	6.811940e+06	6.825460e+06	6.817820e+06	6.834380e+06	6.831600e+06	6.830980e+06	6.835160e+06	6.851140e+06	6.814640e+06	6.830420e+06	6.827720e+06	6.840520e+06	6.843620e+06	6.833900e+06	6.828980e+06	6.810400e+06	6.831700e+06	6.836700e+06	6.835020e+06	6.823500e+06	6.822040e+06	6.833720e+06	6.842280e+06	6.834940e+06	6.844740e+06	6.823440e+06	6.829800e+06	6.835320e+06	6.836460e+06	6.840880e+06	6.847720e+06	6.834500e+06	6.845240e+06	6.847260e+06	6.828820e+06
6.815720e+06	6.843420e+06	6.831780e+06	6.819960e+06	6.830900e+06	6.830800e+06	6.820820e+06	6.823980e+06	6.822340e+06	6.832000e+06	6.809880e+06	6.824560e+06	6.809880e+06	6.829480e+06	6.821100e+06	6.824960e+06	6.827260e+06	6.828120e+06	6.826980e+06	6.819020e+06	6.821200e+06	6.831160e+06	6.845540e+06	6.844220e+06	6.811500e+06	6.825900e+06	6.835120e+06	6.816580e+06	6.810740e+06	6.836540e+06	6.814940e+06	6.815820e+06	6.804400e+06	6.794260e+06	6.796640e+06	6.795860e+06	6.829840e+06	6.825220e+06	6.827520e+06	6.848200e+06	6.826660e+06	6.810340e+06	6.773480e+06	6.752120e+06	6.753740e+06	6.756920e+06	6.786160e+06	6.789260e+06	6.799280e+06	6.769940e+06	6.758100e+06	6.762520e+06	6.761240e+06	6.811200e+06	6.818200e+06	6.827220e+06	6.824740e+06	6.804400e+06	6.807520e+06	6.761220e+06	6.757620e+06	6.768100e+06	6.749980e+06	6.773480e+06	6.802180e+06	6.819140e+06	6.808140e+06	6.819240e+06	6.820320e+06	6.801160e+06	6.748840e+06	6.735480e+06	6.742060e+06	6.770360e+06	6.807700e+06	6.785900e+06	6.773760e+06	6.757000e+06	6.773440e+06	6.777040e+06	6.793680e+06	6.824080e+06	6.826560e+06	6.821660e+06	6.811560e+06	6.801000e+06	6.814920e+06	6.812340e+06	6.798860e+06	6.825560e+06	6.827880e+06	6.830500e+06	6.831120e+06	6.822120e+06	6.833720e+06	6.823420e+06	6.832480e+06	6.806760e+06	6.847140e+06	6.812080e+06	6.844540e+06	6.831720e+06	6.822540e+06	6.823860e+06	6.830260e+06	6.826180e+06	6.823420e+06	6.825580e+06	6.823600e+06	6.811420e+06	6.824540e+06	6.826000e+06	6.828260e+06	6.842400e+06	6.835000e+06	6.831640e+06	6.827320e+06	6.827960e+06	6.831560e+06	6.831040e+06	6.812940e+06
6.831800e+06	6.825800e+06	6.828140e+06	6.816600e+06	6.827040e+06	6.829800e+06	6.827300e+06	6.839180e+06	6.795760e+06	6.814760e+06	6.838460e+06	6.835840e+06	6.850500e+06	6.836380e+06	6.818780e+06	6.832680e+06	6.837580e+06	6.831520e+06	6.820860e+06	6.824220e+06	6.834660e+06	6.824240e+06	6.826200e+06	6.822880e+06	6.833200e+06	6.829080e+06	6.822420e+06	6.823720e+06	6.830140e+06	6.826300e+06	6.822280e+06	6.835220e+06	6.823280e+06	6.810560e+06	6.804080e+06	6.824020e+06	6.832160e+06	6.827720e+06	6.825380e+06	6.824480e+06	6.830220e+06	6.807600e+06	6.797820e+06	6.755600e+06	6.769640e+06	6.772200e+06	6.789320e+06	6.808220e+06	6.796540e+06	6.777140e+06	6.745060e+06	6.748000e+06	6.759600e+06	6.787360e+06	6.816040e+06	6.830360e+06	6.808480e+06	6.805740e+06	6.810360e+06	6.781640e+06	6.755120e+06	6.768860e+06	6.766780e+06	6.764720e+06	6.796500e+06	6.814560e+06	6.812460e+06	6.809380e+06	6.806620e+06	6.800680e+06	6.735120e+06	6.735260e+06	6.729580e+06	6.775820e+06	6.783580e+06	6.784440e+06	6.772560e+06	6.750720e+06	6.752000e+06	6.776560e+06	6.801460e+06	6.796500e+06	6.811280e+06	6.828680e+06	6.814000e+06	6.814440e+06	6.799960e+06	6.807100e+06	6.792760e+06	6.806320e+06	6.821720e+06	6.800660e+06	6.808180e+06	6.809780e+06	6.821380e+06	6.826580e+06	6.829300e+06	6.818960e+06	6.825300e+06	6.815440e+06	6.812320e+06	6.809440e+06	6.810040e+06	6.792220e+06	6.809960e+06	6.830980e+06	6.831500e+06	6.819520e+06	6.835020e+06	6.819260e+06	6.820740e+06	6.831220e+06	6.833340e+06	6.819160e+06	6.817100e+06	6.828920e+06	6.815580e+06	6.832300e+06	6.815300e+06	6.818040e+06	6.805540e+06
6.828240e+06	6.831760e+06	6.820540e+06	6.839920e+06	6.833960e+06	6.824360e+06	6.847260e+06	6.830240e+06	6.814900e+06	6.809520e+06	6.824920e+06	6.826320e+06	6.810340e+06	6.836820e+06	6.822500e+06	6.826440e+06	6.819240e+06	6.828060e+06	6.843980e+06	6.819240e+06	6.835840e+06	6.815920e+06	6.807420e+06	6.817900e+06	6.843900e+06	6.830600e+06	6.821560e+06	6.828060e+06	6.824900e+06	6.826780e+06	6.834260e+06	6.819780e+06	6.817500e+06	6.816460e+06	6.802340e+06	6.820060e+06	6.816820e+06	6.814760e+06	6.826580e+06	6.806100e+06	6.824200e+06	6.816400e+06	6.795900e+06	6.761200e+06	6.769200e+06	6.769180e+06	6.786140e+06	6.795500e+06	6.785120e+06	6.774840e+06	6.734640e+06	6.736040e+06	6.766040e+06	6.787360e+06	6.804700e+06	6.809640e+06	6.822900e+06	6.809480e+06	6.816680e+06	6.778260e+06	6.757240e+06	6.791480e+06	6.746980e+06	6.767300e+06	6.793280e+06	6.808580e+06	6.822740e+06	6.817980e+06	6.813040e+06	6.776280e+06	6.733880e+06	6.734960e+06	6.736480e+06	6.765940e+06	6.787360e+06	6.794040e+06	6.772820e+06	6.764300e+06	6.763380e+06	6.780400e+06	6.799680e+06	6.814240e+06	6.807640e+06	6.831060e+06	6.819660e+06	6.817520e+06	6.795420e+06	6.810840e+06	6.813420e+06	6.812420e+06	6.831300e+06	6.823240e+06	6.824100e+06	6.823480e+06	6.813700e+06	6.833140e+06	6.834860e+06	6.815560e+06	6.834160e+06	6.819900e+06	6.834680e+06	6.823260e+06	6.820300e+06	6.825980e+06	6.840420e+06	6.825420e+06	6.822140e+06	6.819980e+06	6.825360e+06	6.834680e+06	6.824020e+06	6.824240e+06	6.826300e+06	6.828040e+06	6.826420e+06	6.824680e+06	6.826940e+06	6.835160e+06	6.827080e+06	6.826900e+06	6.831300e+06
6.811480e+06	6.827760e+06	6.826200e+06	6.823380e+06	6.826900e+06	6.838960e+06	6.808140e+06	6.848740e+06	6.843020e+06	6.819940e+06	6.810280e+06	6.828560e+06	6.822900e+06	6.820480e+06	6.815680e+06	6.810040e+06	6.815140e+06	6.824500e+06	6.825520e+06	6.802220e+06	6.831220e+06	6.803800e+06	6.805360e+06	6.820820e+06	6.809460e+06	6.829340e+06	6.808460e+06	6.816400e+06	6.809580e+06	6.831180e+06	6.813180e+06	6.820260e+06	6.814640e+06	6.801020e+06	6.807240e+06	6.787440e+06	6.805620e+06	6.821200e+06	6.812980e+06	6.809060e+06	6.805980e+06	6.802880e+06	6.787520e+06	6.746480e+06	6.750740e+06	6.757320e+06	6.784000e+06	6.789960e+06	6.768900e+06	6.783160e+06	6.735960e+06	6.735240e+06	6.747880e+06	6.770860e+06	6.821480e+06	6.801000e+06	6.811640e+06	6.772700e+06	6.804240e+06	6.762360e+06	6.745040e+06	6.758920e+06	6.747960e+06	6.755280e+06	6.792340e+06	6.804380e+06	6.803100e+06	6.810440e+06	6.797060e+06	6.799600e+06	6.738080e+06	6.728520e+06	6.750560e+06	6.752880e+06	6.801920e+06	6.798360e+06	6.774480e+06	6.755540e+06	6.776420e+06	6.763620e+06	6.803140e+06	6.799800e+06	6.822420e+06	6.813600e+06	6.806420e+06	6.803380e+06	6.803280e+06	6.799960e+06	6.784300e+06	6.815380e+06	6.828120e+06	6.806380e+06	6.821200e+06	6.815560e+06	6.834900e+06	6.818900e+06	6.818400e+06	6.818600e+06	6.833840e+06	6.826000e+06	6.833400e+06	6.816900e+06	6.816480e+06	6.816660e+06	6.831120e+06	6.828480e+06	6.822000e+06	6.818800e+06	6.823300e+06	6.842900e+06	6.819920e+06	6.815220e+06	6.820740e+06	6.816220e+06	6.821480e+06	6.814760e+06	6.833100e+06	6.817260e+06	6.818820e+06	6.823400e+06	6.824180e+06
6.821440e+06	6.805300e+06	6.813200e+06	6.809480e+06	6.798720e+06	6.815740e+06	6.803440e+06	6.819620e+06	6.810920e+06	6.812840e+06	6.818000e+06	6.822140e+06	6.818160e+06	6.815820e+06	6.807100e+06	6.821120e+06	6.810260e+06	6.800000e+06	6.818940e+06	6.821480e+06	6.814600e+06	6.814460e+06	6.831300e+06	6.812160e+06	6.811100e+06	6.807480e+06	6.820740e+06	6.819760e+06	6.820280e+06	6.815940e+06	6.836060e+06	6.809200e+06	6.809240e+06	6.800200e+06	6.786600e+06	6.781340e+06	6.812440e+06	6.804220e+06	6.817160e+06	6.810160e+06	6.814160e+06	6.790300e+06	6.791900e+06	6.744760e+06	6.749160e+06	6.754740e+06	6.771400e+06	6.771560e+06	6.765660e+06	6.741440e+06	6.740980e+06	6.729440e+06	6.739020e+06	6.777160e+06	6.800420e+06	6.798860e+06	6.797600e+06	6.805160e+06	6.817400e+06	6.755220e+06	6.751360e+06	6.767080e+06	6.746240e+06	6.753980e+06	6.796100e+06	6.798380e+06	6.809020e+06	6.809800e+06	6.805320e+06	6.773180e+06	6.739560e+06	6.732500e+06	6.737260e+06	6.766320e+06	6.788200e+06	6.785200e+06	6.772500e+06	6.762780e+06	6.753500e+06	6.762440e+06	6.803560e+06	6.813520e+06	6.812320e+06	6.804480e+06	6.805780e+06	6.812520e+06	6.796060e+06	6.807320e+06	6.806620e+06	6.821400e+06	6.820060e+06	6.824180e+06	6.820520e+06	6.826740e+06	6.815120e+06	6.823560e+06	6.818020e+06	6.819520e+06	6.817380e+06	6.812320e+06	6.818200e+06	6.809740e+06	6.831580e+06	6.822540e+06	6.837900e+06	6.831180e+06	6.820240e+06	6.824520e+06	6.833160e+06	6.826860e+06	6.835200e+06	6.840320e+06	6.824540e+06	6.824800e+06	6.829540e+06	6.833020e+06	6.830420e+06	6.828120e+06	6.822580e+06	6.832020e+06	6.818460e+06
