#Saved Data from the class odmr_logic on 01.08.2022 at 15h11m09s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.914080e+06	6.904640e+06	6.899360e+06	6.927360e+06	6.916320e+06	6.912380e+06	6.889240e+06	6.913820e+06	6.911640e+06	6.906320e+06	6.912680e+06	6.901740e+06	6.903160e+06	6.908260e+06	6.893920e+06	6.894100e+06	6.900300e+06	6.909580e+06	6.902700e+06	6.916700e+06	6.910620e+06	6.915060e+06	6.906520e+06	6.911860e+06	6.910420e+06	6.910220e+06	6.916940e+06	6.898200e+06	6.904700e+06	6.908740e+06	6.905760e+06	6.903960e+06	6.900080e+06	6.890000e+06	6.903980e+06	6.892240e+06	6.912780e+06	6.896600e+06	6.886360e+06	6.882320e+06	6.885400e+06	6.879520e+06	6.884060e+06	6.894680e+06	6.893600e+06	6.873780e+06	6.875880e+06	6.851480e+06	6.812820e+06	6.813820e+06	6.808960e+06	6.824440e+06	6.813640e+06	6.831320e+06	6.850100e+06	6.869160e+06	6.882340e+06	6.876720e+06	6.847720e+06	6.839040e+06	6.853880e+06	6.858240e+06	6.871780e+06	6.859460e+06	6.870140e+06	6.869920e+06	6.873560e+06	6.869460e+06	6.855020e+06	6.808340e+06	6.824060e+06	6.811500e+06	6.805100e+06	6.818700e+06	6.852080e+06	6.866020e+06	6.886460e+06	6.911980e+06	6.896900e+06	6.897160e+06	6.898440e+06	6.888280e+06	6.880320e+06	6.899100e+06	6.887900e+06	6.908100e+06	6.917520e+06	6.930260e+06	6.899280e+06	6.911240e+06	6.923220e+06	6.900300e+06	6.921820e+06	6.898280e+06	6.887600e+06	6.918120e+06	6.908180e+06	6.912620e+06	6.900060e+06	6.915080e+06	6.912180e+06	6.896720e+06	6.912580e+06	6.903540e+06	6.906600e+06	6.918820e+06	6.911800e+06	6.910960e+06	6.899340e+06	6.922380e+06	6.903540e+06	6.918400e+06	6.905520e+06	6.907560e+06	6.916500e+06	6.908620e+06	6.904580e+06	6.905760e+06	6.915280e+06	6.909100e+06	6.893480e+06
6.885400e+06	6.883060e+06	6.897840e+06	6.897760e+06	6.879120e+06	6.904240e+06	6.892800e+06	6.884760e+06	6.894160e+06	6.889700e+06	6.883200e+06	6.884400e+06	6.890760e+06	6.890440e+06	6.904400e+06	6.893640e+06	6.894860e+06	6.887880e+06	6.895320e+06	6.898480e+06	6.893100e+06	6.895360e+06	6.882080e+06	6.887920e+06	6.905180e+06	6.903200e+06	6.891740e+06	6.916560e+06	6.908840e+06	6.909140e+06	6.880640e+06	6.899380e+06	6.909100e+06	6.891700e+06	6.895900e+06	6.904640e+06	6.887300e+06	6.888600e+06	6.885380e+06	6.871600e+06	6.874400e+06	6.883420e+06	6.891080e+06	6.887900e+06	6.875300e+06	6.895400e+06	6.867380e+06	6.845860e+06	6.832320e+06	6.801520e+06	6.800060e+06	6.818180e+06	6.804640e+06	6.821180e+06	6.842580e+06	6.848420e+06	6.865520e+06	6.867260e+06	6.858660e+06	6.838660e+06	6.832920e+06	6.860940e+06	6.848460e+06	6.856280e+06	6.854660e+06	6.878000e+06	6.870460e+06	6.854120e+06	6.827220e+06	6.804880e+06	6.817480e+06	6.815300e+06	6.806240e+06	6.812300e+06	6.853620e+06	6.867160e+06	6.886080e+06	6.880020e+06	6.891800e+06	6.898380e+06	6.885360e+06	6.874300e+06	6.876920e+06	6.871640e+06	6.892940e+06	6.911960e+06	6.900740e+06	6.891620e+06	6.907840e+06	6.910920e+06	6.892840e+06	6.897460e+06	6.907620e+06	6.897020e+06	6.919000e+06	6.904560e+06	6.893960e+06	6.920160e+06	6.906960e+06	6.899400e+06	6.918100e+06	6.902080e+06	6.920660e+06	6.898740e+06	6.894280e+06	6.909780e+06	6.910640e+06	6.912840e+06	6.903300e+06	6.906920e+06	6.913580e+06	6.921740e+06	6.903120e+06	6.909340e+06	6.906000e+06	6.924920e+06	6.907140e+06	6.899680e+06	6.892020e+06	6.909940e+06	6.897000e+06
6.893540e+06	6.878240e+06	6.885980e+06	6.901100e+06	6.878700e+06	6.894040e+06	6.888960e+06	6.877880e+06	6.892980e+06	6.895340e+06	6.896740e+06	6.889100e+06	6.897880e+06	6.903180e+06	6.884380e+06	6.880180e+06	6.884440e+06	6.888240e+06	6.900760e+06	6.898140e+06	6.884640e+06	6.901080e+06	6.891120e+06	6.897000e+06	6.887760e+06	6.880360e+06	6.899200e+06	6.883660e+06	6.886080e+06	6.873780e+06	6.877760e+06	6.900020e+06	6.894620e+06	6.898380e+06	6.873500e+06	6.895620e+06	6.879520e+06	6.887840e+06	6.875500e+06	6.867600e+06	6.865020e+06	6.873800e+06	6.882160e+06	6.888020e+06	6.871980e+06	6.879600e+06	6.866620e+06	6.841880e+06	6.794060e+06	6.791040e+06	6.793840e+06	6.793840e+06	6.790360e+06	6.792380e+06	6.839980e+06	6.862720e+06	6.869280e+06	6.844120e+06	6.832900e+06	6.832520e+06	6.843140e+06	6.857820e+06	6.863540e+06	6.853580e+06	6.863160e+06	6.878160e+06	6.866920e+06	6.853440e+06	6.810660e+06	6.801780e+06	6.811160e+06	6.809260e+06	6.800900e+06	6.808340e+06	6.831900e+06	6.848100e+06	6.869520e+06	6.889100e+06	6.891320e+06	6.879480e+06	6.874100e+06	6.868040e+06	6.852360e+06	6.861540e+06	6.888860e+06	6.886700e+06	6.889020e+06	6.878400e+06	6.897760e+06	6.898500e+06	6.876220e+06	6.891600e+06	6.890360e+06	6.901780e+06	6.880960e+06	6.882620e+06	6.882600e+06	6.893900e+06	6.891960e+06	6.896080e+06	6.892240e+06	6.893640e+06	6.887860e+06	6.890620e+06	6.892220e+06	6.878780e+06	6.887580e+06	6.876560e+06	6.895060e+06	6.882840e+06	6.907600e+06	6.910560e+06	6.895160e+06	6.897340e+06	6.898700e+06	6.902480e+06	6.904460e+06	6.892000e+06	6.894680e+06	6.888280e+06	6.905380e+06
6.878360e+06	6.889780e+06	6.871280e+06	6.864560e+06	6.885140e+06	6.868220e+06	6.880200e+06	6.877480e+06	6.868540e+06	6.877920e+06	6.874280e+06	6.893960e+06	6.864980e+06	6.864600e+06	6.868480e+06	6.870600e+06	6.879340e+06	6.884900e+06	6.871580e+06	6.869380e+06	6.886100e+06	6.873900e+06	6.885660e+06	6.869080e+06	6.874520e+06	6.874640e+06	6.881020e+06	6.881400e+06	6.875180e+06	6.901640e+06	6.893780e+06	6.882760e+06	6.887600e+06	6.881160e+06	6.887700e+06	6.870720e+06	6.876860e+06	6.860940e+06	6.875240e+06	6.867360e+06	6.875780e+06	6.873120e+06	6.888000e+06	6.885820e+06	6.871640e+06	6.867020e+06	6.869400e+06	6.840880e+06	6.793540e+06	6.775400e+06	6.783560e+06	6.786800e+06	6.776000e+06	6.782140e+06	6.820420e+06	6.838160e+06	6.848980e+06	6.850240e+06	6.824860e+06	6.817520e+06	6.821020e+06	6.837400e+06	6.835760e+06	6.842360e+06	6.850480e+06	6.856260e+06	6.852400e+06	6.844520e+06	6.824200e+06	6.794740e+06	6.798380e+06	6.813740e+06	6.787140e+06	6.809840e+06	6.822180e+06	6.857600e+06	6.880160e+06	6.868880e+06	6.877680e+06	6.886440e+06	6.854460e+06	6.851080e+06	6.861700e+06	6.844060e+06	6.882000e+06	6.876640e+06	6.890160e+06	6.874120e+06	6.888000e+06	6.893220e+06	6.889980e+06	6.889740e+06	6.877440e+06	6.881160e+06	6.879460e+06	6.889560e+06	6.878140e+06	6.888620e+06	6.898080e+06	6.897060e+06	6.894360e+06	6.898000e+06	6.869720e+06	6.891860e+06	6.893540e+06	6.883620e+06	6.890860e+06	6.895820e+06	6.906920e+06	6.898420e+06	6.884640e+06	6.908240e+06	6.896380e+06	6.886080e+06	6.905220e+06	6.910600e+06	6.895620e+06	6.882680e+06	6.896260e+06	6.903100e+06	6.902280e+06
6.866000e+06	6.862100e+06	6.871540e+06	6.865660e+06	6.862160e+06	6.869320e+06	6.858700e+06	6.853720e+06	6.849240e+06	6.862020e+06	6.852780e+06	6.854100e+06	6.864560e+06	6.853560e+06	6.860360e+06	6.867080e+06	6.854660e+06	6.857500e+06	6.865020e+06	6.852820e+06	6.863200e+06	6.851580e+06	6.857820e+06	6.861480e+06	6.855820e+06	6.853380e+06	6.852200e+06	6.864760e+06	6.860520e+06	6.867700e+06	6.879880e+06	6.862140e+06	6.865180e+06	6.863080e+06	6.867720e+06	6.875240e+06	6.883660e+06	6.838380e+06	6.843040e+06	6.860400e+06	6.865280e+06	6.861200e+06	6.861580e+06	6.865600e+06	6.861480e+06	6.848580e+06	6.847900e+06	6.820640e+06	6.780960e+06	6.771240e+06	6.769200e+06	6.758100e+06	6.776900e+06	6.793420e+06	6.806260e+06	6.839000e+06	6.840420e+06	6.843060e+06	6.817080e+06	6.818380e+06	6.807620e+06	6.820660e+06	6.821400e+06	6.835540e+06	6.839860e+06	6.854440e+06	6.840380e+06	6.841680e+06	6.800700e+06	6.788720e+06	6.788280e+06	6.788400e+06	6.784400e+06	6.780380e+06	6.828920e+06	6.843940e+06	6.857000e+06	6.854620e+06	6.880240e+06	6.863800e+06	6.844260e+06	6.841180e+06	6.853360e+06	6.841880e+06	6.865080e+06	6.868020e+06	6.864280e+06	6.865120e+06	6.879780e+06	6.864640e+06	6.854900e+06	6.879100e+06	6.865800e+06	6.868320e+06	6.859020e+06	6.878600e+06	6.866200e+06	6.875360e+06	6.886600e+06	6.868300e+06	6.879200e+06	6.876900e+06	6.858220e+06	6.869740e+06	6.862780e+06	6.866060e+06	6.867600e+06	6.889000e+06	6.875700e+06	6.872980e+06	6.890000e+06	6.888100e+06	6.869240e+06	6.877500e+06	6.870140e+06	6.891420e+06	6.884200e+06	6.892300e+06	6.866220e+06	6.883360e+06	6.884680e+06
6.850260e+06	6.856300e+06	6.851240e+06	6.853460e+06	6.849780e+06	6.860820e+06	6.859460e+06	6.844620e+06	6.849780e+06	6.857100e+06	6.860300e+06	6.851560e+06	6.862020e+06	6.848320e+06	6.860520e+06	6.864800e+06	6.859160e+06	6.861140e+06	6.843040e+06	6.840800e+06	6.852080e+06	6.847700e+06	6.854560e+06	6.855320e+06	6.852440e+06	6.861240e+06	6.853580e+06	6.852260e+06	6.845180e+06	6.847500e+06	6.853760e+06	6.849240e+06	6.851960e+06	6.862480e+06	6.848680e+06	6.839780e+06	6.843080e+06	6.844000e+06	6.815620e+06	6.820680e+06	6.834440e+06	6.826560e+06	6.846660e+06	6.834200e+06	6.842480e+06	6.815240e+06	6.831460e+06	6.793260e+06	6.767520e+06	6.749140e+06	6.750620e+06	6.748420e+06	6.754520e+06	6.743140e+06	6.769220e+06	6.807100e+06	6.820340e+06	6.814040e+06	6.788360e+06	6.792480e+06	6.791560e+06	6.816520e+06	6.790840e+06	6.801640e+06	6.803440e+06	6.828060e+06	6.838100e+06	6.784100e+06	6.770140e+06	6.752580e+06	6.769900e+06	6.763760e+06	6.756520e+06	6.773280e+06	6.798960e+06	6.806840e+06	6.831260e+06	6.843380e+06	6.838060e+06	6.850500e+06	6.831840e+06	6.822460e+06	6.819720e+06	6.826200e+06	6.832020e+06	6.829240e+06	6.850140e+06	6.863440e+06	6.843420e+06	6.862880e+06	6.847500e+06	6.854200e+06	6.858040e+06	6.867520e+06	6.846100e+06	6.855920e+06	6.847040e+06	6.850280e+06	6.846140e+06	6.843260e+06	6.839840e+06	6.851800e+06	6.866720e+06	6.852340e+06	6.837760e+06	6.854200e+06	6.848920e+06	6.860940e+06	6.850740e+06	6.858300e+06	6.848240e+06	6.859180e+06	6.849440e+06	6.847540e+06	6.842880e+06	6.848680e+06	6.848240e+06	6.860340e+06	6.846700e+06	6.857060e+06	6.859180e+06
6.843660e+06	6.832360e+06	6.819740e+06	6.846460e+06	6.847360e+06	6.848320e+06	6.848720e+06	6.862540e+06	6.853680e+06	6.853420e+06	6.828180e+06	6.823720e+06	6.852600e+06	6.845020e+06	6.830120e+06	6.847340e+06	6.837980e+06	6.840920e+06	6.847820e+06	6.850160e+06	6.840620e+06	6.832920e+06	6.849860e+06	6.848900e+06	6.845060e+06	6.825120e+06	6.831100e+06	6.848060e+06	6.841600e+06	6.846900e+06	6.830020e+06	6.831700e+06	6.856120e+06	6.833760e+06	6.822760e+06	6.842140e+06	6.839760e+06	6.820340e+06	6.826160e+06	6.831400e+06	6.823520e+06	6.839240e+06	6.830400e+06	6.850440e+06	6.816580e+06	6.829940e+06	6.811380e+06	6.798540e+06	6.758000e+06	6.745720e+06	6.750820e+06	6.756080e+06	6.744080e+06	6.761140e+06	6.782960e+06	6.790280e+06	6.815080e+06	6.794920e+06	6.784980e+06	6.792960e+06	6.777160e+06	6.794420e+06	6.790840e+06	6.799320e+06	6.806320e+06	6.814920e+06	6.829540e+06	6.808640e+06	6.778680e+06	6.767160e+06	6.736120e+06	6.756280e+06	6.744060e+06	6.766100e+06	6.788420e+06	6.822620e+06	6.835240e+06	6.849700e+06	6.853660e+06	6.850280e+06	6.837940e+06	6.816860e+06	6.841560e+06	6.834080e+06	6.840580e+06	6.834580e+06	6.841300e+06	6.841220e+06	6.854480e+06	6.860240e+06	6.853920e+06	6.838420e+06	6.834060e+06	6.848600e+06	6.852020e+06	6.847840e+06	6.848780e+06	6.851320e+06	6.834020e+06	6.840600e+06	6.849000e+06	6.855560e+06	6.871100e+06	6.853040e+06	6.851080e+06	6.847960e+06	6.866020e+06	6.854620e+06	6.848000e+06	6.846280e+06	6.865180e+06	6.854940e+06	6.851100e+06	6.853980e+06	6.855200e+06	6.841580e+06	6.858840e+06	6.845640e+06	6.867240e+06	6.853300e+06	6.859140e+06
6.823660e+06	6.837520e+06	6.826440e+06	6.827160e+06	6.818260e+06	6.830780e+06	6.840740e+06	6.839840e+06	6.845720e+06	6.835060e+06	6.830980e+06	6.827400e+06	6.841080e+06	6.831040e+06	6.834720e+06	6.832200e+06	6.837760e+06	6.833840e+06	6.831760e+06	6.841680e+06	6.838020e+06	6.837960e+06	6.832460e+06	6.838860e+06	6.836440e+06	6.839300e+06	6.819340e+06	6.836980e+06	6.830960e+06	6.829920e+06	6.830640e+06	6.825240e+06	6.834040e+06	6.841180e+06	6.847600e+06	6.810640e+06	6.823700e+06	6.811740e+06	6.818460e+06	6.810100e+06	6.802600e+06	6.822720e+06	6.820060e+06	6.820000e+06	6.819060e+06	6.805520e+06	6.810280e+06	6.776740e+06	6.752540e+06	6.736100e+06	6.742640e+06	6.737680e+06	6.743500e+06	6.749420e+06	6.764580e+06	6.804300e+06	6.815780e+06	6.803960e+06	6.778540e+06	6.769540e+06	6.775760e+06	6.794600e+06	6.791980e+06	6.795980e+06	6.800880e+06	6.805620e+06	6.792580e+06	6.785200e+06	6.750420e+06	6.743620e+06	6.726960e+06	6.746440e+06	6.731160e+06	6.742420e+06	6.775060e+06	6.800060e+06	6.813460e+06	6.815200e+06	6.816800e+06	6.824980e+06	6.820600e+06	6.793420e+06	6.810880e+06	6.811780e+06	6.846860e+06	6.832740e+06	6.833600e+06	6.830700e+06	6.841740e+06	6.835760e+06	6.838440e+06	6.833160e+06	6.837940e+06	6.835060e+06	6.832940e+06	6.832980e+06	6.835920e+06	6.846000e+06	6.831800e+06	6.829220e+06	6.836900e+06	6.846600e+06	6.842060e+06	6.839640e+06	6.850960e+06	6.838340e+06	6.839500e+06	6.845500e+06	6.835880e+06	6.847440e+06	6.834200e+06	6.830100e+06	6.833420e+06	6.819840e+06	6.838340e+06	6.827060e+06	6.836180e+06	6.821140e+06	6.838240e+06	6.849520e+06	6.827340e+06
6.827400e+06	6.827880e+06	6.831380e+06	6.828460e+06	6.815700e+06	6.835300e+06	6.840240e+06	6.830660e+06	6.816400e+06	6.826460e+06	6.828800e+06	6.836160e+06	6.828160e+06	6.838540e+06	6.830880e+06	6.836380e+06	6.832820e+06	6.821580e+06	6.834520e+06	6.842020e+06	6.814180e+06	6.821660e+06	6.820480e+06	6.835980e+06	6.829060e+06	6.838620e+06	6.830460e+06	6.830720e+06	6.831780e+06	6.825800e+06	6.819240e+06	6.823140e+06	6.830140e+06	6.825900e+06	6.833100e+06	6.830660e+06	6.831560e+06	6.807900e+06	6.790800e+06	6.800020e+06	6.802700e+06	6.811760e+06	6.826460e+06	6.825600e+06	6.823960e+06	6.806800e+06	6.805080e+06	6.785700e+06	6.749440e+06	6.734080e+06	6.727280e+06	6.733240e+06	6.750480e+06	6.737780e+06	6.779500e+06	6.799980e+06	6.805600e+06	6.797300e+06	6.775320e+06	6.752380e+06	6.758500e+06	6.795160e+06	6.788120e+06	6.790280e+06	6.801640e+06	6.788900e+06	6.802640e+06	6.781220e+06	6.753080e+06	6.740380e+06	6.735140e+06	6.728320e+06	6.742640e+06	6.742000e+06	6.760600e+06	6.792120e+06	6.820420e+06	6.823480e+06	6.817560e+06	6.825380e+06	6.820940e+06	6.796900e+06	6.780240e+06	6.799380e+06	6.825660e+06	6.817680e+06	6.831520e+06	6.829520e+06	6.827320e+06	6.816900e+06	6.824840e+06	6.832460e+06	6.827880e+06	6.835140e+06	6.827060e+06	6.829360e+06	6.830560e+06	6.826820e+06	6.824360e+06	6.838800e+06	6.828540e+06	6.816720e+06	6.817260e+06	6.821200e+06	6.831360e+06	6.832320e+06	6.832900e+06	6.831560e+06	6.829780e+06	6.816840e+06	6.841000e+06	6.827180e+06	6.832640e+06	6.824120e+06	6.845560e+06	6.837480e+06	6.832060e+06	6.827160e+06	6.830180e+06	6.828500e+06	6.839940e+06
6.824720e+06	6.839320e+06	6.822040e+06	6.829480e+06	6.836740e+06	6.826620e+06	6.831240e+06	6.842620e+06	6.842840e+06	6.827540e+06	6.831920e+06	6.821740e+06	6.812300e+06	6.837120e+06	6.819580e+06	6.832900e+06	6.824800e+06	6.825940e+06	6.834380e+06	6.824920e+06	6.825900e+06	6.824960e+06	6.830240e+06	6.815960e+06	6.837420e+06	6.829960e+06	6.820040e+06	6.824080e+06	6.817300e+06	6.820660e+06	6.832780e+06	6.828380e+06	6.829580e+06	6.830480e+06	6.812520e+06	6.818240e+06	6.820220e+06	6.821300e+06	6.804660e+06	6.808820e+06	6.804480e+06	6.816480e+06	6.826940e+06	6.827840e+06	6.814540e+06	6.815580e+06	6.797300e+06	6.782720e+06	6.746020e+06	6.728560e+06	6.720760e+06	6.727980e+06	6.726160e+06	6.740460e+06	6.763140e+06	6.794260e+06	6.798280e+06	6.803940e+06	6.776620e+06	6.772080e+06	6.775760e+06	6.781600e+06	6.771260e+06	6.776300e+06	6.784440e+06	6.802760e+06	6.813820e+06	6.787460e+06	6.739580e+06	6.732660e+06	6.742280e+06	6.721820e+06	6.726480e+06	6.736100e+06	6.773620e+06	6.788540e+06	6.813820e+06	6.820500e+06	6.816760e+06	6.811360e+06	6.803420e+06	6.783520e+06	6.794880e+06	6.812120e+06	6.832300e+06	6.825560e+06	6.837800e+06	6.827420e+06	6.824880e+06	6.817120e+06	6.826100e+06	6.826520e+06	6.825920e+06	6.845320e+06	6.828940e+06	6.815600e+06	6.834080e+06	6.823720e+06	6.836800e+06	6.817740e+06	6.824540e+06	6.815040e+06	6.830120e+06	6.810400e+06	6.825980e+06	6.821460e+06	6.835340e+06	6.836060e+06	6.828480e+06	6.834440e+06	6.828980e+06	6.827400e+06	6.841100e+06	6.825960e+06	6.810240e+06	6.823560e+06	6.819600e+06	6.821940e+06	6.824140e+06	6.809000e+06	6.818440e+06
6.830240e+06	6.827380e+06	6.847520e+06	6.824560e+06	6.800080e+06	6.839380e+06	6.833940e+06	6.844620e+06	6.839420e+06	6.841740e+06	6.834060e+06	6.829020e+06	6.835800e+06	6.828540e+06	6.833860e+06	6.851520e+06	6.836680e+06	6.827820e+06	6.821660e+06	6.838260e+06	6.834840e+06	6.827280e+06	6.825900e+06	6.830480e+06	6.831100e+06	6.819880e+06	6.836140e+06	6.825640e+06	6.830020e+06	6.824520e+06	6.822720e+06	6.835740e+06	6.831800e+06	6.819960e+06	6.820100e+06	6.824280e+06	6.828080e+06	6.811400e+06	6.803120e+06	6.817060e+06	6.819600e+06	6.826000e+06	6.821600e+06	6.821400e+06	6.816680e+06	6.807520e+06	6.819240e+06	6.761620e+06	6.730840e+06	6.726320e+06	6.724440e+06	6.725580e+06	6.737740e+06	6.747040e+06	6.766180e+06	6.790840e+06	6.811540e+06	6.800440e+06	6.769940e+06	6.763440e+06	6.772160e+06	6.781540e+06	6.777520e+06	6.780840e+06	6.797800e+06	6.806000e+06	6.805840e+06	6.790620e+06	6.747860e+06	6.741460e+06	6.748040e+06	6.721300e+06	6.744820e+06	6.733540e+06	6.764720e+06	6.798320e+06	6.802200e+06	6.816180e+06	6.816860e+06	6.820760e+06	6.811080e+06	6.789480e+06	6.787840e+06	6.802000e+06	6.812160e+06	6.819160e+06	6.830000e+06	6.826180e+06	6.823380e+06	6.826960e+06	6.825320e+06	6.824740e+06	6.837660e+06	6.835540e+06	6.832540e+06	6.834840e+06	6.822900e+06	6.820680e+06	6.830080e+06	6.821860e+06	6.829040e+06	6.833700e+06	6.826220e+06	6.819440e+06	6.831960e+06	6.808020e+06	6.831980e+06	6.826460e+06	6.835660e+06	6.808440e+06	6.819800e+06	6.831800e+06	6.831460e+06	6.846620e+06	6.837860e+06	6.832740e+06	6.832520e+06	6.847940e+06	6.848680e+06	6.833400e+06	6.831980e+06
6.835320e+06	6.842600e+06	6.833420e+06	6.850920e+06	6.842680e+06	6.832960e+06	6.848740e+06	6.844360e+06	6.847160e+06	6.846120e+06	6.846380e+06	6.841220e+06	6.851240e+06	6.834980e+06	6.818220e+06	6.841740e+06	6.834060e+06	6.833540e+06	6.843860e+06	6.832240e+06	6.840240e+06	6.841920e+06	6.847660e+06	6.845460e+06	6.847560e+06	6.847680e+06	6.846340e+06	6.832060e+06	6.832280e+06	6.836720e+06	6.830220e+06	6.847540e+06	6.831060e+06	6.823400e+06	6.829860e+06	6.808460e+06	6.815080e+06	6.806140e+06	6.794060e+06	6.804620e+06	6.818220e+06	6.841980e+06	6.813280e+06	6.834000e+06	6.828420e+06	6.816120e+06	6.805580e+06	6.781560e+06	6.746480e+06	6.703840e+06	6.736180e+06	6.747500e+06	6.745860e+06	6.758400e+06	6.776360e+06	6.790200e+06	6.820680e+06	6.788960e+06	6.767400e+06	6.762460e+06	6.763960e+06	6.782160e+06	6.781540e+06	6.776980e+06	6.791460e+06	6.810160e+06	6.802620e+06	6.786360e+06	6.750620e+06	6.754500e+06	6.740520e+06	6.737280e+06	6.739000e+06	6.760400e+06	6.746280e+06	6.800280e+06	6.803320e+06	6.820760e+06	6.821220e+06	6.829060e+06	6.823320e+06	6.799160e+06	6.809440e+06	6.805280e+06	6.817320e+06	6.835520e+06	6.839240e+06	6.838300e+06	6.824880e+06	6.825040e+06	6.836020e+06	6.831300e+06	6.833820e+06	6.816420e+06	6.823240e+06	6.827200e+06	6.832240e+06	6.819800e+06	6.813140e+06	6.807900e+06	6.831600e+06	6.824380e+06	6.841380e+06	6.817380e+06	6.820200e+06	6.826940e+06	6.829400e+06	6.814200e+06	6.831600e+06	6.836320e+06	6.840080e+06	6.833480e+06	6.837260e+06	6.837520e+06	6.820140e+06	6.829580e+06	6.818060e+06	6.833300e+06	6.827040e+06	6.835260e+06	6.850980e+06
6.836260e+06	6.841140e+06	6.841660e+06	6.828800e+06	6.844280e+06	6.838540e+06	6.826560e+06	6.836560e+06	6.813380e+06	6.830140e+06	6.853160e+06	6.820840e+06	6.833900e+06	6.819880e+06	6.840220e+06	6.823220e+06	6.829720e+06	6.829620e+06	6.823180e+06	6.823780e+06	6.822480e+06	6.832880e+06	6.831740e+06	6.833360e+06	6.821500e+06	6.816180e+06	6.816820e+06	6.839040e+06	6.812520e+06	6.827000e+06	6.826120e+06	6.833080e+06	6.812720e+06	6.817160e+06	6.831220e+06	6.827520e+06	6.828080e+06	6.814380e+06	6.821800e+06	6.810880e+06	6.806080e+06	6.821840e+06	6.829100e+06	6.827280e+06	6.804220e+06	6.826680e+06	6.813560e+06	6.776620e+06	6.754780e+06	6.735180e+06	6.720720e+06	6.743680e+06	6.721500e+06	6.746360e+06	6.771000e+06	6.801620e+06	6.811540e+06	6.806460e+06	6.769920e+06	6.765920e+06	6.771600e+06	6.792260e+06	6.799200e+06	6.788680e+06	6.793640e+06	6.808380e+06	6.794660e+06	6.780780e+06	6.762280e+06	6.744400e+06	6.748580e+06	6.739540e+06	6.758120e+06	6.734020e+06	6.772360e+06	6.802300e+06	6.800000e+06	6.819620e+06	6.823460e+06	6.816480e+06	6.807260e+06	6.813320e+06	6.809320e+06	6.817580e+06	6.830600e+06	6.820500e+06	6.828880e+06	6.838980e+06	6.832960e+06	6.844180e+06	6.838320e+06	6.834200e+06	6.849760e+06	6.841500e+06	6.850160e+06	6.848820e+06	6.832560e+06	6.822240e+06	6.844760e+06	6.837620e+06	6.835960e+06	6.834120e+06	6.854640e+06	6.835180e+06	6.834120e+06	6.851780e+06	6.841280e+06	6.840960e+06	6.850340e+06	6.842220e+06	6.841380e+06	6.828820e+06	6.833280e+06	6.831820e+06	6.841980e+06	6.839740e+06	6.832500e+06	6.843280e+06	6.842440e+06	6.840680e+06	6.846920e+06
6.845160e+06	6.830580e+06	6.833520e+06	6.840300e+06	6.839200e+06	6.842020e+06	6.837820e+06	6.829560e+06	6.842980e+06	6.837320e+06	6.844300e+06	6.832980e+06	6.821940e+06	6.815500e+06	6.828240e+06	6.833240e+06	6.819980e+06	6.847280e+06	6.828480e+06	6.832960e+06	6.835000e+06	6.830380e+06	6.833300e+06	6.836960e+06	6.827580e+06	6.817980e+06	6.841300e+06	6.837200e+06	6.824840e+06	6.828660e+06	6.828840e+06	6.825180e+06	6.834660e+06	6.831380e+06	6.820500e+06	6.826120e+06	6.817900e+06	6.815360e+06	6.805760e+06	6.807660e+06	6.816160e+06	6.828420e+06	6.826820e+06	6.822460e+06	6.824800e+06	6.803140e+06	6.817940e+06	6.779840e+06	6.727280e+06	6.726200e+06	6.734480e+06	6.748780e+06	6.736060e+06	6.758600e+06	6.761560e+06	6.797820e+06	6.819080e+06	6.801560e+06	6.770840e+06	6.769120e+06	6.757340e+06	6.793720e+06	6.789980e+06	6.791220e+06	6.786520e+06	6.791940e+06	6.812920e+06	6.785700e+06	6.746340e+06	6.756320e+06	6.735140e+06	6.749040e+06	6.734720e+06	6.758060e+06	6.765640e+06	6.796380e+06	6.803940e+06	6.814800e+06	6.831460e+06	6.836460e+06	6.828620e+06	6.811580e+06	6.805320e+06	6.797300e+06	6.818320e+06	6.827080e+06	6.830780e+06	6.830580e+06	6.837260e+06	6.828200e+06	6.852040e+06	6.832740e+06	6.837920e+06	6.850520e+06	6.824500e+06	6.840340e+06	6.821060e+06	6.839600e+06	6.831020e+06	6.834400e+06	6.829680e+06	6.834080e+06	6.830580e+06	6.830700e+06	6.832060e+06	6.830060e+06	6.824180e+06	6.841040e+06	6.839220e+06	6.840800e+06	6.837460e+06	6.833540e+06	6.830620e+06	6.842040e+06	6.830220e+06	6.826420e+06	6.832380e+06	6.848100e+06	6.831380e+06	6.830220e+06	6.845700e+06
