#Saved Data from the class odmr_logic on 01.08.2022 at 12h33m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.946480e+06	6.961700e+06	6.949020e+06	6.951640e+06	6.957040e+06	6.955440e+06	6.959120e+06	6.961140e+06	6.968400e+06	6.950900e+06	6.934420e+06	6.908660e+06	6.911820e+06	6.912100e+06	6.947960e+06	6.947980e+06	6.938340e+06	6.955700e+06	6.944540e+06	6.964440e+06	6.953160e+06	6.950280e+06	6.966240e+06	6.957060e+06	6.939240e+06	6.963300e+06	6.948700e+06	6.950700e+06	6.953280e+06	6.951620e+06	6.939080e+06	6.950660e+06	6.953020e+06	6.943040e+06	6.949000e+06	6.919280e+06	6.918260e+06	6.946320e+06	6.914060e+06	6.911640e+06	6.913880e+06	6.939220e+06	6.962800e+06	6.949020e+06	6.942120e+06	6.945880e+06	6.957860e+06	6.953540e+06	6.940900e+06	6.959520e+06	6.953700e+06	6.950260e+06	6.964900e+06	6.943560e+06	6.943960e+06	6.941960e+06	6.945660e+06	6.964880e+06	6.948100e+06	6.919660e+06	6.895240e+06	6.863200e+06	6.893600e+06	6.934040e+06	6.927620e+06	6.905540e+06	6.902040e+06	6.933160e+06	6.958320e+06	6.940840e+06	6.946840e+06	6.937980e+06	6.945900e+06	6.965020e+06	6.950620e+06	6.964240e+06	6.959340e+06	6.962960e+06	6.945780e+06	6.945960e+06	6.956560e+06	6.954720e+06	6.959320e+06	6.957080e+06	6.956140e+06	6.926460e+06	6.926480e+06	6.913820e+06	6.942960e+06	6.924940e+06	6.927180e+06	6.960220e+06	6.953900e+06	6.963160e+06	6.946620e+06	6.957340e+06	6.956340e+06	6.951520e+06	6.961400e+06	6.961140e+06	6.950600e+06	6.951000e+06	6.967660e+06	6.963880e+06	6.959880e+06	6.946440e+06	6.959640e+06	6.950500e+06	6.931540e+06	6.905000e+06	6.932100e+06	6.933280e+06	6.960080e+06	6.962780e+06	6.940780e+06	6.962560e+06	6.954920e+06	6.963180e+06	6.946560e+06	6.944580e+06	6.952920e+06
6.970300e+06	6.967420e+06	6.948960e+06	6.964060e+06	6.963000e+06	6.975220e+06	6.982260e+06	6.965860e+06	6.972240e+06	6.956440e+06	6.967540e+06	6.936860e+06	6.927280e+06	6.936660e+06	6.956220e+06	6.977560e+06	6.966780e+06	6.957160e+06	6.959340e+06	6.968280e+06	6.964400e+06	6.951060e+06	6.968460e+06	6.979760e+06	6.965960e+06	6.963380e+06	6.952800e+06	6.967600e+06	6.985960e+06	6.964880e+06	6.966700e+06	6.968200e+06	6.968100e+06	6.971200e+06	6.938680e+06	6.949540e+06	6.958400e+06	6.946560e+06	6.935040e+06	6.929900e+06	6.934360e+06	6.950520e+06	6.962280e+06	6.968620e+06	6.970720e+06	6.952120e+06	6.960400e+06	6.956360e+06	6.966840e+06	6.960800e+06	6.955180e+06	6.974380e+06	6.951840e+06	6.961240e+06	6.957620e+06	6.953260e+06	6.960300e+06	6.954680e+06	6.947260e+06	6.939180e+06	6.899520e+06	6.885500e+06	6.899400e+06	6.946460e+06	6.932700e+06	6.902560e+06	6.912040e+06	6.946540e+06	6.947980e+06	6.944040e+06	6.968980e+06	6.949460e+06	6.968800e+06	6.946300e+06	6.948720e+06	6.960080e+06	6.952920e+06	6.966140e+06	6.957540e+06	6.953480e+06	6.953260e+06	6.946760e+06	6.951180e+06	6.965500e+06	6.943120e+06	6.941000e+06	6.918160e+06	6.918500e+06	6.929900e+06	6.934060e+06	6.934160e+06	6.952020e+06	6.943440e+06	6.951540e+06	6.956280e+06	6.946540e+06	6.958640e+06	6.967200e+06	6.964360e+06	6.945880e+06	6.950580e+06	6.948920e+06	6.974300e+06	6.934160e+06	6.942200e+06	6.955900e+06	6.959040e+06	6.941700e+06	6.924400e+06	6.913540e+06	6.936140e+06	6.942100e+06	6.952960e+06	6.949780e+06	6.963840e+06	6.970800e+06	6.960820e+06	6.955540e+06	6.955520e+06	6.946140e+06	6.967500e+06
7.050460e+06	7.042900e+06	7.049780e+06	7.038220e+06	7.041400e+06	7.046360e+06	7.041780e+06	7.045000e+06	7.027520e+06	7.046580e+06	7.040820e+06	7.010600e+06	7.021540e+06	7.007640e+06	7.007900e+06	7.033520e+06	7.040500e+06	7.033240e+06	7.043980e+06	7.044840e+06	7.033680e+06	7.034120e+06	7.036980e+06	7.039800e+06	7.038120e+06	7.048280e+06	7.056760e+06	7.027080e+06	7.034660e+06	7.042800e+06	7.050680e+06	7.035640e+06	7.048940e+06	7.035660e+06	7.025760e+06	7.024980e+06	7.018680e+06	7.034040e+06	6.994060e+06	7.008180e+06	6.996900e+06	7.029240e+06	7.022300e+06	7.040100e+06	7.030220e+06	7.041600e+06	7.039520e+06	7.045020e+06	7.028900e+06	7.033280e+06	7.046000e+06	7.036900e+06	7.040720e+06	7.037740e+06	7.040700e+06	7.041420e+06	7.028640e+06	7.033800e+06	7.031740e+06	7.028360e+06	6.977040e+06	6.976800e+06	6.969140e+06	7.035840e+06	6.997240e+06	6.981220e+06	7.000660e+06	7.020060e+06	7.032380e+06	7.044820e+06	7.038960e+06	7.048100e+06	7.035860e+06	7.049680e+06	7.043800e+06	7.034320e+06	7.027700e+06	7.034500e+06	7.036300e+06	7.044020e+06	7.031720e+06	7.039840e+06	7.031060e+06	7.013700e+06	6.991020e+06	6.965600e+06	6.954520e+06	6.933360e+06	6.956360e+06	6.962540e+06	6.958500e+06	6.963620e+06	6.957380e+06	6.971940e+06	6.974880e+06	6.974760e+06	6.969020e+06	6.969960e+06	6.981080e+06	6.959220e+06	6.976840e+06	6.982400e+06	6.972220e+06	6.971960e+06	6.970240e+06	6.961940e+06	6.945220e+06	6.960380e+06	6.926360e+06	6.928180e+06	6.947480e+06	6.956160e+06	6.968760e+06	6.962240e+06	6.975360e+06	6.959860e+06	6.973920e+06	6.959280e+06	6.959240e+06	6.958100e+06	6.954280e+06
6.962220e+06	6.946780e+06	6.977860e+06	6.966240e+06	6.965160e+06	6.967440e+06	6.957740e+06	6.962340e+06	6.971540e+06	6.973620e+06	6.956540e+06	6.952000e+06	6.938780e+06	6.933680e+06	6.945620e+06	6.981260e+06	6.945700e+06	6.979000e+06	6.969700e+06	6.983320e+06	6.961060e+06	6.979920e+06	6.971700e+06	6.963080e+06	6.965360e+06	6.969140e+06	6.975500e+06	6.973200e+06	6.964660e+06	6.982180e+06	6.976260e+06	6.966180e+06	6.964540e+06	6.963240e+06	6.955740e+06	6.949280e+06	6.955900e+06	6.959240e+06	6.929720e+06	6.931160e+06	6.926920e+06	6.946100e+06	6.958240e+06	6.950900e+06	6.979560e+06	6.975660e+06	6.972940e+06	6.968240e+06	6.964040e+06	6.985940e+06	6.967880e+06	6.984240e+06	7.044840e+06	7.093380e+06	7.083320e+06	7.106020e+06	7.090220e+06	7.090660e+06	7.115840e+06	7.099420e+06	7.069920e+06	7.055620e+06	7.063940e+06	7.112820e+06	7.107420e+06	7.087120e+06	7.095460e+06	7.158300e+06	7.162740e+06	7.147920e+06	7.152600e+06	7.166980e+06	7.189500e+06	7.170480e+06	7.178800e+06	7.170240e+06	7.174220e+06	7.175700e+06	7.165520e+06	7.161120e+06	7.156880e+06	7.055680e+06	7.055080e+06	7.043220e+06	7.041780e+06	7.022960e+06	7.001340e+06	7.017600e+06	7.025760e+06	7.041800e+06	7.020620e+06	7.043220e+06	7.034620e+06	7.036360e+06	7.037700e+06	7.040040e+06	7.042920e+06	7.032500e+06	7.046240e+06	7.050840e+06	7.029100e+06	7.029440e+06	7.040040e+06	7.034600e+06	7.038060e+06	7.019640e+06	7.024780e+06	7.018500e+06	6.982680e+06	6.995300e+06	7.010220e+06	7.014600e+06	7.039120e+06	7.042000e+06	7.034580e+06	7.033220e+06	7.029760e+06	7.035640e+06	7.055700e+06	7.049960e+06	7.045160e+06
6.946880e+06	6.980740e+06	6.967600e+06	6.972700e+06	6.964240e+06	6.958960e+06	6.960580e+06	6.951520e+06	6.955800e+06	6.955040e+06	6.952780e+06	6.929360e+06	6.925300e+06	6.940840e+06	6.961300e+06	6.962720e+06	6.960440e+06	6.969280e+06	6.951640e+06	6.981720e+06	6.985940e+06	6.957580e+06	6.971460e+06	6.950220e+06	6.957500e+06	6.974820e+06	6.979660e+06	6.953720e+06	6.963680e+06	6.959700e+06	6.957420e+06	6.975660e+06	6.959440e+06	6.963700e+06	6.960820e+06	6.943520e+06	6.951320e+06	6.956800e+06	6.946420e+06	6.931460e+06	6.937940e+06	6.937580e+06	6.956860e+06	6.964600e+06	6.966360e+06	6.953400e+06	6.977500e+06	6.963820e+06	6.958820e+06	6.963640e+06	6.969500e+06	6.969320e+06	6.986960e+06	6.958000e+06	6.978440e+06	6.962700e+06	6.964760e+06	6.969680e+06	6.952160e+06	6.957080e+06	6.891300e+06	6.904980e+06	6.904480e+06	6.963260e+06	6.927700e+06	6.913300e+06	6.906320e+06	6.965580e+06	6.958000e+06	6.988080e+06	6.949900e+06	6.958500e+06	6.976000e+06	6.972260e+06	6.962320e+06	6.964200e+06	6.967900e+06	6.968600e+06	6.966820e+06	6.972660e+06	6.964580e+06	6.962900e+06	6.962260e+06	6.957420e+06	6.962800e+06	6.945880e+06	6.941640e+06	6.940800e+06	6.960840e+06	6.976180e+06	6.953540e+06	6.955920e+06	6.958760e+06	6.967800e+06	6.963480e+06	6.967760e+06	6.967520e+06	6.970260e+06	6.962980e+06	6.977660e+06	6.971100e+06	6.979800e+06	6.957560e+06	6.962160e+06	6.972980e+06	6.969520e+06	6.964500e+06	6.972380e+06	6.931640e+06	6.933160e+06	6.947260e+06	6.951000e+06	6.974320e+06	6.973620e+06	6.970960e+06	6.985540e+06	6.970780e+06	6.975420e+06	6.967720e+06	6.973820e+06	6.976720e+06
6.948160e+06	6.979460e+06	6.951480e+06	6.966020e+06	6.966260e+06	6.971560e+06	6.963540e+06	6.962720e+06	6.954880e+06	6.951620e+06	6.950620e+06	6.922000e+06	6.923760e+06	6.916720e+06	6.945940e+06	6.954340e+06	6.980980e+06	6.959960e+06	6.959740e+06	6.956920e+06	6.964180e+06	6.950260e+06	6.956840e+06	6.949740e+06	6.958260e+06	6.946260e+06	6.964820e+06	6.951920e+06	6.951500e+06	6.959920e+06	6.939840e+06	6.973520e+06	6.973400e+06	6.970460e+06	6.950300e+06	6.941920e+06	6.932540e+06	6.956960e+06	6.912720e+06	6.938520e+06	6.931260e+06	6.948360e+06	6.948240e+06	6.949400e+06	6.954320e+06	6.960000e+06	6.950220e+06	6.955220e+06	6.949240e+06	6.942480e+06	6.945320e+06	6.967920e+06	6.959800e+06	6.963340e+06	6.964120e+06	6.947760e+06	6.972180e+06	6.970320e+06	6.938000e+06	6.943780e+06	6.902000e+06	6.881360e+06	6.906860e+06	6.944640e+06	6.941920e+06	6.888300e+06	6.905000e+06	6.955560e+06	6.966180e+06	6.962160e+06	6.964640e+06	6.956760e+06	6.959360e+06	6.978060e+06	6.953760e+06	6.958880e+06	6.966620e+06	6.963260e+06	6.967840e+06	6.963420e+06	6.963260e+06	6.958460e+06	6.960440e+06	6.954620e+06	6.947100e+06	6.941300e+06	6.924680e+06	6.932600e+06	6.941780e+06	6.943080e+06	6.957600e+06	6.952180e+06	6.969740e+06	6.959500e+06	6.949220e+06	6.957880e+06	6.957640e+06	6.961980e+06	6.949600e+06	6.948920e+06	6.966960e+06	6.958860e+06	6.964560e+06	6.971360e+06	6.958000e+06	6.961080e+06	6.946460e+06	6.956020e+06	6.960620e+06	6.920700e+06	6.952260e+06	6.953040e+06	6.960900e+06	6.962980e+06	6.956880e+06	6.957780e+06	6.968360e+06	6.957020e+06	6.961320e+06	6.969860e+06	6.961420e+06
7.134800e+06	7.115720e+06	7.120020e+06	7.110040e+06	7.121360e+06	7.123180e+06	7.122760e+06	7.138440e+06	7.140440e+06	7.128620e+06	7.128040e+06	7.120180e+06	7.123080e+06	7.124140e+06	7.138400e+06	7.160960e+06	7.182260e+06	7.165300e+06	7.131040e+06	7.073460e+06	7.065860e+06	7.083320e+06	7.057900e+06	7.063020e+06	7.065580e+06	7.061460e+06	7.063200e+06	7.071440e+06	7.058480e+06	7.053740e+06	7.063440e+06	7.059720e+06	7.058280e+06	7.053640e+06	7.031060e+06	7.041320e+06	7.044840e+06	7.042820e+06	7.025260e+06	7.013700e+06	7.041380e+06	7.064640e+06	7.053260e+06	7.057360e+06	7.069420e+06	7.072460e+06	7.070240e+06	7.065380e+06	7.068620e+06	7.069340e+06	7.084300e+06	7.087860e+06	7.065600e+06	7.074620e+06	7.066200e+06	7.080060e+06	7.079340e+06	7.082560e+06	7.093340e+06	7.073000e+06	7.033820e+06	7.035640e+06	7.053560e+06	7.116520e+06	7.124800e+06	7.095600e+06	7.107080e+06	7.134020e+06	7.136400e+06	7.155740e+06	7.151680e+06	7.108240e+06	7.110800e+06	7.106260e+06	7.127000e+06	7.104600e+06	7.114400e+06	7.114240e+06	7.123560e+06	7.112580e+06	7.111980e+06	7.087700e+06	7.110520e+06	7.098600e+06	7.076120e+06	7.081380e+06	7.059160e+06	7.085700e+06	7.073000e+06	7.096620e+06	7.107500e+06	7.107100e+06	7.106840e+06	7.103880e+06	7.092140e+06	7.092620e+06	6.990740e+06	6.951080e+06	6.967080e+06	6.968040e+06	6.965900e+06	6.967180e+06	6.942740e+06	6.977040e+06	6.961860e+06	6.960560e+06	6.955020e+06	6.946520e+06	6.918160e+06	6.932060e+06	6.940620e+06	6.942360e+06	6.961000e+06	6.955780e+06	6.964600e+06	6.947960e+06	6.962360e+06	6.971000e+06	6.964120e+06	6.962120e+06	6.964620e+06
6.970620e+06	6.960840e+06	6.957120e+06	6.967820e+06	6.963080e+06	6.988260e+06	6.982460e+06	6.958800e+06	6.962800e+06	6.964140e+06	6.955800e+06	6.943720e+06	6.940280e+06	6.936140e+06	6.967120e+06	6.961360e+06	6.957400e+06	6.953440e+06	6.972540e+06	6.966520e+06	6.969020e+06	6.964380e+06	6.966440e+06	6.974420e+06	6.972280e+06	6.973580e+06	6.971440e+06	6.970280e+06	6.959080e+06	6.969980e+06	6.963800e+06	6.962580e+06	6.958600e+06	6.976560e+06	6.958640e+06	6.954380e+06	6.936660e+06	6.952580e+06	6.917480e+06	6.920800e+06	6.943520e+06	6.954300e+06	6.966020e+06	6.964200e+06	6.975160e+06	6.963560e+06	6.994520e+06	6.983440e+06	6.974960e+06	6.977840e+06	6.976660e+06	6.968480e+06	6.982420e+06	6.969700e+06	6.964740e+06	6.971800e+06	6.975100e+06	6.967660e+06	6.960920e+06	6.943800e+06	6.911380e+06	6.900540e+06	6.898400e+06	6.951680e+06	6.936560e+06	6.925100e+06	6.920720e+06	6.962680e+06	6.968080e+06	6.973880e+06	6.962240e+06	6.973280e+06	6.969620e+06	6.976080e+06	6.976620e+06	6.979500e+06	6.984020e+06	6.995740e+06	6.962500e+06	6.951800e+06	6.959200e+06	6.962960e+06	6.957820e+06	6.974020e+06	6.954760e+06	6.939140e+06	6.958060e+06	6.948320e+06	6.950860e+06	6.959500e+06	6.953420e+06	6.969000e+06	6.964280e+06	6.979940e+06	6.963660e+06	6.971240e+06	6.971060e+06	6.975780e+06	6.981240e+06	6.984240e+06	6.973340e+06	6.963400e+06	6.965680e+06	6.965780e+06	6.959600e+06	6.974900e+06	6.956080e+06	6.955060e+06	6.939360e+06	6.945240e+06	6.946200e+06	6.946260e+06	6.974320e+06	6.969320e+06	6.964940e+06	6.971540e+06	6.984180e+06	7.041320e+06	7.179440e+06	7.200420e+06	7.153300e+06
6.966360e+06	6.965580e+06	6.975260e+06	6.967260e+06	6.961280e+06	6.962000e+06	6.966940e+06	6.968040e+06	6.960840e+06	6.957920e+06	6.960520e+06	6.938920e+06	6.927640e+06	6.936740e+06	6.943120e+06	6.952500e+06	6.955360e+06	6.961860e+06	6.965060e+06	6.986760e+06	6.966020e+06	6.956740e+06	6.968800e+06	6.966080e+06	6.958360e+06	6.956040e+06	6.980780e+06	6.961860e+06	6.959600e+06	6.947560e+06	6.966080e+06	6.973200e+06	6.964640e+06	6.975940e+06	6.936640e+06	6.955060e+06	6.964640e+06	6.945180e+06	6.929960e+06	6.912720e+06	6.940940e+06	6.947460e+06	6.954580e+06	6.967440e+06	6.961660e+06	6.957580e+06	6.955740e+06	6.967720e+06	6.975260e+06	6.960720e+06	6.973140e+06	6.958360e+06	6.967160e+06	6.965740e+06	6.959060e+06	6.961560e+06	6.959000e+06	6.961880e+06	6.954680e+06	6.932240e+06	6.905120e+06	6.887500e+06	6.902020e+06	6.943500e+06	6.951700e+06	6.918480e+06	6.912680e+06	6.944700e+06	6.968900e+06	6.955960e+06	6.938600e+06	6.950560e+06	6.965180e+06	6.954920e+06	6.968120e+06	6.961480e+06	6.971540e+06	6.969640e+06	6.968800e+06	6.960900e+06	6.949780e+06	6.965460e+06	6.958600e+06	6.952660e+06	6.940120e+06	6.929240e+06	6.938520e+06	6.920460e+06	6.946800e+06	6.963380e+06	6.950580e+06	6.960380e+06	6.960140e+06	6.960800e+06	6.960740e+06	6.982500e+06	6.973240e+06	6.970340e+06	6.959240e+06	6.961080e+06	6.975480e+06	6.967700e+06	6.953880e+06	6.958140e+06	6.952700e+06	6.961800e+06	6.947660e+06	6.951660e+06	6.919340e+06	6.944820e+06	6.932700e+06	6.961100e+06	6.956940e+06	6.965460e+06	6.952360e+06	6.987780e+06	6.973600e+06	6.974220e+06	6.974600e+06	6.947000e+06	6.970660e+06
6.941220e+06	6.944180e+06	6.945900e+06	6.941940e+06	6.960640e+06	6.950640e+06	6.946620e+06	6.941860e+06	6.941760e+06	6.943680e+06	6.952460e+06	6.921460e+06	6.915620e+06	6.898760e+06	6.933000e+06	6.944540e+06	6.945500e+06	6.957340e+06	6.946740e+06	6.959120e+06	6.947940e+06	6.933720e+06	6.949500e+06	6.952460e+06	6.953580e+06	6.953660e+06	6.947960e+06	6.952700e+06	6.954880e+06	6.950900e+06	6.958000e+06	6.961680e+06	6.942760e+06	6.944020e+06	6.928360e+06	6.924000e+06	6.935580e+06	6.933820e+06	6.916360e+06	6.910480e+06	6.928700e+06	6.942560e+06	6.965700e+06	6.942980e+06	6.955980e+06	6.957920e+06	6.949760e+06	6.941920e+06	6.947420e+06	6.937700e+06	6.936200e+06	6.943980e+06	6.959380e+06	6.933740e+06	6.945440e+06	6.954820e+06	6.949660e+06	6.946700e+06	6.950780e+06	6.944740e+06	6.911700e+06	6.875760e+06	6.892040e+06	6.939120e+06	6.932000e+06	6.908840e+06	6.904920e+06	6.934720e+06	6.941420e+06	6.941280e+06	6.959320e+06	6.956560e+06	6.954400e+06	6.972700e+06	6.964760e+06	6.966540e+06	6.955400e+06	6.959100e+06	6.962120e+06	6.965340e+06	6.960300e+06	6.963520e+06	6.962440e+06	6.966420e+06	6.943500e+06	6.942260e+06	6.941780e+06	6.934700e+06	6.945140e+06	6.940240e+06	6.944960e+06	6.954860e+06	6.947020e+06	6.967840e+06	6.950320e+06	6.976140e+06	6.969080e+06	6.965280e+06	6.949200e+06	6.955080e+06	6.951180e+06	6.958480e+06	6.965300e+06	6.946280e+06	6.958660e+06	6.964640e+06	6.964320e+06	6.949220e+06	6.935060e+06	6.928440e+06	6.931660e+06	6.962960e+06	6.964940e+06	6.962380e+06	6.972280e+06	6.966980e+06	6.975240e+06	6.965840e+06	6.957540e+06	6.958900e+06	6.972720e+06
