#Saved Data from the class odmr_logic on 29.07.2022 at 09h34m41s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.265500e+06	4.262500e+06	4.267520e+06	4.261200e+06	4.268400e+06	4.252360e+06	4.279580e+06	4.268360e+06	4.263720e+06	4.269700e+06	4.252880e+06	4.270620e+06	4.259980e+06	4.262120e+06	4.256360e+06	4.262840e+06	4.262720e+06	4.268720e+06	4.259960e+06	4.247460e+06	4.275420e+06	4.258860e+06	4.266600e+06	4.252700e+06	4.252340e+06	4.260000e+06	4.253660e+06	4.260360e+06	4.257480e+06	4.261040e+06	4.253980e+06	4.254360e+06	4.261600e+06	4.260320e+06	4.250640e+06	4.257200e+06	4.261920e+06	4.261760e+06	4.253240e+06	4.249920e+06	4.243660e+06	4.249440e+06	4.248980e+06	4.237500e+06	4.237200e+06	4.248600e+06	4.226400e+06	4.229880e+06	4.207900e+06	4.209760e+06	4.177640e+06	4.157820e+06	4.139020e+06	4.114800e+06	4.098980e+06	4.125360e+06	4.135700e+06	4.175860e+06	4.193280e+06	4.212500e+06	4.213320e+06	4.212580e+06	4.202800e+06	4.191760e+06	4.144920e+06	4.129660e+06	4.126780e+06	4.130040e+06	4.138560e+06	4.166300e+06	4.202020e+06	4.224920e+06	4.232680e+06	4.232880e+06	4.230600e+06	4.252800e+06	4.256220e+06	4.245860e+06	4.250920e+06	4.257480e+06	4.248340e+06	4.251180e+06	4.270680e+06	4.252800e+06	4.256580e+06	4.268560e+06	4.266880e+06	4.251060e+06	4.242360e+06	4.270880e+06	4.264280e+06	4.248940e+06	4.269260e+06	4.265060e+06	4.252300e+06	4.263540e+06	4.254520e+06	4.263400e+06	4.264140e+06	4.260620e+06	4.263620e+06	4.272120e+06	4.267980e+06	4.248960e+06	4.257200e+06	4.252700e+06	4.269520e+06	4.259240e+06	4.270580e+06	4.261760e+06	4.261080e+06	4.258680e+06	4.260840e+06	4.261480e+06	4.265020e+06	4.261780e+06	4.252700e+06	4.269100e+06	4.265400e+06	4.251500e+06	4.260540e+06
4.260260e+06	4.265920e+06	4.259200e+06	4.254220e+06	4.264040e+06	4.277400e+06	4.263400e+06	4.269200e+06	4.278000e+06	4.275020e+06	4.265960e+06	4.263880e+06	4.271140e+06	4.278540e+06	4.258320e+06	4.278260e+06	4.256480e+06	4.260980e+06	4.275040e+06	4.275860e+06	4.271440e+06	4.250660e+06	4.273200e+06	4.260920e+06	4.267440e+06	4.257120e+06	4.261440e+06	4.267380e+06	4.260000e+06	4.238380e+06	4.252260e+06	4.256460e+06	4.256680e+06	4.263420e+06	4.248880e+06	4.258060e+06	4.253140e+06	4.246120e+06	4.255920e+06	4.264260e+06	4.264860e+06	4.257240e+06	4.268520e+06	4.246540e+06	4.247320e+06	4.236480e+06	4.240040e+06	4.237140e+06	4.231120e+06	4.211700e+06	4.187800e+06	4.159740e+06	4.141440e+06	4.123360e+06	4.119060e+06	4.128420e+06	4.122380e+06	4.182200e+06	4.205260e+06	4.218920e+06	4.231520e+06	4.203000e+06	4.211800e+06	4.179420e+06	4.161100e+06	4.114840e+06	4.111260e+06	4.124880e+06	4.153560e+06	4.165760e+06	4.194640e+06	4.203400e+06	4.234360e+06	4.227620e+06	4.237740e+06	4.223280e+06	4.255760e+06	4.252060e+06	4.259320e+06	4.255460e+06	4.250780e+06	4.245200e+06	4.249880e+06	4.266200e+06	4.252500e+06	4.262440e+06	4.267620e+06	4.260640e+06	4.259780e+06	4.246240e+06	4.257280e+06	4.245300e+06	4.244660e+06	4.262520e+06	4.260520e+06	4.273040e+06	4.262780e+06	4.250080e+06	4.270940e+06	4.267400e+06	4.254180e+06	4.251920e+06	4.264080e+06	4.278400e+06	4.261460e+06	4.277880e+06	4.249800e+06	4.260120e+06	4.255760e+06	4.271160e+06	4.262640e+06	4.259660e+06	4.273220e+06	4.265000e+06	4.245760e+06	4.270660e+06	4.265460e+06	4.261620e+06	4.257800e+06	4.266340e+06	4.258360e+06
4.259160e+06	4.277320e+06	4.266800e+06	4.258300e+06	4.261840e+06	4.266820e+06	4.271500e+06	4.271660e+06	4.261820e+06	4.261540e+06	4.252860e+06	4.263240e+06	4.275940e+06	4.271940e+06	4.276560e+06	4.268260e+06	4.267720e+06	4.278120e+06	4.271240e+06	4.294560e+06	4.264480e+06	4.272100e+06	4.240740e+06	4.246500e+06	4.257720e+06	4.262640e+06	4.257680e+06	4.261920e+06	4.262620e+06	4.262520e+06	4.261840e+06	4.263320e+06	4.259540e+06	4.253760e+06	4.254200e+06	4.267780e+06	4.253740e+06	4.251780e+06	4.253340e+06	4.260580e+06	4.263220e+06	4.263380e+06	4.257460e+06	4.255140e+06	4.245520e+06	4.239980e+06	4.236320e+06	4.233340e+06	4.230620e+06	4.196760e+06	4.179140e+06	4.166620e+06	4.146260e+06	4.131560e+06	4.115960e+06	4.105860e+06	4.148560e+06	4.184860e+06	4.204600e+06	4.210680e+06	4.213420e+06	4.236800e+06	4.208080e+06	4.176700e+06	4.161620e+06	4.123140e+06	4.133160e+06	4.131420e+06	4.149860e+06	4.166720e+06	4.197340e+06	4.228740e+06	4.229820e+06	4.229140e+06	4.251660e+06	4.243160e+06	4.250560e+06	4.261480e+06	4.245260e+06	4.256400e+06	4.247080e+06	4.271680e+06	4.269240e+06	4.257820e+06	4.261900e+06	4.261440e+06	4.266680e+06	4.262900e+06	4.253040e+06	4.262900e+06	4.272520e+06	4.265260e+06	4.257120e+06	4.272360e+06	4.270460e+06	4.257060e+06	4.272500e+06	4.273200e+06	4.256020e+06	4.266020e+06	4.264720e+06	4.262880e+06	4.265540e+06	4.253380e+06	4.261220e+06	4.252840e+06	4.251740e+06	4.269280e+06	4.264120e+06	4.265620e+06	4.253060e+06	4.263060e+06	4.273120e+06	4.266440e+06	4.258560e+06	4.261260e+06	4.260960e+06	4.270520e+06	4.264280e+06	4.265600e+06	4.271900e+06
4.277080e+06	4.263340e+06	4.264680e+06	4.268840e+06	4.276400e+06	4.271920e+06	4.277920e+06	4.252200e+06	4.266220e+06	4.268780e+06	4.270340e+06	4.277180e+06	4.279040e+06	4.261940e+06	4.254040e+06	4.275640e+06	4.267220e+06	4.273260e+06	4.264560e+06	4.267120e+06	4.255200e+06	4.261420e+06	4.276300e+06	4.248820e+06	4.261720e+06	4.261960e+06	4.272520e+06	4.261260e+06	4.260740e+06	4.262440e+06	4.262160e+06	4.252680e+06	4.263160e+06	4.255860e+06	4.260220e+06	4.276160e+06	4.264880e+06	4.253800e+06	4.262800e+06	4.257780e+06	4.266900e+06	4.252100e+06	4.250580e+06	4.256040e+06	4.237480e+06	4.253560e+06	4.245560e+06	4.224900e+06	4.214940e+06	4.190480e+06	4.186440e+06	4.160940e+06	4.160740e+06	4.140160e+06	4.120340e+06	4.132540e+06	4.148800e+06	4.169140e+06	4.203800e+06	4.197800e+06	4.213500e+06	4.218740e+06	4.204240e+06	4.194600e+06	4.141040e+06	4.134080e+06	4.108000e+06	4.139320e+06	4.143100e+06	4.177940e+06	4.203080e+06	4.208200e+06	4.221260e+06	4.227740e+06	4.231600e+06	4.237620e+06	4.246380e+06	4.259860e+06	4.246400e+06	4.257780e+06	4.266760e+06	4.249980e+06	4.258480e+06	4.259760e+06	4.254060e+06	4.268980e+06	4.266360e+06	4.262340e+06	4.269220e+06	4.272720e+06	4.267320e+06	4.263780e+06	4.262740e+06	4.274000e+06	4.259800e+06	4.269700e+06	4.279240e+06	4.266700e+06	4.273320e+06	4.260460e+06	4.247300e+06	4.271040e+06	4.249920e+06	4.273320e+06	4.256760e+06	4.263380e+06	4.253440e+06	4.277980e+06	4.267320e+06	4.255840e+06	4.276340e+06	4.266780e+06	4.254680e+06	4.265540e+06	4.275620e+06	4.265740e+06	4.265620e+06	4.270140e+06	4.264080e+06	4.259460e+06	4.270660e+06
4.275040e+06	4.251100e+06	4.257340e+06	4.259880e+06	4.275100e+06	4.269560e+06	4.264840e+06	4.262280e+06	4.263600e+06	4.274480e+06	4.280120e+06	4.265980e+06	4.273480e+06	4.268420e+06	4.266660e+06	4.258060e+06	4.259140e+06	4.278380e+06	4.260940e+06	4.265140e+06	4.272280e+06	4.268520e+06	4.268720e+06	4.264600e+06	4.259780e+06	4.265540e+06	4.271720e+06	4.263600e+06	4.257740e+06	4.271080e+06	4.273100e+06	4.259060e+06	4.265620e+06	4.250540e+06	4.252140e+06	4.249060e+06	4.259620e+06	4.258520e+06	4.255440e+06	4.253000e+06	4.267460e+06	4.267720e+06	4.237000e+06	4.243880e+06	4.250380e+06	4.253820e+06	4.232140e+06	4.223600e+06	4.210480e+06	4.205560e+06	4.190120e+06	4.163920e+06	4.136760e+06	4.128900e+06	4.124860e+06	4.127100e+06	4.142900e+06	4.181280e+06	4.214920e+06	4.209400e+06	4.225160e+06	4.210600e+06	4.218380e+06	4.185200e+06	4.152940e+06	4.117320e+06	4.117920e+06	4.121880e+06	4.151400e+06	4.182340e+06	4.198600e+06	4.213840e+06	4.225200e+06	4.232680e+06	4.235960e+06	4.246240e+06	4.250000e+06	4.255360e+06	4.247960e+06	4.248860e+06	4.244000e+06	4.254440e+06	4.261600e+06	4.261720e+06	4.262360e+06	4.263460e+06	4.261340e+06	4.261200e+06	4.254840e+06	4.262040e+06	4.257160e+06	4.267960e+06	4.273960e+06	4.250360e+06	4.267480e+06	4.267720e+06	4.267060e+06	4.275160e+06	4.267240e+06	4.261420e+06	4.267820e+06	4.271680e+06	4.264380e+06	4.262980e+06	4.262760e+06	4.278940e+06	4.275360e+06	4.271940e+06	4.268180e+06	4.263500e+06	4.262580e+06	4.257000e+06	4.258620e+06	4.266640e+06	4.277360e+06	4.267200e+06	4.268360e+06	4.271360e+06	4.262480e+06	4.267320e+06	4.270400e+06
4.257660e+06	4.255360e+06	4.253380e+06	4.268500e+06	4.253480e+06	4.262420e+06	4.254880e+06	4.267580e+06	4.260620e+06	4.247580e+06	4.261120e+06	4.252380e+06	4.250460e+06	4.254240e+06	4.255540e+06	4.262020e+06	4.257160e+06	4.260900e+06	4.270160e+06	4.261000e+06	4.264780e+06	4.247820e+06	4.250160e+06	4.259920e+06	4.251540e+06	4.253680e+06	4.252240e+06	4.245260e+06	4.259540e+06	4.248840e+06	4.232080e+06	4.249320e+06	4.257460e+06	4.259820e+06	4.250740e+06	4.267040e+06	4.250420e+06	4.240140e+06	4.250520e+06	4.244040e+06	4.242340e+06	4.238320e+06	4.257180e+06	4.236840e+06	4.235880e+06	4.235420e+06	4.218040e+06	4.218820e+06	4.215360e+06	4.198160e+06	4.179840e+06	4.151300e+06	4.133140e+06	4.113840e+06	4.096140e+06	4.115940e+06	4.135000e+06	4.179260e+06	4.184960e+06	4.222560e+06	4.221200e+06	4.207180e+06	4.201980e+06	4.172180e+06	4.142900e+06	4.111720e+06	4.115800e+06	4.120300e+06	4.147980e+06	4.155920e+06	4.195000e+06	4.204520e+06	4.211020e+06	4.236640e+06	4.242860e+06	4.226300e+06	4.247680e+06	4.238200e+06	4.260300e+06	4.255700e+06	4.256680e+06	4.247100e+06	4.261900e+06	4.253220e+06	4.247860e+06	4.234880e+06	4.262560e+06	4.261680e+06	4.240380e+06	4.272320e+06	4.267100e+06	4.263340e+06	4.268020e+06	4.264980e+06	4.263960e+06	4.256020e+06	4.250620e+06	4.257800e+06	4.257580e+06	4.251220e+06	4.262720e+06	4.248640e+06	4.256200e+06	4.254800e+06	4.257920e+06	4.266840e+06	4.255900e+06	4.262540e+06	4.254900e+06	4.269560e+06	4.258120e+06	4.264020e+06	4.274120e+06	4.277080e+06	4.266880e+06	4.265560e+06	4.263820e+06	4.260340e+06	4.273580e+06	4.264860e+06	4.278260e+06
4.254140e+06	4.256120e+06	4.248020e+06	4.248500e+06	4.246740e+06	4.255020e+06	4.250080e+06	4.260780e+06	4.263300e+06	4.268560e+06	4.250360e+06	4.261440e+06	4.250200e+06	4.242780e+06	4.261140e+06	4.264920e+06	4.252200e+06	4.266800e+06	4.264260e+06	4.246900e+06	4.253420e+06	4.246160e+06	4.250100e+06	4.243020e+06	4.253280e+06	4.239820e+06	4.248480e+06	4.248560e+06	4.236720e+06	4.250260e+06	4.257860e+06	4.248080e+06	4.254300e+06	4.235540e+06	4.245500e+06	4.246420e+06	4.247820e+06	4.234620e+06	4.234620e+06	4.215940e+06	4.230580e+06	4.240320e+06	4.244420e+06	4.248000e+06	4.232600e+06	4.220800e+06	4.209620e+06	4.207460e+06	4.210900e+06	4.195100e+06	4.173460e+06	4.153340e+06	4.119620e+06	4.113880e+06	4.097060e+06	4.102800e+06	4.128220e+06	4.177860e+06	4.187480e+06	4.198440e+06	4.204640e+06	4.202380e+06	4.190460e+06	4.157280e+06	4.138840e+06	4.120120e+06	4.104360e+06	4.113140e+06	4.150900e+06	4.172900e+06	4.193060e+06	4.200500e+06	4.226320e+06	4.225220e+06	4.219380e+06	4.232920e+06	4.232740e+06	4.235100e+06	4.242900e+06	4.244120e+06	4.257540e+06	4.248880e+06	4.250340e+06	4.252200e+06	4.267560e+06	4.258800e+06	4.264700e+06	4.258140e+06	4.256820e+06	4.261480e+06	4.244140e+06	4.251720e+06	4.244980e+06	4.249080e+06	4.251020e+06	4.253460e+06	4.259280e+06	4.258760e+06	4.252220e+06	4.255640e+06	4.246940e+06	4.261400e+06	4.245960e+06	4.242860e+06	4.257780e+06	4.255940e+06	4.256240e+06	4.263240e+06	4.258500e+06	4.241760e+06	4.249740e+06	4.256700e+06	4.258120e+06	4.252200e+06	4.255280e+06	4.246980e+06	4.258100e+06	4.248600e+06	4.255440e+06	4.259140e+06	4.254840e+06
4.250400e+06	4.238020e+06	4.242580e+06	4.241800e+06	4.248460e+06	4.243240e+06	4.244440e+06	4.236620e+06	4.239720e+06	4.249660e+06	4.250200e+06	4.254660e+06	4.233480e+06	4.254540e+06	4.250340e+06	4.248440e+06	4.237560e+06	4.243380e+06	4.241600e+06	4.254760e+06	4.238360e+06	4.236320e+06	4.253720e+06	4.242200e+06	4.239800e+06	4.222100e+06	4.243900e+06	4.241200e+06	4.243460e+06	4.239200e+06	4.237420e+06	4.236000e+06	4.234900e+06	4.239160e+06	4.241540e+06	4.236140e+06	4.237700e+06	4.233340e+06	4.235460e+06	4.239300e+06	4.248720e+06	4.227760e+06	4.227060e+06	4.236580e+06	4.228420e+06	4.214620e+06	4.211940e+06	4.207640e+06	4.191860e+06	4.179860e+06	4.142680e+06	4.143760e+06	4.120020e+06	4.097520e+06	4.107480e+06	4.117220e+06	4.128520e+06	4.156620e+06	4.194040e+06	4.195520e+06	4.201080e+06	4.200180e+06	4.189860e+06	4.159400e+06	4.135040e+06	4.105500e+06	4.104020e+06	4.103680e+06	4.128580e+06	4.167640e+06	4.187100e+06	4.206680e+06	4.194980e+06	4.214200e+06	4.229680e+06	4.237360e+06	4.230420e+06	4.237040e+06	4.243040e+06	4.231160e+06	4.224560e+06	4.237420e+06	4.248700e+06	4.240480e+06	4.244600e+06	4.239360e+06	4.244840e+06	4.243860e+06	4.236920e+06	4.245380e+06	4.244820e+06	4.259480e+06	4.251000e+06	4.259860e+06	4.241080e+06	4.239920e+06	4.249960e+06	4.245480e+06	4.247660e+06	4.250360e+06	4.243500e+06	4.247780e+06	4.248740e+06	4.257200e+06	4.246600e+06	4.256260e+06	4.255600e+06	4.255740e+06	4.258640e+06	4.249160e+06	4.238500e+06	4.255620e+06	4.243380e+06	4.249200e+06	4.242940e+06	4.248420e+06	4.255000e+06	4.249660e+06	4.256540e+06	4.240340e+06	4.259260e+06
4.260940e+06	4.244700e+06	4.251640e+06	4.234280e+06	4.242180e+06	4.246660e+06	4.244820e+06	4.250380e+06	4.246340e+06	4.233940e+06	4.247300e+06	4.247000e+06	4.255360e+06	4.255240e+06	4.251040e+06	4.255420e+06	4.246080e+06	4.254680e+06	4.250500e+06	4.241360e+06	4.250440e+06	4.245100e+06	4.236700e+06	4.242540e+06	4.247460e+06	4.234720e+06	4.249020e+06	4.243260e+06	4.242820e+06	4.238200e+06	4.238820e+06	4.250580e+06	4.250340e+06	4.232820e+06	4.228960e+06	4.246100e+06	4.235760e+06	4.240920e+06	4.232720e+06	4.241340e+06	4.240900e+06	4.217820e+06	4.229880e+06	4.250380e+06	4.218480e+06	4.234700e+06	4.210940e+06	4.203720e+06	4.201160e+06	4.182360e+06	4.175320e+06	4.123100e+06	4.110300e+06	4.092620e+06	4.113000e+06	4.099760e+06	4.131000e+06	4.170840e+06	4.176260e+06	4.206460e+06	4.203260e+06	4.199980e+06	4.186160e+06	4.172720e+06	4.134220e+06	4.109860e+06	4.089020e+06	4.108500e+06	4.130760e+06	4.160700e+06	4.174760e+06	4.189140e+06	4.213100e+06	4.216660e+06	4.224300e+06	4.229260e+06	4.226500e+06	4.235160e+06	4.234300e+06	4.240420e+06	4.236180e+06	4.233220e+06	4.244780e+06	4.239060e+06	4.231860e+06	4.244740e+06	4.229340e+06	4.246100e+06	4.235580e+06	4.236180e+06	4.247880e+06	4.243400e+06	4.242500e+06	4.254360e+06	4.240020e+06	4.240440e+06	4.243920e+06	4.238560e+06	4.239740e+06	4.237980e+06	4.245240e+06	4.233160e+06	4.243740e+06	4.253880e+06	4.248660e+06	4.235040e+06	4.231620e+06	4.249860e+06	4.236460e+06	4.237960e+06	4.241420e+06	4.225540e+06	4.249320e+06	4.245080e+06	4.248220e+06	4.230900e+06	4.251340e+06	4.239100e+06	4.250140e+06	4.246840e+06	4.247560e+06
4.252240e+06	4.244080e+06	4.257320e+06	4.243840e+06	4.252440e+06	4.251560e+06	4.242500e+06	4.242120e+06	4.242280e+06	4.268060e+06	4.254060e+06	4.247900e+06	4.239600e+06	4.247920e+06	4.241600e+06	4.259320e+06	4.256360e+06	4.255640e+06	4.249780e+06	4.257320e+06	4.237400e+06	4.246180e+06	4.239680e+06	4.241660e+06	4.246020e+06	4.234320e+06	4.245080e+06	4.249780e+06	4.250240e+06	4.230540e+06	4.236680e+06	4.236960e+06	4.239140e+06	4.236740e+06	4.234260e+06	4.249760e+06	4.247300e+06	4.231320e+06	4.238440e+06	4.249740e+06	4.243440e+06	4.235720e+06	4.238160e+06	4.237980e+06	4.235220e+06	4.229660e+06	4.238660e+06	4.203840e+06	4.200520e+06	4.181580e+06	4.161380e+06	4.148500e+06	4.144820e+06	4.117200e+06	4.100680e+06	4.099020e+06	4.133760e+06	4.149480e+06	4.187740e+06	4.212960e+06	4.207680e+06	4.205800e+06	4.188620e+06	4.158300e+06	4.150640e+06	4.100100e+06	4.102820e+06	4.115960e+06	4.148440e+06	4.162360e+06	4.172140e+06	4.197760e+06	4.201440e+06	4.221860e+06	4.230060e+06	4.226840e+06	4.231300e+06	4.229320e+06	4.234460e+06	4.238700e+06	4.248820e+06	4.238200e+06	4.249120e+06	4.231940e+06	4.245300e+06	4.248020e+06	4.246700e+06	4.237800e+06	4.237360e+06	4.249480e+06	4.236780e+06	4.250120e+06	4.246840e+06	4.245460e+06	4.240180e+06	4.251180e+06	4.249500e+06	4.247880e+06	4.250820e+06	4.235160e+06	4.246040e+06	4.257700e+06	4.259020e+06	4.259260e+06	4.245340e+06	4.240100e+06	4.238640e+06	4.249680e+06	4.252720e+06	4.245520e+06	4.264620e+06	4.244620e+06	4.258340e+06	4.248200e+06	4.241040e+06	4.249260e+06	4.231960e+06	4.244600e+06	4.248540e+06	4.257400e+06	4.256000e+06
4.262740e+06	4.256360e+06	4.255220e+06	4.261540e+06	4.250040e+06	4.258460e+06	4.241620e+06	4.252000e+06	4.242660e+06	4.248220e+06	4.252560e+06	4.253300e+06	4.247600e+06	4.267540e+06	4.256620e+06	4.255580e+06	4.261840e+06	4.255940e+06	4.245020e+06	4.254860e+06	4.249780e+06	4.252100e+06	4.259700e+06	4.261300e+06	4.251640e+06	4.249160e+06	4.257380e+06	4.261180e+06	4.251980e+06	4.264940e+06	4.264400e+06	4.263020e+06	4.256020e+06	4.247780e+06	4.256840e+06	4.256760e+06	4.243660e+06	4.248860e+06	4.257080e+06	4.246620e+06	4.243260e+06	4.250060e+06	4.244000e+06	4.225420e+06	4.254700e+06	4.229160e+06	4.223300e+06	4.206880e+06	4.198760e+06	4.195760e+06	4.172780e+06	4.154900e+06	4.137740e+06	4.122200e+06	4.108960e+06	4.099040e+06	4.125720e+06	4.169320e+06	4.196460e+06	4.199480e+06	4.207620e+06	4.202400e+06	4.197620e+06	4.184520e+06	4.135400e+06	4.119980e+06	4.091040e+06	4.114340e+06	4.140400e+06	4.169300e+06	4.179140e+06	4.196720e+06	4.215240e+06	4.232240e+06	4.229420e+06	4.243600e+06	4.225160e+06	4.244380e+06	4.230980e+06	4.240240e+06	4.253080e+06	4.243260e+06	4.239700e+06	4.244400e+06	4.242040e+06	4.253980e+06	4.272880e+06	4.252160e+06	4.238200e+06	4.271600e+06	4.253940e+06	4.256380e+06	4.249000e+06	4.252220e+06	4.249000e+06	4.251060e+06	4.257440e+06	4.257620e+06	4.228960e+06	4.264220e+06	4.254100e+06	4.256880e+06	4.233760e+06	4.235160e+06	4.257060e+06	4.255100e+06	4.253600e+06	4.243440e+06	4.259200e+06	4.246340e+06	4.245440e+06	4.266280e+06	4.240420e+06	4.243620e+06	4.259920e+06	4.247080e+06	4.269200e+06	4.256100e+06	4.247320e+06	4.250320e+06	4.259140e+06
4.263120e+06	4.269600e+06	4.272400e+06	4.265960e+06	4.277220e+06	4.264100e+06	4.269640e+06	4.266420e+06	4.252260e+06	4.272680e+06	4.280840e+06	4.277040e+06	4.268900e+06	4.262100e+06	4.266160e+06	4.260000e+06	4.267280e+06	4.262740e+06	4.267040e+06	4.277800e+06	4.257760e+06	4.255500e+06	4.267780e+06	4.263120e+06	4.263240e+06	4.264680e+06	4.271700e+06	4.259900e+06	4.262740e+06	4.268500e+06	4.261980e+06	4.259520e+06	4.256440e+06	4.252740e+06	4.269500e+06	4.254460e+06	4.255260e+06	4.264100e+06	4.236580e+06	4.251460e+06	4.248540e+06	4.241380e+06	4.247220e+06	4.227420e+06	4.232660e+06	4.235380e+06	4.225140e+06	4.223060e+06	4.203000e+06	4.197920e+06	4.166940e+06	4.157660e+06	4.136600e+06	4.114280e+06	4.108560e+06	4.099300e+06	4.147020e+06	4.167960e+06	4.201760e+06	4.216580e+06	4.210960e+06	4.223740e+06	4.196740e+06	4.174620e+06	4.149720e+06	4.120820e+06	4.108860e+06	4.119560e+06	4.134660e+06	4.171680e+06	4.184740e+06	4.202480e+06	4.209600e+06	4.228700e+06	4.219920e+06	4.228320e+06	4.242800e+06	4.248560e+06	4.242220e+06	4.247460e+06	4.246560e+06	4.253520e+06	4.255880e+06	4.247520e+06	4.259360e+06	4.248480e+06	4.265920e+06	4.264400e+06	4.252900e+06	4.262340e+06	4.250540e+06	4.257800e+06	4.256360e+06	4.265760e+06	4.262480e+06	4.248280e+06	4.258700e+06	4.257120e+06	4.260980e+06	4.264140e+06	4.249480e+06	4.256820e+06	4.267980e+06	4.261300e+06	4.268840e+06	4.255460e+06	4.274900e+06	4.270740e+06	4.260560e+06	4.247380e+06	4.247320e+06	4.247060e+06	4.264120e+06	4.259860e+06	4.269360e+06	4.253760e+06	4.260020e+06	4.259060e+06	4.255840e+06	4.267240e+06	4.273360e+06
4.269820e+06	4.271160e+06	4.285660e+06	4.274940e+06	4.276180e+06	4.271060e+06	4.283560e+06	4.271680e+06	4.274980e+06	4.281160e+06	4.274700e+06	4.273080e+06	4.273580e+06	4.276660e+06	4.280380e+06	4.275300e+06	4.276980e+06	4.266400e+06	4.276740e+06	4.290660e+06	4.272840e+06	4.282320e+06	4.280700e+06	4.279180e+06	4.273360e+06	4.273740e+06	4.272740e+06	4.269400e+06	4.265640e+06	4.273940e+06	4.270980e+06	4.278820e+06	4.255280e+06	4.271960e+06	4.274440e+06	4.269200e+06	4.264040e+06	4.258440e+06	4.259680e+06	4.249880e+06	4.264300e+06	4.277320e+06	4.259000e+06	4.252660e+06	4.252460e+06	4.248300e+06	4.252800e+06	4.218100e+06	4.210280e+06	4.203080e+06	4.190020e+06	4.180480e+06	4.134860e+06	4.140200e+06	4.129660e+06	4.133900e+06	4.135980e+06	4.171560e+06	4.219580e+06	4.211880e+06	4.237900e+06	4.217420e+06	4.214740e+06	4.174980e+06	4.165580e+06	4.135060e+06	4.124840e+06	4.124200e+06	4.157440e+06	4.177800e+06	4.198800e+06	4.227160e+06	4.235300e+06	4.237920e+06	4.246700e+06	4.254620e+06	4.257920e+06	4.253020e+06	4.252820e+06	4.254060e+06	4.248920e+06	4.270580e+06	4.271380e+06	4.268880e+06	4.265280e+06	4.279720e+06	4.276660e+06	4.285200e+06	4.271060e+06	4.271680e+06	4.265080e+06	4.264780e+06	4.268320e+06	4.270640e+06	4.267560e+06	4.269340e+06	4.268960e+06	4.274200e+06	4.274380e+06	4.266420e+06	4.261160e+06	4.271260e+06	4.274440e+06	4.269120e+06	4.265480e+06	4.278200e+06	4.274340e+06	4.269360e+06	4.275520e+06	4.266400e+06	4.255000e+06	4.266600e+06	4.266280e+06	4.280640e+06	4.266140e+06	4.268440e+06	4.265440e+06	4.267000e+06	4.259060e+06	4.279560e+06	4.246280e+06
4.234760e+06	4.225800e+06	4.222000e+06	4.227160e+06	4.217640e+06	4.235140e+06	4.235120e+06	4.230720e+06	4.230140e+06	4.227340e+06	4.241980e+06	4.225220e+06	4.225780e+06	4.232500e+06	4.249740e+06	4.231800e+06	4.238460e+06	4.245920e+06	4.244300e+06	4.233160e+06	4.243540e+06	4.246560e+06	4.234200e+06	4.232120e+06	4.233840e+06	4.229840e+06	4.236840e+06	4.230140e+06	4.235080e+06	4.225660e+06	4.226780e+06	4.216160e+06	4.228200e+06	4.229820e+06	4.237400e+06	4.234860e+06	4.218960e+06	4.247960e+06	4.232200e+06	4.239280e+06	4.234840e+06	4.235320e+06	4.241240e+06	4.224680e+06	4.234060e+06	4.228400e+06	4.208620e+06	4.210000e+06	4.200720e+06	4.174900e+06	4.161180e+06	4.149320e+06	4.111300e+06	4.092020e+06	4.083620e+06	4.099720e+06	4.137200e+06	4.159060e+06	4.190240e+06	4.208120e+06	4.221040e+06	4.202740e+06	4.200860e+06	4.188040e+06	4.134080e+06	4.120980e+06	4.120480e+06	4.129880e+06	4.143960e+06	4.176020e+06	4.187120e+06	4.219620e+06	4.226540e+06	4.232720e+06	4.241120e+06	4.249000e+06	4.263060e+06	4.249260e+06	4.263860e+06	4.252440e+06	4.256840e+06	4.258380e+06	4.260140e+06	4.268700e+06	4.269440e+06	4.255380e+06	4.266500e+06	4.269840e+06	4.270600e+06	4.261160e+06	4.263600e+06	4.268080e+06	4.273100e+06	4.278480e+06	4.282460e+06	4.266940e+06	4.276300e+06	4.277580e+06	4.266540e+06	4.264620e+06	4.273320e+06	4.273840e+06	4.264320e+06	4.276300e+06	4.281100e+06	4.273660e+06	4.265780e+06	4.276780e+06	4.265240e+06	4.263440e+06	4.259440e+06	4.265380e+06	4.276340e+06	4.254280e+06	4.269600e+06	4.278020e+06	4.270080e+06	4.274740e+06	4.276780e+06	4.271480e+06	4.267360e+06
