#Saved Data from the class odmr_logic on 21.07.2022 at 16h57m07s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.5000000000000000e+01
#Run Time (s): 2.4000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2700000000.0]
#Stop Frequencies (Hz): [3000000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 50
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
3.375300e+06	3.405200e+06	3.388750e+06	3.405100e+06	3.394750e+06	3.396800e+06	3.381350e+06	3.410450e+06	3.399300e+06	3.376300e+06	3.382500e+06	3.385250e+06	3.362800e+06	3.390550e+06	3.380150e+06	3.403500e+06	3.374600e+06	3.379450e+06	3.372400e+06	3.397700e+06	3.407000e+06	3.383050e+06	3.376100e+06	3.385800e+06	3.370800e+06	3.375000e+06	3.367900e+06	3.374950e+06	3.386400e+06	3.376450e+06	3.382250e+06	3.373950e+06	3.393300e+06	3.389600e+06	3.358800e+06	3.378400e+06	3.373100e+06	3.364900e+06	3.408000e+06	3.368550e+06	3.382750e+06	3.383100e+06	3.393300e+06	3.386400e+06	3.371950e+06	3.382200e+06	3.370850e+06	3.390450e+06	3.372450e+06	3.390200e+06	3.378550e+06	3.381350e+06	3.388950e+06	3.373350e+06	3.398300e+06	3.378100e+06	3.400000e+06	3.383150e+06	3.398400e+06	3.387350e+06	3.394550e+06	3.391250e+06	3.394900e+06	3.379600e+06	3.406900e+06	3.381450e+06	3.387250e+06	3.360650e+06	3.385150e+06	3.390500e+06	3.358300e+06	3.383950e+06	3.361650e+06	3.384500e+06	3.373400e+06	3.377250e+06	3.352100e+06	3.360250e+06	3.356900e+06	3.337350e+06	3.325400e+06	3.315050e+06	3.261300e+06	3.265950e+06	3.289150e+06	3.329200e+06	3.298500e+06	3.262650e+06	3.305200e+06	3.330800e+06	3.339950e+06	3.348800e+06	3.360950e+06	3.378700e+06	3.384700e+06	3.399800e+06	3.395800e+06	3.379250e+06	3.375000e+06	3.398600e+06	3.390450e+06	3.385200e+06	3.366550e+06	3.378550e+06	3.387500e+06	3.375500e+06	3.390400e+06	3.392350e+06	3.385000e+06	3.369750e+06	3.393300e+06	3.367350e+06	3.387600e+06	3.379200e+06	3.392700e+06	3.366500e+06	3.366500e+06	3.375550e+06	3.380900e+06	3.377550e+06	3.388900e+06	3.360050e+06	3.367950e+06	3.354650e+06	3.375950e+06	3.382550e+06	3.366050e+06	3.373550e+06	3.369050e+06	3.386450e+06	3.376350e+06	3.377250e+06	3.382250e+06	3.387950e+06	3.384100e+06	3.373650e+06	3.367000e+06	3.366200e+06	3.377050e+06	3.369700e+06	3.376800e+06	3.359950e+06	3.377350e+06	3.393250e+06	3.389600e+06	3.390400e+06	3.375000e+06	3.394300e+06	3.367350e+06	3.385550e+06	3.406250e+06
3.383750e+06	3.377300e+06	3.397200e+06	3.375750e+06	3.382500e+06	3.396250e+06	3.395750e+06	3.383600e+06	3.394350e+06	3.367400e+06	3.408500e+06	3.372600e+06	3.390650e+06	3.389650e+06	3.377100e+06	3.397850e+06	3.373350e+06	3.401850e+06	3.398050e+06	3.389300e+06	3.375200e+06	3.374300e+06	3.383450e+06	3.381250e+06	3.371900e+06	3.387850e+06	3.388850e+06	3.389850e+06	3.383500e+06	3.366950e+06	3.365950e+06	3.368050e+06	3.385900e+06	3.403150e+06	3.384400e+06	3.387900e+06	3.384150e+06	3.397500e+06	3.390600e+06	3.382800e+06	3.378500e+06	3.394250e+06	3.368000e+06	3.377150e+06	3.405700e+06	3.370050e+06	3.357600e+06	3.376650e+06	3.379000e+06	3.389250e+06	3.388650e+06	3.368400e+06	3.375650e+06	3.388200e+06	3.380450e+06	3.366150e+06	3.391800e+06	3.379100e+06	3.391850e+06	3.385400e+06	3.386700e+06	3.383000e+06	3.354450e+06	3.377900e+06	3.375550e+06	3.400600e+06	3.381500e+06	3.380750e+06	3.359200e+06	3.378000e+06	3.376250e+06	3.369200e+06	3.382850e+06	3.362350e+06	3.377850e+06	3.378100e+06	3.366950e+06	3.364550e+06	3.367050e+06	3.340100e+06	3.319500e+06	3.311850e+06	3.290300e+06	3.283300e+06	3.279100e+06	3.306000e+06	3.293250e+06	3.272350e+06	3.273500e+06	3.293250e+06	3.354500e+06	3.333450e+06	3.354350e+06	3.385600e+06	3.386250e+06	3.375350e+06	3.377150e+06	3.393050e+06	3.388500e+06	3.388650e+06	3.379750e+06	3.380750e+06	3.367250e+06	3.380450e+06	3.396850e+06	3.387600e+06	3.359200e+06	3.381250e+06	3.373400e+06	3.396150e+06	3.361700e+06	3.408200e+06	3.384050e+06	3.379300e+06	3.385050e+06	3.367500e+06	3.385900e+06	3.376000e+06	3.381950e+06	3.345800e+06	3.355100e+06	3.373050e+06	3.381700e+06	3.379700e+06	3.392700e+06	3.373100e+06	3.389900e+06	3.385400e+06	3.383100e+06	3.388750e+06	3.371500e+06	3.394550e+06	3.368700e+06	3.381950e+06	3.380800e+06	3.369500e+06	3.377600e+06	3.374250e+06	3.383100e+06	3.370900e+06	3.356150e+06	3.354500e+06	3.367100e+06	3.377850e+06	3.366600e+06	3.376350e+06	3.369700e+06	3.372350e+06	3.367300e+06	3.374900e+06	3.382600e+06
3.380150e+06	3.383050e+06	3.400000e+06	3.379500e+06	3.393850e+06	3.377500e+06	3.391750e+06	3.405900e+06	3.376500e+06	3.387400e+06	3.421450e+06	3.375300e+06	3.386800e+06	3.365550e+06	3.379700e+06	3.364000e+06	3.392100e+06	3.408350e+06	3.392300e+06	3.375950e+06	3.387750e+06	3.377750e+06	3.382900e+06	3.384750e+06	3.381450e+06	3.388000e+06	3.380200e+06	3.384850e+06	3.382450e+06	3.382350e+06	3.386950e+06	3.390050e+06	3.377900e+06	3.374950e+06	3.385100e+06	3.379150e+06	3.373800e+06	3.381350e+06	3.405750e+06	3.376150e+06	3.382600e+06	3.380150e+06	3.381650e+06	3.384400e+06	3.376550e+06	3.371650e+06	3.373750e+06	3.382800e+06	3.390800e+06	3.376950e+06	3.391600e+06	3.393750e+06	3.398800e+06	3.389400e+06	3.393500e+06	3.381950e+06	3.381750e+06	3.384350e+06	3.386750e+06	3.373800e+06	3.380350e+06	3.390100e+06	3.389700e+06	3.370750e+06	3.379150e+06	3.376400e+06	3.362650e+06	3.389250e+06	3.380150e+06	3.362100e+06	3.389050e+06	3.374550e+06	3.383300e+06	3.371900e+06	3.351000e+06	3.373700e+06	3.363250e+06	3.347750e+06	3.347550e+06	3.348150e+06	3.312950e+06	3.314550e+06	3.256950e+06	3.280600e+06	3.272500e+06	3.299000e+06	3.276250e+06	3.288000e+06	3.277450e+06	3.321350e+06	3.345550e+06	3.352700e+06	3.378300e+06	3.369450e+06	3.383300e+06	3.379700e+06	3.405750e+06	3.378750e+06	3.395600e+06	3.366900e+06	3.369200e+06	3.385800e+06	3.401700e+06	3.386300e+06	3.394450e+06	3.391450e+06	3.376050e+06	3.352650e+06	3.369550e+06	3.394900e+06	3.384500e+06	3.372100e+06	3.399850e+06	3.396250e+06	3.375800e+06	3.374500e+06	3.377250e+06	3.376800e+06	3.387200e+06	3.370700e+06	3.367300e+06	3.376650e+06	3.369200e+06	3.374550e+06	3.382000e+06	3.393000e+06	3.369150e+06	3.375900e+06	3.384500e+06	3.369950e+06	3.373900e+06	3.400600e+06	3.392250e+06	3.386950e+06	3.376100e+06	3.378000e+06	3.385100e+06	3.360100e+06	3.371600e+06	3.371200e+06	3.375100e+06	3.369700e+06	3.376350e+06	3.388550e+06	3.381300e+06	3.369450e+06	3.387650e+06	3.384150e+06	3.395300e+06	3.359600e+06	3.365950e+06
3.384000e+06	3.380100e+06	3.392250e+06	3.380200e+06	3.403850e+06	3.396250e+06	3.381150e+06	3.406650e+06	3.408050e+06	3.404600e+06	3.389100e+06	3.387950e+06	3.414700e+06	3.409200e+06	3.381850e+06	3.384850e+06	3.398050e+06	3.389850e+06	3.404050e+06	3.369450e+06	3.396500e+06	3.403000e+06	3.378200e+06	3.407300e+06	3.378500e+06	3.396650e+06	3.392450e+06	3.387450e+06	3.382250e+06	3.384000e+06	3.379750e+06	3.388800e+06	3.380750e+06	3.388800e+06	3.370750e+06	3.383050e+06	3.387450e+06	3.379300e+06	3.375650e+06	3.387700e+06	3.400250e+06	3.376200e+06	3.368700e+06	3.389950e+06	3.376600e+06	3.386050e+06	3.395150e+06	3.372900e+06	3.377150e+06	3.366150e+06	3.395400e+06	3.381850e+06	3.385000e+06	3.403150e+06	3.389450e+06	3.389750e+06	3.372500e+06	3.407450e+06	3.397650e+06	3.361750e+06	3.375500e+06	3.384900e+06	3.359550e+06	3.387050e+06	3.379650e+06	3.373000e+06	3.389200e+06	3.386050e+06	3.384050e+06	3.371750e+06	3.371050e+06	3.394150e+06	3.377000e+06	3.383550e+06	3.360800e+06	3.368750e+06	3.363000e+06	3.370950e+06	3.353950e+06	3.336200e+06	3.315950e+06	3.291100e+06	3.286000e+06	3.260150e+06	3.300100e+06	3.324200e+06	3.291400e+06	3.264450e+06	3.265600e+06	3.317850e+06	3.353200e+06	3.356950e+06	3.365350e+06	3.377700e+06	3.388750e+06	3.386900e+06	3.371400e+06	3.386400e+06	3.372150e+06	3.395500e+06	3.394800e+06	3.385050e+06	3.378950e+06	3.389050e+06	3.403400e+06	3.380850e+06	3.373550e+06	3.383650e+06	3.393550e+06	3.386250e+06	3.360100e+06	3.386250e+06	3.376250e+06	3.390100e+06	3.375600e+06	3.385900e+06	3.396350e+06	3.378000e+06	3.380600e+06	3.369250e+06	3.395750e+06	3.386000e+06	3.395100e+06	3.395150e+06	3.371600e+06	3.384050e+06	3.387500e+06	3.382000e+06	3.388100e+06	3.356650e+06	3.376550e+06	3.380000e+06	3.380800e+06	3.395600e+06	3.370400e+06	3.375200e+06	3.377100e+06	3.378400e+06	3.379750e+06	3.387100e+06	3.388750e+06	3.392950e+06	3.372200e+06	3.384300e+06	3.362900e+06	3.403150e+06	3.383950e+06	3.366600e+06	3.353750e+06	3.397400e+06	3.379000e+06
3.377100e+06	3.397900e+06	3.405400e+06	3.429450e+06	3.393600e+06	3.395450e+06	3.378500e+06	3.391700e+06	3.402400e+06	3.388950e+06	3.418400e+06	3.376650e+06	3.385800e+06	3.395750e+06	3.402400e+06	3.400600e+06	3.411150e+06	3.375950e+06	3.401100e+06	3.409300e+06	3.405050e+06	3.384650e+06	3.390900e+06	3.393200e+06	3.400050e+06	3.390200e+06	3.389800e+06	3.387700e+06	3.399650e+06	3.388050e+06	3.396050e+06	3.408400e+06	3.398400e+06	3.384000e+06	3.389050e+06	3.403250e+06	3.422750e+06	3.391200e+06	3.386500e+06	3.395400e+06	3.362100e+06	3.379650e+06	3.396250e+06	3.378950e+06	3.387250e+06	3.401700e+06	3.395550e+06	3.378000e+06	3.389050e+06	3.383950e+06	3.383450e+06	3.377200e+06	3.372500e+06	3.394600e+06	3.386450e+06	3.379650e+06	3.382700e+06	3.387150e+06	3.384700e+06	3.403150e+06	3.390600e+06	3.406200e+06	3.366800e+06	3.391400e+06	3.383200e+06	3.382950e+06	3.365000e+06	3.382900e+06	3.386100e+06	3.391850e+06	3.363450e+06	3.382250e+06	3.387850e+06	3.379100e+06	3.385250e+06	3.372500e+06	3.386150e+06	3.364300e+06	3.354550e+06	3.352300e+06	3.331150e+06	3.310650e+06	3.270250e+06	3.266400e+06	3.257000e+06	3.309700e+06	3.294150e+06	3.277150e+06	3.273750e+06	3.311600e+06	3.343300e+06	3.371900e+06	3.375550e+06	3.368750e+06	3.379400e+06	3.373900e+06	3.396300e+06	3.376050e+06	3.394950e+06	3.364700e+06	3.399300e+06	3.388200e+06	3.374650e+06	3.387000e+06	3.381950e+06	3.369150e+06	3.389300e+06	3.395300e+06	3.362400e+06	3.377700e+06	3.385850e+06	3.375200e+06	3.365250e+06	3.367550e+06	3.384250e+06	3.366650e+06	3.373450e+06	3.366450e+06	3.358350e+06	3.392600e+06	3.379650e+06	3.375950e+06	3.374550e+06	3.358800e+06	3.370850e+06	3.382200e+06	3.357400e+06	3.380500e+06	3.387550e+06	3.383550e+06	3.378250e+06	3.404300e+06	3.382700e+06	3.371350e+06	3.372650e+06	3.374200e+06	3.385500e+06	3.389850e+06	3.385550e+06	3.382250e+06	3.389450e+06	3.364750e+06	3.388450e+06	3.371350e+06	3.389300e+06	3.386800e+06	3.385050e+06	3.373950e+06	3.381450e+06	3.370450e+06	3.378700e+06
3.410950e+06	3.412200e+06	3.398200e+06	3.397150e+06	3.400000e+06	3.389700e+06	3.391400e+06	3.381950e+06	3.390200e+06	3.393500e+06	3.403950e+06	3.398350e+06	3.386200e+06	3.410600e+06	3.372600e+06	3.397950e+06	3.396850e+06	3.401900e+06	3.380050e+06	3.392300e+06	3.386350e+06	3.378950e+06	3.375550e+06	3.377800e+06	3.385450e+06	3.388000e+06	3.374200e+06	3.384450e+06	3.397750e+06	3.399100e+06	3.370450e+06	3.402000e+06	3.391450e+06	3.379350e+06	3.376150e+06	3.386200e+06	3.403150e+06	3.394150e+06	3.389650e+06	3.386150e+06	3.367150e+06	3.378700e+06	3.364850e+06	3.372100e+06	3.393500e+06	3.393500e+06	3.383300e+06	3.385300e+06	3.398050e+06	3.366800e+06	3.385450e+06	3.394450e+06	3.390650e+06	3.378100e+06	3.401000e+06	3.393450e+06	3.394800e+06	3.390450e+06	3.386150e+06	3.378600e+06	3.367500e+06	3.391800e+06	3.397400e+06	3.406350e+06	3.367400e+06	3.406900e+06	3.377400e+06	3.380300e+06	3.384300e+06	3.376900e+06	3.363900e+06	3.373600e+06	3.389600e+06	3.389200e+06	3.374400e+06	3.367650e+06	3.372300e+06	3.370550e+06	3.366000e+06	3.339150e+06	3.335650e+06	3.309650e+06	3.245800e+06	3.283300e+06	3.290050e+06	3.305100e+06	3.308900e+06	3.285900e+06	3.295450e+06	3.309450e+06	3.365100e+06	3.362450e+06	3.361600e+06	3.391600e+06	3.372350e+06	3.382700e+06	3.395850e+06	3.388400e+06	3.386950e+06	3.375400e+06	3.395350e+06	3.379750e+06	3.386900e+06	3.374450e+06	3.391200e+06	3.384700e+06	3.389900e+06	3.386400e+06	3.379200e+06	3.370350e+06	3.389050e+06	3.402150e+06	3.391900e+06	3.382450e+06	3.385800e+06	3.379750e+06	3.382850e+06	3.379600e+06	3.399200e+06	3.380650e+06	3.391900e+06	3.380650e+06	3.383200e+06	3.381650e+06	3.378850e+06	3.377850e+06	3.382500e+06	3.385250e+06	3.390900e+06	3.390100e+06	3.385850e+06	3.385550e+06	3.384250e+06	3.389450e+06	3.396150e+06	3.383500e+06	3.392350e+06	3.398800e+06	3.383650e+06	3.393850e+06	3.390900e+06	3.381900e+06	3.390700e+06	3.392050e+06	3.377300e+06	3.395950e+06	3.377150e+06	3.353900e+06	3.389600e+06	3.386500e+06	3.402450e+06
3.390450e+06	3.402450e+06	3.397600e+06	3.385950e+06	3.402500e+06	3.389200e+06	3.410650e+06	3.397300e+06	3.412750e+06	3.376550e+06	3.395450e+06	3.396850e+06	3.380900e+06	3.390800e+06	3.370550e+06	3.387750e+06	3.407800e+06	3.400700e+06	3.393050e+06	3.376550e+06	3.394950e+06	3.390300e+06	3.373100e+06	3.406700e+06	3.400100e+06	3.396050e+06	3.377750e+06	3.404450e+06	3.392700e+06	3.385750e+06	3.391550e+06	3.379000e+06	3.403700e+06	3.396500e+06	3.405000e+06	3.377900e+06	3.394100e+06	3.389450e+06	3.392500e+06	3.385150e+06	3.372400e+06	3.382700e+06	3.382350e+06	3.391100e+06	3.371700e+06	3.396100e+06	3.381150e+06	3.387700e+06	3.404150e+06	3.406800e+06	3.391000e+06	3.404450e+06	3.382650e+06	3.381550e+06	3.398800e+06	3.382350e+06	3.381750e+06	3.378550e+06	3.386050e+06	3.396750e+06	3.389000e+06	3.384250e+06	3.398150e+06	3.397450e+06	3.387850e+06	3.387250e+06	3.398700e+06	3.372950e+06	3.399150e+06	3.391800e+06	3.361000e+06	3.366650e+06	3.370600e+06	3.387650e+06	3.398350e+06	3.373850e+06	3.369350e+06	3.362250e+06	3.354000e+06	3.345950e+06	3.323050e+06	3.309050e+06	3.285450e+06	3.278300e+06	3.287750e+06	3.316100e+06	3.294300e+06	3.273150e+06	3.289050e+06	3.320550e+06	3.343150e+06	3.348050e+06	3.388100e+06	3.384100e+06	3.370750e+06	3.385700e+06	3.398750e+06	3.393900e+06	3.384150e+06	3.384750e+06	3.390650e+06	3.391050e+06	3.377150e+06	3.388400e+06	3.408150e+06	3.371550e+06	3.401000e+06	3.373700e+06	3.389650e+06	3.382200e+06	3.387450e+06	3.383900e+06	3.376350e+06	3.367850e+06	3.385050e+06	3.378500e+06	3.379550e+06	3.372900e+06	3.410450e+06	3.400200e+06	3.383500e+06	3.392650e+06	3.371100e+06	3.389000e+06	3.367700e+06	3.380950e+06	3.385150e+06	3.390850e+06	3.401050e+06	3.403150e+06	3.383500e+06	3.401650e+06	3.370200e+06	3.388000e+06	3.364500e+06	3.401850e+06	3.377950e+06	3.405800e+06	3.376550e+06	3.366600e+06	3.371600e+06	3.376950e+06	3.394350e+06	3.381950e+06	3.384350e+06	3.382600e+06	3.385600e+06	3.377300e+06	3.391350e+06	3.378200e+06	3.393300e+06
3.394700e+06	3.397300e+06	3.407750e+06	3.410000e+06	3.384400e+06	3.394800e+06	3.399250e+06	3.381800e+06	3.397150e+06	3.386550e+06	3.380700e+06	3.394400e+06	3.388650e+06	3.385200e+06	3.406000e+06	3.370000e+06	3.395200e+06	3.400100e+06	3.386550e+06	3.388950e+06	3.387550e+06	3.382400e+06	3.400950e+06	3.386650e+06	3.386250e+06	3.397300e+06	3.374550e+06	3.378500e+06	3.418250e+06	3.388700e+06	3.394050e+06	3.401000e+06	3.395000e+06	3.390100e+06	3.389450e+06	3.429250e+06	3.396250e+06	3.383400e+06	3.378300e+06	3.372300e+06	3.372450e+06	3.386850e+06	3.378700e+06	3.395400e+06	3.418400e+06	3.405100e+06	3.394850e+06	3.373050e+06	3.387700e+06	3.381300e+06	3.382850e+06	3.398450e+06	3.403600e+06	3.394900e+06	3.384650e+06	3.398450e+06	3.407650e+06	3.398300e+06	3.415350e+06	3.397100e+06	3.397100e+06	3.375850e+06	3.390150e+06	3.393300e+06	3.384150e+06	3.391150e+06	3.381850e+06	3.364650e+06	3.381900e+06	3.388900e+06	3.376600e+06	3.369750e+06	3.393950e+06	3.379550e+06	3.391150e+06	3.371300e+06	3.383400e+06	3.384950e+06	3.336450e+06	3.342800e+06	3.326600e+06	3.328800e+06	3.282450e+06	3.274800e+06	3.286900e+06	3.326150e+06	3.294600e+06	3.288700e+06	3.304600e+06	3.318300e+06	3.318200e+06	3.363350e+06	3.363450e+06	3.381350e+06	3.391600e+06	3.376400e+06	3.401250e+06	3.378500e+06	3.400400e+06	3.364000e+06	3.381850e+06	3.378650e+06	3.388000e+06	3.376200e+06	3.376500e+06	3.392050e+06	3.389450e+06	3.386450e+06	3.372650e+06	3.394200e+06	3.387850e+06	3.386150e+06	3.385550e+06	3.377350e+06	3.382650e+06	3.391850e+06	3.388000e+06	3.375850e+06	3.372650e+06	3.393800e+06	3.364800e+06	3.383450e+06	3.378000e+06	3.382250e+06	3.404900e+06	3.374650e+06	3.382350e+06	3.382450e+06	3.390450e+06	3.381850e+06	3.385250e+06	3.374750e+06	3.409450e+06	3.386000e+06	3.399300e+06	3.385050e+06	3.385850e+06	3.403750e+06	3.363650e+06	3.389400e+06	3.403350e+06	3.388100e+06	3.401800e+06	3.381800e+06	3.378500e+06	3.387150e+06	3.376650e+06	3.387000e+06	3.384650e+06	3.399500e+06	3.369450e+06
3.396650e+06	3.396350e+06	3.382800e+06	3.401950e+06	3.386250e+06	3.395600e+06	3.401450e+06	3.407800e+06	3.411150e+06	3.397550e+06	3.384550e+06	3.405050e+06	3.406450e+06	3.389050e+06	3.376950e+06	3.407750e+06	3.406650e+06	3.389650e+06	3.403450e+06	3.402300e+06	3.398100e+06	3.382650e+06	3.392900e+06	3.407050e+06	3.386250e+06	3.391400e+06	3.376750e+06	3.400300e+06	3.374450e+06	3.410800e+06	3.385350e+06	3.375300e+06	3.407950e+06	3.388350e+06	3.376250e+06	3.380150e+06	3.390850e+06	3.401300e+06	3.393400e+06	3.393100e+06	3.382000e+06	3.401200e+06	3.407750e+06	3.409600e+06	3.383800e+06	3.385700e+06	3.371100e+06	3.396450e+06	3.390500e+06	3.385500e+06	3.375700e+06	3.394450e+06	3.399250e+06	3.381150e+06	3.393200e+06	3.383250e+06	3.392700e+06	3.391300e+06	3.384150e+06	3.375150e+06	3.375950e+06	3.409600e+06	3.380850e+06	3.419050e+06	3.389900e+06	3.374900e+06	3.396650e+06	3.387600e+06	3.380200e+06	3.382000e+06	3.374000e+06	3.398850e+06	3.389750e+06	3.385550e+06	3.376900e+06	3.371300e+06	3.358200e+06	3.373800e+06	3.356850e+06	3.373950e+06	3.347750e+06	3.306400e+06	3.280900e+06	3.274500e+06	3.304500e+06	3.317550e+06	3.304750e+06	3.271250e+06	3.272550e+06	3.326000e+06	3.367600e+06	3.350350e+06	3.364200e+06	3.387000e+06	3.401350e+06	3.394950e+06	3.362800e+06	3.397300e+06	3.412400e+06	3.388400e+06	3.411250e+06	3.388200e+06	3.391800e+06	3.382500e+06	3.367400e+06	3.399650e+06	3.409500e+06	3.382850e+06	3.369300e+06	3.386400e+06	3.393650e+06	3.393950e+06	3.383500e+06	3.371200e+06	3.372250e+06	3.368200e+06	3.379700e+06	3.370200e+06	3.403900e+06	3.376450e+06	3.414050e+06	3.388000e+06	3.381350e+06	3.363550e+06	3.385300e+06	3.378800e+06	3.379800e+06	3.372550e+06	3.390600e+06	3.383500e+06	3.390300e+06	3.391650e+06	3.367650e+06	3.391900e+06	3.383800e+06	3.396550e+06	3.381450e+06	3.385150e+06	3.400100e+06	3.377450e+06	3.388750e+06	3.372450e+06	3.383650e+06	3.377900e+06	3.372250e+06	3.391800e+06	3.396600e+06	3.383550e+06	3.369400e+06	3.378700e+06	3.388250e+06
3.389550e+06	3.383100e+06	3.419200e+06	3.410000e+06	3.406700e+06	3.378650e+06	3.406400e+06	3.392000e+06	3.390250e+06	3.404050e+06	3.398600e+06	3.397350e+06	3.390750e+06	3.403850e+06	3.397650e+06	3.416900e+06	3.389550e+06	3.405900e+06	3.400300e+06	3.382500e+06	3.408450e+06	3.394050e+06	3.401450e+06	3.399300e+06	3.409150e+06	3.391500e+06	3.380150e+06	3.374550e+06	3.402150e+06	3.393600e+06	3.395450e+06	3.386000e+06	3.396050e+06	3.381400e+06	3.372950e+06	3.386850e+06	3.391100e+06	3.380050e+06	3.398850e+06	3.404050e+06	3.371050e+06	3.373050e+06	3.371050e+06	3.384900e+06	3.378500e+06	3.369100e+06	3.373350e+06	3.399500e+06	3.384200e+06	3.387100e+06	3.377550e+06	3.392250e+06	3.381450e+06	3.397200e+06	3.393500e+06	3.385600e+06	3.382000e+06	3.398950e+06	3.390050e+06	3.387050e+06	3.387950e+06	3.380100e+06	3.388600e+06	3.398100e+06	3.393950e+06	3.400900e+06	3.396350e+06	3.398700e+06	3.373300e+06	3.385200e+06	3.394050e+06	3.405400e+06	3.383750e+06	3.375800e+06	3.402850e+06	3.370550e+06	3.382700e+06	3.376950e+06	3.352550e+06	3.361700e+06	3.347850e+06	3.308450e+06	3.257600e+06	3.293800e+06	3.278550e+06	3.302400e+06	3.296400e+06	3.278850e+06	3.278800e+06	3.309700e+06	3.343050e+06	3.363150e+06	3.374350e+06	3.379300e+06	3.397650e+06	3.381900e+06	3.395150e+06	3.411550e+06	3.410100e+06	3.386950e+06	3.384650e+06	3.387050e+06	3.396700e+06	3.396350e+06	3.383600e+06	3.363650e+06	3.385950e+06	3.364800e+06	3.385300e+06	3.390200e+06	3.402500e+06	3.389250e+06	3.384000e+06	3.374200e+06	3.388350e+06	3.368700e+06	3.382250e+06	3.386500e+06	3.368800e+06	3.397250e+06	3.396200e+06	3.390700e+06	3.376850e+06	3.382700e+06	3.396150e+06	3.381950e+06	3.357700e+06	3.418350e+06	3.390150e+06	3.385350e+06	3.388550e+06	3.388350e+06	3.388200e+06	3.405600e+06	3.394550e+06	3.387000e+06	3.400050e+06	3.376450e+06	3.383950e+06	3.399600e+06	3.372600e+06	3.378750e+06	3.405000e+06	3.378300e+06	3.382250e+06	3.380250e+06	3.379550e+06	3.394200e+06	3.376450e+06	3.372250e+06	3.402000e+06
3.374900e+06	3.398250e+06	3.383300e+06	3.395400e+06	3.421500e+06	3.402650e+06	3.388150e+06	3.390350e+06	3.407750e+06	3.395850e+06	3.410100e+06	3.384100e+06	3.398450e+06	3.389450e+06	3.394950e+06	3.389850e+06	3.395150e+06	3.402650e+06	3.389500e+06	3.409400e+06	3.399600e+06	3.410300e+06	3.392650e+06	3.390950e+06	3.413500e+06	3.414500e+06	3.415400e+06	3.394000e+06	3.388750e+06	3.400300e+06	3.394100e+06	3.404650e+06	3.409400e+06	3.363300e+06	3.397250e+06	3.399800e+06	3.381100e+06	3.376500e+06	3.399750e+06	3.395550e+06	3.407900e+06	3.383550e+06	3.389300e+06	3.385600e+06	3.382200e+06	3.392250e+06	3.392850e+06	3.400250e+06	3.395300e+06	3.389250e+06	3.375350e+06	3.395950e+06	3.408550e+06	3.383650e+06	3.418250e+06	3.406100e+06	3.383750e+06	3.406250e+06	3.407650e+06	3.413750e+06	3.377400e+06	3.388700e+06	3.391900e+06	3.388350e+06	3.401800e+06	3.390500e+06	3.403700e+06	3.389250e+06	3.391650e+06	3.407150e+06	3.390150e+06	3.404750e+06	3.372650e+06	3.387800e+06	3.367750e+06	3.375850e+06	3.369800e+06	3.362750e+06	3.357200e+06	3.346150e+06	3.320200e+06	3.321300e+06	3.275100e+06	3.275550e+06	3.293700e+06	3.330750e+06	3.297950e+06	3.265750e+06	3.271950e+06	3.330050e+06	3.324050e+06	3.370900e+06	3.372900e+06	3.389150e+06	3.388850e+06	3.400400e+06	3.401350e+06	3.377050e+06	3.378800e+06	3.401000e+06	3.388400e+06	3.390400e+06	3.386300e+06	3.382350e+06	3.377300e+06	3.397800e+06	3.388650e+06	3.388350e+06	3.401800e+06	3.380600e+06	3.373100e+06	3.377750e+06	3.395250e+06	3.381300e+06	3.394550e+06	3.381100e+06	3.397500e+06	3.372800e+06	3.397150e+06	3.387400e+06	3.379650e+06	3.366850e+06	3.386900e+06	3.398100e+06	3.378600e+06	3.386800e+06	3.361850e+06	3.386550e+06	3.369300e+06	3.389600e+06	3.400250e+06	3.384550e+06	3.395250e+06	3.387150e+06	3.381600e+06	3.390000e+06	3.384250e+06	3.376650e+06	3.385100e+06	3.398800e+06	3.377850e+06	3.359550e+06	3.352500e+06	3.378700e+06	3.380450e+06	3.386050e+06	3.371900e+06	3.374800e+06	3.383450e+06	3.365600e+06	3.373250e+06
