#Saved Data from the class odmr_logic on 15.07.2022 at 16h26m31s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.015040e+06	2.005100e+06	2.025780e+06	2.010660e+06	2.015880e+06	2.019420e+06	2.010740e+06	2.013600e+06	2.015600e+06	1.997380e+06	2.017300e+06	2.019300e+06	2.021620e+06	2.013380e+06	2.008060e+06	2.010280e+06	2.003980e+06	2.022240e+06	2.018600e+06	2.016620e+06	2.019560e+06	2.019580e+06	2.019760e+06	2.015840e+06	2.010060e+06	2.020100e+06	2.013840e+06	2.022400e+06	2.022080e+06	2.017520e+06	2.017100e+06	2.003260e+06	2.015640e+06	1.996520e+06	2.013100e+06	2.018300e+06	2.005380e+06	2.025520e+06	2.019200e+06	2.013740e+06	2.028940e+06	2.019200e+06	2.014320e+06	2.012400e+06	2.022920e+06	2.020920e+06	2.018340e+06	2.015460e+06	2.017820e+06	2.016100e+06	2.034260e+06	2.010300e+06	2.016040e+06	2.006040e+06	2.009820e+06	2.018040e+06	2.023180e+06	2.022600e+06	2.011220e+06	2.022300e+06	2.018200e+06	2.021760e+06	2.024320e+06	2.026700e+06	2.020420e+06	2.030660e+06	2.031100e+06	2.032160e+06	2.023560e+06	2.039020e+06	2.029160e+06	2.029820e+06	2.032100e+06	2.023740e+06	2.026060e+06	2.043640e+06	2.037060e+06	2.039220e+06	2.043320e+06	2.021760e+06	2.026560e+06	2.041940e+06	2.040200e+06	2.025860e+06	2.026540e+06	2.028880e+06	2.019640e+06	2.027300e+06	2.024820e+06	2.034960e+06	2.025060e+06	2.022440e+06	2.029160e+06	2.018500e+06	2.031100e+06	2.031200e+06	2.032320e+06	2.019680e+06	2.023640e+06	2.024620e+06	2.030320e+06	2.026780e+06	2.015380e+06	2.019780e+06	2.015420e+06	2.024020e+06	2.011940e+06	2.017860e+06	2.018120e+06	2.022360e+06	2.015180e+06	2.012820e+06	2.015520e+06	2.028880e+06	2.028220e+06	2.021620e+06	2.020980e+06	2.026840e+06	2.019560e+06	2.021000e+06	2.016840e+06
2.024720e+06	2.023360e+06	2.012620e+06	2.016620e+06	2.007700e+06	2.015540e+06	2.018280e+06	2.016580e+06	2.004740e+06	2.015980e+06	2.010560e+06	2.011960e+06	2.003740e+06	2.010800e+06	2.017280e+06	1.993220e+06	2.012280e+06	2.017160e+06	2.009420e+06	2.032860e+06	2.014840e+06	2.011040e+06	2.017520e+06	2.019160e+06	2.014980e+06	1.997180e+06	2.011480e+06	2.026580e+06	2.022860e+06	2.010100e+06	2.007920e+06	2.014040e+06	2.008480e+06	2.008040e+06	2.009580e+06	2.010420e+06	2.008260e+06	2.015580e+06	2.013780e+06	2.017920e+06	1.996140e+06	2.015300e+06	2.018900e+06	2.026940e+06	2.013820e+06	2.009460e+06	2.020660e+06	2.023400e+06	2.008080e+06	2.019000e+06	2.007800e+06	2.008140e+06	2.003160e+06	2.016220e+06	2.011300e+06	2.013260e+06	2.006360e+06	2.016860e+06	2.019700e+06	2.015460e+06	2.018680e+06	2.020080e+06	2.024720e+06	2.016240e+06	2.008580e+06	2.008000e+06	2.009160e+06	2.021680e+06	2.016180e+06	2.017580e+06	2.012420e+06	2.004340e+06	2.013100e+06	2.010800e+06	2.013960e+06	2.019080e+06	2.010820e+06	2.013720e+06	2.016140e+06	2.018960e+06	2.006120e+06	2.024060e+06	2.024880e+06	2.016660e+06	2.018780e+06	2.024080e+06	2.014920e+06	2.015640e+06	2.014660e+06	2.013800e+06	2.003480e+06	2.004780e+06	2.009180e+06	2.007460e+06	2.006760e+06	2.016460e+06	2.012100e+06	2.010860e+06	2.017760e+06	2.019400e+06	2.014200e+06	2.020220e+06	2.025520e+06	2.015080e+06	2.008480e+06	2.025280e+06	2.010360e+06	2.009040e+06	2.007040e+06	2.017540e+06	2.019640e+06	2.009300e+06	2.017640e+06	2.024520e+06	2.012160e+06	2.017260e+06	2.018080e+06	2.029620e+06	2.019480e+06	2.018520e+06	2.027260e+06
2.011960e+06	2.021040e+06	2.017140e+06	2.009300e+06	2.015620e+06	2.020660e+06	2.025080e+06	2.019600e+06	2.023920e+06	2.035480e+06	2.021580e+06	2.018120e+06	2.025620e+06	2.014840e+06	2.017260e+06	2.021600e+06	2.013160e+06	2.009040e+06	2.018380e+06	2.009700e+06	2.021240e+06	2.010200e+06	2.021000e+06	2.007660e+06	2.022820e+06	2.023760e+06	2.022760e+06	2.023980e+06	2.024060e+06	2.020440e+06	2.022260e+06	2.010200e+06	2.016280e+06	2.014480e+06	2.006720e+06	2.016640e+06	2.026860e+06	2.024620e+06	2.024260e+06	2.016560e+06	2.018800e+06	2.025600e+06	2.023280e+06	2.022660e+06	2.025380e+06	2.022140e+06	2.019840e+06	2.011580e+06	2.019880e+06	2.019000e+06	2.029680e+06	2.013200e+06	2.022700e+06	2.012740e+06	2.016060e+06	2.009740e+06	2.020020e+06	2.014940e+06	2.013040e+06	2.018420e+06	2.011540e+06	2.021900e+06	2.020140e+06	2.020760e+06	2.017280e+06	2.023200e+06	2.013940e+06	2.018300e+06	2.018140e+06	2.023880e+06	2.012960e+06	2.019680e+06	1.999220e+06	2.013060e+06	2.013040e+06	2.030420e+06	2.016240e+06	2.021900e+06	2.019840e+06	2.024480e+06	2.010840e+06	2.017100e+06	2.023860e+06	2.022580e+06	2.005900e+06	2.005020e+06	2.013060e+06	2.012380e+06	2.011080e+06	2.022160e+06	2.016760e+06	2.010520e+06	2.024540e+06	2.017140e+06	2.010020e+06	2.010680e+06	2.012580e+06	2.018280e+06	2.016740e+06	2.020680e+06	2.021700e+06	2.021340e+06	2.020980e+06	2.016940e+06	2.018780e+06	2.019380e+06	2.003580e+06	2.012560e+06	2.017920e+06	2.016180e+06	2.012780e+06	2.013540e+06	2.018400e+06	2.009880e+06	2.020920e+06	2.020500e+06	2.011960e+06	2.029220e+06	2.013860e+06	2.019060e+06	2.018780e+06
2.009780e+06	2.020600e+06	2.017960e+06	2.015820e+06	2.019180e+06	2.018780e+06	2.019800e+06	2.020600e+06	2.008460e+06	2.016980e+06	2.014620e+06	2.020020e+06	2.021700e+06	2.024580e+06	2.007420e+06	2.013320e+06	2.012280e+06	2.010980e+06	2.009180e+06	2.019700e+06	2.013600e+06	2.016560e+06	2.011420e+06	2.014240e+06	2.013080e+06	2.008120e+06	2.023160e+06	2.014000e+06	2.013200e+06	2.018140e+06	2.017000e+06	2.009860e+06	1.997780e+06	2.012540e+06	2.003800e+06	2.012660e+06	2.016680e+06	2.012320e+06	2.024980e+06	2.007660e+06	2.014100e+06	2.014680e+06	2.025440e+06	2.012560e+06	2.015560e+06	2.010440e+06	2.019800e+06	2.010240e+06	2.017760e+06	2.012600e+06	2.020860e+06	2.006700e+06	2.011500e+06	2.020300e+06	2.019440e+06	2.007120e+06	2.023120e+06	2.025140e+06	2.024440e+06	2.023020e+06	2.010700e+06	2.024080e+06	2.024520e+06	2.009940e+06	2.023720e+06	2.015880e+06	2.019180e+06	2.011300e+06	2.014460e+06	2.015960e+06	2.009260e+06	2.012920e+06	2.014040e+06	2.008860e+06	2.017280e+06	2.017840e+06	2.026300e+06	2.024360e+06	2.020360e+06	2.021260e+06	2.016220e+06	2.014720e+06	2.029000e+06	2.016020e+06	2.015180e+06	2.012820e+06	2.014640e+06	2.018260e+06	2.016820e+06	2.022920e+06	2.012160e+06	2.009520e+06	2.003780e+06	2.020440e+06	2.014480e+06	2.013820e+06	2.017460e+06	2.020480e+06	2.026760e+06	2.009940e+06	2.015060e+06	2.027900e+06	2.022340e+06	2.017920e+06	2.029020e+06	2.011300e+06	2.009120e+06	1.995980e+06	2.018700e+06	2.017660e+06	2.019920e+06	2.014800e+06	2.020940e+06	2.016820e+06	2.011400e+06	2.019260e+06	2.021400e+06	2.016920e+06	2.018040e+06	2.011900e+06	2.010280e+06
2.027580e+06	2.016180e+06	2.008720e+06	2.025840e+06	2.020580e+06	2.019720e+06	2.021820e+06	2.003240e+06	2.029980e+06	2.017680e+06	2.012880e+06	2.014060e+06	2.020400e+06	2.008880e+06	2.001900e+06	2.017000e+06	2.013020e+06	2.016440e+06	2.010140e+06	2.027320e+06	2.012360e+06	2.006360e+06	2.011620e+06	2.025260e+06	2.017660e+06	2.019060e+06	2.020840e+06	2.006120e+06	2.025020e+06	2.020840e+06	2.021640e+06	2.014360e+06	1.996000e+06	2.013840e+06	2.014100e+06	2.011240e+06	2.021400e+06	2.013160e+06	2.017600e+06	2.020740e+06	2.019340e+06	2.009180e+06	2.013580e+06	2.018160e+06	2.018580e+06	2.014220e+06	2.019680e+06	2.011420e+06	2.029340e+06	2.018400e+06	2.027400e+06	2.011800e+06	2.014980e+06	2.013780e+06	2.020660e+06	2.024700e+06	2.014580e+06	2.025040e+06	2.021440e+06	2.013920e+06	2.033420e+06	2.016900e+06	2.019240e+06	2.007220e+06	2.013600e+06	2.023960e+06	2.019540e+06	2.010900e+06	2.024320e+06	2.017840e+06	2.006640e+06	2.013820e+06	2.006960e+06	2.011700e+06	2.016480e+06	2.020760e+06	2.020120e+06	2.020140e+06	2.018060e+06	2.023140e+06	2.019460e+06	2.021460e+06	2.026080e+06	2.014920e+06	2.014700e+06	2.019940e+06	2.020020e+06	2.011300e+06	2.011060e+06	2.011200e+06	2.011700e+06	2.009400e+06	2.008500e+06	2.018200e+06	2.016400e+06	2.021740e+06	2.017840e+06	2.008520e+06	2.023600e+06	2.013360e+06	2.008620e+06	2.021940e+06	2.016100e+06	2.023260e+06	2.025040e+06	2.019100e+06	2.015520e+06	2.017620e+06	2.021540e+06	2.022020e+06	2.013840e+06	2.011400e+06	2.017940e+06	2.020000e+06	2.012400e+06	2.016020e+06	2.025040e+06	2.010980e+06	2.018500e+06	2.020280e+06	2.013220e+06
2.027560e+06	2.025180e+06	2.036720e+06	2.033940e+06	2.037060e+06	2.033660e+06	2.027740e+06	2.028300e+06	2.033720e+06	2.030500e+06	2.020160e+06	2.022700e+06	2.029300e+06	2.025900e+06	2.025560e+06	2.017860e+06	2.023560e+06	2.021600e+06	2.025040e+06	2.028620e+06	2.040980e+06	2.033260e+06	2.031700e+06	2.025980e+06	2.029600e+06	2.026600e+06	2.029100e+06	2.046220e+06	2.028820e+06	2.035260e+06	2.040440e+06	2.030560e+06	2.023900e+06	2.020440e+06	2.030420e+06	2.039480e+06	2.025980e+06	2.042600e+06	2.042380e+06	2.031640e+06	2.032520e+06	2.042680e+06	2.046660e+06	2.041940e+06	2.032920e+06	2.032200e+06	2.046880e+06	2.034980e+06	2.041380e+06	2.042520e+06	2.037120e+06	2.036080e+06	2.029360e+06	2.033580e+06	2.030220e+06	2.032700e+06	2.035880e+06	2.048220e+06	2.037040e+06	2.033100e+06	2.028160e+06	2.036160e+06	2.030540e+06	2.032920e+06	2.029480e+06	2.050220e+06	2.036800e+06	2.026180e+06	2.035120e+06	2.033640e+06	2.030140e+06	2.033120e+06	2.033280e+06	2.034220e+06	2.032120e+06	2.037460e+06	2.041640e+06	2.026380e+06	2.046640e+06	2.034300e+06	2.037320e+06	2.033440e+06	2.034880e+06	2.043160e+06	2.044760e+06	2.031860e+06	2.047720e+06	2.050180e+06	2.040820e+06	2.051440e+06	2.036780e+06	2.052400e+06	2.051620e+06	2.039660e+06	2.055180e+06	2.048740e+06	2.059920e+06	2.035700e+06	2.059920e+06	2.043400e+06	2.051260e+06	2.037000e+06	2.047480e+06	2.041320e+06	2.047000e+06	2.044020e+06	2.022120e+06	2.034280e+06	2.030380e+06	2.032860e+06	2.032240e+06	2.042240e+06	2.045600e+06	2.034820e+06	2.031240e+06	2.040460e+06	2.034880e+06	2.036420e+06	2.043500e+06	2.038260e+06	2.038580e+06
2.023260e+06	2.029660e+06	2.024780e+06	2.028140e+06	2.024660e+06	2.005220e+06	2.012700e+06	2.013720e+06	2.016620e+06	2.023220e+06	2.030580e+06	2.025560e+06	2.015360e+06	2.019180e+06	2.005560e+06	2.004060e+06	2.015260e+06	2.009680e+06	2.021740e+06	2.018260e+06	2.016180e+06	2.014760e+06	2.018500e+06	2.014520e+06	2.019420e+06	2.011900e+06	2.013060e+06	2.000220e+06	2.014200e+06	2.015900e+06	2.010940e+06	2.019360e+06	1.998760e+06	1.999960e+06	2.010880e+06	2.005060e+06	2.016860e+06	2.004900e+06	2.022540e+06	2.019340e+06	2.018620e+06	2.006620e+06	2.027440e+06	2.016340e+06	2.010680e+06	2.016620e+06	2.009740e+06	2.014700e+06	2.023000e+06	2.027840e+06	2.011460e+06	2.025500e+06	2.017020e+06	2.017260e+06	2.017400e+06	2.013380e+06	2.013200e+06	2.015760e+06	2.028620e+06	2.012880e+06	2.018700e+06	2.008840e+06	2.005320e+06	2.018560e+06	2.016180e+06	2.023620e+06	2.024380e+06	2.021300e+06	2.011920e+06	2.022260e+06	2.016200e+06	2.009820e+06	2.015800e+06	2.008120e+06	2.018180e+06	2.029960e+06	2.028740e+06	2.022720e+06	2.029540e+06	2.021240e+06	2.038740e+06	2.026400e+06	2.023820e+06	2.024880e+06	2.021500e+06	2.015040e+06	2.022720e+06	2.021840e+06	2.014260e+06	2.022580e+06	2.009080e+06	2.013280e+06	2.020380e+06	2.016180e+06	2.015920e+06	2.023060e+06	2.025700e+06	2.012440e+06	2.019440e+06	2.029860e+06	2.025540e+06	2.025440e+06	2.023600e+06	2.024040e+06	2.024580e+06	2.035040e+06	2.020260e+06	2.017220e+06	2.013780e+06	2.020360e+06	2.030840e+06	2.026260e+06	2.030480e+06	2.040120e+06	2.023760e+06	2.008100e+06	2.028740e+06	2.024140e+06	2.032340e+06	2.026480e+06	2.027620e+06
2.012600e+06	2.009100e+06	2.020280e+06	2.010080e+06	2.015860e+06	2.018180e+06	2.024000e+06	2.025400e+06	2.021080e+06	2.026420e+06	2.012820e+06	2.023040e+06	2.033360e+06	2.007580e+06	2.004480e+06	2.010400e+06	2.015540e+06	2.018040e+06	2.019940e+06	2.027960e+06	2.020140e+06	2.010540e+06	2.029480e+06	2.018320e+06	2.007260e+06	2.019160e+06	2.023640e+06	2.016940e+06	2.018220e+06	2.008660e+06	2.012720e+06	2.019800e+06	2.005340e+06	2.013500e+06	2.013280e+06	2.004600e+06	2.012040e+06	2.015160e+06	2.002120e+06	2.017820e+06	2.017820e+06	2.017300e+06	2.018000e+06	2.023880e+06	2.015520e+06	2.023360e+06	2.025700e+06	2.034820e+06	2.013160e+06	2.022140e+06	2.018340e+06	2.014600e+06	2.014420e+06	2.015180e+06	2.014300e+06	2.019780e+06	2.022340e+06	2.013260e+06	2.019280e+06	2.019020e+06	2.032740e+06	2.013160e+06	2.032980e+06	2.025760e+06	2.018840e+06	2.014380e+06	2.015040e+06	2.028320e+06	2.022640e+06	2.014100e+06	2.015580e+06	2.016240e+06	2.023840e+06	2.016580e+06	2.020660e+06	2.014460e+06	2.038300e+06	2.021620e+06	2.021220e+06	2.018940e+06	2.021760e+06	2.027100e+06	2.030760e+06	2.018280e+06	2.022100e+06	2.023540e+06	2.017600e+06	2.013040e+06	2.022580e+06	2.018000e+06	2.017860e+06	2.013240e+06	2.017140e+06	2.017640e+06	2.028800e+06	2.019900e+06	2.020480e+06	2.019880e+06	2.014660e+06	2.021380e+06	2.016140e+06	2.015740e+06	2.025000e+06	2.019080e+06	2.018160e+06	2.010820e+06	2.014740e+06	2.015440e+06	2.007120e+06	2.011100e+06	2.020820e+06	2.014400e+06	2.022480e+06	2.019860e+06	2.015660e+06	2.033460e+06	2.021980e+06	2.019180e+06	2.016200e+06	2.013760e+06	2.017780e+06
2.022020e+06	2.019880e+06	2.018480e+06	2.022140e+06	2.019180e+06	2.016660e+06	2.019340e+06	2.029720e+06	2.013280e+06	2.019040e+06	2.023980e+06	2.014400e+06	2.017120e+06	2.009060e+06	2.005860e+06	2.004560e+06	2.022020e+06	2.014260e+06	2.020860e+06	2.022980e+06	2.016340e+06	2.018020e+06	2.016520e+06	2.020520e+06	2.019160e+06	2.031480e+06	2.021820e+06	2.025360e+06	2.026260e+06	2.029080e+06	2.005220e+06	2.014100e+06	2.018980e+06	2.004400e+06	2.012860e+06	2.021160e+06	2.020240e+06	2.012500e+06	2.016060e+06	2.014040e+06	2.020380e+06	2.018160e+06	2.017740e+06	2.016200e+06	2.010180e+06	2.018060e+06	2.025920e+06	2.014800e+06	2.020760e+06	2.032560e+06	2.022000e+06	2.018840e+06	2.027900e+06	2.013420e+06	2.016360e+06	2.013000e+06	2.024720e+06	2.017280e+06	2.021000e+06	2.019340e+06	2.021280e+06	2.013640e+06	2.021400e+06	2.018700e+06	2.032940e+06	2.019780e+06	2.014520e+06	2.016240e+06	2.013900e+06	2.023200e+06	2.020200e+06	2.018520e+06	2.014760e+06	2.018740e+06	2.025920e+06	2.018240e+06	2.016460e+06	2.020340e+06	2.019600e+06	2.022740e+06	2.012140e+06	2.028420e+06	2.019420e+06	2.019680e+06	2.021620e+06	2.020640e+06	2.018180e+06	2.011700e+06	2.020300e+06	2.014400e+06	2.017160e+06	2.008080e+06	2.007760e+06	2.024860e+06	2.020400e+06	2.003100e+06	2.021500e+06	2.028160e+06	2.031520e+06	2.008300e+06	2.023420e+06	2.011540e+06	2.022980e+06	2.019260e+06	2.020380e+06	2.022700e+06	2.003040e+06	2.017860e+06	2.019280e+06	2.014520e+06	2.018840e+06	2.008600e+06	2.019100e+06	2.024540e+06	2.031720e+06	2.008860e+06	2.022260e+06	2.019440e+06	2.023300e+06	2.022880e+06	2.016840e+06
2.016460e+06	2.025660e+06	2.031960e+06	2.030200e+06	2.026800e+06	2.026840e+06	2.021300e+06	2.025380e+06	2.026860e+06	2.020560e+06	2.020200e+06	2.025220e+06	2.011300e+06	2.026420e+06	2.020880e+06	2.019000e+06	2.012560e+06	2.017780e+06	2.025880e+06	2.008320e+06	2.023220e+06	2.026900e+06	2.024060e+06	2.021260e+06	2.020120e+06	2.023520e+06	2.025780e+06	2.038520e+06	2.011760e+06	2.021880e+06	2.023220e+06	2.010580e+06	2.012760e+06	2.013040e+06	2.013160e+06	2.009660e+06	2.015300e+06	2.014060e+06	2.013380e+06	2.020120e+06	2.016980e+06	2.027640e+06	2.016640e+06	2.029600e+06	2.022620e+06	2.019000e+06	2.031800e+06	2.028320e+06	2.018300e+06	2.016160e+06	2.013400e+06	2.022740e+06	2.018460e+06	2.015000e+06	2.016420e+06	2.023320e+06	2.012280e+06	2.023280e+06	2.025400e+06	2.023740e+06	2.030240e+06	2.014800e+06	2.019740e+06	2.024660e+06	2.017140e+06	2.011940e+06	2.024980e+06	2.014960e+06	2.028120e+06	2.002340e+06	2.024400e+06	2.025740e+06	2.000000e+06	2.015080e+06	2.015260e+06	2.024260e+06	2.025620e+06	2.032800e+06	2.028740e+06	2.014920e+06	2.016100e+06	2.008620e+06	2.021960e+06	2.028400e+06	2.022720e+06	2.019320e+06	2.024980e+06	2.024560e+06	2.015500e+06	2.017260e+06	2.012200e+06	2.001260e+06	2.014160e+06	2.013700e+06	2.030920e+06	2.020120e+06	2.017280e+06	2.019620e+06	2.024840e+06	2.021420e+06	2.019420e+06	2.015800e+06	2.024340e+06	2.019040e+06	2.026680e+06	2.023220e+06	2.024040e+06	2.022420e+06	2.022100e+06	2.017500e+06	2.028340e+06	2.017260e+06	2.023800e+06	2.026360e+06	2.004280e+06	2.014580e+06	2.023680e+06	2.015660e+06	2.025880e+06	2.023100e+06	2.019320e+06
