#Saved Data from the class odmr_logic on 01.08.2022 at 10h30m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.864100e+06	8.863520e+06	8.874520e+06	8.869700e+06	8.865680e+06	8.862440e+06	8.849720e+06	8.863160e+06	8.862720e+06	8.868480e+06	8.865980e+06	8.865000e+06	8.883020e+06	8.871200e+06	8.868620e+06	8.859220e+06	8.863700e+06	8.877780e+06	8.861040e+06	8.860620e+06	8.868300e+06	8.860320e+06	8.863260e+06	8.863900e+06	8.861960e+06	8.864940e+06	8.865920e+06	8.863880e+06	8.854900e+06	8.850100e+06	8.847260e+06	8.838180e+06	8.856080e+06	8.842780e+06	8.863040e+06	8.862560e+06	8.860460e+06	8.866180e+06	8.860020e+06	8.864800e+06	8.871480e+06	8.862980e+06	8.870840e+06	8.873880e+06	8.864820e+06	8.854660e+06	8.862520e+06	8.846540e+06	8.846780e+06	8.866060e+06	8.845060e+06	8.863960e+06	8.852640e+06	8.853900e+06	8.824640e+06	8.817880e+06	8.758720e+06	8.723500e+06	8.708100e+06	8.733540e+06	8.733820e+06	8.732940e+06	8.750000e+06	8.747440e+06	8.773060e+06	8.816640e+06	8.851380e+06	8.840740e+06	8.847200e+06	8.854240e+06	8.871900e+06	8.873260e+06	8.859640e+06	8.858180e+06	8.863700e+06	8.854880e+06	8.859920e+06	8.871860e+06	8.870920e+06	8.854240e+06	8.869640e+06	8.858100e+06	8.866800e+06	8.864020e+06	8.849260e+06	8.851340e+06	8.855120e+06	8.856500e+06	8.873900e+06	8.859580e+06	8.862320e+06	8.861100e+06	8.851500e+06	8.850620e+06	8.865740e+06	8.854520e+06	8.860140e+06	8.860040e+06	8.862600e+06	8.852900e+06	8.859460e+06	8.867700e+06	8.856460e+06	8.861980e+06	8.875460e+06	8.850340e+06	8.874900e+06	8.850520e+06	8.883340e+06	8.869440e+06	8.857660e+06	8.877580e+06	8.866720e+06	8.867960e+06	8.864580e+06	8.868220e+06	8.878700e+06	8.862500e+06	8.881180e+06	8.873560e+06	8.852120e+06
8.836240e+06	8.851700e+06	8.838980e+06	8.848680e+06	8.860460e+06	8.857260e+06	8.841040e+06	8.832540e+06	8.853000e+06	8.838980e+06	8.832780e+06	8.835640e+06	8.822540e+06	8.844240e+06	8.853900e+06	8.835460e+06	8.849100e+06	8.835660e+06	8.848920e+06	8.838960e+06	8.831400e+06	8.858360e+06	8.851080e+06	8.843120e+06	8.846400e+06	8.841560e+06	8.848420e+06	8.850500e+06	8.841220e+06	8.841380e+06	8.840000e+06	8.829460e+06	8.821480e+06	8.845020e+06	8.825840e+06	8.842020e+06	8.824940e+06	8.838660e+06	8.859940e+06	8.852020e+06	8.843300e+06	8.836640e+06	8.843240e+06	8.848880e+06	8.856460e+06	8.840320e+06	8.843860e+06	8.839060e+06	8.844620e+06	8.848900e+06	8.822940e+06	8.830980e+06	8.854860e+06	8.820980e+06	8.833740e+06	8.797100e+06	8.737240e+06	8.727040e+06	8.692700e+06	8.712100e+06	8.737160e+06	8.717260e+06	8.694540e+06	8.720460e+06	8.743600e+06	8.811160e+06	8.811400e+06	8.838940e+06	8.834500e+06	8.845280e+06	8.844300e+06	8.840080e+06	8.831920e+06	8.835620e+06	8.832700e+06	8.841460e+06	8.830060e+06	8.835860e+06	8.849380e+06	8.841540e+06	8.840100e+06	8.828400e+06	8.840380e+06	8.841140e+06	8.845040e+06	8.843660e+06	8.844940e+06	8.828260e+06	8.850080e+06	8.849180e+06	8.822760e+06	8.848480e+06	8.843720e+06	8.834840e+06	8.847940e+06	8.834180e+06	8.829220e+06	8.839940e+06	8.832800e+06	8.849960e+06	8.841500e+06	8.836120e+06	8.842980e+06	8.832360e+06	8.848740e+06	8.847620e+06	8.843480e+06	8.832800e+06	8.851540e+06	8.832260e+06	8.856100e+06	8.838060e+06	8.846700e+06	8.857060e+06	8.851580e+06	8.859260e+06	8.862460e+06	8.854120e+06	8.870040e+06	8.856560e+06	8.873280e+06
8.839500e+06	8.848840e+06	8.829280e+06	8.837420e+06	8.841060e+06	8.830080e+06	8.842960e+06	8.848800e+06	8.830140e+06	8.841700e+06	8.831220e+06	8.851660e+06	8.823140e+06	8.832200e+06	8.822140e+06	8.843500e+06	8.838040e+06	8.833180e+06	8.847080e+06	8.836660e+06	8.852320e+06	8.827860e+06	8.847580e+06	8.827480e+06	8.847060e+06	8.835700e+06	8.845860e+06	8.843800e+06	8.823780e+06	8.831780e+06	8.838220e+06	8.847040e+06	8.844540e+06	8.840900e+06	8.838620e+06	8.839200e+06	8.836420e+06	8.839080e+06	8.833980e+06	8.838000e+06	8.836320e+06	8.854160e+06	8.831260e+06	8.828500e+06	8.826040e+06	8.829920e+06	8.850040e+06	8.839120e+06	8.837320e+06	8.843440e+06	8.834220e+06	8.838060e+06	8.843640e+06	8.841160e+06	8.831140e+06	8.808340e+06	8.740180e+06	8.714400e+06	8.698160e+06	8.709160e+06	8.741940e+06	8.728160e+06	8.704940e+06	8.730440e+06	8.739200e+06	8.794640e+06	8.814940e+06	8.823700e+06	8.833780e+06	8.833480e+06	8.852720e+06	8.830680e+06	8.830580e+06	8.835380e+06	8.833940e+06	8.848320e+06	8.849960e+06	8.832020e+06	8.829740e+06	8.826780e+06	8.840360e+06	8.830480e+06	8.834820e+06	8.837860e+06	8.840180e+06	8.830420e+06	8.840620e+06	8.832040e+06	8.855720e+06	8.832480e+06	8.846060e+06	8.841760e+06	8.855720e+06	8.829700e+06	8.842840e+06	8.828980e+06	8.840000e+06	8.849400e+06	8.835920e+06	8.839400e+06	8.842700e+06	8.837200e+06	8.846080e+06	8.836920e+06	8.849240e+06	8.837340e+06	8.833160e+06	8.843760e+06	8.845320e+06	8.836720e+06	8.835520e+06	8.835060e+06	8.829640e+06	8.832020e+06	8.864380e+06	8.842980e+06	8.852860e+06	8.837500e+06	8.827340e+06	8.836380e+06	8.843320e+06
8.834620e+06	8.847520e+06	8.844400e+06	8.845780e+06	8.852480e+06	8.852300e+06	8.836000e+06	8.855460e+06	8.855520e+06	8.838000e+06	8.842440e+06	8.834060e+06	8.850180e+06	8.840860e+06	8.867440e+06	8.835880e+06	8.832600e+06	8.851000e+06	8.840680e+06	8.843980e+06	8.832380e+06	8.845560e+06	8.822300e+06	8.844300e+06	8.845060e+06	8.842820e+06	8.855000e+06	8.850880e+06	8.825840e+06	8.835680e+06	8.833600e+06	8.845520e+06	8.836020e+06	8.830640e+06	8.850960e+06	8.843320e+06	8.857640e+06	8.844960e+06	8.832040e+06	8.859120e+06	8.847220e+06	8.840080e+06	8.842560e+06	8.837460e+06	8.844560e+06	8.847740e+06	8.832460e+06	8.845960e+06	8.843760e+06	8.833740e+06	8.842180e+06	8.838500e+06	8.843700e+06	8.820800e+06	8.832660e+06	8.798680e+06	8.738340e+06	8.716580e+06	8.690440e+06	8.709160e+06	8.733520e+06	8.709460e+06	8.706020e+06	8.738480e+06	8.752060e+06	8.797640e+06	8.796840e+06	8.832700e+06	8.850920e+06	8.838020e+06	8.834420e+06	8.828420e+06	8.833420e+06	8.839660e+06	8.831220e+06	8.840700e+06	8.824860e+06	8.833560e+06	8.846380e+06	8.856420e+06	8.839900e+06	8.848620e+06	8.851500e+06	8.838120e+06	8.849680e+06	8.837360e+06	8.851460e+06	8.838960e+06	8.839080e+06	8.838160e+06	8.843360e+06	8.843120e+06	8.838000e+06	8.854220e+06	8.837200e+06	8.850260e+06	8.826000e+06	8.835180e+06	8.844620e+06	8.831320e+06	8.832880e+06	8.864280e+06	8.838280e+06	8.843100e+06	8.850100e+06	8.834880e+06	8.839920e+06	8.835540e+06	8.834420e+06	8.841060e+06	8.834400e+06	8.829700e+06	8.852080e+06	8.825880e+06	8.838840e+06	8.849980e+06	8.834200e+06	8.835740e+06	8.841740e+06	8.815880e+06	8.832960e+06
8.845680e+06	8.851420e+06	8.860580e+06	8.851780e+06	8.847440e+06	8.830340e+06	8.852160e+06	8.828640e+06	8.851660e+06	8.848560e+06	8.852720e+06	8.852940e+06	8.859420e+06	8.853100e+06	8.871060e+06	8.856700e+06	8.853120e+06	8.849080e+06	8.856660e+06	8.857880e+06	8.852480e+06	8.846220e+06	8.859160e+06	8.848920e+06	8.857060e+06	8.852180e+06	8.848840e+06	8.854460e+06	8.843820e+06	8.849940e+06	8.843240e+06	8.854840e+06	8.849500e+06	8.825280e+06	8.843600e+06	8.847700e+06	8.849540e+06	8.841840e+06	8.841780e+06	8.838120e+06	8.831160e+06	8.841400e+06	8.852340e+06	8.844100e+06	8.849240e+06	8.851600e+06	8.846120e+06	8.842280e+06	8.833300e+06	8.847540e+06	8.831120e+06	8.853920e+06	8.839580e+06	8.828620e+06	8.816060e+06	8.797760e+06	8.747040e+06	8.722960e+06	8.696140e+06	8.708600e+06	8.727460e+06	8.727420e+06	8.713960e+06	8.746120e+06	8.765940e+06	8.806040e+06	8.823500e+06	8.824540e+06	8.845440e+06	8.845440e+06	8.859760e+06	8.829040e+06	8.855260e+06	8.832280e+06	8.853400e+06	8.846000e+06	8.839600e+06	8.864480e+06	8.844020e+06	8.839840e+06	8.836800e+06	8.843000e+06	8.845820e+06	8.850800e+06	8.855780e+06	8.828200e+06	8.845720e+06	8.847940e+06	8.838540e+06	8.861840e+06	8.843720e+06	8.848460e+06	8.859560e+06	8.855200e+06	8.849040e+06	8.855060e+06	8.837760e+06	8.849760e+06	8.835320e+06	8.849680e+06	8.848300e+06	8.847740e+06	8.845900e+06	8.842380e+06	8.850060e+06	8.858380e+06	8.830000e+06	8.847240e+06	8.861160e+06	8.836180e+06	8.832020e+06	8.841380e+06	8.848580e+06	8.836560e+06	8.852740e+06	8.858960e+06	8.848260e+06	8.845220e+06	8.848000e+06	8.861460e+06	8.856480e+06
8.849420e+06	8.844940e+06	8.839540e+06	8.867420e+06	8.854860e+06	8.847540e+06	8.854820e+06	8.867760e+06	8.857360e+06	8.840560e+06	8.852020e+06	8.846560e+06	8.855140e+06	8.841620e+06	8.844000e+06	8.848440e+06	8.842520e+06	8.842140e+06	8.855640e+06	8.843240e+06	8.844960e+06	8.841980e+06	8.859400e+06	8.848220e+06	8.844440e+06	8.854000e+06	8.838480e+06	8.845880e+06	8.837820e+06	8.845340e+06	8.834560e+06	8.831820e+06	8.846760e+06	8.849060e+06	8.852920e+06	8.838740e+06	8.841360e+06	8.837400e+06	8.863300e+06	8.846040e+06	8.856580e+06	8.842900e+06	8.860500e+06	8.853760e+06	8.851220e+06	8.844660e+06	8.850060e+06	8.855980e+06	8.854620e+06	8.839540e+06	8.855480e+06	8.844100e+06	8.834440e+06	8.846880e+06	8.827140e+06	8.788080e+06	8.763900e+06	8.723020e+06	8.698360e+06	8.723340e+06	8.740740e+06	8.732240e+06	8.708940e+06	8.737360e+06	8.768960e+06	8.796960e+06	8.824420e+06	8.848920e+06	8.852500e+06	8.839340e+06	8.850180e+06	8.843600e+06	8.855580e+06	8.844480e+06	8.851440e+06	8.850440e+06	8.837100e+06	8.841800e+06	8.847440e+06	8.836620e+06	8.846140e+06	8.846900e+06	8.850160e+06	8.860900e+06	8.852160e+06	8.871800e+06	8.854980e+06	8.865760e+06	8.849600e+06	8.861720e+06	8.856060e+06	8.851000e+06	8.837420e+06	8.840000e+06	8.838300e+06	8.853480e+06	8.851820e+06	8.858620e+06	8.848960e+06	8.854880e+06	8.867760e+06	8.853120e+06	8.859480e+06	8.856980e+06	8.864800e+06	8.863180e+06	8.862800e+06	8.853520e+06	8.848660e+06	8.858220e+06	8.855820e+06	8.843020e+06	8.851940e+06	8.856160e+06	8.839740e+06	8.836980e+06	8.847640e+06	8.857260e+06	8.848280e+06	8.854400e+06	8.842740e+06
8.844260e+06	8.829080e+06	8.855560e+06	8.844380e+06	8.850860e+06	8.842180e+06	8.843240e+06	8.853680e+06	8.852140e+06	8.844580e+06	8.862440e+06	8.850100e+06	8.858520e+06	8.832060e+06	8.867320e+06	8.849960e+06	8.850380e+06	8.844660e+06	8.846280e+06	8.852600e+06	8.837360e+06	8.850840e+06	8.862920e+06	8.856980e+06	8.865200e+06	8.843980e+06	8.852440e+06	8.853900e+06	8.836360e+06	8.862220e+06	8.840000e+06	8.853560e+06	8.849600e+06	8.843440e+06	8.859740e+06	8.857700e+06	8.839460e+06	8.846680e+06	8.849440e+06	8.851720e+06	8.858600e+06	8.856440e+06	8.855800e+06	8.840360e+06	8.846540e+06	8.840840e+06	8.859320e+06	8.854140e+06	8.842820e+06	8.839640e+06	8.865480e+06	8.851760e+06	8.857920e+06	8.853760e+06	8.850040e+06	8.825880e+06	8.755760e+06	8.711660e+06	8.715420e+06	8.741160e+06	8.749580e+06	8.725220e+06	8.730280e+06	8.751820e+06	8.766800e+06	8.800660e+06	8.846340e+06	8.842600e+06	8.844380e+06	8.825840e+06	8.842020e+06	8.844840e+06	8.859700e+06	8.861560e+06	8.826960e+06	8.856820e+06	8.863640e+06	8.842520e+06	8.842000e+06	8.861600e+06	8.845000e+06	8.861560e+06	8.857300e+06	8.868940e+06	8.871140e+06	8.859720e+06	8.858200e+06	8.857440e+06	8.834560e+06	8.847520e+06	8.847740e+06	8.853560e+06	8.854660e+06	8.844540e+06	8.848440e+06	8.857100e+06	8.835920e+06	8.839440e+06	8.853120e+06	8.845540e+06	8.841360e+06	8.848120e+06	8.865680e+06	8.870740e+06	8.841600e+06	8.860960e+06	8.857300e+06	8.865200e+06	8.862040e+06	8.852720e+06	8.838460e+06	8.840920e+06	8.853100e+06	8.849480e+06	8.838680e+06	8.849500e+06	8.847880e+06	8.842280e+06	8.842880e+06	8.854160e+06	8.828340e+06
8.841600e+06	8.848760e+06	8.865280e+06	8.858560e+06	8.840200e+06	8.857720e+06	8.833140e+06	8.841600e+06	8.839820e+06	8.844560e+06	8.853220e+06	8.853940e+06	8.849580e+06	8.843140e+06	8.851380e+06	8.840960e+06	8.849220e+06	8.832100e+06	8.851880e+06	8.838620e+06	8.857520e+06	8.836600e+06	8.843140e+06	8.852600e+06	8.838460e+06	8.834680e+06	8.829120e+06	8.826300e+06	8.860840e+06	8.828920e+06	8.854720e+06	8.847120e+06	8.853540e+06	8.847860e+06	8.839620e+06	8.843580e+06	8.859180e+06	8.846180e+06	8.853900e+06	8.858920e+06	8.847720e+06	8.856260e+06	8.861680e+06	8.846340e+06	8.856340e+06	8.836480e+06	8.848720e+06	8.855920e+06	8.844300e+06	8.855440e+06	8.856760e+06	8.847160e+06	8.838780e+06	8.842760e+06	8.844720e+06	8.824400e+06	8.752880e+06	8.734460e+06	8.723660e+06	8.723940e+06	8.751520e+06	8.732000e+06	8.733580e+06	8.755420e+06	8.764720e+06	8.796460e+06	8.827720e+06	8.847260e+06	8.843840e+06	8.859360e+06	8.849540e+06	8.846220e+06	8.858960e+06	8.864220e+06	8.852540e+06	8.858520e+06	8.864280e+06	8.850820e+06	8.860080e+06	8.854900e+06	8.860760e+06	8.857720e+06	8.851100e+06	8.861900e+06	8.852240e+06	8.845800e+06	8.851240e+06	8.856060e+06	8.856960e+06	8.849420e+06	8.857360e+06	8.865240e+06	8.866280e+06	8.852060e+06	8.862800e+06	8.847180e+06	8.872240e+06	8.854400e+06	8.849540e+06	8.845880e+06	8.853920e+06	8.847280e+06	8.841900e+06	8.864580e+06	8.854220e+06	8.845320e+06	8.857960e+06	8.843780e+06	8.838900e+06	8.836580e+06	8.844440e+06	8.859860e+06	8.861140e+06	8.845680e+06	8.853720e+06	8.853700e+06	8.838460e+06	8.843840e+06	8.850940e+06	8.847960e+06	8.848120e+06
8.859320e+06	8.851120e+06	8.858140e+06	8.850920e+06	8.843240e+06	8.852220e+06	8.839120e+06	8.833380e+06	8.840780e+06	8.854780e+06	8.836540e+06	8.841360e+06	8.845480e+06	8.841680e+06	8.855300e+06	8.837640e+06	8.843660e+06	8.853400e+06	8.838300e+06	8.848240e+06	8.835200e+06	8.848860e+06	8.846780e+06	8.840380e+06	8.834140e+06	8.838060e+06	8.849460e+06	8.845140e+06	8.833900e+06	8.838860e+06	8.831960e+06	8.850140e+06	8.838340e+06	8.850820e+06	8.847420e+06	8.830220e+06	8.851580e+06	8.843200e+06	8.848920e+06	8.846960e+06	8.836900e+06	8.841560e+06	8.852860e+06	8.854200e+06	8.827180e+06	8.851860e+06	8.837980e+06	8.841580e+06	8.836440e+06	8.830020e+06	8.833700e+06	8.844940e+06	8.829980e+06	8.807900e+06	8.816760e+06	8.798220e+06	8.732020e+06	8.719860e+06	8.703780e+06	8.717100e+06	8.721960e+06	8.725480e+06	8.718880e+06	8.735180e+06	8.759460e+06	8.783720e+06	8.835940e+06	8.819760e+06	8.832640e+06	8.835220e+06	8.841280e+06	8.835660e+06	8.836520e+06	8.829060e+06	8.840840e+06	8.833380e+06	8.846720e+06	8.839620e+06	8.835200e+06	8.843820e+06	8.838780e+06	8.843640e+06	8.842240e+06	8.847900e+06	8.846140e+06	8.851940e+06	8.848260e+06	8.841600e+06	8.837740e+06	8.833000e+06	8.845000e+06	8.834920e+06	8.839500e+06	8.845280e+06	8.858100e+06	8.847140e+06	8.853940e+06	8.841460e+06	8.834960e+06	8.842380e+06	8.843460e+06	8.852220e+06	8.849180e+06	8.856120e+06	8.851160e+06	8.851960e+06	8.833300e+06	8.850120e+06	8.850400e+06	8.839620e+06	8.843980e+06	8.853640e+06	8.860120e+06	8.856660e+06	8.835400e+06	8.836440e+06	8.838640e+06	8.835680e+06	8.831460e+06	8.855080e+06	8.851980e+06
8.856040e+06	8.855440e+06	8.866900e+06	8.868520e+06	8.866120e+06	8.861020e+06	8.864780e+06	8.861180e+06	8.865680e+06	8.863840e+06	8.867900e+06	8.847640e+06	8.845760e+06	8.846100e+06	8.850900e+06	8.868040e+06	8.844200e+06	8.846940e+06	8.845100e+06	8.849940e+06	8.841620e+06	8.845300e+06	8.841880e+06	8.839560e+06	8.858700e+06	8.857000e+06	8.868660e+06	8.863260e+06	8.844320e+06	8.858900e+06	8.845580e+06	8.847040e+06	8.857980e+06	8.856100e+06	8.846080e+06	8.854280e+06	8.864480e+06	8.860340e+06	8.851020e+06	8.868940e+06	8.862140e+06	8.870340e+06	8.858740e+06	8.856020e+06	8.859980e+06	8.854600e+06	8.851520e+06	8.852600e+06	8.860200e+06	8.859860e+06	8.845340e+06	8.851740e+06	8.855180e+06	8.827240e+06	8.845160e+06	8.814220e+06	8.744020e+06	8.721780e+06	8.701300e+06	8.725500e+06	8.752140e+06	8.716320e+06	8.729340e+06	8.750440e+06	8.773380e+06	8.818520e+06	8.821200e+06	8.842200e+06	8.826260e+06	8.840320e+06	8.850980e+06	8.845340e+06	8.850300e+06	8.838280e+06	8.842600e+06	8.830740e+06	8.838880e+06	8.852960e+06	8.840820e+06	8.847080e+06	8.830220e+06	8.847460e+06	8.848300e+06	8.853120e+06	8.838260e+06	8.840160e+06	8.825440e+06	8.850340e+06	8.851600e+06	8.841520e+06	8.839520e+06	8.830660e+06	8.844440e+06	8.843960e+06	8.834400e+06	8.848580e+06	8.865540e+06	8.835300e+06	8.849400e+06	8.840640e+06	8.840640e+06	8.828240e+06	8.837260e+06	8.841760e+06	8.847000e+06	8.849260e+06	8.846440e+06	8.845840e+06	8.849420e+06	8.846040e+06	8.843480e+06	8.845560e+06	8.832440e+06	8.839320e+06	8.839180e+06	8.842300e+06	8.841420e+06	8.846420e+06	8.840200e+06	8.849180e+06	8.844940e+06
