#Saved Data from the class odmr_logic on 01.08.2022 at 15h44m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.892140e+06	6.907200e+06	6.896640e+06	6.907020e+06	6.895580e+06	6.909240e+06	6.908800e+06	6.914000e+06	6.909980e+06	6.919420e+06	6.909140e+06	6.915980e+06	6.909620e+06	6.920320e+06	6.908960e+06	6.920880e+06	6.893400e+06	6.896340e+06	6.879580e+06	6.887740e+06	6.890600e+06	6.902400e+06	6.895580e+06	6.891840e+06	6.895500e+06	6.893920e+06	6.893280e+06	6.875620e+06	6.866660e+06	6.851680e+06	6.873420e+06	6.886860e+06	6.914580e+06	6.925960e+06	6.920140e+06	6.921460e+06	6.903380e+06	6.921100e+06	6.905000e+06	6.907280e+06	6.915020e+06	6.901380e+06	6.900940e+06	6.895540e+06	6.880140e+06	6.839120e+06	6.835940e+06	6.823120e+06	6.876980e+06	6.884340e+06	6.898440e+06	6.910800e+06	6.913160e+06	6.917700e+06	6.911600e+06	6.852380e+06	6.857740e+06	6.889100e+06	6.900380e+06	6.898800e+06	6.919480e+06	6.934300e+06	6.925560e+06	6.921120e+06	6.920240e+06	6.914900e+06	6.919340e+06	6.905320e+06	6.852200e+06	6.856260e+06	6.857780e+06	6.878460e+06	6.885360e+06	6.898400e+06	6.909400e+06	6.882380e+06	6.885000e+06	6.862200e+06	6.840240e+06	6.853460e+06	6.867240e+06	6.899380e+06	6.916540e+06	6.916980e+06	6.909980e+06	6.916500e+06	6.921120e+06	6.924180e+06	6.908640e+06	6.916940e+06	6.892560e+06	6.908700e+06	6.914960e+06	6.896380e+06	6.858100e+06	6.863860e+06	6.880920e+06	6.917180e+06	6.906640e+06	6.927400e+06	6.907640e+06	6.918960e+06	6.899580e+06	6.909060e+06	6.909540e+06	6.925920e+06	6.911300e+06	6.912400e+06	6.929360e+06	6.920540e+06	6.931680e+06	6.918420e+06	6.930580e+06	6.931260e+06	6.913120e+06	6.924220e+06	6.915620e+06	6.920540e+06	6.936720e+06	6.915820e+06	6.927580e+06
6.923400e+06	6.928420e+06	6.926320e+06	6.912940e+06	6.927280e+06	6.909460e+06	6.915160e+06	6.909880e+06	6.923280e+06	6.904400e+06	6.905820e+06	6.919180e+06	6.918560e+06	6.903560e+06	6.927020e+06	6.897600e+06	6.901840e+06	6.890080e+06	6.889220e+06	6.887100e+06	6.903060e+06	6.901720e+06	6.912680e+06	6.901020e+06	6.916400e+06	6.906820e+06	6.894240e+06	6.861700e+06	6.845140e+06	6.860720e+06	6.859940e+06	6.888460e+06	6.890400e+06	6.899340e+06	6.902820e+06	6.909460e+06	6.909160e+06	6.915020e+06	6.919660e+06	6.896280e+06	6.894600e+06	6.891520e+06	6.898100e+06	6.885100e+06	6.882020e+06	6.826960e+06	6.820220e+06	6.824560e+06	6.861660e+06	6.877600e+06	6.894140e+06	6.910320e+06	6.902280e+06	6.891920e+06	6.898300e+06	6.861840e+06	6.836280e+06	6.856040e+06	6.884340e+06	6.920880e+06	6.901960e+06	6.918080e+06	6.899340e+06	6.914160e+06	6.918640e+06	6.889420e+06	6.895300e+06	6.899620e+06	6.857740e+06	6.827660e+06	6.854700e+06	6.878040e+06	6.880560e+06	6.892140e+06	6.900040e+06	6.887860e+06	6.858920e+06	6.844880e+06	6.824640e+06	6.848980e+06	6.846020e+06	6.897020e+06	6.919520e+06	6.915380e+06	6.910700e+06	6.906260e+06	6.911180e+06	6.918060e+06	6.909860e+06	6.899780e+06	6.913820e+06	6.900040e+06	6.889840e+06	6.860400e+06	6.841800e+06	6.842420e+06	6.861220e+06	6.893000e+06	6.900480e+06	6.890980e+06	6.897880e+06	6.901240e+06	6.909580e+06	6.865220e+06	6.896940e+06	6.899740e+06	6.907600e+06	6.905600e+06	6.907180e+06	6.908220e+06	6.913740e+06	6.900800e+06	6.909040e+06	6.906260e+06	6.898940e+06	6.903100e+06	6.907120e+06	6.894000e+06	6.900980e+06	6.894620e+06	6.911460e+06
6.896200e+06	6.892860e+06	6.906400e+06	6.904480e+06	6.902640e+06	6.905440e+06	6.897920e+06	6.920120e+06	6.899360e+06	6.902860e+06	6.910300e+06	6.903060e+06	6.912180e+06	6.893600e+06	6.894380e+06	6.888680e+06	6.890960e+06	6.875480e+06	6.872400e+06	6.878880e+06	6.892940e+06	6.881320e+06	6.895600e+06	6.884780e+06	6.880640e+06	6.886680e+06	6.880440e+06	6.862460e+06	6.843000e+06	6.849940e+06	6.858860e+06	6.895680e+06	6.900020e+06	6.908540e+06	6.910620e+06	6.906980e+06	6.912560e+06	6.892620e+06	6.900600e+06	6.893320e+06	6.906940e+06	6.913960e+06	6.895580e+06	6.881800e+06	6.876480e+06	6.825320e+06	6.825060e+06	6.831200e+06	6.855940e+06	6.886680e+06	6.893920e+06	6.902100e+06	6.899200e+06	6.892460e+06	6.895580e+06	6.841200e+06	6.854060e+06	6.848680e+06	6.898400e+06	6.892820e+06	6.895940e+06	6.895460e+06	6.905740e+06	6.896540e+06	6.907940e+06	6.902240e+06	6.898240e+06	6.886900e+06	6.842120e+06	6.833480e+06	6.842000e+06	6.885040e+06	6.891520e+06	6.892280e+06	6.893800e+06	6.893360e+06	6.889500e+06	6.858520e+06	6.862200e+06	6.821200e+06	6.840500e+06	6.883980e+06	6.878680e+06	6.876500e+06	6.898180e+06	6.902560e+06	6.903280e+06	6.904880e+06	6.919500e+06	6.904820e+06	6.904160e+06	6.885380e+06	6.899300e+06	6.874680e+06	6.838520e+06	6.840480e+06	6.871540e+06	6.892780e+06	6.899320e+06	6.905900e+06	6.899580e+06	6.902780e+06	6.886120e+06	6.877160e+06	6.871060e+06	6.890020e+06	6.896120e+06	6.891180e+06	6.890920e+06	6.901120e+06	6.899180e+06	6.896400e+06	6.915060e+06	6.897720e+06	6.903680e+06	6.905480e+06	6.905840e+06	6.900780e+06	6.902440e+06	6.907980e+06	6.906500e+06
6.906640e+06	6.885300e+06	6.884440e+06	6.901860e+06	6.893580e+06	6.898820e+06	6.886820e+06	6.899200e+06	6.900700e+06	6.896540e+06	6.893940e+06	6.900060e+06	6.881660e+06	6.907720e+06	6.885420e+06	6.894300e+06	6.889820e+06	6.878340e+06	6.864620e+06	6.879360e+06	6.882400e+06	6.876040e+06	6.907600e+06	6.899460e+06	6.880880e+06	6.876060e+06	6.893220e+06	6.864020e+06	6.834200e+06	6.863020e+06	6.838880e+06	6.883180e+06	6.888240e+06	6.897660e+06	6.918220e+06	6.920020e+06	6.917780e+06	6.911640e+06	6.899040e+06	6.899720e+06	6.909180e+06	6.901780e+06	6.905640e+06	6.896760e+06	6.878740e+06	6.835940e+06	6.819740e+06	6.844440e+06	6.858300e+06	6.879340e+06	6.884080e+06	6.892000e+06	6.886940e+06	6.895700e+06	6.903300e+06	6.838920e+06	6.842380e+06	6.861780e+06	6.880720e+06	6.891900e+06	6.907200e+06	6.910580e+06	6.894540e+06	6.907040e+06	6.903360e+06	6.876760e+06	6.867180e+06	6.871140e+06	6.835180e+06	6.841860e+06	6.833120e+06	6.877660e+06	6.879540e+06	6.889640e+06	6.887960e+06	6.890120e+06	6.889380e+06	6.857640e+06	6.856760e+06	6.829700e+06	6.862680e+06	6.868780e+06	6.885360e+06	6.892020e+06	6.904440e+06	6.902020e+06	6.902640e+06	6.920060e+06	6.896100e+06	6.903220e+06	6.896180e+06	6.892280e+06	6.894820e+06	6.855160e+06	6.842820e+06	6.850700e+06	6.862820e+06	6.872620e+06	6.895620e+06	6.881320e+06	6.897300e+06	6.904380e+06	6.881500e+06	6.874120e+06	6.893240e+06	6.882840e+06	6.889220e+06	6.906240e+06	6.892300e+06	6.916760e+06	6.914400e+06	6.907160e+06	6.910540e+06	6.902580e+06	6.902580e+06	6.915120e+06	6.903420e+06	6.916880e+06	6.914520e+06	6.899400e+06	6.916800e+06
6.896900e+06	6.911600e+06	6.910020e+06	6.908640e+06	6.910080e+06	6.906120e+06	6.897660e+06	6.904160e+06	6.903720e+06	6.894940e+06	6.914080e+06	6.899360e+06	6.906600e+06	6.871740e+06	6.893420e+06	6.906380e+06	6.897580e+06	6.865200e+06	6.890100e+06	6.876560e+06	6.889460e+06	6.907200e+06	6.884600e+06	6.906180e+06	6.879080e+06	6.897680e+06	6.889100e+06	6.868160e+06	6.857100e+06	6.838300e+06	6.863680e+06	6.886680e+06	6.868160e+06	6.886460e+06	6.892060e+06	6.889520e+06	6.901380e+06	6.905240e+06	6.901340e+06	6.913180e+06	6.896620e+06	6.890540e+06	6.895800e+06	6.894660e+06	6.865260e+06	6.830980e+06	6.827960e+06	6.839320e+06	6.841500e+06	6.872720e+06	6.874020e+06	6.888280e+06	6.884140e+06	6.887420e+06	6.887280e+06	6.839980e+06	6.850220e+06	6.868340e+06	6.884400e+06	6.897320e+06	6.891900e+06	6.908960e+06	6.889080e+06	6.898100e+06	6.887240e+06	6.897260e+06	6.873080e+06	6.878860e+06	6.838080e+06	6.836200e+06	6.842340e+06	6.863340e+06	6.877040e+06	6.885980e+06	6.883260e+06	6.873200e+06	6.867140e+06	6.854060e+06	6.822000e+06	6.835080e+06	6.859800e+06	6.880420e+06	6.889680e+06	6.907620e+06	6.912600e+06	6.906540e+06	6.904440e+06	6.902680e+06	6.895880e+06	6.894440e+06	6.893760e+06	6.887200e+06	6.871000e+06	6.865820e+06	6.848280e+06	6.837800e+06	6.864980e+06	6.878760e+06	6.884160e+06	6.894600e+06	6.891700e+06	6.893400e+06	6.869240e+06	6.859640e+06	6.880400e+06	6.885380e+06	6.895200e+06	6.886220e+06	6.886980e+06	6.904520e+06	6.910000e+06	6.907800e+06	6.909100e+06	6.892320e+06	6.879920e+06	6.899360e+06	6.893720e+06	6.895620e+06	6.893360e+06	6.911280e+06	6.910400e+06
6.918680e+06	6.901820e+06	6.927800e+06	6.908280e+06	6.901520e+06	6.914680e+06	6.884460e+06	6.915740e+06	6.907420e+06	6.909180e+06	6.923100e+06	6.917080e+06	6.913640e+06	6.916160e+06	6.911260e+06	6.905360e+06	6.901680e+06	6.888160e+06	6.879580e+06	6.881080e+06	6.906400e+06	6.905040e+06	6.908700e+06	6.901560e+06	6.888000e+06	6.896740e+06	6.879220e+06	6.872360e+06	6.836500e+06	6.851920e+06	6.857240e+06	6.884980e+06	6.897060e+06	6.900160e+06	6.910960e+06	6.902520e+06	6.905660e+06	6.912660e+06	6.908480e+06	6.897460e+06	6.907620e+06	6.909500e+06	6.894620e+06	6.878680e+06	6.866640e+06	6.835920e+06	6.823200e+06	6.832400e+06	6.836800e+06	6.860300e+06	6.885660e+06	6.894900e+06	6.878100e+06	6.895600e+06	6.894080e+06	6.859880e+06	6.857340e+06	6.844920e+06	6.889000e+06	6.896640e+06	6.903380e+06	6.901880e+06	6.905260e+06	6.878320e+06	6.889760e+06	6.898760e+06	6.900440e+06	6.874100e+06	6.845840e+06	6.847060e+06	6.836400e+06	6.886600e+06	6.888840e+06	6.901180e+06	6.897860e+06	6.873380e+06	6.872060e+06	6.852400e+06	6.829500e+06	6.832820e+06	6.842620e+06	6.881980e+06	6.889020e+06	6.883340e+06	6.884680e+06	6.909820e+06	6.912940e+06	6.898300e+06	6.905400e+06	6.912080e+06	6.911800e+06	6.893900e+06	6.883040e+06	6.862860e+06	6.858920e+06	6.851520e+06	6.871940e+06	6.888620e+06	6.883760e+06	6.887240e+06	6.898560e+06	6.906680e+06	6.877020e+06	6.888160e+06	6.881280e+06	6.883060e+06	6.877840e+06	6.904140e+06	6.916560e+06	6.910160e+06	6.907620e+06	6.914240e+06	6.925800e+06	6.910240e+06	6.903920e+06	6.899560e+06	6.899540e+06	6.908500e+06	6.888160e+06	6.910840e+06	6.910200e+06
6.909880e+06	6.906860e+06	6.903020e+06	6.909040e+06	6.911840e+06	6.908560e+06	6.904160e+06	6.904460e+06	6.923140e+06	6.914840e+06	6.915180e+06	6.916160e+06	6.909460e+06	6.912120e+06	6.920140e+06	6.923560e+06	6.907020e+06	6.882420e+06	6.887260e+06	6.872640e+06	6.890100e+06	6.906980e+06	6.908160e+06	6.913820e+06	6.906460e+06	6.898260e+06	6.884920e+06	6.895800e+06	6.847580e+06	6.856340e+06	6.858600e+06	6.904700e+06	6.908980e+06	6.914420e+06	6.909000e+06	6.898700e+06	6.899540e+06	6.918480e+06	6.904820e+06	6.898160e+06	6.920240e+06	6.892360e+06	6.889460e+06	6.901420e+06	6.869980e+06	6.828300e+06	6.826820e+06	6.814540e+06	6.866600e+06	6.874400e+06	6.892500e+06	6.901620e+06	6.889040e+06	6.898000e+06	6.892240e+06	6.849780e+06	6.850660e+06	6.864640e+06	6.890940e+06	6.902260e+06	6.885340e+06	6.892460e+06	6.902980e+06	6.889640e+06	6.921420e+06	6.910360e+06	6.904000e+06	6.907620e+06	6.841340e+06	6.843740e+06	6.859940e+06	6.884520e+06	6.905300e+06	6.899380e+06	6.887700e+06	6.882420e+06	6.898600e+06	6.854660e+06	6.834600e+06	6.847820e+06	6.865820e+06	6.881400e+06	6.908960e+06	6.897560e+06	6.903460e+06	6.896660e+06	6.899120e+06	6.916480e+06	6.907100e+06	6.891580e+06	6.896540e+06	6.888220e+06	6.891360e+06	6.857080e+06	6.834740e+06	6.843200e+06	6.860640e+06	6.878660e+06	6.893720e+06	6.887740e+06	6.872720e+06	6.887160e+06	6.877120e+06	6.864180e+06	6.883540e+06	6.884840e+06	6.891880e+06	6.898360e+06	6.899040e+06	6.937780e+06	6.912300e+06	6.904980e+06	6.896960e+06	6.905020e+06	6.919780e+06	6.896140e+06	6.914140e+06	6.887700e+06	6.915900e+06	6.904260e+06	6.911420e+06
6.913140e+06	6.913260e+06	6.913900e+06	6.900260e+06	6.910940e+06	6.923100e+06	6.912340e+06	6.910700e+06	6.926760e+06	6.933780e+06	6.917160e+06	6.909060e+06	6.916340e+06	6.919980e+06	6.917060e+06	6.924020e+06	6.917540e+06	6.885420e+06	6.902320e+06	6.905820e+06	6.905360e+06	6.907640e+06	6.905040e+06	6.922060e+06	6.903640e+06	6.915900e+06	6.898640e+06	6.889280e+06	6.870840e+06	6.878260e+06	6.870180e+06	6.900380e+06	6.898500e+06	6.910800e+06	6.925440e+06	6.919440e+06	6.927740e+06	6.928660e+06	6.915620e+06	6.917240e+06	6.919820e+06	6.925260e+06	6.893180e+06	6.902060e+06	6.901020e+06	6.848520e+06	6.835680e+06	6.845320e+06	6.871520e+06	6.898200e+06	6.916500e+06	6.911420e+06	6.915280e+06	6.901880e+06	6.904840e+06	6.859200e+06	6.865240e+06	6.869780e+06	6.910740e+06	6.910860e+06	6.923720e+06	6.919100e+06	6.908880e+06	6.939100e+06	6.913460e+06	6.912440e+06	6.906720e+06	6.902000e+06	6.848640e+06	6.848820e+06	6.850940e+06	6.882020e+06	6.895080e+06	6.890340e+06	6.900560e+06	6.886060e+06	6.883060e+06	6.863440e+06	6.838740e+06	6.834320e+06	6.856940e+06	6.882500e+06	6.883740e+06	6.905280e+06	6.908300e+06	6.906080e+06	6.912600e+06	6.908260e+06	6.899440e+06	6.917240e+06	6.891060e+06	6.891140e+06	6.896220e+06	6.876380e+06	6.846720e+06	6.848640e+06	6.863100e+06	6.866600e+06	6.887420e+06	6.888060e+06	6.899960e+06	6.908280e+06	6.886620e+06	6.879280e+06	6.897480e+06	6.885720e+06	6.907060e+06	6.910200e+06	6.898500e+06	6.894480e+06	6.899740e+06	6.898800e+06	6.911800e+06	6.900720e+06	6.884260e+06	6.905340e+06	6.899340e+06	6.914580e+06	6.910560e+06	6.909980e+06	6.892420e+06
6.902740e+06	6.902920e+06	6.893420e+06	6.892540e+06	6.876160e+06	6.892940e+06	6.896880e+06	6.887220e+06	6.896580e+06	6.888260e+06	6.899680e+06	6.889860e+06	6.892220e+06	6.891920e+06	6.890480e+06	6.888300e+06	6.886240e+06	6.873040e+06	6.869880e+06	6.865720e+06	6.885520e+06	6.898880e+06	6.894780e+06	6.875380e+06	6.883440e+06	6.873660e+06	6.877440e+06	6.863620e+06	6.842280e+06	6.857800e+06	6.856880e+06	6.874120e+06	6.909340e+06	6.908980e+06	6.911160e+06	6.917980e+06	6.922120e+06	6.917860e+06	6.915680e+06	6.915340e+06	6.914880e+06	6.900080e+06	6.899740e+06	6.905320e+06	6.897980e+06	6.844820e+06	6.829880e+06	6.825080e+06	6.862720e+06	6.879200e+06	6.895120e+06	6.909100e+06	6.892420e+06	6.913120e+06	6.920140e+06	6.861500e+06	6.865920e+06	6.866740e+06	6.909360e+06	6.914100e+06	6.905360e+06	6.922320e+06	6.924140e+06	6.920700e+06	6.933020e+06	6.922940e+06	6.913900e+06	6.918680e+06	6.840180e+06	6.847400e+06	6.852860e+06	6.884740e+06	6.902260e+06	6.902660e+06	6.891240e+06	6.897260e+06	6.882220e+06	6.875940e+06	6.841880e+06	6.852180e+06	6.860600e+06	6.897600e+06	6.918480e+06	6.909460e+06	6.908960e+06	6.927380e+06	6.926820e+06	6.923780e+06	6.925100e+06	6.917760e+06	6.937620e+06	6.895020e+06	6.906420e+06	6.873660e+06	6.865880e+06	6.856540e+06	6.874500e+06	6.889920e+06	6.906900e+06	6.918840e+06	6.905840e+06	6.917120e+06	6.900760e+06	6.889360e+06	6.896660e+06	6.898380e+06	6.921420e+06	6.916600e+06	6.906740e+06	6.917320e+06	6.907840e+06	6.909440e+06	6.884820e+06	6.918180e+06	6.903660e+06	6.917660e+06	6.906200e+06	6.934500e+06	6.918220e+06	6.920400e+06	6.928880e+06
6.893500e+06	6.885660e+06	6.887580e+06	6.893920e+06	6.901240e+06	6.889260e+06	6.881480e+06	6.887260e+06	6.890360e+06	6.893700e+06	6.900000e+06	6.902700e+06	6.876480e+06	6.887820e+06	6.905040e+06	6.891820e+06	6.879780e+06	6.868140e+06	6.857100e+06	6.871760e+06	6.883500e+06	6.892360e+06	6.871480e+06	6.891980e+06	6.886280e+06	6.884900e+06	6.880780e+06	6.847880e+06	6.835880e+06	6.831820e+06	6.850700e+06	6.870620e+06	6.879180e+06	6.875380e+06	6.889680e+06	6.898460e+06	6.877960e+06	6.890480e+06	6.886680e+06	6.873040e+06	6.879780e+06	6.880660e+06	6.880700e+06	6.860520e+06	6.860600e+06	6.823420e+06	6.801860e+06	6.804700e+06	6.851980e+06	6.867740e+06	6.876440e+06	6.866080e+06	6.890000e+06	6.884120e+06	6.865920e+06	6.830660e+06	6.830640e+06	6.846020e+06	6.866400e+06	6.878300e+06	6.904420e+06	6.884760e+06	6.885480e+06	6.892240e+06	6.901060e+06	6.868860e+06	6.883320e+06	6.889520e+06	6.822480e+06	6.813900e+06	6.813900e+06	6.863880e+06	6.877800e+06	6.869600e+06	6.869880e+06	6.852220e+06	6.849600e+06	6.830480e+06	6.812640e+06	6.821780e+06	6.827520e+06	6.844160e+06	6.878040e+06	6.885620e+06	6.875420e+06	6.885480e+06	6.892920e+06	6.894420e+06	6.888460e+06	6.880600e+06	6.888360e+06	6.871960e+06	6.870520e+06	6.836940e+06	6.812580e+06	6.829200e+06	6.844300e+06	6.860760e+06	6.861960e+06	6.874060e+06	6.871420e+06	6.878260e+06	6.890660e+06	6.856220e+06	6.862680e+06	6.870440e+06	6.876820e+06	6.885440e+06	6.879480e+06	6.895780e+06	6.875160e+06	6.887800e+06	6.903120e+06	6.893440e+06	6.897680e+06	6.885460e+06	6.883000e+06	6.886840e+06	6.884620e+06	6.896140e+06	6.886140e+06
