#Saved Data from the class odmr_logic on 15.07.2022 at 12h42m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
3.389560e+06	3.388020e+06	3.375400e+06	3.362320e+06	3.379380e+06	3.381680e+06	3.357440e+06	3.353180e+06	3.366060e+06	3.369500e+06	3.367080e+06	3.390600e+06	3.396320e+06	3.372740e+06	3.372140e+06	3.380520e+06	3.384860e+06	3.371700e+06	3.370460e+06	3.379440e+06	3.375860e+06	3.385720e+06	3.373360e+06	3.362880e+06	3.364500e+06	3.362840e+06	3.371300e+06	3.374240e+06	3.367340e+06	3.375400e+06	3.363100e+06	3.380700e+06	3.365560e+06	3.373680e+06	3.372500e+06	3.371400e+06	3.366040e+06	3.370760e+06	3.387440e+06	3.366980e+06	3.361140e+06	3.360220e+06	3.384120e+06	3.367200e+06	3.379700e+06	3.371480e+06	3.370240e+06	3.372520e+06	3.369600e+06	3.374160e+06	3.373040e+06	3.385160e+06	3.362600e+06	3.362920e+06	3.373800e+06	3.382540e+06	3.366460e+06	3.385800e+06	3.371660e+06	3.362640e+06	3.366320e+06	3.374720e+06	3.371960e+06	3.375440e+06	3.369820e+06	3.363880e+06	3.365960e+06	3.388480e+06	3.375120e+06	3.379220e+06	3.379940e+06	3.379840e+06	3.370820e+06	3.360260e+06	3.381620e+06	3.359740e+06
3.378340e+06	3.389420e+06	3.397680e+06	3.371800e+06	3.393820e+06	3.385740e+06	3.381200e+06	3.379700e+06	3.356760e+06	3.373860e+06	3.399200e+06	3.384580e+06	3.373780e+06	3.376980e+06	3.397520e+06	3.378680e+06	3.389080e+06	3.375220e+06	3.384920e+06	3.399640e+06	3.372920e+06	3.388220e+06	3.381740e+06	3.391740e+06	3.384080e+06	3.375760e+06	3.385680e+06	3.395120e+06	3.397840e+06	3.399160e+06	3.393380e+06	3.396160e+06	3.380980e+06	3.371220e+06	3.375800e+06	3.382900e+06	3.384020e+06	3.393900e+06	3.384680e+06	3.380880e+06	3.389780e+06	3.378480e+06	3.375200e+06	3.393960e+06	3.400280e+06	3.369300e+06	3.379760e+06	3.386260e+06	3.384660e+06	3.384280e+06	3.383440e+06	3.400640e+06	3.377640e+06	3.363700e+06	3.384760e+06	3.394360e+06	3.397400e+06	3.371080e+06	3.386720e+06	3.386740e+06	3.385560e+06	3.362080e+06	3.383880e+06	3.390700e+06	3.380980e+06	3.379920e+06	3.377480e+06	3.385400e+06	3.396840e+06	3.360120e+06	3.377340e+06	3.377100e+06	3.381220e+06	3.394640e+06	3.391880e+06	3.399800e+06
3.388180e+06	3.382600e+06	3.400260e+06	3.381340e+06	3.396020e+06	3.383240e+06	3.382500e+06	3.376120e+06	3.364940e+06	3.391000e+06	3.372100e+06	3.379920e+06	3.396640e+06	3.389520e+06	3.397520e+06	3.382020e+06	3.387360e+06	3.377800e+06	3.405800e+06	3.391640e+06	3.390060e+06	3.388460e+06	3.383360e+06	3.400620e+06	3.402420e+06	3.388420e+06	3.393420e+06	3.409360e+06	3.393800e+06	3.391620e+06	3.389420e+06	3.391500e+06	3.380580e+06	3.375120e+06	3.380320e+06	3.405160e+06	3.381140e+06	3.379560e+06	3.385880e+06	3.379120e+06	3.372740e+06	3.402400e+06	3.376200e+06	3.386400e+06	3.395940e+06	3.384020e+06	3.388900e+06	3.383460e+06	3.382600e+06	3.373880e+06	3.393220e+06	3.394340e+06	3.391460e+06	3.386100e+06	3.394620e+06	3.387900e+06	3.391820e+06	3.382240e+06	3.380900e+06	3.382620e+06	3.386580e+06	3.388980e+06	3.379580e+06	3.389300e+06	3.393560e+06	3.398340e+06	3.381520e+06	3.379280e+06	3.381140e+06	3.388100e+06	3.402560e+06	3.380700e+06	3.390820e+06	3.374200e+06	3.382940e+06	3.390560e+06
3.393000e+06	3.399420e+06	3.374340e+06	3.378620e+06	3.364380e+06	3.385460e+06	3.389620e+06	3.378140e+06	3.380760e+06	3.385340e+06	3.389160e+06	3.379400e+06	3.388800e+06	3.390840e+06	3.386360e+06	3.379140e+06	3.379920e+06	3.384720e+06	3.386820e+06	3.390320e+06	3.391400e+06	3.370420e+06	3.370640e+06	3.392680e+06	3.407620e+06	3.380640e+06	3.382240e+06	3.386320e+06	3.394880e+06	3.390060e+06	3.379560e+06	3.400040e+06	3.384720e+06	3.363260e+06	3.379620e+06	3.374100e+06	3.390140e+06	3.382880e+06	3.389160e+06	3.389960e+06	3.387880e+06	3.391040e+06	3.396440e+06	3.366880e+06	3.388880e+06	3.391460e+06	3.386720e+06	3.384920e+06	3.384740e+06	3.391940e+06	3.392840e+06	3.398520e+06	3.396840e+06	3.386900e+06	3.393040e+06	3.399640e+06	3.391080e+06	3.390220e+06	3.387300e+06	3.398460e+06	3.392160e+06	3.394940e+06	3.394020e+06	3.387600e+06	3.400020e+06	3.400140e+06	3.374840e+06	3.390580e+06	3.387560e+06	3.384680e+06	3.390760e+06	3.392220e+06	3.385700e+06	3.400600e+06	3.399740e+06	3.402460e+06
3.376300e+06	3.377980e+06	3.399180e+06	3.398480e+06	3.378840e+06	3.371660e+06	3.390440e+06	3.378380e+06	3.385380e+06	3.381960e+06	3.384720e+06	3.384660e+06	3.392700e+06	3.409720e+06	3.398460e+06	3.403640e+06	3.385300e+06	3.395560e+06	3.391680e+06	3.396360e+06	3.394920e+06	3.385880e+06	3.395900e+06	3.394300e+06	3.397040e+06	3.398000e+06	3.391400e+06	3.392760e+06	3.381800e+06	3.383920e+06	3.391840e+06	3.391920e+06	3.385580e+06	3.371220e+06	3.372620e+06	3.392020e+06	3.394160e+06	3.385720e+06	3.384060e+06	3.398420e+06	3.397960e+06	3.399800e+06	3.374140e+06	3.401300e+06	3.379460e+06	3.387840e+06	3.392480e+06	3.395660e+06	3.393340e+06	3.382680e+06	3.384420e+06	3.386720e+06	3.397820e+06	3.400360e+06	3.388160e+06	3.388280e+06	3.391980e+06	3.409240e+06	3.404080e+06	3.392140e+06	3.397540e+06	3.379300e+06	3.397380e+06	3.393660e+06	3.393580e+06	3.391040e+06	3.382720e+06	3.384540e+06	3.386080e+06	3.387180e+06	3.387280e+06	3.391240e+06	3.407300e+06	3.404460e+06	3.388180e+06	3.401200e+06
3.395500e+06	3.397780e+06	3.382180e+06	3.380240e+06	3.392440e+06	3.397380e+06	3.409080e+06	3.373020e+06	3.376960e+06	3.389900e+06	3.386420e+06	3.398240e+06	3.398600e+06	3.396920e+06	3.403140e+06	3.396140e+06	3.381380e+06	3.388720e+06	3.400380e+06	3.386100e+06	3.381800e+06	3.391120e+06	3.387920e+06	3.381820e+06	3.386800e+06	3.397600e+06	3.395520e+06	3.378280e+06	3.386680e+06	3.377480e+06	3.405280e+06	3.388160e+06	3.390660e+06	3.389740e+06	3.387120e+06	3.367400e+06	3.373240e+06	3.392060e+06	3.390680e+06	3.380360e+06	3.383920e+06	3.391660e+06	3.387780e+06	3.387540e+06	3.403060e+06	3.390960e+06	3.403600e+06	3.393500e+06	3.378020e+06	3.384000e+06	3.395840e+06	3.397120e+06	3.383620e+06	3.395760e+06	3.396260e+06	3.400120e+06	3.380080e+06	3.382740e+06	3.385100e+06	3.397220e+06	3.388940e+06	3.395540e+06	3.395740e+06	3.385840e+06	3.396780e+06	3.394920e+06	3.381220e+06	3.387420e+06	3.383520e+06	3.387600e+06	3.381200e+06	3.397700e+06	3.385300e+06	3.385780e+06	3.395040e+06	3.381300e+06
3.378100e+06	3.387500e+06	3.378900e+06	3.386980e+06	3.382380e+06	3.373960e+06	3.384640e+06	3.381120e+06	3.382260e+06	3.389540e+06	3.395180e+06	3.375240e+06	3.384400e+06	3.397900e+06	3.394860e+06	3.392320e+06	3.385340e+06	3.373900e+06	3.392700e+06	3.394500e+06	3.388200e+06	3.383040e+06	3.388640e+06	3.370520e+06	3.385200e+06	3.370680e+06	3.400940e+06	3.393720e+06	3.390620e+06	3.389800e+06	3.388300e+06	3.386340e+06	3.384260e+06	3.373420e+06	3.376320e+06	3.371880e+06	3.380040e+06	3.387280e+06	3.392600e+06	3.384560e+06	3.384720e+06	3.372120e+06	3.388480e+06	3.387720e+06	3.389260e+06	3.379660e+06	3.396940e+06	3.396180e+06	3.400940e+06	3.389260e+06	3.392800e+06	3.391720e+06	3.385880e+06	3.400860e+06	3.390980e+06	3.391120e+06	3.390200e+06	3.399320e+06	3.384480e+06	3.373280e+06	3.378180e+06	3.398480e+06	3.399860e+06	3.390080e+06	3.394400e+06	3.377220e+06	3.384820e+06	3.379580e+06	3.377600e+06	3.378860e+06	3.393080e+06	3.392200e+06	3.381500e+06	3.386880e+06	3.385440e+06	3.376240e+06
3.397740e+06	3.396820e+06	3.378040e+06	3.403320e+06	3.394320e+06	3.384320e+06	3.383900e+06	3.389180e+06	3.376420e+06	3.394080e+06	3.396480e+06	3.391660e+06	3.385780e+06	3.402080e+06	3.385940e+06	3.390560e+06	3.392540e+06	3.381600e+06	3.405220e+06	3.384340e+06	3.386100e+06	3.368420e+06	3.375400e+06	3.407580e+06	3.398640e+06	3.393380e+06	3.372580e+06	3.384440e+06	3.385600e+06	3.388760e+06	3.391700e+06	3.371820e+06	3.388260e+06	3.389480e+06	3.379780e+06	3.384480e+06	3.381120e+06	3.396680e+06	3.398560e+06	3.382120e+06	3.381140e+06	3.381820e+06	3.409380e+06	3.391480e+06	3.385180e+06	3.386220e+06	3.408260e+06	3.387780e+06	3.399220e+06	3.395500e+06	3.398500e+06	3.404400e+06	3.401260e+06	3.382240e+06	3.392860e+06	3.397540e+06	3.382820e+06	3.391980e+06	3.409560e+06	3.394660e+06	3.386340e+06	3.385300e+06	3.380160e+06	3.379400e+06	3.387560e+06	3.385700e+06	3.360360e+06	3.378220e+06	3.387220e+06	3.387760e+06	3.390340e+06	3.391700e+06	3.388320e+06	3.388560e+06	3.396540e+06	3.396580e+06
3.381720e+06	3.385520e+06	3.389240e+06	3.381780e+06	3.382820e+06	3.398900e+06	3.396460e+06	3.361380e+06	3.365740e+06	3.388020e+06	3.380420e+06	3.368080e+06	3.383440e+06	3.380300e+06	3.389300e+06	3.399440e+06	3.398260e+06	3.385940e+06	3.393120e+06	3.386560e+06	3.394720e+06	3.391280e+06	3.388800e+06	3.386580e+06	3.392040e+06	3.396700e+06	3.398060e+06	3.397200e+06	3.395940e+06	3.393980e+06	3.400700e+06	3.388520e+06	3.400520e+06	3.406960e+06	3.377440e+06	3.384380e+06	3.393940e+06	3.405280e+06	3.398220e+06	3.385120e+06	3.394260e+06	3.383060e+06	3.390580e+06	3.399080e+06	3.393160e+06	3.390520e+06	3.393120e+06	3.391300e+06	3.391120e+06	3.388400e+06	3.394680e+06	3.387580e+06	3.374480e+06	3.394580e+06	3.393440e+06	3.376320e+06	3.383380e+06	3.391200e+06	3.390600e+06	3.396240e+06	3.377420e+06	3.385840e+06	3.388060e+06	3.386100e+06	3.382820e+06	3.378260e+06	3.370360e+06	3.373000e+06	3.375820e+06	3.379200e+06	3.380720e+06	3.374120e+06	3.381240e+06	3.394300e+06	3.393140e+06	3.393380e+06
3.386180e+06	3.388140e+06	3.389560e+06	3.387140e+06	3.394160e+06	3.388460e+06	3.376920e+06	3.377020e+06	3.379360e+06	3.372940e+06	3.391340e+06	3.390100e+06	3.380380e+06	3.399260e+06	3.390200e+06	3.388000e+06	3.383040e+06	3.402540e+06	3.395140e+06	3.375500e+06	3.377360e+06	3.379000e+06	3.380440e+06	3.383420e+06	3.393220e+06	3.389220e+06	3.384580e+06	3.388640e+06	3.395020e+06	3.379620e+06	3.386860e+06	3.386600e+06	3.375380e+06	3.365940e+06	3.368600e+06	3.366440e+06	3.375780e+06	3.394240e+06	3.389620e+06	3.386920e+06	3.391040e+06	3.383840e+06	3.388040e+06	3.381560e+06	3.403320e+06	3.375980e+06	3.378080e+06	3.384240e+06	3.396380e+06	3.366620e+06	3.392420e+06	3.389080e+06	3.373700e+06	3.375720e+06	3.387200e+06	3.386800e+06	3.390100e+06	3.394440e+06	3.398300e+06	3.380000e+06	3.394600e+06	3.384360e+06	3.379560e+06	3.382420e+06	3.384120e+06	3.374780e+06	3.374740e+06	3.394100e+06	3.375700e+06	3.377400e+06	3.391780e+06	3.395960e+06	3.383500e+06	3.388820e+06	3.401880e+06	3.384000e+06
3.390160e+06	3.389900e+06	3.383580e+06	3.377580e+06	3.404700e+06	3.377280e+06	3.381280e+06	3.385060e+06	3.375640e+06	3.388620e+06	3.390880e+06	3.388800e+06	3.388980e+06	3.384840e+06	3.389220e+06	3.394980e+06	3.381640e+06	3.390960e+06	3.379740e+06	3.386620e+06	3.385080e+06	3.387240e+06	3.398880e+06	3.374300e+06	3.395180e+06	3.400280e+06	3.384420e+06	3.378460e+06	3.390060e+06	3.394560e+06	3.378680e+06	3.383560e+06	3.373720e+06	3.384260e+06	3.377060e+06	3.380460e+06	3.380480e+06	3.393540e+06	3.380960e+06	3.374500e+06	3.383760e+06	3.376560e+06	3.379560e+06	3.383980e+06	3.389220e+06	3.409580e+06	3.392540e+06	3.392400e+06	3.393840e+06	3.399540e+06	3.377760e+06	3.381340e+06	3.379860e+06	3.386260e+06	3.391600e+06	3.377520e+06	3.386080e+06	3.385580e+06	3.374780e+06	3.377920e+06	3.390800e+06	3.391120e+06	3.379100e+06	3.371120e+06	3.388940e+06	3.401000e+06	3.384440e+06	3.369420e+06	3.393640e+06	3.380400e+06	3.381860e+06	3.387700e+06	3.382920e+06	3.388480e+06	3.394760e+06	3.390060e+06
3.384860e+06	3.385720e+06	3.390420e+06	3.390180e+06	3.390360e+06	3.387120e+06	3.380520e+06	3.375340e+06	3.382740e+06	3.399640e+06	3.395000e+06	3.384880e+06	3.378440e+06	3.395720e+06	3.395860e+06	3.409740e+06	3.394860e+06	3.389500e+06	3.374100e+06	3.385720e+06	3.403300e+06	3.381300e+06	3.379460e+06	3.400140e+06	3.397460e+06	3.386720e+06	3.386620e+06	3.373800e+06	3.378700e+06	3.364640e+06	3.386840e+06	3.381200e+06	3.390340e+06	3.387440e+06	3.366820e+06	3.364320e+06	3.376080e+06	3.385060e+06	3.384800e+06	3.378020e+06	3.376760e+06	3.382680e+06	3.393420e+06	3.382680e+06	3.393220e+06	3.389460e+06	3.390380e+06	3.384740e+06	3.388380e+06	3.383140e+06	3.375780e+06	3.384400e+06	3.373680e+06	3.387780e+06	3.391880e+06	3.384200e+06	3.388820e+06	3.392160e+06	3.375680e+06	3.390300e+06	3.388680e+06	3.373760e+06	3.367760e+06	3.374960e+06	3.380960e+06	3.379380e+06	3.365480e+06	3.356980e+06	3.376580e+06	3.397800e+06	3.392360e+06	3.369980e+06	3.379740e+06	3.388640e+06	3.386320e+06	3.381160e+06
3.389180e+06	3.406040e+06	3.391600e+06	3.400960e+06	3.383600e+06	3.397560e+06	3.377820e+06	3.397440e+06	3.385380e+06	3.397080e+06	3.387800e+06	3.379980e+06	3.389660e+06	3.382360e+06	3.393540e+06	3.389060e+06	3.405200e+06	3.407320e+06	3.409140e+06	3.412200e+06	3.406280e+06	3.397280e+06	3.393360e+06	3.399720e+06	3.400980e+06	3.399240e+06	3.396140e+06	3.388600e+06	3.403820e+06	3.409260e+06	3.408700e+06	3.410040e+06	3.397220e+06	3.399800e+06	3.395720e+06	3.377400e+06	3.394440e+06	3.407600e+06	3.388240e+06	3.386660e+06	3.389760e+06	3.374380e+06	3.407920e+06	3.400440e+06	3.391400e+06	3.404680e+06	3.388780e+06	3.396700e+06	3.387780e+06	3.400680e+06	3.404740e+06	3.396300e+06	3.400140e+06	3.400320e+06	3.387980e+06	3.406460e+06	3.400040e+06	3.395860e+06	3.403900e+06	3.403400e+06	3.420420e+06	3.407900e+06	3.401800e+06	3.398720e+06	3.391540e+06	3.402020e+06	3.383320e+06	3.394840e+06	3.387360e+06	3.392320e+06	3.392060e+06	3.405100e+06	3.410200e+06	3.401320e+06	3.380840e+06	3.390940e+06
3.402220e+06	3.390320e+06	3.397800e+06	3.405440e+06	3.379820e+06	3.393800e+06	3.403240e+06	3.386060e+06	3.390480e+06	3.407900e+06	3.397820e+06	3.391520e+06	3.388260e+06	3.389720e+06	3.396840e+06	3.395360e+06	3.407360e+06	3.386480e+06	3.399320e+06	3.389840e+06	3.386920e+06	3.395780e+06	3.392340e+06	3.384080e+06	3.396740e+06	3.402880e+06	3.397880e+06	3.407300e+06	3.387100e+06	3.397380e+06	3.408520e+06	3.405760e+06	3.380240e+06	3.398720e+06	3.390800e+06	3.396680e+06	3.394060e+06	3.416380e+06	3.385320e+06	3.386780e+06	3.390940e+06	3.397260e+06	3.389140e+06	3.392060e+06	3.391120e+06	3.396320e+06	3.402360e+06	3.402360e+06	3.410940e+06	3.405800e+06	3.391280e+06	3.385840e+06	3.387620e+06	3.401580e+06	3.386140e+06	3.394900e+06	3.387840e+06	3.401760e+06	3.394580e+06	3.390440e+06	3.385280e+06	3.397220e+06	3.414080e+06	3.415460e+06	3.396380e+06	3.387940e+06	3.400840e+06	3.396580e+06	3.392060e+06	3.406280e+06	3.401080e+06	3.398880e+06	3.404100e+06	3.406000e+06	3.387720e+06	3.409920e+06
3.406600e+06	3.409960e+06	3.394300e+06	3.393100e+06	3.393120e+06	3.396420e+06	3.392100e+06	3.386240e+06	3.391420e+06	3.402800e+06	3.391620e+06	3.411040e+06	3.399200e+06	3.418420e+06	3.392700e+06	3.401340e+06	3.408260e+06	3.410620e+06	3.413840e+06	3.389540e+06	3.409440e+06	3.399300e+06	3.413360e+06	3.388960e+06	3.382220e+06	3.409600e+06	3.410760e+06	3.397000e+06	3.405620e+06	3.407600e+06	3.418320e+06	3.403400e+06	3.391120e+06	3.382780e+06	3.389180e+06	3.381180e+06	3.394900e+06	3.386960e+06	3.386400e+06	3.413220e+06	3.400160e+06	3.401080e+06	3.383200e+06	3.399020e+06	3.396760e+06	3.391720e+06	3.374080e+06	3.387480e+06	3.391760e+06	3.390080e+06	3.394220e+06	3.391140e+06	3.408960e+06	3.406920e+06	3.411740e+06	3.397240e+06	3.392760e+06	3.393600e+06	3.400100e+06	3.393600e+06	3.392700e+06	3.390760e+06	3.388020e+06	3.393620e+06	3.401140e+06	3.391740e+06	3.395820e+06	3.391760e+06	3.401400e+06	3.403280e+06	3.413940e+06	3.395460e+06	3.388520e+06	3.410400e+06	3.411560e+06	3.416380e+06
3.403320e+06	3.421400e+06	3.398300e+06	3.405160e+06	3.413760e+06	3.427480e+06	3.398300e+06	3.399060e+06	3.395800e+06	3.403400e+06	3.427640e+06	3.400980e+06	3.420460e+06	3.419260e+06	3.417880e+06	3.417420e+06	3.409480e+06	3.412700e+06	3.403500e+06	3.399560e+06	3.402400e+06	3.408480e+06	3.418600e+06	3.417740e+06	3.414400e+06	3.409760e+06	3.398080e+06	3.411880e+06	3.398000e+06	3.405140e+06	3.414100e+06	3.418520e+06	3.405240e+06	3.410680e+06	3.413520e+06	3.412580e+06	3.406360e+06	3.401980e+06	3.398960e+06	3.395520e+06	3.390740e+06	3.414100e+06	3.418580e+06	3.414740e+06	3.408800e+06	3.397160e+06	3.407400e+06	3.411260e+06	3.408560e+06	3.414240e+06	3.397240e+06	3.412280e+06	3.416760e+06	3.402400e+06	3.417040e+06	3.399000e+06	3.411760e+06	3.421260e+06	3.421840e+06	3.403520e+06	3.409680e+06	3.410720e+06	3.409220e+06	3.413080e+06	3.402420e+06	3.408640e+06	3.404200e+06	3.385820e+06	3.398060e+06	3.421180e+06	3.406980e+06	3.406760e+06	3.402660e+06	3.415180e+06	3.396280e+06	3.410620e+06
3.403220e+06	3.391860e+06	3.402700e+06	3.412200e+06	3.408400e+06	3.416840e+06	3.414580e+06	3.389460e+06	3.382820e+06	3.403240e+06	3.405460e+06	3.414000e+06	3.404140e+06	3.403660e+06	3.410460e+06	3.420680e+06	3.393740e+06	3.411820e+06	3.406480e+06	3.391140e+06	3.402560e+06	3.405660e+06	3.421100e+06	3.406440e+06	3.405120e+06	3.402280e+06	3.420780e+06	3.414500e+06	3.396580e+06	3.396560e+06	3.406800e+06	3.409280e+06	3.409000e+06	3.414720e+06	3.406780e+06	3.405840e+06	3.402200e+06	3.405500e+06	3.397520e+06	3.406580e+06	3.413660e+06	3.397100e+06	3.399660e+06	3.423180e+06	3.422360e+06	3.394360e+06	3.397320e+06	3.393560e+06	3.405300e+06	3.411020e+06	3.421880e+06	3.384740e+06	3.399040e+06	3.409200e+06	3.425760e+06	3.412660e+06	3.392900e+06	3.409300e+06	3.409120e+06	3.425180e+06	3.417860e+06	3.423900e+06	3.416860e+06	3.400780e+06	3.426240e+06	3.408400e+06	3.403200e+06	3.404260e+06	3.399240e+06	3.403920e+06	3.402420e+06	3.415080e+06	3.400880e+06	3.405640e+06	3.412660e+06	3.406340e+06
3.394240e+06	3.403620e+06	3.403040e+06	3.394540e+06	3.390880e+06	3.397700e+06	3.407440e+06	3.389580e+06	3.409220e+06	3.399720e+06	3.413680e+06	3.396340e+06	3.396780e+06	3.387100e+06	3.398460e+06	3.396420e+06	3.383140e+06	3.391020e+06	3.403620e+06	3.396200e+06	3.406360e+06	3.413940e+06	3.395120e+06	3.401840e+06	3.414400e+06	3.420900e+06	3.401620e+06	3.400260e+06	3.403460e+06	3.406560e+06	3.410440e+06	3.404820e+06	3.370700e+06	3.386580e+06	3.411740e+06	3.399540e+06	3.380840e+06	3.395600e+06	3.414780e+06	3.411860e+06	3.400020e+06	3.396480e+06	3.403800e+06	3.396400e+06	3.407400e+06	3.413140e+06	3.387180e+06	3.399940e+06	3.412520e+06	3.401440e+06	3.395560e+06	3.387560e+06	3.400080e+06	3.397920e+06	3.404560e+06	3.414600e+06	3.419500e+06	3.401680e+06	3.408980e+06	3.415180e+06	3.393840e+06	3.409700e+06	3.399480e+06	3.400440e+06	3.395200e+06	3.401140e+06	3.403440e+06	3.390600e+06	3.384240e+06	3.401980e+06	3.412640e+06	3.390880e+06	3.387700e+06	3.403020e+06	3.401420e+06	3.393300e+06
3.390600e+06	3.396160e+06	3.407820e+06	3.396820e+06	3.403400e+06	3.388520e+06	3.397620e+06	3.397620e+06	3.390340e+06	3.411340e+06	3.388320e+06	3.395780e+06	3.401480e+06	3.382620e+06	3.400560e+06	3.391300e+06	3.386540e+06	3.395360e+06	3.400480e+06	3.391900e+06	3.395820e+06	3.401100e+06	3.387480e+06	3.390540e+06	3.405460e+06	3.405180e+06	3.386220e+06	3.402220e+06	3.411200e+06	3.390220e+06	3.396580e+06	3.393320e+06	3.408320e+06	3.387100e+06	3.382780e+06	3.398280e+06	3.379720e+06	3.388660e+06	3.399820e+06	3.385680e+06	3.389660e+06	3.396660e+06	3.387200e+06	3.389120e+06	3.392860e+06	3.406600e+06	3.385580e+06	3.398960e+06	3.427400e+06	3.408080e+06	3.400780e+06	3.392440e+06	3.406180e+06	3.389240e+06	3.384460e+06	3.396340e+06	3.406580e+06	3.400120e+06	3.389660e+06	3.400220e+06	3.390120e+06	3.416860e+06	3.394320e+06	3.391080e+06	3.390160e+06	3.390140e+06	3.392460e+06	3.384160e+06	3.397140e+06	3.388260e+06	3.395980e+06	3.391360e+06	3.398900e+06	3.397380e+06	3.417300e+06	3.395320e+06
3.389960e+06	3.392440e+06	3.384500e+06	3.383080e+06	3.411240e+06	3.403200e+06	3.391240e+06	3.379760e+06	3.380320e+06	3.395820e+06	3.399120e+06	3.388960e+06	3.401140e+06	3.414660e+06	3.421300e+06	3.405960e+06	3.398680e+06	3.401860e+06	3.409680e+06	3.407460e+06	3.399200e+06	3.396740e+06	3.406200e+06	3.414160e+06	3.387880e+06	3.413320e+06	3.423480e+06	3.406140e+06	3.404960e+06	3.415740e+06	3.392280e+06	3.390300e+06	3.394660e+06	3.405660e+06	3.405640e+06	3.385680e+06	3.388160e+06	3.404080e+06	3.402740e+06	3.406100e+06	3.401200e+06	3.410140e+06	3.390080e+06	3.393560e+06	3.394700e+06	3.411180e+06	3.410940e+06	3.425420e+06	3.403320e+06	3.385760e+06	3.402660e+06	3.414720e+06	3.407960e+06	3.399980e+06	3.410060e+06	3.424620e+06	3.406420e+06	3.399860e+06	3.399520e+06	3.408380e+06	3.394320e+06	3.392840e+06	3.387720e+06	3.410340e+06	3.399340e+06	3.410320e+06	3.386960e+06	3.392340e+06	3.394740e+06	3.400660e+06	3.407040e+06	3.400280e+06	3.402780e+06	3.400600e+06	3.392000e+06	3.385880e+06
3.401900e+06	3.400540e+06	3.401500e+06	3.394020e+06	3.401960e+06	3.394140e+06	3.380380e+06	3.389560e+06	3.389800e+06	3.397940e+06	3.405240e+06	3.392780e+06	3.383280e+06	3.393820e+06	3.395820e+06	3.397280e+06	3.398400e+06	3.410760e+06	3.406280e+06	3.402080e+06	3.392420e+06	3.383180e+06	3.404240e+06	3.387720e+06	3.388480e+06	3.391380e+06	3.391280e+06	3.402160e+06	3.402040e+06	3.403240e+06	3.403460e+06	3.397160e+06	3.405040e+06	3.389120e+06	3.403980e+06	3.389820e+06	3.390740e+06	3.396100e+06	3.398800e+06	3.401320e+06	3.387760e+06	3.393560e+06	3.397620e+06	3.399540e+06	3.392180e+06	3.408560e+06	3.396600e+06	3.395820e+06	3.397480e+06	3.397760e+06	3.392440e+06	3.405760e+06	3.406400e+06	3.397420e+06	3.399820e+06	3.397720e+06	3.383740e+06	3.383680e+06	3.393000e+06	3.401200e+06	3.393260e+06	3.403360e+06	3.401720e+06	3.407480e+06	3.391420e+06	3.378800e+06	3.381220e+06	3.399420e+06	3.393640e+06	3.378780e+06	3.401260e+06	3.391740e+06	3.410420e+06	3.406120e+06	3.414320e+06	3.383460e+06
3.411960e+06	3.391740e+06	3.390480e+06	3.405980e+06	3.398100e+06	3.415680e+06	3.401720e+06	3.391100e+06	3.389820e+06	3.401120e+06	3.400940e+06	3.416620e+06	3.408660e+06	3.387500e+06	3.395080e+06	3.411580e+06	3.412340e+06	3.402780e+06	3.402460e+06	3.389480e+06	3.379840e+06	3.396560e+06	3.382560e+06	3.379480e+06	3.397680e+06	3.401100e+06	3.391800e+06	3.409300e+06	3.396560e+06	3.399560e+06	3.398760e+06	3.402000e+06	3.394900e+06	3.393860e+06	3.403520e+06	3.394180e+06	3.399520e+06	3.392860e+06	3.398260e+06	3.404900e+06	3.397500e+06	3.397520e+06	3.415980e+06	3.410060e+06	3.403740e+06	3.398020e+06	3.397980e+06	3.400580e+06	3.398580e+06	3.394940e+06	3.404540e+06	3.392060e+06	3.395620e+06	3.417700e+06	3.403040e+06	3.394240e+06	3.388880e+06	3.397880e+06	3.400600e+06	3.407520e+06	3.390400e+06	3.411440e+06	3.402460e+06	3.395860e+06	3.394920e+06	3.393100e+06	3.392820e+06	3.393960e+06	3.396880e+06	3.403740e+06	3.400040e+06	3.408420e+06	3.386780e+06	3.394020e+06	3.402560e+06	3.394600e+06
