#Saved Data from the class odmr_logic on 28.07.2022 at 13h38m08s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.673680e+06	2.674680e+06	2.686580e+06	2.679660e+06	2.676860e+06	2.675760e+06	2.688200e+06	2.679500e+06	2.685140e+06	2.674960e+06	2.682400e+06	2.681140e+06	2.674100e+06	2.677100e+06	2.659140e+06	2.673860e+06	2.683620e+06	2.666160e+06	2.676680e+06	2.679000e+06	2.675800e+06	2.670400e+06	2.676200e+06	2.668940e+06	2.680180e+06	2.677940e+06	2.666740e+06	2.677900e+06	2.676000e+06	2.656640e+06	2.671020e+06	2.673200e+06	2.662560e+06	2.678200e+06	2.664740e+06	2.672860e+06	2.662980e+06	2.667580e+06	2.674120e+06	2.672640e+06	2.669540e+06	2.660160e+06	2.671420e+06	2.672540e+06	2.661720e+06	2.659620e+06	2.661980e+06	2.664420e+06	2.649520e+06	2.660980e+06	2.651680e+06	2.640060e+06	2.640540e+06	2.636880e+06	2.612060e+06	2.603140e+06	2.586160e+06	2.574440e+06	2.568180e+06	2.578900e+06	2.587760e+06	2.591920e+06	2.569080e+06	2.558760e+06	2.569800e+06	2.588440e+06	2.615180e+06	2.621320e+06	2.625040e+06	2.649320e+06	2.634400e+06	2.653660e+06	2.659320e+06	2.667800e+06	2.668620e+06	2.661920e+06	2.664680e+06	2.660120e+06	2.659680e+06	2.665480e+06	2.665520e+06	2.661860e+06	2.650320e+06	2.662560e+06	2.658860e+06	2.652840e+06	2.649580e+06	2.666040e+06	2.668620e+06	2.657260e+06	2.662900e+06	2.674920e+06	2.656420e+06	2.675040e+06	2.660700e+06	2.666820e+06	2.670580e+06	2.672500e+06	2.671020e+06	2.659480e+06	2.676940e+06	2.677880e+06	2.670140e+06	2.678200e+06	2.679960e+06	2.676560e+06	2.668700e+06	2.668920e+06	2.688460e+06	2.669740e+06	2.668020e+06	2.673120e+06	2.669680e+06	2.668560e+06	2.679460e+06	2.673560e+06	2.676640e+06	2.666000e+06	2.677660e+06	2.672660e+06	2.671600e+06
2.682200e+06	2.683760e+06	2.680620e+06	2.679640e+06	2.696160e+06	2.686300e+06	2.687460e+06	2.690460e+06	2.690420e+06	2.682660e+06	2.682740e+06	2.688780e+06	2.678740e+06	2.680980e+06	2.664900e+06	2.678100e+06	2.685040e+06	2.684240e+06	2.679620e+06	2.684140e+06	2.678080e+06	2.676640e+06	2.673960e+06	2.684980e+06	2.676580e+06	2.662680e+06	2.677560e+06	2.657180e+06	2.676200e+06	2.670620e+06	2.679080e+06	2.660620e+06	2.668520e+06	2.685960e+06	2.674580e+06	2.672080e+06	2.676940e+06	2.670700e+06	2.669780e+06	2.677220e+06	2.670660e+06	2.667640e+06	2.672760e+06	2.667980e+06	2.658240e+06	2.663020e+06	2.667120e+06	2.658440e+06	2.656800e+06	2.655640e+06	2.660100e+06	2.652140e+06	2.652440e+06	2.625420e+06	2.612300e+06	2.615360e+06	2.590760e+06	2.569560e+06	2.570960e+06	2.592560e+06	2.605820e+06	2.584280e+06	2.579420e+06	2.563600e+06	2.571600e+06	2.589500e+06	2.610300e+06	2.621260e+06	2.634380e+06	2.645720e+06	2.643960e+06	2.669320e+06	2.667500e+06	2.659120e+06	2.671700e+06	2.665120e+06	2.665520e+06	2.664600e+06	2.666760e+06	2.673660e+06	2.673480e+06	2.668520e+06	2.676440e+06	2.669800e+06	2.661500e+06	2.661360e+06	2.675120e+06	2.674360e+06	2.660540e+06	2.667820e+06	2.663180e+06	2.659840e+06	2.656140e+06	2.667440e+06	2.675380e+06	2.669300e+06	2.671680e+06	2.669080e+06	2.676320e+06	2.679580e+06	2.679780e+06	2.678880e+06	2.676920e+06	2.678840e+06	2.667120e+06	2.666460e+06	2.682320e+06	2.669700e+06	2.682460e+06	2.673340e+06	2.676000e+06	2.663740e+06	2.673460e+06	2.675320e+06	2.675060e+06	2.670200e+06	2.679840e+06	2.670380e+06	2.672740e+06	2.679220e+06	2.685160e+06
2.685320e+06	2.682020e+06	2.676200e+06	2.684000e+06	2.691080e+06	2.682060e+06	2.686980e+06	2.688380e+06	2.685060e+06	2.671120e+06	2.670220e+06	2.680280e+06	2.685640e+06	2.676760e+06	2.686560e+06	2.679660e+06	2.686100e+06	2.690740e+06	2.697920e+06	2.680780e+06	2.687600e+06	2.682600e+06	2.664200e+06	2.682620e+06	2.676920e+06	2.675180e+06	2.676880e+06	2.671140e+06	2.675520e+06	2.687600e+06	2.676100e+06	2.668960e+06	2.665860e+06	2.674320e+06	2.669400e+06	2.675520e+06	2.668900e+06	2.677820e+06	2.685500e+06	2.671060e+06	2.678240e+06	2.670720e+06	2.666220e+06	2.675000e+06	2.659000e+06	2.673640e+06	2.663980e+06	2.659180e+06	2.663100e+06	2.655940e+06	2.665760e+06	2.650720e+06	2.643240e+06	2.636640e+06	2.626760e+06	2.606900e+06	2.596060e+06	2.570220e+06	2.574420e+06	2.584300e+06	2.592320e+06	2.580800e+06	2.583780e+06	2.566720e+06	2.576620e+06	2.599280e+06	2.612580e+06	2.639220e+06	2.641720e+06	2.648140e+06	2.651960e+06	2.657040e+06	2.665720e+06	2.659600e+06	2.671100e+06	2.677940e+06	2.667700e+06	2.674920e+06	2.668400e+06	2.685380e+06	2.671280e+06	2.660460e+06	2.673680e+06	2.667700e+06	2.675460e+06	2.667700e+06	2.663640e+06	2.662940e+06	2.670620e+06	2.670440e+06	2.665860e+06	2.668560e+06	2.672260e+06	2.672220e+06	2.678700e+06	2.674100e+06	2.669540e+06	2.684400e+06	2.684000e+06	2.674920e+06	2.686020e+06	2.683660e+06	2.673520e+06	2.693220e+06	2.665680e+06	2.676320e+06	2.685240e+06	2.670620e+06	2.685200e+06	2.674100e+06	2.676600e+06	2.682820e+06	2.684680e+06	2.675460e+06	2.677300e+06	2.683560e+06	2.691060e+06	2.678420e+06	2.682940e+06	2.688680e+06	2.678000e+06
2.680480e+06	2.688760e+06	2.692020e+06	2.682880e+06	2.689680e+06	2.681440e+06	2.682160e+06	2.691760e+06	2.683200e+06	2.682880e+06	2.689840e+06	2.683500e+06	2.682260e+06	2.688440e+06	2.696220e+06	2.674820e+06	2.690300e+06	2.680440e+06	2.679740e+06	2.689340e+06	2.681800e+06	2.681900e+06	2.685700e+06	2.686660e+06	2.682880e+06	2.672560e+06	2.676400e+06	2.671880e+06	2.679840e+06	2.677500e+06	2.671420e+06	2.679640e+06	2.671920e+06	2.679800e+06	2.666920e+06	2.678900e+06	2.681300e+06	2.678160e+06	2.695400e+06	2.676720e+06	2.668020e+06	2.674220e+06	2.673000e+06	2.666000e+06	2.671240e+06	2.663860e+06	2.669200e+06	2.656500e+06	2.656860e+06	2.661740e+06	2.652760e+06	2.646660e+06	2.654000e+06	2.639500e+06	2.625500e+06	2.621080e+06	2.581160e+06	2.582560e+06	2.577000e+06	2.590020e+06	2.589240e+06	2.584920e+06	2.583300e+06	2.579660e+06	2.579520e+06	2.602800e+06	2.615820e+06	2.631360e+06	2.649520e+06	2.652960e+06	2.658040e+06	2.664160e+06	2.663840e+06	2.669500e+06	2.685400e+06	2.678760e+06	2.660620e+06	2.677300e+06	2.655980e+06	2.670700e+06	2.665100e+06	2.666240e+06	2.666840e+06	2.664960e+06	2.680180e+06	2.665240e+06	2.657040e+06	2.669340e+06	2.668220e+06	2.671500e+06	2.666680e+06	2.673180e+06	2.672460e+06	2.671740e+06	2.667060e+06	2.662160e+06	2.671760e+06	2.679620e+06	2.681220e+06	2.685240e+06	2.680240e+06	2.692680e+06	2.689540e+06	2.686700e+06	2.689900e+06	2.683620e+06	2.673540e+06	2.676940e+06	2.678480e+06	2.681260e+06	2.681280e+06	2.680640e+06	2.675560e+06	2.676900e+06	2.682320e+06	2.687120e+06	2.685700e+06	2.682280e+06	2.674200e+06	2.676860e+06	2.680180e+06
2.670680e+06	2.668240e+06	2.688820e+06	2.683740e+06	2.684000e+06	2.679360e+06	2.691640e+06	2.694380e+06	2.686840e+06	2.681520e+06	2.688800e+06	2.681360e+06	2.688700e+06	2.679480e+06	2.684000e+06	2.685180e+06	2.689320e+06	2.691720e+06	2.678360e+06	2.687440e+06	2.673640e+06	2.681660e+06	2.683680e+06	2.688260e+06	2.682780e+06	2.684460e+06	2.678640e+06	2.672540e+06	2.673700e+06	2.667880e+06	2.679120e+06	2.673040e+06	2.672560e+06	2.683140e+06	2.680780e+06	2.683240e+06	2.680600e+06	2.672780e+06	2.682780e+06	2.680360e+06	2.679020e+06	2.679820e+06	2.671860e+06	2.676940e+06	2.675960e+06	2.662540e+06	2.666180e+06	2.665820e+06	2.671900e+06	2.662000e+06	2.659720e+06	2.666980e+06	2.661940e+06	2.644660e+06	2.625520e+06	2.612080e+06	2.587180e+06	2.569000e+06	2.581720e+06	2.591600e+06	2.591220e+06	2.586720e+06	2.576500e+06	2.565760e+06	2.596780e+06	2.606280e+06	2.621160e+06	2.637600e+06	2.642980e+06	2.651960e+06	2.666780e+06	2.658220e+06	2.664160e+06	2.685160e+06	2.666800e+06	2.666720e+06	2.670260e+06	2.678620e+06	2.678480e+06	2.667780e+06	2.672740e+06	2.671660e+06	2.667100e+06	2.664080e+06	2.677220e+06	2.672040e+06	2.676520e+06	2.684820e+06	2.666500e+06	2.665040e+06	2.686960e+06	2.680400e+06	2.681480e+06	2.670320e+06	2.683180e+06	2.681780e+06	2.680600e+06	2.681960e+06	2.677800e+06	2.688980e+06	2.686400e+06	2.682720e+06	2.688640e+06	2.679800e+06	2.689340e+06	2.689100e+06	2.680980e+06	2.699120e+06	2.678280e+06	2.681320e+06	2.683500e+06	2.694900e+06	2.700600e+06	2.685160e+06	2.684020e+06	2.684840e+06	2.681140e+06	2.688540e+06	2.684240e+06	2.680680e+06	2.683160e+06
2.698040e+06	2.688640e+06	2.682560e+06	2.687920e+06	2.685520e+06	2.695380e+06	2.688220e+06	2.691000e+06	2.692380e+06	2.693640e+06	2.692200e+06	2.684760e+06	2.687060e+06	2.682360e+06	2.689540e+06	2.688260e+06	2.690400e+06	2.693540e+06	2.688140e+06	2.695560e+06	2.696800e+06	2.686080e+06	2.670760e+06	2.693140e+06	2.675040e+06	2.679680e+06	2.681260e+06	2.666960e+06	2.674860e+06	2.667100e+06	2.668020e+06	2.676580e+06	2.676520e+06	2.684460e+06	2.672040e+06	2.672380e+06	2.671440e+06	2.675740e+06	2.673640e+06	2.671240e+06	2.682600e+06	2.673140e+06	2.679060e+06	2.672580e+06	2.673580e+06	2.674540e+06	2.662840e+06	2.666000e+06	2.667820e+06	2.659520e+06	2.669740e+06	2.666780e+06	2.647840e+06	2.636260e+06	2.623620e+06	2.610520e+06	2.598900e+06	2.576900e+06	2.581680e+06	2.589420e+06	2.594080e+06	2.599880e+06	2.570360e+06	2.569540e+06	2.584520e+06	2.596980e+06	2.624540e+06	2.632660e+06	2.638940e+06	2.653060e+06	2.658640e+06	2.669960e+06	2.662980e+06	2.671760e+06	2.670660e+06	2.678600e+06	2.672060e+06	2.667900e+06	2.671980e+06	2.671560e+06	2.672100e+06	2.686440e+06	2.677120e+06	2.670400e+06	2.670020e+06	2.673720e+06	2.686300e+06	2.667660e+06	2.673440e+06	2.677920e+06	2.668520e+06	2.667540e+06	2.675280e+06	2.668700e+06	2.686140e+06	2.680220e+06	2.689020e+06	2.676900e+06	2.683500e+06	2.686860e+06	2.688200e+06	2.694420e+06	2.690780e+06	2.689900e+06	2.687060e+06	2.682380e+06	2.689520e+06	2.687700e+06	2.686220e+06	2.675340e+06	2.692940e+06	2.690040e+06	2.672660e+06	2.685040e+06	2.694120e+06	2.692760e+06	2.687180e+06	2.677160e+06	2.694220e+06	2.692640e+06	2.681720e+06
2.687720e+06	2.690000e+06	2.684540e+06	2.677440e+06	2.691620e+06	2.680820e+06	2.677260e+06	2.688560e+06	2.691960e+06	2.677560e+06	2.687680e+06	2.673560e+06	2.682680e+06	2.679100e+06	2.679240e+06	2.682040e+06	2.671260e+06	2.692460e+06	2.673620e+06	2.697840e+06	2.685620e+06	2.676880e+06	2.683920e+06	2.673440e+06	2.678340e+06	2.678680e+06	2.666320e+06	2.671460e+06	2.674280e+06	2.680220e+06	2.674940e+06	2.674380e+06	2.672640e+06	2.669980e+06	2.676140e+06	2.677820e+06	2.675060e+06	2.672400e+06	2.676940e+06	2.677720e+06	2.678700e+06	2.667460e+06	2.660220e+06	2.672560e+06	2.668920e+06	2.663480e+06	2.661180e+06	2.666840e+06	2.658700e+06	2.667220e+06	2.673060e+06	2.663920e+06	2.652220e+06	2.646400e+06	2.629260e+06	2.605580e+06	2.593360e+06	2.579300e+06	2.574660e+06	2.587260e+06	2.594440e+06	2.592120e+06	2.579520e+06	2.585620e+06	2.577280e+06	2.602920e+06	2.622520e+06	2.633180e+06	2.645500e+06	2.660240e+06	2.661340e+06	2.669580e+06	2.669400e+06	2.676460e+06	2.679580e+06	2.672800e+06	2.678440e+06	2.681140e+06	2.678180e+06	2.664200e+06	2.679160e+06	2.664660e+06	2.670020e+06	2.672160e+06	2.669080e+06	2.667920e+06	2.673880e+06	2.675400e+06	2.665780e+06	2.669680e+06	2.674520e+06	2.669100e+06	2.674520e+06	2.677780e+06	2.672540e+06	2.687440e+06	2.670720e+06	2.679780e+06	2.688420e+06	2.678800e+06	2.682980e+06	2.692140e+06	2.690160e+06	2.689260e+06	2.694940e+06	2.690940e+06	2.688760e+06	2.683480e+06	2.676960e+06	2.682900e+06	2.687220e+06	2.689860e+06	2.678880e+06	2.690780e+06	2.687220e+06	2.694580e+06	2.683800e+06	2.688520e+06	2.677680e+06	2.688180e+06	2.705260e+06
2.681740e+06	2.680420e+06	2.675560e+06	2.676420e+06	2.696320e+06	2.683200e+06	2.685920e+06	2.678000e+06	2.683860e+06	2.672300e+06	2.679740e+06	2.688480e+06	2.679320e+06	2.680480e+06	2.689320e+06	2.674900e+06	2.684980e+06	2.679880e+06	2.682020e+06	2.678560e+06	2.678340e+06	2.670920e+06	2.680520e+06	2.687560e+06	2.680300e+06	2.680580e+06	2.675400e+06	2.678560e+06	2.672580e+06	2.670080e+06	2.670420e+06	2.664980e+06	2.673440e+06	2.672640e+06	2.676700e+06	2.685580e+06	2.671120e+06	2.680080e+06	2.672640e+06	2.677240e+06	2.678660e+06	2.667460e+06	2.676420e+06	2.675560e+06	2.655080e+06	2.662540e+06	2.658800e+06	2.663940e+06	2.668060e+06	2.655480e+06	2.652300e+06	2.656300e+06	2.634100e+06	2.633380e+06	2.619060e+06	2.611780e+06	2.596180e+06	2.573420e+06	2.577840e+06	2.581320e+06	2.586620e+06	2.581320e+06	2.577760e+06	2.571460e+06	2.578040e+06	2.600760e+06	2.616940e+06	2.635840e+06	2.643240e+06	2.652860e+06	2.665960e+06	2.658840e+06	2.656500e+06	2.653960e+06	2.676140e+06	2.666100e+06	2.667820e+06	2.669840e+06	2.661000e+06	2.672500e+06	2.664060e+06	2.673860e+06	2.665540e+06	2.677240e+06	2.679760e+06	2.665540e+06	2.672400e+06	2.663860e+06	2.671820e+06	2.679700e+06	2.663660e+06	2.680560e+06	2.669820e+06	2.677720e+06	2.670740e+06	2.681100e+06	2.673060e+06	2.676800e+06	2.687000e+06	2.685520e+06	2.681660e+06	2.689740e+06	2.695080e+06	2.687020e+06	2.690420e+06	2.680380e+06	2.686960e+06	2.687140e+06	2.684300e+06	2.676080e+06	2.680460e+06	2.688860e+06	2.681160e+06	2.682140e+06	2.689140e+06	2.683240e+06	2.679300e+06	2.670320e+06	2.682760e+06	2.675080e+06	2.686260e+06
2.673640e+06	2.677500e+06	2.676180e+06	2.692900e+06	2.679220e+06	2.675040e+06	2.680860e+06	2.676920e+06	2.673560e+06	2.683420e+06	2.691240e+06	2.677500e+06	2.688480e+06	2.673340e+06	2.687680e+06	2.695680e+06	2.684080e+06	2.679560e+06	2.679440e+06	2.687760e+06	2.681940e+06	2.685860e+06	2.675520e+06	2.675060e+06	2.670420e+06	2.668200e+06	2.662500e+06	2.662780e+06	2.678380e+06	2.665040e+06	2.667500e+06	2.679320e+06	2.666420e+06	2.664260e+06	2.675300e+06	2.673700e+06	2.671560e+06	2.673700e+06	2.680480e+06	2.673540e+06	2.666820e+06	2.665100e+06	2.671380e+06	2.662440e+06	2.661320e+06	2.666160e+06	2.658740e+06	2.656560e+06	2.654560e+06	2.658380e+06	2.653360e+06	2.660680e+06	2.660000e+06	2.634880e+06	2.614280e+06	2.612100e+06	2.594120e+06	2.577280e+06	2.566600e+06	2.580900e+06	2.594540e+06	2.575940e+06	2.576300e+06	2.564980e+06	2.585040e+06	2.600040e+06	2.608280e+06	2.633420e+06	2.642900e+06	2.645880e+06	2.653000e+06	2.663920e+06	2.662680e+06	2.660100e+06	2.667700e+06	2.671440e+06	2.672320e+06	2.674260e+06	2.659780e+06	2.674620e+06	2.657100e+06	2.677540e+06	2.669580e+06	2.668000e+06	2.677400e+06	2.660540e+06	2.664800e+06	2.660800e+06	2.667540e+06	2.680840e+06	2.666060e+06	2.678920e+06	2.670560e+06	2.667560e+06	2.676420e+06	2.674160e+06	2.675000e+06	2.668400e+06	2.673060e+06	2.675200e+06	2.685360e+06	2.680820e+06	2.686420e+06	2.675060e+06	2.699920e+06	2.675660e+06	2.694840e+06	2.675540e+06	2.683200e+06	2.686820e+06	2.679680e+06	2.685380e+06	2.679740e+06	2.681440e+06	2.684720e+06	2.681860e+06	2.681200e+06	2.678120e+06	2.679580e+06	2.676380e+06	2.678580e+06
2.681920e+06	2.688520e+06	2.682400e+06	2.681620e+06	2.683400e+06	2.668200e+06	2.682960e+06	2.686160e+06	2.690200e+06	2.679280e+06	2.690820e+06	2.676860e+06	2.679800e+06	2.676280e+06	2.685920e+06	2.678060e+06	2.672280e+06	2.672280e+06	2.673260e+06	2.675380e+06	2.673440e+06	2.675500e+06	2.674760e+06	2.680340e+06	2.670020e+06	2.673980e+06	2.684460e+06	2.682080e+06	2.659140e+06	2.659280e+06	2.673340e+06	2.673660e+06	2.660240e+06	2.674980e+06	2.678360e+06	2.677340e+06	2.670740e+06	2.658320e+06	2.672340e+06	2.665940e+06	2.667220e+06	2.669300e+06	2.673020e+06	2.665780e+06	2.664100e+06	2.657900e+06	2.646800e+06	2.658820e+06	2.672140e+06	2.662900e+06	2.653380e+06	2.644060e+06	2.644580e+06	2.628560e+06	2.616160e+06	2.602600e+06	2.580080e+06	2.577100e+06	2.577320e+06	2.582780e+06	2.586560e+06	2.576040e+06	2.579260e+06	2.570220e+06	2.577320e+06	2.583120e+06	2.609680e+06	2.624380e+06	2.640100e+06	2.655760e+06	2.654680e+06	2.667060e+06	2.680660e+06	2.658720e+06	2.655080e+06	2.660980e+06	2.669060e+06	2.666240e+06	2.662980e+06	2.668040e+06	2.672820e+06	2.666340e+06	2.666480e+06	2.660700e+06	2.670580e+06	2.665720e+06	2.665800e+06	2.663640e+06	2.666000e+06	2.663820e+06	2.666540e+06	2.682120e+06	2.665480e+06	2.663180e+06	2.672360e+06	2.669000e+06	2.675640e+06	2.677920e+06	2.677420e+06	2.684020e+06	2.677840e+06	2.684760e+06	2.675200e+06	2.684100e+06	2.670480e+06	2.668080e+06	2.670400e+06	2.692800e+06	2.680120e+06	2.678560e+06	2.673260e+06	2.686360e+06	2.664360e+06	2.677020e+06	2.681560e+06	2.676340e+06	2.677980e+06	2.687580e+06	2.683520e+06	2.675160e+06	2.678900e+06
2.686500e+06	2.676780e+06	2.683160e+06	2.674000e+06	2.680620e+06	2.685880e+06	2.686300e+06	2.683380e+06	2.683140e+06	2.675400e+06	2.683620e+06	2.677240e+06	2.687400e+06	2.679220e+06	2.690120e+06	2.682880e+06	2.675720e+06	2.683560e+06	2.667560e+06	2.688360e+06	2.679300e+06	2.666660e+06	2.681720e+06	2.679660e+06	2.687560e+06	2.670460e+06	2.673960e+06	2.667880e+06	2.668800e+06	2.667100e+06	2.673240e+06	2.669000e+06	2.683700e+06	2.683420e+06	2.673740e+06	2.684120e+06	2.685580e+06	2.677960e+06	2.669360e+06	2.675180e+06	2.681220e+06	2.663420e+06	2.662940e+06	2.667480e+06	2.667060e+06	2.670740e+06	2.663000e+06	2.662520e+06	2.669840e+06	2.660040e+06	2.649180e+06	2.649500e+06	2.636640e+06	2.644000e+06	2.614060e+06	2.601260e+06	2.582880e+06	2.575980e+06	2.576400e+06	2.578600e+06	2.582360e+06	2.583860e+06	2.569680e+06	2.569560e+06	2.574160e+06	2.591360e+06	2.616880e+06	2.621940e+06	2.633880e+06	2.635700e+06	2.661820e+06	2.661960e+06	2.656300e+06	2.666500e+06	2.663360e+06	2.668100e+06	2.675960e+06	2.676560e+06	2.670360e+06	2.668000e+06	2.663360e+06	2.653580e+06	2.671860e+06	2.677280e+06	2.660460e+06	2.663320e+06	2.668400e+06	2.666820e+06	2.668000e+06	2.676500e+06	2.667480e+06	2.668100e+06	2.676860e+06	2.669820e+06	2.675540e+06	2.678320e+06	2.678680e+06	2.674760e+06	2.672920e+06	2.673260e+06	2.675320e+06	2.675480e+06	2.690840e+06	2.677540e+06	2.677000e+06	2.681720e+06	2.680360e+06	2.679140e+06	2.684420e+06	2.688040e+06	2.690260e+06	2.677500e+06	2.684500e+06	2.678000e+06	2.676080e+06	2.675100e+06	2.678840e+06	2.685240e+06	2.665520e+06	2.687940e+06	2.688940e+06
2.678040e+06	2.684320e+06	2.685100e+06	2.674480e+06	2.677180e+06	2.678940e+06	2.663320e+06	2.685120e+06	2.682500e+06	2.679440e+06	2.683480e+06	2.677140e+06	2.686080e+06	2.689660e+06	2.673760e+06	2.682220e+06	2.692080e+06	2.681900e+06	2.684020e+06	2.681540e+06	2.673940e+06	2.672160e+06	2.674220e+06	2.679320e+06	2.678540e+06	2.671120e+06	2.664580e+06	2.679980e+06	2.677340e+06	2.671800e+06	2.671740e+06	2.664900e+06	2.670040e+06	2.658400e+06	2.679560e+06	2.680220e+06	2.667780e+06	2.672800e+06	2.682260e+06	2.676560e+06	2.664380e+06	2.671760e+06	2.682220e+06	2.651540e+06	2.671480e+06	2.664620e+06	2.668600e+06	2.660360e+06	2.671560e+06	2.655660e+06	2.647440e+06	2.646820e+06	2.651180e+06	2.641780e+06	2.619580e+06	2.597740e+06	2.578900e+06	2.577660e+06	2.568320e+06	2.581460e+06	2.589280e+06	2.587280e+06	2.561640e+06	2.564480e+06	2.577960e+06	2.605600e+06	2.621400e+06	2.622560e+06	2.633900e+06	2.645300e+06	2.649560e+06	2.653260e+06	2.662960e+06	2.669300e+06	2.662420e+06	2.658420e+06	2.673700e+06	2.661640e+06	2.667400e+06	2.671480e+06	2.665460e+06	2.662240e+06	2.655020e+06	2.669160e+06	2.661980e+06	2.660520e+06	2.665920e+06	2.667440e+06	2.657560e+06	2.667040e+06	2.679180e+06	2.668480e+06	2.659000e+06	2.671020e+06	2.662020e+06	2.677860e+06	2.664080e+06	2.676160e+06	2.670880e+06	2.680320e+06	2.675900e+06	2.675940e+06	2.686580e+06	2.675900e+06	2.686860e+06	2.668260e+06	2.682060e+06	2.673880e+06	2.687880e+06	2.676700e+06	2.698120e+06	2.679040e+06	2.681300e+06	2.677700e+06	2.695820e+06	2.686020e+06	2.672360e+06	2.685640e+06	2.673940e+06	2.677180e+06	2.673260e+06
2.676360e+06	2.673840e+06	2.675300e+06	2.673700e+06	2.682460e+06	2.696860e+06	2.673840e+06	2.679240e+06	2.675400e+06	2.663380e+06	2.686500e+06	2.683900e+06	2.681920e+06	2.686780e+06	2.668920e+06	2.685780e+06	2.676040e+06	2.678760e+06	2.685260e+06	2.674040e+06	2.682300e+06	2.677840e+06	2.686500e+06	2.679480e+06	2.672680e+06	2.682500e+06	2.680800e+06	2.677300e+06	2.670460e+06	2.663140e+06	2.669820e+06	2.681140e+06	2.676900e+06	2.669880e+06	2.669820e+06	2.673480e+06	2.666480e+06	2.664640e+06	2.677040e+06	2.669660e+06	2.664360e+06	2.663580e+06	2.676600e+06	2.658640e+06	2.673240e+06	2.666840e+06	2.672160e+06	2.671380e+06	2.659240e+06	2.658960e+06	2.659200e+06	2.646540e+06	2.647220e+06	2.640460e+06	2.621720e+06	2.598020e+06	2.583280e+06	2.581040e+06	2.581300e+06	2.587420e+06	2.589940e+06	2.590420e+06	2.568520e+06	2.555480e+06	2.576080e+06	2.592760e+06	2.625360e+06	2.635540e+06	2.640140e+06	2.651700e+06	2.651720e+06	2.670260e+06	2.670520e+06	2.671860e+06	2.660860e+06	2.665940e+06	2.667200e+06	2.669940e+06	2.675220e+06	2.667580e+06	2.678800e+06	2.673200e+06	2.676640e+06	2.668900e+06	2.670400e+06	2.667920e+06	2.675260e+06	2.667280e+06	2.661860e+06	2.667500e+06	2.673800e+06	2.678960e+06	2.661780e+06	2.680620e+06	2.673240e+06	2.679120e+06	2.674680e+06	2.675260e+06	2.679260e+06	2.673420e+06	2.681320e+06	2.679880e+06	2.675220e+06	2.684640e+06	2.684020e+06	2.670600e+06	2.680160e+06	2.677680e+06	2.684360e+06	2.682800e+06	2.686020e+06	2.692720e+06	2.676440e+06	2.684360e+06	2.680840e+06	2.676520e+06	2.682220e+06	2.678420e+06	2.680900e+06	2.680580e+06	2.685960e+06
2.691440e+06	2.682980e+06	2.684700e+06	2.686340e+06	2.688780e+06	2.679300e+06	2.675960e+06	2.685440e+06	2.682640e+06	2.690600e+06	2.676740e+06	2.687760e+06	2.673800e+06	2.671160e+06	2.687580e+06	2.687420e+06	2.685560e+06	2.684100e+06	2.689000e+06	2.681040e+06	2.675880e+06	2.666000e+06	2.675980e+06	2.672920e+06	2.675220e+06	2.679660e+06	2.673200e+06	2.669540e+06	2.669700e+06	2.670120e+06	2.674060e+06	2.673800e+06	2.673040e+06	2.660080e+06	2.665720e+06	2.674600e+06	2.675040e+06	2.676660e+06	2.668840e+06	2.681300e+06	2.675320e+06	2.676580e+06	2.669760e+06	2.669940e+06	2.670020e+06	2.661060e+06	2.669760e+06	2.654300e+06	2.665740e+06	2.657120e+06	2.656900e+06	2.646040e+06	2.636400e+06	2.633900e+06	2.611820e+06	2.598420e+06	2.570340e+06	2.564780e+06	2.567740e+06	2.573820e+06	2.595320e+06	2.589820e+06	2.579580e+06	2.572020e+06	2.586540e+06	2.594840e+06	2.609200e+06	2.617360e+06	2.635920e+06	2.648220e+06	2.659680e+06	2.661800e+06	2.661600e+06	2.660040e+06	2.675900e+06	2.671640e+06	2.668380e+06	2.673360e+06	2.662400e+06	2.682460e+06	2.661600e+06	2.665320e+06	2.668100e+06	2.678760e+06	2.670240e+06	2.668100e+06	2.649100e+06	2.674360e+06	2.675500e+06	2.661920e+06	2.669640e+06	2.679720e+06	2.677420e+06	2.667060e+06	2.677200e+06	2.670560e+06	2.683400e+06	2.683340e+06	2.680620e+06	2.675140e+06	2.685080e+06	2.677800e+06	2.682600e+06	2.672540e+06	2.680500e+06	2.682540e+06	2.672480e+06	2.689300e+06	2.686700e+06	2.684840e+06	2.678160e+06	2.684800e+06	2.674460e+06	2.685100e+06	2.683780e+06	2.676420e+06	2.693400e+06	2.683920e+06	2.678160e+06	2.675000e+06	2.696220e+06
