#Saved Data from the class odmr_logic on 01.08.2022 at 11h30m27s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.960060e+06	7.952000e+06	7.961000e+06	7.944540e+06	7.942500e+06	7.957220e+06	7.958500e+06	7.944280e+06	7.956660e+06	7.949080e+06	7.952400e+06	7.948060e+06	7.951340e+06	7.963920e+06	7.966420e+06	7.959240e+06	7.958560e+06	7.961320e+06	7.956740e+06	7.952560e+06	7.954160e+06	7.948560e+06	7.951860e+06	7.957200e+06	7.959920e+06	7.963780e+06	7.957420e+06	7.968740e+06	7.964520e+06	7.948720e+06	7.959480e+06	7.970260e+06	7.947320e+06	7.950920e+06	7.945220e+06	7.952820e+06	7.942720e+06	7.935700e+06	7.930100e+06	7.928460e+06	7.934680e+06	7.934000e+06	7.951720e+06	7.952620e+06	7.933660e+06	7.931940e+06	7.890720e+06	7.871100e+06	7.860080e+06	7.917560e+06	7.940820e+06	7.948500e+06	7.943420e+06	7.932160e+06	7.923460e+06	7.910760e+06	7.899460e+06	7.897600e+06	7.940280e+06	7.939840e+06	7.946820e+06	7.951500e+06	7.963280e+06	7.939960e+06	7.940580e+06	7.910700e+06	7.894020e+06	7.900360e+06	7.937220e+06	7.942980e+06	7.930320e+06	7.944700e+06	7.934960e+06	7.892980e+06	7.886100e+06	7.881100e+06	7.925580e+06	7.945760e+06	7.954760e+06	7.943180e+06	7.945700e+06	7.930980e+06	7.913640e+06	7.918440e+06	7.943980e+06	7.942660e+06	7.944200e+06	7.945140e+06	7.939260e+06	7.948220e+06	7.950780e+06	7.965320e+06	7.960340e+06	7.951600e+06	7.949580e+06	7.952420e+06	7.969100e+06	7.955000e+06	7.965220e+06	7.946120e+06	7.946280e+06	7.962660e+06	7.962160e+06	7.941100e+06	7.942600e+06	7.958160e+06	7.952880e+06	7.963580e+06	7.953000e+06	7.958580e+06	7.954780e+06	7.958340e+06	7.966640e+06	7.977560e+06	7.958960e+06	7.947500e+06	7.959280e+06	7.975500e+06	7.953080e+06	7.947940e+06	7.946960e+06
7.979680e+06	7.983940e+06	8.000000e+06	7.974780e+06	7.986920e+06	7.977680e+06	7.978220e+06	7.972380e+06	7.978840e+06	7.974460e+06	7.978420e+06	7.984660e+06	7.972500e+06	7.994940e+06	7.983660e+06	7.992280e+06	7.990640e+06	7.993200e+06	7.998780e+06	7.980580e+06	7.979700e+06	7.997720e+06	7.991480e+06	8.001220e+06	7.992500e+06	8.007520e+06	7.993440e+06	7.983420e+06	7.984340e+06	7.996880e+06	7.993580e+06	8.009240e+06	7.998800e+06	8.014580e+06	8.017960e+06	8.051600e+06	8.038600e+06	7.985660e+06	7.964160e+06	7.965920e+06	7.961260e+06	7.983520e+06	7.985020e+06	7.977800e+06	7.968760e+06	7.949160e+06	7.904180e+06	7.905000e+06	7.882260e+06	7.945620e+06	7.957560e+06	7.945240e+06	7.952020e+06	7.954700e+06	7.921380e+06	7.909300e+06	7.898480e+06	7.916940e+06	7.936520e+06	7.934040e+06	7.962300e+06	7.937360e+06	7.945400e+06	7.939180e+06	7.931660e+06	7.896700e+06	7.887340e+06	7.888720e+06	7.923640e+06	7.944940e+06	7.921700e+06	7.930840e+06	7.918580e+06	7.869800e+06	7.888520e+06	7.903860e+06	7.912140e+06	7.940140e+06	7.936620e+06	7.955240e+06	7.931900e+06	7.911200e+06	7.926280e+06	7.911220e+06	7.952820e+06	7.950180e+06	7.939880e+06	7.949900e+06	7.948340e+06	7.952060e+06	7.948380e+06	7.958180e+06	7.956960e+06	7.960620e+06	7.944460e+06	7.953440e+06	7.943900e+06	7.951120e+06	7.946680e+06	7.949740e+06	7.961580e+06	7.954680e+06	7.957800e+06	7.943200e+06	7.964740e+06	7.945720e+06	7.943000e+06	7.959020e+06	7.955720e+06	7.942180e+06	7.962860e+06	7.949300e+06	7.965500e+06	7.949920e+06	7.951860e+06	7.949100e+06	7.960860e+06	7.956440e+06	7.954620e+06	7.960140e+06	7.958260e+06
7.957100e+06	7.985220e+06	7.951740e+06	7.962360e+06	7.977260e+06	7.965140e+06	7.962720e+06	7.961500e+06	7.965800e+06	7.963840e+06	7.957480e+06	7.955260e+06	7.984620e+06	7.967780e+06	7.978920e+06	7.964940e+06	7.953840e+06	7.958800e+06	7.955340e+06	7.975980e+06	7.960780e+06	7.958720e+06	7.976720e+06	7.954880e+06	7.967200e+06	7.976760e+06	7.962320e+06	7.983900e+06	7.975960e+06	7.969140e+06	7.967020e+06	7.963600e+06	7.968740e+06	7.972860e+06	7.971260e+06	7.958620e+06	7.961260e+06	7.945960e+06	7.945960e+06	7.928920e+06	7.942120e+06	7.958960e+06	7.963100e+06	7.945100e+06	7.960220e+06	7.936980e+06	7.898340e+06	7.887460e+06	7.891680e+06	7.930080e+06	7.926800e+06	7.947960e+06	7.945300e+06	7.942480e+06	7.911060e+06	7.915300e+06	7.918120e+06	7.940740e+06	7.948400e+06	7.965160e+06	7.963520e+06	7.962420e+06	7.963860e+06	7.965280e+06	7.966180e+06	7.921580e+06	7.909920e+06	7.925980e+06	7.959980e+06	7.968320e+06	7.952640e+06	7.950580e+06	7.953800e+06	7.911320e+06	7.909220e+06	7.903960e+06	7.937640e+06	7.947100e+06	7.955920e+06	7.960880e+06	7.956160e+06	7.937740e+06	7.936960e+06	7.940220e+06	7.969320e+06	7.979640e+06	7.985780e+06	7.982020e+06	7.962200e+06	7.975740e+06	7.972260e+06	7.966920e+06	7.974620e+06	7.984160e+06	7.977500e+06	7.974820e+06	7.969060e+06	7.978660e+06	7.974680e+06	7.990160e+06	7.985420e+06	7.980580e+06	7.985480e+06	7.975720e+06	7.978160e+06	7.978800e+06	7.980000e+06	7.991980e+06	7.969840e+06	7.980340e+06	7.994460e+06	7.984700e+06	7.985200e+06	7.992360e+06	7.978820e+06	7.979880e+06	7.990500e+06	7.977940e+06	7.991560e+06	8.001520e+06	7.985660e+06
7.966660e+06	7.944580e+06	7.940220e+06	7.948720e+06	7.957440e+06	7.961160e+06	7.949240e+06	7.961320e+06	7.953820e+06	7.946360e+06	7.955840e+06	7.960020e+06	7.947020e+06	7.963880e+06	7.950620e+06	7.938700e+06	7.966980e+06	7.957640e+06	7.960280e+06	7.950620e+06	7.957820e+06	7.940360e+06	7.948840e+06	7.954120e+06	7.950900e+06	7.947060e+06	7.960560e+06	7.958220e+06	7.948280e+06	7.952060e+06	7.963700e+06	7.964660e+06	7.958540e+06	7.957860e+06	7.936280e+06	7.966160e+06	7.949380e+06	7.925860e+06	7.927720e+06	7.918920e+06	7.931080e+06	7.946000e+06	7.949640e+06	7.954840e+06	7.944800e+06	7.923380e+06	7.885800e+06	7.887880e+06	7.878420e+06	7.927020e+06	7.939540e+06	7.940960e+06	7.945160e+06	7.943220e+06	7.923100e+06	7.898000e+06	7.896300e+06	7.909480e+06	7.929780e+06	7.948540e+06	7.952920e+06	7.938740e+06	7.950500e+06	7.949480e+06	7.946160e+06	7.904360e+06	7.890760e+06	7.909480e+06	7.942060e+06	7.936160e+06	7.945280e+06	7.945780e+06	7.909060e+06	7.895680e+06	7.879260e+06	7.897840e+06	7.917220e+06	7.930920e+06	7.949140e+06	7.964400e+06	7.942000e+06	7.928220e+06	7.923400e+06	7.950780e+06	7.944780e+06	7.945900e+06	7.948480e+06	7.952260e+06	7.946080e+06	7.941480e+06	7.949540e+06	7.948380e+06	7.949880e+06	7.949620e+06	7.949140e+06	7.955600e+06	7.954300e+06	7.952840e+06	7.962260e+06	7.972840e+06	7.968920e+06	7.968680e+06	7.958880e+06	7.965820e+06	7.979600e+06	7.947260e+06	7.974460e+06	7.958520e+06	7.959960e+06	7.958000e+06	7.964640e+06	7.972820e+06	7.967360e+06	7.972820e+06	7.958800e+06	7.958300e+06	7.977720e+06	7.947720e+06	7.967480e+06	7.955300e+06	7.966840e+06
7.958820e+06	7.971100e+06	7.958580e+06	7.967740e+06	7.967680e+06	7.971740e+06	7.972420e+06	7.984120e+06	7.966680e+06	7.977960e+06	7.974040e+06	7.976640e+06	7.971500e+06	7.980300e+06	7.966780e+06	7.973740e+06	7.960620e+06	7.957940e+06	7.969980e+06	7.958160e+06	7.965720e+06	7.964040e+06	7.961300e+06	7.943340e+06	7.963400e+06	7.943200e+06	7.947100e+06	7.959080e+06	7.950800e+06	7.956540e+06	7.964860e+06	7.963700e+06	7.958320e+06	7.950380e+06	7.958060e+06	7.942740e+06	7.959340e+06	7.923380e+06	7.925480e+06	7.924560e+06	7.927200e+06	7.936440e+06	7.940600e+06	7.932940e+06	7.950840e+06	7.920340e+06	7.883040e+06	7.893020e+06	7.877440e+06	7.931780e+06	7.931480e+06	7.932140e+06	7.924800e+06	7.928040e+06	7.926180e+06	7.904820e+06	7.918020e+06	7.900780e+06	7.932000e+06	7.946880e+06	7.940960e+06	7.939940e+06	7.928740e+06	7.943580e+06	7.934700e+06	7.908120e+06	7.891800e+06	7.895760e+06	7.939340e+06	7.935600e+06	7.952340e+06	7.932140e+06	7.949960e+06	7.908020e+06	7.906020e+06	7.891900e+06	7.923140e+06	7.930100e+06	7.959120e+06	7.954160e+06	7.934700e+06	7.912940e+06	7.915280e+06	7.913340e+06	7.942720e+06	7.958980e+06	7.951060e+06	7.949740e+06	7.966000e+06	7.952420e+06	7.960160e+06	7.936560e+06	7.939400e+06	7.943560e+06	7.931780e+06	7.952200e+06	7.951680e+06	7.949720e+06	7.962940e+06	7.940960e+06	7.946940e+06	7.957100e+06	7.957160e+06	7.938120e+06	7.950020e+06	7.953440e+06	7.963540e+06	7.935460e+06	7.958260e+06	7.948120e+06	7.948660e+06	7.943880e+06	7.957780e+06	7.950340e+06	7.949460e+06	7.959060e+06	7.946960e+06	7.970700e+06	7.956640e+06	7.951100e+06	7.946180e+06
7.959740e+06	7.971680e+06	7.958640e+06	7.969300e+06	7.956080e+06	7.971300e+06	7.955520e+06	7.988660e+06	7.967020e+06	7.971620e+06	7.971220e+06	7.966540e+06	7.963820e+06	7.965700e+06	7.956120e+06	7.969660e+06	7.955580e+06	7.969620e+06	7.963040e+06	7.962240e+06	7.972520e+06	7.979640e+06	7.975340e+06	7.972240e+06	7.957180e+06	7.975100e+06	7.975240e+06	7.967780e+06	7.951620e+06	7.961540e+06	7.969060e+06	7.961620e+06	7.969480e+06	7.972400e+06	7.968840e+06	7.974060e+06	7.967540e+06	7.951120e+06	7.956220e+06	7.953680e+06	7.958020e+06	7.984060e+06	7.960960e+06	7.966020e+06	7.971600e+06	7.943120e+06	7.923840e+06	7.895880e+06	7.887620e+06	7.941240e+06	7.971980e+06	7.960140e+06	7.964560e+06	7.942680e+06	7.957480e+06	7.905720e+06	7.927740e+06	7.924100e+06	7.948660e+06	7.974100e+06	7.965160e+06	7.969020e+06	7.975560e+06	7.972760e+06	7.958840e+06	7.935700e+06	7.936160e+06	7.921820e+06	7.968380e+06	7.971440e+06	7.977080e+06	7.967120e+06	7.961680e+06	7.921640e+06	7.913660e+06	7.909900e+06	7.947100e+06	7.948120e+06	7.958120e+06	7.958500e+06	7.959760e+06	7.923480e+06	7.935500e+06	7.935460e+06	7.972500e+06	7.967200e+06	7.967660e+06	7.989220e+06	7.953960e+06	7.970820e+06	7.960800e+06	7.978280e+06	7.964260e+06	7.963800e+06	7.969680e+06	7.970040e+06	7.970680e+06	7.980260e+06	7.979520e+06	7.964720e+06	7.963740e+06	7.957000e+06	7.973380e+06	7.969260e+06	7.980360e+06	7.970140e+06	7.961540e+06	7.965820e+06	7.980420e+06	7.965120e+06	7.964120e+06	7.971500e+06	7.963920e+06	7.977280e+06	7.964760e+06	7.983020e+06	7.965480e+06	7.964980e+06	7.970180e+06	7.960380e+06	7.973400e+06
7.963680e+06	7.969360e+06	7.966940e+06	7.948600e+06	7.960520e+06	7.952300e+06	7.942340e+06	7.954120e+06	7.955660e+06	7.946800e+06	7.952100e+06	7.966820e+06	7.956700e+06	7.960880e+06	7.947740e+06	7.960500e+06	7.971360e+06	7.957120e+06	7.956960e+06	7.964720e+06	7.965820e+06	7.962300e+06	7.959220e+06	7.953620e+06	7.959480e+06	7.951900e+06	7.947160e+06	7.956780e+06	7.950820e+06	7.951740e+06	7.932440e+06	7.955820e+06	7.968680e+06	7.964200e+06	7.956540e+06	7.943960e+06	7.950900e+06	7.937380e+06	7.934600e+06	7.914220e+06	7.932920e+06	7.948480e+06	7.939900e+06	7.956080e+06	7.956780e+06	7.931500e+06	7.904420e+06	7.907100e+06	7.899280e+06	7.917680e+06	7.937560e+06	7.945340e+06	7.941620e+06	7.942240e+06	7.930700e+06	7.905540e+06	7.895960e+06	7.893100e+06	7.930860e+06	7.936740e+06	7.952280e+06	7.938380e+06	7.960840e+06	7.952460e+06	7.922940e+06	7.910100e+06	7.891020e+06	7.902380e+06	7.937400e+06	7.942980e+06	7.957320e+06	7.944280e+06	7.927400e+06	7.896040e+06	7.898800e+06	7.884820e+06	7.925680e+06	7.935260e+06	7.954880e+06	7.950720e+06	7.963900e+06	7.913640e+06	7.918520e+06	7.935820e+06	7.961140e+06	7.961860e+06	7.950280e+06	7.960940e+06	7.960140e+06	7.971200e+06	7.949580e+06	7.962120e+06	7.949840e+06	7.972540e+06	7.971160e+06	7.968500e+06	7.965700e+06	7.961540e+06	7.952940e+06	7.971580e+06	7.965040e+06	7.959160e+06	7.952960e+06	7.969620e+06	7.957020e+06	7.962340e+06	7.985320e+06	7.962160e+06	7.964500e+06	7.965160e+06	7.983060e+06	7.971400e+06	7.963960e+06	7.979620e+06	7.965220e+06	7.963940e+06	7.967420e+06	7.962780e+06	7.957920e+06	7.963760e+06	7.961980e+06
7.986680e+06	7.979800e+06	7.974040e+06	7.975620e+06	7.966760e+06	7.967160e+06	7.971040e+06	7.970780e+06	7.968540e+06	7.971100e+06	7.979180e+06	7.959020e+06	7.974480e+06	7.957580e+06	7.958980e+06	7.972620e+06	7.980020e+06	7.966080e+06	7.958940e+06	7.968980e+06	7.965740e+06	7.967020e+06	7.973560e+06	7.964620e+06	7.954280e+06	7.963440e+06	7.970780e+06	7.967080e+06	7.972440e+06	7.978200e+06	7.985500e+06	7.972480e+06	7.979940e+06	7.972040e+06	7.973240e+06	7.965340e+06	7.953440e+06	7.942040e+06	7.935620e+06	7.927620e+06	7.952340e+06	7.959440e+06	7.953300e+06	7.966200e+06	7.965260e+06	7.935820e+06	7.909220e+06	7.910020e+06	7.899240e+06	7.941160e+06	7.965080e+06	7.967640e+06	7.952980e+06	7.942560e+06	7.932380e+06	7.913180e+06	7.904380e+06	7.928720e+06	7.946360e+06	7.971900e+06	7.972620e+06	7.969460e+06	7.954440e+06	7.965140e+06	7.952140e+06	7.919680e+06	7.937040e+06	7.917600e+06	7.965520e+06	7.969060e+06	7.968700e+06	7.970400e+06	7.965760e+06	7.915180e+06	7.919460e+06	7.920440e+06	7.953460e+06	7.958160e+06	7.978500e+06	7.974600e+06	7.965240e+06	7.951340e+06	7.948440e+06	7.955060e+06	7.967960e+06	7.969900e+06	7.975880e+06	7.966940e+06	7.954180e+06	7.976580e+06	7.962500e+06	7.963660e+06	7.956800e+06	7.966380e+06	7.961560e+06	7.963160e+06	7.964900e+06	7.949460e+06	7.958360e+06	7.961920e+06	7.959200e+06	7.954800e+06	7.937860e+06	7.954860e+06	7.971480e+06	7.962520e+06	7.960460e+06	7.957500e+06	7.958980e+06	7.961540e+06	7.964560e+06	7.955100e+06	7.953300e+06	7.961020e+06	7.946200e+06	7.950340e+06	7.965900e+06	7.964220e+06	7.976380e+06	7.957360e+06	7.953580e+06
7.950640e+06	7.931080e+06	7.937340e+06	7.953460e+06	7.956600e+06	7.954580e+06	7.949260e+06	7.946760e+06	7.941300e+06	7.939140e+06	7.968940e+06	7.949360e+06	7.964480e+06	7.941360e+06	7.955960e+06	7.953720e+06	7.958480e+06	7.957680e+06	7.950300e+06	7.956260e+06	7.946720e+06	7.947340e+06	7.958940e+06	7.946440e+06	7.952620e+06	7.939920e+06	7.964540e+06	7.963280e+06	7.960620e+06	7.952060e+06	7.949880e+06	7.948640e+06	7.958780e+06	7.964160e+06	7.946320e+06	7.942860e+06	7.952880e+06	7.941080e+06	7.915180e+06	7.920700e+06	7.928300e+06	7.954620e+06	7.944140e+06	7.936960e+06	7.940160e+06	7.930680e+06	7.902660e+06	7.887340e+06	7.874460e+06	7.914120e+06	7.928640e+06	7.947740e+06	7.928360e+06	7.954000e+06	7.932380e+06	7.890360e+06	7.896960e+06	7.888940e+06	7.925040e+06	7.954320e+06	7.941120e+06	7.957980e+06	7.953600e+06	7.934960e+06	7.934640e+06	7.902260e+06	7.893980e+06	7.892960e+06	7.927660e+06	7.948540e+06	7.945920e+06	7.939100e+06	7.931420e+06	7.900780e+06	7.889860e+06	7.898680e+06	7.914780e+06	7.937760e+06	7.943480e+06	7.937720e+06	7.946040e+06	7.902200e+06	7.903440e+06	7.917960e+06	7.937420e+06	7.960880e+06	7.971820e+06	8.063320e+06	8.045800e+06	8.064840e+06	8.121620e+06	8.155280e+06	8.103960e+06	8.085680e+06	8.082760e+06	8.052300e+06	8.033740e+06	8.043860e+06	8.039440e+06	8.035040e+06	8.004300e+06	8.015940e+06	8.039380e+06	8.067940e+06	8.082700e+06	8.050960e+06	7.998180e+06	7.992320e+06	8.010760e+06	8.003240e+06	7.984340e+06	8.001980e+06	8.020520e+06	8.006860e+06	8.006600e+06	8.016640e+06	8.031600e+06	8.067580e+06	8.000860e+06	7.994820e+06	7.991340e+06
7.942300e+06	7.958000e+06	7.942100e+06	7.940840e+06	7.952620e+06	7.957760e+06	7.962880e+06	7.963000e+06	7.957080e+06	7.949760e+06	7.936980e+06	7.946820e+06	7.961780e+06	7.959700e+06	7.954100e+06	7.960140e+06	7.948600e+06	7.957980e+06	7.942420e+06	7.952240e+06	7.947900e+06	7.958080e+06	7.959640e+06	7.935020e+06	7.953760e+06	7.931800e+06	7.950960e+06	7.956820e+06	7.962040e+06	7.947120e+06	7.951800e+06	7.957480e+06	7.971040e+06	7.956900e+06	7.931820e+06	7.958720e+06	7.924700e+06	7.925320e+06	7.919800e+06	7.917020e+06	7.920180e+06	7.951240e+06	7.937640e+06	7.935740e+06	7.946400e+06	7.926920e+06	7.890660e+06	7.855800e+06	7.865420e+06	7.923740e+06	7.942200e+06	7.928400e+06	7.951600e+06	7.928960e+06	7.914040e+06	7.898440e+06	7.903080e+06	7.925140e+06	7.950300e+06	7.937600e+06	7.923060e+06	7.944260e+06	7.929960e+06	7.944280e+06	7.915620e+06	7.888760e+06	7.900680e+06	7.885100e+06	7.934300e+06	7.940140e+06	7.937980e+06	7.916740e+06	7.919780e+06	7.887780e+06	7.877240e+06	7.889000e+06	7.907860e+06	7.912400e+06	7.938840e+06	7.945320e+06	7.947380e+06	7.895000e+06	7.905280e+06	7.915060e+06	7.936300e+06	7.932280e+06	7.933860e+06	7.932540e+06	7.950300e+06	7.944180e+06	7.933320e+06	7.943420e+06	7.948560e+06	7.937860e+06	7.948940e+06	7.943840e+06	7.946080e+06	7.934420e+06	7.945820e+06	7.951060e+06	7.940360e+06	7.965920e+06	7.938300e+06	7.944680e+06	7.944880e+06	7.965060e+06	7.949520e+06	7.956740e+06	7.960260e+06	7.944340e+06	7.964400e+06	7.961080e+06	7.959080e+06	7.973040e+06	7.956860e+06	7.949220e+06	7.962980e+06	7.977560e+06	7.953500e+06	7.965680e+06	7.973080e+06
7.965140e+06	7.968620e+06	7.979240e+06	7.970560e+06	7.997240e+06	7.981440e+06	7.989940e+06	7.985780e+06	7.981420e+06	7.968040e+06	7.988320e+06	8.003600e+06	8.104940e+06	8.020240e+06	7.973300e+06	7.968820e+06	7.976900e+06	7.969660e+06	7.968640e+06	7.948380e+06	7.973940e+06	7.960920e+06	7.965000e+06	7.968940e+06	7.970000e+06	7.965560e+06	7.951540e+06	7.984460e+06	7.964980e+06	7.980380e+06	7.985840e+06	7.958740e+06	7.972740e+06	7.946580e+06	7.965280e+06	7.960640e+06	7.967500e+06	7.948980e+06	7.936440e+06	7.963500e+06	7.978640e+06	8.024940e+06	7.960260e+06	7.944940e+06	7.954120e+06	7.946160e+06	7.913520e+06	7.910980e+06	7.898860e+06	7.931880e+06	7.958500e+06	7.973440e+06	7.955500e+06	7.967720e+06	7.942260e+06	7.921740e+06	7.917380e+06	7.909380e+06	7.932240e+06	7.955940e+06	7.940540e+06	7.960040e+06	7.944640e+06	7.959860e+06	7.920000e+06	7.904820e+06	7.898400e+06	7.924820e+06	7.949800e+06	7.959500e+06	7.945260e+06	7.942740e+06	7.942400e+06	7.900400e+06	7.900580e+06	7.890080e+06	7.923400e+06	7.933980e+06	7.966800e+06	7.947240e+06	7.956620e+06	7.914460e+06	7.937880e+06	7.914740e+06	7.937600e+06	7.966120e+06	7.941900e+06	7.961820e+06	7.955820e+06	7.949860e+06	7.964020e+06	7.958780e+06	7.946380e+06	7.957340e+06	7.953020e+06	7.970280e+06	7.955380e+06	7.954400e+06	7.943340e+06	7.962060e+06	7.941380e+06	7.940840e+06	7.952760e+06	7.951140e+06	7.961920e+06	7.954960e+06	7.945120e+06	7.958100e+06	7.949060e+06	7.940180e+06	7.969480e+06	7.949020e+06	7.966800e+06	7.951200e+06	7.961640e+06	7.955220e+06	7.958580e+06	7.949160e+06	7.938560e+06	7.971700e+06	7.964160e+06
7.956260e+06	7.951720e+06	7.954520e+06	7.963680e+06	7.946620e+06	7.958060e+06	7.946380e+06	7.936460e+06	7.973600e+06	7.953740e+06	7.957440e+06	7.952860e+06	7.956440e+06	7.964580e+06	7.941860e+06	7.955900e+06	7.952780e+06	7.953920e+06	7.946140e+06	7.945820e+06	7.943740e+06	7.953480e+06	7.948080e+06	7.951580e+06	7.964800e+06	7.950540e+06	7.950220e+06	7.968200e+06	7.958320e+06	7.948700e+06	7.935700e+06	7.950120e+06	7.958860e+06	7.955300e+06	7.962740e+06	7.945400e+06	7.938640e+06	7.939880e+06	7.917060e+06	7.905920e+06	7.909820e+06	7.924800e+06	7.955000e+06	7.940580e+06	7.950240e+06	7.938500e+06	7.890060e+06	7.883500e+06	7.868860e+06	7.909900e+06	7.948620e+06	7.951100e+06	7.945320e+06	7.925460e+06	7.915440e+06	7.899060e+06	7.897360e+06	7.901400e+06	7.916600e+06	7.954580e+06	7.942460e+06	7.958540e+06	7.949020e+06	7.935020e+06	7.927640e+06	7.899000e+06	7.897000e+06	7.883060e+06	7.930520e+06	7.937380e+06	7.924980e+06	7.936080e+06	7.929280e+06	7.888740e+06	7.885420e+06	7.883580e+06	7.915700e+06	7.947440e+06	7.945240e+06	7.943900e+06	7.933960e+06	7.909080e+06	7.903060e+06	7.911340e+06	7.943860e+06	7.940220e+06	7.944860e+06	7.958140e+06	7.943640e+06	7.951640e+06	7.946320e+06	7.947340e+06	7.955260e+06	7.956180e+06	7.948980e+06	7.947840e+06	7.946240e+06	7.957580e+06	7.942420e+06	7.948680e+06	7.939260e+06	7.970820e+06	7.969320e+06	7.950840e+06	7.954560e+06	7.957220e+06	7.951220e+06	7.956380e+06	7.965960e+06	7.970600e+06	7.973760e+06	7.959520e+06	7.966140e+06	7.978780e+06	7.971200e+06	7.959480e+06	7.963020e+06	7.961820e+06	7.979000e+06	7.998860e+06	7.982200e+06
7.972920e+06	7.958480e+06	7.955380e+06	7.971000e+06	7.954540e+06	7.966960e+06	7.970220e+06	7.963400e+06	7.969580e+06	7.978400e+06	7.960700e+06	7.963500e+06	7.962960e+06	7.984320e+06	7.954860e+06	7.950280e+06	7.959140e+06	7.976820e+06	7.970020e+06	7.954360e+06	7.971240e+06	7.966620e+06	7.951820e+06	7.962180e+06	7.946720e+06	7.958460e+06	7.968360e+06	7.952180e+06	7.954360e+06	7.961720e+06	7.958120e+06	7.955440e+06	7.960860e+06	7.948780e+06	7.961620e+06	7.955340e+06	7.944920e+06	7.930220e+06	7.931880e+06	7.929800e+06	7.936440e+06	7.953720e+06	7.954040e+06	7.951740e+06	7.953800e+06	7.922520e+06	7.894660e+06	7.896980e+06	7.889080e+06	7.934260e+06	7.941200e+06	7.951320e+06	7.941680e+06	7.941780e+06	7.920780e+06	7.903460e+06	7.917140e+06	7.904060e+06	7.949060e+06	7.954200e+06	7.973580e+06	7.957000e+06	7.939320e+06	7.946880e+06	7.955020e+06	7.911820e+06	7.907540e+06	7.902780e+06	7.934120e+06	7.962640e+06	7.950080e+06	7.951980e+06	7.938580e+06	7.892940e+06	7.892780e+06	7.887280e+06	7.913780e+06	7.946880e+06	7.948940e+06	7.949780e+06	7.949060e+06	7.944360e+06	7.932000e+06	7.926700e+06	7.944380e+06	7.950600e+06	7.948860e+06	7.944580e+06	7.932920e+06	7.944420e+06	7.941800e+06	7.961100e+06	7.970040e+06	7.964000e+06	7.952400e+06	7.970400e+06	7.959800e+06	7.958560e+06	7.946420e+06	7.944320e+06	7.954380e+06	7.948220e+06	7.937420e+06	7.946500e+06	7.946640e+06	7.951640e+06	7.949360e+06	7.950760e+06	7.936820e+06	7.943460e+06	7.968760e+06	7.964240e+06	7.954420e+06	7.944000e+06	7.958520e+06	7.953380e+06	7.959940e+06	7.942100e+06	7.950400e+06	7.948440e+06	7.965880e+06
7.946040e+06	7.954640e+06	7.958140e+06	7.962840e+06	7.960340e+06	7.949580e+06	7.946640e+06	7.961460e+06	7.960960e+06	7.964140e+06	7.953840e+06	7.952840e+06	7.961700e+06	7.953140e+06	7.955720e+06	7.937440e+06	7.947000e+06	7.953620e+06	7.940840e+06	7.951220e+06	7.957640e+06	7.942640e+06	7.951800e+06	7.948360e+06	7.960140e+06	7.951020e+06	7.951400e+06	7.959620e+06	7.962040e+06	7.967060e+06	7.948480e+06	7.945760e+06	7.960240e+06	7.952160e+06	7.945420e+06	7.926620e+06	7.928380e+06	7.926340e+06	7.907640e+06	7.903380e+06	7.922020e+06	7.933900e+06	7.931500e+06	7.940380e+06	7.937920e+06	7.912660e+06	7.868580e+06	7.877720e+06	7.871820e+06	7.905260e+06	7.928220e+06	7.937580e+06	7.937960e+06	7.935700e+06	7.910060e+06	7.901260e+06	7.894400e+06	7.894800e+06	7.946360e+06	7.934100e+06	7.960800e+06	7.951280e+06	7.949480e+06	7.955140e+06	7.922240e+06	7.920520e+06	7.905440e+06	7.901800e+06	7.942440e+06	7.956980e+06	7.937120e+06	7.954380e+06	7.962740e+06	7.900580e+06	7.908320e+06	7.897200e+06	7.924340e+06	7.959300e+06	7.960300e+06	7.958080e+06	7.954740e+06	7.926360e+06	7.948640e+06	7.935620e+06	7.962940e+06	7.969440e+06	7.982840e+06	7.984040e+06	7.984540e+06	7.966740e+06	7.994160e+06	7.974320e+06	7.988420e+06	7.972140e+06	7.983180e+06	7.974640e+06	7.995360e+06	7.992480e+06	7.984000e+06	7.984240e+06	8.003520e+06	7.980900e+06	8.007720e+06	7.991760e+06	8.008020e+06	7.995300e+06	7.991060e+06	7.980140e+06	7.990540e+06	7.995700e+06	8.056040e+06	7.982220e+06	7.946640e+06	7.953360e+06	7.967400e+06	7.961580e+06	7.960020e+06	7.963460e+06	7.955100e+06	7.961880e+06	7.973220e+06
