#Saved Data from the class odmr_logic on 28.07.2022 at 11h28m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.462000e+06	2.474300e+06	2.473880e+06	2.464200e+06	2.472460e+06	2.465620e+06	2.467420e+06	2.470540e+06	2.466200e+06	2.465120e+06	2.469900e+06	2.473740e+06	2.462440e+06	2.474720e+06	2.469720e+06	2.470960e+06	2.465780e+06	2.458480e+06	2.475700e+06	2.457640e+06	2.463780e+06	2.472220e+06	2.471880e+06	2.468820e+06	2.464620e+06	2.452420e+06	2.463280e+06	2.461280e+06	2.463260e+06	2.457860e+06	2.462700e+06	2.473940e+06	2.460900e+06	2.455900e+06	2.464440e+06	2.462400e+06	2.464200e+06	2.466480e+06	2.459020e+06	2.474160e+06	2.464100e+06	2.454620e+06	2.456180e+06	2.466560e+06	2.462240e+06	2.453940e+06	2.456120e+06	2.456300e+06	2.456340e+06	2.448960e+06	2.444200e+06	2.445120e+06	2.442060e+06	2.433640e+06	2.415240e+06	2.417860e+06	2.391700e+06	2.375940e+06	2.359140e+06	2.373340e+06	2.381000e+06	2.362340e+06	2.368460e+06	2.366520e+06	2.383760e+06	2.403720e+06	2.431640e+06	2.431540e+06	2.441080e+06	2.448500e+06	2.453740e+06	2.450980e+06	2.471480e+06	2.448920e+06	2.458080e+06	2.452840e+06	2.460060e+06	2.471180e+06	2.464680e+06	2.458660e+06	2.448960e+06	2.453200e+06	2.461840e+06	2.448500e+06	2.458280e+06	2.461180e+06	2.445840e+06	2.456140e+06	2.447260e+06	2.471640e+06	2.458120e+06	2.451080e+06	2.458960e+06	2.454960e+06	2.454060e+06	2.458140e+06	2.455780e+06	2.467840e+06	2.470060e+06	2.472680e+06	2.469900e+06	2.470520e+06	2.466240e+06	2.467540e+06	2.468320e+06	2.463820e+06	2.467160e+06	2.468980e+06	2.479020e+06	2.477140e+06	2.461020e+06	2.470180e+06	2.464680e+06	2.466040e+06	2.469820e+06	2.471940e+06	2.470580e+06	2.469700e+06	2.474300e+06	2.477420e+06	2.473060e+06
2.471740e+06	2.471680e+06	2.463300e+06	2.478260e+06	2.461840e+06	2.468760e+06	2.471980e+06	2.482440e+06	2.465780e+06	2.463160e+06	2.475380e+06	2.471580e+06	2.470660e+06	2.467860e+06	2.471380e+06	2.466140e+06	2.472020e+06	2.467560e+06	2.472220e+06	2.471100e+06	2.477020e+06	2.468240e+06	2.468080e+06	2.460260e+06	2.466840e+06	2.464920e+06	2.463740e+06	2.459220e+06	2.465300e+06	2.450360e+06	2.468100e+06	2.459960e+06	2.468320e+06	2.467340e+06	2.459080e+06	2.463860e+06	2.465100e+06	2.460060e+06	2.461260e+06	2.466180e+06	2.462920e+06	2.468160e+06	2.457500e+06	2.455540e+06	2.448640e+06	2.462460e+06	2.450140e+06	2.455060e+06	2.450100e+06	2.456040e+06	2.450860e+06	2.441400e+06	2.443400e+06	2.434460e+06	2.421620e+06	2.399660e+06	2.389420e+06	2.365000e+06	2.369820e+06	2.364220e+06	2.375140e+06	2.387260e+06	2.364280e+06	2.377320e+06	2.383880e+06	2.411460e+06	2.427280e+06	2.432460e+06	2.440240e+06	2.445140e+06	2.458700e+06	2.464860e+06	2.456280e+06	2.462400e+06	2.456480e+06	2.459640e+06	2.468060e+06	2.457520e+06	2.460660e+06	2.459020e+06	2.467360e+06	2.457880e+06	2.448080e+06	2.453940e+06	2.462820e+06	2.468960e+06	2.458980e+06	2.466340e+06	2.451680e+06	2.460300e+06	2.462400e+06	2.457060e+06	2.474900e+06	2.453300e+06	2.472200e+06	2.458840e+06	2.464440e+06	2.465460e+06	2.465780e+06	2.469500e+06	2.479300e+06	2.465400e+06	2.469080e+06	2.469980e+06	2.472060e+06	2.473500e+06	2.474260e+06	2.472500e+06	2.464140e+06	2.475580e+06	2.468660e+06	2.463840e+06	2.472200e+06	2.479000e+06	2.466540e+06	2.469980e+06	2.473960e+06	2.479540e+06	2.476940e+06	2.473320e+06	2.465520e+06
2.471800e+06	2.469380e+06	2.463540e+06	2.471440e+06	2.453600e+06	2.480200e+06	2.474560e+06	2.468140e+06	2.463540e+06	2.467000e+06	2.478680e+06	2.468420e+06	2.469520e+06	2.467660e+06	2.460940e+06	2.478080e+06	2.469040e+06	2.475820e+06	2.465160e+06	2.460280e+06	2.470760e+06	2.470840e+06	2.467120e+06	2.464420e+06	2.458740e+06	2.471420e+06	2.459060e+06	2.450000e+06	2.457520e+06	2.455040e+06	2.456560e+06	2.464820e+06	2.458260e+06	2.452520e+06	2.457500e+06	2.463360e+06	2.457940e+06	2.457700e+06	2.449640e+06	2.460240e+06	2.457600e+06	2.450420e+06	2.457640e+06	2.455400e+06	2.466420e+06	2.444180e+06	2.463820e+06	2.455220e+06	2.453740e+06	2.437580e+06	2.452200e+06	2.424660e+06	2.437420e+06	2.427420e+06	2.425360e+06	2.400220e+06	2.382860e+06	2.362900e+06	2.363060e+06	2.373380e+06	2.380520e+06	2.364680e+06	2.369320e+06	2.362840e+06	2.391380e+06	2.402040e+06	2.421740e+06	2.429800e+06	2.448180e+06	2.445460e+06	2.451920e+06	2.455820e+06	2.451720e+06	2.449660e+06	2.458220e+06	2.445920e+06	2.460120e+06	2.452460e+06	2.450720e+06	2.459960e+06	2.459280e+06	2.454900e+06	2.456960e+06	2.459720e+06	2.463540e+06	2.459300e+06	2.458420e+06	2.449400e+06	2.457640e+06	2.455480e+06	2.456880e+06	2.461300e+06	2.461980e+06	2.469300e+06	2.464000e+06	2.457100e+06	2.462800e+06	2.465200e+06	2.453720e+06	2.467480e+06	2.463480e+06	2.459780e+06	2.465260e+06	2.474700e+06	2.455920e+06	2.468880e+06	2.468900e+06	2.473640e+06	2.477300e+06	2.462800e+06	2.468760e+06	2.475420e+06	2.464460e+06	2.472360e+06	2.464900e+06	2.470780e+06	2.473020e+06	2.473300e+06	2.468680e+06	2.470380e+06	2.471800e+06
2.471340e+06	2.471740e+06	2.471160e+06	2.477760e+06	2.474120e+06	2.475120e+06	2.480280e+06	2.472440e+06	2.466760e+06	2.472440e+06	2.469940e+06	2.469540e+06	2.461260e+06	2.473580e+06	2.463520e+06	2.469440e+06	2.478240e+06	2.471500e+06	2.456600e+06	2.458600e+06	2.461260e+06	2.463260e+06	2.464060e+06	2.459520e+06	2.453900e+06	2.450460e+06	2.465540e+06	2.448020e+06	2.460200e+06	2.461720e+06	2.453380e+06	2.458660e+06	2.448700e+06	2.462740e+06	2.460740e+06	2.459680e+06	2.462580e+06	2.466160e+06	2.454140e+06	2.457160e+06	2.459360e+06	2.457380e+06	2.451940e+06	2.462420e+06	2.449840e+06	2.457820e+06	2.442820e+06	2.454880e+06	2.449540e+06	2.447940e+06	2.456380e+06	2.446120e+06	2.437440e+06	2.422260e+06	2.405840e+06	2.402920e+06	2.385380e+06	2.358140e+06	2.352420e+06	2.359960e+06	2.373900e+06	2.375680e+06	2.363060e+06	2.368500e+06	2.385500e+06	2.403500e+06	2.414200e+06	2.441120e+06	2.434740e+06	2.445480e+06	2.449920e+06	2.450940e+06	2.457960e+06	2.456780e+06	2.452660e+06	2.463020e+06	2.457340e+06	2.455200e+06	2.461780e+06	2.458760e+06	2.445060e+06	2.452640e+06	2.450620e+06	2.452760e+06	2.456840e+06	2.454840e+06	2.461040e+06	2.458140e+06	2.453460e+06	2.461040e+06	2.458140e+06	2.451560e+06	2.463200e+06	2.470860e+06	2.454100e+06	2.466200e+06	2.465660e+06	2.462300e+06	2.462800e+06	2.462300e+06	2.461460e+06	2.461040e+06	2.476560e+06	2.471120e+06	2.458980e+06	2.468580e+06	2.467540e+06	2.474500e+06	2.459600e+06	2.466980e+06	2.469320e+06	2.475980e+06	2.477260e+06	2.468800e+06	2.468000e+06	2.472320e+06	2.473380e+06	2.473100e+06	2.472760e+06	2.467320e+06	2.465320e+06
2.455620e+06	2.466820e+06	2.464800e+06	2.469660e+06	2.474840e+06	2.458660e+06	2.471620e+06	2.467320e+06	2.461060e+06	2.461560e+06	2.477780e+06	2.463320e+06	2.459800e+06	2.457900e+06	2.470180e+06	2.465580e+06	2.464660e+06	2.468420e+06	2.475440e+06	2.468200e+06	2.474740e+06	2.464760e+06	2.458440e+06	2.471060e+06	2.466400e+06	2.461220e+06	2.455720e+06	2.458140e+06	2.459340e+06	2.451380e+06	2.460580e+06	2.454160e+06	2.453320e+06	2.469220e+06	2.463520e+06	2.466300e+06	2.459360e+06	2.454720e+06	2.461860e+06	2.453500e+06	2.452940e+06	2.461760e+06	2.452000e+06	2.443820e+06	2.441760e+06	2.451860e+06	2.444880e+06	2.461040e+06	2.443000e+06	2.458000e+06	2.448940e+06	2.435640e+06	2.442100e+06	2.427540e+06	2.415620e+06	2.405000e+06	2.389120e+06	2.371360e+06	2.362580e+06	2.369780e+06	2.372220e+06	2.375800e+06	2.358960e+06	2.375740e+06	2.385560e+06	2.409260e+06	2.424140e+06	2.426000e+06	2.442620e+06	2.446440e+06	2.453840e+06	2.453160e+06	2.456000e+06	2.444240e+06	2.446520e+06	2.441020e+06	2.463560e+06	2.450700e+06	2.449340e+06	2.460420e+06	2.442880e+06	2.446860e+06	2.458720e+06	2.453260e+06	2.457880e+06	2.464600e+06	2.459460e+06	2.455560e+06	2.456740e+06	2.460360e+06	2.464360e+06	2.456840e+06	2.463080e+06	2.454460e+06	2.457600e+06	2.456600e+06	2.468660e+06	2.463240e+06	2.468760e+06	2.459880e+06	2.466960e+06	2.465340e+06	2.471620e+06	2.475840e+06	2.466440e+06	2.462300e+06	2.462380e+06	2.465780e+06	2.474660e+06	2.462320e+06	2.469200e+06	2.464400e+06	2.459100e+06	2.469860e+06	2.468320e+06	2.469040e+06	2.470780e+06	2.479300e+06	2.476940e+06	2.468440e+06	2.464540e+06
2.471340e+06	2.465840e+06	2.474160e+06	2.466760e+06	2.474800e+06	2.465740e+06	2.470200e+06	2.460080e+06	2.458960e+06	2.467940e+06	2.463140e+06	2.470760e+06	2.465860e+06	2.460380e+06	2.470580e+06	2.484260e+06	2.467020e+06	2.472480e+06	2.468480e+06	2.472680e+06	2.459340e+06	2.455860e+06	2.459240e+06	2.467520e+06	2.458060e+06	2.460240e+06	2.451560e+06	2.450900e+06	2.461240e+06	2.460060e+06	2.451480e+06	2.459580e+06	2.453400e+06	2.454480e+06	2.471140e+06	2.455460e+06	2.478900e+06	2.464120e+06	2.456780e+06	2.461460e+06	2.453000e+06	2.462040e+06	2.450300e+06	2.454940e+06	2.439340e+06	2.452520e+06	2.457000e+06	2.451620e+06	2.455960e+06	2.446500e+06	2.439340e+06	2.442280e+06	2.436900e+06	2.433340e+06	2.410540e+06	2.406100e+06	2.380640e+06	2.367020e+06	2.345760e+06	2.360340e+06	2.377960e+06	2.373340e+06	2.355060e+06	2.364520e+06	2.384400e+06	2.405420e+06	2.416520e+06	2.431760e+06	2.439660e+06	2.443220e+06	2.451380e+06	2.453940e+06	2.456100e+06	2.447340e+06	2.467080e+06	2.453460e+06	2.454780e+06	2.449980e+06	2.460940e+06	2.460800e+06	2.457480e+06	2.460820e+06	2.460320e+06	2.456400e+06	2.453020e+06	2.450980e+06	2.443760e+06	2.460980e+06	2.453120e+06	2.472800e+06	2.453120e+06	2.461880e+06	2.459000e+06	2.467000e+06	2.459960e+06	2.465160e+06	2.468100e+06	2.457220e+06	2.463020e+06	2.457020e+06	2.465820e+06	2.455560e+06	2.465100e+06	2.460400e+06	2.474820e+06	2.463320e+06	2.456680e+06	2.484600e+06	2.469620e+06	2.481920e+06	2.472760e+06	2.469900e+06	2.459560e+06	2.473080e+06	2.474380e+06	2.472120e+06	2.472380e+06	2.467620e+06	2.474100e+06	2.478000e+06	2.469680e+06
2.467920e+06	2.468960e+06	2.460540e+06	2.470940e+06	2.470320e+06	2.464760e+06	2.475720e+06	2.467160e+06	2.473080e+06	2.471580e+06	2.476140e+06	2.479660e+06	2.467000e+06	2.463820e+06	2.467560e+06	2.471140e+06	2.462380e+06	2.467920e+06	2.466520e+06	2.461360e+06	2.451960e+06	2.466360e+06	2.453280e+06	2.460000e+06	2.455940e+06	2.456740e+06	2.457840e+06	2.458920e+06	2.467740e+06	2.452140e+06	2.457340e+06	2.445660e+06	2.458460e+06	2.468240e+06	2.449780e+06	2.471320e+06	2.451320e+06	2.461580e+06	2.457740e+06	2.448840e+06	2.466800e+06	2.451700e+06	2.450260e+06	2.462360e+06	2.452320e+06	2.446580e+06	2.447740e+06	2.449260e+06	2.443340e+06	2.451800e+06	2.441000e+06	2.447240e+06	2.436100e+06	2.417520e+06	2.412360e+06	2.398040e+06	2.387420e+06	2.373420e+06	2.353740e+06	2.362620e+06	2.386060e+06	2.376180e+06	2.362300e+06	2.374240e+06	2.370760e+06	2.407020e+06	2.414880e+06	2.426680e+06	2.434320e+06	2.448000e+06	2.449180e+06	2.451180e+06	2.461240e+06	2.447980e+06	2.461780e+06	2.447740e+06	2.453540e+06	2.456480e+06	2.453220e+06	2.454180e+06	2.453020e+06	2.451360e+06	2.458900e+06	2.449940e+06	2.458780e+06	2.459340e+06	2.467100e+06	2.447400e+06	2.441360e+06	2.454840e+06	2.449300e+06	2.465580e+06	2.453080e+06	2.460700e+06	2.475000e+06	2.466520e+06	2.463760e+06	2.464440e+06	2.451360e+06	2.458940e+06	2.464400e+06	2.474000e+06	2.475420e+06	2.462740e+06	2.458340e+06	2.471400e+06	2.471100e+06	2.460460e+06	2.464580e+06	2.465180e+06	2.464260e+06	2.470060e+06	2.466560e+06	2.469780e+06	2.469440e+06	2.470760e+06	2.460700e+06	2.462700e+06	2.470480e+06	2.472600e+06	2.473560e+06
2.465840e+06	2.468920e+06	2.466840e+06	2.467880e+06	2.468100e+06	2.463940e+06	2.466640e+06	2.474020e+06	2.468700e+06	2.464620e+06	2.472080e+06	2.454820e+06	2.472560e+06	2.465160e+06	2.469300e+06	2.463960e+06	2.463460e+06	2.460240e+06	2.459820e+06	2.462120e+06	2.469780e+06	2.461960e+06	2.461040e+06	2.450540e+06	2.451840e+06	2.456800e+06	2.458720e+06	2.459120e+06	2.441860e+06	2.450820e+06	2.456060e+06	2.457080e+06	2.454140e+06	2.451800e+06	2.461920e+06	2.466500e+06	2.464540e+06	2.447380e+06	2.452460e+06	2.455840e+06	2.470540e+06	2.454920e+06	2.456760e+06	2.453520e+06	2.451700e+06	2.447740e+06	2.451780e+06	2.455700e+06	2.455420e+06	2.446740e+06	2.445700e+06	2.442040e+06	2.436260e+06	2.428920e+06	2.408920e+06	2.398720e+06	2.368580e+06	2.359880e+06	2.358540e+06	2.365020e+06	2.380940e+06	2.378020e+06	2.360820e+06	2.352420e+06	2.384020e+06	2.395220e+06	2.419800e+06	2.426020e+06	2.434700e+06	2.440400e+06	2.450080e+06	2.441240e+06	2.452780e+06	2.456420e+06	2.453380e+06	2.452760e+06	2.457100e+06	2.448400e+06	2.460680e+06	2.452620e+06	2.449840e+06	2.459260e+06	2.459740e+06	2.459320e+06	2.445160e+06	2.447560e+06	2.455520e+06	2.453580e+06	2.459180e+06	2.458480e+06	2.452580e+06	2.466740e+06	2.460720e+06	2.457280e+06	2.456540e+06	2.463880e+06	2.459000e+06	2.468960e+06	2.456600e+06	2.457220e+06	2.460800e+06	2.470480e+06	2.468280e+06	2.456580e+06	2.457420e+06	2.461520e+06	2.460300e+06	2.457400e+06	2.465000e+06	2.468660e+06	2.463540e+06	2.468820e+06	2.470920e+06	2.462640e+06	2.465280e+06	2.473260e+06	2.470280e+06	2.468240e+06	2.466900e+06	2.467740e+06	2.465020e+06
2.465680e+06	2.467020e+06	2.473480e+06	2.475600e+06	2.469340e+06	2.456400e+06	2.478060e+06	2.460220e+06	2.464760e+06	2.452680e+06	2.469180e+06	2.457640e+06	2.469480e+06	2.473640e+06	2.463900e+06	2.471820e+06	2.470380e+06	2.463580e+06	2.474920e+06	2.473000e+06	2.469400e+06	2.464820e+06	2.465740e+06	2.455740e+06	2.457360e+06	2.465420e+06	2.454280e+06	2.458580e+06	2.457320e+06	2.455260e+06	2.455100e+06	2.462160e+06	2.462920e+06	2.456160e+06	2.458120e+06	2.462380e+06	2.466140e+06	2.455580e+06	2.459280e+06	2.462480e+06	2.456700e+06	2.454560e+06	2.449240e+06	2.451260e+06	2.447580e+06	2.458820e+06	2.452500e+06	2.465360e+06	2.443960e+06	2.442160e+06	2.450720e+06	2.434340e+06	2.444460e+06	2.429840e+06	2.409300e+06	2.398540e+06	2.378580e+06	2.355300e+06	2.360260e+06	2.374420e+06	2.370100e+06	2.379720e+06	2.360720e+06	2.372980e+06	2.371460e+06	2.390100e+06	2.423080e+06	2.434140e+06	2.440180e+06	2.439180e+06	2.444860e+06	2.452680e+06	2.453400e+06	2.461620e+06	2.457160e+06	2.457900e+06	2.460300e+06	2.449340e+06	2.451920e+06	2.451580e+06	2.446880e+06	2.468840e+06	2.460060e+06	2.460120e+06	2.465780e+06	2.453300e+06	2.462620e+06	2.448840e+06	2.447140e+06	2.463120e+06	2.454380e+06	2.453140e+06	2.449000e+06	2.453360e+06	2.455280e+06	2.457020e+06	2.471360e+06	2.465500e+06	2.464800e+06	2.475820e+06	2.457740e+06	2.468920e+06	2.459120e+06	2.456060e+06	2.466080e+06	2.472080e+06	2.470220e+06	2.459980e+06	2.472760e+06	2.457040e+06	2.463300e+06	2.456620e+06	2.461640e+06	2.466060e+06	2.463700e+06	2.473040e+06	2.469740e+06	2.469060e+06	2.472060e+06	2.462040e+06	2.462160e+06
2.475520e+06	2.466500e+06	2.455920e+06	2.466100e+06	2.460340e+06	2.466260e+06	2.463560e+06	2.465560e+06	2.468780e+06	2.469500e+06	2.475640e+06	2.462460e+06	2.462660e+06	2.476280e+06	2.462620e+06	2.471780e+06	2.458240e+06	2.458380e+06	2.465780e+06	2.465100e+06	2.457180e+06	2.462960e+06	2.473680e+06	2.463420e+06	2.464560e+06	2.458740e+06	2.452660e+06	2.457640e+06	2.468380e+06	2.457860e+06	2.448300e+06	2.456760e+06	2.466820e+06	2.463900e+06	2.464960e+06	2.466260e+06	2.453580e+06	2.451540e+06	2.452160e+06	2.468640e+06	2.456300e+06	2.454640e+06	2.469440e+06	2.456740e+06	2.458440e+06	2.451080e+06	2.457380e+06	2.448680e+06	2.455840e+06	2.444560e+06	2.459740e+06	2.439380e+06	2.433840e+06	2.435420e+06	2.415260e+06	2.396120e+06	2.385620e+06	2.370260e+06	2.363920e+06	2.360740e+06	2.377300e+06	2.373640e+06	2.369860e+06	2.371200e+06	2.379720e+06	2.406540e+06	2.421200e+06	2.435340e+06	2.444700e+06	2.450600e+06	2.453220e+06	2.464720e+06	2.441380e+06	2.458500e+06	2.448660e+06	2.457180e+06	2.452040e+06	2.458720e+06	2.466400e+06	2.459480e+06	2.455560e+06	2.447500e+06	2.451580e+06	2.453540e+06	2.456920e+06	2.456420e+06	2.454660e+06	2.461180e+06	2.459360e+06	2.455540e+06	2.461200e+06	2.462100e+06	2.446380e+06	2.458720e+06	2.458160e+06	2.456600e+06	2.463580e+06	2.472620e+06	2.457960e+06	2.464520e+06	2.468380e+06	2.458800e+06	2.458140e+06	2.458100e+06	2.462140e+06	2.470460e+06	2.476480e+06	2.471180e+06	2.475840e+06	2.466600e+06	2.464840e+06	2.466900e+06	2.472520e+06	2.468760e+06	2.466080e+06	2.462560e+06	2.464460e+06	2.462540e+06	2.458860e+06	2.461840e+06	2.460280e+06
2.456800e+06	2.468720e+06	2.464580e+06	2.465780e+06	2.463120e+06	2.466260e+06	2.468840e+06	2.470920e+06	2.455140e+06	2.458840e+06	2.466160e+06	2.468040e+06	2.462520e+06	2.467800e+06	2.463720e+06	2.466340e+06	2.473920e+06	2.461320e+06	2.471020e+06	2.460720e+06	2.455780e+06	2.466220e+06	2.455800e+06	2.459020e+06	2.460840e+06	2.453940e+06	2.449080e+06	2.464100e+06	2.469920e+06	2.456160e+06	2.461540e+06	2.453740e+06	2.453040e+06	2.473200e+06	2.454640e+06	2.462840e+06	2.453000e+06	2.469060e+06	2.469760e+06	2.455820e+06	2.463440e+06	2.460580e+06	2.461600e+06	2.460340e+06	2.454000e+06	2.452340e+06	2.450800e+06	2.453000e+06	2.442620e+06	2.446380e+06	2.437740e+06	2.443260e+06	2.441140e+06	2.426580e+06	2.414940e+06	2.393560e+06	2.384560e+06	2.365800e+06	2.351180e+06	2.363880e+06	2.365280e+06	2.371700e+06	2.359640e+06	2.367400e+06	2.379180e+06	2.396620e+06	2.423620e+06	2.431180e+06	2.437780e+06	2.443460e+06	2.441980e+06	2.452400e+06	2.455020e+06	2.443240e+06	2.457060e+06	2.455700e+06	2.461640e+06	2.453960e+06	2.458840e+06	2.459500e+06	2.449000e+06	2.456900e+06	2.451660e+06	2.447220e+06	2.457820e+06	2.460620e+06	2.442800e+06	2.456300e+06	2.461360e+06	2.449020e+06	2.451520e+06	2.446080e+06	2.449600e+06	2.467020e+06	2.471880e+06	2.460740e+06	2.453400e+06	2.457720e+06	2.458280e+06	2.461360e+06	2.468140e+06	2.459980e+06	2.462840e+06	2.465340e+06	2.458740e+06	2.449620e+06	2.469400e+06	2.461060e+06	2.469140e+06	2.460120e+06	2.459680e+06	2.463860e+06	2.456900e+06	2.463040e+06	2.464960e+06	2.456940e+06	2.468380e+06	2.460920e+06	2.481200e+06	2.466720e+06	2.472680e+06
2.473560e+06	2.462900e+06	2.471840e+06	2.458840e+06	2.472060e+06	2.461800e+06	2.464820e+06	2.473580e+06	2.473380e+06	2.467120e+06	2.463060e+06	2.459080e+06	2.456280e+06	2.456620e+06	2.464540e+06	2.459760e+06	2.455000e+06	2.466600e+06	2.463520e+06	2.473000e+06	2.461340e+06	2.458060e+06	2.471740e+06	2.454980e+06	2.461480e+06	2.453660e+06	2.447080e+06	2.455280e+06	2.442880e+06	2.452500e+06	2.450460e+06	2.451160e+06	2.454640e+06	2.445200e+06	2.457220e+06	2.445120e+06	2.452540e+06	2.458720e+06	2.446660e+06	2.456760e+06	2.450720e+06	2.456760e+06	2.450500e+06	2.447000e+06	2.457820e+06	2.453960e+06	2.458340e+06	2.449920e+06	2.432680e+06	2.446640e+06	2.438460e+06	2.446720e+06	2.419280e+06	2.416240e+06	2.412000e+06	2.396420e+06	2.391420e+06	2.369720e+06	2.357740e+06	2.359540e+06	2.374300e+06	2.367260e+06	2.362340e+06	2.368160e+06	2.380820e+06	2.403640e+06	2.414360e+06	2.423100e+06	2.425920e+06	2.445080e+06	2.452160e+06	2.448220e+06	2.452820e+06	2.456620e+06	2.454100e+06	2.454840e+06	2.456440e+06	2.444260e+06	2.453880e+06	2.455180e+06	2.455300e+06	2.452780e+06	2.456740e+06	2.458580e+06	2.456780e+06	2.465880e+06	2.457820e+06	2.460220e+06	2.458240e+06	2.445920e+06	2.467480e+06	2.455360e+06	2.456440e+06	2.450960e+06	2.464560e+06	2.464220e+06	2.464080e+06	2.453380e+06	2.459840e+06	2.466400e+06	2.464320e+06	2.466340e+06	2.461480e+06	2.454720e+06	2.466460e+06	2.465420e+06	2.461460e+06	2.476520e+06	2.461940e+06	2.463720e+06	2.467280e+06	2.467820e+06	2.459080e+06	2.468840e+06	2.462400e+06	2.466120e+06	2.462340e+06	2.461800e+06	2.468260e+06	2.472760e+06	2.464280e+06
2.466080e+06	2.465260e+06	2.454780e+06	2.462280e+06	2.469240e+06	2.461940e+06	2.465480e+06	2.467140e+06	2.464340e+06	2.470380e+06	2.458400e+06	2.469520e+06	2.460100e+06	2.460540e+06	2.468760e+06	2.472680e+06	2.466480e+06	2.461100e+06	2.466660e+06	2.460700e+06	2.458360e+06	2.455080e+06	2.454940e+06	2.444300e+06	2.458160e+06	2.449660e+06	2.456120e+06	2.460380e+06	2.451660e+06	2.458480e+06	2.464180e+06	2.447960e+06	2.459100e+06	2.452680e+06	2.454920e+06	2.447580e+06	2.444020e+06	2.450680e+06	2.447100e+06	2.454620e+06	2.450440e+06	2.458960e+06	2.444600e+06	2.451740e+06	2.447580e+06	2.445820e+06	2.443420e+06	2.455580e+06	2.446300e+06	2.449300e+06	2.441180e+06	2.442340e+06	2.439620e+06	2.426160e+06	2.406320e+06	2.396860e+06	2.372840e+06	2.354020e+06	2.356800e+06	2.368420e+06	2.379300e+06	2.361000e+06	2.359920e+06	2.360240e+06	2.382600e+06	2.400060e+06	2.420440e+06	2.418740e+06	2.435900e+06	2.447740e+06	2.448500e+06	2.444780e+06	2.454340e+06	2.453060e+06	2.454040e+06	2.449340e+06	2.455780e+06	2.460340e+06	2.450520e+06	2.449340e+06	2.456240e+06	2.464600e+06	2.458420e+06	2.445820e+06	2.452040e+06	2.449840e+06	2.462180e+06	2.454640e+06	2.446580e+06	2.458140e+06	2.448920e+06	2.457180e+06	2.456900e+06	2.453440e+06	2.455600e+06	2.456480e+06	2.460740e+06	2.469920e+06	2.464700e+06	2.468000e+06	2.460880e+06	2.467240e+06	2.464180e+06	2.465760e+06	2.467600e+06	2.468220e+06	2.463740e+06	2.458300e+06	2.468680e+06	2.469880e+06	2.465480e+06	2.470120e+06	2.472240e+06	2.464620e+06	2.468420e+06	2.456540e+06	2.454780e+06	2.455900e+06	2.463840e+06	2.478560e+06	2.470460e+06
2.461320e+06	2.472100e+06	2.462200e+06	2.476000e+06	2.463740e+06	2.466900e+06	2.477720e+06	2.465760e+06	2.470180e+06	2.458900e+06	2.462960e+06	2.453220e+06	2.459420e+06	2.470900e+06	2.463340e+06	2.460200e+06	2.469360e+06	2.457360e+06	2.459180e+06	2.461180e+06	2.464080e+06	2.454800e+06	2.457340e+06	2.463260e+06	2.461420e+06	2.457600e+06	2.449940e+06	2.446880e+06	2.467920e+06	2.457120e+06	2.466100e+06	2.445220e+06	2.453740e+06	2.457640e+06	2.456060e+06	2.460160e+06	2.461100e+06	2.460880e+06	2.452600e+06	2.449880e+06	2.455540e+06	2.448600e+06	2.448780e+06	2.453940e+06	2.450380e+06	2.456960e+06	2.444600e+06	2.441780e+06	2.447340e+06	2.437700e+06	2.441760e+06	2.437120e+06	2.429500e+06	2.423280e+06	2.405880e+06	2.399940e+06	2.380800e+06	2.358880e+06	2.349460e+06	2.361940e+06	2.363460e+06	2.375180e+06	2.364400e+06	2.352440e+06	2.374800e+06	2.401220e+06	2.408480e+06	2.419400e+06	2.420620e+06	2.444020e+06	2.451780e+06	2.450180e+06	2.446300e+06	2.435540e+06	2.451100e+06	2.447460e+06	2.448680e+06	2.456240e+06	2.448440e+06	2.451300e+06	2.455680e+06	2.456780e+06	2.456060e+06	2.456200e+06	2.461000e+06	2.454480e+06	2.451300e+06	2.447120e+06	2.453080e+06	2.457820e+06	2.443120e+06	2.451020e+06	2.458020e+06	2.450020e+06	2.457580e+06	2.457340e+06	2.467600e+06	2.450460e+06	2.458360e+06	2.453920e+06	2.456420e+06	2.469380e+06	2.467440e+06	2.455720e+06	2.460500e+06	2.470140e+06	2.465040e+06	2.454940e+06	2.468620e+06	2.460820e+06	2.466120e+06	2.468260e+06	2.453080e+06	2.462020e+06	2.460680e+06	2.459200e+06	2.470220e+06	2.465300e+06	2.463640e+06	2.467160e+06	2.456920e+06
