#Saved Data from the class odmr_logic on 01.08.2022 at 14h59m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.885920e+06	6.897960e+06	6.895200e+06	6.894340e+06	6.885080e+06	6.888940e+06	6.895220e+06	6.887080e+06	6.875320e+06	6.874960e+06	6.882380e+06	6.874620e+06	6.885120e+06	6.893140e+06	6.880300e+06	6.869540e+06	6.875300e+06	6.870700e+06	6.868080e+06	6.876940e+06	6.860080e+06	6.869500e+06	6.892000e+06	6.864560e+06	6.884260e+06	6.862820e+06	6.866160e+06	6.869400e+06	6.877460e+06	6.860720e+06	6.862200e+06	6.865100e+06	6.858980e+06	6.862400e+06	6.853720e+06	6.875220e+06	6.841940e+06	6.848020e+06	6.839920e+06	6.818600e+06	6.837720e+06	6.860500e+06	6.835820e+06	6.854020e+06	6.860960e+06	6.848400e+06	6.842360e+06	6.856760e+06	6.817040e+06	6.791640e+06	6.802800e+06	6.815900e+06	6.803900e+06	6.800620e+06	6.817880e+06	6.834760e+06	6.845780e+06	6.847880e+06	6.813460e+06	6.823320e+06	6.804480e+06	6.835900e+06	6.821220e+06	6.819920e+06	6.831240e+06	6.841180e+06	6.845380e+06	6.837800e+06	6.801040e+06	6.806140e+06	6.785820e+06	6.795160e+06	6.791700e+06	6.799080e+06	6.820160e+06	6.833680e+06	6.837820e+06	6.836580e+06	6.872620e+06	6.857580e+06	6.859200e+06	6.837100e+06	6.841600e+06	6.841360e+06	6.839080e+06	6.852200e+06	6.850900e+06	6.849340e+06	6.846380e+06	6.837760e+06	6.853720e+06	6.851780e+06	6.852100e+06	6.854000e+06	6.840080e+06	6.847760e+06	6.838780e+06	6.847080e+06	6.858020e+06	6.857740e+06	6.836180e+06	6.852500e+06	6.854800e+06	6.845000e+06	6.857600e+06	6.849120e+06	6.853360e+06	6.863920e+06	6.852640e+06	6.866280e+06	6.850560e+06	6.871760e+06	6.841740e+06	6.862480e+06	6.858200e+06	6.850100e+06	6.860620e+06	6.851340e+06	6.868480e+06	6.860880e+06	6.863460e+06
6.877380e+06	6.884220e+06	6.900700e+06	6.896640e+06	6.897420e+06	6.896000e+06	6.890080e+06	6.877500e+06	6.877180e+06	6.882440e+06	6.896300e+06	6.888040e+06	6.904020e+06	6.886780e+06	6.884380e+06	6.900620e+06	6.887580e+06	6.893700e+06	6.893000e+06	6.883320e+06	6.889880e+06	6.880540e+06	6.887460e+06	6.861140e+06	6.873660e+06	6.871600e+06	6.873800e+06	6.875000e+06	6.884620e+06	6.893060e+06	6.893660e+06	6.892880e+06	6.882720e+06	6.878180e+06	6.887680e+06	6.873860e+06	6.893360e+06	6.864800e+06	6.851660e+06	6.860960e+06	6.867420e+06	6.868600e+06	6.882240e+06	6.881780e+06	6.884280e+06	6.856280e+06	6.873580e+06	6.852080e+06	6.813460e+06	6.795040e+06	6.793620e+06	6.817020e+06	6.834500e+06	6.819060e+06	6.831180e+06	6.848380e+06	6.853360e+06	6.860260e+06	6.835340e+06	6.827380e+06	6.833440e+06	6.856480e+06	6.830240e+06	6.810380e+06	6.822360e+06	6.841820e+06	6.827820e+06	6.832060e+06	6.810520e+06	6.789820e+06	6.788540e+06	6.810800e+06	6.805940e+06	6.787500e+06	6.827000e+06	6.854040e+06	6.847220e+06	6.872360e+06	6.876180e+06	6.856940e+06	6.865880e+06	6.858740e+06	6.854320e+06	6.843780e+06	6.876560e+06	6.870600e+06	6.883600e+06	6.877480e+06	6.862600e+06	6.874040e+06	6.882040e+06	6.872400e+06	6.888520e+06	6.868920e+06	6.866540e+06	6.883400e+06	6.873640e+06	6.859840e+06	6.882260e+06	6.888440e+06	6.875040e+06	6.894320e+06	6.879960e+06	6.886800e+06	6.857540e+06	6.864980e+06	6.888600e+06	6.878660e+06	6.889420e+06	6.869060e+06	6.882600e+06	6.876280e+06	6.885460e+06	6.887100e+06	6.902480e+06	6.900020e+06	6.881820e+06	6.871600e+06	6.870320e+06	6.876820e+06	6.888200e+06
6.866920e+06	6.877680e+06	6.862880e+06	6.865720e+06	6.867140e+06	6.860420e+06	6.875860e+06	6.863760e+06	6.860340e+06	6.868680e+06	6.884040e+06	6.873920e+06	6.874600e+06	6.891300e+06	6.869940e+06	6.867320e+06	6.873120e+06	6.868500e+06	6.888320e+06	6.866220e+06	6.888000e+06	6.880760e+06	6.890860e+06	6.884840e+06	6.878500e+06	6.861820e+06	6.861180e+06	6.862300e+06	6.859740e+06	6.860480e+06	6.869000e+06	6.865480e+06	6.879720e+06	6.870180e+06	6.871680e+06	6.864900e+06	6.886580e+06	6.857760e+06	6.867980e+06	6.852760e+06	6.849400e+06	6.860640e+06	6.855560e+06	6.871440e+06	6.869180e+06	6.852140e+06	6.834180e+06	6.837000e+06	6.797640e+06	6.797060e+06	6.812600e+06	6.813920e+06	6.830000e+06	6.831460e+06	6.842220e+06	6.849820e+06	6.867020e+06	6.871100e+06	6.838280e+06	6.831860e+06	6.837520e+06	6.864820e+06	6.856220e+06	6.855220e+06	6.844400e+06	6.876580e+06	6.878100e+06	6.873400e+06	6.834700e+06	6.827700e+06	6.819660e+06	6.843740e+06	6.833100e+06	6.839000e+06	6.845400e+06	6.875080e+06	6.877540e+06	6.878980e+06	6.899360e+06	6.889280e+06	6.894300e+06	6.869160e+06	6.868320e+06	6.868640e+06	6.882000e+06	6.901140e+06	6.890560e+06	6.913120e+06	6.906060e+06	6.896740e+06	6.889160e+06	6.905300e+06	6.885820e+06	6.896540e+06	6.906180e+06	6.897180e+06	6.890360e+06	6.892180e+06	6.881920e+06	6.890160e+06	6.871840e+06	6.897180e+06	6.873880e+06	6.897060e+06	6.879480e+06	6.884460e+06	6.877340e+06	6.886260e+06	6.885820e+06	6.885140e+06	6.889900e+06	6.892740e+06	6.877240e+06	6.886000e+06	6.893860e+06	6.893320e+06	6.899920e+06	6.897420e+06	6.887680e+06	6.905500e+06	6.889140e+06
6.865440e+06	6.867600e+06	6.862760e+06	6.874400e+06	6.864300e+06	6.874200e+06	6.856020e+06	6.883360e+06	6.872440e+06	6.863180e+06	6.865240e+06	6.876020e+06	6.873860e+06	6.866000e+06	6.862680e+06	6.859260e+06	6.867360e+06	6.869380e+06	6.889280e+06	6.881700e+06	6.879200e+06	6.864760e+06	6.876180e+06	6.884500e+06	6.877440e+06	6.899660e+06	6.881080e+06	6.868940e+06	6.877660e+06	6.882900e+06	6.885000e+06	6.884420e+06	6.874280e+06	6.875840e+06	6.902220e+06	6.880340e+06	6.868600e+06	6.874080e+06	6.869140e+06	6.876700e+06	6.857560e+06	6.887100e+06	6.872220e+06	6.883860e+06	6.863300e+06	6.878440e+06	6.867520e+06	6.848940e+06	6.799680e+06	6.809600e+06	6.813020e+06	6.821460e+06	6.828240e+06	6.808840e+06	6.829320e+06	6.838520e+06	6.840680e+06	6.842940e+06	6.825300e+06	6.810340e+06	6.828400e+06	6.849300e+06	6.830600e+06	6.834720e+06	6.839860e+06	6.848060e+06	6.866220e+06	6.846980e+06	6.834580e+06	6.827780e+06	6.802300e+06	6.824700e+06	6.811020e+06	6.817200e+06	6.847480e+06	6.854220e+06	6.869120e+06	6.848060e+06	6.864260e+06	6.880640e+06	6.881680e+06	6.854320e+06	6.845500e+06	6.849760e+06	6.867640e+06	6.875100e+06	6.874600e+06	6.861520e+06	6.872820e+06	6.850560e+06	6.880500e+06	6.882800e+06	6.880340e+06	6.889200e+06	6.881500e+06	6.866780e+06	6.876440e+06	6.868860e+06	6.859820e+06	6.870740e+06	6.877620e+06	6.883480e+06	6.875800e+06	6.886160e+06	6.873740e+06	6.861480e+06	6.872360e+06	6.889160e+06	6.865140e+06	6.882900e+06	6.879380e+06	6.888960e+06	6.870420e+06	6.880300e+06	6.880180e+06	6.873260e+06	6.880960e+06	6.874840e+06	6.886660e+06	6.901600e+06	6.883500e+06
6.861640e+06	6.868200e+06	6.868640e+06	6.863740e+06	6.849200e+06	6.867180e+06	6.845360e+06	6.875740e+06	6.854340e+06	6.855900e+06	6.872600e+06	6.843920e+06	6.861860e+06	6.862720e+06	6.855080e+06	6.865280e+06	6.852600e+06	6.855180e+06	6.851880e+06	6.846880e+06	6.847700e+06	6.866960e+06	6.847360e+06	6.846440e+06	6.853540e+06	6.842100e+06	6.864340e+06	6.865580e+06	6.878360e+06	6.877440e+06	6.883420e+06	6.876460e+06	6.878180e+06	6.873560e+06	6.871180e+06	6.883020e+06	6.885420e+06	6.857460e+06	6.876580e+06	6.870680e+06	6.881180e+06	6.884500e+06	6.882160e+06	6.886000e+06	6.895500e+06	6.870880e+06	6.866900e+06	6.865740e+06	6.828540e+06	6.821820e+06	6.826420e+06	6.832200e+06	6.815820e+06	6.836360e+06	6.821520e+06	6.870260e+06	6.870520e+06	6.852860e+06	6.825320e+06	6.828020e+06	6.820260e+06	6.847700e+06	6.846260e+06	6.844640e+06	6.862580e+06	6.866760e+06	6.845860e+06	6.838000e+06	6.811420e+06	6.805040e+06	6.810700e+06	6.821760e+06	6.814920e+06	6.805280e+06	6.829360e+06	6.859660e+06	6.861740e+06	6.871480e+06	6.870760e+06	6.860640e+06	6.880300e+06	6.854840e+06	6.866500e+06	6.853760e+06	6.865000e+06	6.874600e+06	6.868700e+06	6.866160e+06	6.868420e+06	6.862600e+06	6.863640e+06	6.856020e+06	6.864280e+06	6.865820e+06	6.865280e+06	6.865440e+06	6.869740e+06	6.850780e+06	6.859760e+06	6.855580e+06	6.860600e+06	6.868820e+06	6.857880e+06	6.878720e+06	6.863220e+06	6.846360e+06	6.863700e+06	6.853960e+06	6.865940e+06	6.857160e+06	6.844100e+06	6.876260e+06	6.855940e+06	6.864360e+06	6.867220e+06	6.858400e+06	6.863800e+06	6.864400e+06	6.869120e+06	6.847140e+06	6.859580e+06
6.847160e+06	6.847240e+06	6.859820e+06	6.854360e+06	6.852780e+06	6.860640e+06	6.858420e+06	6.877100e+06	6.850640e+06	6.854220e+06	6.832780e+06	6.857820e+06	6.857940e+06	6.842060e+06	6.840560e+06	6.841880e+06	6.846320e+06	6.848760e+06	6.840240e+06	6.827400e+06	6.827660e+06	6.840280e+06	6.835420e+06	6.843340e+06	6.827300e+06	6.815080e+06	6.839840e+06	6.836500e+06	6.845200e+06	6.829280e+06	6.859160e+06	6.851060e+06	6.850100e+06	6.838900e+06	6.832180e+06	6.824560e+06	6.823340e+06	6.835040e+06	6.818620e+06	6.804940e+06	6.823280e+06	6.830360e+06	6.830600e+06	6.857500e+06	6.836820e+06	6.827160e+06	6.833760e+06	6.817980e+06	6.781560e+06	6.772580e+06	6.764680e+06	6.783240e+06	6.776840e+06	6.788960e+06	6.799180e+06	6.821840e+06	6.829060e+06	6.842880e+06	6.812140e+06	6.788280e+06	6.796520e+06	6.818880e+06	6.818780e+06	6.835420e+06	6.828520e+06	6.820720e+06	6.828120e+06	6.818020e+06	6.784380e+06	6.780400e+06	6.770060e+06	6.789580e+06	6.769820e+06	6.781800e+06	6.814140e+06	6.807100e+06	6.828900e+06	6.832040e+06	6.824540e+06	6.848740e+06	6.820340e+06	6.819780e+06	6.816460e+06	6.809320e+06	6.840840e+06	6.835280e+06	6.849140e+06	6.851440e+06	6.854360e+06	6.845100e+06	6.853860e+06	6.835780e+06	6.846000e+06	6.828680e+06	6.835240e+06	6.826540e+06	6.854500e+06	6.842360e+06	6.842680e+06	6.851520e+06	6.844040e+06	6.846700e+06	6.845200e+06	6.846500e+06	6.853780e+06	6.845780e+06	6.837840e+06	6.868340e+06	6.836580e+06	6.832900e+06	6.855580e+06	6.854920e+06	6.855460e+06	6.865960e+06	6.844240e+06	6.862160e+06	6.857220e+06	6.860420e+06	6.852600e+06	6.874480e+06	6.883940e+06
6.919800e+06	6.932600e+06	6.928160e+06	6.904580e+06	6.911180e+06	6.912720e+06	6.910880e+06	6.921720e+06	6.918120e+06	6.920640e+06	6.911640e+06	6.911320e+06	6.925000e+06	6.907800e+06	6.908580e+06	6.931140e+06	6.927920e+06	6.918060e+06	6.920080e+06	6.927480e+06	6.925800e+06	6.921200e+06	6.913760e+06	6.928040e+06	6.926500e+06	6.919840e+06	6.906440e+06	6.911780e+06	6.898140e+06	6.913580e+06	6.919180e+06	6.900700e+06	6.899220e+06	6.903040e+06	6.903000e+06	6.923200e+06	6.906580e+06	6.893200e+06	6.899600e+06	6.902600e+06	6.887180e+06	6.907840e+06	6.907160e+06	6.899300e+06	6.909440e+06	6.899000e+06	6.896280e+06	6.883040e+06	6.841140e+06	6.822000e+06	6.833300e+06	6.853160e+06	6.844200e+06	6.866900e+06	6.853900e+06	6.876980e+06	6.874180e+06	6.879020e+06	6.847220e+06	6.847980e+06	6.859840e+06	6.875900e+06	6.873380e+06	6.859280e+06	6.866140e+06	6.885100e+06	6.884600e+06	6.854720e+06	6.829020e+06	6.831680e+06	6.818420e+06	6.842940e+06	6.830760e+06	6.843000e+06	6.870540e+06	6.881680e+06	6.879600e+06	6.901520e+06	6.888940e+06	6.904420e+06	6.900300e+06	6.869660e+06	6.870780e+06	6.878280e+06	6.891440e+06	6.888500e+06	6.882940e+06	6.891300e+06	6.892400e+06	6.901260e+06	6.872160e+06	6.892780e+06	6.899860e+06	6.887120e+06	6.881300e+06	6.894440e+06	6.887500e+06	6.896260e+06	6.892860e+06	6.877440e+06	6.890900e+06	6.874760e+06	6.872860e+06	6.887400e+06	6.872760e+06	6.883740e+06	6.890420e+06	6.891740e+06	6.897680e+06	6.912480e+06	6.894960e+06	6.879360e+06	6.897940e+06	6.881180e+06	6.900020e+06	6.876480e+06	6.863300e+06	6.877940e+06	6.866520e+06	6.860740e+06	6.867380e+06
6.889740e+06	6.882460e+06	6.865400e+06	6.894860e+06	6.900660e+06	6.865180e+06	6.898320e+06	6.895780e+06	6.887020e+06	6.892340e+06	6.877540e+06	6.898600e+06	6.891880e+06	6.895580e+06	6.896260e+06	6.877340e+06	6.892280e+06	6.885660e+06	6.882320e+06	6.885860e+06	6.892080e+06	6.904360e+06	6.881480e+06	6.884700e+06	6.884460e+06	6.881360e+06	6.893120e+06	6.893240e+06	6.890100e+06	6.910540e+06	6.887080e+06	6.896800e+06	6.891680e+06	6.889840e+06	6.892520e+06	6.903580e+06	6.882380e+06	6.881620e+06	6.880000e+06	6.887720e+06	6.894240e+06	6.889400e+06	6.892580e+06	6.899980e+06	6.879240e+06	6.889660e+06	6.894920e+06	6.894680e+06	6.859740e+06	6.819480e+06	6.824260e+06	6.850100e+06	6.834760e+06	6.846720e+06	6.870660e+06	6.879140e+06	6.882900e+06	6.871280e+06	6.872360e+06	6.872300e+06	6.851440e+06	6.892340e+06	6.888240e+06	6.874280e+06	6.885040e+06	6.879140e+06	6.898360e+06	6.875980e+06	6.860080e+06	6.835740e+06	6.850660e+06	6.846100e+06	6.861740e+06	6.849160e+06	6.878700e+06	6.891500e+06	6.891080e+06	6.902780e+06	6.918120e+06	6.927460e+06	6.908260e+06	6.907000e+06	6.888400e+06	6.896840e+06	6.901720e+06	6.907780e+06	6.927280e+06	6.912840e+06	6.915100e+06	6.918420e+06	6.913740e+06	6.918220e+06	6.922520e+06	6.904000e+06	6.910900e+06	6.919720e+06	6.919040e+06	6.933180e+06	6.927900e+06	6.922700e+06	6.910900e+06	6.928060e+06	6.926500e+06	6.920660e+06	6.916760e+06	6.930600e+06	6.926940e+06	6.932160e+06	6.927860e+06	6.913560e+06	6.913940e+06	6.922720e+06	6.915820e+06	6.927360e+06	6.930100e+06	6.915040e+06	6.925680e+06	6.928000e+06	6.908220e+06	6.937640e+06	6.908720e+06
6.896440e+06	6.875800e+06	6.890080e+06	6.885300e+06	6.860300e+06	6.876120e+06	6.876960e+06	6.890940e+06	6.893560e+06	6.885540e+06	6.884860e+06	6.890260e+06	6.883840e+06	6.890780e+06	6.892880e+06	6.907880e+06	6.903240e+06	6.900380e+06	6.898020e+06	6.881420e+06	6.894180e+06	6.903560e+06	6.887220e+06	6.893600e+06	6.905560e+06	6.901180e+06	6.909340e+06	6.892180e+06	6.884160e+06	6.883300e+06	6.867260e+06	6.895460e+06	6.891600e+06	6.886740e+06	6.887320e+06	6.893920e+06	6.880560e+06	6.867400e+06	6.866240e+06	6.884900e+06	6.880420e+06	6.879220e+06	6.888060e+06	6.890840e+06	6.887560e+06	6.880140e+06	6.860620e+06	6.855380e+06	6.835980e+06	6.828920e+06	6.829460e+06	6.834840e+06	6.832900e+06	6.838420e+06	6.858740e+06	6.856380e+06	6.873460e+06	6.859360e+06	6.830120e+06	6.820880e+06	6.825920e+06	6.862040e+06	6.851580e+06	6.841200e+06	6.859520e+06	6.854120e+06	6.870700e+06	6.852160e+06	6.828340e+06	6.810600e+06	6.803660e+06	6.805520e+06	6.831080e+06	6.823600e+06	6.857260e+06	6.865400e+06	6.875460e+06	6.864620e+06	6.845820e+06	6.869520e+06	6.859240e+06	6.832760e+06	6.840560e+06	6.842580e+06	6.846860e+06	6.852700e+06	6.856580e+06	6.862700e+06	6.848460e+06	6.852900e+06	6.860900e+06	6.861760e+06	6.864100e+06	6.866280e+06	6.871420e+06	6.886620e+06	6.882500e+06	6.871820e+06	6.887220e+06	6.871020e+06	6.856200e+06	6.884420e+06	6.874080e+06	6.869340e+06	6.884980e+06	6.879160e+06	6.874360e+06	6.858880e+06	6.855080e+06	6.867400e+06	6.871660e+06	6.865860e+06	6.882340e+06	6.874180e+06	6.855520e+06	6.859400e+06	6.877660e+06	6.878560e+06	6.857340e+06	6.880000e+06	6.877520e+06
6.889820e+06	6.899200e+06	6.896580e+06	6.871860e+06	6.881400e+06	6.887040e+06	6.892440e+06	6.895740e+06	6.889800e+06	6.877960e+06	6.894840e+06	6.890920e+06	6.872300e+06	6.881640e+06	6.897080e+06	6.889500e+06	6.886240e+06	6.891140e+06	6.885800e+06	6.878800e+06	6.889320e+06	6.901120e+06	6.895900e+06	6.890500e+06	6.892000e+06	6.899500e+06	6.897000e+06	6.897360e+06	6.908800e+06	6.901100e+06	6.900660e+06	6.919640e+06	6.910760e+06	6.905360e+06	6.893620e+06	6.898640e+06	6.902940e+06	6.903420e+06	6.902600e+06	6.910740e+06	6.913320e+06	6.899200e+06	6.916200e+06	6.910300e+06	6.907860e+06	6.927120e+06	6.896460e+06	6.878920e+06	6.852020e+06	6.843520e+06	6.840760e+06	6.858300e+06	6.865040e+06	6.846300e+06	6.876460e+06	6.890420e+06	6.891680e+06	6.892720e+06	6.870800e+06	6.865340e+06	6.862000e+06	6.879980e+06	6.885200e+06	6.873600e+06	6.905060e+06	6.904240e+06	6.903200e+06	6.899160e+06	6.874120e+06	6.843620e+06	6.848860e+06	6.864120e+06	6.867600e+06	6.868700e+06	6.901940e+06	6.920240e+06	6.915980e+06	6.903580e+06	6.915580e+06	6.918680e+06	6.907960e+06	6.899380e+06	6.899080e+06	6.899940e+06	6.924620e+06	6.917220e+06	6.915200e+06	6.916820e+06	6.907780e+06	6.904740e+06	6.903920e+06	6.906280e+06	6.898120e+06	6.908180e+06	6.903380e+06	6.900860e+06	6.900620e+06	6.913720e+06	6.905200e+06	6.910660e+06	6.907380e+06	6.905660e+06	6.902420e+06	6.906820e+06	6.900740e+06	6.881980e+06	6.903520e+06	6.895360e+06	6.874840e+06	6.890000e+06	6.893960e+06	6.900960e+06	6.883480e+06	6.891860e+06	6.896840e+06	6.897180e+06	6.912080e+06	6.903800e+06	6.892560e+06	6.904900e+06	6.889760e+06
6.821420e+06	6.833020e+06	6.809280e+06	6.819920e+06	6.823360e+06	6.826220e+06	6.819260e+06	6.825260e+06	6.833400e+06	6.828740e+06	6.835320e+06	6.842460e+06	6.837060e+06	6.836040e+06	6.838320e+06	6.848820e+06	6.844300e+06	6.850840e+06	6.843840e+06	6.850320e+06	6.854160e+06	6.843120e+06	6.852200e+06	6.854120e+06	6.845780e+06	6.862860e+06	6.854540e+06	6.840940e+06	6.841220e+06	6.840180e+06	6.842560e+06	6.856260e+06	6.865140e+06	6.845540e+06	6.858320e+06	6.852760e+06	6.840120e+06	6.840220e+06	6.844220e+06	6.832120e+06	6.825240e+06	6.846500e+06	6.831180e+06	6.851920e+06	6.833220e+06	6.831800e+06	6.843560e+06	6.810000e+06	6.791120e+06	6.775900e+06	6.778620e+06	6.805160e+06	6.801660e+06	6.797040e+06	6.813440e+06	6.844340e+06	6.840460e+06	6.837840e+06	6.823100e+06	6.791780e+06	6.800060e+06	6.846960e+06	6.841040e+06	6.828720e+06	6.824000e+06	6.847640e+06	6.847340e+06	6.824360e+06	6.796940e+06	6.799500e+06	6.798840e+06	6.781600e+06	6.798680e+06	6.798160e+06	6.820760e+06	6.830360e+06	6.831720e+06	6.840400e+06	6.846340e+06	6.856220e+06	6.848520e+06	6.825500e+06	6.829020e+06	6.829620e+06	6.826760e+06	6.843540e+06	6.857020e+06	6.844320e+06	6.834880e+06	6.853400e+06	6.840240e+06	6.835560e+06	6.850940e+06	6.851500e+06	6.836800e+06	6.851580e+06	6.849460e+06	6.852700e+06	6.837320e+06	6.841200e+06	6.865020e+06	6.851680e+06	6.834820e+06	6.858960e+06	6.852360e+06	6.853560e+06	6.856440e+06	6.855620e+06	6.851180e+06	6.834220e+06	6.864560e+06	6.867200e+06	6.863300e+06	6.860040e+06	6.851920e+06	6.874880e+06	6.858760e+06	6.881380e+06	6.879600e+06	6.898320e+06	6.865160e+06
6.823740e+06	6.820640e+06	6.811680e+06	6.811200e+06	6.829580e+06	6.804400e+06	6.810340e+06	6.815360e+06	6.807700e+06	6.806960e+06	6.822940e+06	6.824160e+06	6.816980e+06	6.807440e+06	6.814180e+06	6.791800e+06	6.817240e+06	6.816760e+06	6.809120e+06	6.820680e+06	6.813240e+06	6.806300e+06	6.812760e+06	6.812180e+06	6.825480e+06	6.809400e+06	6.828600e+06	6.806360e+06	6.816200e+06	6.821900e+06	6.798120e+06	6.818120e+06	6.833140e+06	6.825840e+06	6.826180e+06	6.804800e+06	6.823520e+06	6.812880e+06	6.796780e+06	6.813060e+06	6.816240e+06	6.808880e+06	6.810620e+06	6.817320e+06	6.795780e+06	6.802240e+06	6.796040e+06	6.773880e+06	6.759880e+06	6.741260e+06	6.740100e+06	6.758360e+06	6.765700e+06	6.780800e+06	6.773540e+06	6.803160e+06	6.795380e+06	6.791680e+06	6.779100e+06	6.782240e+06	6.780640e+06	6.799280e+06	6.796620e+06	6.802300e+06	6.785620e+06	6.791520e+06	6.796620e+06	6.812020e+06	6.769900e+06	6.752660e+06	6.751040e+06	6.774680e+06	6.765440e+06	6.766240e+06	6.772000e+06	6.810440e+06	6.804680e+06	6.812060e+06	6.810840e+06	6.813980e+06	6.814620e+06	6.807760e+06	6.807400e+06	6.796320e+06	6.805140e+06	6.815340e+06	6.816720e+06	6.837340e+06	6.809000e+06	6.814180e+06	6.807920e+06	6.829540e+06	6.822420e+06	6.809300e+06	6.820740e+06	6.828420e+06	6.822380e+06	6.819220e+06	6.817980e+06	6.829500e+06	6.816620e+06	6.834660e+06	6.820200e+06	6.815100e+06	6.804620e+06	6.814380e+06	6.829840e+06	6.832440e+06	6.825820e+06	6.816360e+06	6.821760e+06	6.840140e+06	6.815040e+06	6.827620e+06	6.809380e+06	6.821040e+06	6.837440e+06	6.821720e+06	6.828740e+06	6.820240e+06	6.820460e+06
6.816520e+06	6.801560e+06	6.810700e+06	6.826340e+06	6.831000e+06	6.804960e+06	6.803440e+06	6.808320e+06	6.806440e+06	6.802120e+06	6.814180e+06	6.802720e+06	6.826360e+06	6.810960e+06	6.820040e+06	6.811880e+06	6.811160e+06	6.816640e+06	6.812340e+06	6.809540e+06	6.818000e+06	6.817980e+06	6.791640e+06	6.813440e+06	6.808500e+06	6.812160e+06	6.802000e+06	6.820500e+06	6.801700e+06	6.803560e+06	6.806740e+06	6.814640e+06	6.808640e+06	6.811200e+06	6.808260e+06	6.800520e+06	6.810740e+06	6.790500e+06	6.801460e+06	6.795080e+06	6.812860e+06	6.819000e+06	6.810680e+06	6.797760e+06	6.805460e+06	6.802200e+06	6.802220e+06	6.773440e+06	6.760660e+06	6.745720e+06	6.751500e+06	6.752480e+06	6.749700e+06	6.764660e+06	6.779720e+06	6.804960e+06	6.793720e+06	6.804980e+06	6.751540e+06	6.767880e+06	6.764260e+06	6.805100e+06	6.770820e+06	6.786300e+06	6.780820e+06	6.785600e+06	6.804500e+06	6.773400e+06	6.752660e+06	6.754860e+06	6.751260e+06	6.767620e+06	6.754620e+06	6.773160e+06	6.779140e+06	6.795860e+06	6.816980e+06	6.815860e+06	6.798500e+06	6.827040e+06	6.810000e+06	6.797360e+06	6.793240e+06	6.809220e+06	6.816000e+06	6.801460e+06	6.819360e+06	6.808740e+06	6.805920e+06	6.821840e+06	6.817580e+06	6.814740e+06	6.805080e+06	6.827320e+06	6.821860e+06	6.807120e+06	6.804220e+06	6.799260e+06	6.815800e+06	6.821960e+06	6.816140e+06	6.811060e+06	6.820440e+06	6.818380e+06	6.800000e+06	6.816920e+06	6.812240e+06	6.812700e+06	6.813500e+06	6.800860e+06	6.823200e+06	6.806080e+06	6.809320e+06	6.799480e+06	6.819620e+06	6.812960e+06	6.816520e+06	6.805840e+06	6.805860e+06	6.823220e+06	6.831680e+06
6.813800e+06	6.812680e+06	6.809780e+06	6.804720e+06	6.818500e+06	6.816880e+06	6.816180e+06	6.801080e+06	6.802260e+06	6.801420e+06	6.812080e+06	6.798060e+06	6.820420e+06	6.803000e+06	6.822560e+06	6.802080e+06	6.814900e+06	6.811100e+06	6.797040e+06	6.805220e+06	6.800080e+06	6.795160e+06	6.789900e+06	6.805400e+06	6.815180e+06	6.824600e+06	6.815040e+06	6.807300e+06	6.811480e+06	6.814220e+06	6.805000e+06	6.821020e+06	6.807080e+06	6.820140e+06	6.801080e+06	6.814420e+06	6.814460e+06	6.796020e+06	6.805560e+06	6.791780e+06	6.806020e+06	6.812960e+06	6.801640e+06	6.803940e+06	6.802700e+06	6.824820e+06	6.791260e+06	6.793380e+06	6.742240e+06	6.748980e+06	6.741280e+06	6.753540e+06	6.761420e+06	6.753200e+06	6.776060e+06	6.800360e+06	6.789820e+06	6.790740e+06	6.790720e+06	6.771060e+06	6.775200e+06	6.779840e+06	6.784540e+06	6.785880e+06	6.784560e+06	6.796300e+06	6.796040e+06	6.787140e+06	6.754900e+06	6.732420e+06	6.744540e+06	6.759160e+06	6.749480e+06	6.752420e+06	6.771080e+06	6.809340e+06	6.806820e+06	6.817180e+06	6.815380e+06	6.811400e+06	6.812520e+06	6.796280e+06	6.777740e+06	6.782620e+06	6.808980e+06	6.821380e+06	6.821420e+06	6.820540e+06	6.812200e+06	6.807300e+06	6.815920e+06	6.824000e+06	6.799560e+06	6.811800e+06	6.808120e+06	6.805740e+06	6.815680e+06	6.802260e+06	6.801580e+06	6.822560e+06	6.810820e+06	6.801360e+06	6.810280e+06	6.802920e+06	6.825780e+06	6.810680e+06	6.791280e+06	6.810420e+06	6.827700e+06	6.809440e+06	6.804420e+06	6.822820e+06	6.822920e+06	6.799640e+06	6.816780e+06	6.812220e+06	6.819420e+06	6.819640e+06	6.817360e+06	6.805700e+06	6.827780e+06
