#Saved Data from the class odmr_logic on 01.08.2022 at 10h53m22s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.979940e+06	8.974860e+06	8.978160e+06	8.977040e+06	8.978300e+06	8.980460e+06	8.982120e+06	8.985980e+06	8.979760e+06	8.979880e+06	8.989620e+06	8.985200e+06	8.985060e+06	8.961040e+06	8.978120e+06	8.977820e+06	8.982580e+06	8.980000e+06	8.975540e+06	8.977980e+06	8.967160e+06	8.984660e+06	9.003940e+06	8.981240e+06	8.969940e+06	8.967580e+06	8.975140e+06	8.989660e+06	8.972720e+06	8.981680e+06	8.980340e+06	8.978300e+06	9.006680e+06	8.958200e+06	8.969040e+06	8.966020e+06	8.971340e+06	8.978200e+06	8.987620e+06	8.982240e+06	8.969040e+06	8.972780e+06	8.963420e+06	8.980360e+06	8.977800e+06	8.982440e+06	8.962700e+06	8.970780e+06	8.974220e+06	8.977140e+06	8.980700e+06	8.970020e+06	8.980140e+06	8.968800e+06	8.956980e+06	8.935940e+06	8.880060e+06	8.858780e+06	8.870760e+06	8.866260e+06	8.871780e+06	8.851160e+06	8.841460e+06	8.879980e+06	8.885960e+06	8.940280e+06	8.962460e+06	8.964140e+06	8.974040e+06	8.980180e+06	8.982360e+06	8.983800e+06	8.978680e+06	8.977080e+06	8.965700e+06	8.993120e+06	8.988840e+06	8.980300e+06	8.974440e+06	8.977040e+06	8.976100e+06	8.974780e+06	8.983480e+06	8.985100e+06	8.980780e+06	8.965740e+06	8.971300e+06	8.973860e+06	8.978400e+06	8.977220e+06	8.957880e+06	8.978420e+06	8.979300e+06	8.979660e+06	8.971420e+06	8.969240e+06	8.970440e+06	8.965680e+06	8.975520e+06	8.965260e+06	8.969120e+06	8.978060e+06	8.970180e+06	8.967740e+06	8.967040e+06	8.978720e+06	8.985060e+06	8.969340e+06	8.967900e+06	8.988020e+06	8.983200e+06	8.987120e+06	8.972120e+06	8.991660e+06	8.978820e+06	8.982400e+06	8.978860e+06	8.967500e+06	8.980120e+06	8.976840e+06	8.980900e+06
8.997260e+06	8.991020e+06	8.975060e+06	8.968620e+06	8.961200e+06	8.990180e+06	8.982900e+06	8.981120e+06	8.987600e+06	8.979800e+06	8.970840e+06	8.973160e+06	8.970960e+06	8.977140e+06	8.977260e+06	8.980600e+06	8.973100e+06	8.969680e+06	8.979400e+06	8.961580e+06	8.979140e+06	8.966100e+06	8.985020e+06	8.973460e+06	8.980900e+06	8.967400e+06	8.962080e+06	8.971320e+06	8.983340e+06	8.973880e+06	8.981120e+06	8.973680e+06	8.965640e+06	8.986460e+06	8.972440e+06	8.981780e+06	8.975360e+06	8.971940e+06	8.976300e+06	8.981440e+06	8.989680e+06	8.977740e+06	8.965180e+06	8.979860e+06	8.965740e+06	8.977440e+06	8.971280e+06	8.970880e+06	8.972760e+06	8.970540e+06	8.968220e+06	8.977360e+06	8.974340e+06	8.961060e+06	8.968860e+06	8.935500e+06	8.889680e+06	8.864120e+06	8.839020e+06	8.869380e+06	8.859140e+06	8.860940e+06	8.848820e+06	8.878800e+06	8.887280e+06	8.927900e+06	8.947940e+06	8.956680e+06	8.974400e+06	8.982020e+06	8.965060e+06	8.966980e+06	8.994900e+06	8.986440e+06	8.974320e+06	9.000420e+06	8.976300e+06	8.978560e+06	8.989500e+06	8.973880e+06	8.979540e+06	8.974780e+06	8.981260e+06	8.967800e+06	8.975440e+06	8.975380e+06	8.972740e+06	8.979080e+06	8.983900e+06	8.973980e+06	8.967720e+06	8.987340e+06	8.966260e+06	8.973540e+06	8.980260e+06	8.965740e+06	8.963860e+06	8.970620e+06	8.975660e+06	8.969160e+06	8.971980e+06	8.978120e+06	8.976720e+06	8.963520e+06	8.968600e+06	8.969680e+06	8.973400e+06	8.981440e+06	8.974960e+06	8.983980e+06	8.974340e+06	8.985880e+06	8.984220e+06	8.977220e+06	8.996600e+06	8.977100e+06	8.979920e+06	8.969700e+06	8.964060e+06	8.981180e+06	8.974320e+06
8.972040e+06	8.966720e+06	8.971640e+06	8.973480e+06	8.970060e+06	8.991440e+06	8.983720e+06	8.980440e+06	8.972160e+06	8.986840e+06	8.983520e+06	8.976840e+06	8.982280e+06	8.969380e+06	8.976440e+06	8.976120e+06	8.975460e+06	8.969660e+06	8.978080e+06	8.977380e+06	8.976420e+06	8.969060e+06	8.965420e+06	8.980360e+06	8.971320e+06	8.973420e+06	8.978440e+06	8.960500e+06	8.964780e+06	8.958820e+06	8.969460e+06	8.984900e+06	8.963760e+06	8.989580e+06	8.955760e+06	8.977940e+06	8.978060e+06	8.965680e+06	8.972900e+06	8.972740e+06	8.966220e+06	8.968920e+06	8.981940e+06	8.984880e+06	8.963100e+06	8.971860e+06	8.978860e+06	8.965060e+06	8.970640e+06	8.966660e+06	8.968260e+06	8.981100e+06	8.969160e+06	8.962820e+06	8.961300e+06	8.933900e+06	8.880080e+06	8.861940e+06	8.842580e+06	8.869200e+06	8.877460e+06	8.848820e+06	8.854060e+06	8.865840e+06	8.888240e+06	8.940560e+06	8.962840e+06	8.952700e+06	8.951760e+06	8.979820e+06	8.995360e+06	8.968100e+06	8.981260e+06	8.986160e+06	8.991140e+06	8.975620e+06	8.974180e+06	8.967060e+06	8.972780e+06	8.977220e+06	8.961500e+06	8.964120e+06	8.984740e+06	8.970340e+06	8.971700e+06	8.966300e+06	8.972960e+06	8.967920e+06	8.980260e+06	8.981800e+06	8.967300e+06	8.975240e+06	8.966840e+06	8.968100e+06	8.961980e+06	8.962260e+06	8.980280e+06	8.974080e+06	8.974080e+06	8.968900e+06	8.978540e+06	8.983480e+06	8.977080e+06	8.962560e+06	8.979400e+06	8.981760e+06	8.978700e+06	8.968740e+06	8.985280e+06	8.987200e+06	8.989360e+06	8.966040e+06	8.990720e+06	8.984840e+06	8.981820e+06	8.987180e+06	8.961380e+06	8.974840e+06	8.977000e+06	8.971640e+06	8.984820e+06
8.990840e+06	8.971540e+06	8.981880e+06	8.967820e+06	8.979500e+06	8.992980e+06	8.985900e+06	8.980160e+06	8.969180e+06	8.984420e+06	8.989020e+06	8.981360e+06	8.994880e+06	8.998360e+06	8.970560e+06	8.974820e+06	8.978280e+06	8.991700e+06	8.986620e+06	8.974200e+06	8.986840e+06	8.972060e+06	8.984280e+06	8.970440e+06	8.982520e+06	8.982660e+06	8.970340e+06	8.953940e+06	8.981580e+06	8.965880e+06	8.965580e+06	8.976900e+06	8.978940e+06	8.981120e+06	8.983600e+06	8.973580e+06	8.981560e+06	8.977440e+06	8.970960e+06	8.970060e+06	8.988360e+06	8.972760e+06	8.972640e+06	8.995520e+06	8.975660e+06	8.959360e+06	8.979100e+06	8.976680e+06	8.981740e+06	8.973440e+06	8.970860e+06	8.970240e+06	8.972260e+06	8.959040e+06	8.957500e+06	8.946840e+06	8.864560e+06	8.853120e+06	8.864520e+06	8.877160e+06	8.880160e+06	8.868280e+06	8.837760e+06	8.876500e+06	8.895520e+06	8.934740e+06	8.965940e+06	8.966060e+06	8.955460e+06	8.982100e+06	8.979260e+06	8.984640e+06	8.978540e+06	8.965660e+06	8.979040e+06	8.989620e+06	8.992980e+06	8.971080e+06	8.978540e+06	8.956540e+06	8.971360e+06	8.981780e+06	8.978600e+06	8.966160e+06	8.959740e+06	8.974160e+06	8.987140e+06	8.990140e+06	8.971740e+06	8.969940e+06	8.986300e+06	8.984480e+06	8.973100e+06	8.978220e+06	8.974960e+06	8.970120e+06	8.975380e+06	8.986740e+06	8.983940e+06	8.971580e+06	8.973240e+06	8.969020e+06	8.988420e+06	8.976120e+06	8.979260e+06	8.970840e+06	8.976360e+06	8.976100e+06	8.965960e+06	8.992640e+06	8.984980e+06	8.976940e+06	8.986140e+06	8.977560e+06	8.985420e+06	8.994800e+06	8.961500e+06	8.974740e+06	8.972080e+06	8.982160e+06	8.988120e+06
8.973540e+06	8.978960e+06	8.970660e+06	8.983120e+06	8.970920e+06	8.973800e+06	8.980760e+06	8.978720e+06	8.992180e+06	8.986480e+06	8.971800e+06	8.977540e+06	8.998400e+06	8.984560e+06	8.992680e+06	8.997180e+06	8.975080e+06	8.983720e+06	8.990580e+06	8.963180e+06	8.988400e+06	8.968680e+06	8.983500e+06	8.976240e+06	8.987540e+06	8.988940e+06	8.975360e+06	8.983800e+06	8.962280e+06	8.986980e+06	8.976000e+06	8.984020e+06	8.978180e+06	8.974360e+06	8.976320e+06	8.976960e+06	8.971880e+06	8.971180e+06	8.969940e+06	8.981720e+06	8.977580e+06	8.956600e+06	8.974060e+06	8.998460e+06	8.981740e+06	8.972800e+06	8.971280e+06	9.003240e+06	8.967220e+06	8.965880e+06	8.981880e+06	8.981160e+06	8.982460e+06	8.979200e+06	8.971380e+06	8.952420e+06	8.897200e+06	8.864800e+06	8.856340e+06	8.853580e+06	8.878620e+06	8.859200e+06	8.858020e+06	8.867320e+06	8.890420e+06	8.940100e+06	8.984020e+06	8.967740e+06	8.975220e+06	8.978740e+06	8.973940e+06	8.988680e+06	8.994680e+06	8.970640e+06	8.970280e+06	8.990300e+06	8.987120e+06	8.976580e+06	8.981860e+06	8.973020e+06	8.966540e+06	8.979200e+06	8.989680e+06	8.977780e+06	8.983720e+06	8.978920e+06	8.979180e+06	8.979900e+06	8.952300e+06	8.960500e+06	8.971200e+06	8.975880e+06	8.971600e+06	8.953600e+06	8.966720e+06	8.966840e+06	8.969580e+06	8.987120e+06	8.985520e+06	8.984020e+06	8.981580e+06	8.958820e+06	8.974180e+06	8.998220e+06	8.965940e+06	8.984580e+06	8.977540e+06	8.968880e+06	8.968140e+06	8.980900e+06	8.982300e+06	8.986040e+06	8.988740e+06	8.959520e+06	8.982040e+06	8.982880e+06	8.976960e+06	8.983560e+06	8.980960e+06	8.968320e+06	8.988160e+06
8.984640e+06	8.978100e+06	8.980960e+06	8.980820e+06	8.985920e+06	8.980580e+06	9.001080e+06	8.999300e+06	8.987580e+06	8.973680e+06	8.981460e+06	8.980720e+06	8.984660e+06	8.990660e+06	8.979980e+06	8.996400e+06	8.976820e+06	8.991660e+06	8.990020e+06	8.988240e+06	8.990200e+06	8.992480e+06	8.977880e+06	8.997120e+06	8.998380e+06	8.998580e+06	9.003320e+06	8.988320e+06	8.981920e+06	9.001740e+06	8.987900e+06	8.986740e+06	8.992620e+06	8.994080e+06	8.986940e+06	8.984380e+06	8.993680e+06	8.987420e+06	8.995200e+06	8.991280e+06	8.985060e+06	8.984660e+06	8.983540e+06	8.993120e+06	8.983360e+06	8.990760e+06	8.990520e+06	8.983820e+06	8.983500e+06	8.977620e+06	8.990320e+06	8.993780e+06	8.989860e+06	8.991620e+06	8.985320e+06	8.973760e+06	8.901300e+06	8.881160e+06	8.853940e+06	8.893620e+06	8.886320e+06	8.874760e+06	8.865960e+06	8.885940e+06	8.912360e+06	8.947120e+06	8.978160e+06	8.996180e+06	8.990520e+06	8.999860e+06	8.992560e+06	8.972200e+06	8.978140e+06	8.994440e+06	8.999220e+06	8.986860e+06	9.011340e+06	8.979860e+06	8.985160e+06	8.995260e+06	8.981620e+06	8.982920e+06	8.986020e+06	8.999220e+06	8.987540e+06	8.998420e+06	8.997240e+06	8.993760e+06	8.988180e+06	8.994500e+06	9.012200e+06	9.003060e+06	8.986820e+06	8.985500e+06	8.991460e+06	8.984480e+06	8.991840e+06	8.975400e+06	8.971460e+06	8.991980e+06	8.973520e+06	8.980100e+06	8.978180e+06	8.982300e+06	8.978460e+06	8.978700e+06	8.970400e+06	8.980180e+06	9.005420e+06	8.985480e+06	8.994260e+06	8.992700e+06	8.973080e+06	8.988560e+06	8.986520e+06	8.987500e+06	8.987020e+06	8.989240e+06	8.982720e+06	8.987980e+06	8.978220e+06
8.985800e+06	8.974400e+06	8.980100e+06	8.987480e+06	8.989400e+06	8.986460e+06	9.002440e+06	8.991860e+06	8.978320e+06	8.998160e+06	8.985880e+06	8.993260e+06	8.994220e+06	8.985760e+06	8.988260e+06	8.972740e+06	8.972680e+06	8.967500e+06	8.987760e+06	8.992860e+06	8.986000e+06	8.994120e+06	8.981640e+06	8.970720e+06	8.983760e+06	8.988020e+06	8.974160e+06	8.990080e+06	8.999840e+06	8.958920e+06	8.972360e+06	8.977360e+06	8.975240e+06	8.969280e+06	8.975060e+06	8.981360e+06	8.965940e+06	8.982500e+06	8.998640e+06	8.971000e+06	8.974140e+06	8.995220e+06	8.998920e+06	8.976600e+06	8.977800e+06	8.992440e+06	8.982700e+06	8.977340e+06	8.977880e+06	8.950400e+06	8.984260e+06	8.984540e+06	8.980040e+06	8.960880e+06	8.969860e+06	8.944100e+06	8.885460e+06	8.860500e+06	8.852020e+06	8.883060e+06	8.894780e+06	8.863480e+06	8.852980e+06	8.882780e+06	8.888480e+06	8.935160e+06	8.963920e+06	8.982940e+06	8.985960e+06	8.978400e+06	8.998200e+06	8.986640e+06	8.981640e+06	8.976140e+06	8.973220e+06	9.002160e+06	8.989120e+06	8.990600e+06	8.969040e+06	8.951820e+06	8.976400e+06	8.977340e+06	8.971360e+06	8.968020e+06	8.968540e+06	8.982680e+06	8.970720e+06	8.983560e+06	8.969920e+06	8.975620e+06	8.978260e+06	8.980760e+06	8.992840e+06	8.980440e+06	8.979360e+06	8.974700e+06	8.982740e+06	8.978160e+06	8.987080e+06	8.982120e+06	8.977700e+06	8.994760e+06	8.985300e+06	8.983360e+06	8.983880e+06	8.975060e+06	8.981520e+06	8.958800e+06	8.989240e+06	8.968620e+06	8.991040e+06	8.976620e+06	8.990140e+06	8.976220e+06	8.981020e+06	8.987280e+06	8.982720e+06	8.993880e+06	8.982000e+06	8.984660e+06	8.994280e+06
8.987540e+06	8.988400e+06	8.974080e+06	8.976880e+06	8.974360e+06	8.985540e+06	8.983520e+06	8.989000e+06	8.972860e+06	8.978340e+06	8.974520e+06	8.980840e+06	8.988180e+06	8.977540e+06	8.962880e+06	8.967260e+06	8.989120e+06	8.978860e+06	8.993960e+06	8.970680e+06	8.982660e+06	8.969780e+06	8.980600e+06	8.986640e+06	8.997980e+06	8.970180e+06	8.989200e+06	8.978620e+06	8.986780e+06	8.969920e+06	8.973660e+06	8.969640e+06	8.970080e+06	8.987920e+06	8.975440e+06	8.988960e+06	8.966660e+06	8.972940e+06	8.967880e+06	8.987520e+06	8.976820e+06	8.986420e+06	8.973580e+06	8.997500e+06	8.973120e+06	8.977100e+06	8.973420e+06	8.990740e+06	8.974580e+06	8.982420e+06	8.978060e+06	8.979980e+06	8.968840e+06	8.963640e+06	8.950080e+06	8.941420e+06	8.873060e+06	8.860720e+06	8.853020e+06	8.864760e+06	8.872680e+06	8.861120e+06	8.849700e+06	8.879560e+06	8.890740e+06	8.951960e+06	8.958960e+06	8.972700e+06	8.972340e+06	8.980860e+06	8.992200e+06	8.976760e+06	8.967320e+06	8.966800e+06	8.976900e+06	8.986020e+06	8.978140e+06	8.982240e+06	8.992040e+06	8.985220e+06	8.995060e+06	8.972420e+06	8.993300e+06	9.000840e+06	8.995500e+06	9.002780e+06	9.001740e+06	8.981500e+06	8.990860e+06	8.985580e+06	8.989220e+06	8.967700e+06	8.971560e+06	8.989940e+06	8.986480e+06	8.981680e+06	8.968860e+06	8.986960e+06	8.982000e+06	9.001460e+06	8.974960e+06	8.978460e+06	8.988980e+06	8.996540e+06	8.998620e+06	8.986140e+06	8.988680e+06	8.984460e+06	8.989580e+06	8.983560e+06	8.988060e+06	8.987020e+06	8.977620e+06	8.991240e+06	8.996620e+06	8.982960e+06	8.994500e+06	8.984720e+06	8.984400e+06	9.007500e+06	8.975160e+06
8.969600e+06	8.984700e+06	8.972180e+06	8.979460e+06	8.990460e+06	8.985140e+06	8.984240e+06	8.984900e+06	8.987400e+06	8.972300e+06	8.989180e+06	8.978620e+06	8.972520e+06	8.989580e+06	8.993020e+06	8.987080e+06	8.976800e+06	8.980360e+06	8.988100e+06	8.978680e+06	8.986300e+06	8.972220e+06	8.995080e+06	8.969140e+06	8.980440e+06	8.977020e+06	8.982040e+06	8.992040e+06	8.969880e+06	8.976500e+06	8.974240e+06	8.984560e+06	8.962860e+06	8.985480e+06	8.978400e+06	8.982800e+06	8.992460e+06	8.968320e+06	8.982260e+06	8.967380e+06	8.967900e+06	8.980220e+06	8.989160e+06	8.972640e+06	8.971240e+06	8.971500e+06	8.986640e+06	8.977740e+06	8.973680e+06	8.977560e+06	8.964360e+06	8.984220e+06	8.984860e+06	8.974400e+06	8.965400e+06	8.948040e+06	8.881180e+06	8.850600e+06	8.828440e+06	8.858640e+06	8.879560e+06	8.850480e+06	8.842540e+06	8.868540e+06	8.876060e+06	8.942900e+06	8.962220e+06	8.973120e+06	8.962100e+06	8.982840e+06	8.974380e+06	8.976700e+06	8.975960e+06	8.973640e+06	8.978360e+06	8.983280e+06	8.981000e+06	8.984840e+06	8.977160e+06	8.975860e+06	8.986640e+06	8.973540e+06	8.999280e+06	8.982420e+06	8.981360e+06	8.971960e+06	8.979320e+06	8.973220e+06	8.973920e+06	8.993660e+06	8.976820e+06	8.973420e+06	8.989440e+06	8.990640e+06	9.000100e+06	8.982300e+06	8.984000e+06	8.983300e+06	8.966780e+06	8.977320e+06	8.977320e+06	8.974720e+06	8.969460e+06	8.977880e+06	8.980300e+06	8.985500e+06	8.969880e+06	8.976900e+06	8.989060e+06	8.978740e+06	8.995100e+06	8.975140e+06	8.972520e+06	8.978260e+06	8.979520e+06	8.979360e+06	8.977220e+06	8.974740e+06	8.989140e+06	8.992820e+06	8.976800e+06
8.977580e+06	8.994660e+06	8.969120e+06	8.958820e+06	8.985140e+06	8.980640e+06	8.974580e+06	8.972660e+06	8.989280e+06	8.985580e+06	8.982500e+06	8.993500e+06	8.977120e+06	8.990260e+06	9.000020e+06	8.990000e+06	8.978200e+06	8.982540e+06	8.962000e+06	8.982600e+06	8.982920e+06	8.965820e+06	8.981360e+06	8.975960e+06	8.981580e+06	8.989900e+06	8.989440e+06	8.988340e+06	8.970440e+06	8.984040e+06	8.980140e+06	8.975740e+06	8.986880e+06	8.972480e+06	8.983580e+06	8.983380e+06	8.976960e+06	8.986720e+06	8.984120e+06	8.980120e+06	8.977340e+06	8.966140e+06	8.983920e+06	8.991280e+06	8.960760e+06	8.975600e+06	8.974980e+06	8.975100e+06	8.986520e+06	8.985600e+06	8.981360e+06	8.957260e+06	8.971780e+06	8.972220e+06	8.943800e+06	8.958240e+06	8.881920e+06	8.861020e+06	8.853900e+06	8.877640e+06	8.866840e+06	8.866280e+06	8.831140e+06	8.882620e+06	8.897820e+06	8.953000e+06	8.967200e+06	8.976180e+06	8.970600e+06	8.987320e+06	8.988180e+06	8.981900e+06	8.992600e+06	9.001920e+06	8.970980e+06	8.979420e+06	8.987540e+06	8.971660e+06	8.982740e+06	8.988820e+06	8.976120e+06	8.967720e+06	8.973240e+06	8.986360e+06	8.971420e+06	8.983460e+06	8.980680e+06	8.962800e+06	8.974560e+06	8.976020e+06	8.987000e+06	8.956500e+06	8.992720e+06	8.985200e+06	8.961960e+06	8.980280e+06	8.974940e+06	8.970780e+06	8.981840e+06	8.976400e+06	8.967480e+06	8.971880e+06	8.988380e+06	8.976440e+06	8.993400e+06	8.999680e+06	8.975800e+06	8.981760e+06	8.986760e+06	8.961940e+06	8.994520e+06	8.985800e+06	8.986140e+06	8.981940e+06	8.974300e+06	8.971120e+06	8.995220e+06	8.976660e+06	8.977700e+06	8.996260e+06	8.978580e+06
8.974640e+06	8.989140e+06	8.983000e+06	8.977200e+06	8.976920e+06	8.975600e+06	8.973060e+06	8.994220e+06	8.989440e+06	8.987560e+06	9.001640e+06	8.979800e+06	8.985160e+06	8.987060e+06	8.989920e+06	8.970700e+06	8.991860e+06	8.991000e+06	8.982280e+06	8.981820e+06	8.975780e+06	8.981880e+06	8.989780e+06	8.972440e+06	8.976960e+06	8.979040e+06	8.999580e+06	8.988600e+06	8.989980e+06	8.999460e+06	8.986980e+06	8.984240e+06	8.975320e+06	8.982700e+06	8.984300e+06	8.974760e+06	8.983380e+06	9.001700e+06	8.974940e+06	8.982960e+06	8.973560e+06	8.972500e+06	8.983500e+06	8.988280e+06	8.982760e+06	8.973700e+06	9.001460e+06	8.977740e+06	8.985240e+06	8.972940e+06	8.983020e+06	8.984900e+06	8.978200e+06	8.962820e+06	8.961180e+06	8.928080e+06	8.882160e+06	8.871380e+06	8.845400e+06	8.861640e+06	8.881080e+06	8.869160e+06	8.844620e+06	8.884280e+06	8.890440e+06	8.934920e+06	8.956980e+06	8.969160e+06	8.983460e+06	8.976860e+06	8.968760e+06	8.975400e+06	8.969260e+06	8.973460e+06	8.975260e+06	8.972700e+06	8.997960e+06	8.984200e+06	8.992720e+06	8.981220e+06	8.986400e+06	9.000780e+06	8.989880e+06	8.974320e+06	8.977360e+06	8.988780e+06	8.991540e+06	8.965720e+06	8.988440e+06	8.975820e+06	8.983940e+06	8.983020e+06	8.975360e+06	8.987080e+06	8.962180e+06	8.975020e+06	8.977100e+06	8.988960e+06	8.968400e+06	8.990840e+06	8.997040e+06	8.975360e+06	8.982580e+06	8.973240e+06	8.989040e+06	8.968380e+06	8.982720e+06	8.992080e+06	8.986080e+06	8.973900e+06	8.991100e+06	8.979360e+06	8.980540e+06	8.986560e+06	8.985360e+06	8.984680e+06	8.978220e+06	8.988820e+06	8.988520e+06	8.963300e+06	8.985080e+06
8.990660e+06	9.002560e+06	8.997320e+06	8.989520e+06	8.992140e+06	8.981780e+06	8.973180e+06	8.984660e+06	8.989620e+06	8.994460e+06	8.987940e+06	8.993300e+06	8.992080e+06	9.007260e+06	9.008460e+06	9.004720e+06	8.998480e+06	8.989600e+06	9.003400e+06	8.999300e+06	9.000180e+06	8.995720e+06	9.004160e+06	8.992320e+06	8.997320e+06	9.010700e+06	8.987160e+06	8.998080e+06	9.008940e+06	8.994320e+06	8.977520e+06	9.005540e+06	8.990720e+06	8.998540e+06	8.988620e+06	9.002440e+06	8.996000e+06	8.986300e+06	8.984740e+06	8.983320e+06	9.002300e+06	8.984880e+06	8.993340e+06	9.008240e+06	8.980720e+06	8.990420e+06	8.994780e+06	8.993160e+06	8.985280e+06	8.987340e+06	8.971880e+06	8.989340e+06	8.980940e+06	8.991140e+06	8.973400e+06	8.962020e+06	8.899840e+06	8.880240e+06	8.844960e+06	8.867300e+06	8.903680e+06	8.865440e+06	8.867140e+06	8.897060e+06	8.894860e+06	8.947360e+06	8.975120e+06	8.980080e+06	8.995940e+06	9.017860e+06	8.993820e+06	8.998280e+06	9.008580e+06	8.982400e+06	8.997140e+06	9.002140e+06	8.996720e+06	8.981760e+06	8.997220e+06	8.998080e+06	8.985020e+06	9.022680e+06	8.994100e+06	8.990980e+06	8.995500e+06	8.980340e+06	8.967980e+06	8.999140e+06	8.982580e+06	9.000940e+06	8.982440e+06	8.976520e+06	8.992440e+06	8.991000e+06	9.003040e+06	8.975340e+06	8.971640e+06	8.985440e+06	8.994540e+06	8.979860e+06	8.989440e+06	8.987680e+06	8.986780e+06	8.970780e+06	8.987640e+06	8.979820e+06	8.998400e+06	8.998560e+06	8.981380e+06	8.996460e+06	8.979940e+06	9.004940e+06	8.975100e+06	8.984560e+06	8.996480e+06	8.995420e+06	8.980160e+06	8.972400e+06	8.989440e+06	8.977920e+06	8.968180e+06
8.997480e+06	9.007660e+06	8.995160e+06	8.992260e+06	8.989100e+06	8.996080e+06	8.993240e+06	9.000820e+06	8.988860e+06	8.995020e+06	9.005440e+06	8.991280e+06	8.985760e+06	8.993100e+06	8.989180e+06	8.990900e+06	8.997200e+06	8.995820e+06	8.996520e+06	9.003280e+06	8.992140e+06	8.995200e+06	8.995160e+06	8.994260e+06	9.000520e+06	9.000680e+06	8.996320e+06	9.006200e+06	8.982100e+06	8.988240e+06	9.001060e+06	8.978860e+06	8.982640e+06	8.996280e+06	9.000080e+06	8.986800e+06	9.004020e+06	8.988420e+06	8.993020e+06	9.003820e+06	8.985660e+06	8.999120e+06	8.995320e+06	8.992680e+06	8.987120e+06	8.990160e+06	8.987280e+06	9.011240e+06	9.002320e+06	9.001620e+06	9.004340e+06	8.996760e+06	8.977900e+06	8.976200e+06	8.973140e+06	8.961280e+06	8.880400e+06	8.871700e+06	8.861740e+06	8.887200e+06	8.891660e+06	8.880400e+06	8.864120e+06	8.894140e+06	8.900300e+06	8.973940e+06	8.966400e+06	8.984720e+06	8.989080e+06	8.998560e+06	8.999780e+06	8.991000e+06	8.987820e+06	8.986400e+06	8.993840e+06	8.994920e+06	9.006540e+06	8.989900e+06	9.002200e+06	8.985040e+06	8.991320e+06	8.983580e+06	8.982660e+06	9.001520e+06	8.987940e+06	9.000240e+06	8.981920e+06	9.004420e+06	8.989680e+06	8.996380e+06	9.005360e+06	8.982560e+06	8.975080e+06	8.989320e+06	8.989520e+06	8.990500e+06	9.009980e+06	8.994620e+06	8.994480e+06	8.998520e+06	8.985140e+06	9.009040e+06	9.001200e+06	8.985540e+06	8.994380e+06	9.005320e+06	8.983760e+06	8.997040e+06	8.981000e+06	8.999860e+06	9.009380e+06	8.990540e+06	8.984260e+06	8.996360e+06	9.007980e+06	9.002860e+06	9.002360e+06	9.001200e+06	8.994100e+06	8.995480e+06	9.002280e+06
8.972540e+06	8.985200e+06	8.985480e+06	8.982020e+06	8.987920e+06	8.971340e+06	8.982100e+06	8.975720e+06	8.983680e+06	9.004200e+06	8.973900e+06	8.982860e+06	8.993600e+06	8.977120e+06	8.976760e+06	8.983000e+06	8.978560e+06	8.978500e+06	8.986120e+06	8.989060e+06	8.993980e+06	8.974220e+06	8.982940e+06	8.987640e+06	8.974040e+06	8.993180e+06	8.991120e+06	8.981560e+06	8.994140e+06	8.994280e+06	8.986500e+06	8.986200e+06	8.999420e+06	8.994140e+06	9.002300e+06	8.984580e+06	8.997100e+06	8.994520e+06	9.005680e+06	8.988360e+06	8.985660e+06	8.988600e+06	8.983800e+06	8.997620e+06	8.986960e+06	8.980060e+06	8.985560e+06	8.975880e+06	8.986740e+06	8.975900e+06	8.997580e+06	8.976820e+06	8.975780e+06	8.979440e+06	8.963900e+06	8.944900e+06	8.879580e+06	8.852480e+06	8.843300e+06	8.884760e+06	8.884800e+06	8.866140e+06	8.868240e+06	8.879640e+06	8.908260e+06	8.943460e+06	8.958320e+06	8.969760e+06	8.962520e+06	8.974460e+06	8.973160e+06	8.984760e+06	8.989460e+06	8.986560e+06	8.999560e+06	8.985760e+06	8.977940e+06	8.975280e+06	8.980960e+06	8.995540e+06	8.995800e+06	8.983260e+06	8.979260e+06	8.972400e+06	9.001820e+06	8.989720e+06	8.986320e+06	8.973920e+06	8.987680e+06	8.979160e+06	8.985100e+06	8.984220e+06	8.993520e+06	8.977760e+06	8.988040e+06	8.984300e+06	8.970180e+06	8.981480e+06	8.986840e+06	8.988580e+06	8.989800e+06	8.981400e+06	8.980740e+06	8.990100e+06	9.002700e+06	8.996820e+06	8.985140e+06	8.981260e+06	8.993780e+06	8.985800e+06	8.999280e+06	8.994800e+06	8.978360e+06	8.994020e+06	8.994440e+06	8.993800e+06	8.986380e+06	9.002140e+06	8.983260e+06	8.986820e+06	9.012300e+06
