#Saved Data from the class odmr_logic on 29.07.2022 at 14h33m04s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.004040e+06	7.995600e+06	8.013940e+06	8.001720e+06	8.004120e+06	8.006880e+06	7.995240e+06	8.005420e+06	8.004440e+06	8.032100e+06	7.998140e+06	8.019860e+06	8.002480e+06	8.001100e+06	8.010620e+06	8.000980e+06	7.999860e+06	8.003540e+06	8.005780e+06	8.000440e+06	8.008020e+06	8.020700e+06	8.011160e+06	8.016840e+06	8.002060e+06	8.007720e+06	7.990940e+06	8.014240e+06	8.001520e+06	7.998300e+06	8.012680e+06	8.014740e+06	8.007940e+06	8.000760e+06	8.002100e+06	8.013780e+06	8.000380e+06	7.997820e+06	8.003020e+06	7.978120e+06	7.985240e+06	7.955500e+06	7.931280e+06	7.922540e+06	7.949640e+06	7.918540e+06	7.913340e+06	7.925160e+06	7.918140e+06	7.928360e+06	7.956680e+06	7.962620e+06	7.983160e+06	7.984320e+06	8.008520e+06	8.012240e+06	7.998460e+06	7.982200e+06	8.015200e+06	7.988820e+06	8.008680e+06	7.989580e+06	8.000740e+06	8.016300e+06	8.011180e+06	7.997620e+06	8.001480e+06	8.002900e+06	7.990660e+06	8.001700e+06	7.970500e+06	7.951880e+06	7.971360e+06	7.945720e+06	7.929640e+06	7.927040e+06	7.917440e+06	7.926120e+06	7.929900e+06	7.925760e+06	7.944100e+06	7.963220e+06	8.007160e+06	7.983380e+06	7.997180e+06	7.991220e+06	8.000200e+06	8.007220e+06	8.017720e+06	8.003420e+06	8.014440e+06	7.994040e+06	8.009760e+06	8.005780e+06	8.000540e+06	8.016040e+06	8.016600e+06	8.020500e+06	8.003740e+06	8.009420e+06	8.013200e+06	8.000800e+06	8.014760e+06	8.012820e+06	8.022400e+06	8.021300e+06	8.020180e+06	8.009260e+06	8.016500e+06	8.031960e+06	8.016600e+06	8.027000e+06	8.016300e+06	8.025100e+06	8.019280e+06	8.026280e+06	8.034420e+06	8.027160e+06	8.005100e+06	8.031240e+06	8.023440e+06
7.972540e+06	7.970220e+06	7.976300e+06	7.976380e+06	7.977600e+06	7.982300e+06	7.976840e+06	7.976000e+06	7.977720e+06	7.966820e+06	7.984300e+06	7.995160e+06	7.977400e+06	7.976920e+06	7.977080e+06	7.985120e+06	7.985060e+06	7.979700e+06	7.978320e+06	7.983740e+06	7.986980e+06	7.969060e+06	7.973420e+06	7.979160e+06	7.979260e+06	7.981240e+06	7.968140e+06	7.983040e+06	7.998660e+06	7.981660e+06	7.974480e+06	7.975540e+06	7.994140e+06	7.968600e+06	7.983200e+06	7.972820e+06	7.980260e+06	7.966560e+06	7.948920e+06	7.966700e+06	7.946880e+06	7.931360e+06	7.913800e+06	7.915260e+06	7.913440e+06	7.911080e+06	7.901400e+06	7.903720e+06	7.907900e+06	7.921960e+06	7.923020e+06	7.935040e+06	7.962740e+06	7.951060e+06	7.971580e+06	7.992600e+06	7.978920e+06	8.001860e+06	7.963360e+06	7.987300e+06	7.991380e+06	7.976400e+06	7.970980e+06	8.001260e+06	7.998720e+06	7.979160e+06	7.976940e+06	7.985600e+06	7.983480e+06	7.962060e+06	7.953040e+06	7.948440e+06	7.921440e+06	7.924000e+06	7.910860e+06	7.889800e+06	7.888220e+06	7.895720e+06	7.911780e+06	7.915300e+06	7.930960e+06	7.948040e+06	7.967460e+06	7.990200e+06	7.973640e+06	7.996720e+06	7.984140e+06	8.008420e+06	8.002100e+06	8.005220e+06	7.981460e+06	8.005520e+06	8.003240e+06	8.002200e+06	8.008020e+06	7.997440e+06	8.016660e+06	7.998900e+06	8.000040e+06	8.001480e+06	8.009340e+06	8.007220e+06	7.997060e+06	8.016680e+06	7.998240e+06	8.011440e+06	8.010200e+06	7.999460e+06	8.019480e+06	8.002940e+06	8.015580e+06	7.984640e+06	8.006940e+06	8.009680e+06	7.999880e+06	7.997680e+06	7.987180e+06	8.005760e+06	7.995560e+06	8.008820e+06	8.004900e+06
7.970340e+06	7.970020e+06	7.980140e+06	7.975560e+06	7.971660e+06	7.973960e+06	7.984620e+06	7.980820e+06	7.990380e+06	7.979320e+06	7.962280e+06	7.984500e+06	7.977860e+06	7.967480e+06	7.973520e+06	7.983140e+06	7.970860e+06	7.977700e+06	7.987500e+06	7.985840e+06	7.977480e+06	7.977100e+06	7.983720e+06	7.988800e+06	7.973240e+06	7.974080e+06	7.971840e+06	7.975200e+06	7.974680e+06	7.975400e+06	7.985780e+06	7.965940e+06	7.987920e+06	7.972020e+06	7.965760e+06	7.968560e+06	7.967820e+06	7.973900e+06	7.957860e+06	7.969520e+06	7.942280e+06	7.908520e+06	7.905220e+06	7.921500e+06	7.911380e+06	7.917580e+06	7.891660e+06	7.895120e+06	7.913340e+06	7.908520e+06	7.926360e+06	7.931160e+06	7.953100e+06	7.965480e+06	7.981620e+06	7.984200e+06	7.988460e+06	7.984140e+06	7.986740e+06	7.975860e+06	7.976900e+06	7.966920e+06	7.985340e+06	7.979260e+06	7.985260e+06	7.977660e+06	7.970480e+06	7.981620e+06	7.957480e+06	7.957180e+06	7.947800e+06	7.925300e+06	7.930180e+06	7.921960e+06	7.909080e+06	7.884000e+06	7.894180e+06	7.893100e+06	7.884100e+06	7.895860e+06	7.918240e+06	7.944380e+06	7.966720e+06	7.972340e+06	7.979420e+06	7.963560e+06	7.995000e+06	7.981840e+06	7.969660e+06	7.984460e+06	7.966640e+06	7.974160e+06	7.960240e+06	7.963740e+06	7.970740e+06	7.977060e+06	7.978360e+06	7.955640e+06	7.976700e+06	7.986880e+06	7.988080e+06	7.973120e+06	7.981860e+06	7.985600e+06	7.982500e+06	7.966580e+06	7.976500e+06	7.982460e+06	7.968120e+06	7.969520e+06	7.974480e+06	7.978760e+06	7.988940e+06	7.974120e+06	7.975720e+06	7.974920e+06	7.982780e+06	7.969200e+06	7.980900e+06	7.970440e+06	7.981860e+06
7.973960e+06	7.985900e+06	7.963280e+06	7.977640e+06	7.986120e+06	7.979940e+06	7.979740e+06	7.983980e+06	7.988740e+06	7.980560e+06	7.967720e+06	7.984300e+06	7.973980e+06	7.987600e+06	7.978980e+06	7.977200e+06	7.973260e+06	7.991660e+06	7.996920e+06	7.980920e+06	7.994720e+06	7.980340e+06	7.984920e+06	7.974000e+06	7.979820e+06	7.973960e+06	7.984980e+06	7.992540e+06	7.988560e+06	7.981360e+06	7.981080e+06	7.980740e+06	7.987400e+06	7.987680e+06	7.995400e+06	7.975920e+06	7.968420e+06	7.971540e+06	7.975340e+06	7.960760e+06	7.937180e+06	7.905120e+06	7.896920e+06	7.894820e+06	7.890240e+06	7.897320e+06	7.891960e+06	7.919000e+06	7.924760e+06	7.905880e+06	7.921440e+06	7.931420e+06	7.959560e+06	7.960460e+06	7.974660e+06	7.983360e+06	7.986100e+06	7.978220e+06	7.990160e+06	7.978700e+06	7.977380e+06	7.967180e+06	7.990040e+06	7.975720e+06	7.984440e+06	7.980340e+06	7.971040e+06	7.970600e+06	7.952540e+06	7.955320e+06	7.940120e+06	7.929540e+06	7.931460e+06	7.919180e+06	7.904540e+06	7.876180e+06	7.882600e+06	7.896840e+06	7.896760e+06	7.900200e+06	7.920180e+06	7.952600e+06	7.970640e+06	7.982960e+06	7.975220e+06	7.969560e+06	7.980420e+06	7.959540e+06	7.970400e+06	7.994560e+06	7.975740e+06	7.976340e+06	7.997360e+06	7.989400e+06	7.997740e+06	7.977540e+06	7.980900e+06	7.983280e+06	7.973620e+06	7.991460e+06	7.990040e+06	7.971840e+06	7.977740e+06	7.985180e+06	7.973840e+06	7.981900e+06	7.979840e+06	7.985180e+06	7.983180e+06	7.980100e+06	7.973420e+06	7.980560e+06	7.973900e+06	7.979020e+06	7.962720e+06	7.985920e+06	7.997680e+06	7.991860e+06	7.982940e+06	7.968620e+06	7.988280e+06
7.990240e+06	7.995900e+06	7.997140e+06	8.006480e+06	7.994280e+06	7.991980e+06	8.010120e+06	7.986540e+06	7.987180e+06	7.979260e+06	7.986120e+06	7.987080e+06	7.989480e+06	7.988280e+06	7.976480e+06	7.991140e+06	7.978300e+06	7.985060e+06	7.984720e+06	7.986260e+06	7.981200e+06	7.968500e+06	7.988480e+06	7.989840e+06	7.989380e+06	7.971460e+06	7.978020e+06	7.981200e+06	7.985380e+06	7.986420e+06	7.978700e+06	7.988340e+06	7.973120e+06	7.993800e+06	7.978120e+06	7.989800e+06	7.987240e+06	7.982340e+06	7.965960e+06	7.975180e+06	7.942800e+06	7.922780e+06	7.918380e+06	7.916940e+06	7.915600e+06	7.910840e+06	7.904000e+06	7.911100e+06	7.910220e+06	7.922260e+06	7.929920e+06	7.943700e+06	7.975680e+06	7.970500e+06	7.980940e+06	7.979600e+06	7.988600e+06	7.986340e+06	7.978120e+06	7.989000e+06	7.996600e+06	7.983360e+06	7.996620e+06	7.975480e+06	8.001100e+06	7.981460e+06	7.969480e+06	7.959080e+06	7.961260e+06	7.968660e+06	7.950240e+06	7.923060e+06	7.931400e+06	7.921540e+06	7.921180e+06	7.893960e+06	7.888000e+06	7.902460e+06	7.910340e+06	7.916980e+06	7.930120e+06	7.944560e+06	7.964460e+06	7.980100e+06	7.973200e+06	7.980260e+06	7.985220e+06	7.975220e+06	7.997440e+06	7.982640e+06	7.982460e+06	7.995840e+06	7.971520e+06	7.969880e+06	7.994540e+06	7.984180e+06	7.990500e+06	7.978640e+06	7.974420e+06	8.007980e+06	7.981100e+06	7.968900e+06	7.971380e+06	7.986680e+06	7.979760e+06	7.991160e+06	7.985300e+06	7.987520e+06	7.980960e+06	7.987360e+06	7.993400e+06	7.984820e+06	7.986420e+06	7.981580e+06	7.991060e+06	7.984480e+06	7.991880e+06	7.967560e+06	7.996900e+06	7.979820e+06	7.984660e+06
7.983720e+06	7.963320e+06	7.985640e+06	7.986320e+06	7.989020e+06	7.973460e+06	7.993760e+06	7.970880e+06	7.968200e+06	7.984820e+06	7.964720e+06	7.985920e+06	7.971300e+06	7.978100e+06	7.974460e+06	7.974900e+06	7.994560e+06	7.972620e+06	7.979960e+06	7.980260e+06	7.985840e+06	7.986720e+06	7.987560e+06	7.984500e+06	7.982000e+06	7.986820e+06	7.985920e+06	7.987120e+06	7.961060e+06	7.977320e+06	7.989320e+06	7.965940e+06	7.985060e+06	7.987160e+06	7.978380e+06	7.973940e+06	7.975840e+06	7.966800e+06	7.984560e+06	7.951520e+06	7.941460e+06	7.915300e+06	7.905320e+06	7.889100e+06	7.897480e+06	7.895300e+06	7.889280e+06	7.907980e+06	7.898500e+06	7.920540e+06	7.922220e+06	7.933700e+06	7.950800e+06	7.980320e+06	7.974140e+06	7.982200e+06	7.983020e+06	7.982780e+06	7.990480e+06	7.986860e+06	7.980100e+06	7.984880e+06	7.996140e+06	7.972060e+06	7.983200e+06	7.971260e+06	7.986140e+06	7.985840e+06	7.977580e+06	7.976740e+06	7.950380e+06	7.934400e+06	7.928140e+06	7.921780e+06	7.907580e+06	7.896260e+06	7.898320e+06	7.913700e+06	7.919560e+06	7.916900e+06	7.916480e+06	7.960180e+06	7.981060e+06	8.000760e+06	7.991400e+06	7.970600e+06	7.986180e+06	7.995320e+06	7.991880e+06	7.991080e+06	7.996400e+06	7.979340e+06	8.005180e+06	7.991620e+06	7.988520e+06	7.996320e+06	7.995200e+06	7.992420e+06	7.992120e+06	7.999220e+06	7.998720e+06	7.999660e+06	7.997580e+06	8.001380e+06	7.984520e+06	7.989300e+06	8.003000e+06	7.986120e+06	7.998340e+06	7.974100e+06	7.981120e+06	7.993840e+06	8.002760e+06	7.984360e+06	7.983080e+06	7.984380e+06	7.989000e+06	7.986840e+06	7.994860e+06	7.989320e+06	7.985580e+06
7.978900e+06	7.977740e+06	7.986200e+06	7.976920e+06	7.977160e+06	7.985260e+06	7.979880e+06	7.977780e+06	7.969540e+06	7.989100e+06	7.962720e+06	7.986540e+06	7.980200e+06	7.962820e+06	7.976220e+06	7.985380e+06	7.977720e+06	7.981680e+06	7.988120e+06	7.973380e+06	7.972520e+06	7.980720e+06	7.979200e+06	7.977680e+06	7.994080e+06	7.987020e+06	7.980280e+06	7.972340e+06	7.986480e+06	7.991220e+06	7.975820e+06	7.986200e+06	7.977980e+06	7.999360e+06	7.973880e+06	7.965300e+06	7.971420e+06	7.970860e+06	7.974920e+06	7.961220e+06	7.941260e+06	7.930740e+06	7.905620e+06	7.899420e+06	7.903020e+06	7.896860e+06	7.897180e+06	7.911020e+06	7.930980e+06	7.923780e+06	7.929480e+06	7.926740e+06	7.945600e+06	7.967200e+06	7.978440e+06	7.984000e+06	7.970760e+06	7.986760e+06	7.981260e+06	7.986080e+06	7.982640e+06	7.983140e+06	7.981600e+06	7.976560e+06	7.988540e+06	7.979060e+06	7.969720e+06	7.976540e+06	7.961260e+06	7.966240e+06	7.955320e+06	7.923920e+06	7.919320e+06	7.905760e+06	7.906440e+06	7.904620e+06	7.896920e+06	7.883540e+06	7.904080e+06	7.913620e+06	7.906840e+06	7.943380e+06	7.952960e+06	7.980100e+06	7.966460e+06	7.971820e+06	7.973440e+06	7.980720e+06	7.980800e+06	7.977220e+06	7.979960e+06	7.980020e+06	7.981240e+06	7.977320e+06	7.977560e+06	8.004000e+06	7.991380e+06	7.980500e+06	7.987500e+06	7.988280e+06	7.989940e+06	7.987980e+06	7.982520e+06	7.985140e+06	7.976600e+06	7.979100e+06	7.982760e+06	7.978540e+06	7.976960e+06	7.997080e+06	7.968800e+06	7.994260e+06	7.989940e+06	7.986700e+06	7.994000e+06	7.988660e+06	7.977380e+06	7.977060e+06	7.975240e+06	7.982920e+06	7.990200e+06
7.993640e+06	7.989860e+06	7.991620e+06	7.987560e+06	7.982420e+06	7.993400e+06	7.972600e+06	7.983320e+06	7.984300e+06	7.980200e+06	7.979300e+06	7.983920e+06	7.985820e+06	7.992740e+06	7.969320e+06	7.979880e+06	7.978980e+06	7.967820e+06	7.976200e+06	7.985940e+06	7.976880e+06	7.984800e+06	7.993760e+06	7.999980e+06	8.002600e+06	7.984800e+06	7.980800e+06	7.975800e+06	7.977460e+06	7.971960e+06	7.971700e+06	7.986900e+06	7.983260e+06	7.960980e+06	7.985600e+06	7.987320e+06	7.984480e+06	7.962620e+06	7.973400e+06	7.979520e+06	7.960400e+06	7.916960e+06	7.914140e+06	7.912460e+06	7.904380e+06	7.891900e+06	7.894480e+06	7.900380e+06	7.922200e+06	7.927080e+06	7.930340e+06	7.938800e+06	7.959420e+06	7.958820e+06	7.977080e+06	7.967960e+06	7.972760e+06	7.979160e+06	7.981220e+06	7.970660e+06	7.979060e+06	7.969540e+06	7.989480e+06	7.987300e+06	7.995120e+06	7.988960e+06	7.969340e+06	7.980340e+06	7.961300e+06	7.964800e+06	7.939760e+06	7.927680e+06	7.936740e+06	7.925580e+06	7.922080e+06	7.907940e+06	7.886060e+06	7.907100e+06	7.898080e+06	7.912520e+06	7.918620e+06	7.948800e+06	7.954160e+06	7.988160e+06	7.982980e+06	7.979420e+06	7.988060e+06	7.959200e+06	7.981720e+06	7.960000e+06	7.964600e+06	7.983380e+06	7.980980e+06	7.965500e+06	7.980640e+06	7.977180e+06	7.993880e+06	7.998980e+06	7.992180e+06	7.987420e+06	7.991620e+06	7.989260e+06	7.986880e+06	7.980160e+06	7.975720e+06	7.972480e+06	7.968620e+06	7.995100e+06	7.988880e+06	7.985720e+06	7.982000e+06	7.982340e+06	7.981120e+06	7.971260e+06	7.995180e+06	7.987800e+06	7.967580e+06	8.003740e+06	7.992720e+06	7.980280e+06	7.978780e+06
7.974680e+06	7.973800e+06	7.984540e+06	7.998520e+06	7.988460e+06	7.983360e+06	7.997020e+06	7.991240e+06	8.006020e+06	7.991480e+06	7.991160e+06	7.982520e+06	7.973320e+06	7.986880e+06	7.988020e+06	7.980180e+06	7.989280e+06	7.987700e+06	7.972640e+06	7.978300e+06	7.973360e+06	7.969640e+06	7.994860e+06	7.987900e+06	7.996300e+06	7.976880e+06	7.977940e+06	7.975500e+06	7.973360e+06	7.984820e+06	7.975000e+06	7.976160e+06	7.977820e+06	7.984940e+06	7.980920e+06	7.977700e+06	7.975400e+06	7.976760e+06	7.984300e+06	7.975640e+06	7.953400e+06	7.922320e+06	7.919720e+06	7.933140e+06	7.910740e+06	7.916860e+06	7.909080e+06	7.923820e+06	7.929460e+06	7.908120e+06	7.928200e+06	7.947920e+06	7.961920e+06	7.961620e+06	7.980220e+06	7.975900e+06	7.967720e+06	7.979760e+06	7.996620e+06	7.981640e+06	7.987400e+06	7.990800e+06	7.994500e+06	7.977000e+06	7.980080e+06	7.988520e+06	7.987280e+06	7.974680e+06	7.967340e+06	7.965600e+06	7.940160e+06	7.939860e+06	7.909060e+06	7.935380e+06	7.896460e+06	7.891380e+06	7.888060e+06	7.904680e+06	7.892520e+06	7.915380e+06	7.903360e+06	7.941680e+06	7.970040e+06	7.969140e+06	7.982300e+06	7.985380e+06	7.973880e+06	8.008340e+06	7.985260e+06	7.995340e+06	7.974360e+06	7.987460e+06	7.981220e+06	7.979400e+06	7.981540e+06	7.990580e+06	7.974980e+06	7.975560e+06	7.990880e+06	7.983800e+06	7.978580e+06	7.985800e+06	7.992300e+06	7.983080e+06	7.987120e+06	7.967920e+06	7.980580e+06	7.978640e+06	7.996320e+06	7.994780e+06	7.987360e+06	7.984280e+06	7.989580e+06	7.974840e+06	7.988660e+06	7.965780e+06	7.984140e+06	7.986560e+06	7.994140e+06	7.986020e+06	7.980300e+06
7.994400e+06	7.993240e+06	7.998600e+06	8.002860e+06	7.982740e+06	7.990680e+06	7.978880e+06	7.985860e+06	7.967300e+06	7.985000e+06	7.993560e+06	7.975280e+06	7.973580e+06	7.981600e+06	7.984980e+06	7.997560e+06	7.988420e+06	7.982080e+06	7.991580e+06	7.986080e+06	7.989840e+06	7.984640e+06	7.994600e+06	7.978480e+06	7.989800e+06	8.001860e+06	8.001620e+06	7.979900e+06	7.980760e+06	7.980340e+06	7.977240e+06	7.987680e+06	7.994940e+06	7.991220e+06	7.980080e+06	7.981080e+06	7.975360e+06	7.977660e+06	7.978220e+06	7.955180e+06	7.950900e+06	7.914960e+06	7.909820e+06	7.899080e+06	7.917700e+06	7.902080e+06	7.899140e+06	7.914540e+06	7.941560e+06	7.924380e+06	7.925900e+06	7.939800e+06	7.963180e+06	7.961460e+06	7.972800e+06	7.994140e+06	8.004700e+06	7.991460e+06	7.989900e+06	7.991000e+06	7.981000e+06	7.991860e+06	7.985280e+06	7.995120e+06	8.002420e+06	7.963780e+06	7.984420e+06	7.991880e+06	7.980400e+06	7.965240e+06	7.947620e+06	7.936900e+06	7.927400e+06	7.919820e+06	7.920580e+06	7.894940e+06	7.888080e+06	7.906600e+06	7.926080e+06	7.919760e+06	7.911220e+06	7.952660e+06	7.982780e+06	7.976600e+06	7.984800e+06	7.986460e+06	7.979320e+06	7.985300e+06	7.987920e+06	7.989120e+06	7.985600e+06	7.987220e+06	8.000460e+06	7.995120e+06	7.990680e+06	7.978820e+06	7.991540e+06	7.976640e+06	7.992100e+06	7.979340e+06	7.975960e+06	7.988620e+06	7.993400e+06	7.983180e+06	7.978960e+06	7.992900e+06	7.999220e+06	7.972260e+06	7.998780e+06	7.987280e+06	7.997820e+06	7.981780e+06	7.990980e+06	7.978800e+06	7.978600e+06	7.991940e+06	7.981100e+06	7.984440e+06	7.994380e+06	7.999500e+06	7.975280e+06
