#Saved Data from the class odmr_logic on 28.07.2022 at 13h51m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.566860e+06	2.582980e+06	2.566680e+06	2.578300e+06	2.567400e+06	2.570160e+06	2.581520e+06	2.577380e+06	2.578540e+06	2.577460e+06	2.580280e+06	2.583180e+06	2.569920e+06	2.586500e+06	2.579880e+06	2.577100e+06	2.580060e+06	2.578420e+06	2.576800e+06	2.574800e+06	2.578960e+06	2.578720e+06	2.584220e+06	2.570220e+06	2.559760e+06	2.566820e+06	2.579820e+06	2.566320e+06	2.570060e+06	2.567140e+06	2.581280e+06	2.571880e+06	2.573360e+06	2.576720e+06	2.574360e+06	2.565520e+06	2.579580e+06	2.568700e+06	2.574520e+06	2.575720e+06	2.578380e+06	2.568080e+06	2.558960e+06	2.558620e+06	2.557360e+06	2.568300e+06	2.554700e+06	2.553240e+06	2.549140e+06	2.547020e+06	2.537680e+06	2.535420e+06	2.524860e+06	2.510220e+06	2.484780e+06	2.479880e+06	2.463960e+06	2.498260e+06	2.506800e+06	2.518820e+06	2.515580e+06	2.513940e+06	2.505780e+06	2.477340e+06	2.474020e+06	2.476340e+06	2.483480e+06	2.514160e+06	2.520240e+06	2.525600e+06	2.553680e+06	2.544820e+06	2.556860e+06	2.573800e+06	2.555140e+06	2.551740e+06	2.558580e+06	2.565240e+06	2.564680e+06	2.559800e+06	2.565600e+06	2.562400e+06	2.572800e+06	2.566300e+06	2.566020e+06	2.553380e+06	2.561100e+06	2.568980e+06	2.566700e+06	2.573980e+06	2.563560e+06	2.568040e+06	2.576960e+06	2.571060e+06	2.568940e+06	2.569000e+06	2.571820e+06	2.573340e+06	2.565960e+06	2.574320e+06	2.567280e+06	2.568340e+06	2.580080e+06	2.580060e+06	2.580120e+06	2.579940e+06	2.586800e+06	2.582180e+06	2.577060e+06	2.575420e+06	2.582920e+06	2.579980e+06	2.581260e+06	2.583340e+06	2.582960e+06	2.571080e+06	2.581920e+06	2.570100e+06	2.581360e+06	2.577980e+06	2.586280e+06
2.584160e+06	2.589860e+06	2.579840e+06	2.580200e+06	2.576760e+06	2.577060e+06	2.575920e+06	2.582800e+06	2.578720e+06	2.581520e+06	2.573420e+06	2.581220e+06	2.589700e+06	2.570760e+06	2.567160e+06	2.582560e+06	2.572400e+06	2.580440e+06	2.582240e+06	2.572060e+06	2.575980e+06	2.573500e+06	2.580060e+06	2.569300e+06	2.559780e+06	2.573380e+06	2.568580e+06	2.570340e+06	2.568600e+06	2.571560e+06	2.574320e+06	2.557500e+06	2.564900e+06	2.578600e+06	2.569960e+06	2.571340e+06	2.561100e+06	2.571240e+06	2.563000e+06	2.570840e+06	2.573480e+06	2.563420e+06	2.579200e+06	2.563640e+06	2.562440e+06	2.557540e+06	2.565480e+06	2.550900e+06	2.549000e+06	2.564620e+06	2.541480e+06	2.538440e+06	2.525500e+06	2.506820e+06	2.500780e+06	2.485300e+06	2.479420e+06	2.485260e+06	2.499120e+06	2.512320e+06	2.525540e+06	2.516120e+06	2.502160e+06	2.485720e+06	2.486300e+06	2.476620e+06	2.485680e+06	2.512440e+06	2.523500e+06	2.529360e+06	2.539960e+06	2.555500e+06	2.551220e+06	2.563320e+06	2.555760e+06	2.562620e+06	2.565640e+06	2.566700e+06	2.567980e+06	2.564780e+06	2.566440e+06	2.566460e+06	2.563260e+06	2.568500e+06	2.566640e+06	2.560040e+06	2.567240e+06	2.562500e+06	2.569220e+06	2.568040e+06	2.572520e+06	2.562580e+06	2.566140e+06	2.565400e+06	2.570520e+06	2.576440e+06	2.555120e+06	2.567320e+06	2.572640e+06	2.569280e+06	2.573580e+06	2.571860e+06	2.575920e+06	2.581680e+06	2.571760e+06	2.577660e+06	2.577880e+06	2.582880e+06	2.583680e+06	2.583680e+06	2.578540e+06	2.583400e+06	2.574900e+06	2.580480e+06	2.583460e+06	2.573240e+06	2.573380e+06	2.577240e+06	2.577700e+06	2.573980e+06	2.587860e+06
2.579720e+06	2.570580e+06	2.583400e+06	2.568660e+06	2.588700e+06	2.575860e+06	2.588140e+06	2.577820e+06	2.585620e+06	2.581100e+06	2.579300e+06	2.575760e+06	2.575320e+06	2.582940e+06	2.570920e+06	2.575940e+06	2.574440e+06	2.577280e+06	2.581080e+06	2.579200e+06	2.574900e+06	2.576840e+06	2.567620e+06	2.584220e+06	2.574420e+06	2.576840e+06	2.562040e+06	2.569000e+06	2.577620e+06	2.563940e+06	2.564660e+06	2.573280e+06	2.577200e+06	2.575600e+06	2.580280e+06	2.578200e+06	2.570000e+06	2.565520e+06	2.570620e+06	2.574800e+06	2.568380e+06	2.562680e+06	2.572680e+06	2.565820e+06	2.562660e+06	2.565460e+06	2.545600e+06	2.553920e+06	2.548320e+06	2.548060e+06	2.545160e+06	2.536400e+06	2.527600e+06	2.513720e+06	2.497760e+06	2.481480e+06	2.477560e+06	2.482260e+06	2.487760e+06	2.514860e+06	2.525800e+06	2.503540e+06	2.515740e+06	2.488400e+06	2.475040e+06	2.475380e+06	2.485800e+06	2.508140e+06	2.516380e+06	2.533660e+06	2.549980e+06	2.541740e+06	2.554940e+06	2.554360e+06	2.559420e+06	2.568580e+06	2.559900e+06	2.561720e+06	2.568420e+06	2.568760e+06	2.560460e+06	2.565660e+06	2.566560e+06	2.570240e+06	2.570860e+06	2.559260e+06	2.570420e+06	2.559940e+06	2.564160e+06	2.572580e+06	2.563360e+06	2.573840e+06	2.562280e+06	2.568660e+06	2.558320e+06	2.565260e+06	2.572640e+06	2.573820e+06	2.572600e+06	2.577160e+06	2.575080e+06	2.575840e+06	2.578160e+06	2.585060e+06	2.574360e+06	2.575020e+06	2.581140e+06	2.585380e+06	2.568180e+06	2.571580e+06	2.579440e+06	2.578740e+06	2.564120e+06	2.592060e+06	2.583000e+06	2.572960e+06	2.578040e+06	2.578240e+06	2.592320e+06	2.586180e+06	2.577100e+06
2.581400e+06	2.585920e+06	2.580640e+06	2.568420e+06	2.583940e+06	2.580060e+06	2.583240e+06	2.575920e+06	2.580880e+06	2.591540e+06	2.573040e+06	2.570780e+06	2.577240e+06	2.574160e+06	2.575500e+06	2.583800e+06	2.579380e+06	2.572680e+06	2.579460e+06	2.580620e+06	2.573120e+06	2.574040e+06	2.574920e+06	2.574320e+06	2.557920e+06	2.564520e+06	2.573220e+06	2.565760e+06	2.567280e+06	2.554460e+06	2.579680e+06	2.570300e+06	2.581780e+06	2.576200e+06	2.562500e+06	2.577400e+06	2.569920e+06	2.575920e+06	2.555200e+06	2.560160e+06	2.570600e+06	2.559800e+06	2.567640e+06	2.565660e+06	2.565540e+06	2.560160e+06	2.560260e+06	2.551020e+06	2.536420e+06	2.551480e+06	2.555560e+06	2.534240e+06	2.529940e+06	2.497800e+06	2.502880e+06	2.483840e+06	2.487300e+06	2.479720e+06	2.494340e+06	2.531140e+06	2.512100e+06	2.510180e+06	2.504240e+06	2.491780e+06	2.479300e+06	2.480760e+06	2.488220e+06	2.504120e+06	2.508440e+06	2.535860e+06	2.529220e+06	2.556320e+06	2.549420e+06	2.549860e+06	2.568200e+06	2.554200e+06	2.574980e+06	2.569160e+06	2.554760e+06	2.564820e+06	2.566640e+06	2.567520e+06	2.565980e+06	2.563060e+06	2.560160e+06	2.563880e+06	2.558400e+06	2.559420e+06	2.566200e+06	2.575900e+06	2.562780e+06	2.570700e+06	2.557940e+06	2.562800e+06	2.570120e+06	2.575940e+06	2.568180e+06	2.563020e+06	2.574980e+06	2.573880e+06	2.565940e+06	2.580420e+06	2.568720e+06	2.575620e+06	2.583620e+06	2.566440e+06	2.573000e+06	2.576540e+06	2.573420e+06	2.570080e+06	2.588180e+06	2.583200e+06	2.578820e+06	2.587140e+06	2.573280e+06	2.575640e+06	2.569580e+06	2.580740e+06	2.588440e+06	2.577880e+06	2.587760e+06
2.583680e+06	2.575400e+06	2.562480e+06	2.568060e+06	2.587300e+06	2.585840e+06	2.591480e+06	2.580260e+06	2.577700e+06	2.572680e+06	2.577940e+06	2.577280e+06	2.573300e+06	2.577360e+06	2.574620e+06	2.574760e+06	2.576320e+06	2.571640e+06	2.586480e+06	2.582600e+06	2.564660e+06	2.583580e+06	2.563980e+06	2.573460e+06	2.569700e+06	2.576440e+06	2.561180e+06	2.571340e+06	2.557520e+06	2.563700e+06	2.564800e+06	2.559420e+06	2.564760e+06	2.578940e+06	2.562920e+06	2.579980e+06	2.578260e+06	2.572180e+06	2.569420e+06	2.562460e+06	2.576160e+06	2.560820e+06	2.564760e+06	2.563740e+06	2.565220e+06	2.562100e+06	2.559520e+06	2.566020e+06	2.552240e+06	2.542320e+06	2.536500e+06	2.530220e+06	2.526340e+06	2.507780e+06	2.500120e+06	2.480640e+06	2.479280e+06	2.493820e+06	2.514320e+06	2.525220e+06	2.530020e+06	2.520080e+06	2.507180e+06	2.488660e+06	2.473960e+06	2.472160e+06	2.492240e+06	2.502060e+06	2.517700e+06	2.536840e+06	2.548840e+06	2.556880e+06	2.558140e+06	2.550800e+06	2.552340e+06	2.556160e+06	2.562460e+06	2.577120e+06	2.573200e+06	2.562360e+06	2.568420e+06	2.560000e+06	2.554440e+06	2.553940e+06	2.567700e+06	2.567360e+06	2.576140e+06	2.568520e+06	2.564100e+06	2.565540e+06	2.570960e+06	2.567100e+06	2.571080e+06	2.560020e+06	2.575240e+06	2.573600e+06	2.565340e+06	2.561960e+06	2.573680e+06	2.570100e+06	2.578320e+06	2.580940e+06	2.587180e+06	2.576220e+06	2.572800e+06	2.571960e+06	2.586480e+06	2.571440e+06	2.573720e+06	2.575500e+06	2.581760e+06	2.566140e+06	2.575940e+06	2.597520e+06	2.564160e+06	2.566680e+06	2.589040e+06	2.562420e+06	2.581000e+06	2.580980e+06	2.578280e+06
2.586240e+06	2.575180e+06	2.578640e+06	2.576480e+06	2.573980e+06	2.578680e+06	2.584200e+06	2.578660e+06	2.559160e+06	2.579800e+06	2.578300e+06	2.573460e+06	2.586400e+06	2.590000e+06	2.578140e+06	2.575940e+06	2.577080e+06	2.578820e+06	2.572820e+06	2.585220e+06	2.581100e+06	2.575900e+06	2.582000e+06	2.560500e+06	2.575760e+06	2.558500e+06	2.566400e+06	2.565820e+06	2.554280e+06	2.558980e+06	2.562240e+06	2.574320e+06	2.573460e+06	2.574740e+06	2.572320e+06	2.574320e+06	2.568580e+06	2.560460e+06	2.573180e+06	2.569620e+06	2.561560e+06	2.571660e+06	2.569420e+06	2.556380e+06	2.555000e+06	2.558980e+06	2.554480e+06	2.547000e+06	2.544100e+06	2.551760e+06	2.544240e+06	2.537600e+06	2.515580e+06	2.511620e+06	2.487180e+06	2.475880e+06	2.480120e+06	2.493380e+06	2.498620e+06	2.512380e+06	2.523700e+06	2.510760e+06	2.495240e+06	2.483800e+06	2.479100e+06	2.473480e+06	2.493600e+06	2.495040e+06	2.521160e+06	2.534380e+06	2.549880e+06	2.557100e+06	2.550600e+06	2.569780e+06	2.553400e+06	2.551240e+06	2.562640e+06	2.563140e+06	2.570040e+06	2.567560e+06	2.569320e+06	2.577440e+06	2.564540e+06	2.576020e+06	2.566140e+06	2.559120e+06	2.559980e+06	2.565160e+06	2.555800e+06	2.552740e+06	2.569240e+06	2.563660e+06	2.565880e+06	2.565600e+06	2.554260e+06	2.570760e+06	2.560080e+06	2.587640e+06	2.576700e+06	2.575340e+06	2.574620e+06	2.576700e+06	2.588180e+06	2.571980e+06	2.574460e+06	2.586500e+06	2.570900e+06	2.573360e+06	2.577560e+06	2.578020e+06	2.580220e+06	2.582980e+06	2.569440e+06	2.568680e+06	2.581000e+06	2.572220e+06	2.583060e+06	2.576260e+06	2.581840e+06	2.580200e+06	2.573720e+06
2.580520e+06	2.566800e+06	2.576820e+06	2.580540e+06	2.579360e+06	2.586480e+06	2.574260e+06	2.577340e+06	2.589380e+06	2.576700e+06	2.572640e+06	2.575040e+06	2.580520e+06	2.590940e+06	2.576460e+06	2.574880e+06	2.587700e+06	2.573980e+06	2.574420e+06	2.565820e+06	2.566800e+06	2.577860e+06	2.572860e+06	2.573980e+06	2.573960e+06	2.559720e+06	2.564640e+06	2.564680e+06	2.567760e+06	2.568900e+06	2.568020e+06	2.559660e+06	2.564940e+06	2.576620e+06	2.574420e+06	2.573720e+06	2.575620e+06	2.580900e+06	2.576180e+06	2.569800e+06	2.561760e+06	2.573800e+06	2.570080e+06	2.564240e+06	2.563920e+06	2.555240e+06	2.556320e+06	2.564220e+06	2.555260e+06	2.545640e+06	2.546120e+06	2.538060e+06	2.521520e+06	2.506620e+06	2.498360e+06	2.477860e+06	2.478740e+06	2.490580e+06	2.496440e+06	2.515160e+06	2.515880e+06	2.509340e+06	2.499100e+06	2.487600e+06	2.467680e+06	2.477980e+06	2.494160e+06	2.496140e+06	2.522000e+06	2.531200e+06	2.540300e+06	2.547020e+06	2.545940e+06	2.560240e+06	2.562980e+06	2.554720e+06	2.561320e+06	2.569100e+06	2.573440e+06	2.562520e+06	2.566840e+06	2.567300e+06	2.563280e+06	2.574660e+06	2.562640e+06	2.565840e+06	2.560860e+06	2.556380e+06	2.565460e+06	2.566760e+06	2.563020e+06	2.568600e+06	2.559460e+06	2.566760e+06	2.569180e+06	2.568200e+06	2.570780e+06	2.574360e+06	2.568800e+06	2.569280e+06	2.574000e+06	2.574100e+06	2.562760e+06	2.574920e+06	2.575360e+06	2.571640e+06	2.567440e+06	2.576940e+06	2.575620e+06	2.585820e+06	2.580480e+06	2.582060e+06	2.592480e+06	2.585420e+06	2.571260e+06	2.585800e+06	2.585620e+06	2.581500e+06	2.577060e+06	2.576500e+06	2.565420e+06
2.569640e+06	2.577960e+06	2.583520e+06	2.569680e+06	2.580640e+06	2.575840e+06	2.565520e+06	2.568400e+06	2.591420e+06	2.588100e+06	2.567680e+06	2.580080e+06	2.566860e+06	2.575580e+06	2.591780e+06	2.567540e+06	2.573940e+06	2.593960e+06	2.570300e+06	2.568640e+06	2.571840e+06	2.576180e+06	2.571600e+06	2.573600e+06	2.564700e+06	2.576000e+06	2.568520e+06	2.566400e+06	2.576200e+06	2.564220e+06	2.571020e+06	2.569980e+06	2.574880e+06	2.577960e+06	2.567280e+06	2.556360e+06	2.574820e+06	2.574420e+06	2.568200e+06	2.566440e+06	2.560020e+06	2.567860e+06	2.554100e+06	2.565920e+06	2.559160e+06	2.560540e+06	2.559440e+06	2.547100e+06	2.549960e+06	2.553920e+06	2.549600e+06	2.528860e+06	2.523860e+06	2.515040e+06	2.497680e+06	2.488320e+06	2.477220e+06	2.484640e+06	2.500960e+06	2.510000e+06	2.520860e+06	2.509940e+06	2.498660e+06	2.491980e+06	2.474000e+06	2.477560e+06	2.483900e+06	2.514840e+06	2.519400e+06	2.529920e+06	2.545220e+06	2.551700e+06	2.548440e+06	2.550680e+06	2.550960e+06	2.564760e+06	2.557420e+06	2.566160e+06	2.568400e+06	2.563460e+06	2.570900e+06	2.569260e+06	2.572940e+06	2.559740e+06	2.566260e+06	2.557560e+06	2.577720e+06	2.556820e+06	2.563260e+06	2.556780e+06	2.562300e+06	2.556260e+06	2.575100e+06	2.569220e+06	2.576200e+06	2.575620e+06	2.578980e+06	2.571300e+06	2.575140e+06	2.573100e+06	2.573260e+06	2.580340e+06	2.578680e+06	2.572900e+06	2.571800e+06	2.573360e+06	2.567620e+06	2.565480e+06	2.572520e+06	2.576640e+06	2.577400e+06	2.577080e+06	2.578940e+06	2.568880e+06	2.583200e+06	2.582740e+06	2.587200e+06	2.580500e+06	2.578180e+06	2.585540e+06	2.578420e+06
2.576680e+06	2.568720e+06	2.580440e+06	2.571280e+06	2.583180e+06	2.580800e+06	2.568900e+06	2.582380e+06	2.572520e+06	2.573840e+06	2.556180e+06	2.570640e+06	2.577420e+06	2.569220e+06	2.574880e+06	2.581780e+06	2.571080e+06	2.586980e+06	2.580160e+06	2.577160e+06	2.580800e+06	2.561720e+06	2.570260e+06	2.566400e+06	2.572740e+06	2.565900e+06	2.569280e+06	2.566800e+06	2.556920e+06	2.564800e+06	2.561880e+06	2.575300e+06	2.565520e+06	2.574320e+06	2.569940e+06	2.571080e+06	2.561380e+06	2.557320e+06	2.572160e+06	2.569060e+06	2.566520e+06	2.563460e+06	2.562040e+06	2.559240e+06	2.567720e+06	2.548360e+06	2.559220e+06	2.553640e+06	2.553620e+06	2.547080e+06	2.540160e+06	2.536120e+06	2.523540e+06	2.514900e+06	2.489960e+06	2.491880e+06	2.476080e+06	2.490760e+06	2.507160e+06	2.520860e+06	2.515440e+06	2.507440e+06	2.490100e+06	2.487540e+06	2.481420e+06	2.476800e+06	2.492640e+06	2.501060e+06	2.515360e+06	2.533220e+06	2.542240e+06	2.545980e+06	2.548740e+06	2.551060e+06	2.559900e+06	2.566760e+06	2.556180e+06	2.556520e+06	2.558420e+06	2.568300e+06	2.566420e+06	2.559860e+06	2.558340e+06	2.563720e+06	2.560800e+06	2.567680e+06	2.556680e+06	2.575480e+06	2.562540e+06	2.562460e+06	2.572220e+06	2.566960e+06	2.574940e+06	2.568340e+06	2.576720e+06	2.572100e+06	2.569040e+06	2.560180e+06	2.583400e+06	2.569540e+06	2.568140e+06	2.581580e+06	2.580120e+06	2.573060e+06	2.574620e+06	2.579280e+06	2.565700e+06	2.578280e+06	2.573700e+06	2.582600e+06	2.575160e+06	2.574520e+06	2.573800e+06	2.576660e+06	2.580220e+06	2.582120e+06	2.572000e+06	2.582580e+06	2.573840e+06	2.586740e+06	2.573680e+06
2.578760e+06	2.564640e+06	2.577680e+06	2.570560e+06	2.572960e+06	2.579280e+06	2.579140e+06	2.581000e+06	2.570680e+06	2.583300e+06	2.564460e+06	2.575560e+06	2.586700e+06	2.582400e+06	2.583500e+06	2.584160e+06	2.590540e+06	2.585720e+06	2.569840e+06	2.579660e+06	2.573400e+06	2.572740e+06	2.566960e+06	2.580020e+06	2.571340e+06	2.571060e+06	2.575500e+06	2.568740e+06	2.574220e+06	2.560100e+06	2.572660e+06	2.565040e+06	2.559860e+06	2.564420e+06	2.572960e+06	2.573120e+06	2.575960e+06	2.567680e+06	2.569880e+06	2.574420e+06	2.572200e+06	2.556600e+06	2.558200e+06	2.559800e+06	2.557180e+06	2.553740e+06	2.561100e+06	2.551180e+06	2.553520e+06	2.545340e+06	2.539760e+06	2.534500e+06	2.511980e+06	2.501200e+06	2.487480e+06	2.492500e+06	2.473820e+06	2.479780e+06	2.505680e+06	2.505020e+06	2.517240e+06	2.526160e+06	2.501840e+06	2.497460e+06	2.471780e+06	2.470280e+06	2.487620e+06	2.509660e+06	2.531580e+06	2.525080e+06	2.541520e+06	2.553960e+06	2.557100e+06	2.559340e+06	2.553980e+06	2.563000e+06	2.557560e+06	2.563760e+06	2.574320e+06	2.572700e+06	2.571400e+06	2.558120e+06	2.562900e+06	2.573920e+06	2.560200e+06	2.563240e+06	2.564340e+06	2.567340e+06	2.566740e+06	2.564380e+06	2.562340e+06	2.573780e+06	2.570100e+06	2.571200e+06	2.568440e+06	2.571220e+06	2.568060e+06	2.578240e+06	2.572100e+06	2.585580e+06	2.570700e+06	2.572520e+06	2.568940e+06	2.580160e+06	2.571120e+06	2.580200e+06	2.562660e+06	2.581520e+06	2.563140e+06	2.571160e+06	2.569740e+06	2.583520e+06	2.584220e+06	2.569560e+06	2.588900e+06	2.575480e+06	2.581920e+06	2.570940e+06	2.574100e+06	2.580920e+06	2.569100e+06
