#Saved Data from the class odmr_logic on 28.07.2022 at 13h09m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.912380e+06	2.926800e+06	2.904900e+06	2.922060e+06	2.908800e+06	2.905740e+06	2.916060e+06	2.921900e+06	2.906260e+06	2.904200e+06	2.918400e+06	2.919080e+06	2.906780e+06	2.919380e+06	2.913160e+06	2.913000e+06	2.910560e+06	2.913520e+06	2.914020e+06	2.909660e+06	2.912340e+06	2.899160e+06	2.906440e+06	2.906260e+06	2.904740e+06	2.903220e+06	2.905880e+06	2.905280e+06	2.900160e+06	2.904840e+06	2.908840e+06	2.905540e+06	2.905880e+06	2.900420e+06	2.920460e+06	2.908900e+06	2.906220e+06	2.904200e+06	2.900260e+06	2.909320e+06	2.891520e+06	2.901020e+06	2.891880e+06	2.896220e+06	2.892780e+06	2.881460e+06	2.867960e+06	2.855920e+06	2.843280e+06	2.830600e+06	2.822520e+06	2.818940e+06	2.813600e+06	2.820240e+06	2.850940e+06	2.863080e+06	2.863000e+06	2.889800e+06	2.889480e+06	2.907920e+06	2.905280e+06	2.894720e+06	2.882960e+06	2.887580e+06	2.875440e+06	2.865420e+06	2.855760e+06	2.829780e+06	2.827120e+06	2.818660e+06	2.824440e+06	2.836080e+06	2.845180e+06	2.853960e+06	2.861560e+06	2.862480e+06	2.880620e+06	2.881560e+06	2.892700e+06	2.893540e+06	2.909140e+06	2.898420e+06	2.895720e+06	2.906260e+06	2.902200e+06	2.905560e+06	2.912200e+06	2.901580e+06	2.907840e+06	2.892680e+06	2.901800e+06	2.902140e+06	2.892400e+06	2.901340e+06	2.918840e+06	2.909820e+06	2.910480e+06	2.902760e+06	2.902380e+06	2.907620e+06	2.903760e+06	2.908340e+06	2.897900e+06	2.913920e+06	2.912580e+06	2.912040e+06	2.905840e+06	2.907540e+06	2.913980e+06	2.907560e+06	2.923560e+06	2.903900e+06	2.910700e+06	2.911120e+06	2.903900e+06	2.905040e+06	2.907140e+06	2.914680e+06	2.905440e+06	2.917120e+06	2.917960e+06
2.913200e+06	2.914520e+06	2.904660e+06	2.912000e+06	2.905300e+06	2.912320e+06	2.909780e+06	2.914740e+06	2.904560e+06	2.912360e+06	2.926420e+06	2.911220e+06	2.907040e+06	2.911840e+06	2.905140e+06	2.920120e+06	2.915740e+06	2.911940e+06	2.908100e+06	2.906140e+06	2.902260e+06	2.899600e+06	2.900840e+06	2.884060e+06	2.890900e+06	2.906840e+06	2.885280e+06	2.908520e+06	2.907200e+06	2.896620e+06	2.902180e+06	2.902360e+06	2.910200e+06	2.911220e+06	2.914980e+06	2.906240e+06	2.893200e+06	2.917080e+06	2.908760e+06	2.905320e+06	2.900860e+06	2.903460e+06	2.891240e+06	2.877820e+06	2.889880e+06	2.882300e+06	2.865200e+06	2.846800e+06	2.834980e+06	2.828080e+06	2.826120e+06	2.811700e+06	2.815820e+06	2.821860e+06	2.843980e+06	2.853000e+06	2.860300e+06	2.888040e+06	2.882500e+06	2.895420e+06	2.899240e+06	2.901860e+06	2.889380e+06	2.883100e+06	2.890100e+06	2.875300e+06	2.842620e+06	2.834720e+06	2.822280e+06	2.808840e+06	2.827400e+06	2.834900e+06	2.837380e+06	2.842380e+06	2.854320e+06	2.871320e+06	2.876160e+06	2.880860e+06	2.887620e+06	2.890500e+06	2.891420e+06	2.897360e+06	2.895500e+06	2.905560e+06	2.901220e+06	2.899800e+06	2.898280e+06	2.895840e+06	2.907300e+06	2.899940e+06	2.903460e+06	2.904920e+06	2.902860e+06	2.895020e+06	2.903260e+06	2.898320e+06	2.901980e+06	2.897560e+06	2.905220e+06	2.902580e+06	2.911020e+06	2.912320e+06	2.912740e+06	2.903500e+06	2.900340e+06	2.915680e+06	2.912560e+06	2.918860e+06	2.900120e+06	2.910800e+06	2.920420e+06	2.904900e+06	2.910580e+06	2.906240e+06	2.908840e+06	2.898940e+06	2.922380e+06	2.916440e+06	2.912700e+06	2.910020e+06	2.913940e+06
2.913480e+06	2.907380e+06	2.904140e+06	2.907400e+06	2.914740e+06	2.914660e+06	2.904000e+06	2.922840e+06	2.911600e+06	2.918520e+06	2.927040e+06	2.908060e+06	2.913260e+06	2.921940e+06	2.913760e+06	2.913580e+06	2.904880e+06	2.914340e+06	2.899480e+06	2.886960e+06	2.905840e+06	2.898620e+06	2.900620e+06	2.908460e+06	2.904880e+06	2.898520e+06	2.908640e+06	2.911600e+06	2.893080e+06	2.897940e+06	2.896600e+06	2.899280e+06	2.913260e+06	2.911020e+06	2.916740e+06	2.897800e+06	2.912820e+06	2.903520e+06	2.900300e+06	2.913300e+06	2.900440e+06	2.893880e+06	2.907820e+06	2.882100e+06	2.877500e+06	2.867740e+06	2.870660e+06	2.856360e+06	2.826600e+06	2.830420e+06	2.820780e+06	2.808360e+06	2.812800e+06	2.802180e+06	2.838920e+06	2.848380e+06	2.866780e+06	2.883040e+06	2.890160e+06	2.895280e+06	2.886000e+06	2.888100e+06	2.910980e+06	2.889840e+06	2.881260e+06	2.850760e+06	2.855300e+06	2.841440e+06	2.823820e+06	2.811940e+06	2.819220e+06	2.826740e+06	2.828620e+06	2.853300e+06	2.852340e+06	2.863860e+06	2.885400e+06	2.870980e+06	2.899380e+06	2.895700e+06	2.900480e+06	2.906380e+06	2.900500e+06	2.891580e+06	2.891820e+06	2.887040e+06	2.895020e+06	2.898620e+06	2.916280e+06	2.897320e+06	2.896800e+06	2.891120e+06	2.907320e+06	2.905960e+06	2.912800e+06	2.911820e+06	2.900720e+06	2.908100e+06	2.913560e+06	2.906900e+06	2.902000e+06	2.906060e+06	2.907720e+06	2.912000e+06	2.908960e+06	2.923000e+06	2.906820e+06	2.909500e+06	2.916380e+06	2.906860e+06	2.910700e+06	2.918100e+06	2.923480e+06	2.907460e+06	2.905180e+06	2.917260e+06	2.925080e+06	2.906880e+06	2.916040e+06	2.910940e+06	2.918200e+06
2.912240e+06	2.907820e+06	2.912980e+06	2.922200e+06	2.921800e+06	2.908080e+06	2.920860e+06	2.919180e+06	2.919660e+06	2.911480e+06	2.906680e+06	2.907720e+06	2.926140e+06	2.908300e+06	2.919860e+06	2.911760e+06	2.914340e+06	2.903700e+06	2.908080e+06	2.906480e+06	2.893060e+06	2.903580e+06	2.906880e+06	2.898280e+06	2.906460e+06	2.890460e+06	2.902580e+06	2.902660e+06	2.897100e+06	2.902960e+06	2.902860e+06	2.902140e+06	2.901060e+06	2.910500e+06	2.912420e+06	2.912180e+06	2.912120e+06	2.899920e+06	2.907460e+06	2.908580e+06	2.888620e+06	2.901560e+06	2.885500e+06	2.883040e+06	2.882060e+06	2.874080e+06	2.875200e+06	2.852940e+06	2.829340e+06	2.840700e+06	2.825020e+06	2.816840e+06	2.804560e+06	2.822580e+06	2.832020e+06	2.853920e+06	2.863140e+06	2.880040e+06	2.898020e+06	2.897220e+06	2.890380e+06	2.897580e+06	2.877240e+06	2.878640e+06	2.870220e+06	2.851060e+06	2.841860e+06	2.826540e+06	2.815280e+06	2.816680e+06	2.824000e+06	2.829560e+06	2.839440e+06	2.850920e+06	2.860800e+06	2.884160e+06	2.874380e+06	2.888360e+06	2.899000e+06	2.893080e+06	2.900140e+06	2.904260e+06	2.888200e+06	2.900640e+06	2.907800e+06	2.898900e+06	2.894120e+06	2.893300e+06	2.888240e+06	2.903760e+06	2.891400e+06	2.898580e+06	2.901540e+06	2.896280e+06	2.906800e+06	2.899980e+06	2.898260e+06	2.905420e+06	2.909060e+06	2.896240e+06	2.905700e+06	2.900440e+06	2.907800e+06	2.902880e+06	2.906260e+06	2.909780e+06	2.914640e+06	2.913300e+06	2.911160e+06	2.908620e+06	2.912520e+06	2.914660e+06	2.923380e+06	2.910960e+06	2.908440e+06	2.902640e+06	2.914240e+06	2.915100e+06	2.913060e+06	2.914700e+06	2.916680e+06
2.904900e+06	2.921480e+06	2.907980e+06	2.917180e+06	2.913900e+06	2.905620e+06	2.917560e+06	2.911260e+06	2.923440e+06	2.910900e+06	2.909940e+06	2.906880e+06	2.909700e+06	2.920400e+06	2.911660e+06	2.914780e+06	2.904600e+06	2.903280e+06	2.910560e+06	2.910320e+06	2.911700e+06	2.907380e+06	2.898400e+06	2.908260e+06	2.900020e+06	2.899460e+06	2.893500e+06	2.907560e+06	2.909280e+06	2.898480e+06	2.895660e+06	2.903400e+06	2.899140e+06	2.904480e+06	2.896040e+06	2.904460e+06	2.902420e+06	2.913540e+06	2.898820e+06	2.897760e+06	2.908040e+06	2.902140e+06	2.887940e+06	2.900460e+06	2.884280e+06	2.871120e+06	2.860860e+06	2.845240e+06	2.839260e+06	2.832140e+06	2.824140e+06	2.823320e+06	2.815920e+06	2.822740e+06	2.836320e+06	2.849780e+06	2.873140e+06	2.883740e+06	2.890660e+06	2.898720e+06	2.906960e+06	2.896160e+06	2.893640e+06	2.882320e+06	2.872720e+06	2.871780e+06	2.846100e+06	2.842520e+06	2.812760e+06	2.813200e+06	2.810560e+06	2.825080e+06	2.837780e+06	2.847840e+06	2.855000e+06	2.871580e+06	2.882700e+06	2.903240e+06	2.897840e+06	2.906840e+06	2.903420e+06	2.906680e+06	2.891180e+06	2.891300e+06	2.902760e+06	2.900000e+06	2.895600e+06	2.903560e+06	2.884480e+06	2.903660e+06	2.895020e+06	2.899480e+06	2.899200e+06	2.901340e+06	2.905300e+06	2.902860e+06	2.900820e+06	2.904720e+06	2.904460e+06	2.893340e+06	2.907460e+06	2.906260e+06	2.903080e+06	2.904100e+06	2.905240e+06	2.905420e+06	2.917520e+06	2.899920e+06	2.905060e+06	2.913920e+06	2.909440e+06	2.921680e+06	2.922660e+06	2.904040e+06	2.915500e+06	2.923420e+06	2.915060e+06	2.914400e+06	2.907740e+06	2.919900e+06	2.917040e+06
2.916460e+06	2.906740e+06	2.921280e+06	2.918120e+06	2.914980e+06	2.911100e+06	2.928080e+06	2.915660e+06	2.925340e+06	2.909080e+06	2.901540e+06	2.925520e+06	2.927680e+06	2.898440e+06	2.903920e+06	2.914820e+06	2.914920e+06	2.903380e+06	2.909480e+06	2.904360e+06	2.903900e+06	2.902440e+06	2.900240e+06	2.901800e+06	2.904300e+06	2.895220e+06	2.900500e+06	2.897140e+06	2.906320e+06	2.910220e+06	2.897320e+06	2.908940e+06	2.900140e+06	2.910680e+06	2.909520e+06	2.918780e+06	2.911060e+06	2.905020e+06	2.906220e+06	2.892040e+06	2.903680e+06	2.888840e+06	2.894520e+06	2.888880e+06	2.888940e+06	2.880140e+06	2.867600e+06	2.864320e+06	2.839840e+06	2.835720e+06	2.825020e+06	2.819800e+06	2.820700e+06	2.822380e+06	2.831660e+06	2.861040e+06	2.870440e+06	2.884540e+06	2.897920e+06	2.882000e+06	2.891360e+06	2.884200e+06	2.897280e+06	2.900900e+06	2.878800e+06	2.868400e+06	2.842500e+06	2.845820e+06	2.819040e+06	2.827120e+06	2.817720e+06	2.821500e+06	2.843480e+06	2.853180e+06	2.855480e+06	2.865980e+06	2.881380e+06	2.885000e+06	2.882180e+06	2.903020e+06	2.904780e+06	2.898120e+06	2.905580e+06	2.901000e+06	2.907260e+06	2.902400e+06	2.903760e+06	2.906980e+06	2.891000e+06	2.911820e+06	2.902800e+06	2.912800e+06	2.914620e+06	2.901380e+06	2.903340e+06	2.902960e+06	2.902880e+06	2.893020e+06	2.893920e+06	2.895260e+06	2.910160e+06	2.906460e+06	2.904220e+06	2.906720e+06	2.905520e+06	2.912620e+06	2.914440e+06	2.900020e+06	2.914660e+06	2.917700e+06	2.922000e+06	2.916140e+06	2.914620e+06	2.917520e+06	2.920300e+06	2.899280e+06	2.917320e+06	2.914380e+06	2.910300e+06	2.912780e+06	2.915760e+06
2.919360e+06	2.904120e+06	2.914080e+06	2.909940e+06	2.912460e+06	2.919980e+06	2.918480e+06	2.911220e+06	2.911460e+06	2.913040e+06	2.910140e+06	2.907620e+06	2.905180e+06	2.907800e+06	2.925300e+06	2.907000e+06	2.913340e+06	2.912760e+06	2.901700e+06	2.909720e+06	2.908700e+06	2.906140e+06	2.902800e+06	2.895260e+06	2.900700e+06	2.905700e+06	2.902300e+06	2.907360e+06	2.905640e+06	2.908720e+06	2.904920e+06	2.899000e+06	2.900060e+06	2.901700e+06	2.901900e+06	2.905400e+06	2.903980e+06	2.913000e+06	2.906060e+06	2.902480e+06	2.906820e+06	2.901760e+06	2.883300e+06	2.888720e+06	2.882980e+06	2.868160e+06	2.872580e+06	2.854340e+06	2.835460e+06	2.827600e+06	2.821480e+06	2.814420e+06	2.812940e+06	2.822220e+06	2.825240e+06	2.862580e+06	2.871500e+06	2.884920e+06	2.893140e+06	2.890100e+06	2.898740e+06	2.914100e+06	2.889560e+06	2.883020e+06	2.874360e+06	2.863180e+06	2.858840e+06	2.836940e+06	2.815140e+06	2.819580e+06	2.819380e+06	2.824000e+06	2.840120e+06	2.861080e+06	2.856920e+06	2.883080e+06	2.884720e+06	2.893600e+06	2.897380e+06	2.917500e+06	2.905480e+06	2.895860e+06	2.905260e+06	2.909940e+06	2.894860e+06	2.905480e+06	2.898940e+06	2.899560e+06	2.896400e+06	2.896700e+06	2.909340e+06	2.902240e+06	2.913320e+06	2.912060e+06	2.906040e+06	2.908260e+06	2.910300e+06	2.906700e+06	2.913600e+06	2.901240e+06	2.915260e+06	2.900220e+06	2.908420e+06	2.899780e+06	2.908000e+06	2.909360e+06	2.905640e+06	2.922780e+06	2.902460e+06	2.912140e+06	2.912320e+06	2.904160e+06	2.903120e+06	2.907940e+06	2.916580e+06	2.906320e+06	2.906000e+06	2.904900e+06	2.906360e+06	2.910540e+06	2.913860e+06
2.900260e+06	2.913300e+06	2.908500e+06	2.913100e+06	2.914560e+06	2.905780e+06	2.917140e+06	2.906460e+06	2.899860e+06	2.914040e+06	2.904660e+06	2.916660e+06	2.912160e+06	2.912540e+06	2.915980e+06	2.914820e+06	2.912240e+06	2.906060e+06	2.898360e+06	2.900020e+06	2.898760e+06	2.904160e+06	2.884220e+06	2.903380e+06	2.894580e+06	2.907160e+06	2.904280e+06	2.900900e+06	2.899360e+06	2.903220e+06	2.903480e+06	2.904500e+06	2.902960e+06	2.906680e+06	2.914000e+06	2.903840e+06	2.899800e+06	2.905480e+06	2.907840e+06	2.899960e+06	2.902760e+06	2.905500e+06	2.899760e+06	2.891860e+06	2.879440e+06	2.874840e+06	2.866180e+06	2.846700e+06	2.849100e+06	2.832800e+06	2.823840e+06	2.809620e+06	2.821540e+06	2.825260e+06	2.831160e+06	2.851140e+06	2.863500e+06	2.879800e+06	2.881140e+06	2.887200e+06	2.902780e+06	2.889580e+06	2.889160e+06	2.885960e+06	2.887900e+06	2.872360e+06	2.852500e+06	2.840100e+06	2.819680e+06	2.819560e+06	2.824260e+06	2.814280e+06	2.836660e+06	2.839700e+06	2.856060e+06	2.867980e+06	2.883920e+06	2.883300e+06	2.897860e+06	2.885580e+06	2.886320e+06	2.904580e+06	2.902320e+06	2.897460e+06	2.904040e+06	2.898780e+06	2.896300e+06	2.901480e+06	2.901920e+06	2.905660e+06	2.904300e+06	2.888280e+06	2.908020e+06	2.910720e+06	2.913800e+06	2.896880e+06	2.904980e+06	2.904980e+06	2.892480e+06	2.907700e+06	2.911900e+06	2.905560e+06	2.919560e+06	2.906120e+06	2.910020e+06	2.906860e+06	2.910120e+06	2.914120e+06	2.905940e+06	2.926260e+06	2.910100e+06	2.900560e+06	2.898080e+06	2.909120e+06	2.905480e+06	2.914840e+06	2.912380e+06	2.921620e+06	2.911080e+06	2.921200e+06	2.903480e+06
2.907240e+06	2.908140e+06	2.912000e+06	2.907840e+06	2.908800e+06	2.908060e+06	2.902220e+06	2.907180e+06	2.912460e+06	2.927860e+06	2.907940e+06	2.911620e+06	2.911540e+06	2.908640e+06	2.917020e+06	2.902020e+06	2.917760e+06	2.910800e+06	2.909100e+06	2.906720e+06	2.891700e+06	2.905160e+06	2.895600e+06	2.899920e+06	2.898960e+06	2.901820e+06	2.891660e+06	2.903680e+06	2.899360e+06	2.904060e+06	2.902040e+06	2.914900e+06	2.899920e+06	2.891200e+06	2.899660e+06	2.898820e+06	2.907960e+06	2.905960e+06	2.908560e+06	2.903380e+06	2.898640e+06	2.894360e+06	2.877680e+06	2.892680e+06	2.875840e+06	2.872040e+06	2.873080e+06	2.850520e+06	2.842060e+06	2.829740e+06	2.826520e+06	2.821800e+06	2.815760e+06	2.824700e+06	2.834820e+06	2.856980e+06	2.871840e+06	2.878060e+06	2.891200e+06	2.894740e+06	2.897840e+06	2.891860e+06	2.886020e+06	2.888600e+06	2.872420e+06	2.854980e+06	2.847440e+06	2.823640e+06	2.835320e+06	2.805480e+06	2.818880e+06	2.822700e+06	2.831580e+06	2.845080e+06	2.861080e+06	2.874480e+06	2.878860e+06	2.887800e+06	2.900620e+06	2.897020e+06	2.901440e+06	2.889020e+06	2.909920e+06	2.892520e+06	2.901440e+06	2.902380e+06	2.897660e+06	2.898720e+06	2.895760e+06	2.897220e+06	2.907660e+06	2.891500e+06	2.905800e+06	2.903720e+06	2.901460e+06	2.909880e+06	2.907380e+06	2.909840e+06	2.902160e+06	2.897460e+06	2.909680e+06	2.897940e+06	2.899640e+06	2.897940e+06	2.917460e+06	2.914780e+06	2.903700e+06	2.908940e+06	2.912420e+06	2.906180e+06	2.910580e+06	2.919620e+06	2.900980e+06	2.902880e+06	2.912820e+06	2.911100e+06	2.912240e+06	2.918740e+06	2.925420e+06	2.909220e+06	2.910520e+06
2.896340e+06	2.915180e+06	2.904920e+06	2.897940e+06	2.915360e+06	2.906700e+06	2.901400e+06	2.913800e+06	2.901800e+06	2.916980e+06	2.913660e+06	2.905320e+06	2.900560e+06	2.914240e+06	2.903380e+06	2.899260e+06	2.901340e+06	2.912540e+06	2.903520e+06	2.909980e+06	2.901480e+06	2.900280e+06	2.899420e+06	2.899540e+06	2.902200e+06	2.894080e+06	2.893920e+06	2.889540e+06	2.896840e+06	2.900780e+06	2.901360e+06	2.911000e+06	2.904680e+06	2.901620e+06	2.887840e+06	2.901380e+06	2.903060e+06	2.886440e+06	2.894240e+06	2.893760e+06	2.901540e+06	2.890700e+06	2.887100e+06	2.881140e+06	2.873060e+06	2.864400e+06	2.859680e+06	2.842780e+06	2.839180e+06	2.833720e+06	2.815340e+06	2.808080e+06	2.806600e+06	2.816480e+06	2.837920e+06	2.860220e+06	2.861500e+06	2.876840e+06	2.885180e+06	2.886960e+06	2.891700e+06	2.884400e+06	2.887360e+06	2.885420e+06	2.859900e+06	2.853380e+06	2.834180e+06	2.827060e+06	2.803660e+06	2.820160e+06	2.810360e+06	2.818380e+06	2.825920e+06	2.848740e+06	2.846500e+06	2.867820e+06	2.873520e+06	2.890560e+06	2.876760e+06	2.892460e+06	2.892720e+06	2.889920e+06	2.906760e+06	2.893860e+06	2.903720e+06	2.898100e+06	2.899000e+06	2.901420e+06	2.891760e+06	2.893780e+06	2.909960e+06	2.884180e+06	2.906920e+06	2.880700e+06	2.892200e+06	2.898380e+06	2.896920e+06	2.895040e+06	2.893560e+06	2.919820e+06	2.902020e+06	2.906800e+06	2.902340e+06	2.904200e+06	2.916700e+06	2.903400e+06	2.898200e+06	2.905180e+06	2.906860e+06	2.912740e+06	2.909860e+06	2.914940e+06	2.908340e+06	2.905260e+06	2.908960e+06	2.914840e+06	2.903020e+06	2.916360e+06	2.905160e+06	2.909920e+06	2.898700e+06
2.901380e+06	2.917900e+06	2.907500e+06	2.908020e+06	2.904560e+06	2.905000e+06	2.908460e+06	2.900320e+06	2.904940e+06	2.920280e+06	2.913280e+06	2.924460e+06	2.895400e+06	2.906060e+06	2.900860e+06	2.904480e+06	2.911280e+06	2.903040e+06	2.905620e+06	2.913640e+06	2.890520e+06	2.902100e+06	2.892140e+06	2.901920e+06	2.889480e+06	2.903320e+06	2.898300e+06	2.898160e+06	2.883860e+06	2.898100e+06	2.899040e+06	2.905440e+06	2.904420e+06	2.897060e+06	2.885480e+06	2.900900e+06	2.896040e+06	2.902340e+06	2.894120e+06	2.898080e+06	2.907900e+06	2.893020e+06	2.877480e+06	2.886520e+06	2.867140e+06	2.865520e+06	2.841780e+06	2.842240e+06	2.831280e+06	2.823720e+06	2.814240e+06	2.807220e+06	2.810140e+06	2.809160e+06	2.825600e+06	2.851500e+06	2.865500e+06	2.885840e+06	2.884940e+06	2.890200e+06	2.887420e+06	2.888740e+06	2.893740e+06	2.876080e+06	2.883000e+06	2.874600e+06	2.840080e+06	2.821580e+06	2.818060e+06	2.816540e+06	2.824380e+06	2.825440e+06	2.828880e+06	2.835040e+06	2.859060e+06	2.862480e+06	2.884140e+06	2.884480e+06	2.888540e+06	2.891180e+06	2.901360e+06	2.900440e+06	2.891940e+06	2.891640e+06	2.897240e+06	2.895800e+06	2.899400e+06	2.897120e+06	2.900620e+06	2.892480e+06	2.898900e+06	2.892560e+06	2.895500e+06	2.889540e+06	2.891760e+06	2.898320e+06	2.902840e+06	2.892520e+06	2.900480e+06	2.905160e+06	2.894820e+06	2.900640e+06	2.898480e+06	2.897980e+06	2.915420e+06	2.909320e+06	2.901840e+06	2.908620e+06	2.914380e+06	2.913080e+06	2.906240e+06	2.911080e+06	2.903720e+06	2.902820e+06	2.892760e+06	2.903160e+06	2.908360e+06	2.904980e+06	2.902520e+06	2.910140e+06	2.912900e+06
2.911620e+06	2.909580e+06	2.902100e+06	2.911200e+06	2.903620e+06	2.909320e+06	2.902020e+06	2.913080e+06	2.902820e+06	2.911360e+06	2.905420e+06	2.894820e+06	2.907920e+06	2.893520e+06	2.916520e+06	2.911560e+06	2.909440e+06	2.909240e+06	2.894740e+06	2.902700e+06	2.892720e+06	2.895140e+06	2.895460e+06	2.888440e+06	2.904180e+06	2.893440e+06	2.894620e+06	2.896520e+06	2.899040e+06	2.900060e+06	2.901740e+06	2.903000e+06	2.899740e+06	2.904460e+06	2.899300e+06	2.891280e+06	2.899800e+06	2.901540e+06	2.904180e+06	2.895280e+06	2.889820e+06	2.890000e+06	2.884720e+06	2.883580e+06	2.865420e+06	2.868960e+06	2.854860e+06	2.835120e+06	2.838120e+06	2.835760e+06	2.816000e+06	2.804180e+06	2.804660e+06	2.818620e+06	2.826660e+06	2.852880e+06	2.866400e+06	2.870220e+06	2.878440e+06	2.887060e+06	2.883380e+06	2.887540e+06	2.876180e+06	2.875260e+06	2.869680e+06	2.860640e+06	2.841080e+06	2.827960e+06	2.813200e+06	2.813280e+06	2.814600e+06	2.819020e+06	2.826780e+06	2.844800e+06	2.851760e+06	2.867160e+06	2.871300e+06	2.879980e+06	2.890400e+06	2.895140e+06	2.885960e+06	2.889160e+06	2.906640e+06	2.891780e+06	2.898440e+06	2.885940e+06	2.895080e+06	2.889560e+06	2.895780e+06	2.896380e+06	2.882200e+06	2.892960e+06	2.888840e+06	2.905420e+06	2.900800e+06	2.890040e+06	2.902180e+06	2.894500e+06	2.889960e+06	2.898600e+06	2.894840e+06	2.906280e+06	2.908660e+06	2.905300e+06	2.900680e+06	2.909660e+06	2.901140e+06	2.908100e+06	2.898300e+06	2.903700e+06	2.907000e+06	2.907400e+06	2.907080e+06	2.903720e+06	2.914080e+06	2.904120e+06	2.910260e+06	2.908620e+06	2.910020e+06	2.905620e+06	2.904380e+06
2.903260e+06	2.914340e+06	2.906220e+06	2.894880e+06	2.905640e+06	2.912920e+06	2.902020e+06	2.911200e+06	2.912940e+06	2.907060e+06	2.898780e+06	2.914980e+06	2.902520e+06	2.901560e+06	2.905160e+06	2.908600e+06	2.906540e+06	2.902180e+06	2.900700e+06	2.892640e+06	2.907680e+06	2.892320e+06	2.885560e+06	2.907040e+06	2.895500e+06	2.899980e+06	2.903400e+06	2.895400e+06	2.906000e+06	2.892980e+06	2.895260e+06	2.887760e+06	2.908400e+06	2.912380e+06	2.901560e+06	2.899100e+06	2.897980e+06	2.896960e+06	2.906540e+06	2.899240e+06	2.890820e+06	2.898920e+06	2.887900e+06	2.896240e+06	2.881080e+06	2.874580e+06	2.850660e+06	2.842940e+06	2.841880e+06	2.813460e+06	2.819300e+06	2.813560e+06	2.811440e+06	2.820920e+06	2.829340e+06	2.850580e+06	2.878420e+06	2.883460e+06	2.888440e+06	2.891340e+06	2.892240e+06	2.900980e+06	2.906000e+06	2.880100e+06	2.870360e+06	2.861140e+06	2.842480e+06	2.833000e+06	2.819440e+06	2.803040e+06	2.814340e+06	2.821160e+06	2.837580e+06	2.837000e+06	2.865360e+06	2.877480e+06	2.871160e+06	2.882520e+06	2.890180e+06	2.898420e+06	2.888520e+06	2.898880e+06	2.895240e+06	2.896880e+06	2.892340e+06	2.889580e+06	2.895780e+06	2.894100e+06	2.888980e+06	2.886320e+06	2.899560e+06	2.896440e+06	2.905220e+06	2.899740e+06	2.903080e+06	2.905600e+06	2.892820e+06	2.892640e+06	2.895280e+06	2.898600e+06	2.890940e+06	2.907220e+06	2.911280e+06	2.889020e+06	2.907380e+06	2.903000e+06	2.899180e+06	2.906920e+06	2.903860e+06	2.904200e+06	2.910320e+06	2.909380e+06	2.906380e+06	2.906520e+06	2.902060e+06	2.902220e+06	2.902320e+06	2.905120e+06	2.912500e+06	2.906440e+06	2.905780e+06
2.911500e+06	2.913060e+06	2.911820e+06	2.901340e+06	2.908000e+06	2.924840e+06	2.912880e+06	2.912480e+06	2.921420e+06	2.907880e+06	2.909420e+06	2.901880e+06	2.909420e+06	2.916480e+06	2.903820e+06	2.913980e+06	2.900180e+06	2.902040e+06	2.908920e+06	2.906600e+06	2.901680e+06	2.885180e+06	2.889220e+06	2.889640e+06	2.887960e+06	2.884680e+06	2.894440e+06	2.897140e+06	2.882340e+06	2.904880e+06	2.898520e+06	2.894760e+06	2.895100e+06	2.902620e+06	2.907100e+06	2.902760e+06	2.902140e+06	2.907540e+06	2.886420e+06	2.905880e+06	2.887560e+06	2.892840e+06	2.892560e+06	2.883340e+06	2.875200e+06	2.862280e+06	2.854420e+06	2.847440e+06	2.833820e+06	2.822800e+06	2.810620e+06	2.806280e+06	2.799680e+06	2.810240e+06	2.837380e+06	2.841500e+06	2.860440e+06	2.868960e+06	2.885180e+06	2.889380e+06	2.881140e+06	2.886000e+06	2.887060e+06	2.887960e+06	2.864940e+06	2.873340e+06	2.845700e+06	2.826100e+06	2.812380e+06	2.810340e+06	2.821400e+06	2.817780e+06	2.838620e+06	2.840900e+06	2.860820e+06	2.867080e+06	2.864260e+06	2.881040e+06	2.897560e+06	2.890380e+06	2.878640e+06	2.894580e+06	2.882000e+06	2.887040e+06	2.882060e+06	2.897360e+06	2.883840e+06	2.895600e+06	2.894140e+06	2.896060e+06	2.892440e+06	2.899960e+06	2.896740e+06	2.892180e+06	2.888680e+06	2.909240e+06	2.893920e+06	2.887700e+06	2.906480e+06	2.911200e+06	2.907680e+06	2.893120e+06	2.897980e+06	2.910220e+06	2.897300e+06	2.900800e+06	2.901720e+06	2.901480e+06	2.892320e+06	2.909000e+06	2.901120e+06	2.909520e+06	2.910180e+06	2.908800e+06	2.893940e+06	2.913440e+06	2.906860e+06	2.915900e+06	2.912080e+06	2.902200e+06	2.919660e+06
