#Saved Data from the class odmr_logic on 02.08.2022 at 08h56m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.459720e+06	6.467100e+06	6.457460e+06	6.448520e+06	6.448320e+06	6.449340e+06	6.442740e+06	6.461320e+06	6.454080e+06	6.452520e+06	6.430740e+06	6.412960e+06	6.391200e+06	6.384940e+06	6.397340e+06	6.425180e+06	6.445180e+06	6.435600e+06	6.446220e+06	6.453120e+06	6.454580e+06	6.447840e+06	6.449580e+06	6.442600e+06	6.452560e+06	6.452480e+06	6.454540e+06	6.459020e+06	6.438040e+06	6.449100e+06	6.464800e+06	6.460300e+06	6.443800e+06	6.445600e+06	6.437620e+06	6.450160e+06	6.441640e+06	6.435320e+06	6.430040e+06	6.391840e+06	6.382360e+06	6.388000e+06	6.417560e+06	6.423740e+06	6.420540e+06	6.441840e+06	6.430260e+06	6.393120e+06	6.397740e+06	6.380540e+06	6.361320e+06	6.365380e+06	6.372640e+06	6.399440e+06	6.418660e+06	6.421540e+06	6.453600e+06	6.449020e+06	6.446540e+06	6.444200e+06	6.442820e+06	6.460960e+06	6.436560e+06	6.446140e+06	6.472200e+06	6.441700e+06	6.445620e+06	6.448720e+06	6.439740e+06	6.468020e+06	6.444880e+06	6.411400e+06	6.391240e+06	6.352760e+06	6.357300e+06	6.350800e+06	6.375440e+06	6.411780e+06	6.414300e+06	6.437760e+06	6.456620e+06	6.453740e+06	6.419860e+06	6.410460e+06	6.387460e+06	6.399860e+06	6.421080e+06	6.444120e+06	6.464980e+06	6.449320e+06	6.450260e+06	6.450200e+06	6.466560e+06	6.456360e+06	6.451100e+06	6.458800e+06	6.468160e+06	6.464460e+06	6.468200e+06	6.468180e+06	6.452560e+06	6.463480e+06	6.468340e+06	6.446920e+06	6.445520e+06	6.444560e+06	6.428580e+06	6.401100e+06	6.390000e+06	6.399180e+06	6.434760e+06	6.441100e+06	6.464220e+06	6.453240e+06	6.463680e+06	6.469940e+06	6.470480e+06	6.464340e+06	6.454380e+06	6.464320e+06	6.459840e+06
6.451420e+06	6.459940e+06	6.452700e+06	6.464320e+06	6.434780e+06	6.431880e+06	6.437380e+06	6.452780e+06	6.448220e+06	6.437660e+06	6.434960e+06	6.405680e+06	6.388980e+06	6.399900e+06	6.396300e+06	6.426960e+06	6.427140e+06	6.449760e+06	6.446440e+06	6.431820e+06	6.441120e+06	6.437500e+06	6.446160e+06	6.445280e+06	6.441160e+06	6.444880e+06	6.447440e+06	6.449660e+06	6.456980e+06	6.434500e+06	6.437260e+06	6.458460e+06	6.448340e+06	6.438880e+06	6.443840e+06	6.431860e+06	6.456100e+06	6.431940e+06	6.422420e+06	6.382380e+06	6.391340e+06	6.392320e+06	6.429240e+06	6.431100e+06	6.412880e+06	6.432420e+06	6.416460e+06	6.409300e+06	6.378060e+06	6.367480e+06	6.350880e+06	6.355400e+06	6.354660e+06	6.391240e+06	6.416160e+06	6.432500e+06	6.445640e+06	6.442720e+06	6.438260e+06	6.455280e+06	6.439120e+06	6.451440e+06	6.440920e+06	6.435080e+06	6.452460e+06	6.451860e+06	6.443340e+06	6.451600e+06	6.445460e+06	6.443440e+06	6.415000e+06	6.434460e+06	6.375940e+06	6.363900e+06	6.356180e+06	6.352600e+06	6.374540e+06	6.406060e+06	6.408900e+06	6.410800e+06	6.450740e+06	6.429180e+06	6.449840e+06	6.397140e+06	6.407940e+06	6.399820e+06	6.422540e+06	6.432840e+06	6.442480e+06	6.440280e+06	6.453460e+06	6.438880e+06	6.453160e+06	6.447300e+06	6.458920e+06	6.449680e+06	6.444720e+06	6.450960e+06	6.444360e+06	6.455840e+06	6.442440e+06	6.458880e+06	6.446560e+06	6.445360e+06	6.440300e+06	6.419860e+06	6.405220e+06	6.382140e+06	6.380720e+06	6.405480e+06	6.434280e+06	6.429700e+06	6.435240e+06	6.456180e+06	6.449000e+06	6.460940e+06	6.454760e+06	6.457760e+06	6.460880e+06	6.454160e+06	6.450920e+06
6.403600e+06	6.424900e+06	6.426380e+06	6.427020e+06	6.434340e+06	6.408340e+06	6.417140e+06	6.425920e+06	6.408900e+06	6.409780e+06	6.411840e+06	6.382820e+06	6.361820e+06	6.370440e+06	6.370600e+06	6.401760e+06	6.405380e+06	6.411100e+06	6.415860e+06	6.435740e+06	6.436680e+06	6.426080e+06	6.427820e+06	6.430180e+06	6.427960e+06	6.426300e+06	6.442960e+06	6.422500e+06	6.426300e+06	6.425520e+06	6.421920e+06	6.433320e+06	6.427580e+06	6.430920e+06	6.424740e+06	6.432480e+06	6.432980e+06	6.424640e+06	6.408060e+06	6.391000e+06	6.366920e+06	6.364760e+06	6.410060e+06	6.412080e+06	6.408820e+06	6.408700e+06	6.420760e+06	6.398160e+06	6.374380e+06	6.363520e+06	6.352060e+06	6.335660e+06	6.362520e+06	6.378020e+06	6.402100e+06	6.422460e+06	6.427340e+06	6.443520e+06	6.443600e+06	6.440200e+06	6.453620e+06	6.433520e+06	6.433140e+06	6.435740e+06	6.427520e+06	6.440980e+06	6.443640e+06	6.436400e+06	6.451820e+06	6.448260e+06	6.415960e+06	6.422200e+06	6.382760e+06	6.356460e+06	6.346660e+06	6.342680e+06	6.374280e+06	6.401720e+06	6.421360e+06	6.422380e+06	6.432600e+06	6.436420e+06	6.433080e+06	6.395960e+06	6.380040e+06	6.388840e+06	6.418640e+06	6.423800e+06	6.434100e+06	6.445540e+06	6.448340e+06	6.444220e+06	6.450840e+06	6.466360e+06	6.448080e+06	6.454780e+06	6.444920e+06	6.439360e+06	6.443460e+06	6.446040e+06	6.438840e+06	6.442500e+06	6.444480e+06	6.429580e+06	6.438420e+06	6.430060e+06	6.403200e+06	6.381500e+06	6.381720e+06	6.401860e+06	6.428320e+06	6.438120e+06	6.431200e+06	6.435540e+06	6.444500e+06	6.443480e+06	6.443840e+06	6.438060e+06	6.440500e+06	6.453380e+06	6.456300e+06
6.412800e+06	6.386260e+06	6.418220e+06	6.404760e+06	6.408100e+06	6.405360e+06	6.401960e+06	6.397700e+06	6.394940e+06	6.389180e+06	6.390280e+06	6.369800e+06	6.358720e+06	6.340300e+06	6.348740e+06	6.392300e+06	6.374300e+06	6.392920e+06	6.392820e+06	6.403760e+06	6.395580e+06	6.397320e+06	6.398700e+06	6.418980e+06	6.400520e+06	6.403280e+06	6.404320e+06	6.390560e+06	6.412860e+06	6.405880e+06	6.406260e+06	6.408620e+06	6.399740e+06	6.406640e+06	6.410340e+06	6.416160e+06	6.407260e+06	6.385740e+06	6.384640e+06	6.333300e+06	6.344860e+06	6.345880e+06	6.398880e+06	6.389040e+06	6.405580e+06	6.407220e+06	6.411100e+06	6.375300e+06	6.342020e+06	6.348680e+06	6.324580e+06	6.324460e+06	6.331700e+06	6.354760e+06	6.387220e+06	6.394480e+06	6.390380e+06	6.415520e+06	6.412380e+06	6.419860e+06	6.418860e+06	6.418920e+06	6.405680e+06	6.435980e+06	6.418680e+06	6.416980e+06	6.427160e+06	6.399100e+06	6.398520e+06	6.408360e+06	6.393400e+06	6.382140e+06	6.349480e+06	6.317960e+06	6.309780e+06	6.312760e+06	6.342980e+06	6.371580e+06	6.382700e+06	6.400780e+06	6.416220e+06	6.401280e+06	6.410360e+06	6.390680e+06	6.370260e+06	6.374440e+06	6.386140e+06	6.420680e+06	6.416140e+06	6.423320e+06	6.433380e+06	6.420520e+06	6.425760e+06	6.424860e+06	6.422380e+06	6.429620e+06	6.425600e+06	6.429960e+06	6.430600e+06	6.419080e+06	6.420500e+06	6.422900e+06	6.428780e+06	6.401360e+06	6.405000e+06	6.383940e+06	6.368560e+06	6.342100e+06	6.341440e+06	6.380560e+06	6.393440e+06	6.396580e+06	6.412980e+06	6.432740e+06	6.421680e+06	6.408500e+06	6.414860e+06	6.419540e+06	6.429740e+06	6.430320e+06	6.413020e+06
6.407040e+06	6.388020e+06	6.398680e+06	6.391320e+06	6.403540e+06	6.389840e+06	6.394740e+06	6.394100e+06	6.374040e+06	6.368140e+06	6.379020e+06	6.371080e+06	6.345020e+06	6.347020e+06	6.347060e+06	6.382280e+06	6.389780e+06	6.395960e+06	6.403060e+06	6.393580e+06	6.406360e+06	6.402920e+06	6.392460e+06	6.393240e+06	6.389880e+06	6.411720e+06	6.410720e+06	6.404880e+06	6.393300e+06	6.407020e+06	6.403900e+06	6.413340e+06	6.399420e+06	6.395380e+06	6.400200e+06	6.382240e+06	6.392360e+06	6.380420e+06	6.358600e+06	6.342700e+06	6.346780e+06	6.347260e+06	6.359360e+06	6.387600e+06	6.373560e+06	6.389380e+06	6.376300e+06	6.368880e+06	6.343740e+06	6.334060e+06	6.305420e+06	6.309100e+06	6.311480e+06	6.345280e+06	6.360980e+06	6.399780e+06	6.385540e+06	6.395020e+06	6.408420e+06	6.396960e+06	6.409640e+06	6.400880e+06	6.406740e+06	6.411360e+06	6.398100e+06	6.387260e+06	6.399000e+06	6.398980e+06	6.400960e+06	6.390720e+06	6.395420e+06	6.383260e+06	6.347260e+06	6.311140e+06	6.305840e+06	6.305960e+06	6.338960e+06	6.352300e+06	6.361980e+06	6.387240e+06	6.374560e+06	6.403240e+06	6.383520e+06	6.359400e+06	6.351300e+06	6.369380e+06	6.393980e+06	6.382500e+06	6.398140e+06	6.418860e+06	6.414060e+06	6.406240e+06	6.412480e+06	6.423940e+06	6.403960e+06	6.421320e+06	6.403120e+06	6.408560e+06	6.409700e+06	6.418500e+06	6.411280e+06	6.409240e+06	6.412840e+06	6.397920e+06	6.383120e+06	6.384440e+06	6.356260e+06	6.337080e+06	6.330000e+06	6.356540e+06	6.370860e+06	6.404260e+06	6.386860e+06	6.391300e+06	6.418080e+06	6.415420e+06	6.403640e+06	6.413140e+06	6.404240e+06	6.405020e+06	6.412820e+06
6.383500e+06	6.375340e+06	6.386420e+06	6.384260e+06	6.383780e+06	6.384180e+06	6.384600e+06	6.378860e+06	6.377020e+06	6.379640e+06	6.364940e+06	6.335280e+06	6.329580e+06	6.349520e+06	6.347380e+06	6.365540e+06	6.376300e+06	6.378700e+06	6.385820e+06	6.372720e+06	6.388780e+06	6.401220e+06	6.374040e+06	6.365620e+06	6.372420e+06	6.379320e+06	6.375720e+06	6.398000e+06	6.380720e+06	6.388200e+06	6.380980e+06	6.368380e+06	6.381280e+06	6.394220e+06	6.382480e+06	6.388840e+06	6.365060e+06	6.367020e+06	6.338440e+06	6.332140e+06	6.336200e+06	6.329020e+06	6.380940e+06	6.373600e+06	6.375140e+06	6.391120e+06	6.362760e+06	6.341500e+06	6.317420e+06	6.320760e+06	6.294920e+06	6.284540e+06	6.302980e+06	6.335780e+06	6.351320e+06	6.358220e+06	6.378320e+06	6.389600e+06	6.389440e+06	6.374920e+06	6.388720e+06	6.384420e+06	6.389680e+06	6.377380e+06	6.386240e+06	6.377740e+06	6.381060e+06	6.383800e+06	6.385240e+06	6.389500e+06	6.365820e+06	6.356600e+06	6.334400e+06	6.287360e+06	6.268700e+06	6.272200e+06	6.295760e+06	6.338500e+06	6.357200e+06	6.366280e+06	6.379780e+06	6.375320e+06	6.379640e+06	6.335240e+06	6.333120e+06	6.332040e+06	6.362560e+06	6.363860e+06	6.396740e+06	6.393280e+06	6.383700e+06	6.402580e+06	6.378860e+06	6.378660e+06	6.400340e+06	6.397560e+06	6.405140e+06	6.399300e+06	6.377780e+06	6.385740e+06	6.394420e+06	6.384100e+06	6.378100e+06	6.373540e+06	6.378240e+06	6.353160e+06	6.344500e+06	6.325680e+06	6.316440e+06	6.349460e+06	6.380320e+06	6.390440e+06	6.388880e+06	6.386520e+06	6.405020e+06	6.413060e+06	6.391300e+06	6.411860e+06	6.410840e+06	6.383360e+06	6.395720e+06
6.389180e+06	6.405200e+06	6.411480e+06	6.416640e+06	6.416900e+06	6.408760e+06	6.413760e+06	6.410480e+06	6.398720e+06	6.394140e+06	6.390700e+06	6.393000e+06	6.357060e+06	6.357400e+06	6.362320e+06	6.389020e+06	6.400800e+06	6.388380e+06	6.398300e+06	6.408360e+06	6.411380e+06	6.403900e+06	6.409240e+06	6.410900e+06	6.423540e+06	6.416060e+06	6.404900e+06	6.409480e+06	6.407940e+06	6.404580e+06	6.412140e+06	6.400400e+06	6.407780e+06	6.389420e+06	6.400380e+06	6.392840e+06	6.422960e+06	6.392600e+06	6.371460e+06	6.339840e+06	6.346220e+06	6.341960e+06	6.373600e+06	6.387400e+06	6.386180e+06	6.369400e+06	6.368900e+06	6.352540e+06	6.325640e+06	6.336720e+06	6.295420e+06	6.312140e+06	6.329040e+06	6.342400e+06	6.365060e+06	6.382620e+06	6.395060e+06	6.395620e+06	6.399080e+06	6.391940e+06	6.403560e+06	6.400240e+06	6.415180e+06	6.408320e+06	6.403500e+06	6.400980e+06	6.404080e+06	6.403460e+06	6.402620e+06	6.390520e+06	6.383940e+06	6.384280e+06	6.339720e+06	6.309880e+06	6.280500e+06	6.308700e+06	6.333740e+06	6.341240e+06	6.368460e+06	6.372300e+06	6.383720e+06	6.385880e+06	6.385800e+06	6.354660e+06	6.344900e+06	6.349740e+06	6.371240e+06	6.389320e+06	6.396680e+06	6.398840e+06	6.386320e+06	6.393060e+06	6.390920e+06	6.380240e+06	6.401360e+06	6.391000e+06	6.390400e+06	6.398380e+06	6.388340e+06	6.390260e+06	6.398240e+06	6.397840e+06	6.390680e+06	6.368680e+06	6.385480e+06	6.357960e+06	6.349540e+06	6.316360e+06	6.314260e+06	6.327000e+06	6.375940e+06	6.375600e+06	6.365140e+06	6.374620e+06	6.376440e+06	6.392100e+06	6.382580e+06	6.390180e+06	6.373960e+06	6.375120e+06	6.374540e+06
6.409580e+06	6.412380e+06	6.407700e+06	6.407320e+06	6.391100e+06	6.406560e+06	6.402960e+06	6.383300e+06	6.403480e+06	6.395540e+06	6.376100e+06	6.358480e+06	6.350140e+06	6.355360e+06	6.358160e+06	6.383880e+06	6.383640e+06	6.375900e+06	6.386920e+06	6.373520e+06	6.393960e+06	6.385460e+06	6.414400e+06	6.394500e+06	6.396100e+06	6.404060e+06	6.389480e+06	6.415900e+06	6.401500e+06	6.389620e+06	6.388940e+06	6.406880e+06	6.404300e+06	6.401860e+06	6.396480e+06	6.393040e+06	6.397740e+06	6.389560e+06	6.396440e+06	6.351620e+06	6.336020e+06	6.342520e+06	6.375120e+06	6.385320e+06	6.390000e+06	6.389320e+06	6.393560e+06	6.362780e+06	6.338700e+06	6.342740e+06	6.319580e+06	6.301740e+06	6.342180e+06	6.347680e+06	6.376560e+06	6.370140e+06	6.397620e+06	6.410680e+06	6.411580e+06	6.399740e+06	6.397680e+06	6.419240e+06	6.403740e+06	6.418020e+06	6.396640e+06	6.411260e+06	6.407540e+06	6.397420e+06	6.402460e+06	6.394800e+06	6.382660e+06	6.386240e+06	6.334660e+06	6.310520e+06	6.299460e+06	6.315960e+06	6.334200e+06	6.356520e+06	6.361220e+06	6.393120e+06	6.382660e+06	6.388520e+06	6.384660e+06	6.361160e+06	6.344560e+06	6.362660e+06	6.378980e+06	6.373540e+06	6.384100e+06	6.399880e+06	6.400680e+06	6.400580e+06	6.404720e+06	6.414380e+06	6.416940e+06	6.415580e+06	6.398220e+06	6.413100e+06	6.405040e+06	6.405960e+06	6.419920e+06	6.400240e+06	6.390240e+06	6.379620e+06	6.384160e+06	6.377660e+06	6.364140e+06	6.337920e+06	6.360680e+06	6.359040e+06	6.380940e+06	6.400000e+06	6.405200e+06	6.400300e+06	6.411940e+06	6.388660e+06	6.403200e+06	6.402680e+06	6.413040e+06	6.415180e+06	6.413080e+06
6.356480e+06	6.360720e+06	6.353780e+06	6.353660e+06	6.352260e+06	6.368600e+06	6.348340e+06	6.333620e+06	6.346400e+06	6.347040e+06	6.334740e+06	6.319140e+06	6.315100e+06	6.301960e+06	6.301560e+06	6.336700e+06	6.336760e+06	6.363140e+06	6.345400e+06	6.357740e+06	6.352180e+06	6.358340e+06	6.358140e+06	6.359480e+06	6.353860e+06	6.371040e+06	6.370780e+06	6.364880e+06	6.371080e+06	6.363880e+06	6.375320e+06	6.344060e+06	6.362380e+06	6.349900e+06	6.352140e+06	6.367260e+06	6.348740e+06	6.350800e+06	6.338860e+06	6.305380e+06	6.289380e+06	6.293600e+06	6.334800e+06	6.347300e+06	6.333580e+06	6.343760e+06	6.338300e+06	6.302720e+06	6.300480e+06	6.285460e+06	6.265580e+06	6.249180e+06	6.271960e+06	6.308880e+06	6.325820e+06	6.325760e+06	6.332480e+06	6.364320e+06	6.350360e+06	6.367520e+06	6.358140e+06	6.355160e+06	6.365840e+06	6.366400e+06	6.363620e+06	6.356620e+06	6.371340e+06	6.372940e+06	6.352920e+06	6.349420e+06	6.330880e+06	6.332020e+06	6.277340e+06	6.276760e+06	6.268040e+06	6.267120e+06	6.298460e+06	6.314660e+06	6.326420e+06	6.350740e+06	6.371240e+06	6.371580e+06	6.341000e+06	6.325500e+06	6.334480e+06	6.329740e+06	6.345240e+06	6.352540e+06	6.361700e+06	6.364980e+06	6.377740e+06	6.375620e+06	6.377480e+06	6.373680e+06	6.384320e+06	6.380220e+06	6.371320e+06	6.362380e+06	6.372300e+06	6.359740e+06	6.388400e+06	6.373900e+06	6.366100e+06	6.359040e+06	6.347500e+06	6.349720e+06	6.329180e+06	6.322460e+06	6.317640e+06	6.339080e+06	6.372960e+06	6.382560e+06	6.383480e+06	6.386080e+06	6.382420e+06	6.402980e+06	6.398020e+06	6.394600e+06	6.384840e+06	6.386000e+06	6.413220e+06
6.362700e+06	6.357820e+06	6.374780e+06	6.349880e+06	6.352440e+06	6.337920e+06	6.356080e+06	6.342420e+06	6.347060e+06	6.350680e+06	6.327760e+06	6.319280e+06	6.296840e+06	6.307920e+06	6.293720e+06	6.325220e+06	6.324180e+06	6.335720e+06	6.346400e+06	6.361060e+06	6.355060e+06	6.352380e+06	6.348040e+06	6.361940e+06	6.350480e+06	6.358600e+06	6.351660e+06	6.347620e+06	6.349300e+06	6.353940e+06	6.334700e+06	6.342440e+06	6.370560e+06	6.358880e+06	6.352140e+06	6.349740e+06	6.352300e+06	6.344220e+06	6.325380e+06	6.309400e+06	6.280180e+06	6.285120e+06	6.327820e+06	6.334840e+06	6.331600e+06	6.343500e+06	6.318940e+06	6.304060e+06	6.288480e+06	6.275300e+06	6.261280e+06	6.248780e+06	6.259520e+06	6.302080e+06	6.322160e+06	6.339640e+06	6.344300e+06	6.347800e+06	6.341820e+06	6.362280e+06	6.335980e+06	6.347200e+06	6.355180e+06	6.351540e+06	6.350720e+06	6.379620e+06	6.369100e+06	6.348480e+06	6.346440e+06	6.335440e+06	6.344160e+06	6.320360e+06	6.278920e+06	6.257760e+06	6.251900e+06	6.250000e+06	6.269280e+06	6.312260e+06	6.327640e+06	6.349220e+06	6.357600e+06	6.350360e+06	6.342680e+06	6.302940e+06	6.301920e+06	6.301620e+06	6.317180e+06	6.356500e+06	6.354240e+06	6.344940e+06	6.361320e+06	6.351500e+06	6.361960e+06	6.359300e+06	6.383400e+06	6.364260e+06	6.372880e+06	6.371280e+06	6.364640e+06	6.358520e+06	6.362260e+06	6.350580e+06	6.352040e+06	6.352920e+06	6.349280e+06	6.344360e+06	6.315340e+06	6.299040e+06	6.301820e+06	6.292900e+06	6.325280e+06	6.348480e+06	6.344740e+06	6.369700e+06	6.352880e+06	6.342200e+06	6.359580e+06	6.361280e+06	6.347700e+06	6.353500e+06	6.351020e+06
