#Saved Data from the class odmr_logic on 15.07.2022 at 13h24m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.237820e+06	2.236920e+06	2.223040e+06	2.230040e+06	2.232200e+06	2.232860e+06	2.226620e+06	2.220300e+06	2.239400e+06	2.232960e+06	2.219100e+06	2.232720e+06	2.227720e+06	2.224740e+06	2.227120e+06	2.224680e+06	2.229380e+06	2.232360e+06	2.228580e+06	2.229640e+06	2.224340e+06	2.244740e+06	2.230820e+06	2.233420e+06	2.236180e+06	2.251680e+06	2.235260e+06	2.235060e+06	2.221460e+06	2.233420e+06	2.243160e+06	2.229680e+06	2.234460e+06	2.223380e+06	2.231860e+06	2.223040e+06	2.228180e+06	2.226760e+06	2.232680e+06	2.236620e+06	2.232280e+06	2.217600e+06	2.236620e+06	2.227460e+06	2.224260e+06	2.223240e+06	2.230340e+06	2.231940e+06	2.234520e+06	2.230220e+06	2.239180e+06	2.230560e+06	2.230500e+06	2.233920e+06	2.244600e+06	2.236380e+06	2.234020e+06	2.229820e+06	2.221140e+06	2.231540e+06	2.231120e+06	2.235100e+06	2.237780e+06	2.231000e+06	2.233540e+06	2.227760e+06	2.233260e+06	2.225900e+06	2.234400e+06	2.224740e+06	2.227820e+06	2.217540e+06	2.234840e+06	2.226520e+06	2.221160e+06	2.231620e+06
2.219520e+06	2.240160e+06	2.224400e+06	2.236160e+06	2.229580e+06	2.232520e+06	2.243620e+06	2.221260e+06	2.236420e+06	2.233980e+06	2.227000e+06	2.235060e+06	2.243900e+06	2.233920e+06	2.230420e+06	2.229140e+06	2.238220e+06	2.238180e+06	2.221560e+06	2.235340e+06	2.234060e+06	2.232760e+06	2.240540e+06	2.228140e+06	2.231480e+06	2.244260e+06	2.241480e+06	2.242720e+06	2.230120e+06	2.230100e+06	2.241280e+06	2.241360e+06	2.230620e+06	2.234900e+06	2.228660e+06	2.233480e+06	2.233760e+06	2.247240e+06	2.226400e+06	2.239260e+06	2.234340e+06	2.239360e+06	2.241640e+06	2.231880e+06	2.222760e+06	2.228540e+06	2.230780e+06	2.226920e+06	2.241140e+06	2.229420e+06	2.226620e+06	2.235120e+06	2.236520e+06	2.232960e+06	2.228660e+06	2.230000e+06	2.235460e+06	2.231940e+06	2.241660e+06	2.235820e+06	2.240540e+06	2.230540e+06	2.227840e+06	2.233340e+06	2.229520e+06	2.232580e+06	2.236860e+06	2.235260e+06	2.219620e+06	2.236520e+06	2.223340e+06	2.222620e+06	2.221040e+06	2.221360e+06	2.230240e+06	2.239980e+06
2.239640e+06	2.229940e+06	2.227680e+06	2.226640e+06	2.228940e+06	2.236240e+06	2.236720e+06	2.228860e+06	2.233900e+06	2.234400e+06	2.235640e+06	2.226460e+06	2.238520e+06	2.247340e+06	2.233120e+06	2.233660e+06	2.237080e+06	2.231500e+06	2.238140e+06	2.234400e+06	2.242700e+06	2.234780e+06	2.228120e+06	2.220180e+06	2.242000e+06	2.236480e+06	2.229100e+06	2.238800e+06	2.228300e+06	2.232880e+06	2.232800e+06	2.230880e+06	2.232600e+06	2.244480e+06	2.230020e+06	2.235120e+06	2.239480e+06	2.238060e+06	2.222180e+06	2.229240e+06	2.228040e+06	2.223620e+06	2.230940e+06	2.236920e+06	2.234920e+06	2.222740e+06	2.236180e+06	2.232620e+06	2.236640e+06	2.233460e+06	2.245020e+06	2.235480e+06	2.237760e+06	2.231800e+06	2.231340e+06	2.231540e+06	2.248080e+06	2.242880e+06	2.233580e+06	2.241600e+06	2.236560e+06	2.227940e+06	2.243300e+06	2.221540e+06	2.246740e+06	2.221120e+06	2.224780e+06	2.241000e+06	2.230080e+06	2.236180e+06	2.227180e+06	2.231300e+06	2.234820e+06	2.224820e+06	2.231860e+06	2.243100e+06
2.236740e+06	2.239760e+06	2.238180e+06	2.225260e+06	2.222840e+06	2.240000e+06	2.234160e+06	2.234000e+06	2.234840e+06	2.239020e+06	2.238200e+06	2.237020e+06	2.241280e+06	2.231460e+06	2.231220e+06	2.235900e+06	2.238940e+06	2.245700e+06	2.230140e+06	2.240800e+06	2.227300e+06	2.235460e+06	2.249680e+06	2.235320e+06	2.228060e+06	2.240860e+06	2.235380e+06	2.232860e+06	2.225240e+06	2.232900e+06	2.241300e+06	2.229820e+06	2.235700e+06	2.223080e+06	2.233240e+06	2.242680e+06	2.239500e+06	2.240080e+06	2.233600e+06	2.242120e+06	2.236620e+06	2.239880e+06	2.239240e+06	2.245600e+06	2.233620e+06	2.231380e+06	2.237020e+06	2.241060e+06	2.240380e+06	2.233560e+06	2.234260e+06	2.234520e+06	2.231600e+06	2.235840e+06	2.229020e+06	2.239540e+06	2.242240e+06	2.233060e+06	2.235220e+06	2.238340e+06	2.232700e+06	2.238740e+06	2.231260e+06	2.221740e+06	2.230540e+06	2.236820e+06	2.227260e+06	2.220280e+06	2.237460e+06	2.230220e+06	2.231320e+06	2.225400e+06	2.229720e+06	2.234200e+06	2.237160e+06	2.228580e+06
2.230940e+06	2.235280e+06	2.243720e+06	2.235080e+06	2.239560e+06	2.233320e+06	2.245100e+06	2.238280e+06	2.248520e+06	2.232960e+06	2.233120e+06	2.242760e+06	2.246800e+06	2.253160e+06	2.234300e+06	2.241800e+06	2.238840e+06	2.241420e+06	2.229480e+06	2.229860e+06	2.246160e+06	2.235840e+06	2.249720e+06	2.242420e+06	2.235740e+06	2.251580e+06	2.233960e+06	2.238200e+06	2.240160e+06	2.242580e+06	2.245700e+06	2.246520e+06	2.231600e+06	2.232480e+06	2.241600e+06	2.239040e+06	2.244120e+06	2.243680e+06	2.235740e+06	2.235780e+06	2.238000e+06	2.238060e+06	2.232680e+06	2.241420e+06	2.231520e+06	2.222580e+06	2.226560e+06	2.239040e+06	2.236460e+06	2.245260e+06	2.226920e+06	2.239300e+06	2.246120e+06	2.236960e+06	2.239440e+06	2.235660e+06	2.240600e+06	2.231760e+06	2.225160e+06	2.233340e+06	2.245860e+06	2.237780e+06	2.234840e+06	2.236040e+06	2.236740e+06	2.234180e+06	2.238220e+06	2.241800e+06	2.236260e+06	2.230780e+06	2.227760e+06	2.230240e+06	2.223640e+06	2.232040e+06	2.233180e+06	2.244440e+06
2.256040e+06	2.240800e+06	2.241660e+06	2.240620e+06	2.235820e+06	2.239360e+06	2.251840e+06	2.250780e+06	2.239600e+06	2.251780e+06	2.237900e+06	2.240360e+06	2.238460e+06	2.242760e+06	2.256980e+06	2.243860e+06	2.248480e+06	2.232480e+06	2.252940e+06	2.238420e+06	2.244040e+06	2.241920e+06	2.236140e+06	2.247480e+06	2.237920e+06	2.237780e+06	2.236940e+06	2.244380e+06	2.235180e+06	2.248560e+06	2.240400e+06	2.234740e+06	2.234740e+06	2.238160e+06	2.245660e+06	2.231040e+06	2.243500e+06	2.230940e+06	2.237380e+06	2.244260e+06	2.249500e+06	2.231080e+06	2.238480e+06	2.244080e+06	2.238500e+06	2.239340e+06	2.237980e+06	2.243100e+06	2.237980e+06	2.244000e+06	2.234580e+06	2.244980e+06	2.246180e+06	2.240200e+06	2.243320e+06	2.247620e+06	2.236100e+06	2.242560e+06	2.233780e+06	2.250300e+06	2.236900e+06	2.230740e+06	2.238380e+06	2.241740e+06	2.243480e+06	2.244460e+06	2.239500e+06	2.241880e+06	2.241020e+06	2.242800e+06	2.245360e+06	2.224920e+06	2.242620e+06	2.242340e+06	2.240340e+06	2.235540e+06
2.241060e+06	2.239000e+06	2.239600e+06	2.237360e+06	2.230660e+06	2.233380e+06	2.233520e+06	2.230320e+06	2.252860e+06	2.237440e+06	2.248020e+06	2.247380e+06	2.241560e+06	2.238280e+06	2.231780e+06	2.248820e+06	2.245080e+06	2.232540e+06	2.245080e+06	2.236300e+06	2.236540e+06	2.242700e+06	2.243440e+06	2.243540e+06	2.241340e+06	2.246740e+06	2.234680e+06	2.236820e+06	2.239720e+06	2.246320e+06	2.234140e+06	2.241720e+06	2.238940e+06	2.240600e+06	2.236340e+06	2.246360e+06	2.237380e+06	2.240380e+06	2.249380e+06	2.243560e+06	2.237440e+06	2.241900e+06	2.242100e+06	2.234340e+06	2.247400e+06	2.229560e+06	2.247940e+06	2.238560e+06	2.243820e+06	2.246860e+06	2.237980e+06	2.252760e+06	2.237820e+06	2.236980e+06	2.233920e+06	2.237260e+06	2.246780e+06	2.238780e+06	2.236060e+06	2.238660e+06	2.242220e+06	2.244600e+06	2.234040e+06	2.240020e+06	2.235940e+06	2.233880e+06	2.238900e+06	2.240440e+06	2.247320e+06	2.245560e+06	2.236700e+06	2.243540e+06	2.239880e+06	2.237880e+06	2.243860e+06	2.252080e+06
2.246220e+06	2.236240e+06	2.237540e+06	2.240920e+06	2.235040e+06	2.227520e+06	2.243780e+06	2.240680e+06	2.237100e+06	2.245080e+06	2.230060e+06	2.249400e+06	2.247840e+06	2.235660e+06	2.232140e+06	2.232180e+06	2.245020e+06	2.241360e+06	2.232400e+06	2.250500e+06	2.249860e+06	2.247040e+06	2.240820e+06	2.240420e+06	2.240640e+06	2.242300e+06	2.236080e+06	2.240900e+06	2.230480e+06	2.233020e+06	2.238420e+06	2.233920e+06	2.237800e+06	2.231400e+06	2.232520e+06	2.242840e+06	2.241960e+06	2.239140e+06	2.230680e+06	2.236020e+06	2.252140e+06	2.232180e+06	2.231200e+06	2.239220e+06	2.235420e+06	2.239300e+06	2.244800e+06	2.231120e+06	2.241300e+06	2.228520e+06	2.233840e+06	2.233800e+06	2.234740e+06	2.237060e+06	2.242520e+06	2.238680e+06	2.234840e+06	2.245480e+06	2.228200e+06	2.242340e+06	2.233800e+06	2.246560e+06	2.242300e+06	2.228760e+06	2.238440e+06	2.239960e+06	2.242700e+06	2.228080e+06	2.231380e+06	2.244700e+06	2.238680e+06	2.226060e+06	2.236660e+06	2.232820e+06	2.241320e+06	2.230580e+06
2.237540e+06	2.238800e+06	2.230600e+06	2.235960e+06	2.242120e+06	2.226800e+06	2.234140e+06	2.234720e+06	2.231220e+06	2.226620e+06	2.225060e+06	2.230240e+06	2.240000e+06	2.234780e+06	2.238680e+06	2.233960e+06	2.243660e+06	2.240280e+06	2.228540e+06	2.233700e+06	2.230860e+06	2.235780e+06	2.238880e+06	2.248940e+06	2.236040e+06	2.238020e+06	2.234920e+06	2.239200e+06	2.243200e+06	2.236020e+06	2.241040e+06	2.233240e+06	2.227600e+06	2.228280e+06	2.223220e+06	2.227920e+06	2.236860e+06	2.234820e+06	2.242000e+06	2.244640e+06	2.235000e+06	2.235280e+06	2.241400e+06	2.240720e+06	2.236500e+06	2.228200e+06	2.225500e+06	2.236120e+06	2.233900e+06	2.228740e+06	2.238600e+06	2.239420e+06	2.230560e+06	2.243640e+06	2.220280e+06	2.247320e+06	2.237500e+06	2.243400e+06	2.238280e+06	2.237520e+06	2.244800e+06	2.244720e+06	2.234900e+06	2.243140e+06	2.233660e+06	2.233580e+06	2.243560e+06	2.243480e+06	2.234080e+06	2.242360e+06	2.229700e+06	2.222800e+06	2.224360e+06	2.225220e+06	2.232920e+06	2.238120e+06
2.225800e+06	2.228020e+06	2.235660e+06	2.237640e+06	2.229040e+06	2.241520e+06	2.246720e+06	2.231660e+06	2.232980e+06	2.238100e+06	2.231740e+06	2.248340e+06	2.228800e+06	2.239180e+06	2.241840e+06	2.237600e+06	2.237300e+06	2.246540e+06	2.239580e+06	2.231380e+06	2.240400e+06	2.233700e+06	2.234440e+06	2.241420e+06	2.233280e+06	2.238800e+06	2.255200e+06	2.232840e+06	2.234480e+06	2.228280e+06	2.234060e+06	2.239520e+06	2.236420e+06	2.239260e+06	2.227660e+06	2.242080e+06	2.232260e+06	2.234720e+06	2.232060e+06	2.234200e+06	2.230240e+06	2.245980e+06	2.238780e+06	2.231960e+06	2.238400e+06	2.236380e+06	2.235900e+06	2.231240e+06	2.238700e+06	2.240480e+06	2.237480e+06	2.228560e+06	2.234980e+06	2.234100e+06	2.234020e+06	2.236960e+06	2.240720e+06	2.242660e+06	2.238840e+06	2.233660e+06	2.232360e+06	2.240320e+06	2.239820e+06	2.235020e+06	2.215320e+06	2.238200e+06	2.230960e+06	2.225620e+06	2.246840e+06	2.241460e+06	2.227820e+06	2.227980e+06	2.225400e+06	2.225640e+06	2.237620e+06	2.226960e+06
2.241860e+06	2.230920e+06	2.238720e+06	2.234000e+06	2.239680e+06	2.225820e+06	2.238100e+06	2.223820e+06	2.234880e+06	2.232200e+06	2.233460e+06	2.239100e+06	2.237660e+06	2.250660e+06	2.241600e+06	2.232720e+06	2.236680e+06	2.237480e+06	2.239580e+06	2.228260e+06	2.238480e+06	2.232660e+06	2.236620e+06	2.239080e+06	2.235680e+06	2.242560e+06	2.240040e+06	2.243080e+06	2.237760e+06	2.234960e+06	2.228260e+06	2.242360e+06	2.232840e+06	2.227060e+06	2.231480e+06	2.224040e+06	2.230460e+06	2.235100e+06	2.233960e+06	2.233340e+06	2.237520e+06	2.249440e+06	2.232960e+06	2.237640e+06	2.228880e+06	2.226360e+06	2.236760e+06	2.231460e+06	2.247140e+06	2.235860e+06	2.232920e+06	2.229320e+06	2.226520e+06	2.238880e+06	2.237820e+06	2.236960e+06	2.253060e+06	2.238300e+06	2.235920e+06	2.243920e+06	2.237720e+06	2.237720e+06	2.234620e+06	2.241580e+06	2.239880e+06	2.246680e+06	2.231520e+06	2.229120e+06	2.235580e+06	2.230360e+06	2.231760e+06	2.235820e+06	2.230360e+06	2.227100e+06	2.224800e+06	2.238060e+06
2.237040e+06	2.230400e+06	2.240600e+06	2.238480e+06	2.231680e+06	2.232960e+06	2.232320e+06	2.233020e+06	2.234720e+06	2.240040e+06	2.230280e+06	2.227220e+06	2.227660e+06	2.237080e+06	2.226820e+06	2.230420e+06	2.244700e+06	2.240900e+06	2.253520e+06	2.240500e+06	2.233700e+06	2.245040e+06	2.239840e+06	2.240680e+06	2.235480e+06	2.244280e+06	2.255180e+06	2.241820e+06	2.245260e+06	2.230740e+06	2.238460e+06	2.234000e+06	2.242480e+06	2.234060e+06	2.235340e+06	2.238020e+06	2.243140e+06	2.233240e+06	2.251720e+06	2.246420e+06	2.227420e+06	2.240580e+06	2.234520e+06	2.231160e+06	2.231300e+06	2.234580e+06	2.235440e+06	2.228520e+06	2.236920e+06	2.226320e+06	2.240200e+06	2.231140e+06	2.236200e+06	2.246520e+06	2.245380e+06	2.237920e+06	2.251240e+06	2.227320e+06	2.235020e+06	2.240000e+06	2.242940e+06	2.244200e+06	2.241240e+06	2.235080e+06	2.239400e+06	2.234280e+06	2.233640e+06	2.235440e+06	2.233100e+06	2.226140e+06	2.230020e+06	2.230240e+06	2.229760e+06	2.226360e+06	2.232600e+06	2.229020e+06
2.235160e+06	2.230680e+06	2.234920e+06	2.224380e+06	2.214520e+06	2.213460e+06	2.228320e+06	2.233900e+06	2.231200e+06	2.233420e+06	2.230740e+06	2.226920e+06	2.235640e+06	2.231300e+06	2.227480e+06	2.237520e+06	2.235320e+06	2.221480e+06	2.228920e+06	2.234840e+06	2.225180e+06	2.226440e+06	2.225380e+06	2.234480e+06	2.231900e+06	2.240880e+06	2.228480e+06	2.220500e+06	2.222080e+06	2.232260e+06	2.247940e+06	2.232920e+06	2.213600e+06	2.234520e+06	2.226000e+06	2.230260e+06	2.234240e+06	2.230560e+06	2.231280e+06	2.233720e+06	2.229880e+06	2.222300e+06	2.233400e+06	2.234120e+06	2.225240e+06	2.234100e+06	2.224380e+06	2.224260e+06	2.229060e+06	2.235380e+06	2.224120e+06	2.236560e+06	2.234280e+06	2.242740e+06	2.237520e+06	2.234480e+06	2.243100e+06	2.240380e+06	2.230140e+06	2.233500e+06	2.234980e+06	2.246400e+06	2.231260e+06	2.235200e+06	2.240140e+06	2.231400e+06	2.227840e+06	2.227680e+06	2.238420e+06	2.227260e+06	2.243980e+06	2.224040e+06	2.226260e+06	2.229400e+06	2.233160e+06	2.235960e+06
2.234840e+06	2.231240e+06	2.231120e+06	2.224440e+06	2.236980e+06	2.232680e+06	2.226620e+06	2.220180e+06	2.224480e+06	2.219520e+06	2.222000e+06	2.224820e+06	2.235180e+06	2.226960e+06	2.233820e+06	2.226280e+06	2.222320e+06	2.230100e+06	2.230580e+06	2.231080e+06	2.232460e+06	2.236960e+06	2.230000e+06	2.227900e+06	2.235740e+06	2.233320e+06	2.231720e+06	2.221280e+06	2.226600e+06	2.234780e+06	2.223680e+06	2.225320e+06	2.221040e+06	2.236160e+06	2.222780e+06	2.245080e+06	2.230340e+06	2.233680e+06	2.237760e+06	2.234740e+06	2.229160e+06	2.236700e+06	2.221580e+06	2.221320e+06	2.229040e+06	2.238180e+06	2.229280e+06	2.226660e+06	2.230100e+06	2.228480e+06	2.237460e+06	2.226760e+06	2.238040e+06	2.220060e+06	2.233100e+06	2.236980e+06	2.238680e+06	2.240540e+06	2.231460e+06	2.228380e+06	2.221100e+06	2.229580e+06	2.226500e+06	2.239040e+06	2.232240e+06	2.242140e+06	2.225660e+06	2.224260e+06	2.233520e+06	2.238060e+06	2.228520e+06	2.228160e+06	2.225320e+06	2.223480e+06	2.234980e+06	2.231580e+06
2.239260e+06	2.232680e+06	2.227960e+06	2.222100e+06	2.226780e+06	2.219760e+06	2.224180e+06	2.221320e+06	2.230760e+06	2.228700e+06	2.222060e+06	2.232480e+06	2.236880e+06	2.222540e+06	2.233020e+06	2.234580e+06	2.224880e+06	2.236940e+06	2.229100e+06	2.224220e+06	2.236040e+06	2.227240e+06	2.226300e+06	2.231080e+06	2.226140e+06	2.233120e+06	2.237340e+06	2.232240e+06	2.233040e+06	2.242300e+06	2.234620e+06	2.225800e+06	2.219540e+06	2.222780e+06	2.231840e+06	2.236220e+06	2.232360e+06	2.227900e+06	2.236060e+06	2.218040e+06	2.237700e+06	2.227640e+06	2.220280e+06	2.222460e+06	2.224100e+06	2.224900e+06	2.217420e+06	2.229880e+06	2.241860e+06	2.224660e+06	2.231880e+06	2.222100e+06	2.232860e+06	2.234600e+06	2.226400e+06	2.228980e+06	2.226100e+06	2.241580e+06	2.246860e+06	2.227180e+06	2.227560e+06	2.221440e+06	2.232620e+06	2.239500e+06	2.234320e+06	2.234880e+06	2.216880e+06	2.228500e+06	2.226700e+06	2.233700e+06	2.218880e+06	2.221740e+06	2.226860e+06	2.227080e+06	2.224900e+06	2.233700e+06
2.226760e+06	2.224620e+06	2.218180e+06	2.227860e+06	2.229660e+06	2.222480e+06	2.218900e+06	2.231040e+06	2.219820e+06	2.226580e+06	2.223820e+06	2.230280e+06	2.224940e+06	2.226140e+06	2.227500e+06	2.233600e+06	2.231920e+06	2.219280e+06	2.227140e+06	2.229100e+06	2.230560e+06	2.234100e+06	2.225600e+06	2.224500e+06	2.238860e+06	2.237260e+06	2.236220e+06	2.227460e+06	2.230500e+06	2.218160e+06	2.232320e+06	2.226620e+06	2.214420e+06	2.219040e+06	2.232960e+06	2.224120e+06	2.229180e+06	2.225780e+06	2.230900e+06	2.228560e+06	2.227360e+06	2.221540e+06	2.226660e+06	2.226660e+06	2.227960e+06	2.214900e+06	2.223300e+06	2.228760e+06	2.209080e+06	2.240200e+06	2.226340e+06	2.236340e+06	2.220340e+06	2.235100e+06	2.233560e+06	2.228800e+06	2.235560e+06	2.225860e+06	2.223740e+06	2.225700e+06	2.216980e+06	2.224940e+06	2.233460e+06	2.238440e+06	2.231460e+06	2.221960e+06	2.217920e+06	2.230240e+06	2.217520e+06	2.233380e+06	2.230240e+06	2.219660e+06	2.225400e+06	2.225380e+06	2.231120e+06	2.224320e+06
2.230120e+06	2.232340e+06	2.230560e+06	2.234000e+06	2.234460e+06	2.222420e+06	2.226500e+06	2.222460e+06	2.229160e+06	2.223960e+06	2.221820e+06	2.220620e+06	2.214800e+06	2.229520e+06	2.244380e+06	2.224180e+06	2.222120e+06	2.238200e+06	2.233480e+06	2.234820e+06	2.238380e+06	2.223760e+06	2.223020e+06	2.230160e+06	2.225080e+06	2.222860e+06	2.234880e+06	2.228860e+06	2.229340e+06	2.234840e+06	2.229620e+06	2.219560e+06	2.225240e+06	2.226300e+06	2.225480e+06	2.232140e+06	2.221400e+06	2.235500e+06	2.230840e+06	2.227700e+06	2.230440e+06	2.229040e+06	2.226480e+06	2.234440e+06	2.225500e+06	2.223820e+06	2.227940e+06	2.226620e+06	2.221860e+06	2.215240e+06	2.220660e+06	2.224020e+06	2.239620e+06	2.231980e+06	2.230100e+06	2.229280e+06	2.228340e+06	2.225300e+06	2.227140e+06	2.227360e+06	2.226440e+06	2.226220e+06	2.231040e+06	2.220380e+06	2.213480e+06	2.219480e+06	2.232840e+06	2.227940e+06	2.216300e+06	2.212620e+06	2.215780e+06	2.228800e+06	2.228760e+06	2.227620e+06	2.226320e+06	2.233780e+06
2.225400e+06	2.228540e+06	2.241460e+06	2.235520e+06	2.226920e+06	2.228000e+06	2.224340e+06	2.224940e+06	2.226000e+06	2.226480e+06	2.222580e+06	2.213040e+06	2.215740e+06	2.232800e+06	2.224500e+06	2.232180e+06	2.227360e+06	2.241580e+06	2.236660e+06	2.246320e+06	2.219280e+06	2.239280e+06	2.235820e+06	2.235080e+06	2.221600e+06	2.231880e+06	2.226140e+06	2.229480e+06	2.230100e+06	2.216000e+06	2.225460e+06	2.236120e+06	2.222340e+06	2.218560e+06	2.225900e+06	2.236960e+06	2.226640e+06	2.238940e+06	2.217100e+06	2.216700e+06	2.220900e+06	2.229780e+06	2.221380e+06	2.221240e+06	2.215400e+06	2.232820e+06	2.215220e+06	2.233600e+06	2.224740e+06	2.230900e+06	2.231080e+06	2.231160e+06	2.230160e+06	2.230980e+06	2.220700e+06	2.225720e+06	2.227760e+06	2.227400e+06	2.226000e+06	2.229640e+06	2.230040e+06	2.225620e+06	2.226480e+06	2.231180e+06	2.224260e+06	2.224320e+06	2.228000e+06	2.227240e+06	2.229640e+06	2.230560e+06	2.221540e+06	2.229920e+06	2.221080e+06	2.222340e+06	2.219200e+06	2.220880e+06
2.229780e+06	2.227480e+06	2.230960e+06	2.232340e+06	2.232340e+06	2.221940e+06	2.230040e+06	2.235140e+06	2.231320e+06	2.224360e+06	2.239460e+06	2.235180e+06	2.215180e+06	2.235280e+06	2.235080e+06	2.226400e+06	2.234660e+06	2.223000e+06	2.232080e+06	2.221660e+06	2.241180e+06	2.240880e+06	2.246080e+06	2.234640e+06	2.226200e+06	2.229280e+06	2.236300e+06	2.229040e+06	2.231480e+06	2.225840e+06	2.238400e+06	2.230820e+06	2.222020e+06	2.222740e+06	2.225540e+06	2.226860e+06	2.236340e+06	2.220940e+06	2.236840e+06	2.223480e+06	2.228940e+06	2.226840e+06	2.230040e+06	2.224260e+06	2.225020e+06	2.232080e+06	2.225100e+06	2.221780e+06	2.232120e+06	2.232380e+06	2.235900e+06	2.235900e+06	2.222460e+06	2.226840e+06	2.243660e+06	2.228420e+06	2.223060e+06	2.230740e+06	2.235560e+06	2.233500e+06	2.223220e+06	2.229720e+06	2.226380e+06	2.221220e+06	2.231320e+06	2.225020e+06	2.246260e+06	2.225240e+06	2.223960e+06	2.228380e+06	2.219640e+06	2.223880e+06	2.226020e+06	2.233820e+06	2.234040e+06	2.224560e+06
2.227400e+06	2.231780e+06	2.229180e+06	2.226240e+06	2.219480e+06	2.220020e+06	2.226040e+06	2.229780e+06	2.225440e+06	2.224600e+06	2.222580e+06	2.235420e+06	2.227440e+06	2.229920e+06	2.233640e+06	2.224400e+06	2.229660e+06	2.233600e+06	2.232540e+06	2.228560e+06	2.230400e+06	2.232020e+06	2.229340e+06	2.243360e+06	2.234760e+06	2.227800e+06	2.241060e+06	2.239720e+06	2.240760e+06	2.243580e+06	2.225160e+06	2.229460e+06	2.215920e+06	2.231180e+06	2.233140e+06	2.224600e+06	2.233320e+06	2.232540e+06	2.232040e+06	2.238740e+06	2.225840e+06	2.223280e+06	2.239960e+06	2.230160e+06	2.225460e+06	2.238720e+06	2.231080e+06	2.229700e+06	2.232660e+06	2.231980e+06	2.236860e+06	2.233460e+06	2.234180e+06	2.229600e+06	2.222660e+06	2.232480e+06	2.230660e+06	2.232600e+06	2.246520e+06	2.236660e+06	2.240860e+06	2.239620e+06	2.239200e+06	2.230600e+06	2.231840e+06	2.227740e+06	2.219880e+06	2.223500e+06	2.229220e+06	2.231560e+06	2.226900e+06	2.231200e+06	2.226940e+06	2.228380e+06	2.225360e+06	2.233740e+06
2.223940e+06	2.228900e+06	2.226720e+06	2.227360e+06	2.222300e+06	2.233720e+06	2.229000e+06	2.228020e+06	2.225740e+06	2.228740e+06	2.222180e+06	2.223900e+06	2.234860e+06	2.227120e+06	2.233600e+06	2.229500e+06	2.230280e+06	2.220660e+06	2.235440e+06	2.238860e+06	2.227860e+06	2.217820e+06	2.230700e+06	2.229520e+06	2.233980e+06	2.222120e+06	2.234680e+06	2.227080e+06	2.232880e+06	2.231500e+06	2.227940e+06	2.223340e+06	2.233780e+06	2.219960e+06	2.220300e+06	2.227660e+06	2.220300e+06	2.228940e+06	2.238520e+06	2.230840e+06	2.238820e+06	2.240740e+06	2.227340e+06	2.226680e+06	2.229220e+06	2.230320e+06	2.223960e+06	2.231200e+06	2.235680e+06	2.233740e+06	2.230400e+06	2.223960e+06	2.228400e+06	2.229000e+06	2.230760e+06	2.226900e+06	2.231740e+06	2.223720e+06	2.213620e+06	2.229280e+06	2.233700e+06	2.236480e+06	2.231040e+06	2.227440e+06	2.233900e+06	2.235880e+06	2.226880e+06	2.226000e+06	2.221080e+06	2.226320e+06	2.222260e+06	2.227680e+06	2.216920e+06	2.227140e+06	2.244700e+06	2.226700e+06
2.225560e+06	2.227460e+06	2.216220e+06	2.220720e+06	2.218440e+06	2.223340e+06	2.215760e+06	2.219360e+06	2.225440e+06	2.220900e+06	2.217240e+06	2.214360e+06	2.220080e+06	2.217280e+06	2.224100e+06	2.216440e+06	2.223260e+06	2.218560e+06	2.236180e+06	2.223760e+06	2.216600e+06	2.210580e+06	2.221300e+06	2.227700e+06	2.222020e+06	2.225160e+06	2.220420e+06	2.223720e+06	2.216000e+06	2.219480e+06	2.236040e+06	2.221320e+06	2.218260e+06	2.215620e+06	2.218120e+06	2.227700e+06	2.229520e+06	2.223380e+06	2.213060e+06	2.224260e+06	2.231500e+06	2.218960e+06	2.229100e+06	2.239240e+06	2.218140e+06	2.228760e+06	2.218380e+06	2.220440e+06	2.219340e+06	2.225860e+06	2.228780e+06	2.218580e+06	2.236840e+06	2.215280e+06	2.230440e+06	2.221640e+06	2.226040e+06	2.227100e+06	2.244780e+06	2.235880e+06	2.226580e+06	2.238320e+06	2.226440e+06	2.220220e+06	2.224300e+06	2.220160e+06	2.218420e+06	2.222960e+06	2.221340e+06	2.215600e+06	2.229880e+06	2.215000e+06	2.219920e+06	2.227420e+06	2.237620e+06	2.234400e+06
