#Saved Data from the class odmr_logic on 01.08.2022 at 11h13m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.801440e+06	8.808560e+06	8.818900e+06	8.807340e+06	8.796820e+06	8.799300e+06	8.810500e+06	8.805100e+06	8.838460e+06	8.797520e+06	8.809140e+06	8.825840e+06	8.812460e+06	8.817180e+06	8.816000e+06	8.801180e+06	8.809480e+06	8.801620e+06	8.817740e+06	8.825000e+06	8.813460e+06	8.819580e+06	8.799860e+06	8.799420e+06	8.808360e+06	8.810860e+06	8.815280e+06	8.799600e+06	8.806900e+06	8.805380e+06	8.794260e+06	8.816020e+06	8.813380e+06	8.805100e+06	8.801600e+06	8.818900e+06	8.808220e+06	8.811460e+06	8.808580e+06	8.814980e+06	8.815300e+06	8.816400e+06	8.815520e+06	8.803680e+06	8.813160e+06	8.809320e+06	8.808000e+06	8.810260e+06	8.817920e+06	8.815420e+06	8.806100e+06	8.814520e+06	8.802560e+06	8.801480e+06	8.774600e+06	8.747520e+06	8.706160e+06	8.676480e+06	8.635000e+06	8.712820e+06	8.736640e+06	8.724220e+06	8.693240e+06	8.692220e+06	8.714340e+06	8.742280e+06	8.799320e+06	8.797140e+06	8.802900e+06	8.802180e+06	8.807740e+06	8.813180e+06	8.811440e+06	8.812380e+06	8.797800e+06	8.804680e+06	8.807660e+06	8.807040e+06	8.819480e+06	8.815500e+06	8.819940e+06	8.816580e+06	8.812880e+06	8.807040e+06	8.816320e+06	8.805140e+06	8.817320e+06	8.814900e+06	8.807200e+06	8.813800e+06	8.821620e+06	8.814700e+06	8.793680e+06	8.809640e+06	8.815760e+06	8.820380e+06	8.814560e+06	8.819560e+06	8.810120e+06	8.815340e+06	8.811600e+06	8.816020e+06	8.818880e+06	8.823040e+06	8.806400e+06	8.812780e+06	8.794080e+06	8.805600e+06	8.815000e+06	8.816180e+06	8.800600e+06	8.826020e+06	8.802280e+06	8.821960e+06	8.808760e+06	8.809500e+06	8.814200e+06	8.805220e+06	8.810340e+06	8.815720e+06	8.809440e+06
8.800960e+06	8.809020e+06	8.804280e+06	8.807180e+06	8.812980e+06	8.811040e+06	8.803100e+06	8.796320e+06	8.816960e+06	8.817980e+06	8.814940e+06	8.800900e+06	8.818200e+06	8.813060e+06	8.803700e+06	8.806300e+06	8.791300e+06	8.803340e+06	8.818200e+06	8.822120e+06	8.827540e+06	8.802440e+06	8.817340e+06	8.814960e+06	8.817720e+06	8.815200e+06	8.804360e+06	8.799640e+06	8.806720e+06	8.792600e+06	8.808220e+06	8.820960e+06	8.801300e+06	8.814540e+06	8.796040e+06	8.806540e+06	8.798940e+06	8.808980e+06	8.794280e+06	8.797740e+06	8.803580e+06	8.814980e+06	8.800320e+06	8.824860e+06	8.814440e+06	8.803520e+06	8.810040e+06	8.816320e+06	8.822400e+06	8.811600e+06	8.816180e+06	8.805780e+06	8.805840e+06	8.794440e+06	8.789220e+06	8.752240e+06	8.698380e+06	8.675940e+06	8.668200e+06	8.716400e+06	8.733240e+06	8.719080e+06	8.687040e+06	8.681700e+06	8.745400e+06	8.728760e+06	8.768540e+06	8.803480e+06	8.789100e+06	8.790760e+06	8.810440e+06	8.815280e+06	8.821260e+06	8.793960e+06	8.808160e+06	8.812120e+06	8.818160e+06	8.811780e+06	8.796200e+06	8.799680e+06	8.807120e+06	8.797800e+06	8.824720e+06	8.821460e+06	8.814720e+06	8.800940e+06	8.819240e+06	8.804800e+06	8.794220e+06	8.798140e+06	8.807580e+06	8.793900e+06	8.802980e+06	8.795440e+06	8.795180e+06	8.795920e+06	8.812200e+06	8.801740e+06	8.790280e+06	8.803520e+06	8.800960e+06	8.806960e+06	8.823060e+06	8.801160e+06	8.805860e+06	8.816980e+06	8.817480e+06	8.808340e+06	8.802240e+06	8.812980e+06	8.828820e+06	8.826500e+06	8.799520e+06	8.812940e+06	8.819940e+06	8.806680e+06	8.815080e+06	8.814680e+06	8.827920e+06	8.812960e+06	8.796220e+06
8.824520e+06	8.829500e+06	8.810080e+06	8.817320e+06	8.820520e+06	8.828800e+06	8.818080e+06	8.808380e+06	8.820760e+06	8.817820e+06	8.817220e+06	8.812380e+06	8.806960e+06	8.810700e+06	8.816360e+06	8.804720e+06	8.804460e+06	8.814000e+06	8.809480e+06	8.818040e+06	8.816680e+06	8.809140e+06	8.818760e+06	8.824940e+06	8.804680e+06	8.807400e+06	8.795600e+06	8.805460e+06	8.808480e+06	8.811640e+06	8.810420e+06	8.824780e+06	8.815040e+06	8.812500e+06	8.808580e+06	8.815440e+06	8.822340e+06	8.807520e+06	8.822100e+06	8.815700e+06	8.809140e+06	8.808920e+06	8.799740e+06	8.807060e+06	8.820920e+06	8.802860e+06	8.822540e+06	8.816200e+06	8.807360e+06	8.818580e+06	8.811900e+06	8.797820e+06	8.792860e+06	8.812380e+06	8.776180e+06	8.748340e+06	8.691920e+06	8.673000e+06	8.651280e+06	8.709440e+06	8.716500e+06	8.717660e+06	8.689220e+06	8.679840e+06	8.711660e+06	8.730300e+06	8.782140e+06	8.797580e+06	8.800620e+06	8.814480e+06	8.821040e+06	8.815640e+06	8.811120e+06	8.790480e+06	8.800940e+06	8.801600e+06	8.812920e+06	8.811420e+06	8.813640e+06	8.810460e+06	8.805360e+06	8.799240e+06	8.818860e+06	8.812140e+06	8.802040e+06	8.811240e+06	8.822000e+06	8.821560e+06	8.819500e+06	8.809100e+06	8.804400e+06	8.809920e+06	8.808600e+06	8.797900e+06	8.822220e+06	8.813120e+06	8.800300e+06	8.810900e+06	8.799780e+06	8.804300e+06	8.812960e+06	8.809260e+06	8.809220e+06	8.828000e+06	8.801020e+06	8.806180e+06	8.800980e+06	8.812680e+06	8.811160e+06	8.794120e+06	8.805100e+06	8.817260e+06	8.803740e+06	8.804420e+06	8.802520e+06	8.807220e+06	8.816100e+06	8.819400e+06	8.807600e+06	8.822440e+06	8.812840e+06
8.807740e+06	8.803420e+06	8.817960e+06	8.815280e+06	8.808960e+06	8.820240e+06	8.814620e+06	8.820200e+06	8.815520e+06	8.808660e+06	8.814400e+06	8.803800e+06	8.813520e+06	8.812120e+06	8.820480e+06	8.809840e+06	8.809760e+06	8.805060e+06	8.813280e+06	8.789700e+06	8.804880e+06	8.812940e+06	8.787540e+06	8.805700e+06	8.797460e+06	8.788460e+06	8.818440e+06	8.810320e+06	8.809920e+06	8.815400e+06	8.806640e+06	8.804980e+06	8.798440e+06	8.805760e+06	8.806300e+06	8.812400e+06	8.813380e+06	8.806400e+06	8.817340e+06	8.804940e+06	8.808440e+06	8.816820e+06	8.814160e+06	8.794340e+06	8.824280e+06	8.799820e+06	8.815080e+06	8.812220e+06	8.814540e+06	8.794440e+06	8.805680e+06	8.790960e+06	8.812760e+06	8.791640e+06	8.802640e+06	8.745040e+06	8.705640e+06	8.671260e+06	8.665240e+06	8.710180e+06	8.731840e+06	8.710580e+06	8.690820e+06	8.683940e+06	8.730140e+06	8.749580e+06	8.786460e+06	8.796800e+06	8.802800e+06	8.805520e+06	8.798180e+06	8.808280e+06	8.830000e+06	8.804860e+06	8.823140e+06	8.795040e+06	8.821720e+06	8.813160e+06	8.806760e+06	8.819460e+06	8.817180e+06	8.810280e+06	8.815740e+06	8.813100e+06	8.807140e+06	8.794920e+06	8.823180e+06	8.811420e+06	8.804780e+06	8.820020e+06	8.806360e+06	8.816540e+06	8.810660e+06	8.824580e+06	8.813720e+06	8.816400e+06	8.824080e+06	8.825480e+06	8.820440e+06	8.830080e+06	8.820900e+06	8.816440e+06	8.815980e+06	8.812260e+06	8.805240e+06	8.821820e+06	8.816660e+06	8.814140e+06	8.818760e+06	8.804500e+06	8.798880e+06	8.814040e+06	8.803360e+06	8.820600e+06	8.824480e+06	8.822020e+06	8.810820e+06	8.809960e+06	8.808480e+06	8.821780e+06	8.814240e+06
8.802440e+06	8.813600e+06	8.821740e+06	8.822140e+06	8.815440e+06	8.813680e+06	8.809920e+06	8.819780e+06	8.811020e+06	8.791740e+06	8.824700e+06	8.812940e+06	8.805120e+06	8.792220e+06	8.810680e+06	8.801900e+06	8.815160e+06	8.814800e+06	8.816600e+06	8.823580e+06	8.809400e+06	8.823020e+06	8.799060e+06	8.802440e+06	8.787480e+06	8.798500e+06	8.808540e+06	8.817560e+06	8.820720e+06	8.822700e+06	8.809160e+06	8.816240e+06	8.814960e+06	8.801220e+06	8.804640e+06	8.818920e+06	8.809940e+06	8.810060e+06	8.827360e+06	8.811800e+06	8.807180e+06	8.810720e+06	8.816340e+06	8.836080e+06	8.813060e+06	8.809180e+06	8.810280e+06	8.796480e+06	8.793020e+06	8.802520e+06	8.806300e+06	8.811860e+06	8.806260e+06	8.792840e+06	8.778500e+06	8.756320e+06	8.691140e+06	8.665040e+06	8.660380e+06	8.694860e+06	8.721760e+06	8.707540e+06	8.704180e+06	8.685400e+06	8.727080e+06	8.715740e+06	8.772660e+06	8.792300e+06	8.801800e+06	8.800600e+06	8.829620e+06	8.793980e+06	8.814600e+06	8.818700e+06	8.818840e+06	8.804840e+06	8.797520e+06	8.816780e+06	8.826200e+06	8.804920e+06	8.802160e+06	8.800720e+06	8.811900e+06	8.809560e+06	8.807960e+06	8.809540e+06	8.803620e+06	8.816180e+06	8.816020e+06	8.811740e+06	8.805620e+06	8.818060e+06	8.802000e+06	8.822560e+06	8.819060e+06	8.824640e+06	8.803040e+06	8.804160e+06	8.811920e+06	8.814060e+06	8.813920e+06	8.796640e+06	8.817980e+06	8.806600e+06	8.801340e+06	8.815420e+06	8.807780e+06	8.803400e+06	8.806840e+06	8.813440e+06	8.804840e+06	8.809380e+06	8.815980e+06	8.804860e+06	8.813840e+06	8.805640e+06	8.818720e+06	8.812300e+06	8.801280e+06	8.819240e+06	8.822480e+06
8.815580e+06	8.839180e+06	8.815040e+06	8.812680e+06	8.813280e+06	8.825400e+06	8.815820e+06	8.820920e+06	8.809520e+06	8.826100e+06	8.802320e+06	8.803580e+06	8.808200e+06	8.825180e+06	8.805960e+06	8.817040e+06	8.810900e+06	8.809120e+06	8.821180e+06	8.802760e+06	8.810600e+06	8.823660e+06	8.824020e+06	8.804680e+06	8.805620e+06	8.825760e+06	8.811040e+06	8.814620e+06	8.805500e+06	8.790220e+06	8.816880e+06	8.823020e+06	8.795100e+06	8.822300e+06	8.799800e+06	8.814680e+06	8.812040e+06	8.811240e+06	8.808040e+06	8.800760e+06	8.792160e+06	8.799120e+06	8.810100e+06	8.819500e+06	8.804960e+06	8.799900e+06	8.812480e+06	8.822540e+06	8.813260e+06	8.805360e+06	8.800160e+06	8.817840e+06	8.797760e+06	8.779900e+06	8.794300e+06	8.755260e+06	8.694620e+06	8.677940e+06	8.671080e+06	8.707120e+06	8.727920e+06	8.718200e+06	8.702960e+06	8.687120e+06	8.716960e+06	8.746740e+06	8.784960e+06	8.794680e+06	8.788800e+06	8.810220e+06	8.801140e+06	8.815100e+06	8.808320e+06	8.816120e+06	8.813280e+06	8.815660e+06	8.816760e+06	8.805180e+06	8.809520e+06	8.811240e+06	8.807980e+06	8.818040e+06	8.820740e+06	8.813380e+06	8.818800e+06	8.823220e+06	8.817420e+06	8.809360e+06	8.816360e+06	8.811260e+06	8.831900e+06	8.817600e+06	8.814980e+06	8.830900e+06	8.811980e+06	8.825420e+06	8.830380e+06	8.806200e+06	8.818460e+06	8.816020e+06	8.818160e+06	8.812400e+06	8.813740e+06	8.806900e+06	8.816360e+06	8.808180e+06	8.826260e+06	8.820100e+06	8.813900e+06	8.821420e+06	8.829600e+06	8.818800e+06	8.808740e+06	8.819820e+06	8.804800e+06	8.802520e+06	8.811540e+06	8.796720e+06	8.799640e+06	8.818800e+06	8.808080e+06
8.816340e+06	8.810620e+06	8.808160e+06	8.804240e+06	8.798920e+06	8.825200e+06	8.828080e+06	8.809660e+06	8.817700e+06	8.824180e+06	8.815100e+06	8.799600e+06	8.810800e+06	8.809240e+06	8.818840e+06	8.804260e+06	8.815860e+06	8.823220e+06	8.808160e+06	8.818440e+06	8.820540e+06	8.813880e+06	8.789380e+06	8.811300e+06	8.813060e+06	8.808820e+06	8.814800e+06	8.801760e+06	8.819140e+06	8.807600e+06	8.812940e+06	8.819740e+06	8.814660e+06	8.812980e+06	8.809920e+06	8.828640e+06	8.819360e+06	8.824880e+06	8.816380e+06	8.810260e+06	8.822360e+06	8.818180e+06	8.796280e+06	8.807820e+06	8.800120e+06	8.796760e+06	8.810360e+06	8.799420e+06	8.812940e+06	8.818180e+06	8.812800e+06	8.796940e+06	8.792000e+06	8.811760e+06	8.778920e+06	8.763780e+06	8.701800e+06	8.682220e+06	8.667140e+06	8.709520e+06	8.730720e+06	8.717460e+06	8.695500e+06	8.692860e+06	8.702180e+06	8.746300e+06	8.782940e+06	8.803440e+06	8.801620e+06	8.799680e+06	8.818120e+06	8.825760e+06	8.811560e+06	8.810840e+06	8.813620e+06	8.795460e+06	8.811880e+06	8.811700e+06	8.815980e+06	8.810660e+06	8.816460e+06	8.828340e+06	8.817280e+06	8.811120e+06	8.789460e+06	8.809340e+06	8.807040e+06	8.816480e+06	8.807520e+06	8.809000e+06	8.812060e+06	8.816380e+06	8.795340e+06	8.814920e+06	8.807960e+06	8.805400e+06	8.806740e+06	8.802540e+06	8.832420e+06	8.791460e+06	8.818380e+06	8.816880e+06	8.808920e+06	8.809740e+06	8.827680e+06	8.813940e+06	8.809680e+06	8.824240e+06	8.806560e+06	8.814160e+06	8.815600e+06	8.809740e+06	8.802340e+06	8.807540e+06	8.831140e+06	8.823700e+06	8.803220e+06	8.823200e+06	8.807140e+06	8.816040e+06	8.813740e+06
8.807960e+06	8.801320e+06	8.803320e+06	8.796940e+06	8.814420e+06	8.815460e+06	8.804880e+06	8.810000e+06	8.813040e+06	8.825680e+06	8.822120e+06	8.814380e+06	8.814380e+06	8.805680e+06	8.828720e+06	8.800860e+06	8.802760e+06	8.819000e+06	8.809460e+06	8.812080e+06	8.803720e+06	8.816620e+06	8.820200e+06	8.819080e+06	8.819720e+06	8.822860e+06	8.808760e+06	8.804520e+06	8.813840e+06	8.807960e+06	8.802760e+06	8.811140e+06	8.820380e+06	8.808600e+06	8.811360e+06	8.817240e+06	8.818740e+06	8.800740e+06	8.827500e+06	8.794180e+06	8.812240e+06	8.812760e+06	8.813460e+06	8.817200e+06	8.800300e+06	8.813660e+06	8.809020e+06	8.806400e+06	8.801160e+06	8.807980e+06	8.809120e+06	8.797260e+06	8.810180e+06	8.798560e+06	8.789840e+06	8.750560e+06	8.696940e+06	8.680480e+06	8.649280e+06	8.697740e+06	8.720980e+06	8.737360e+06	8.707460e+06	8.690700e+06	8.715080e+06	8.738780e+06	8.774920e+06	8.795120e+06	8.811720e+06	8.811860e+06	8.806160e+06	8.795080e+06	8.807040e+06	8.800380e+06	8.812320e+06	8.814640e+06	8.808080e+06	8.811680e+06	8.816420e+06	8.805300e+06	8.813000e+06	8.814180e+06	8.814720e+06	8.826240e+06	8.802980e+06	8.816940e+06	8.811220e+06	8.799380e+06	8.805720e+06	8.807600e+06	8.822120e+06	8.816860e+06	8.791240e+06	8.809840e+06	8.813360e+06	8.796500e+06	8.802340e+06	8.802020e+06	8.814340e+06	8.807580e+06	8.804080e+06	8.822680e+06	8.810900e+06	8.813420e+06	8.824400e+06	8.816220e+06	8.809840e+06	8.823780e+06	8.812480e+06	8.810300e+06	8.811320e+06	8.811940e+06	8.802060e+06	8.814820e+06	8.815260e+06	8.790640e+06	8.815140e+06	8.824540e+06	8.831400e+06	8.817160e+06	8.797800e+06
8.825760e+06	8.802640e+06	8.806660e+06	8.796600e+06	8.811200e+06	8.808180e+06	8.808580e+06	8.820260e+06	8.797740e+06	8.804120e+06	8.811460e+06	8.803940e+06	8.801040e+06	8.814740e+06	8.806000e+06	8.817580e+06	8.817660e+06	8.807140e+06	8.813160e+06	8.795940e+06	8.807820e+06	8.801540e+06	8.820820e+06	8.812400e+06	8.818420e+06	8.809740e+06	8.819060e+06	8.812200e+06	8.797340e+06	8.813660e+06	8.816240e+06	8.807160e+06	8.795420e+06	8.810340e+06	8.818580e+06	8.809100e+06	8.802420e+06	8.804580e+06	8.792500e+06	8.802900e+06	8.798260e+06	8.803760e+06	8.797840e+06	8.806220e+06	8.817780e+06	8.822400e+06	8.795960e+06	8.815400e+06	8.814360e+06	8.803460e+06	8.804420e+06	8.801880e+06	8.798480e+06	8.790440e+06	8.779800e+06	8.737920e+06	8.697100e+06	8.656360e+06	8.646260e+06	8.714720e+06	8.722380e+06	8.703760e+06	8.689120e+06	8.681620e+06	8.710660e+06	8.725500e+06	8.776700e+06	8.790140e+06	8.793020e+06	8.816620e+06	8.817780e+06	8.808620e+06	8.797680e+06	8.791320e+06	8.817480e+06	8.809260e+06	8.804280e+06	8.814360e+06	8.817680e+06	8.804300e+06	8.812820e+06	8.814920e+06	8.806380e+06	8.816580e+06	8.815260e+06	8.795960e+06	8.796440e+06	8.801260e+06	8.812540e+06	8.816380e+06	8.805360e+06	8.815280e+06	8.792560e+06	8.800700e+06	8.803420e+06	8.818320e+06	8.815860e+06	8.791640e+06	8.810740e+06	8.813660e+06	8.803200e+06	8.815260e+06	8.800480e+06	8.806980e+06	8.810000e+06	8.808540e+06	8.809800e+06	8.813480e+06	8.812720e+06	8.807620e+06	8.805080e+06	8.799360e+06	8.809020e+06	8.813680e+06	8.810500e+06	8.809700e+06	8.824560e+06	8.798680e+06	8.803300e+06	8.813160e+06	8.816240e+06
8.819720e+06	8.804800e+06	8.789260e+06	8.829500e+06	8.807780e+06	8.797820e+06	8.803580e+06	8.802780e+06	8.812000e+06	8.816080e+06	8.795400e+06	8.795860e+06	8.809500e+06	8.808900e+06	8.805260e+06	8.819800e+06	8.821800e+06	8.813160e+06	8.805520e+06	8.810640e+06	8.806240e+06	8.814840e+06	8.812660e+06	8.806960e+06	8.814360e+06	8.818600e+06	8.812120e+06	8.805820e+06	8.801180e+06	8.809000e+06	8.805540e+06	8.808360e+06	8.787180e+06	8.811460e+06	8.803080e+06	8.800100e+06	8.804240e+06	8.790420e+06	8.818380e+06	8.812000e+06	8.816200e+06	8.801720e+06	8.789440e+06	8.804180e+06	8.808600e+06	8.808980e+06	8.806820e+06	8.805780e+06	8.811180e+06	8.810340e+06	8.806160e+06	8.813680e+06	8.814780e+06	8.796660e+06	8.786700e+06	8.747880e+06	8.702960e+06	8.671080e+06	8.648080e+06	8.705340e+06	8.720440e+06	8.706960e+06	8.691120e+06	8.686100e+06	8.724960e+06	8.738680e+06	8.772040e+06	8.800920e+06	8.796400e+06	8.809040e+06	8.796920e+06	8.801580e+06	8.814360e+06	8.789460e+06	8.795180e+06	8.804600e+06	8.797560e+06	8.792840e+06	8.825800e+06	8.812860e+06	8.813020e+06	8.807820e+06	8.803900e+06	8.800940e+06	8.814700e+06	8.809520e+06	8.820980e+06	8.824880e+06	8.817160e+06	8.804680e+06	8.811860e+06	8.810140e+06	8.808880e+06	8.807600e+06	8.795760e+06	8.820900e+06	8.801300e+06	8.798200e+06	8.809100e+06	8.814140e+06	8.800240e+06	8.808940e+06	8.818480e+06	8.819960e+06	8.812840e+06	8.808860e+06	8.804040e+06	8.806120e+06	8.812460e+06	8.804780e+06	8.817960e+06	8.814440e+06	8.807440e+06	8.806460e+06	8.814520e+06	8.812720e+06	8.809360e+06	8.804940e+06	8.797700e+06	8.810260e+06	8.810500e+06
