#Saved Data from the class odmr_logic on 28.07.2022 at 09h12m42s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.815540e+06	4.819820e+06	4.822800e+06	4.810000e+06	4.811560e+06	4.811500e+06	4.808560e+06	4.805820e+06	4.807680e+06	4.819500e+06	4.798500e+06	4.815080e+06	4.801180e+06	4.818180e+06	4.800080e+06	4.804620e+06	4.817420e+06	4.815080e+06	4.812140e+06	4.799760e+06	4.814420e+06	4.815660e+06	4.808720e+06	4.817360e+06	4.807940e+06	4.818420e+06	4.799420e+06	4.816060e+06	4.804180e+06	4.808840e+06	4.807820e+06	4.807800e+06	4.798140e+06	4.803120e+06	4.810300e+06	4.810100e+06	4.805720e+06	4.814440e+06	4.807780e+06	4.820580e+06	4.812940e+06	4.818780e+06	4.796000e+06	4.807400e+06	4.805300e+06	4.827920e+06	4.825940e+06	4.807380e+06	4.811300e+06	4.802340e+06	4.788060e+06	4.797480e+06	4.790540e+06	4.783420e+06	4.763440e+06	4.762480e+06	4.745760e+06	4.707900e+06	4.689920e+06	4.694680e+06	4.739500e+06	4.728260e+06	4.695560e+06	4.706000e+06	4.738500e+06	4.770180e+06	4.798420e+06	4.785020e+06	4.792520e+06	4.801780e+06	4.797600e+06	4.807860e+06	4.807680e+06	4.817260e+06	4.809340e+06	4.798340e+06	4.818120e+06	4.820920e+06	4.801680e+06	4.802020e+06	4.805480e+06	4.825000e+06	4.809020e+06	4.803940e+06	4.811880e+06	4.821220e+06	4.815880e+06	4.806420e+06	4.807980e+06	4.817440e+06	4.801220e+06	4.813700e+06	4.809420e+06	4.809580e+06	4.804480e+06	4.815720e+06	4.808880e+06	4.817280e+06	4.803000e+06	4.830600e+06	4.804900e+06	4.818780e+06	4.812600e+06	4.806620e+06	4.812300e+06	4.811460e+06	4.817980e+06	4.810800e+06	4.817700e+06	4.815540e+06	4.807680e+06	4.787920e+06	4.830700e+06	4.820120e+06	4.819760e+06	4.802860e+06	4.824680e+06	4.806580e+06	4.807380e+06	4.805120e+06	4.809600e+06
4.824120e+06	4.805260e+06	4.803480e+06	4.803100e+06	4.799500e+06	4.812220e+06	4.795660e+06	4.810240e+06	4.811760e+06	4.810840e+06	4.807660e+06	4.803680e+06	4.795840e+06	4.785440e+06	4.806040e+06	4.798740e+06	4.805360e+06	4.808240e+06	4.803660e+06	4.802300e+06	4.807320e+06	4.797100e+06	4.790720e+06	4.802680e+06	4.799620e+06	4.803980e+06	4.804600e+06	4.801980e+06	4.794440e+06	4.816920e+06	4.796220e+06	4.810300e+06	4.803260e+06	4.804200e+06	4.801740e+06	4.805000e+06	4.800460e+06	4.795440e+06	4.809060e+06	4.794380e+06	4.801160e+06	4.808840e+06	4.806720e+06	4.798620e+06	4.815280e+06	4.796280e+06	4.796300e+06	4.804780e+06	4.799360e+06	4.798860e+06	4.793760e+06	4.796320e+06	4.790780e+06	4.769940e+06	4.766120e+06	4.759400e+06	4.726960e+06	4.685560e+06	4.672500e+06	4.694480e+06	4.745780e+06	4.727500e+06	4.710960e+06	4.688820e+06	4.732160e+06	4.763020e+06	4.776500e+06	4.781900e+06	4.793500e+06	4.805340e+06	4.798720e+06	4.796660e+06	4.788560e+06	4.799520e+06	4.791120e+06	4.796840e+06	4.821100e+06	4.804120e+06	4.815980e+06	4.813580e+06	4.803020e+06	4.805740e+06	4.817860e+06	4.815440e+06	4.813320e+06	4.816480e+06	4.817080e+06	4.798440e+06	4.804300e+06	4.792340e+06	4.810680e+06	4.806380e+06	4.799680e+06	4.799900e+06	4.808620e+06	4.800420e+06	4.788320e+06	4.816520e+06	4.814780e+06	4.800660e+06	4.801860e+06	4.812760e+06	4.811380e+06	4.800180e+06	4.799660e+06	4.818760e+06	4.802880e+06	4.798960e+06	4.811280e+06	4.805120e+06	4.816360e+06	4.804200e+06	4.795600e+06	4.810420e+06	4.806400e+06	4.804040e+06	4.820320e+06	4.799120e+06	4.814520e+06	4.816180e+06	4.790240e+06
4.806180e+06	4.807160e+06	4.798480e+06	4.808120e+06	4.801240e+06	4.791520e+06	4.806620e+06	4.802020e+06	4.797040e+06	4.799340e+06	4.802020e+06	4.806240e+06	4.825340e+06	4.810640e+06	4.806980e+06	4.797240e+06	4.823900e+06	4.809780e+06	4.813100e+06	4.808420e+06	4.800300e+06	4.797020e+06	4.816260e+06	4.810940e+06	4.821500e+06	4.811880e+06	4.807440e+06	4.793780e+06	4.795220e+06	4.802540e+06	4.811840e+06	4.811200e+06	4.805660e+06	4.804640e+06	4.804900e+06	4.800500e+06	4.811800e+06	4.802000e+06	4.799980e+06	4.815220e+06	4.807840e+06	4.803340e+06	4.803580e+06	4.815660e+06	4.808200e+06	4.789060e+06	4.791640e+06	4.785480e+06	4.792380e+06	4.793500e+06	4.788800e+06	4.794480e+06	4.787920e+06	4.787740e+06	4.772640e+06	4.754020e+06	4.738040e+06	4.687260e+06	4.694380e+06	4.708420e+06	4.728860e+06	4.726800e+06	4.702700e+06	4.701720e+06	4.742160e+06	4.761320e+06	4.783300e+06	4.795000e+06	4.785420e+06	4.776680e+06	4.788900e+06	4.802500e+06	4.807180e+06	4.815840e+06	4.797220e+06	4.782320e+06	4.804080e+06	4.810240e+06	4.801180e+06	4.810440e+06	4.814300e+06	4.808700e+06	4.813000e+06	4.803280e+06	4.810360e+06	4.794640e+06	4.811320e+06	4.814660e+06	4.799780e+06	4.801200e+06	4.796740e+06	4.793520e+06	4.805600e+06	4.786400e+06	4.801220e+06	4.823960e+06	4.805560e+06	4.788240e+06	4.814900e+06	4.800800e+06	4.792200e+06	4.816880e+06	4.807360e+06	4.819080e+06	4.814420e+06	4.807400e+06	4.804260e+06	4.820440e+06	4.808320e+06	4.794060e+06	4.808780e+06	4.810840e+06	4.807380e+06	4.812700e+06	4.807180e+06	4.801600e+06	4.811140e+06	4.816140e+06	4.799480e+06	4.808960e+06	4.803200e+06
4.805480e+06	4.786160e+06	4.797960e+06	4.808540e+06	4.816340e+06	4.793380e+06	4.815460e+06	4.810900e+06	4.793380e+06	4.799540e+06	4.793820e+06	4.798860e+06	4.808540e+06	4.795360e+06	4.793260e+06	4.801580e+06	4.799460e+06	4.804240e+06	4.808620e+06	4.806340e+06	4.808400e+06	4.803580e+06	4.799300e+06	4.807580e+06	4.792120e+06	4.800860e+06	4.799520e+06	4.798200e+06	4.774240e+06	4.786660e+06	4.794500e+06	4.786520e+06	4.790320e+06	4.789920e+06	4.800140e+06	4.813160e+06	4.804720e+06	4.801540e+06	4.803480e+06	4.799420e+06	4.818220e+06	4.805220e+06	4.803800e+06	4.809100e+06	4.807380e+06	4.798040e+06	4.798580e+06	4.787420e+06	4.808300e+06	4.779360e+06	4.777380e+06	4.788780e+06	4.768840e+06	4.765700e+06	4.758460e+06	4.762980e+06	4.724680e+06	4.685420e+06	4.681420e+06	4.680360e+06	4.740180e+06	4.711520e+06	4.681780e+06	4.707840e+06	4.734080e+06	4.768340e+06	4.776580e+06	4.775580e+06	4.792880e+06	4.795300e+06	4.803120e+06	4.794540e+06	4.805420e+06	4.800940e+06	4.803380e+06	4.805720e+06	4.797600e+06	4.797140e+06	4.801380e+06	4.806060e+06	4.811120e+06	4.819680e+06	4.804120e+06	4.798800e+06	4.799680e+06	4.807040e+06	4.811720e+06	4.807020e+06	4.814680e+06	4.786900e+06	4.798680e+06	4.800500e+06	4.798660e+06	4.807760e+06	4.798480e+06	4.802380e+06	4.815240e+06	4.803100e+06	4.811020e+06	4.801360e+06	4.806600e+06	4.812120e+06	4.808920e+06	4.811740e+06	4.796220e+06	4.807580e+06	4.808180e+06	4.796240e+06	4.799820e+06	4.815480e+06	4.806520e+06	4.811860e+06	4.818820e+06	4.805820e+06	4.802980e+06	4.812400e+06	4.828100e+06	4.781040e+06	4.806840e+06	4.813740e+06	4.804960e+06
4.800520e+06	4.813820e+06	4.813360e+06	4.808180e+06	4.818600e+06	4.803360e+06	4.811980e+06	4.790580e+06	4.808900e+06	4.803660e+06	4.793680e+06	4.789840e+06	4.805040e+06	4.793080e+06	4.795460e+06	4.815360e+06	4.795480e+06	4.821100e+06	4.804740e+06	4.793280e+06	4.802240e+06	4.809060e+06	4.796280e+06	4.807020e+06	4.790960e+06	4.791480e+06	4.796140e+06	4.791800e+06	4.800020e+06	4.797760e+06	4.801680e+06	4.798640e+06	4.787040e+06	4.799820e+06	4.794400e+06	4.817140e+06	4.809500e+06	4.804780e+06	4.799120e+06	4.786740e+06	4.798420e+06	4.814900e+06	4.810920e+06	4.789200e+06	4.780980e+06	4.783540e+06	4.788140e+06	4.791340e+06	4.776320e+06	4.792560e+06	4.797980e+06	4.793780e+06	4.780980e+06	4.757880e+06	4.757520e+06	4.749480e+06	4.711620e+06	4.687560e+06	4.680720e+06	4.693280e+06	4.737040e+06	4.714880e+06	4.686300e+06	4.683400e+06	4.727840e+06	4.774500e+06	4.766120e+06	4.780040e+06	4.797880e+06	4.779100e+06	4.792500e+06	4.792840e+06	4.791420e+06	4.804400e+06	4.803840e+06	4.793320e+06	4.806640e+06	4.788940e+06	4.796900e+06	4.794640e+06	4.787220e+06	4.810880e+06	4.814700e+06	4.795060e+06	4.817940e+06	4.804600e+06	4.807640e+06	4.810520e+06	4.801120e+06	4.801300e+06	4.793760e+06	4.789700e+06	4.788740e+06	4.806720e+06	4.799320e+06	4.810200e+06	4.812860e+06	4.802460e+06	4.793240e+06	4.800960e+06	4.802780e+06	4.799340e+06	4.802100e+06	4.809140e+06	4.813380e+06	4.801160e+06	4.805080e+06	4.804300e+06	4.807820e+06	4.807440e+06	4.810140e+06	4.797180e+06	4.807880e+06	4.788920e+06	4.804120e+06	4.796820e+06	4.803280e+06	4.806060e+06	4.810140e+06	4.805700e+06	4.803460e+06
4.782700e+06	4.804380e+06	4.792440e+06	4.786720e+06	4.797640e+06	4.787940e+06	4.802980e+06	4.792060e+06	4.797960e+06	4.800480e+06	4.811080e+06	4.790020e+06	4.796580e+06	4.794700e+06	4.801080e+06	4.814580e+06	4.790580e+06	4.795540e+06	4.799520e+06	4.797500e+06	4.805020e+06	4.806320e+06	4.809280e+06	4.813000e+06	4.807100e+06	4.799480e+06	4.796480e+06	4.804700e+06	4.815500e+06	4.801380e+06	4.803920e+06	4.796060e+06	4.807500e+06	4.791120e+06	4.793960e+06	4.783600e+06	4.796260e+06	4.795640e+06	4.800080e+06	4.813740e+06	4.809160e+06	4.807840e+06	4.812000e+06	4.818320e+06	4.806320e+06	4.811620e+06	4.808580e+06	4.803680e+06	4.809460e+06	4.803660e+06	4.794440e+06	4.788480e+06	4.781960e+06	4.781000e+06	4.773840e+06	4.755100e+06	4.733620e+06	4.684460e+06	4.687840e+06	4.701180e+06	4.740560e+06	4.719780e+06	4.690800e+06	4.702560e+06	4.726600e+06	4.769240e+06	4.798120e+06	4.776200e+06	4.775580e+06	4.782060e+06	4.787900e+06	4.794180e+06	4.798040e+06	4.798060e+06	4.784380e+06	4.796900e+06	4.792640e+06	4.792600e+06	4.797720e+06	4.800680e+06	4.791040e+06	4.800760e+06	4.797080e+06	4.792580e+06	4.814840e+06	4.799160e+06	4.795960e+06	4.796920e+06	4.796860e+06	4.788080e+06	4.805900e+06	4.793160e+06	4.794600e+06	4.809640e+06	4.793680e+06	4.785420e+06	4.802320e+06	4.822900e+06	4.819940e+06	4.807220e+06	4.809360e+06	4.820440e+06	4.806960e+06	4.813800e+06	4.819040e+06	4.803720e+06	4.824640e+06	4.816600e+06	4.818380e+06	4.817940e+06	4.824740e+06	4.814560e+06	4.823540e+06	4.816360e+06	4.829880e+06	4.836500e+06	4.804640e+06	4.829960e+06	4.828220e+06	4.815340e+06	4.827500e+06
4.789280e+06	4.800260e+06	4.786760e+06	4.791740e+06	4.801280e+06	4.784940e+06	4.800580e+06	4.791000e+06	4.789840e+06	4.803020e+06	4.789820e+06	4.792880e+06	4.805060e+06	4.805560e+06	4.798820e+06	4.791160e+06	4.788200e+06	4.783420e+06	4.788320e+06	4.786980e+06	4.795020e+06	4.781160e+06	4.778480e+06	4.774000e+06	4.789540e+06	4.793840e+06	4.788740e+06	4.787900e+06	4.796040e+06	4.800700e+06	4.787000e+06	4.795820e+06	4.789900e+06	4.788500e+06	4.799740e+06	4.789300e+06	4.780240e+06	4.791220e+06	4.792800e+06	4.790080e+06	4.804660e+06	4.791200e+06	4.787300e+06	4.789360e+06	4.790560e+06	4.793020e+06	4.775300e+06	4.783060e+06	4.789880e+06	4.797600e+06	4.789660e+06	4.783200e+06	4.788760e+06	4.761020e+06	4.757200e+06	4.742200e+06	4.707440e+06	4.663180e+06	4.661940e+06	4.695140e+06	4.731260e+06	4.695100e+06	4.688740e+06	4.693720e+06	4.740520e+06	4.755240e+06	4.772700e+06	4.780960e+06	4.775160e+06	4.788900e+06	4.793500e+06	4.801340e+06	4.794700e+06	4.796880e+06	4.797880e+06	4.796020e+06	4.790540e+06	4.795500e+06	4.792880e+06	4.795620e+06	4.785600e+06	4.809900e+06	4.788180e+06	4.792300e+06	4.808200e+06	4.794160e+06	4.796500e+06	4.810800e+06	4.803940e+06	4.780680e+06	4.799780e+06	4.803460e+06	4.787300e+06	4.792320e+06	4.783500e+06	4.787180e+06	4.780500e+06	4.781500e+06	4.814320e+06	4.774360e+06	4.791980e+06	4.800620e+06	4.791060e+06	4.800960e+06	4.801020e+06	4.790500e+06	4.790660e+06	4.792380e+06	4.786180e+06	4.802100e+06	4.805500e+06	4.795900e+06	4.797780e+06	4.801520e+06	4.794380e+06	4.793200e+06	4.775160e+06	4.784760e+06	4.789000e+06	4.812600e+06	4.804980e+06
4.790080e+06	4.790480e+06	4.776400e+06	4.787180e+06	4.798520e+06	4.781400e+06	4.785020e+06	4.792400e+06	4.789660e+06	4.807820e+06	4.786680e+06	4.789680e+06	4.777820e+06	4.792960e+06	4.796740e+06	4.784840e+06	4.790860e+06	4.800360e+06	4.800020e+06	4.785780e+06	4.786700e+06	4.777600e+06	4.771000e+06	4.774400e+06	4.793840e+06	4.793820e+06	4.798140e+06	4.797760e+06	4.778620e+06	4.794920e+06	4.788520e+06	4.789820e+06	4.770600e+06	4.780760e+06	4.776720e+06	4.781160e+06	4.785600e+06	4.798240e+06	4.783540e+06	4.788580e+06	4.794660e+06	4.782520e+06	4.790980e+06	4.790400e+06	4.787220e+06	4.784620e+06	4.778220e+06	4.784820e+06	4.774880e+06	4.772420e+06	4.775620e+06	4.773280e+06	4.765000e+06	4.757640e+06	4.745420e+06	4.727440e+06	4.709800e+06	4.672600e+06	4.671120e+06	4.676680e+06	4.718840e+06	4.706600e+06	4.676220e+06	4.679840e+06	4.713960e+06	4.733400e+06	4.766660e+06	4.756440e+06	4.765700e+06	4.786920e+06	4.803580e+06	4.795220e+06	4.791800e+06	4.808040e+06	4.782920e+06	4.777780e+06	4.787740e+06	4.773600e+06	4.796260e+06	4.793540e+06	4.790400e+06	4.790420e+06	4.779260e+06	4.787760e+06	4.792660e+06	4.789460e+06	4.777460e+06	4.787620e+06	4.782280e+06	4.783580e+06	4.786760e+06	4.784800e+06	4.784880e+06	4.776120e+06	4.795980e+06	4.781460e+06	4.781980e+06	4.799960e+06	4.781400e+06	4.793620e+06	4.797120e+06	4.794780e+06	4.786040e+06	4.786500e+06	4.798780e+06	4.788820e+06	4.790600e+06	4.798580e+06	4.781800e+06	4.780340e+06	4.795020e+06	4.795280e+06	4.801020e+06	4.795540e+06	4.776540e+06	4.790440e+06	4.792740e+06	4.799200e+06	4.797020e+06	4.786960e+06	4.792700e+06
4.777800e+06	4.761600e+06	4.787160e+06	4.778360e+06	4.776620e+06	4.787020e+06	4.769440e+06	4.781740e+06	4.776780e+06	4.781320e+06	4.784020e+06	4.780300e+06	4.779120e+06	4.769580e+06	4.801340e+06	4.782680e+06	4.794780e+06	4.779600e+06	4.768360e+06	4.775100e+06	4.783120e+06	4.774500e+06	4.784840e+06	4.784020e+06	4.773140e+06	4.764460e+06	4.773340e+06	4.768780e+06	4.774960e+06	4.769840e+06	4.780320e+06	4.778480e+06	4.781020e+06	4.775640e+06	4.766420e+06	4.782960e+06	4.780100e+06	4.789040e+06	4.776380e+06	4.788940e+06	4.764000e+06	4.783860e+06	4.769420e+06	4.779940e+06	4.763440e+06	4.780700e+06	4.773860e+06	4.776780e+06	4.772960e+06	4.768680e+06	4.780580e+06	4.769480e+06	4.761040e+06	4.755360e+06	4.732620e+06	4.730540e+06	4.718140e+06	4.673240e+06	4.655420e+06	4.667500e+06	4.720180e+06	4.693180e+06	4.660020e+06	4.677660e+06	4.724040e+06	4.730420e+06	4.755840e+06	4.762160e+06	4.777120e+06	4.782740e+06	4.790460e+06	4.785380e+06	4.774380e+06	4.782400e+06	4.791120e+06	4.788460e+06	4.782960e+06	4.800120e+06	4.796220e+06	4.794940e+06	4.793900e+06	4.787020e+06	4.793940e+06	4.781100e+06	4.787280e+06	4.797820e+06	4.786760e+06	4.800600e+06	4.786340e+06	4.791900e+06	4.782860e+06	4.798760e+06	4.781060e+06	4.788100e+06	4.779860e+06	4.795220e+06	4.794880e+06	4.786640e+06	4.777040e+06	4.785080e+06	4.782360e+06	4.776200e+06	4.785380e+06	4.802480e+06	4.787200e+06	4.798220e+06	4.791880e+06	4.806740e+06	4.798380e+06	4.791980e+06	4.795220e+06	4.786720e+06	4.786780e+06	4.788420e+06	4.778440e+06	4.801420e+06	4.782000e+06	4.778620e+06	4.788920e+06	4.777820e+06	4.785540e+06
4.780740e+06	4.773800e+06	4.771580e+06	4.762180e+06	4.776860e+06	4.772320e+06	4.778220e+06	4.776720e+06	4.783280e+06	4.782220e+06	4.777660e+06	4.782720e+06	4.770060e+06	4.783520e+06	4.774100e+06	4.781600e+06	4.785720e+06	4.775560e+06	4.781640e+06	4.788000e+06	4.787840e+06	4.790560e+06	4.779160e+06	4.783500e+06	4.768100e+06	4.779940e+06	4.773100e+06	4.771700e+06	4.781860e+06	4.765860e+06	4.772200e+06	4.788660e+06	4.771320e+06	4.765720e+06	4.788260e+06	4.776100e+06	4.783040e+06	4.770120e+06	4.779220e+06	4.777840e+06	4.774020e+06	4.775800e+06	4.768180e+06	4.776520e+06	4.784140e+06	4.775160e+06	4.772360e+06	4.770200e+06	4.763280e+06	4.762160e+06	4.770440e+06	4.755220e+06	4.750580e+06	4.745500e+06	4.744140e+06	4.741780e+06	4.698280e+06	4.666700e+06	4.658980e+06	4.667100e+06	4.712460e+06	4.689340e+06	4.654260e+06	4.663040e+06	4.698080e+06	4.734040e+06	4.750800e+06	4.764620e+06	4.770700e+06	4.774760e+06	4.777340e+06	4.776380e+06	4.783560e+06	4.769980e+06	4.772140e+06	4.771560e+06	4.767020e+06	4.770000e+06	4.778580e+06	4.774900e+06	4.771400e+06	4.789420e+06	4.795540e+06	4.786800e+06	4.777800e+06	4.775860e+06	4.773680e+06	4.775660e+06	4.764220e+06	4.778360e+06	4.773280e+06	4.772340e+06	4.769300e+06	4.784240e+06	4.783460e+06	4.772400e+06	4.774560e+06	4.784520e+06	4.785840e+06	4.766180e+06	4.767400e+06	4.779440e+06	4.782260e+06	4.776160e+06	4.769940e+06	4.779800e+06	4.789940e+06	4.786300e+06	4.771960e+06	4.786580e+06	4.777480e+06	4.784320e+06	4.776300e+06	4.775240e+06	4.788300e+06	4.779700e+06	4.785820e+06	4.776720e+06	4.772460e+06	4.777560e+06	4.777180e+06
4.769980e+06	4.763560e+06	4.785420e+06	4.763400e+06	4.773360e+06	4.778300e+06	4.767940e+06	4.771340e+06	4.770400e+06	4.781900e+06	4.774960e+06	4.759000e+06	4.776700e+06	4.761180e+06	4.775220e+06	4.768340e+06	4.765820e+06	4.788100e+06	4.775040e+06	4.780840e+06	4.769440e+06	4.768360e+06	4.777180e+06	4.770840e+06	4.777420e+06	4.765040e+06	4.775420e+06	4.776420e+06	4.759000e+06	4.770760e+06	4.778060e+06	4.758880e+06	4.766740e+06	4.771740e+06	4.758560e+06	4.772600e+06	4.771820e+06	4.772960e+06	4.780500e+06	4.768580e+06	4.768980e+06	4.766820e+06	4.773960e+06	4.764000e+06	4.779700e+06	4.763680e+06	4.761200e+06	4.771780e+06	4.768920e+06	4.757520e+06	4.752260e+06	4.764160e+06	4.738080e+06	4.738460e+06	4.728920e+06	4.718880e+06	4.701900e+06	4.639580e+06	4.641220e+06	4.647680e+06	4.709960e+06	4.694680e+06	4.650760e+06	4.660040e+06	4.695540e+06	4.724780e+06	4.738020e+06	4.758880e+06	4.748580e+06	4.764320e+06	4.761400e+06	4.773960e+06	4.766220e+06	4.752480e+06	4.769200e+06	4.777760e+06	4.768900e+06	4.754460e+06	4.777220e+06	4.755800e+06	4.759300e+06	4.763960e+06	4.773160e+06	4.769500e+06	4.756260e+06	4.768020e+06	4.770980e+06	4.772880e+06	4.773240e+06	4.766820e+06	4.751320e+06	4.763380e+06	4.771360e+06	4.763580e+06	4.776160e+06	4.766200e+06	4.780520e+06	4.759600e+06	4.767900e+06	4.775000e+06	4.769680e+06	4.780940e+06	4.765600e+06	4.781200e+06	4.766840e+06	4.775220e+06	4.776740e+06	4.775940e+06	4.776980e+06	4.776680e+06	4.779700e+06	4.774160e+06	4.766940e+06	4.770640e+06	4.775820e+06	4.763900e+06	4.785420e+06	4.767720e+06	4.769400e+06	4.794060e+06	4.767880e+06
4.748980e+06	4.752820e+06	4.754620e+06	4.757080e+06	4.742460e+06	4.755320e+06	4.759280e+06	4.766860e+06	4.761680e+06	4.766980e+06	4.766840e+06	4.761620e+06	4.762280e+06	4.759620e+06	4.782480e+06	4.778240e+06	4.755600e+06	4.756640e+06	4.747720e+06	4.773360e+06	4.762480e+06	4.766680e+06	4.764240e+06	4.757800e+06	4.765880e+06	4.774640e+06	4.758840e+06	4.760040e+06	4.770060e+06	4.754360e+06	4.761880e+06	4.748600e+06	4.762580e+06	4.762620e+06	4.747000e+06	4.776140e+06	4.761380e+06	4.756680e+06	4.754920e+06	4.773580e+06	4.771560e+06	4.761860e+06	4.767220e+06	4.765880e+06	4.754740e+06	4.772520e+06	4.763600e+06	4.748960e+06	4.755980e+06	4.749360e+06	4.750260e+06	4.741120e+06	4.738960e+06	4.727300e+06	4.737300e+06	4.722240e+06	4.676440e+06	4.644340e+06	4.640720e+06	4.663680e+06	4.707080e+06	4.664340e+06	4.647500e+06	4.656120e+06	4.694700e+06	4.700900e+06	4.737740e+06	4.749680e+06	4.742140e+06	4.752460e+06	4.745680e+06	4.758540e+06	4.757720e+06	4.747720e+06	4.755460e+06	4.759860e+06	4.762120e+06	4.760120e+06	4.760500e+06	4.776220e+06	4.763700e+06	4.762760e+06	4.766120e+06	4.771860e+06	4.768800e+06	4.760520e+06	4.760540e+06	4.758080e+06	4.772060e+06	4.755900e+06	4.762220e+06	4.769400e+06	4.764840e+06	4.765380e+06	4.760160e+06	4.750100e+06	4.769000e+06	4.767480e+06	4.764280e+06	4.767200e+06	4.763160e+06	4.761260e+06	4.779380e+06	4.765840e+06	4.768200e+06	4.769600e+06	4.776240e+06	4.776340e+06	4.754860e+06	4.765480e+06	4.768020e+06	4.774660e+06	4.765920e+06	4.761160e+06	4.766720e+06	4.769660e+06	4.778520e+06	4.766840e+06	4.766360e+06	4.789540e+06	4.776700e+06
4.765940e+06	4.759240e+06	4.739220e+06	4.746300e+06	4.735580e+06	4.758780e+06	4.762340e+06	4.750460e+06	4.744840e+06	4.761360e+06	4.757520e+06	4.760280e+06	4.764500e+06	4.763380e+06	4.743920e+06	4.745460e+06	4.752420e+06	4.769300e+06	4.733100e+06	4.756600e+06	4.746720e+06	4.758940e+06	4.762140e+06	4.757740e+06	4.754100e+06	4.769120e+06	4.741060e+06	4.749900e+06	4.744800e+06	4.754540e+06	4.748520e+06	4.758560e+06	4.756180e+06	4.768340e+06	4.743680e+06	4.743540e+06	4.758980e+06	4.754580e+06	4.753160e+06	4.739560e+06	4.747920e+06	4.755340e+06	4.746860e+06	4.767080e+06	4.757480e+06	4.747560e+06	4.759640e+06	4.755500e+06	4.750320e+06	4.751040e+06	4.744720e+06	4.747880e+06	4.749840e+06	4.733800e+06	4.712140e+06	4.719640e+06	4.677560e+06	4.637420e+06	4.624040e+06	4.637340e+06	4.685420e+06	4.669100e+06	4.637180e+06	4.627340e+06	4.673580e+06	4.703600e+06	4.714880e+06	4.727440e+06	4.741640e+06	4.742000e+06	4.752620e+06	4.765120e+06	4.751040e+06	4.744360e+06	4.759260e+06	4.752980e+06	4.750760e+06	4.749760e+06	4.765240e+06	4.747640e+06	4.751520e+06	4.748400e+06	4.747420e+06	4.750100e+06	4.758100e+06	4.758620e+06	4.749160e+06	4.754940e+06	4.759340e+06	4.745280e+06	4.744800e+06	4.746360e+06	4.751420e+06	4.754020e+06	4.748460e+06	4.753320e+06	4.767300e+06	4.761820e+06	4.768280e+06	4.736300e+06	4.747800e+06	4.750820e+06	4.763340e+06	4.757300e+06	4.752580e+06	4.759280e+06	4.759800e+06	4.738940e+06	4.748000e+06	4.761660e+06	4.754660e+06	4.757200e+06	4.750780e+06	4.770080e+06	4.750700e+06	4.762060e+06	4.773560e+06	4.740760e+06	4.763160e+06	4.768820e+06	4.768240e+06
4.749580e+06	4.748680e+06	4.743480e+06	4.751520e+06	4.744660e+06	4.733440e+06	4.721000e+06	4.747620e+06	4.748700e+06	4.743040e+06	4.737900e+06	4.758980e+06	4.733560e+06	4.732920e+06	4.743700e+06	4.751140e+06	4.734180e+06	4.750760e+06	4.750460e+06	4.739560e+06	4.732380e+06	4.744580e+06	4.728020e+06	4.750720e+06	4.761180e+06	4.737780e+06	4.741440e+06	4.740300e+06	4.740300e+06	4.740400e+06	4.731740e+06	4.740120e+06	4.729500e+06	4.742000e+06	4.743480e+06	4.724640e+06	4.757640e+06	4.743000e+06	4.750900e+06	4.762600e+06	4.749760e+06	4.758080e+06	4.753400e+06	4.747200e+06	4.737160e+06	4.750600e+06	4.746780e+06	4.741640e+06	4.744180e+06	4.725600e+06	4.736960e+06	4.727000e+06	4.735280e+06	4.730260e+06	4.696460e+06	4.693260e+06	4.670560e+06	4.648580e+06	4.622420e+06	4.637780e+06	4.686980e+06	4.652760e+06	4.644160e+06	4.638740e+06	4.686900e+06	4.712920e+06	4.716400e+06	4.734580e+06	4.737580e+06	4.743440e+06	4.738020e+06	4.742480e+06	4.737880e+06	4.751340e+06	4.752020e+06	4.748800e+06	4.746540e+06	4.743000e+06	4.752000e+06	4.746300e+06	4.753200e+06	4.755020e+06	4.764620e+06	4.748200e+06	4.753960e+06	4.742260e+06	4.746340e+06	4.750220e+06	4.753720e+06	4.747240e+06	4.755980e+06	4.753900e+06	4.741980e+06	4.763580e+06	4.753800e+06	4.743120e+06	4.748080e+06	4.743300e+06	4.747980e+06	4.751100e+06	4.747300e+06	4.749020e+06	4.739440e+06	4.755900e+06	4.747540e+06	4.748200e+06	4.734180e+06	4.738420e+06	4.737340e+06	4.762880e+06	4.742620e+06	4.766120e+06	4.761720e+06	4.766300e+06	4.749480e+06	4.746160e+06	4.755000e+06	4.762620e+06	4.770960e+06	4.758000e+06	4.755860e+06
