#Saved Data from the class odmr_logic on 15.07.2022 at 16h08m28s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.243080e+06	2.223700e+06	2.242860e+06	2.236220e+06	2.228240e+06	2.246840e+06	2.237100e+06	2.236580e+06	2.243020e+06	2.234860e+06	2.236620e+06	2.249860e+06	2.229320e+06	2.226860e+06	2.249720e+06	2.237480e+06	2.224760e+06	2.242660e+06	2.235420e+06	2.238460e+06	2.233040e+06	2.228580e+06	2.233460e+06	2.231500e+06	2.234660e+06	2.237880e+06	2.214180e+06	2.230140e+06	2.223640e+06	2.227840e+06	2.229680e+06	2.233400e+06	2.240580e+06	2.243180e+06	2.239280e+06	2.227860e+06	2.224200e+06	2.237940e+06	2.230560e+06	2.217760e+06	2.230100e+06	2.233760e+06	2.240240e+06	2.238480e+06	2.227440e+06	2.230500e+06	2.220480e+06	2.238760e+06	2.233640e+06	2.225560e+06	2.229140e+06	2.229640e+06	2.222340e+06	2.231280e+06	2.240380e+06	2.244800e+06	2.226260e+06	2.231620e+06	2.230740e+06	2.226760e+06	2.229060e+06	2.236660e+06	2.232700e+06	2.230720e+06	2.231320e+06	2.230120e+06	2.227460e+06	2.230960e+06	2.227660e+06	2.228120e+06	2.225580e+06	2.239460e+06	2.228740e+06	2.241360e+06	2.233400e+06	2.231720e+06	2.234080e+06	2.226300e+06	2.222500e+06	2.225680e+06	2.232220e+06	2.225600e+06	2.223940e+06	2.216540e+06	2.233540e+06	2.233180e+06	2.241740e+06	2.236920e+06	2.232940e+06	2.224320e+06	2.240220e+06	2.237140e+06	2.223100e+06	2.221240e+06	2.224500e+06	2.225800e+06	2.232100e+06	2.229900e+06	2.225900e+06	2.235000e+06	2.240640e+06	2.234600e+06	2.238860e+06	2.240300e+06	2.230820e+06	2.225500e+06	2.233800e+06	2.236380e+06	2.227700e+06	2.235960e+06	2.231140e+06	2.227640e+06	2.234260e+06	2.224540e+06	2.232260e+06	2.244040e+06	2.234260e+06	2.243700e+06	2.240040e+06	2.234640e+06	2.238520e+06
2.231380e+06	2.235360e+06	2.230040e+06	2.226940e+06	2.246040e+06	2.235100e+06	2.235320e+06	2.232600e+06	2.242880e+06	2.234740e+06	2.235780e+06	2.236460e+06	2.228760e+06	2.233460e+06	2.234380e+06	2.238380e+06	2.245300e+06	2.228080e+06	2.222340e+06	2.234940e+06	2.231580e+06	2.235040e+06	2.232620e+06	2.234140e+06	2.233640e+06	2.224820e+06	2.215260e+06	2.216260e+06	2.218420e+06	2.228740e+06	2.229760e+06	2.229300e+06	2.235800e+06	2.239560e+06	2.226040e+06	2.236940e+06	2.228400e+06	2.237600e+06	2.232240e+06	2.222780e+06	2.226000e+06	2.220780e+06	2.223500e+06	2.230220e+06	2.225560e+06	2.237720e+06	2.228140e+06	2.238300e+06	2.241940e+06	2.233560e+06	2.240080e+06	2.241260e+06	2.240760e+06	2.227040e+06	2.236400e+06	2.234180e+06	2.226000e+06	2.219500e+06	2.236940e+06	2.239940e+06	2.242800e+06	2.222180e+06	2.233020e+06	2.230220e+06	2.230000e+06	2.232620e+06	2.230800e+06	2.218980e+06	2.235520e+06	2.232320e+06	2.237560e+06	2.236680e+06	2.225820e+06	2.245920e+06	2.222060e+06	2.225360e+06	2.234180e+06	2.231000e+06	2.235200e+06	2.229180e+06	2.225000e+06	2.220080e+06	2.221720e+06	2.219180e+06	2.229280e+06	2.235460e+06	2.221720e+06	2.230400e+06	2.230660e+06	2.233820e+06	2.231440e+06	2.231820e+06	2.231320e+06	2.230960e+06	2.224560e+06	2.222600e+06	2.233400e+06	2.245440e+06	2.247440e+06	2.226420e+06	2.233780e+06	2.228860e+06	2.235740e+06	2.236000e+06	2.230380e+06	2.229820e+06	2.238200e+06	2.231780e+06	2.224280e+06	2.228800e+06	2.229220e+06	2.233180e+06	2.227160e+06	2.234900e+06	2.233580e+06	2.237160e+06	2.222600e+06	2.235400e+06	2.246380e+06	2.245760e+06	2.243800e+06
2.242480e+06	2.236600e+06	2.230600e+06	2.234080e+06	2.234380e+06	2.245000e+06	2.234320e+06	2.241140e+06	2.243840e+06	2.233420e+06	2.226000e+06	2.248700e+06	2.238440e+06	2.235380e+06	2.244500e+06	2.235840e+06	2.226820e+06	2.240220e+06	2.241380e+06	2.231580e+06	2.235640e+06	2.233360e+06	2.235840e+06	2.231880e+06	2.241140e+06	2.226840e+06	2.215220e+06	2.226820e+06	2.220960e+06	2.234700e+06	2.230920e+06	2.226080e+06	2.235880e+06	2.231120e+06	2.235300e+06	2.232960e+06	2.232740e+06	2.232500e+06	2.229420e+06	2.220980e+06	2.226520e+06	2.222660e+06	2.218060e+06	2.226160e+06	2.227420e+06	2.230060e+06	2.227300e+06	2.230980e+06	2.235260e+06	2.228940e+06	2.237480e+06	2.232900e+06	2.232600e+06	2.235080e+06	2.242840e+06	2.229200e+06	2.234680e+06	2.237880e+06	2.227600e+06	2.221460e+06	2.229000e+06	2.238300e+06	2.234300e+06	2.234040e+06	2.221280e+06	2.240400e+06	2.229360e+06	2.243580e+06	2.229940e+06	2.239320e+06	2.236560e+06	2.229280e+06	2.234180e+06	2.228460e+06	2.231200e+06	2.228920e+06	2.233300e+06	2.233460e+06	2.230140e+06	2.227420e+06	2.227280e+06	2.229240e+06	2.217380e+06	2.202700e+06	2.231420e+06	2.231160e+06	2.241520e+06	2.240260e+06	2.237660e+06	2.246920e+06	2.241640e+06	2.226340e+06	2.229520e+06	2.233760e+06	2.230720e+06	2.232100e+06	2.228360e+06	2.242200e+06	2.238000e+06	2.229720e+06	2.232920e+06	2.238680e+06	2.233240e+06	2.241400e+06	2.243160e+06	2.223980e+06	2.234660e+06	2.232640e+06	2.235400e+06	2.243020e+06	2.227800e+06	2.240860e+06	2.231820e+06	2.230960e+06	2.229560e+06	2.239440e+06	2.239700e+06	2.230840e+06	2.229220e+06	2.224240e+06	2.238160e+06
2.231200e+06	2.232620e+06	2.226200e+06	2.241940e+06	2.243940e+06	2.227880e+06	2.234820e+06	2.229740e+06	2.243840e+06	2.229960e+06	2.234020e+06	2.239040e+06	2.235860e+06	2.239380e+06	2.241660e+06	2.238380e+06	2.235680e+06	2.239200e+06	2.224460e+06	2.245380e+06	2.219260e+06	2.243080e+06	2.229100e+06	2.233420e+06	2.240420e+06	2.227220e+06	2.214020e+06	2.221300e+06	2.216940e+06	2.230920e+06	2.228960e+06	2.213840e+06	2.243560e+06	2.241560e+06	2.223700e+06	2.239540e+06	2.226980e+06	2.222340e+06	2.234580e+06	2.220380e+06	2.211400e+06	2.216860e+06	2.233160e+06	2.219660e+06	2.227980e+06	2.233680e+06	2.229240e+06	2.227100e+06	2.230080e+06	2.236620e+06	2.238220e+06	2.236600e+06	2.228540e+06	2.231700e+06	2.236700e+06	2.224860e+06	2.223780e+06	2.227660e+06	2.232120e+06	2.230440e+06	2.228380e+06	2.224340e+06	2.234160e+06	2.227920e+06	2.238980e+06	2.241960e+06	2.231200e+06	2.229880e+06	2.235100e+06	2.233020e+06	2.231960e+06	2.243980e+06	2.235080e+06	2.242740e+06	2.237100e+06	2.228600e+06	2.228820e+06	2.234680e+06	2.219040e+06	2.224480e+06	2.233940e+06	2.220360e+06	2.226340e+06	2.238280e+06	2.236460e+06	2.226960e+06	2.232280e+06	2.228840e+06	2.232040e+06	2.239520e+06	2.238680e+06	2.240740e+06	2.227380e+06	2.219020e+06	2.218700e+06	2.221600e+06	2.224320e+06	2.237620e+06	2.234840e+06	2.234560e+06	2.229340e+06	2.235880e+06	2.237160e+06	2.231760e+06	2.242340e+06	2.241120e+06	2.241560e+06	2.227160e+06	2.238100e+06	2.236100e+06	2.229180e+06	2.239740e+06	2.226960e+06	2.241460e+06	2.243100e+06	2.244480e+06	2.232820e+06	2.233840e+06	2.235680e+06	2.242940e+06	2.237560e+06
2.225800e+06	2.228580e+06	2.234020e+06	2.220060e+06	2.217560e+06	2.231500e+06	2.239000e+06	2.237800e+06	2.230820e+06	2.233780e+06	2.238740e+06	2.244900e+06	2.235140e+06	2.230360e+06	2.231060e+06	2.233160e+06	2.236000e+06	2.234480e+06	2.230360e+06	2.230660e+06	2.239100e+06	2.232120e+06	2.243140e+06	2.228060e+06	2.229500e+06	2.235260e+06	2.218020e+06	2.223300e+06	2.214700e+06	2.242820e+06	2.231340e+06	2.222440e+06	2.245160e+06	2.245480e+06	2.240640e+06	2.228780e+06	2.229340e+06	2.242700e+06	2.234400e+06	2.221220e+06	2.227200e+06	2.223420e+06	2.226140e+06	2.215660e+06	2.220620e+06	2.224960e+06	2.228160e+06	2.231860e+06	2.239620e+06	2.235740e+06	2.228940e+06	2.226760e+06	2.233140e+06	2.240140e+06	2.232700e+06	2.229340e+06	2.235640e+06	2.228880e+06	2.234680e+06	2.223380e+06	2.231540e+06	2.218060e+06	2.225800e+06	2.237480e+06	2.226740e+06	2.219100e+06	2.220100e+06	2.228420e+06	2.236180e+06	2.213300e+06	2.236840e+06	2.228460e+06	2.233280e+06	2.229500e+06	2.224060e+06	2.232020e+06	2.222980e+06	2.228860e+06	2.227680e+06	2.223140e+06	2.240620e+06	2.223700e+06	2.220100e+06	2.216440e+06	2.235380e+06	2.238160e+06	2.231620e+06	2.232860e+06	2.231140e+06	2.235840e+06	2.232560e+06	2.223540e+06	2.218140e+06	2.227120e+06	2.222740e+06	2.228120e+06	2.224880e+06	2.228400e+06	2.234220e+06	2.227840e+06	2.232660e+06	2.233380e+06	2.235540e+06	2.224380e+06	2.247680e+06	2.230360e+06	2.228440e+06	2.232100e+06	2.227620e+06	2.233280e+06	2.225960e+06	2.238460e+06	2.227480e+06	2.238580e+06	2.229520e+06	2.239020e+06	2.235500e+06	2.233980e+06	2.222320e+06	2.231520e+06	2.232680e+06
2.232540e+06	2.228200e+06	2.234800e+06	2.236140e+06	2.215640e+06	2.237300e+06	2.234940e+06	2.227620e+06	2.232520e+06	2.227340e+06	2.230020e+06	2.234600e+06	2.227240e+06	2.235760e+06	2.229320e+06	2.230460e+06	2.233300e+06	2.225320e+06	2.223640e+06	2.235420e+06	2.227740e+06	2.247520e+06	2.243240e+06	2.232160e+06	2.232520e+06	2.236860e+06	2.228560e+06	2.219820e+06	2.219980e+06	2.239080e+06	2.227580e+06	2.227620e+06	2.236940e+06	2.229480e+06	2.238900e+06	2.220540e+06	2.225200e+06	2.237060e+06	2.232460e+06	2.213240e+06	2.220680e+06	2.229780e+06	2.238060e+06	2.229080e+06	2.232020e+06	2.228400e+06	2.236040e+06	2.232800e+06	2.247180e+06	2.223460e+06	2.235980e+06	2.221460e+06	2.232920e+06	2.225380e+06	2.231560e+06	2.226340e+06	2.230840e+06	2.224960e+06	2.228720e+06	2.231560e+06	2.231480e+06	2.228480e+06	2.230780e+06	2.235440e+06	2.233820e+06	2.231540e+06	2.223280e+06	2.225200e+06	2.231140e+06	2.235240e+06	2.225220e+06	2.226880e+06	2.222380e+06	2.216100e+06	2.236220e+06	2.231220e+06	2.238300e+06	2.213020e+06	2.220760e+06	2.220220e+06	2.234520e+06	2.213940e+06	2.220300e+06	2.212500e+06	2.235640e+06	2.221080e+06	2.219400e+06	2.232720e+06	2.232400e+06	2.229280e+06	2.226300e+06	2.224660e+06	2.231820e+06	2.229580e+06	2.224180e+06	2.226600e+06	2.239040e+06	2.228780e+06	2.230020e+06	2.236460e+06	2.235060e+06	2.231200e+06	2.237440e+06	2.226920e+06	2.236360e+06	2.234060e+06	2.231200e+06	2.237360e+06	2.232940e+06	2.218980e+06	2.240020e+06	2.225740e+06	2.236360e+06	2.237040e+06	2.231360e+06	2.235960e+06	2.225520e+06	2.225420e+06	2.216960e+06	2.232300e+06	2.228660e+06
2.231000e+06	2.235040e+06	2.238540e+06	2.228400e+06	2.235300e+06	2.240680e+06	2.235880e+06	2.229160e+06	2.236140e+06	2.231840e+06	2.237680e+06	2.234900e+06	2.238480e+06	2.239840e+06	2.240680e+06	2.229220e+06	2.233960e+06	2.243640e+06	2.235140e+06	2.236700e+06	2.232680e+06	2.230580e+06	2.233560e+06	2.224660e+06	2.226340e+06	2.223740e+06	2.218020e+06	2.220840e+06	2.218500e+06	2.227080e+06	2.228220e+06	2.220380e+06	2.237220e+06	2.209120e+06	2.233640e+06	2.219820e+06	2.226700e+06	2.227840e+06	2.223880e+06	2.228640e+06	2.219780e+06	2.210260e+06	2.230880e+06	2.219360e+06	2.217220e+06	2.225560e+06	2.233380e+06	2.234360e+06	2.218660e+06	2.211720e+06	2.233060e+06	2.229360e+06	2.237360e+06	2.215020e+06	2.219200e+06	2.224140e+06	2.234680e+06	2.214520e+06	2.210980e+06	2.219200e+06	2.232900e+06	2.226220e+06	2.236000e+06	2.243580e+06	2.229240e+06	2.223140e+06	2.231980e+06	2.231480e+06	2.229420e+06	2.226960e+06	2.230260e+06	2.228600e+06	2.222720e+06	2.230040e+06	2.223680e+06	2.224820e+06	2.229540e+06	2.225060e+06	2.231020e+06	2.224680e+06	2.220200e+06	2.231480e+06	2.230540e+06	2.223560e+06	2.227800e+06	2.229860e+06	2.218160e+06	2.234100e+06	2.232360e+06	2.231520e+06	2.222120e+06	2.234300e+06	2.219620e+06	2.209300e+06	2.221720e+06	2.218240e+06	2.233520e+06	2.233800e+06	2.237180e+06	2.237440e+06	2.237000e+06	2.236300e+06	2.230300e+06	2.231660e+06	2.227720e+06	2.236140e+06	2.225000e+06	2.233980e+06	2.229880e+06	2.232480e+06	2.232780e+06	2.239600e+06	2.223860e+06	2.240640e+06	2.229840e+06	2.237140e+06	2.243820e+06	2.234800e+06	2.233000e+06	2.237220e+06	2.229640e+06
2.219900e+06	2.233200e+06	2.224680e+06	2.229100e+06	2.223800e+06	2.223260e+06	2.222940e+06	2.233720e+06	2.224440e+06	2.226380e+06	2.224980e+06	2.225640e+06	2.227080e+06	2.230380e+06	2.233120e+06	2.231800e+06	2.235840e+06	2.226680e+06	2.228180e+06	2.228120e+06	2.232680e+06	2.221420e+06	2.234320e+06	2.220540e+06	2.239580e+06	2.227940e+06	2.221760e+06	2.219300e+06	2.215980e+06	2.228600e+06	2.238100e+06	2.234300e+06	2.232940e+06	2.235760e+06	2.223560e+06	2.231840e+06	2.230840e+06	2.228020e+06	2.222500e+06	2.220840e+06	2.221980e+06	2.212400e+06	2.220700e+06	2.235860e+06	2.223860e+06	2.224380e+06	2.227020e+06	2.234080e+06	2.225320e+06	2.241680e+06	2.235220e+06	2.227240e+06	2.227200e+06	2.232980e+06	2.240640e+06	2.230220e+06	2.224280e+06	2.223340e+06	2.221620e+06	2.221920e+06	2.227920e+06	2.226060e+06	2.222760e+06	2.237960e+06	2.230740e+06	2.225040e+06	2.228940e+06	2.218140e+06	2.232020e+06	2.237760e+06	2.226060e+06	2.226920e+06	2.231100e+06	2.233720e+06	2.229300e+06	2.222060e+06	2.223780e+06	2.219380e+06	2.215120e+06	2.221860e+06	2.222240e+06	2.224900e+06	2.220720e+06	2.223800e+06	2.237000e+06	2.232840e+06	2.214680e+06	2.241320e+06	2.230660e+06	2.234240e+06	2.229920e+06	2.225340e+06	2.222220e+06	2.222080e+06	2.224980e+06	2.221180e+06	2.220960e+06	2.218600e+06	2.226320e+06	2.234200e+06	2.240760e+06	2.227720e+06	2.235100e+06	2.240900e+06	2.230140e+06	2.242520e+06	2.232540e+06	2.236720e+06	2.231140e+06	2.231640e+06	2.213240e+06	2.224980e+06	2.226680e+06	2.221200e+06	2.232400e+06	2.238840e+06	2.239120e+06	2.230240e+06	2.237840e+06	2.235340e+06	2.226960e+06
2.228040e+06	2.228320e+06	2.231540e+06	2.220880e+06	2.228360e+06	2.222980e+06	2.233820e+06	2.231100e+06	2.221440e+06	2.234900e+06	2.226240e+06	2.229540e+06	2.213160e+06	2.220260e+06	2.219060e+06	2.215340e+06	2.215420e+06	2.218160e+06	2.227820e+06	2.226940e+06	2.216420e+06	2.233220e+06	2.215020e+06	2.228220e+06	2.217980e+06	2.230760e+06	2.216860e+06	2.215300e+06	2.209660e+06	2.209640e+06	2.224160e+06	2.214760e+06	2.224940e+06	2.218620e+06	2.218140e+06	2.223380e+06	2.204400e+06	2.215600e+06	2.214400e+06	2.203280e+06	2.214280e+06	2.208400e+06	2.214980e+06	2.217220e+06	2.223400e+06	2.223480e+06	2.219800e+06	2.219580e+06	2.228240e+06	2.229680e+06	2.229460e+06	2.217900e+06	2.225200e+06	2.218360e+06	2.237280e+06	2.223880e+06	2.220960e+06	2.207240e+06	2.223960e+06	2.221260e+06	2.222740e+06	2.230720e+06	2.215900e+06	2.217840e+06	2.220860e+06	2.223340e+06	2.224060e+06	2.216780e+06	2.220180e+06	2.217340e+06	2.206980e+06	2.231820e+06	2.223580e+06	2.215960e+06	2.226700e+06	2.215320e+06	2.217180e+06	2.233960e+06	2.216080e+06	2.219060e+06	2.209680e+06	2.209740e+06	2.221280e+06	2.211620e+06	2.215520e+06	2.220160e+06	2.226100e+06	2.218980e+06	2.216740e+06	2.229180e+06	2.220060e+06	2.217580e+06	2.220420e+06	2.213380e+06	2.211160e+06	2.212760e+06	2.218880e+06	2.224040e+06	2.223000e+06	2.224900e+06	2.222460e+06	2.224160e+06	2.220040e+06	2.217300e+06	2.218820e+06	2.226260e+06	2.221040e+06	2.221720e+06	2.225060e+06	2.226040e+06	2.226600e+06	2.223960e+06	2.222140e+06	2.228060e+06	2.233820e+06	2.227400e+06	2.223440e+06	2.218860e+06	2.228560e+06	2.217400e+06	2.218360e+06
2.220180e+06	2.225260e+06	2.221960e+06	2.220080e+06	2.222160e+06	2.226420e+06	2.222320e+06	2.212480e+06	2.226380e+06	2.214780e+06	2.220100e+06	2.219840e+06	2.220560e+06	2.225780e+06	2.229860e+06	2.235040e+06	2.219800e+06	2.226560e+06	2.235600e+06	2.228580e+06	2.233140e+06	2.226660e+06	2.224580e+06	2.225720e+06	2.216320e+06	2.220040e+06	2.216940e+06	2.208660e+06	2.203280e+06	2.220140e+06	2.217840e+06	2.215740e+06	2.215880e+06	2.218400e+06	2.228780e+06	2.223480e+06	2.217520e+06	2.225120e+06	2.214620e+06	2.214780e+06	2.216500e+06	2.211920e+06	2.215720e+06	2.203360e+06	2.211360e+06	2.218200e+06	2.216540e+06	2.209980e+06	2.215800e+06	2.222640e+06	2.211000e+06	2.216660e+06	2.216740e+06	2.228520e+06	2.220460e+06	2.209260e+06	2.219460e+06	2.219440e+06	2.209580e+06	2.224580e+06	2.215380e+06	2.216640e+06	2.238340e+06	2.216800e+06	2.210960e+06	2.208080e+06	2.211060e+06	2.214740e+06	2.211900e+06	2.230300e+06	2.215660e+06	2.230520e+06	2.218820e+06	2.218820e+06	2.224380e+06	2.212420e+06	2.219780e+06	2.210520e+06	2.208540e+06	2.209760e+06	2.212240e+06	2.208020e+06	2.210120e+06	2.205100e+06	2.209820e+06	2.222160e+06	2.216880e+06	2.221800e+06	2.226960e+06	2.218760e+06	2.222640e+06	2.215380e+06	2.221160e+06	2.206900e+06	2.202100e+06	2.216340e+06	2.212700e+06	2.217920e+06	2.221780e+06	2.217820e+06	2.226660e+06	2.213320e+06	2.208540e+06	2.215420e+06	2.222080e+06	2.208720e+06	2.234120e+06	2.224480e+06	2.224280e+06	2.219520e+06	2.228220e+06	2.223500e+06	2.215640e+06	2.225480e+06	2.216880e+06	2.218300e+06	2.217640e+06	2.214080e+06	2.224700e+06	2.224460e+06	2.237400e+06
