#Saved Data from the class odmr_logic on 01.08.2022 at 12h04m26s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.680260e+06	7.686580e+06	7.690500e+06	7.687900e+06	7.692040e+06	7.698380e+06	7.713400e+06	7.704600e+06	7.689260e+06	7.697320e+06	7.694720e+06	7.696880e+06	7.688780e+06	7.688160e+06	7.696840e+06	7.691000e+06	7.683840e+06	7.703920e+06	7.691860e+06	7.681140e+06	7.690720e+06	7.699440e+06	7.685260e+06	7.688980e+06	7.677600e+06	7.670820e+06	7.657520e+06	7.654000e+06	7.653980e+06	7.677180e+06	7.671780e+06	7.698340e+06	7.687500e+06	7.696500e+06	7.690860e+06	7.690980e+06	7.694080e+06	7.694480e+06	7.697080e+06	7.692480e+06	7.655140e+06	7.660020e+06	7.652040e+06	7.642400e+06	7.642460e+06	7.641540e+06	7.687020e+06	7.685140e+06	7.713480e+06	7.702220e+06	7.703380e+06	7.684900e+06	7.699280e+06	7.673720e+06	7.671980e+06	7.669600e+06	7.641300e+06	7.630080e+06	7.641720e+06	7.671660e+06	7.691260e+06	7.678220e+06	7.692240e+06	7.692900e+06	7.684060e+06	7.647080e+06	7.629460e+06	7.641760e+06	7.684420e+06	7.696820e+06	7.688780e+06	7.684520e+06	7.682140e+06	7.686120e+06	7.697760e+06	7.695720e+06	7.666320e+06	7.676420e+06	7.667020e+06	7.658100e+06	7.645420e+06	7.680740e+06	7.694600e+06	7.680000e+06	7.681980e+06	7.685600e+06	7.703960e+06	7.690360e+06	7.685740e+06	7.693920e+06	7.682760e+06	7.681740e+06	7.696640e+06	7.648160e+06	7.645320e+06	7.653360e+06	7.697200e+06	7.673560e+06	7.688640e+06	7.692400e+06	7.702640e+06	7.694800e+06	7.687940e+06	7.697560e+06	7.704100e+06	7.695240e+06	7.679760e+06	7.704920e+06	7.696720e+06	7.701380e+06	7.701660e+06	7.698440e+06	7.695120e+06	7.692200e+06	7.684180e+06	7.687840e+06	7.707720e+06	7.681740e+06	7.702280e+06	7.680380e+06	7.710680e+06
7.695960e+06	7.689340e+06	7.685000e+06	7.694260e+06	7.690680e+06	7.686880e+06	7.686340e+06	7.686580e+06	7.693940e+06	7.681560e+06	7.683780e+06	7.690560e+06	7.701100e+06	7.695660e+06	7.685580e+06	7.678300e+06	7.692360e+06	7.694580e+06	7.699500e+06	7.689180e+06	7.692920e+06	7.697200e+06	7.698500e+06	7.684980e+06	7.678580e+06	7.675880e+06	7.660440e+06	7.647500e+06	7.644760e+06	7.692140e+06	7.684100e+06	7.683500e+06	7.682840e+06	7.686740e+06	7.700460e+06	7.699700e+06	7.688920e+06	7.688600e+06	7.693760e+06	7.672720e+06	7.664340e+06	7.655640e+06	7.636220e+06	7.637860e+06	7.633060e+06	7.636960e+06	7.667180e+06	7.671800e+06	7.687880e+06	7.701820e+06	7.692560e+06	7.682660e+06	7.676560e+06	7.688020e+06	7.671700e+06	7.658660e+06	7.643200e+06	7.627900e+06	7.638620e+06	7.664800e+06	7.672320e+06	7.681300e+06	7.701040e+06	7.679480e+06	7.681680e+06	7.632940e+06	7.631620e+06	7.646040e+06	7.683660e+06	7.692660e+06	7.699440e+06	7.690420e+06	7.685560e+06	7.697780e+06	7.683740e+06	7.688160e+06	7.688580e+06	7.681720e+06	7.643620e+06	7.650580e+06	7.641700e+06	7.663840e+06	7.678260e+06	7.672360e+06	7.673660e+06	7.696240e+06	7.682600e+06	7.697220e+06	7.703340e+06	7.676060e+06	7.690780e+06	7.697320e+06	7.668840e+06	7.666960e+06	7.667420e+06	7.676940e+06	7.680200e+06	7.688960e+06	7.703140e+06	7.696800e+06	7.697040e+06	7.692380e+06	7.696520e+06	7.681260e+06	7.701980e+06	7.699120e+06	7.696880e+06	7.693620e+06	7.687620e+06	7.687160e+06	7.688820e+06	7.686120e+06	7.704020e+06	7.700420e+06	7.682120e+06	7.696640e+06	7.688780e+06	7.692820e+06	7.683800e+06	7.695260e+06	7.683460e+06
7.699860e+06	7.698560e+06	7.693600e+06	7.699520e+06	7.685240e+06	7.682080e+06	7.684860e+06	7.698540e+06	7.690100e+06	7.684660e+06	7.699600e+06	7.691020e+06	7.691520e+06	7.700720e+06	7.691900e+06	7.705900e+06	7.695360e+06	7.688780e+06	7.684240e+06	7.698480e+06	7.687960e+06	7.713480e+06	7.693140e+06	7.689900e+06	7.688880e+06	7.689040e+06	7.674260e+06	7.673340e+06	7.658480e+06	7.686400e+06	7.691920e+06	7.700880e+06	7.691220e+06	7.697180e+06	7.698900e+06	7.682500e+06	7.691140e+06	7.702340e+06	7.698520e+06	7.683720e+06	7.666880e+06	7.653900e+06	7.646720e+06	7.655680e+06	7.648360e+06	7.639580e+06	7.685580e+06	7.672960e+06	7.698560e+06	7.670180e+06	7.687520e+06	7.685240e+06	7.686080e+06	7.677080e+06	7.681640e+06	7.684820e+06	7.626860e+06	7.623600e+06	7.621700e+06	7.691060e+06	7.677160e+06	7.692260e+06	7.681780e+06	7.668020e+06	7.673860e+06	7.615260e+06	7.646340e+06	7.636880e+06	7.661160e+06	7.694140e+06	7.686840e+06	7.678520e+06	7.705780e+06	7.682820e+06	7.697380e+06	7.678920e+06	7.682400e+06	7.683860e+06	7.653100e+06	7.665560e+06	7.632540e+06	7.668420e+06	7.669700e+06	7.676260e+06	7.690040e+06	7.668300e+06	7.688780e+06	7.696580e+06	7.684460e+06	7.682420e+06	7.690240e+06	7.692160e+06	7.676040e+06	7.650060e+06	7.651560e+06	7.653420e+06	7.687360e+06	7.680020e+06	7.697000e+06	7.700780e+06	7.694500e+06	7.674860e+06	7.710440e+06	7.705020e+06	7.694720e+06	7.682420e+06	7.677260e+06	7.687420e+06	7.685080e+06	7.688680e+06	7.692980e+06	7.691220e+06	7.693980e+06	7.694460e+06	7.698740e+06	7.684640e+06	7.695860e+06	7.696060e+06	7.699780e+06	7.706380e+06	7.690140e+06
7.695440e+06	7.681220e+06	7.696160e+06	7.688900e+06	7.685640e+06	7.693340e+06	7.689720e+06	7.694720e+06	7.690200e+06	7.687220e+06	7.680180e+06	7.684680e+06	7.683720e+06	7.692780e+06	7.689920e+06	7.689540e+06	7.690000e+06	7.690260e+06	7.692000e+06	7.683800e+06	7.696160e+06	7.698400e+06	7.701780e+06	7.689320e+06	7.688040e+06	7.656900e+06	7.653160e+06	7.648160e+06	7.663160e+06	7.688820e+06	7.690660e+06	7.687480e+06	7.690380e+06	7.697240e+06	7.689080e+06	7.685260e+06	7.691060e+06	7.684300e+06	7.677380e+06	7.679160e+06	7.643940e+06	7.667460e+06	7.650020e+06	7.623000e+06	7.639580e+06	7.630560e+06	7.670320e+06	7.686660e+06	7.700360e+06	7.671860e+06	7.672780e+06	7.683240e+06	7.695840e+06	7.676500e+06	7.689620e+06	7.654260e+06	7.640340e+06	7.617860e+06	7.629660e+06	7.669000e+06	7.688300e+06	7.684380e+06	7.682560e+06	7.695540e+06	7.680300e+06	7.633100e+06	7.636400e+06	7.643980e+06	7.673420e+06	7.695180e+06	7.680200e+06	7.691580e+06	7.684600e+06	7.681840e+06	7.698160e+06	7.691300e+06	7.687800e+06	7.674200e+06	7.647600e+06	7.641540e+06	7.646980e+06	7.662640e+06	7.681140e+06	7.675880e+06	7.681360e+06	7.693660e+06	7.695240e+06	7.681720e+06	7.694400e+06	7.703020e+06	7.694660e+06	7.682020e+06	7.678980e+06	7.664240e+06	7.653540e+06	7.654040e+06	7.673040e+06	7.696780e+06	7.697200e+06	7.684600e+06	7.693040e+06	7.689020e+06	7.690220e+06	7.700220e+06	7.691820e+06	7.680740e+06	7.684580e+06	7.684700e+06	7.683720e+06	7.697100e+06	7.689960e+06	7.704880e+06	7.695940e+06	7.687520e+06	7.702320e+06	7.692100e+06	7.690680e+06	7.675880e+06	7.696680e+06	7.692640e+06	7.686220e+06
7.684560e+06	7.693720e+06	7.684480e+06	7.682400e+06	7.693500e+06	7.696020e+06	7.699460e+06	7.685820e+06	7.681660e+06	7.689740e+06	7.697080e+06	7.698280e+06	7.689060e+06	7.689160e+06	7.691800e+06	7.682200e+06	7.699980e+06	7.686480e+06	7.692680e+06	7.689680e+06	7.683780e+06	7.699320e+06	7.698900e+06	7.683760e+06	7.683840e+06	7.665860e+06	7.651700e+06	7.656240e+06	7.652140e+06	7.674060e+06	7.678420e+06	7.695920e+06	7.696940e+06	7.703820e+06	7.695040e+06	7.709700e+06	7.693900e+06	7.699780e+06	7.693380e+06	7.689140e+06	7.660380e+06	7.665000e+06	7.638560e+06	7.635500e+06	7.619760e+06	7.615160e+06	7.671540e+06	7.682920e+06	7.695260e+06	7.679980e+06	7.700500e+06	7.692720e+06	7.687360e+06	7.690620e+06	7.683780e+06	7.670520e+06	7.631360e+06	7.623060e+06	7.637120e+06	7.675480e+06	7.676060e+06	7.680540e+06	7.684180e+06	7.680940e+06	7.681400e+06	7.638120e+06	7.626220e+06	7.627780e+06	7.671360e+06	7.673180e+06	7.696800e+06	7.698860e+06	7.688580e+06	7.684320e+06	7.696540e+06	7.688420e+06	7.692140e+06	7.677520e+06	7.644320e+06	7.649320e+06	7.639760e+06	7.675520e+06	7.671340e+06	7.680120e+06	7.687000e+06	7.683560e+06	7.696020e+06	7.695340e+06	7.694800e+06	7.675580e+06	7.684100e+06	7.667640e+06	7.670380e+06	7.666160e+06	7.663640e+06	7.646420e+06	7.679840e+06	7.687380e+06	7.679160e+06	7.673320e+06	7.701380e+06	7.697100e+06	7.693520e+06	7.688560e+06	7.694740e+06	7.681780e+06	7.675620e+06	7.703900e+06	7.691960e+06	7.690620e+06	7.693480e+06	7.679640e+06	7.713140e+06	7.688540e+06	7.690020e+06	7.685760e+06	7.682480e+06	7.691300e+06	7.689580e+06	7.685840e+06	7.684420e+06
7.703840e+06	7.694720e+06	7.689680e+06	7.693920e+06	7.696560e+06	7.696920e+06	7.696620e+06	7.687660e+06	7.693740e+06	7.691260e+06	7.684100e+06	7.693500e+06	7.694940e+06	7.710920e+06	7.694380e+06	7.682820e+06	7.694600e+06	7.702520e+06	7.683980e+06	7.697640e+06	7.682740e+06	7.690160e+06	7.701940e+06	7.699440e+06	7.687660e+06	7.684340e+06	7.661220e+06	7.658500e+06	7.647200e+06	7.677140e+06	7.694760e+06	7.693360e+06	7.702280e+06	7.692500e+06	7.687920e+06	7.676080e+06	7.689060e+06	7.712820e+06	7.690820e+06	7.675400e+06	7.660800e+06	7.662700e+06	7.641160e+06	7.650980e+06	7.645660e+06	7.638880e+06	7.667840e+06	7.672620e+06	7.673280e+06	7.690480e+06	7.677160e+06	7.702000e+06	7.687800e+06	7.671560e+06	7.671200e+06	7.672360e+06	7.620240e+06	7.620260e+06	7.619600e+06	7.648880e+06	7.690920e+06	7.676620e+06	7.676240e+06	7.685860e+06	7.666500e+06	7.623720e+06	7.631220e+06	7.631480e+06	7.670180e+06	7.676600e+06	7.678220e+06	7.688840e+06	7.695240e+06	7.689960e+06	7.689520e+06	7.693900e+06	7.678820e+06	7.686700e+06	7.662920e+06	7.651140e+06	7.625080e+06	7.672940e+06	7.672260e+06	7.690680e+06	7.678380e+06	7.682560e+06	7.691680e+06	7.677920e+06	7.683160e+06	7.686260e+06	7.678400e+06	7.682140e+06	7.656140e+06	7.655360e+06	7.662200e+06	7.659620e+06	7.678140e+06	7.669360e+06	7.692620e+06	7.683360e+06	7.681520e+06	7.705200e+06	7.679620e+06	7.702820e+06	7.687820e+06	7.686120e+06	7.679580e+06	7.689060e+06	7.673940e+06	7.704800e+06	7.707760e+06	7.693300e+06	7.696280e+06	7.696000e+06	7.695640e+06	7.706100e+06	7.686920e+06	7.705060e+06	7.701660e+06	7.686040e+06	7.693020e+06
7.685540e+06	7.681400e+06	7.685140e+06	7.696020e+06	7.697940e+06	7.693980e+06	7.681840e+06	7.696340e+06	7.689280e+06	7.701760e+06	7.683520e+06	7.682220e+06	7.686960e+06	7.687980e+06	7.694880e+06	7.699780e+06	7.679220e+06	7.692340e+06	7.682520e+06	7.694720e+06	7.673340e+06	7.682380e+06	7.697500e+06	7.670700e+06	7.683320e+06	7.679340e+06	7.649800e+06	7.648880e+06	7.652420e+06	7.666740e+06	7.694240e+06	7.679160e+06	7.688500e+06	7.680640e+06	7.695460e+06	7.687980e+06	7.680380e+06	7.690500e+06	7.683360e+06	7.687420e+06	7.672680e+06	7.652940e+06	7.651360e+06	7.656900e+06	7.630040e+06	7.625880e+06	7.667020e+06	7.683500e+06	7.693640e+06	7.690320e+06	7.685280e+06	7.680680e+06	7.683080e+06	7.674700e+06	7.680860e+06	7.670200e+06	7.631440e+06	7.618300e+06	7.636500e+06	7.665880e+06	7.671500e+06	7.700840e+06	7.694580e+06	7.669640e+06	7.675560e+06	7.654160e+06	7.624120e+06	7.631940e+06	7.676000e+06	7.687960e+06	7.687340e+06	7.697060e+06	7.698680e+06	7.692820e+06	7.685560e+06	7.671040e+06	7.681160e+06	7.643400e+06	7.653980e+06	7.653700e+06	7.638260e+06	7.674640e+06	7.674900e+06	7.679860e+06	7.672480e+06	7.674280e+06	7.701960e+06	7.677660e+06	7.700540e+06	7.690420e+06	7.678460e+06	7.678620e+06	7.668620e+06	7.670160e+06	7.660620e+06	7.669100e+06	7.694920e+06	7.691460e+06	7.685880e+06	7.702320e+06	7.699520e+06	7.696740e+06	7.698260e+06	7.687480e+06	7.669780e+06	7.703840e+06	7.704120e+06	7.689660e+06	7.678340e+06	7.677520e+06	7.685560e+06	7.692880e+06	7.692620e+06	7.692940e+06	7.693380e+06	7.693320e+06	7.689280e+06	7.703300e+06	7.688380e+06	7.697260e+06	7.689400e+06
7.688600e+06	7.671880e+06	7.695480e+06	7.699140e+06	7.691900e+06	7.679040e+06	7.674840e+06	7.688680e+06	7.693420e+06	7.694080e+06	7.684100e+06	7.694940e+06	7.679620e+06	7.685120e+06	7.691540e+06	7.683520e+06	7.689140e+06	7.699180e+06	7.716260e+06	7.700220e+06	7.686540e+06	7.685740e+06	7.696880e+06	7.694320e+06	7.696780e+06	7.673300e+06	7.662360e+06	7.656820e+06	7.672740e+06	7.661880e+06	7.693880e+06	7.710100e+06	7.682700e+06	7.691700e+06	7.701920e+06	7.704840e+06	7.680100e+06	7.691840e+06	7.679840e+06	7.690160e+06	7.662860e+06	7.656860e+06	7.656500e+06	7.643520e+06	7.631260e+06	7.633640e+06	7.676580e+06	7.706400e+06	7.683000e+06	7.684760e+06	7.686900e+06	7.688240e+06	7.680420e+06	7.676780e+06	7.696760e+06	7.665580e+06	7.630400e+06	7.632840e+06	7.645700e+06	7.664580e+06	7.667680e+06	7.689500e+06	7.689860e+06	7.690540e+06	7.667000e+06	7.635200e+06	7.617920e+06	7.647040e+06	7.670780e+06	7.672020e+06	7.683220e+06	7.685940e+06	7.683460e+06	7.704100e+06	7.687380e+06	7.681440e+06	7.682300e+06	7.663460e+06	7.647300e+06	7.637440e+06	7.634660e+06	7.653760e+06	7.668480e+06	7.687100e+06	7.683760e+06	7.665680e+06	7.703360e+06	7.688840e+06	7.680200e+06	7.703480e+06	7.692860e+06	7.696540e+06	7.658420e+06	7.665420e+06	7.667520e+06	7.657460e+06	7.678020e+06	7.689560e+06	7.670240e+06	7.691660e+06	7.695780e+06	7.685100e+06	7.688020e+06	7.692980e+06	7.692640e+06	7.693760e+06	7.684640e+06	7.707980e+06	7.692140e+06	7.696440e+06	7.695900e+06	7.709840e+06	7.676540e+06	7.689740e+06	7.693400e+06	7.697560e+06	7.696100e+06	7.682420e+06	7.698860e+06	7.680500e+06	7.688700e+06
7.685920e+06	7.681820e+06	7.692660e+06	7.682980e+06	7.682500e+06	7.687220e+06	7.695640e+06	7.689020e+06	7.691800e+06	7.697120e+06	7.698200e+06	7.681000e+06	7.692540e+06	7.686120e+06	7.685300e+06	7.686900e+06	7.692880e+06	7.682800e+06	7.681200e+06	7.700320e+06	7.687100e+06	7.695400e+06	7.692700e+06	7.680200e+06	7.684260e+06	7.691200e+06	7.640400e+06	7.641160e+06	7.656000e+06	7.674420e+06	7.670160e+06	7.679100e+06	7.686800e+06	7.691780e+06	7.678460e+06	7.684380e+06	7.664860e+06	7.692640e+06	7.676360e+06	7.681980e+06	7.657220e+06	7.662520e+06	7.655780e+06	7.646820e+06	7.622840e+06	7.627740e+06	7.679660e+06	7.677800e+06	7.690720e+06	7.700540e+06	7.671160e+06	7.675840e+06	7.682800e+06	7.688100e+06	7.683620e+06	7.664820e+06	7.630660e+06	7.634220e+06	7.630360e+06	7.663920e+06	7.676380e+06	7.685460e+06	7.683740e+06	7.686900e+06	7.676740e+06	7.636260e+06	7.638800e+06	7.620140e+06	7.680360e+06	7.688800e+06	7.691700e+06	7.699140e+06	7.698160e+06	7.690880e+06	7.692500e+06	7.678520e+06	7.682940e+06	7.676340e+06	7.662240e+06	7.633300e+06	7.638260e+06	7.661320e+06	7.676260e+06	7.687100e+06	7.700460e+06	7.680440e+06	7.687920e+06	7.685400e+06	7.687540e+06	7.688660e+06	7.678660e+06	7.699740e+06	7.664540e+06	7.643260e+06	7.665100e+06	7.655580e+06	7.692300e+06	7.686800e+06	7.684660e+06	7.679600e+06	7.677340e+06	7.698520e+06	7.689420e+06	7.680880e+06	7.690320e+06	7.688860e+06	7.688380e+06	7.713880e+06	7.689360e+06	7.687300e+06	7.692720e+06	7.695480e+06	7.687800e+06	7.680960e+06	7.681380e+06	7.686980e+06	7.670220e+06	7.684760e+06	7.698180e+06	7.686820e+06	7.685020e+06
7.694160e+06	7.689620e+06	7.696840e+06	7.674360e+06	7.705420e+06	7.699860e+06	7.682680e+06	7.693220e+06	7.687400e+06	7.684200e+06	7.700960e+06	7.688800e+06	7.697340e+06	7.690380e+06	7.692320e+06	7.678980e+06	7.693420e+06	7.700640e+06	7.701640e+06	7.693100e+06	7.680220e+06	7.687600e+06	7.711680e+06	7.688980e+06	7.679780e+06	7.677080e+06	7.663480e+06	7.655320e+06	7.666620e+06	7.667120e+06	7.676600e+06	7.683440e+06	7.688560e+06	7.693180e+06	7.689360e+06	7.679180e+06	7.701580e+06	7.702020e+06	7.677000e+06	7.688160e+06	7.654380e+06	7.651880e+06	7.648260e+06	7.647080e+06	7.636940e+06	7.625080e+06	7.659180e+06	7.686960e+06	7.674720e+06	7.681100e+06	7.690620e+06	7.680920e+06	7.676840e+06	7.677860e+06	7.676780e+06	7.669200e+06	7.635080e+06	7.640100e+06	7.638660e+06	7.668900e+06	7.686900e+06	7.677080e+06	7.696960e+06	7.688320e+06	7.670340e+06	7.641520e+06	7.637640e+06	7.653300e+06	7.670800e+06	7.678500e+06	7.687040e+06	7.689540e+06	7.694860e+06	7.659720e+06	7.673220e+06	7.683040e+06	7.681660e+06	7.674720e+06	7.652840e+06	7.658460e+06	7.653060e+06	7.667560e+06	7.660940e+06	7.682140e+06	7.687820e+06	7.694820e+06	7.684660e+06	7.702900e+06	7.691780e+06	7.682960e+06	7.685820e+06	7.671640e+06	7.658420e+06	7.664240e+06	7.668680e+06	7.660420e+06	7.679480e+06	7.682380e+06	7.682760e+06	7.686020e+06	7.685080e+06	7.704400e+06	7.691380e+06	7.705380e+06	7.682700e+06	7.687840e+06	7.693580e+06	7.691620e+06	7.701320e+06	7.679860e+06	7.692120e+06	7.685820e+06	7.687280e+06	7.696960e+06	7.703000e+06	7.701040e+06	7.683340e+06	7.694240e+06	7.694160e+06	7.700980e+06	7.682640e+06
