#Saved Data from the class odmr_logic on 01.08.2022 at 11h45m51s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.980360e+06	7.988120e+06	7.961980e+06	7.973180e+06	7.973660e+06	7.971500e+06	7.964280e+06	7.982320e+06	7.964940e+06	7.970760e+06	7.982380e+06	7.971860e+06	7.962820e+06	7.974160e+06	7.960720e+06	7.968220e+06	7.964420e+06	7.980720e+06	7.965960e+06	7.976760e+06	7.980880e+06	7.971380e+06	7.971660e+06	7.972500e+06	7.973880e+06	7.976240e+06	7.958920e+06	7.964100e+06	7.952060e+06	7.928120e+06	7.931720e+06	7.935860e+06	7.961940e+06	7.971260e+06	7.970440e+06	7.966420e+06	7.957200e+06	7.959540e+06	7.974620e+06	7.952080e+06	7.964900e+06	7.973640e+06	7.933080e+06	7.915020e+06	7.898800e+06	7.929320e+06	7.936700e+06	7.953120e+06	7.959320e+06	7.957740e+06	7.978360e+06	7.972260e+06	7.968800e+06	7.955700e+06	7.963720e+06	7.952280e+06	7.914680e+06	7.903340e+06	7.919020e+06	7.955620e+06	7.953960e+06	7.953140e+06	7.957720e+06	7.957200e+06	7.940600e+06	7.920000e+06	7.924880e+06	7.919460e+06	7.959860e+06	7.975000e+06	7.977600e+06	7.972360e+06	7.984380e+06	7.961680e+06	7.964800e+06	7.958580e+06	7.947200e+06	7.917340e+06	7.914040e+06	7.919800e+06	7.938900e+06	7.954500e+06	7.954880e+06	7.993280e+06	7.976820e+06	7.960580e+06	7.966060e+06	7.979080e+06	7.970580e+06	7.960360e+06	7.932920e+06	7.926940e+06	7.919520e+06	7.951700e+06	7.966200e+06	7.986800e+06	7.969620e+06	7.969800e+06	7.976260e+06	7.963480e+06	7.968820e+06	7.971000e+06	7.968660e+06	7.971720e+06	7.968040e+06	7.963060e+06	7.987280e+06	7.961900e+06	7.974580e+06	7.966820e+06	7.977120e+06	7.964300e+06	7.982140e+06	7.964320e+06	7.965700e+06	7.970780e+06	7.966700e+06	7.971400e+06	7.968620e+06	7.967080e+06	7.963500e+06
7.958240e+06	7.958480e+06	7.961620e+06	7.971440e+06	7.955380e+06	7.969120e+06	7.948360e+06	7.952640e+06	7.958200e+06	7.961380e+06	7.969320e+06	7.945400e+06	7.947080e+06	7.969100e+06	7.956060e+06	7.959740e+06	7.942420e+06	7.943860e+06	7.975780e+06	7.951100e+06	7.952040e+06	7.956640e+06	7.946880e+06	7.949940e+06	7.942820e+06	7.952180e+06	7.950160e+06	7.951920e+06	7.936680e+06	7.920140e+06	7.926360e+06	7.928960e+06	7.961320e+06	7.959820e+06	7.956240e+06	7.968440e+06	7.960900e+06	7.960560e+06	7.968400e+06	7.966120e+06	7.933660e+06	7.936180e+06	7.929360e+06	7.915920e+06	7.919800e+06	7.922420e+06	7.934860e+06	7.945240e+06	7.966680e+06	7.963760e+06	7.958080e+06	7.954820e+06	7.968020e+06	7.971020e+06	7.949440e+06	7.943320e+06	7.910240e+06	7.902480e+06	7.896580e+06	7.945040e+06	7.955280e+06	7.971180e+06	7.966920e+06	7.958180e+06	7.933900e+06	7.909160e+06	7.913480e+06	7.913920e+06	7.949860e+06	7.961580e+06	7.959940e+06	7.956740e+06	7.945760e+06	7.961860e+06	7.965880e+06	7.951380e+06	7.946340e+06	7.919540e+06	7.902280e+06	7.913200e+06	7.937660e+06	7.960120e+06	7.970360e+06	7.972100e+06	7.962860e+06	7.963800e+06	7.952140e+06	7.973140e+06	7.966380e+06	7.968660e+06	7.933620e+06	7.929580e+06	7.919260e+06	7.963660e+06	7.950440e+06	7.973720e+06	7.960720e+06	7.964520e+06	7.964140e+06	7.953760e+06	7.977640e+06	7.973480e+06	7.978940e+06	7.975680e+06	7.970120e+06	7.957500e+06	7.971660e+06	7.985180e+06	7.975740e+06	7.970100e+06	7.981780e+06	7.960860e+06	7.982200e+06	7.965500e+06	7.983440e+06	7.982980e+06	7.978920e+06	7.970720e+06	7.969220e+06	7.977000e+06	7.961240e+06
7.985800e+06	7.980260e+06	7.997100e+06	7.974720e+06	7.986660e+06	7.997840e+06	8.002000e+06	7.987340e+06	7.988420e+06	8.000440e+06	7.991640e+06	7.991200e+06	7.997780e+06	7.980680e+06	7.983420e+06	7.995260e+06	7.987200e+06	7.988440e+06	7.999260e+06	8.002500e+06	7.992460e+06	7.996960e+06	7.997140e+06	7.977820e+06	7.996960e+06	7.967300e+06	7.974520e+06	7.979900e+06	7.985560e+06	7.945460e+06	7.948940e+06	7.944720e+06	7.954300e+06	7.967860e+06	7.972640e+06	7.994660e+06	7.987320e+06	7.985840e+06	7.977560e+06	7.988500e+06	7.989040e+06	7.973480e+06	7.940380e+06	7.927720e+06	7.932920e+06	7.950820e+06	7.956680e+06	7.977500e+06	7.991580e+06	7.986020e+06	7.991620e+06	7.983400e+06	7.981320e+06	7.973320e+06	7.981600e+06	7.969380e+06	7.929160e+06	7.919600e+06	7.923220e+06	7.973040e+06	7.986640e+06	7.986940e+06	7.980540e+06	7.982940e+06	7.982560e+06	7.938820e+06	7.930600e+06	7.938780e+06	7.972900e+06	7.982380e+06	7.980320e+06	7.983240e+06	7.984760e+06	7.975060e+06	7.982740e+06	7.977320e+06	7.958040e+06	7.949100e+06	7.924260e+06	7.936400e+06	7.970600e+06	7.970220e+06	7.985320e+06	7.997440e+06	7.985240e+06	7.980520e+06	7.976880e+06	7.979140e+06	7.994320e+06	7.985540e+06	7.954960e+06	7.950700e+06	7.960680e+06	7.974040e+06	7.980580e+06	7.980240e+06	7.976380e+06	7.986240e+06	7.988580e+06	7.995860e+06	7.980460e+06	7.987900e+06	7.991140e+06	7.979620e+06	7.990340e+06	7.962360e+06	7.986560e+06	7.981860e+06	7.985260e+06	7.974820e+06	7.985180e+06	7.969520e+06	7.985500e+06	7.973460e+06	7.983760e+06	7.975320e+06	7.981320e+06	7.979660e+06	7.949480e+06	7.937800e+06	7.976740e+06
7.982440e+06	8.005560e+06	7.975620e+06	7.968340e+06	7.970920e+06	7.981640e+06	7.980400e+06	7.993320e+06	7.992420e+06	8.001980e+06	7.995440e+06	7.996560e+06	7.993420e+06	7.996800e+06	7.991580e+06	7.998020e+06	7.980620e+06	7.997920e+06	7.994580e+06	7.995880e+06	8.003960e+06	7.992360e+06	7.994480e+06	7.982760e+06	7.985220e+06	7.982380e+06	7.989920e+06	7.993260e+06	7.979560e+06	7.946040e+06	7.944760e+06	7.943760e+06	7.986320e+06	7.979900e+06	7.974300e+06	7.992900e+06	7.987460e+06	7.989740e+06	7.969860e+06	7.986140e+06	7.974200e+06	7.976500e+06	7.962280e+06	7.917220e+06	7.926380e+06	7.956700e+06	7.950300e+06	7.965980e+06	7.988680e+06	7.980500e+06	7.964460e+06	7.962580e+06	7.980280e+06	7.968680e+06	7.974440e+06	7.959580e+06	7.937940e+06	7.933280e+06	7.925920e+06	7.957900e+06	7.975640e+06	7.999160e+06	7.998980e+06	7.977220e+06	7.963860e+06	7.961020e+06	7.939740e+06	7.922900e+06	7.978540e+06	7.985860e+06	7.984800e+06	7.978580e+06	7.980600e+06	7.981920e+06	7.983520e+06	7.969520e+06	7.967140e+06	7.953620e+06	7.926380e+06	7.940420e+06	7.972220e+06	7.980680e+06	7.971720e+06	7.988440e+06	7.980080e+06	7.986080e+06	7.978720e+06	7.979920e+06	7.962360e+06	7.970900e+06	7.976440e+06	7.952680e+06	7.943380e+06	7.983520e+06	7.974440e+06	7.975320e+06	7.985380e+06	7.998720e+06	7.976800e+06	7.986120e+06	7.969400e+06	7.986560e+06	7.998220e+06	7.989960e+06	7.991780e+06	7.998800e+06	7.996260e+06	7.983640e+06	7.989980e+06	7.994620e+06	7.995620e+06	7.979420e+06	7.978600e+06	7.996380e+06	7.997440e+06	7.977240e+06	7.999020e+06	7.981640e+06	7.984020e+06	7.992960e+06	7.980780e+06
7.983040e+06	7.985800e+06	7.973040e+06	7.979100e+06	7.988120e+06	7.979800e+06	7.989620e+06	7.994400e+06	7.980260e+06	7.991320e+06	7.979620e+06	7.993740e+06	7.974060e+06	7.983060e+06	7.979660e+06	7.996780e+06	7.980420e+06	7.998240e+06	7.975220e+06	7.974180e+06	7.976720e+06	7.981000e+06	8.000500e+06	7.985660e+06	7.995900e+06	7.988400e+06	7.983000e+06	7.985220e+06	7.977680e+06	7.970440e+06	7.945680e+06	7.958480e+06	7.999120e+06	7.992680e+06	7.974140e+06	7.976420e+06	8.000620e+06	7.983880e+06	7.981480e+06	7.978280e+06	7.973840e+06	7.958580e+06	7.958800e+06	7.922040e+06	7.920760e+06	7.926680e+06	7.961300e+06	7.962320e+06	7.992520e+06	7.977480e+06	7.976440e+06	7.987640e+06	7.973840e+06	7.973360e+06	7.970860e+06	7.959320e+06	7.938180e+06	7.920880e+06	7.927820e+06	7.978040e+06	7.998660e+06	7.976880e+06	7.979620e+06	7.974780e+06	7.949520e+06	7.937300e+06	7.946940e+06	7.943380e+06	7.968940e+06	7.985900e+06	7.997600e+06	7.987720e+06	7.971880e+06	7.976400e+06	7.975400e+06	7.973060e+06	7.949400e+06	7.948520e+06	7.919120e+06	7.935220e+06	7.956180e+06	7.974360e+06	7.992280e+06	7.979600e+06	7.981800e+06	8.000660e+06	7.977180e+06	7.983900e+06	7.988320e+06	7.957800e+06	7.957760e+06	7.951440e+06	7.943660e+06	7.952780e+06	7.972420e+06	7.988840e+06	7.987380e+06	7.999680e+06	7.991480e+06	7.988380e+06	7.985980e+06	7.998480e+06	7.988760e+06	7.985720e+06	7.978080e+06	8.006380e+06	7.988880e+06	7.974540e+06	7.986480e+06	7.986320e+06	7.994800e+06	7.988280e+06	7.998940e+06	7.984120e+06	7.983660e+06	7.983880e+06	7.994620e+06	7.980120e+06	7.986460e+06	7.998660e+06	7.981080e+06
7.999040e+06	7.988340e+06	7.985700e+06	7.985900e+06	7.991400e+06	7.983460e+06	7.976340e+06	7.983280e+06	7.983780e+06	7.975000e+06	7.978580e+06	7.977360e+06	7.978300e+06	7.968920e+06	7.979600e+06	7.981020e+06	7.979460e+06	7.993940e+06	7.992060e+06	7.986140e+06	7.981540e+06	7.985860e+06	7.987500e+06	7.992440e+06	7.991020e+06	7.990560e+06	7.981080e+06	7.969620e+06	7.980380e+06	7.943380e+06	7.956640e+06	7.943580e+06	7.981880e+06	7.977040e+06	7.980340e+06	7.987740e+06	7.997580e+06	7.969660e+06	7.982080e+06	7.977620e+06	7.971480e+06	7.968140e+06	7.950780e+06	7.930340e+06	7.920660e+06	7.941940e+06	7.943380e+06	7.973120e+06	7.979760e+06	7.959400e+06	7.967780e+06	7.964020e+06	7.978760e+06	7.972760e+06	7.968460e+06	7.954920e+06	7.909040e+06	7.920440e+06	7.926380e+06	7.954360e+06	7.964380e+06	7.968640e+06	7.972140e+06	7.979680e+06	7.951660e+06	7.922940e+06	7.932080e+06	7.939300e+06	7.972620e+06	7.985420e+06	7.971120e+06	7.981660e+06	7.979280e+06	7.984280e+06	7.988500e+06	7.963380e+06	7.951540e+06	7.933040e+06	7.932160e+06	7.916260e+06	7.951500e+06	7.966740e+06	7.972900e+06	7.970940e+06	7.973540e+06	7.986840e+06	7.970480e+06	7.983100e+06	7.961260e+06	7.983760e+06	7.948380e+06	7.947620e+06	7.943220e+06	7.974980e+06	7.977280e+06	7.977240e+06	7.972200e+06	7.984000e+06	7.993320e+06	7.980400e+06	7.992500e+06	7.972400e+06	7.976100e+06	7.984000e+06	7.994800e+06	7.993520e+06	7.985920e+06	7.985680e+06	7.984540e+06	7.988760e+06	7.987920e+06	7.990820e+06	7.998820e+06	7.987480e+06	7.978260e+06	7.979100e+06	7.996520e+06	7.985420e+06	7.997080e+06	7.986280e+06	7.988600e+06
7.996540e+06	7.989380e+06	7.988760e+06	7.987820e+06	7.994020e+06	7.985560e+06	8.004920e+06	8.000520e+06	7.997300e+06	8.006740e+06	7.990960e+06	7.987520e+06	7.991820e+06	7.989200e+06	7.982800e+06	8.001060e+06	7.996580e+06	7.991100e+06	7.981580e+06	7.996660e+06	8.019720e+06	7.988380e+06	7.994260e+06	7.996720e+06	7.981980e+06	7.998240e+06	7.988300e+06	7.992460e+06	7.983640e+06	7.947780e+06	7.962720e+06	7.963740e+06	7.985860e+06	7.987800e+06	7.992260e+06	7.995400e+06	7.999400e+06	8.003640e+06	7.984980e+06	7.981360e+06	7.996100e+06	7.991560e+06	7.961600e+06	7.935960e+06	7.934900e+06	7.941640e+06	7.955080e+06	7.989940e+06	7.984860e+06	7.998020e+06	7.994800e+06	7.985120e+06	7.987060e+06	7.980640e+06	7.973440e+06	7.982540e+06	7.944200e+06	7.928480e+06	7.936720e+06	7.967920e+06	7.976760e+06	7.986660e+06	8.002200e+06	7.999620e+06	7.974920e+06	7.957820e+06	7.948980e+06	7.955000e+06	7.969800e+06	7.990680e+06	7.971900e+06	7.992020e+06	7.996580e+06	7.994320e+06	7.972600e+06	7.969600e+06	7.952080e+06	7.930500e+06	7.929640e+06	7.951600e+06	7.966860e+06	7.973640e+06	7.991560e+06	7.979400e+06	7.989860e+06	7.995760e+06	7.996560e+06	7.986540e+06	7.997780e+06	7.960080e+06	7.943780e+06	7.944400e+06	7.936420e+06	7.963760e+06	7.973700e+06	7.991520e+06	7.982720e+06	8.001700e+06	7.992480e+06	7.988580e+06	7.966680e+06	7.983640e+06	7.987320e+06	8.005380e+06	7.985020e+06	7.987520e+06	7.983980e+06	7.988680e+06	8.000100e+06	7.989140e+06	8.005060e+06	7.999780e+06	7.988480e+06	7.976360e+06	7.982880e+06	7.996460e+06	7.969600e+06	7.974080e+06	7.976680e+06	7.981260e+06	7.974100e+06
7.991980e+06	7.995520e+06	7.996920e+06	8.006780e+06	7.994020e+06	7.997880e+06	8.004600e+06	7.996300e+06	7.998960e+06	8.004620e+06	7.998200e+06	7.996240e+06	7.996840e+06	8.007720e+06	7.983120e+06	7.989580e+06	7.988240e+06	8.003120e+06	8.006480e+06	7.989920e+06	7.990340e+06	7.998860e+06	7.992540e+06	7.989080e+06	7.995760e+06	7.979120e+06	8.001860e+06	7.984640e+06	7.967360e+06	7.951800e+06	7.967100e+06	7.964880e+06	7.974080e+06	7.990300e+06	7.995960e+06	7.975660e+06	7.996680e+06	7.993200e+06	7.997180e+06	7.997620e+06	7.981080e+06	7.968120e+06	7.965440e+06	7.944900e+06	7.921700e+06	7.942640e+06	7.953100e+06	7.966440e+06	7.984100e+06	8.006320e+06	7.989600e+06	8.000420e+06	7.998100e+06	8.007140e+06	7.973120e+06	7.981740e+06	7.942640e+06	7.934840e+06	7.946500e+06	7.991260e+06	7.989720e+06	7.992900e+06	7.988180e+06	7.980720e+06	7.971360e+06	7.952140e+06	7.946860e+06	7.939620e+06	7.985120e+06	7.998920e+06	7.997960e+06	7.996880e+06	8.001140e+06	8.001580e+06	7.983860e+06	7.980740e+06	7.965940e+06	7.947540e+06	7.940440e+06	7.943680e+06	7.965200e+06	7.993140e+06	7.997780e+06	7.989460e+06	8.004880e+06	8.000420e+06	8.003500e+06	7.986160e+06	7.978660e+06	7.967860e+06	7.961700e+06	7.955680e+06	7.950720e+06	7.982780e+06	8.008320e+06	7.992660e+06	7.985420e+06	7.989300e+06	8.006360e+06	7.997360e+06	7.994400e+06	7.992280e+06	7.998820e+06	7.989400e+06	7.988320e+06	7.992960e+06	7.978320e+06	8.004940e+06	7.995080e+06	7.988600e+06	7.993480e+06	7.990440e+06	8.003400e+06	7.995360e+06	7.989900e+06	7.980980e+06	7.978840e+06	8.009340e+06	7.977700e+06	7.995100e+06	7.990960e+06
7.991000e+06	7.992260e+06	7.998700e+06	8.001760e+06	7.989500e+06	7.981000e+06	7.989760e+06	7.984760e+06	8.004640e+06	7.993660e+06	8.002020e+06	8.013580e+06	8.000680e+06	8.006940e+06	7.986640e+06	8.005200e+06	8.001700e+06	8.000840e+06	7.996600e+06	8.002820e+06	7.988980e+06	7.999600e+06	7.995740e+06	8.005960e+06	7.997200e+06	8.001060e+06	8.007800e+06	7.971580e+06	7.981900e+06	7.962060e+06	7.951160e+06	7.955840e+06	7.980460e+06	8.006760e+06	8.000620e+06	7.989720e+06	7.995240e+06	7.988880e+06	7.986620e+06	7.995980e+06	7.984480e+06	7.987780e+06	7.966080e+06	7.927820e+06	7.944780e+06	7.932500e+06	7.951100e+06	7.970140e+06	7.980660e+06	7.995300e+06	7.993600e+06	8.000860e+06	7.998720e+06	7.985440e+06	7.999860e+06	7.974980e+06	7.929300e+06	7.931880e+06	7.941800e+06	7.975100e+06	7.986060e+06	7.995840e+06	7.977720e+06	7.990780e+06	7.980080e+06	7.963360e+06	7.946480e+06	7.943980e+06	7.975040e+06	7.988660e+06	7.971720e+06	8.003720e+06	7.994860e+06	7.989540e+06	7.975940e+06	7.998640e+06	7.956820e+06	7.953160e+06	7.935560e+06	7.930160e+06	7.953580e+06	7.981180e+06	7.989160e+06	8.001040e+06	7.996340e+06	7.989520e+06	7.988660e+06	7.991480e+06	8.001580e+06	7.979760e+06	7.957560e+06	7.944700e+06	7.947520e+06	7.970160e+06	7.989600e+06	7.997080e+06	8.005000e+06	7.994360e+06	7.989560e+06	7.999000e+06	7.998060e+06	7.993580e+06	7.994580e+06	8.016620e+06	7.987820e+06	7.995700e+06	7.987760e+06	8.003220e+06	7.999440e+06	8.014760e+06	8.012180e+06	7.990180e+06	7.995100e+06	7.998180e+06	8.002020e+06	8.000920e+06	8.007380e+06	7.998120e+06	7.992260e+06	8.010120e+06	8.003320e+06
7.994740e+06	7.998060e+06	7.983660e+06	7.997160e+06	8.003000e+06	7.999200e+06	7.992820e+06	7.983100e+06	8.006300e+06	7.993560e+06	7.989380e+06	7.997160e+06	7.997320e+06	7.991180e+06	8.007300e+06	7.993660e+06	8.006500e+06	8.000380e+06	8.003080e+06	7.980700e+06	7.997680e+06	7.999020e+06	7.987940e+06	7.997140e+06	7.984320e+06	7.978500e+06	7.994120e+06	7.986600e+06	7.982580e+06	7.963600e+06	7.951400e+06	7.957000e+06	7.993120e+06	8.001780e+06	8.006760e+06	8.004180e+06	7.994360e+06	7.989220e+06	7.996780e+06	7.991960e+06	7.993780e+06	7.955720e+06	7.973080e+06	7.936860e+06	7.928600e+06	7.938560e+06	7.945960e+06	7.981340e+06	7.996080e+06	7.999840e+06	7.982020e+06	8.001820e+06	7.987620e+06	8.004080e+06	7.972840e+06	7.962560e+06	7.938140e+06	7.929680e+06	7.950600e+06	7.976020e+06	7.984380e+06	7.991240e+06	8.004460e+06	7.985800e+06	7.955780e+06	7.950620e+06	7.937220e+06	7.949320e+06	7.984980e+06	7.998420e+06	7.994780e+06	7.986720e+06	7.996180e+06	7.998420e+06	7.981140e+06	7.989720e+06	7.978400e+06	7.960780e+06	7.948180e+06	7.944860e+06	7.959100e+06	7.989900e+06	8.000020e+06	8.003080e+06	7.989300e+06	7.996960e+06	7.983580e+06	7.998600e+06	7.989840e+06	7.983640e+06	7.966180e+06	7.941080e+06	7.955620e+06	7.982260e+06	7.999020e+06	7.998440e+06	8.000040e+06	8.002600e+06	7.996540e+06	8.008080e+06	7.995220e+06	8.005540e+06	8.000280e+06	7.988580e+06	7.999600e+06	8.007280e+06	7.989740e+06	7.980100e+06	8.012920e+06	7.993600e+06	7.985860e+06	7.995300e+06	7.994860e+06	7.997980e+06	8.005920e+06	8.011160e+06	7.992640e+06	7.989100e+06	7.976360e+06	7.997880e+06	8.004760e+06
7.985120e+06	8.004900e+06	8.000320e+06	8.005280e+06	7.987100e+06	7.993820e+06	7.999420e+06	7.984220e+06	7.990700e+06	8.014720e+06	7.987060e+06	7.995680e+06	7.984920e+06	8.000840e+06	8.007120e+06	7.995160e+06	7.995700e+06	7.991240e+06	7.992680e+06	7.997700e+06	7.988080e+06	8.005300e+06	7.997760e+06	8.014600e+06	8.002560e+06	7.999140e+06	7.988760e+06	8.003600e+06	7.997060e+06	7.939320e+06	7.947720e+06	7.952080e+06	7.979740e+06	7.977980e+06	7.993040e+06	7.992760e+06	7.987480e+06	7.987220e+06	8.009780e+06	8.007940e+06	7.995900e+06	7.972180e+06	7.966880e+06	7.935740e+06	7.936600e+06	7.940820e+06	7.963280e+06	7.979160e+06	7.984880e+06	7.974460e+06	8.002540e+06	8.000180e+06	7.984340e+06	7.978020e+06	7.984200e+06	7.978420e+06	7.932320e+06	7.935240e+06	7.940900e+06	7.964480e+06	7.989460e+06	8.001600e+06	8.001820e+06	7.981260e+06	7.965980e+06	7.966720e+06	7.953200e+06	7.938600e+06	7.987220e+06	7.988180e+06	7.981240e+06	7.982980e+06	8.004500e+06	8.000960e+06	7.982160e+06	7.982140e+06	7.974320e+06	7.941940e+06	7.941080e+06	7.943780e+06	7.969480e+06	7.999040e+06	7.990400e+06	7.991740e+06	7.988340e+06	8.000640e+06	7.995240e+06	7.986580e+06	8.012040e+06	7.982480e+06	7.966380e+06	7.944560e+06	7.965040e+06	7.987700e+06	7.989960e+06	7.975600e+06	7.997460e+06	7.994540e+06	7.989880e+06	8.006400e+06	7.987600e+06	8.000960e+06	7.989320e+06	7.996160e+06	7.999360e+06	7.992300e+06	7.992980e+06	7.991520e+06	7.995700e+06	7.991780e+06	8.004000e+06	8.005400e+06	7.996000e+06	8.007140e+06	7.998380e+06	7.998520e+06	7.991960e+06	8.002860e+06	8.006560e+06	7.994020e+06	7.994840e+06
7.998500e+06	7.992900e+06	8.005180e+06	7.986960e+06	7.998960e+06	8.003360e+06	7.983700e+06	7.989180e+06	7.986940e+06	7.989360e+06	7.990600e+06	7.996380e+06	7.996820e+06	7.992460e+06	7.990420e+06	7.981700e+06	7.998480e+06	7.987040e+06	8.002380e+06	8.001620e+06	8.011100e+06	8.002600e+06	7.984280e+06	7.998280e+06	7.987960e+06	8.000980e+06	8.004060e+06	7.981640e+06	7.969860e+06	7.938280e+06	7.946520e+06	7.958920e+06	7.979020e+06	8.000340e+06	7.985140e+06	7.996780e+06	8.005380e+06	7.968260e+06	7.993120e+06	7.995080e+06	7.990900e+06	7.978320e+06	7.968260e+06	7.944740e+06	7.932120e+06	7.935700e+06	7.951900e+06	7.988240e+06	7.982880e+06	7.999900e+06	8.006300e+06	7.992900e+06	7.999620e+06	7.986460e+06	7.987220e+06	7.972600e+06	7.947500e+06	7.938400e+06	7.945360e+06	7.973200e+06	7.994440e+06	7.995960e+06	8.003160e+06	7.980880e+06	7.970420e+06	7.954220e+06	7.934060e+06	7.940460e+06	7.987880e+06	7.988880e+06	7.989320e+06	7.997600e+06	7.991260e+06	8.000300e+06	7.993480e+06	7.980920e+06	7.958560e+06	7.952540e+06	7.943080e+06	7.950020e+06	7.956520e+06	7.989440e+06	7.991440e+06	7.991420e+06	7.985180e+06	7.993380e+06	8.006540e+06	7.994140e+06	7.988300e+06	7.976620e+06	7.959020e+06	7.965660e+06	7.960500e+06	7.986140e+06	7.967380e+06	8.002040e+06	8.004680e+06	8.007640e+06	7.988940e+06	7.998860e+06	7.982120e+06	8.010280e+06	7.989020e+06	7.991020e+06	7.997040e+06	7.992800e+06	8.014740e+06	8.003340e+06	7.991640e+06	7.988160e+06	7.985580e+06	7.996600e+06	8.000380e+06	8.000840e+06	7.999800e+06	7.987660e+06	7.987280e+06	7.989580e+06	7.989520e+06	8.007800e+06	8.000600e+06
7.983680e+06	7.996320e+06	7.994260e+06	7.995340e+06	8.004220e+06	7.993120e+06	7.997400e+06	7.998560e+06	8.008460e+06	7.987040e+06	7.993640e+06	8.008000e+06	7.982340e+06	7.997000e+06	8.003460e+06	7.985500e+06	7.993540e+06	8.008660e+06	8.007000e+06	7.985920e+06	7.997300e+06	8.001920e+06	7.995600e+06	7.990840e+06	8.004460e+06	8.000760e+06	7.985900e+06	7.984620e+06	7.981180e+06	7.948560e+06	7.944900e+06	7.973880e+06	7.985900e+06	7.997880e+06	7.981580e+06	8.001620e+06	7.992000e+06	8.005600e+06	7.994920e+06	7.998140e+06	7.981860e+06	7.975560e+06	7.961660e+06	7.931880e+06	7.937740e+06	7.943660e+06	7.954380e+06	7.979680e+06	7.981760e+06	7.982280e+06	7.990160e+06	7.987680e+06	7.984440e+06	7.982580e+06	7.978280e+06	7.972820e+06	7.939340e+06	7.931740e+06	7.944260e+06	7.975380e+06	7.981480e+06	7.993660e+06	7.965340e+06	7.985840e+06	7.983080e+06	7.950860e+06	7.940440e+06	7.941080e+06	7.979140e+06	7.980860e+06	8.002420e+06	7.989240e+06	7.994760e+06	7.986280e+06	7.991620e+06	7.984860e+06	7.954900e+06	7.944020e+06	7.945140e+06	7.940880e+06	7.971380e+06	7.987100e+06	7.986100e+06	7.970180e+06	7.994620e+06	7.992460e+06	7.986400e+06	7.999180e+06	7.982000e+06	7.966540e+06	7.963600e+06	7.952760e+06	7.942480e+06	7.991460e+06	8.003680e+06	7.995480e+06	7.983460e+06	7.988340e+06	7.988180e+06	8.001760e+06	8.001280e+06	8.009080e+06	7.988460e+06	7.993720e+06	7.990420e+06	7.996260e+06	7.988700e+06	7.987740e+06	7.988140e+06	8.001340e+06	7.995180e+06	7.994260e+06	7.993780e+06	7.995920e+06	7.995260e+06	7.992520e+06	7.991000e+06	7.990720e+06	8.001680e+06	7.990280e+06	8.013480e+06
7.999860e+06	7.990720e+06	7.995220e+06	7.983680e+06	7.997620e+06	8.005480e+06	7.984800e+06	7.988860e+06	7.998620e+06	8.005160e+06	7.992240e+06	8.004020e+06	7.983740e+06	7.989860e+06	7.996780e+06	8.000880e+06	7.994620e+06	8.008920e+06	8.002440e+06	8.004900e+06	7.993860e+06	7.995640e+06	7.991320e+06	7.992780e+06	7.988200e+06	7.997060e+06	7.988900e+06	8.005140e+06	7.991140e+06	7.953680e+06	7.943000e+06	7.967740e+06	7.975340e+06	7.978800e+06	7.991860e+06	8.003940e+06	7.990500e+06	7.997840e+06	7.993540e+06	7.997240e+06	8.007720e+06	7.985600e+06	7.964160e+06	7.937100e+06	7.924280e+06	7.947320e+06	7.953740e+06	7.965340e+06	7.960260e+06	7.984780e+06	8.006100e+06	7.990620e+06	7.983460e+06	7.985960e+06	7.970740e+06	7.976520e+06	7.953720e+06	7.934920e+06	7.934680e+06	7.970580e+06	7.983340e+06	7.982500e+06	7.980280e+06	7.988360e+06	7.968760e+06	7.958720e+06	7.936500e+06	7.956900e+06	7.977180e+06	7.985980e+06	7.994120e+06	7.982880e+06	7.993280e+06	7.983980e+06	7.988640e+06	7.976480e+06	7.978200e+06	7.942540e+06	7.936840e+06	7.932840e+06	7.978060e+06	7.984780e+06	7.988760e+06	7.988540e+06	7.990740e+06	7.985320e+06	8.002440e+06	8.005540e+06	7.987360e+06	7.981580e+06	7.957060e+06	7.950680e+06	7.952580e+06	7.980600e+06	7.997520e+06	7.999340e+06	7.999520e+06	7.985540e+06	7.994340e+06	7.997320e+06	7.991940e+06	7.992740e+06	8.010040e+06	7.995800e+06	8.001020e+06	7.998800e+06	7.995560e+06	7.982920e+06	8.006960e+06	7.993660e+06	7.984720e+06	8.003160e+06	7.989320e+06	7.992120e+06	7.995380e+06	7.994740e+06	7.979880e+06	7.984560e+06	7.982040e+06	7.997420e+06	8.002720e+06
