#Saved Data from the class odmr_logic on 29.07.2022 at 14h18m49s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.234620e+06	8.223300e+06	8.212820e+06	8.221220e+06	8.243120e+06	8.227360e+06	8.215400e+06	8.237720e+06	8.224600e+06	8.230780e+06	8.217740e+06	8.228340e+06	8.236360e+06	8.230660e+06	8.224660e+06	8.232680e+06	8.225000e+06	8.225280e+06	8.215800e+06	8.250180e+06	8.223940e+06	8.222900e+06	8.226500e+06	8.233480e+06	8.225700e+06	8.227080e+06	8.221100e+06	8.237480e+06	8.232920e+06	8.232840e+06	8.213180e+06	8.226540e+06	8.230340e+06	8.218160e+06	8.226000e+06	8.213300e+06	8.219340e+06	8.234120e+06	8.214580e+06	8.222360e+06	8.221780e+06	8.214000e+06	8.203580e+06	8.177660e+06	8.134980e+06	8.121680e+06	8.123160e+06	8.129440e+06	8.144760e+06	8.112780e+06	8.122440e+06	8.159060e+06	8.203220e+06	8.199880e+06	8.207500e+06	8.226100e+06	8.207060e+06	8.216160e+06	8.227900e+06	8.217340e+06	8.218460e+06	8.250280e+06	8.251320e+06	8.222880e+06	8.219320e+06	8.230640e+06	8.224900e+06	8.209540e+06	8.195440e+06	8.215820e+06	8.184200e+06	8.140460e+06	8.103960e+06	8.123840e+06	8.118740e+06	8.116420e+06	8.111400e+06	8.148080e+06	8.191680e+06	8.198440e+06	8.193720e+06	8.217460e+06	8.214380e+06	8.208220e+06	8.220880e+06	8.237260e+06	8.191700e+06	8.214560e+06	8.212200e+06	8.226560e+06	8.227200e+06	8.223020e+06	8.219960e+06	8.204940e+06	8.209100e+06	8.202020e+06	8.224400e+06	8.225760e+06	8.229380e+06	8.206240e+06	8.210020e+06	8.228620e+06	8.224280e+06	8.225640e+06	8.212000e+06	8.212040e+06	8.215160e+06	8.218200e+06	8.215120e+06	8.219580e+06	8.207300e+06	8.224380e+06	8.228080e+06	8.216580e+06	8.215920e+06	8.214080e+06	8.221060e+06	8.218380e+06	8.222560e+06	8.216540e+06	8.236420e+06
8.230180e+06	8.225400e+06	8.211840e+06	8.218940e+06	8.222020e+06	8.234020e+06	8.225180e+06	8.221780e+06	8.227100e+06	8.222040e+06	8.243080e+06	8.233200e+06	8.214300e+06	8.233880e+06	8.221680e+06	8.231200e+06	8.226920e+06	8.226960e+06	8.236360e+06	8.217980e+06	8.237820e+06	8.223440e+06	8.223480e+06	8.230460e+06	8.220860e+06	8.217080e+06	8.225440e+06	8.221060e+06	8.225680e+06	8.236520e+06	8.228700e+06	8.221880e+06	8.233320e+06	8.237180e+06	8.229420e+06	8.217800e+06	8.215020e+06	8.228720e+06	8.238280e+06	8.212900e+06	8.199060e+06	8.211000e+06	8.208880e+06	8.185860e+06	8.153420e+06	8.125840e+06	8.113760e+06	8.119860e+06	8.132720e+06	8.118960e+06	8.129880e+06	8.162600e+06	8.184680e+06	8.210640e+06	8.230060e+06	8.214880e+06	8.239640e+06	8.238300e+06	8.236740e+06	8.232080e+06	8.221600e+06	8.221800e+06	8.233180e+06	8.216920e+06	8.215820e+06	8.225540e+06	8.197580e+06	8.222480e+06	8.210600e+06	8.205000e+06	8.160700e+06	8.142520e+06	8.106700e+06	8.124120e+06	8.115120e+06	8.123620e+06	8.108700e+06	8.139040e+06	8.171520e+06	8.194980e+06	8.199900e+06	8.211140e+06	8.216320e+06	8.215060e+06	8.215460e+06	8.216340e+06	8.207660e+06	8.221780e+06	8.214080e+06	8.229400e+06	8.229580e+06	8.222400e+06	8.212400e+06	8.221700e+06	8.198260e+06	8.228360e+06	8.232460e+06	8.200900e+06	8.223540e+06	8.227580e+06	8.215440e+06	8.222320e+06	8.214080e+06	8.233020e+06	8.229240e+06	8.217460e+06	8.227780e+06	8.219400e+06	8.228160e+06	8.223640e+06	8.234760e+06	8.224080e+06	8.218540e+06	8.232900e+06	8.234640e+06	8.238200e+06	8.226920e+06	8.233420e+06	8.216800e+06	8.212480e+06	8.212920e+06
8.231960e+06	8.226620e+06	8.222400e+06	8.238420e+06	8.236080e+06	8.235600e+06	8.239080e+06	8.227600e+06	8.229320e+06	8.214900e+06	8.231920e+06	8.219780e+06	8.225940e+06	8.218220e+06	8.219420e+06	8.214300e+06	8.220300e+06	8.229440e+06	8.223000e+06	8.228960e+06	8.221000e+06	8.221020e+06	8.212340e+06	8.208060e+06	8.242260e+06	8.223880e+06	8.214980e+06	8.227720e+06	8.237860e+06	8.227900e+06	8.222100e+06	8.238500e+06	8.214480e+06	8.224780e+06	8.240860e+06	8.201660e+06	8.228440e+06	8.231060e+06	8.217380e+06	8.231980e+06	8.212600e+06	8.233560e+06	8.196120e+06	8.180340e+06	8.146640e+06	8.123020e+06	8.131080e+06	8.129420e+06	8.119020e+06	8.112080e+06	8.113020e+06	8.156780e+06	8.181780e+06	8.203120e+06	8.212680e+06	8.224040e+06	8.239000e+06	8.242860e+06	8.218300e+06	8.217180e+06	8.226480e+06	8.216460e+06	8.218700e+06	8.220580e+06	8.223520e+06	8.231840e+06	8.210180e+06	8.219460e+06	8.203020e+06	8.178800e+06	8.170880e+06	8.132640e+06	8.110660e+06	8.120280e+06	8.119100e+06	8.121420e+06	8.110620e+06	8.135700e+06	8.173700e+06	8.197820e+06	8.218660e+06	8.221200e+06	8.229060e+06	8.226400e+06	8.229420e+06	8.231000e+06	8.232620e+06	8.194960e+06	8.234440e+06	8.225840e+06	8.244880e+06	8.218100e+06	8.214960e+06	8.218320e+06	8.221880e+06	8.209260e+06	8.229880e+06	8.218780e+06	8.232040e+06	8.232320e+06	8.225300e+06	8.222560e+06	8.226760e+06	8.236340e+06	8.209500e+06	8.218220e+06	8.233360e+06	8.228940e+06	8.224800e+06	8.224780e+06	8.208380e+06	8.222240e+06	8.237480e+06	8.227440e+06	8.230900e+06	8.241000e+06	8.224680e+06	8.217660e+06	8.228040e+06	8.228580e+06	8.235640e+06
8.248180e+06	8.229440e+06	8.234360e+06	8.236420e+06	8.242660e+06	8.251300e+06	8.232700e+06	8.229420e+06	8.231040e+06	8.239860e+06	8.248440e+06	8.227280e+06	8.241320e+06	8.232720e+06	8.233900e+06	8.223760e+06	8.222820e+06	8.230840e+06	8.217860e+06	8.224480e+06	8.229940e+06	8.230780e+06	8.222400e+06	8.239840e+06	8.229080e+06	8.226120e+06	8.236640e+06	8.224120e+06	8.218260e+06	8.232900e+06	8.240680e+06	8.220960e+06	8.237340e+06	8.227560e+06	8.238060e+06	8.233420e+06	8.235020e+06	8.236140e+06	8.236160e+06	8.218000e+06	8.219240e+06	8.219500e+06	8.197620e+06	8.189520e+06	8.149980e+06	8.113660e+06	8.132040e+06	8.129500e+06	8.133620e+06	8.114940e+06	8.134100e+06	8.157480e+06	8.202640e+06	8.215200e+06	8.218960e+06	8.223200e+06	8.233960e+06	8.224940e+06	8.233380e+06	8.229360e+06	8.219000e+06	8.223080e+06	8.233420e+06	8.240040e+06	8.229020e+06	8.238160e+06	8.231380e+06	8.206680e+06	8.200060e+06	8.205780e+06	8.175860e+06	8.129900e+06	8.119740e+06	8.130400e+06	8.125740e+06	8.128900e+06	8.130520e+06	8.144800e+06	8.192640e+06	8.213020e+06	8.225020e+06	8.212340e+06	8.221740e+06	8.223320e+06	8.212520e+06	8.212520e+06	8.208080e+06	8.233400e+06	8.230320e+06	8.219160e+06	8.213540e+06	8.236380e+06	8.247540e+06	8.225140e+06	8.220080e+06	8.226840e+06	8.235920e+06	8.244080e+06	8.235440e+06	8.223420e+06	8.243500e+06	8.208120e+06	8.232240e+06	8.247380e+06	8.225480e+06	8.226480e+06	8.235260e+06	8.208300e+06	8.226740e+06	8.210640e+06	8.216520e+06	8.226220e+06	8.233980e+06	8.243360e+06	8.221180e+06	8.235280e+06	8.227020e+06	8.239860e+06	8.243040e+06	8.233380e+06	8.239000e+06
8.221480e+06	8.217740e+06	8.236220e+06	8.213800e+06	8.223680e+06	8.228800e+06	8.211000e+06	8.215640e+06	8.223600e+06	8.210000e+06	8.219680e+06	8.216540e+06	8.224060e+06	8.217860e+06	8.205940e+06	8.217820e+06	8.223340e+06	8.225680e+06	8.227460e+06	8.224940e+06	8.209840e+06	8.216180e+06	8.211800e+06	8.221040e+06	8.218920e+06	8.232840e+06	8.235700e+06	8.211600e+06	8.228500e+06	8.222920e+06	8.205500e+06	8.218100e+06	8.224720e+06	8.222660e+06	8.222960e+06	8.214400e+06	8.214500e+06	8.209080e+06	8.218640e+06	8.219340e+06	8.217400e+06	8.212160e+06	8.190560e+06	8.169720e+06	8.131560e+06	8.136440e+06	8.112640e+06	8.129320e+06	8.117060e+06	8.114820e+06	8.140720e+06	8.149240e+06	8.198280e+06	8.206880e+06	8.206600e+06	8.223920e+06	8.231240e+06	8.218340e+06	8.222000e+06	8.231680e+06	8.238280e+06	8.228920e+06	8.231760e+06	8.214980e+06	8.215100e+06	8.217800e+06	8.213580e+06	8.212360e+06	8.225260e+06	8.189360e+06	8.174380e+06	8.140720e+06	8.116180e+06	8.115120e+06	8.130680e+06	8.124560e+06	8.131820e+06	8.140900e+06	8.173120e+06	8.195440e+06	8.211420e+06	8.210400e+06	8.227080e+06	8.214300e+06	8.227020e+06	8.224640e+06	8.222620e+06	8.222920e+06	8.226440e+06	8.245980e+06	8.250060e+06	8.238280e+06	8.235220e+06	8.234220e+06	8.238180e+06	8.221920e+06	8.227520e+06	8.219760e+06	8.242400e+06	8.238860e+06	8.225920e+06	8.256840e+06	8.239360e+06	8.233780e+06	8.228280e+06	8.203520e+06	8.231480e+06	8.229760e+06	8.228920e+06	8.237360e+06	8.248240e+06	8.239720e+06	8.223260e+06	8.237400e+06	8.237540e+06	8.230640e+06	8.220300e+06	8.222760e+06	8.229240e+06	8.238120e+06	8.228500e+06
8.195200e+06	8.205300e+06	8.226000e+06	8.201660e+06	8.229400e+06	8.213440e+06	8.211320e+06	8.210560e+06	8.208280e+06	8.209200e+06	8.208920e+06	8.208960e+06	8.214040e+06	8.197980e+06	8.211900e+06	8.192340e+06	8.202980e+06	8.182940e+06	8.213820e+06	8.206620e+06	8.211540e+06	8.205120e+06	8.203460e+06	8.207880e+06	8.213340e+06	8.198420e+06	8.200380e+06	8.199880e+06	8.194420e+06	8.212580e+06	8.185980e+06	8.219240e+06	8.215780e+06	8.202340e+06	8.220080e+06	8.193000e+06	8.200640e+06	8.199820e+06	8.198700e+06	8.199200e+06	8.198940e+06	8.185160e+06	8.174940e+06	8.160500e+06	8.123900e+06	8.097400e+06	8.101540e+06	8.129000e+06	8.107460e+06	8.091620e+06	8.108600e+06	8.155020e+06	8.181980e+06	8.184600e+06	8.205400e+06	8.207320e+06	8.196720e+06	8.206440e+06	8.199120e+06	8.218360e+06	8.203360e+06	8.201340e+06	8.215460e+06	8.208260e+06	8.194140e+06	8.207820e+06	8.194440e+06	8.199360e+06	8.174680e+06	8.193280e+06	8.162480e+06	8.126680e+06	8.111100e+06	8.118100e+06	8.107100e+06	8.101580e+06	8.099320e+06	8.131280e+06	8.170760e+06	8.198380e+06	8.183600e+06	8.188260e+06	8.201280e+06	8.214540e+06	8.207080e+06	8.203500e+06	8.204040e+06	8.199820e+06	8.212420e+06	8.207060e+06	8.225100e+06	8.203360e+06	8.202660e+06	8.201860e+06	8.209700e+06	8.215200e+06	8.204980e+06	8.225440e+06	8.225480e+06	8.218240e+06	8.210920e+06	8.214620e+06	8.211960e+06	8.218120e+06	8.223880e+06	8.205940e+06	8.222240e+06	8.222800e+06	8.213820e+06	8.227100e+06	8.217660e+06	8.201480e+06	8.224600e+06	8.222340e+06	8.206100e+06	8.211540e+06	8.210240e+06	8.224880e+06	8.216740e+06	8.223500e+06	8.204460e+06
8.208560e+06	8.208060e+06	8.197860e+06	8.203760e+06	8.194580e+06	8.204560e+06	8.225220e+06	8.194280e+06	8.205160e+06	8.214120e+06	8.204100e+06	8.216060e+06	8.204760e+06	8.196880e+06	8.190520e+06	8.197440e+06	8.200440e+06	8.223700e+06	8.199200e+06	8.201580e+06	8.196680e+06	8.213600e+06	8.189400e+06	8.189920e+06	8.207440e+06	8.209720e+06	8.207940e+06	8.202380e+06	8.208280e+06	8.229980e+06	8.210140e+06	8.216960e+06	8.209020e+06	8.208700e+06	8.203600e+06	8.217160e+06	8.199340e+06	8.197920e+06	8.214980e+06	8.196540e+06	8.190940e+06	8.178500e+06	8.186580e+06	8.169160e+06	8.112540e+06	8.106340e+06	8.099100e+06	8.102740e+06	8.109000e+06	8.097320e+06	8.122200e+06	8.136480e+06	8.174920e+06	8.196780e+06	8.198580e+06	8.205820e+06	8.204700e+06	8.194020e+06	8.213540e+06	8.208760e+06	8.204180e+06	8.202840e+06	8.186240e+06	8.188800e+06	8.207580e+06	8.197980e+06	8.196560e+06	8.194420e+06	8.186160e+06	8.186000e+06	8.146940e+06	8.135760e+06	8.100600e+06	8.105640e+06	8.094640e+06	8.080460e+06	8.095120e+06	8.121500e+06	8.159660e+06	8.181260e+06	8.195880e+06	8.203520e+06	8.191960e+06	8.192120e+06	8.195720e+06	8.193900e+06	8.205400e+06	8.203800e+06	8.204400e+06	8.192960e+06	8.208700e+06	8.193960e+06	8.204800e+06	8.209520e+06	8.211600e+06	8.192820e+06	8.193860e+06	8.199100e+06	8.207200e+06	8.204620e+06	8.200140e+06	8.194880e+06	8.196580e+06	8.200700e+06	8.194360e+06	8.184760e+06	8.195600e+06	8.195200e+06	8.180000e+06	8.210080e+06	8.189140e+06	8.216720e+06	8.201180e+06	8.189180e+06	8.203080e+06	8.200380e+06	8.196460e+06	8.215040e+06	8.193580e+06	8.206160e+06	8.196880e+06
8.190740e+06	8.202720e+06	8.212720e+06	8.218540e+06	8.192720e+06	8.187480e+06	8.198160e+06	8.201500e+06	8.202420e+06	8.212620e+06	8.196680e+06	8.206760e+06	8.207560e+06	8.208180e+06	8.204620e+06	8.198740e+06	8.197140e+06	8.213100e+06	8.206620e+06	8.215220e+06	8.211200e+06	8.215800e+06	8.221700e+06	8.205500e+06	8.204900e+06	8.218180e+06	8.211380e+06	8.207680e+06	8.199180e+06	8.211080e+06	8.195340e+06	8.199940e+06	8.213420e+06	8.206140e+06	8.206440e+06	8.209480e+06	8.188660e+06	8.205740e+06	8.205460e+06	8.192980e+06	8.225600e+06	8.210060e+06	8.180460e+06	8.157920e+06	8.139460e+06	8.100560e+06	8.114620e+06	8.114700e+06	8.120000e+06	8.086820e+06	8.123160e+06	8.132600e+06	8.171740e+06	8.178740e+06	8.202660e+06	8.193540e+06	8.204200e+06	8.207100e+06	8.203840e+06	8.201240e+06	8.199060e+06	8.207420e+06	8.228040e+06	8.212320e+06	8.210340e+06	8.202380e+06	8.200900e+06	8.204180e+06	8.201240e+06	8.178480e+06	8.158300e+06	8.130060e+06	8.112400e+06	8.099580e+06	8.110080e+06	8.096920e+06	8.086900e+06	8.123320e+06	8.164340e+06	8.189640e+06	8.195220e+06	8.209020e+06	8.202040e+06	8.224760e+06	8.206720e+06	8.211100e+06	8.204920e+06	8.194140e+06	8.200940e+06	8.193260e+06	8.214040e+06	8.214580e+06	8.220180e+06	8.209660e+06	8.200980e+06	8.208680e+06	8.223440e+06	8.215800e+06	8.209080e+06	8.216700e+06	8.204020e+06	8.213100e+06	8.191960e+06	8.208620e+06	8.214900e+06	8.201220e+06	8.217260e+06	8.212500e+06	8.211180e+06	8.208860e+06	8.211660e+06	8.202340e+06	8.218960e+06	8.198520e+06	8.203180e+06	8.201360e+06	8.208480e+06	8.218100e+06	8.226680e+06	8.200940e+06	8.200060e+06
8.210380e+06	8.214520e+06	8.220800e+06	8.198080e+06	8.202920e+06	8.202000e+06	8.221500e+06	8.206980e+06	8.190620e+06	8.215540e+06	8.201580e+06	8.198580e+06	8.209640e+06	8.199800e+06	8.206040e+06	8.191500e+06	8.205500e+06	8.212360e+06	8.205060e+06	8.195000e+06	8.191880e+06	8.204820e+06	8.220580e+06	8.219920e+06	8.197280e+06	8.205020e+06	8.198600e+06	8.192700e+06	8.207280e+06	8.213840e+06	8.216740e+06	8.200120e+06	8.200140e+06	8.202980e+06	8.213300e+06	8.202940e+06	8.202480e+06	8.207660e+06	8.195080e+06	8.208380e+06	8.219200e+06	8.214100e+06	8.166900e+06	8.166160e+06	8.112760e+06	8.090100e+06	8.107700e+06	8.109840e+06	8.123860e+06	8.095480e+06	8.123000e+06	8.136600e+06	8.178600e+06	8.183200e+06	8.226560e+06	8.206800e+06	8.204480e+06	8.208040e+06	8.199280e+06	8.208460e+06	8.215460e+06	8.191980e+06	8.217520e+06	8.211580e+06	8.208180e+06	8.215440e+06	8.199540e+06	8.195920e+06	8.198840e+06	8.185760e+06	8.148280e+06	8.122280e+06	8.112740e+06	8.113080e+06	8.111900e+06	8.117440e+06	8.102320e+06	8.135620e+06	8.151260e+06	8.182460e+06	8.198700e+06	8.191740e+06	8.192900e+06	8.203600e+06	8.208560e+06	8.211560e+06	8.198640e+06	8.202360e+06	8.210580e+06	8.217660e+06	8.222820e+06	8.210160e+06	8.209660e+06	8.205180e+06	8.188760e+06	8.196440e+06	8.210060e+06	8.198720e+06	8.212340e+06	8.218080e+06	8.200540e+06	8.211960e+06	8.201060e+06	8.216480e+06	8.208680e+06	8.209840e+06	8.213780e+06	8.206500e+06	8.196320e+06	8.212440e+06	8.186080e+06	8.211580e+06	8.208160e+06	8.198580e+06	8.206860e+06	8.206580e+06	8.216540e+06	8.206680e+06	8.188880e+06	8.204420e+06	8.205520e+06
8.241240e+06	8.225260e+06	8.223940e+06	8.227640e+06	8.217880e+06	8.215780e+06	8.206620e+06	8.213880e+06	8.216760e+06	8.217560e+06	8.190020e+06	8.220000e+06	8.205900e+06	8.215400e+06	8.201040e+06	8.217420e+06	8.220580e+06	8.209760e+06	8.212860e+06	8.214280e+06	8.212480e+06	8.211680e+06	8.224580e+06	8.216100e+06	8.211860e+06	8.217360e+06	8.216820e+06	8.205680e+06	8.220340e+06	8.211020e+06	8.212540e+06	8.222380e+06	8.221380e+06	8.208220e+06	8.218260e+06	8.228700e+06	8.210880e+06	8.208600e+06	8.219500e+06	8.205580e+06	8.191460e+06	8.186260e+06	8.178320e+06	8.162920e+06	8.127800e+06	8.108260e+06	8.095860e+06	8.108760e+06	8.104580e+06	8.102220e+06	8.113460e+06	8.145160e+06	8.175240e+06	8.210800e+06	8.196100e+06	8.217420e+06	8.203840e+06	8.215020e+06	8.217180e+06	8.213980e+06	8.220720e+06	8.217840e+06	8.217680e+06	8.212960e+06	8.209780e+06	8.207000e+06	8.223640e+06	8.198100e+06	8.185820e+06	8.179740e+06	8.153700e+06	8.117080e+06	8.092320e+06	8.111900e+06	8.106220e+06	8.098920e+06	8.109760e+06	8.136900e+06	8.176100e+06	8.195680e+06	8.201840e+06	8.197900e+06	8.205480e+06	8.210840e+06	8.198520e+06	8.199900e+06	8.202760e+06	8.193880e+06	8.209220e+06	8.198920e+06	8.210820e+06	8.214820e+06	8.219720e+06	8.213540e+06	8.216880e+06	8.203480e+06	8.224840e+06	8.210160e+06	8.216680e+06	8.224700e+06	8.224080e+06	8.213260e+06	8.227340e+06	8.205440e+06	8.191860e+06	8.198240e+06	8.210120e+06	8.212720e+06	8.208260e+06	8.223200e+06	8.203500e+06	8.217880e+06	8.206400e+06	8.199200e+06	8.208980e+06	8.210700e+06	8.207780e+06	8.203360e+06	8.200500e+06	8.196760e+06	8.203840e+06
8.204660e+06	8.218120e+06	8.213760e+06	8.215340e+06	8.213140e+06	8.209620e+06	8.216860e+06	8.219060e+06	8.209420e+06	8.217540e+06	8.204140e+06	8.212800e+06	8.209420e+06	8.204980e+06	8.213100e+06	8.212980e+06	8.206200e+06	8.210980e+06	8.203860e+06	8.216520e+06	8.207620e+06	8.214560e+06	8.220300e+06	8.221100e+06	8.199560e+06	8.213520e+06	8.198500e+06	8.218300e+06	8.212860e+06	8.197440e+06	8.217600e+06	8.214020e+06	8.209180e+06	8.202480e+06	8.201180e+06	8.209560e+06	8.210000e+06	8.219960e+06	8.206020e+06	8.215260e+06	8.207540e+06	8.200900e+06	8.186720e+06	8.162020e+06	8.131080e+06	8.136220e+06	8.101620e+06	8.121700e+06	8.117040e+06	8.109980e+06	8.115040e+06	8.139860e+06	8.182220e+06	8.202000e+06	8.225180e+06	8.197380e+06	8.204220e+06	8.217400e+06	8.207380e+06	8.213860e+06	8.213840e+06	8.202580e+06	8.208800e+06	8.200520e+06	8.219680e+06	8.209620e+06	8.203780e+06	8.207800e+06	8.199920e+06	8.191480e+06	8.161260e+06	8.124160e+06	8.099040e+06	8.085300e+06	8.123620e+06	8.090760e+06	8.108560e+06	8.131500e+06	8.153580e+06	8.192480e+06	8.197080e+06	8.215740e+06	8.211820e+06	8.211460e+06	8.213300e+06	8.202980e+06	8.218260e+06	8.213540e+06	8.207700e+06	8.213200e+06	8.201280e+06	8.201240e+06	8.217180e+06	8.209140e+06	8.232940e+06	8.212680e+06	8.220180e+06	8.210260e+06	8.208720e+06	8.203420e+06	8.213960e+06	8.211220e+06	8.211340e+06	8.215300e+06	8.210120e+06	8.220060e+06	8.219360e+06	8.223540e+06	8.224580e+06	8.215420e+06	8.207480e+06	8.213600e+06	8.222220e+06	8.211540e+06	8.213960e+06	8.224900e+06	8.225680e+06	8.218620e+06	8.214020e+06	8.224820e+06	8.217840e+06
8.208940e+06	8.222060e+06	8.219500e+06	8.219140e+06	8.201600e+06	8.216440e+06	8.211300e+06	8.224880e+06	8.190940e+06	8.198900e+06	8.211380e+06	8.198600e+06	8.212740e+06	8.210440e+06	8.225960e+06	8.219620e+06	8.223340e+06	8.218640e+06	8.210540e+06	8.200240e+06	8.202960e+06	8.212260e+06	8.214120e+06	8.194740e+06	8.226260e+06	8.222500e+06	8.206740e+06	8.229800e+06	8.214900e+06	8.217940e+06	8.211880e+06	8.215160e+06	8.228200e+06	8.212420e+06	8.230980e+06	8.220960e+06	8.207600e+06	8.212780e+06	8.198440e+06	8.209260e+06	8.197620e+06	8.192140e+06	8.187560e+06	8.169040e+06	8.130360e+06	8.115840e+06	8.095580e+06	8.121560e+06	8.111800e+06	8.100040e+06	8.116520e+06	8.144860e+06	8.176000e+06	8.205920e+06	8.200880e+06	8.208680e+06	8.208920e+06	8.202820e+06	8.210500e+06	8.211740e+06	8.214460e+06	8.205640e+06	8.234660e+06	8.225920e+06	8.209140e+06	8.215880e+06	8.199660e+06	8.214180e+06	8.203620e+06	8.186980e+06	8.162800e+06	8.115880e+06	8.102500e+06	8.109700e+06	8.122000e+06	8.092080e+06	8.102940e+06	8.124360e+06	8.166320e+06	8.194420e+06	8.197740e+06	8.200860e+06	8.198100e+06	8.216120e+06	8.199720e+06	8.206540e+06	8.202440e+06	8.216320e+06	8.208280e+06	8.220520e+06	8.202180e+06	8.212960e+06	8.221940e+06	8.213440e+06	8.215180e+06	8.226860e+06	8.187380e+06	8.209320e+06	8.203360e+06	8.205660e+06	8.210880e+06	8.211640e+06	8.214740e+06	8.219400e+06	8.212340e+06	8.195160e+06	8.206200e+06	8.216120e+06	8.208040e+06	8.212600e+06	8.219820e+06	8.205180e+06	8.215880e+06	8.217220e+06	8.225940e+06	8.210120e+06	8.209740e+06	8.188940e+06	8.222660e+06	8.209080e+06	8.216960e+06
8.218360e+06	8.211940e+06	8.211920e+06	8.212680e+06	8.220340e+06	8.221060e+06	8.213740e+06	8.226480e+06	8.209180e+06	8.215780e+06	8.202720e+06	8.213040e+06	8.208800e+06	8.212000e+06	8.221240e+06	8.203480e+06	8.221680e+06	8.201860e+06	8.207420e+06	8.204700e+06	8.231060e+06	8.209700e+06	8.218420e+06	8.231540e+06	8.213240e+06	8.203240e+06	8.210880e+06	8.212180e+06	8.207540e+06	8.223560e+06	8.205380e+06	8.215980e+06	8.196580e+06	8.218580e+06	8.211220e+06	8.220740e+06	8.218040e+06	8.223960e+06	8.213800e+06	8.193080e+06	8.216900e+06	8.195860e+06	8.176280e+06	8.159480e+06	8.145320e+06	8.108860e+06	8.117120e+06	8.112340e+06	8.126500e+06	8.116780e+06	8.116320e+06	8.143820e+06	8.187520e+06	8.204340e+06	8.206340e+06	8.213040e+06	8.214880e+06	8.215820e+06	8.218460e+06	8.226320e+06	8.218940e+06	8.211140e+06	8.229260e+06	8.217760e+06	8.206900e+06	8.209400e+06	8.222260e+06	8.209060e+06	8.209380e+06	8.186440e+06	8.169860e+06	8.124900e+06	8.118040e+06	8.117060e+06	8.118900e+06	8.117980e+06	8.109460e+06	8.131680e+06	8.170780e+06	8.196360e+06	8.214100e+06	8.200980e+06	8.214120e+06	8.213520e+06	8.216640e+06	8.215540e+06	8.216240e+06	8.203300e+06	8.212140e+06	8.219440e+06	8.208340e+06	8.217840e+06	8.207500e+06	8.208600e+06	8.214740e+06	8.210180e+06	8.207800e+06	8.225660e+06	8.215320e+06	8.230740e+06	8.218980e+06	8.214080e+06	8.209680e+06	8.216900e+06	8.213960e+06	8.200220e+06	8.190140e+06	8.212980e+06	8.201880e+06	8.219580e+06	8.206760e+06	8.218500e+06	8.215860e+06	8.209660e+06	8.230660e+06	8.212900e+06	8.213960e+06	8.212080e+06	8.204080e+06	8.228820e+06	8.217580e+06
8.221560e+06	8.213180e+06	8.218920e+06	8.207860e+06	8.208180e+06	8.214520e+06	8.222380e+06	8.207240e+06	8.214780e+06	8.216020e+06	8.218280e+06	8.206540e+06	8.221860e+06	8.223460e+06	8.223240e+06	8.215200e+06	8.225080e+06	8.231380e+06	8.225900e+06	8.225240e+06	8.226140e+06	8.226180e+06	8.211800e+06	8.233480e+06	8.227700e+06	8.233340e+06	8.220740e+06	8.216300e+06	8.217460e+06	8.220880e+06	8.243640e+06	8.226840e+06	8.200940e+06	8.216440e+06	8.220180e+06	8.209720e+06	8.239000e+06	8.214380e+06	8.200800e+06	8.212720e+06	8.199740e+06	8.209940e+06	8.215160e+06	8.183060e+06	8.135760e+06	8.126900e+06	8.121600e+06	8.131020e+06	8.112380e+06	8.103920e+06	8.127980e+06	8.153700e+06	8.194220e+06	8.194240e+06	8.215260e+06	8.232380e+06	8.208960e+06	8.212140e+06	8.230720e+06	8.223020e+06	8.221400e+06	8.215040e+06	8.218840e+06	8.224140e+06	8.212500e+06	8.216880e+06	8.204440e+06	8.210860e+06	8.211080e+06	8.202840e+06	8.182180e+06	8.125440e+06	8.129020e+06	8.118320e+06	8.122740e+06	8.104400e+06	8.107160e+06	8.134900e+06	8.169220e+06	8.209940e+06	8.211780e+06	8.200580e+06	8.221020e+06	8.206840e+06	8.215840e+06	8.226840e+06	8.222040e+06	8.218880e+06	8.209620e+06	8.216180e+06	8.199520e+06	8.206280e+06	8.198740e+06	8.219380e+06	8.211320e+06	8.220840e+06	8.217560e+06	8.203980e+06	8.226020e+06	8.211480e+06	8.219400e+06	8.207840e+06	8.216520e+06	8.217360e+06	8.205720e+06	8.222020e+06	8.214100e+06	8.196240e+06	8.215140e+06	8.211400e+06	8.224660e+06	8.210960e+06	8.227440e+06	8.224560e+06	8.216020e+06	8.218060e+06	8.240520e+06	8.228940e+06	8.229700e+06	8.210100e+06	8.217480e+06
