#Saved Data from the class odmr_logic on 28.07.2022 at 12h56m39s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.809240e+06	2.807180e+06	2.802020e+06	2.806780e+06	2.808640e+06	2.818120e+06	2.808400e+06	2.816140e+06	2.805180e+06	2.814260e+06	2.807260e+06	2.810560e+06	2.808740e+06	2.811300e+06	2.805600e+06	2.816680e+06	2.809260e+06	2.809500e+06	2.807500e+06	2.794300e+06	2.804600e+06	2.799060e+06	2.775180e+06	2.789380e+06	2.799320e+06	2.784600e+06	2.790820e+06	2.793980e+06	2.793600e+06	2.805180e+06	2.800520e+06	2.803540e+06	2.804560e+06	2.806980e+06	2.799500e+06	2.804260e+06	2.792020e+06	2.804360e+06	2.795260e+06	2.803620e+06	2.795320e+06	2.805460e+06	2.795800e+06	2.790820e+06	2.789300e+06	2.773340e+06	2.768200e+06	2.767380e+06	2.755580e+06	2.740920e+06	2.721220e+06	2.728600e+06	2.724600e+06	2.723300e+06	2.733780e+06	2.735200e+06	2.760940e+06	2.768720e+06	2.782900e+06	2.777560e+06	2.770380e+06	2.792760e+06	2.787340e+06	2.773100e+06	2.778880e+06	2.756180e+06	2.746020e+06	2.721380e+06	2.722780e+06	2.726160e+06	2.741500e+06	2.743800e+06	2.747860e+06	2.772080e+06	2.774720e+06	2.785180e+06	2.781300e+06	2.786180e+06	2.798380e+06	2.798320e+06	2.801300e+06	2.796620e+06	2.791940e+06	2.801300e+06	2.799560e+06	2.805040e+06	2.799060e+06	2.800180e+06	2.797120e+06	2.797800e+06	2.801840e+06	2.801460e+06	2.791380e+06	2.794640e+06	2.793860e+06	2.801600e+06	2.792520e+06	2.799680e+06	2.795440e+06	2.809480e+06	2.806460e+06	2.794600e+06	2.806400e+06	2.797100e+06	2.804480e+06	2.805960e+06	2.807140e+06	2.809840e+06	2.798280e+06	2.814020e+06	2.806680e+06	2.808580e+06	2.807600e+06	2.791100e+06	2.811940e+06	2.805420e+06	2.813000e+06	2.812620e+06	2.803060e+06	2.817440e+06	2.811220e+06
2.796280e+06	2.799860e+06	2.811160e+06	2.793880e+06	2.807120e+06	2.809060e+06	2.810800e+06	2.808800e+06	2.809660e+06	2.804580e+06	2.813240e+06	2.805960e+06	2.808860e+06	2.806140e+06	2.800520e+06	2.786540e+06	2.805160e+06	2.807340e+06	2.810940e+06	2.807440e+06	2.802440e+06	2.798300e+06	2.804300e+06	2.800680e+06	2.803940e+06	2.788820e+06	2.799040e+06	2.789620e+06	2.814800e+06	2.800340e+06	2.796960e+06	2.802680e+06	2.799220e+06	2.800580e+06	2.797900e+06	2.804520e+06	2.801180e+06	2.804240e+06	2.803860e+06	2.802300e+06	2.799820e+06	2.797960e+06	2.793480e+06	2.782700e+06	2.786980e+06	2.783440e+06	2.766660e+06	2.763520e+06	2.756320e+06	2.738740e+06	2.729320e+06	2.724200e+06	2.714460e+06	2.707840e+06	2.728000e+06	2.743760e+06	2.754860e+06	2.768080e+06	2.784400e+06	2.788380e+06	2.798260e+06	2.784700e+06	2.791720e+06	2.782200e+06	2.755700e+06	2.743440e+06	2.731960e+06	2.730420e+06	2.721180e+06	2.717380e+06	2.732320e+06	2.747340e+06	2.755040e+06	2.759500e+06	2.781460e+06	2.786100e+06	2.771360e+06	2.796900e+06	2.791320e+06	2.788080e+06	2.801200e+06	2.801740e+06	2.797140e+06	2.788380e+06	2.804380e+06	2.792140e+06	2.794060e+06	2.790400e+06	2.791900e+06	2.801260e+06	2.800080e+06	2.793460e+06	2.799580e+06	2.795920e+06	2.803460e+06	2.801920e+06	2.798360e+06	2.804600e+06	2.799040e+06	2.806540e+06	2.793940e+06	2.807640e+06	2.804860e+06	2.805300e+06	2.814060e+06	2.803700e+06	2.814340e+06	2.806900e+06	2.802100e+06	2.816220e+06	2.800660e+06	2.806320e+06	2.802520e+06	2.811480e+06	2.813380e+06	2.801580e+06	2.813880e+06	2.817040e+06	2.812140e+06	2.812780e+06	2.804560e+06
2.809500e+06	2.793760e+06	2.807840e+06	2.797200e+06	2.801060e+06	2.803420e+06	2.797960e+06	2.817440e+06	2.801360e+06	2.792340e+06	2.806400e+06	2.804600e+06	2.810340e+06	2.810800e+06	2.810700e+06	2.814200e+06	2.797640e+06	2.800420e+06	2.796960e+06	2.795180e+06	2.794600e+06	2.796180e+06	2.791280e+06	2.792380e+06	2.792500e+06	2.800680e+06	2.793060e+06	2.794180e+06	2.796580e+06	2.796960e+06	2.797460e+06	2.803740e+06	2.816480e+06	2.795720e+06	2.794960e+06	2.793860e+06	2.783700e+06	2.788240e+06	2.803420e+06	2.786520e+06	2.792620e+06	2.791420e+06	2.786640e+06	2.785860e+06	2.781540e+06	2.769620e+06	2.771460e+06	2.750620e+06	2.747240e+06	2.740780e+06	2.718020e+06	2.713000e+06	2.704060e+06	2.707880e+06	2.723440e+06	2.740480e+06	2.756700e+06	2.766620e+06	2.781680e+06	2.779900e+06	2.783940e+06	2.787540e+06	2.780140e+06	2.767320e+06	2.749860e+06	2.743860e+06	2.730520e+06	2.715720e+06	2.703340e+06	2.723020e+06	2.727100e+06	2.735540e+06	2.742680e+06	2.763440e+06	2.762560e+06	2.761760e+06	2.783960e+06	2.781400e+06	2.786780e+06	2.781680e+06	2.788700e+06	2.783020e+06	2.793100e+06	2.791500e+06	2.790760e+06	2.794240e+06	2.793380e+06	2.791660e+06	2.801480e+06	2.783520e+06	2.787700e+06	2.805900e+06	2.798820e+06	2.787080e+06	2.797340e+06	2.786300e+06	2.789220e+06	2.806300e+06	2.807240e+06	2.798420e+06	2.807520e+06	2.789120e+06	2.791800e+06	2.798800e+06	2.797740e+06	2.803440e+06	2.796220e+06	2.801180e+06	2.792800e+06	2.799300e+06	2.814720e+06	2.803180e+06	2.816020e+06	2.803960e+06	2.803780e+06	2.811180e+06	2.808860e+06	2.803660e+06	2.804520e+06	2.798980e+06	2.800180e+06
2.802640e+06	2.802660e+06	2.804760e+06	2.810860e+06	2.796180e+06	2.793660e+06	2.805620e+06	2.790500e+06	2.795900e+06	2.808460e+06	2.802420e+06	2.799180e+06	2.795680e+06	2.796720e+06	2.795420e+06	2.804340e+06	2.794380e+06	2.792800e+06	2.800400e+06	2.793120e+06	2.800120e+06	2.798600e+06	2.797960e+06	2.784800e+06	2.796500e+06	2.783700e+06	2.797840e+06	2.789320e+06	2.795940e+06	2.789480e+06	2.791120e+06	2.789100e+06	2.797980e+06	2.779480e+06	2.793380e+06	2.788260e+06	2.793140e+06	2.805540e+06	2.788300e+06	2.792260e+06	2.782720e+06	2.780880e+06	2.794240e+06	2.770020e+06	2.774400e+06	2.770540e+06	2.770640e+06	2.763960e+06	2.752220e+06	2.741620e+06	2.729100e+06	2.714580e+06	2.710120e+06	2.704820e+06	2.720940e+06	2.730320e+06	2.752140e+06	2.778840e+06	2.764620e+06	2.791820e+06	2.773240e+06	2.778620e+06	2.775080e+06	2.768240e+06	2.772420e+06	2.741260e+06	2.731680e+06	2.713540e+06	2.713260e+06	2.721120e+06	2.717260e+06	2.725720e+06	2.749420e+06	2.750760e+06	2.762340e+06	2.774640e+06	2.784920e+06	2.779120e+06	2.786620e+06	2.790420e+06	2.791500e+06	2.780180e+06	2.783420e+06	2.783760e+06	2.791920e+06	2.778600e+06	2.799060e+06	2.794980e+06	2.782860e+06	2.782680e+06	2.795540e+06	2.781200e+06	2.791200e+06	2.796000e+06	2.792760e+06	2.791180e+06	2.799740e+06	2.797180e+06	2.798340e+06	2.805160e+06	2.785620e+06	2.792760e+06	2.787820e+06	2.807960e+06	2.794260e+06	2.793960e+06	2.805760e+06	2.791640e+06	2.796760e+06	2.798300e+06	2.817060e+06	2.800040e+06	2.798380e+06	2.805100e+06	2.803360e+06	2.806340e+06	2.802800e+06	2.814540e+06	2.797820e+06	2.800840e+06	2.803060e+06
2.814220e+06	2.807960e+06	2.802300e+06	2.800340e+06	2.805660e+06	2.796180e+06	2.807600e+06	2.803960e+06	2.805180e+06	2.814520e+06	2.801780e+06	2.804500e+06	2.801520e+06	2.802500e+06	2.794520e+06	2.801260e+06	2.800820e+06	2.798240e+06	2.805120e+06	2.808460e+06	2.789980e+06	2.801040e+06	2.789200e+06	2.793500e+06	2.793540e+06	2.779840e+06	2.806380e+06	2.790280e+06	2.795300e+06	2.787060e+06	2.787600e+06	2.803320e+06	2.804380e+06	2.804600e+06	2.794060e+06	2.797340e+06	2.796360e+06	2.800360e+06	2.792800e+06	2.807520e+06	2.792160e+06	2.785800e+06	2.790840e+06	2.789600e+06	2.771520e+06	2.781020e+06	2.778940e+06	2.757820e+06	2.758980e+06	2.744240e+06	2.733580e+06	2.713460e+06	2.709840e+06	2.716840e+06	2.714000e+06	2.741800e+06	2.752960e+06	2.769560e+06	2.778120e+06	2.780900e+06	2.794600e+06	2.785580e+06	2.772880e+06	2.777300e+06	2.749640e+06	2.740120e+06	2.713540e+06	2.713360e+06	2.708700e+06	2.719700e+06	2.733800e+06	2.738320e+06	2.747620e+06	2.763400e+06	2.769740e+06	2.778080e+06	2.781100e+06	2.781760e+06	2.783200e+06	2.791100e+06	2.788260e+06	2.785780e+06	2.793340e+06	2.781120e+06	2.792560e+06	2.789880e+06	2.795740e+06	2.791560e+06	2.785200e+06	2.790480e+06	2.796220e+06	2.787600e+06	2.794620e+06	2.787240e+06	2.790100e+06	2.795460e+06	2.799740e+06	2.791980e+06	2.799500e+06	2.799340e+06	2.792120e+06	2.798920e+06	2.795420e+06	2.799980e+06	2.795580e+06	2.788500e+06	2.792500e+06	2.804020e+06	2.793400e+06	2.801400e+06	2.791060e+06	2.800940e+06	2.799060e+06	2.799980e+06	2.800500e+06	2.798680e+06	2.802700e+06	2.803840e+06	2.808260e+06	2.805660e+06	2.782160e+06
2.821400e+06	2.810940e+06	2.805340e+06	2.805120e+06	2.801900e+06	2.813240e+06	2.811600e+06	2.818560e+06	2.820640e+06	2.820120e+06	2.806780e+06	2.813220e+06	2.826600e+06	2.811040e+06	2.812220e+06	2.810480e+06	2.807680e+06	2.827320e+06	2.800760e+06	2.807200e+06	2.811100e+06	2.804460e+06	2.802560e+06	2.795520e+06	2.791940e+06	2.806500e+06	2.799960e+06	2.805900e+06	2.801320e+06	2.810200e+06	2.809340e+06	2.804860e+06	2.805600e+06	2.794240e+06	2.801580e+06	2.800980e+06	2.807620e+06	2.806440e+06	2.796120e+06	2.801120e+06	2.801700e+06	2.800440e+06	2.782660e+06	2.789840e+06	2.795160e+06	2.788340e+06	2.772940e+06	2.770100e+06	2.771900e+06	2.751240e+06	2.734160e+06	2.733400e+06	2.725840e+06	2.717980e+06	2.735500e+06	2.747020e+06	2.753380e+06	2.775700e+06	2.786700e+06	2.780920e+06	2.791140e+06	2.782500e+06	2.789500e+06	2.777900e+06	2.770040e+06	2.752880e+06	2.738360e+06	2.727120e+06	2.720580e+06	2.715800e+06	2.737360e+06	2.735380e+06	2.746720e+06	2.771500e+06	2.771900e+06	2.779040e+06	2.785660e+06	2.783460e+06	2.793680e+06	2.789660e+06	2.808880e+06	2.794100e+06	2.793020e+06	2.787420e+06	2.792920e+06	2.798480e+06	2.791860e+06	2.792640e+06	2.801960e+06	2.789720e+06	2.790840e+06	2.800820e+06	2.800640e+06	2.794000e+06	2.795200e+06	2.795280e+06	2.805140e+06	2.785760e+06	2.795180e+06	2.785240e+06	2.801980e+06	2.804620e+06	2.801960e+06	2.803580e+06	2.804800e+06	2.801060e+06	2.798760e+06	2.801840e+06	2.792860e+06	2.808500e+06	2.812120e+06	2.803520e+06	2.802620e+06	2.811240e+06	2.802920e+06	2.802480e+06	2.792200e+06	2.799320e+06	2.802260e+06	2.802660e+06	2.815120e+06
2.818840e+06	2.815360e+06	2.811640e+06	2.809320e+06	2.806180e+06	2.811080e+06	2.820200e+06	2.818420e+06	2.822380e+06	2.812060e+06	2.813700e+06	2.806180e+06	2.817920e+06	2.814180e+06	2.814080e+06	2.816980e+06	2.805240e+06	2.813960e+06	2.809380e+06	2.802160e+06	2.806060e+06	2.814300e+06	2.804200e+06	2.804300e+06	2.791840e+06	2.809080e+06	2.804120e+06	2.800160e+06	2.807540e+06	2.803360e+06	2.794520e+06	2.806180e+06	2.808280e+06	2.813380e+06	2.809040e+06	2.810620e+06	2.808580e+06	2.798980e+06	2.814760e+06	2.799600e+06	2.811980e+06	2.812640e+06	2.798100e+06	2.805340e+06	2.788100e+06	2.796180e+06	2.774120e+06	2.766840e+06	2.754280e+06	2.740640e+06	2.756320e+06	2.711120e+06	2.714820e+06	2.715720e+06	2.730940e+06	2.739060e+06	2.758440e+06	2.787020e+06	2.784940e+06	2.782940e+06	2.787380e+06	2.785500e+06	2.777760e+06	2.784440e+06	2.764960e+06	2.753140e+06	2.734240e+06	2.726840e+06	2.716040e+06	2.736120e+06	2.747880e+06	2.741360e+06	2.760860e+06	2.771860e+06	2.780100e+06	2.784720e+06	2.788900e+06	2.790520e+06	2.791580e+06	2.788800e+06	2.792880e+06	2.805280e+06	2.806960e+06	2.790400e+06	2.808280e+06	2.789060e+06	2.801620e+06	2.800600e+06	2.795340e+06	2.801420e+06	2.794800e+06	2.795200e+06	2.796240e+06	2.803800e+06	2.798060e+06	2.807540e+06	2.797320e+06	2.805360e+06	2.806720e+06	2.801780e+06	2.793440e+06	2.804460e+06	2.795360e+06	2.811120e+06	2.801640e+06	2.807060e+06	2.809900e+06	2.813520e+06	2.809540e+06	2.797760e+06	2.809300e+06	2.806300e+06	2.802940e+06	2.812220e+06	2.805280e+06	2.805940e+06	2.815200e+06	2.804720e+06	2.805140e+06	2.814400e+06	2.802080e+06
2.804640e+06	2.820280e+06	2.822620e+06	2.829840e+06	2.811080e+06	2.815020e+06	2.821440e+06	2.814820e+06	2.824720e+06	2.821600e+06	2.819080e+06	2.815660e+06	2.802700e+06	2.821260e+06	2.819180e+06	2.809920e+06	2.810760e+06	2.815340e+06	2.816100e+06	2.825320e+06	2.810340e+06	2.804780e+06	2.808940e+06	2.798240e+06	2.809760e+06	2.806580e+06	2.805720e+06	2.812240e+06	2.809660e+06	2.798200e+06	2.814660e+06	2.811520e+06	2.813400e+06	2.810280e+06	2.800840e+06	2.809260e+06	2.811720e+06	2.813600e+06	2.810020e+06	2.806540e+06	2.804520e+06	2.804960e+06	2.807260e+06	2.805360e+06	2.782580e+06	2.776520e+06	2.779060e+06	2.779440e+06	2.762520e+06	2.749040e+06	2.741660e+06	2.732460e+06	2.723000e+06	2.713380e+06	2.736660e+06	2.752820e+06	2.757620e+06	2.782220e+06	2.791020e+06	2.791740e+06	2.790420e+06	2.805740e+06	2.805140e+06	2.789920e+06	2.781200e+06	2.762220e+06	2.736820e+06	2.735440e+06	2.728040e+06	2.733000e+06	2.737740e+06	2.735120e+06	2.763140e+06	2.771680e+06	2.795340e+06	2.790920e+06	2.795720e+06	2.794980e+06	2.804460e+06	2.804360e+06	2.809600e+06	2.804200e+06	2.802180e+06	2.809880e+06	2.802740e+06	2.801000e+06	2.806600e+06	2.812960e+06	2.800440e+06	2.806980e+06	2.797280e+06	2.812360e+06	2.809900e+06	2.797840e+06	2.799660e+06	2.796640e+06	2.811880e+06	2.799060e+06	2.822180e+06	2.805880e+06	2.810320e+06	2.822700e+06	2.809560e+06	2.798840e+06	2.816920e+06	2.814220e+06	2.818400e+06	2.820460e+06	2.819540e+06	2.809160e+06	2.822640e+06	2.820400e+06	2.803300e+06	2.817460e+06	2.806820e+06	2.817100e+06	2.826260e+06	2.808960e+06	2.803580e+06	2.815740e+06	2.814100e+06
2.826540e+06	2.815580e+06	2.815320e+06	2.823760e+06	2.828040e+06	2.828940e+06	2.808760e+06	2.829540e+06	2.832280e+06	2.823100e+06	2.823780e+06	2.825580e+06	2.823740e+06	2.818340e+06	2.827840e+06	2.822220e+06	2.821140e+06	2.820340e+06	2.815160e+06	2.820900e+06	2.836100e+06	2.821400e+06	2.824320e+06	2.802040e+06	2.814940e+06	2.816180e+06	2.819580e+06	2.817340e+06	2.822160e+06	2.809040e+06	2.810200e+06	2.815600e+06	2.821080e+06	2.809400e+06	2.809120e+06	2.823580e+06	2.818120e+06	2.825920e+06	2.817880e+06	2.810420e+06	2.809540e+06	2.804540e+06	2.825440e+06	2.803540e+06	2.805340e+06	2.808240e+06	2.788680e+06	2.778320e+06	2.767400e+06	2.761400e+06	2.745120e+06	2.736620e+06	2.717960e+06	2.714400e+06	2.749300e+06	2.757360e+06	2.773800e+06	2.794960e+06	2.795820e+06	2.809360e+06	2.817060e+06	2.800960e+06	2.793380e+06	2.782480e+06	2.785340e+06	2.758900e+06	2.750200e+06	2.727980e+06	2.723480e+06	2.735800e+06	2.743320e+06	2.754300e+06	2.763320e+06	2.772140e+06	2.788280e+06	2.783240e+06	2.801900e+06	2.801940e+06	2.803300e+06	2.801940e+06	2.812300e+06	2.812540e+06	2.812340e+06	2.811140e+06	2.821840e+06	2.812840e+06	2.809300e+06	2.793260e+06	2.804740e+06	2.800260e+06	2.813120e+06	2.814980e+06	2.815640e+06	2.824240e+06	2.816100e+06	2.812500e+06	2.802380e+06	2.815040e+06	2.819020e+06	2.807100e+06	2.822440e+06	2.815000e+06	2.827720e+06	2.814620e+06	2.811440e+06	2.820220e+06	2.819540e+06	2.814860e+06	2.816940e+06	2.809380e+06	2.817900e+06	2.815640e+06	2.825540e+06	2.820360e+06	2.813360e+06	2.827580e+06	2.821820e+06	2.810640e+06	2.831480e+06	2.822480e+06	2.829680e+06
2.833020e+06	2.834220e+06	2.842220e+06	2.829200e+06	2.842540e+06	2.824180e+06	2.834820e+06	2.821420e+06	2.843740e+06	2.838200e+06	2.831020e+06	2.832500e+06	2.841940e+06	2.830980e+06	2.819380e+06	2.824940e+06	2.835320e+06	2.829000e+06	2.824340e+06	2.832240e+06	2.827740e+06	2.816640e+06	2.828320e+06	2.821040e+06	2.820840e+06	2.818380e+06	2.819700e+06	2.818880e+06	2.830160e+06	2.833760e+06	2.818380e+06	2.822360e+06	2.832740e+06	2.832200e+06	2.829260e+06	2.818700e+06	2.828460e+06	2.825020e+06	2.826360e+06	2.815840e+06	2.815780e+06	2.812720e+06	2.809780e+06	2.809200e+06	2.792000e+06	2.805460e+06	2.799240e+06	2.793380e+06	2.774220e+06	2.766140e+06	2.753260e+06	2.746220e+06	2.739900e+06	2.749040e+06	2.748460e+06	2.762740e+06	2.774800e+06	2.798160e+06	2.797740e+06	2.795380e+06	2.812000e+06	2.806320e+06	2.816980e+06	2.792260e+06	2.787060e+06	2.778460e+06	2.750340e+06	2.742820e+06	2.734900e+06	2.730400e+06	2.757420e+06	2.771240e+06	2.773260e+06	2.797380e+06	2.789760e+06	2.804980e+06	2.793760e+06	2.806700e+06	2.807540e+06	2.814420e+06	2.817640e+06	2.805360e+06	2.828200e+06	2.824860e+06	2.812620e+06	2.804880e+06	2.815280e+06	2.818080e+06	2.808620e+06	2.812240e+06	2.810940e+06	2.817320e+06	2.830440e+06	2.819320e+06	2.824120e+06	2.804600e+06	2.824300e+06	2.814240e+06	2.824140e+06	2.821380e+06	2.816880e+06	2.812320e+06	2.825440e+06	2.825080e+06	2.817340e+06	2.829980e+06	2.820660e+06	2.824700e+06	2.820800e+06	2.827420e+06	2.823940e+06	2.809120e+06	2.817020e+06	2.820960e+06	2.836280e+06	2.816280e+06	2.823100e+06	2.828920e+06	2.829660e+06	2.806940e+06	2.822780e+06
