#Saved Data from the class odmr_logic on 28.07.2022 at 09h47m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.736200e+06	4.734400e+06	4.730440e+06	4.734860e+06	4.730300e+06	4.730120e+06	4.726000e+06	4.719320e+06	4.736140e+06	4.729000e+06	4.723980e+06	4.736540e+06	4.724060e+06	4.737660e+06	4.737460e+06	4.738740e+06	4.729900e+06	4.741900e+06	4.726020e+06	4.741020e+06	4.724880e+06	4.730520e+06	4.714240e+06	4.731780e+06	4.715400e+06	4.724780e+06	4.730500e+06	4.719340e+06	4.723100e+06	4.710620e+06	4.726000e+06	4.711220e+06	4.730020e+06	4.718380e+06	4.724460e+06	4.720180e+06	4.724940e+06	4.728980e+06	4.732980e+06	4.727120e+06	4.717020e+06	4.724460e+06	4.716780e+06	4.729940e+06	4.724000e+06	4.718840e+06	4.712180e+06	4.693700e+06	4.713460e+06	4.721240e+06	4.702100e+06	4.697660e+06	4.685060e+06	4.665220e+06	4.651960e+06	4.640580e+06	4.592680e+06	4.580820e+06	4.549640e+06	4.562000e+06	4.609960e+06	4.587080e+06	4.560300e+06	4.564240e+06	4.594660e+06	4.651920e+06	4.672300e+06	4.686600e+06	4.706580e+06	4.716000e+06	4.707700e+06	4.719340e+06	4.735400e+06	4.729220e+06	4.711920e+06	4.724500e+06	4.719760e+06	4.726900e+06	4.713800e+06	4.726560e+06	4.725180e+06	4.728620e+06	4.729100e+06	4.735100e+06	4.738300e+06	4.738960e+06	4.728940e+06	4.716040e+06	4.724300e+06	4.718200e+06	4.725840e+06	4.736080e+06	4.729280e+06	4.731860e+06	4.721400e+06	4.720060e+06	4.735620e+06	4.721720e+06	4.722800e+06	4.731100e+06	4.736640e+06	4.722440e+06	4.729760e+06	4.725740e+06	4.723860e+06	4.724420e+06	4.724960e+06	4.726220e+06	4.727440e+06	4.733500e+06	4.735440e+06	4.740240e+06	4.738580e+06	4.726220e+06	4.735340e+06	4.731100e+06	4.736360e+06	4.732760e+06	4.730180e+06	4.729640e+06	4.741600e+06
4.710220e+06	4.707600e+06	4.724680e+06	4.712080e+06	4.717040e+06	4.711540e+06	4.709860e+06	4.711440e+06	4.714540e+06	4.702860e+06	4.723740e+06	4.713260e+06	4.713820e+06	4.712440e+06	4.716360e+06	4.707540e+06	4.709600e+06	4.733060e+06	4.726620e+06	4.709980e+06	4.708120e+06	4.709100e+06	4.712060e+06	4.719980e+06	4.720480e+06	4.697060e+06	4.711700e+06	4.701440e+06	4.708940e+06	4.706700e+06	4.702880e+06	4.689160e+06	4.712120e+06	4.703060e+06	4.713640e+06	4.716560e+06	4.721200e+06	4.704740e+06	4.702660e+06	4.710640e+06	4.708100e+06	4.719020e+06	4.701100e+06	4.711840e+06	4.705260e+06	4.702180e+06	4.695460e+06	4.698880e+06	4.697360e+06	4.698700e+06	4.707260e+06	4.682680e+06	4.671820e+06	4.659360e+06	4.638400e+06	4.614380e+06	4.585840e+06	4.544440e+06	4.541380e+06	4.561200e+06	4.599640e+06	4.581980e+06	4.551900e+06	4.554800e+06	4.601480e+06	4.632400e+06	4.670300e+06	4.676240e+06	4.677580e+06	4.681060e+06	4.701340e+06	4.700200e+06	4.694000e+06	4.695240e+06	4.713220e+06	4.704600e+06	4.705400e+06	4.709620e+06	4.713020e+06	4.715140e+06	4.700420e+06	4.702360e+06	4.720800e+06	4.715220e+06	4.726160e+06	4.714500e+06	4.714440e+06	4.721000e+06	4.718780e+06	4.709460e+06	4.724580e+06	4.726620e+06	4.722240e+06	4.714080e+06	4.703100e+06	4.719980e+06	4.704360e+06	4.717680e+06	4.721380e+06	4.727620e+06	4.718820e+06	4.717420e+06	4.715820e+06	4.723620e+06	4.722760e+06	4.706280e+06	4.721300e+06	4.727940e+06	4.708700e+06	4.720540e+06	4.731420e+06	4.719300e+06	4.719700e+06	4.717400e+06	4.727260e+06	4.725220e+06	4.740720e+06	4.736960e+06	4.717600e+06	4.721680e+06	4.721520e+06
4.728200e+06	4.734660e+06	4.730680e+06	4.726780e+06	4.727040e+06	4.721880e+06	4.733660e+06	4.723440e+06	4.726260e+06	4.721620e+06	4.727700e+06	4.715520e+06	4.731740e+06	4.726100e+06	4.730980e+06	4.712980e+06	4.730640e+06	4.718160e+06	4.733560e+06	4.720040e+06	4.725380e+06	4.730160e+06	4.724940e+06	4.732060e+06	4.729700e+06	4.719200e+06	4.708240e+06	4.715660e+06	4.720980e+06	4.720200e+06	4.716920e+06	4.726680e+06	4.719060e+06	4.727300e+06	4.709000e+06	4.721380e+06	4.717340e+06	4.733180e+06	4.722280e+06	4.716220e+06	4.716300e+06	4.728720e+06	4.716100e+06	4.717720e+06	4.712300e+06	4.708640e+06	4.729440e+06	4.710800e+06	4.702460e+06	4.701280e+06	4.683580e+06	4.698280e+06	4.668300e+06	4.665020e+06	4.654660e+06	4.633960e+06	4.599720e+06	4.562120e+06	4.555380e+06	4.542720e+06	4.610400e+06	4.582160e+06	4.560320e+06	4.568300e+06	4.600660e+06	4.658300e+06	4.656920e+06	4.699760e+06	4.697780e+06	4.718500e+06	4.706860e+06	4.706400e+06	4.713400e+06	4.704300e+06	4.712780e+06	4.724700e+06	4.712700e+06	4.713400e+06	4.715220e+06	4.713160e+06	4.707300e+06	4.727260e+06	4.710760e+06	4.716220e+06	4.717400e+06	4.732020e+06	4.712060e+06	4.724840e+06	4.715960e+06	4.723320e+06	4.701140e+06	4.717700e+06	4.708600e+06	4.706760e+06	4.702960e+06	4.714900e+06	4.714100e+06	4.724280e+06	4.711400e+06	4.718920e+06	4.721360e+06	4.719060e+06	4.727520e+06	4.718960e+06	4.718440e+06	4.717780e+06	4.723840e+06	4.723260e+06	4.726080e+06	4.707480e+06	4.723100e+06	4.699020e+06	4.732220e+06	4.708320e+06	4.711040e+06	4.709740e+06	4.695500e+06	4.707780e+06	4.716620e+06	4.722620e+06	4.734400e+06
4.717460e+06	4.720340e+06	4.737080e+06	4.714960e+06	4.726020e+06	4.719320e+06	4.729320e+06	4.703820e+06	4.710240e+06	4.730300e+06	4.708360e+06	4.724640e+06	4.720320e+06	4.708340e+06	4.715800e+06	4.726180e+06	4.732500e+06	4.731040e+06	4.724120e+06	4.719980e+06	4.730220e+06	4.716060e+06	4.706220e+06	4.723380e+06	4.714980e+06	4.715100e+06	4.712660e+06	4.711420e+06	4.715780e+06	4.712140e+06	4.705120e+06	4.702920e+06	4.713380e+06	4.725820e+06	4.730220e+06	4.715400e+06	4.715380e+06	4.715940e+06	4.712540e+06	4.721980e+06	4.714520e+06	4.734920e+06	4.720740e+06	4.713040e+06	4.718800e+06	4.708120e+06	4.705940e+06	4.698080e+06	4.704740e+06	4.702300e+06	4.681840e+06	4.685200e+06	4.674560e+06	4.655900e+06	4.636860e+06	4.627400e+06	4.585280e+06	4.547880e+06	4.546900e+06	4.575040e+06	4.609300e+06	4.574720e+06	4.563660e+06	4.569200e+06	4.616500e+06	4.641240e+06	4.656260e+06	4.668020e+06	4.688500e+06	4.690580e+06	4.696260e+06	4.703620e+06	4.707580e+06	4.701240e+06	4.716620e+06	4.714340e+06	4.704260e+06	4.714020e+06	4.705280e+06	4.727520e+06	4.715540e+06	4.727600e+06	4.725320e+06	4.716040e+06	4.706080e+06	4.718620e+06	4.733180e+06	4.723560e+06	4.716160e+06	4.725800e+06	4.737600e+06	4.713920e+06	4.715040e+06	4.710640e+06	4.722420e+06	4.718000e+06	4.716320e+06	4.726600e+06	4.726440e+06	4.717920e+06	4.721700e+06	4.736000e+06	4.720780e+06	4.726920e+06	4.724920e+06	4.724100e+06	4.726060e+06	4.735880e+06	4.714040e+06	4.713360e+06	4.729640e+06	4.716720e+06	4.720700e+06	4.732120e+06	4.744460e+06	4.716440e+06	4.726280e+06	4.731380e+06	4.743640e+06	4.715600e+06	4.730960e+06
4.711980e+06	4.736980e+06	4.741900e+06	4.727740e+06	4.726600e+06	4.720400e+06	4.729620e+06	4.730740e+06	4.728940e+06	4.729100e+06	4.722120e+06	4.718660e+06	4.726200e+06	4.727500e+06	4.730280e+06	4.741360e+06	4.722960e+06	4.724660e+06	4.720220e+06	4.722840e+06	4.730640e+06	4.726400e+06	4.731040e+06	4.720600e+06	4.726620e+06	4.729500e+06	4.736120e+06	4.728300e+06	4.714980e+06	4.728060e+06	4.733580e+06	4.721460e+06	4.723180e+06	4.726440e+06	4.716500e+06	4.707960e+06	4.728660e+06	4.718060e+06	4.722400e+06	4.731140e+06	4.733260e+06	4.716540e+06	4.723520e+06	4.710120e+06	4.718560e+06	4.721840e+06	4.715460e+06	4.709300e+06	4.703760e+06	4.695300e+06	4.701360e+06	4.687100e+06	4.673960e+06	4.670480e+06	4.657700e+06	4.626660e+06	4.600840e+06	4.569000e+06	4.527600e+06	4.560340e+06	4.612940e+06	4.583480e+06	4.553880e+06	4.563360e+06	4.609980e+06	4.648500e+06	4.672360e+06	4.687680e+06	4.704560e+06	4.709080e+06	4.709500e+06	4.708180e+06	4.699900e+06	4.720700e+06	4.727620e+06	4.728280e+06	4.699380e+06	4.716440e+06	4.713680e+06	4.723320e+06	4.707960e+06	4.719680e+06	4.722180e+06	4.725380e+06	4.713800e+06	4.718880e+06	4.724900e+06	4.717780e+06	4.725940e+06	4.726560e+06	4.704940e+06	4.723320e+06	4.731180e+06	4.723620e+06	4.718280e+06	4.714060e+06	4.711400e+06	4.725220e+06	4.716440e+06	4.714880e+06	4.719900e+06	4.730160e+06	4.726220e+06	4.722500e+06	4.711620e+06	4.713860e+06	4.721440e+06	4.707000e+06	4.728980e+06	4.715780e+06	4.726640e+06	4.727740e+06	4.729640e+06	4.725520e+06	4.712520e+06	4.723120e+06	4.713760e+06	4.736740e+06	4.734780e+06	4.713680e+06	4.727020e+06
4.719440e+06	4.728200e+06	4.729120e+06	4.726240e+06	4.719240e+06	4.720100e+06	4.731120e+06	4.719360e+06	4.725800e+06	4.734880e+06	4.723800e+06	4.723840e+06	4.722700e+06	4.727900e+06	4.717920e+06	4.728880e+06	4.730720e+06	4.726240e+06	4.736180e+06	4.720700e+06	4.724500e+06	4.741120e+06	4.724920e+06	4.718020e+06	4.729240e+06	4.732580e+06	4.725320e+06	4.717960e+06	4.721120e+06	4.708900e+06	4.702160e+06	4.726280e+06	4.709600e+06	4.709460e+06	4.710580e+06	4.719180e+06	4.724960e+06	4.725220e+06	4.716340e+06	4.720820e+06	4.736920e+06	4.715480e+06	4.717620e+06	4.713420e+06	4.718880e+06	4.708680e+06	4.708700e+06	4.700260e+06	4.705800e+06	4.697660e+06	4.695980e+06	4.690160e+06	4.676660e+06	4.667440e+06	4.649940e+06	4.628860e+06	4.593720e+06	4.562700e+06	4.556480e+06	4.569900e+06	4.606680e+06	4.595240e+06	4.552740e+06	4.577960e+06	4.601540e+06	4.639700e+06	4.668860e+06	4.671280e+06	4.705080e+06	4.708120e+06	4.703600e+06	4.717560e+06	4.708000e+06	4.708980e+06	4.727620e+06	4.716300e+06	4.729660e+06	4.709940e+06	4.724160e+06	4.721460e+06	4.713700e+06	4.741320e+06	4.731600e+06	4.729060e+06	4.732360e+06	4.730720e+06	4.722520e+06	4.717680e+06	4.713460e+06	4.700980e+06	4.730060e+06	4.719100e+06	4.732040e+06	4.724320e+06	4.717940e+06	4.725800e+06	4.728000e+06	4.711720e+06	4.730040e+06	4.732300e+06	4.720960e+06	4.720140e+06	4.717480e+06	4.731560e+06	4.734260e+06	4.731800e+06	4.720620e+06	4.709380e+06	4.728220e+06	4.739440e+06	4.728460e+06	4.731100e+06	4.726880e+06	4.730740e+06	4.740920e+06	4.729520e+06	4.735580e+06	4.726740e+06	4.731520e+06	4.735540e+06	4.721440e+06
4.726880e+06	4.735440e+06	4.722420e+06	4.733840e+06	4.721860e+06	4.707800e+06	4.738360e+06	4.728160e+06	4.721880e+06	4.733120e+06	4.723640e+06	4.736200e+06	4.719800e+06	4.727220e+06	4.728880e+06	4.737100e+06	4.714840e+06	4.727500e+06	4.719260e+06	4.728460e+06	4.719900e+06	4.719200e+06	4.724660e+06	4.717200e+06	4.704500e+06	4.718940e+06	4.709840e+06	4.716280e+06	4.713500e+06	4.722400e+06	4.714080e+06	4.723460e+06	4.701020e+06	4.716240e+06	4.719520e+06	4.725740e+06	4.709980e+06	4.736100e+06	4.719040e+06	4.714380e+06	4.716680e+06	4.719000e+06	4.729980e+06	4.706700e+06	4.716340e+06	4.732520e+06	4.705000e+06	4.714540e+06	4.710760e+06	4.693280e+06	4.698460e+06	4.698920e+06	4.680480e+06	4.663760e+06	4.649920e+06	4.638240e+06	4.596200e+06	4.551580e+06	4.536020e+06	4.570800e+06	4.597760e+06	4.583200e+06	4.569420e+06	4.568880e+06	4.605640e+06	4.649440e+06	4.661620e+06	4.686060e+06	4.701540e+06	4.703600e+06	4.709000e+06	4.704540e+06	4.708860e+06	4.722300e+06	4.725320e+06	4.721280e+06	4.710740e+06	4.715140e+06	4.709520e+06	4.731120e+06	4.726380e+06	4.718940e+06	4.723080e+06	4.720000e+06	4.709120e+06	4.737900e+06	4.726100e+06	4.716680e+06	4.731100e+06	4.723940e+06	4.745460e+06	4.713760e+06	4.724020e+06	4.732140e+06	4.716040e+06	4.716720e+06	4.725580e+06	4.713860e+06	4.729400e+06	4.733480e+06	4.715780e+06	4.732480e+06	4.727720e+06	4.715560e+06	4.732480e+06	4.713980e+06	4.724920e+06	4.731920e+06	4.715860e+06	4.716380e+06	4.734080e+06	4.724980e+06	4.716500e+06	4.737400e+06	4.721980e+06	4.722340e+06	4.729140e+06	4.731900e+06	4.741780e+06	4.725000e+06	4.727640e+06
4.707960e+06	4.721820e+06	4.700880e+06	4.712720e+06	4.707800e+06	4.716020e+06	4.727240e+06	4.701480e+06	4.704820e+06	4.696520e+06	4.714380e+06	4.718540e+06	4.719500e+06	4.714900e+06	4.741220e+06	4.713780e+06	4.715520e+06	4.719720e+06	4.710820e+06	4.695820e+06	4.723020e+06	4.710160e+06	4.708080e+06	4.724040e+06	4.715680e+06	4.704240e+06	4.703800e+06	4.709360e+06	4.713360e+06	4.707980e+06	4.695800e+06	4.721140e+06	4.704700e+06	4.715020e+06	4.704120e+06	4.713580e+06	4.707740e+06	4.703020e+06	4.710580e+06	4.713160e+06	4.719520e+06	4.701380e+06	4.710840e+06	4.714480e+06	4.711700e+06	4.718280e+06	4.706360e+06	4.701120e+06	4.702240e+06	4.698120e+06	4.701520e+06	4.673900e+06	4.676780e+06	4.645440e+06	4.650040e+06	4.621560e+06	4.579960e+06	4.553740e+06	4.536100e+06	4.574540e+06	4.592200e+06	4.575860e+06	4.549220e+06	4.561800e+06	4.603600e+06	4.653440e+06	4.655820e+06	4.685780e+06	4.681200e+06	4.696500e+06	4.706840e+06	4.718080e+06	4.710760e+06	4.715620e+06	4.716540e+06	4.713420e+06	4.716560e+06	4.717340e+06	4.714180e+06	4.723500e+06	4.726960e+06	4.706000e+06	4.721940e+06	4.726220e+06	4.690940e+06	4.721940e+06	4.717700e+06	4.719040e+06	4.720540e+06	4.713320e+06	4.725580e+06	4.718900e+06	4.710800e+06	4.715120e+06	4.708120e+06	4.718160e+06	4.723640e+06	4.714000e+06	4.718040e+06	4.733600e+06	4.726760e+06	4.723760e+06	4.731320e+06	4.721880e+06	4.724100e+06	4.717180e+06	4.699180e+06	4.719100e+06	4.726740e+06	4.734620e+06	4.723180e+06	4.736600e+06	4.716860e+06	4.711280e+06	4.734380e+06	4.725080e+06	4.726520e+06	4.737540e+06	4.733680e+06	4.723640e+06	4.729740e+06
4.696340e+06	4.692360e+06	4.694460e+06	4.707520e+06	4.683560e+06	4.708220e+06	4.698480e+06	4.700640e+06	4.709100e+06	4.701600e+06	4.711220e+06	4.699420e+06	4.710240e+06	4.688280e+06	4.690400e+06	4.697700e+06	4.699260e+06	4.703500e+06	4.700740e+06	4.686060e+06	4.711740e+06	4.699860e+06	4.700480e+06	4.687100e+06	4.704140e+06	4.703560e+06	4.698960e+06	4.707420e+06	4.690340e+06	4.698400e+06	4.695140e+06	4.700500e+06	4.711660e+06	4.701940e+06	4.692280e+06	4.701440e+06	4.706180e+06	4.687440e+06	4.710540e+06	4.690160e+06	4.691300e+06	4.679780e+06	4.698960e+06	4.696040e+06	4.685840e+06	4.688120e+06	4.703220e+06	4.679760e+06	4.687560e+06	4.672320e+06	4.676380e+06	4.657300e+06	4.654400e+06	4.656380e+06	4.638200e+06	4.613020e+06	4.563240e+06	4.540020e+06	4.524860e+06	4.552060e+06	4.565720e+06	4.575620e+06	4.558420e+06	4.544640e+06	4.577180e+06	4.619940e+06	4.648520e+06	4.660160e+06	4.674700e+06	4.673520e+06	4.675140e+06	4.684400e+06	4.679600e+06	4.693480e+06	4.695500e+06	4.674640e+06	4.686900e+06	4.686040e+06	4.700160e+06	4.700500e+06	4.699880e+06	4.703940e+06	4.692580e+06	4.699800e+06	4.696300e+06	4.704400e+06	4.699520e+06	4.696200e+06	4.700460e+06	4.706940e+06	4.700500e+06	4.709460e+06	4.706740e+06	4.688600e+06	4.698400e+06	4.702360e+06	4.696740e+06	4.695320e+06	4.694120e+06	4.693200e+06	4.689960e+06	4.700760e+06	4.701020e+06	4.697460e+06	4.691780e+06	4.715140e+06	4.703660e+06	4.718700e+06	4.704140e+06	4.722160e+06	4.707200e+06	4.698180e+06	4.717320e+06	4.701100e+06	4.725840e+06	4.694340e+06	4.709700e+06	4.713000e+06	4.714420e+06	4.705620e+06	4.700600e+06
4.695020e+06	4.703140e+06	4.697660e+06	4.700460e+06	4.688780e+06	4.691140e+06	4.699580e+06	4.687720e+06	4.683160e+06	4.697860e+06	4.694280e+06	4.699920e+06	4.695260e+06	4.698200e+06	4.692520e+06	4.695940e+06	4.691560e+06	4.686980e+06	4.703380e+06	4.697480e+06	4.703840e+06	4.695120e+06	4.704480e+06	4.697760e+06	4.693640e+06	4.687120e+06	4.696980e+06	4.700880e+06	4.700880e+06	4.696480e+06	4.694360e+06	4.694060e+06	4.693100e+06	4.698500e+06	4.692360e+06	4.681640e+06	4.684680e+06	4.703460e+06	4.690680e+06	4.697320e+06	4.686440e+06	4.692680e+06	4.681440e+06	4.689200e+06	4.679440e+06	4.690580e+06	4.668800e+06	4.669500e+06	4.679720e+06	4.669560e+06	4.655860e+06	4.676960e+06	4.653260e+06	4.641280e+06	4.627840e+06	4.609860e+06	4.573520e+06	4.543020e+06	4.516020e+06	4.536200e+06	4.576700e+06	4.555660e+06	4.532480e+06	4.548100e+06	4.579660e+06	4.608000e+06	4.625880e+06	4.649940e+06	4.667400e+06	4.666820e+06	4.677880e+06	4.677720e+06	4.681460e+06	4.699080e+06	4.695400e+06	4.686540e+06	4.687800e+06	4.704280e+06	4.669480e+06	4.687220e+06	4.682700e+06	4.675700e+06	4.687080e+06	4.684700e+06	4.689100e+06	4.683000e+06	4.681900e+06	4.694620e+06	4.707860e+06	4.692320e+06	4.708120e+06	4.680620e+06	4.690180e+06	4.696660e+06	4.675780e+06	4.692000e+06	4.698000e+06	4.699880e+06	4.695240e+06	4.679060e+06	4.678460e+06	4.688400e+06	4.698020e+06	4.700680e+06	4.683980e+06	4.698940e+06	4.705740e+06	4.686080e+06	4.684540e+06	4.689680e+06	4.677060e+06	4.700700e+06	4.704560e+06	4.692580e+06	4.704540e+06	4.693560e+06	4.704400e+06	4.699800e+06	4.702600e+06	4.701940e+06	4.704560e+06
