#Saved Data from the class odmr_logic on 15.07.2022 at 15h37m01s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.918620e+06	2.908480e+06	2.928680e+06	2.921660e+06	2.917040e+06	2.929060e+06	2.925260e+06	2.915960e+06	2.921320e+06	2.917360e+06	2.901620e+06	2.906960e+06	2.911020e+06	2.919920e+06	2.915540e+06	2.924920e+06	2.926200e+06	2.928340e+06	2.912300e+06	2.923400e+06	2.913700e+06	2.917200e+06	2.910120e+06	2.906400e+06	2.925760e+06	2.922320e+06	2.918060e+06	2.918720e+06	2.925360e+06	2.923560e+06	2.894740e+06	2.901180e+06	2.915400e+06	2.915240e+06	2.918040e+06	2.918720e+06	2.921800e+06	2.907880e+06	2.924040e+06	2.910720e+06	2.908320e+06	2.923220e+06	2.930480e+06	2.923520e+06	2.916480e+06	2.917380e+06	2.919720e+06	2.929460e+06	2.914380e+06	2.911680e+06	2.916540e+06	2.914940e+06	2.916460e+06	2.918180e+06	2.916220e+06	2.925780e+06	2.918520e+06	2.921140e+06	2.917020e+06	2.913340e+06	2.908120e+06	2.912740e+06	2.911680e+06	2.916060e+06	2.927380e+06	2.918680e+06	2.918520e+06	2.919020e+06	2.904600e+06	2.910980e+06	2.918620e+06	2.928060e+06	2.917940e+06	2.900060e+06	2.913200e+06	2.908540e+06	2.919880e+06	2.914700e+06	2.904360e+06	2.908120e+06	2.921560e+06	2.912000e+06	2.911260e+06	2.918800e+06	2.912680e+06	2.908780e+06	2.895480e+06	2.899760e+06	2.900040e+06	2.899040e+06	2.904420e+06	2.910960e+06	2.907440e+06	2.899400e+06	2.917440e+06	2.901580e+06	2.912780e+06	2.910120e+06	2.902700e+06	2.909360e+06	2.909680e+06	2.912520e+06	2.913100e+06	2.891920e+06	2.911600e+06	2.913680e+06	2.915480e+06	2.911400e+06	2.919820e+06	2.900920e+06	2.892540e+06	2.900480e+06	2.919200e+06	2.907660e+06	2.912860e+06	2.910240e+06	2.917320e+06	2.909060e+06	2.914920e+06	2.893200e+06	2.913440e+06
2.933940e+06	2.921120e+06	2.927040e+06	2.913860e+06	2.929620e+06	2.931900e+06	2.925440e+06	2.927400e+06	2.922740e+06	2.928000e+06	2.913760e+06	2.909860e+06	2.908460e+06	2.919440e+06	2.921180e+06	2.921220e+06	2.934040e+06	2.923840e+06	2.929780e+06	2.924460e+06	2.920680e+06	2.932060e+06	2.920760e+06	2.927120e+06	2.921920e+06	2.926400e+06	2.917580e+06	2.917160e+06	2.932420e+06	2.923080e+06	2.912000e+06	2.908240e+06	2.912180e+06	2.926460e+06	2.929160e+06	2.919900e+06	2.921100e+06	2.926820e+06	2.904840e+06	2.925080e+06	2.915300e+06	2.925660e+06	2.922140e+06	2.920700e+06	2.924240e+06	2.912780e+06	2.920040e+06	2.925320e+06	2.924800e+06	2.919520e+06	2.915940e+06	2.928680e+06	2.930780e+06	2.924140e+06	2.909420e+06	2.925020e+06	2.911460e+06	2.907380e+06	2.927480e+06	2.907680e+06	2.930920e+06	2.931900e+06	2.914900e+06	2.927640e+06	2.914660e+06	2.922000e+06	2.913040e+06	2.915280e+06	2.926620e+06	2.912640e+06	2.917660e+06	2.915900e+06	2.918920e+06	2.917940e+06	2.911540e+06	2.923120e+06	2.914000e+06	2.906900e+06	2.922120e+06	2.929280e+06	2.928800e+06	2.932980e+06	2.919520e+06	2.913120e+06	2.928580e+06	2.910640e+06	2.927640e+06	2.927140e+06	2.923720e+06	2.918060e+06	2.921840e+06	2.904500e+06	2.912960e+06	2.903000e+06	2.905060e+06	2.900280e+06	2.920700e+06	2.930840e+06	2.913320e+06	2.918260e+06	2.927920e+06	2.926540e+06	2.922540e+06	2.916340e+06	2.920800e+06	2.918560e+06	2.932480e+06	2.914980e+06	2.927480e+06	2.918560e+06	2.907440e+06	2.916800e+06	2.919400e+06	2.919600e+06	2.914780e+06	2.923340e+06	2.918280e+06	2.926880e+06	2.912340e+06	2.928480e+06	2.912260e+06
2.925000e+06	2.926680e+06	2.930840e+06	2.922220e+06	2.925600e+06	2.914620e+06	2.935780e+06	2.926000e+06	2.916480e+06	2.918000e+06	2.908140e+06	2.915860e+06	2.908240e+06	2.915340e+06	2.912220e+06	2.917500e+06	2.923360e+06	2.919200e+06	2.929940e+06	2.925100e+06	2.934520e+06	2.920560e+06	2.916060e+06	2.923580e+06	2.927700e+06	2.943040e+06	2.927500e+06	2.924100e+06	2.923720e+06	2.926160e+06	2.906480e+06	2.900040e+06	2.910240e+06	2.921240e+06	2.925860e+06	2.920880e+06	2.918920e+06	2.925840e+06	2.910900e+06	2.926120e+06	2.927660e+06	2.929640e+06	2.919820e+06	2.939320e+06	2.924700e+06	2.922160e+06	2.925980e+06	2.931980e+06	2.918580e+06	2.925700e+06	2.920000e+06	2.931920e+06	2.935300e+06	2.927300e+06	2.915140e+06	2.915100e+06	2.919600e+06	2.922100e+06	2.926360e+06	2.926120e+06	2.932840e+06	2.926360e+06	2.924820e+06	2.923060e+06	2.925080e+06	2.920380e+06	2.930900e+06	2.924960e+06	2.922100e+06	2.911960e+06	2.912080e+06	2.911580e+06	2.921860e+06	2.910340e+06	2.932020e+06	2.923840e+06	2.917560e+06	2.918180e+06	2.937840e+06	2.928260e+06	2.917780e+06	2.915340e+06	2.918760e+06	2.910960e+06	2.910960e+06	2.923720e+06	2.926200e+06	2.929460e+06	2.923540e+06	2.928660e+06	2.927540e+06	2.917920e+06	2.913220e+06	2.913240e+06	2.904920e+06	2.911260e+06	2.918160e+06	2.918300e+06	2.929760e+06	2.923740e+06	2.921780e+06	2.919600e+06	2.930900e+06	2.927700e+06	2.929600e+06	2.930740e+06	2.926200e+06	2.918460e+06	2.928380e+06	2.918580e+06	2.899980e+06	2.896720e+06	2.912640e+06	2.920340e+06	2.932400e+06	2.930960e+06	2.922720e+06	2.932060e+06	2.941560e+06	2.921460e+06	2.930480e+06
2.917940e+06	2.941500e+06	2.920420e+06	2.920680e+06	2.923480e+06	2.921200e+06	2.909880e+06	2.923760e+06	2.902060e+06	2.916200e+06	2.912080e+06	2.898740e+06	2.908980e+06	2.926600e+06	2.922820e+06	2.921540e+06	2.929300e+06	2.915980e+06	2.910160e+06	2.916020e+06	2.926180e+06	2.915120e+06	2.933120e+06	2.934160e+06	2.923980e+06	2.912000e+06	2.922240e+06	2.911220e+06	2.921220e+06	2.914540e+06	2.905580e+06	2.906720e+06	2.905480e+06	2.920660e+06	2.922240e+06	2.924120e+06	2.913380e+06	2.915640e+06	2.932580e+06	2.917240e+06	2.908240e+06	2.926860e+06	2.924640e+06	2.929800e+06	2.924940e+06	2.926500e+06	2.933860e+06	2.910540e+06	2.930080e+06	2.924120e+06	2.929340e+06	2.935800e+06	2.931240e+06	2.923380e+06	2.922200e+06	2.918520e+06	2.922500e+06	2.910680e+06	2.919120e+06	2.913580e+06	2.926320e+06	2.926820e+06	2.926620e+06	2.920480e+06	2.921940e+06	2.921920e+06	2.925820e+06	2.917660e+06	2.919300e+06	2.921860e+06	2.921180e+06	2.922020e+06	2.929440e+06	2.931900e+06	2.920420e+06	2.920200e+06	2.922680e+06	2.936840e+06	2.928700e+06	2.917280e+06	2.930860e+06	2.929680e+06	2.910700e+06	2.928060e+06	2.921100e+06	2.921240e+06	2.913780e+06	2.931920e+06	2.912940e+06	2.917400e+06	2.926040e+06	2.923780e+06	2.914420e+06	2.912240e+06	2.912220e+06	2.916360e+06	2.924740e+06	2.920900e+06	2.932540e+06	2.922200e+06	2.929320e+06	2.927140e+06	2.912480e+06	2.928380e+06	2.925920e+06	2.921560e+06	2.926080e+06	2.926100e+06	2.932780e+06	2.929160e+06	2.920700e+06	2.906800e+06	2.925080e+06	2.920120e+06	2.935120e+06	2.920800e+06	2.922240e+06	2.913880e+06	2.913020e+06	2.932600e+06	2.921840e+06
2.922020e+06	2.923580e+06	2.924120e+06	2.924500e+06	2.936280e+06	2.933920e+06	2.922780e+06	2.919420e+06	2.916720e+06	2.919820e+06	2.902940e+06	2.899820e+06	2.917980e+06	2.915400e+06	2.918780e+06	2.925900e+06	2.910380e+06	2.922580e+06	2.925720e+06	2.913200e+06	2.915160e+06	2.907940e+06	2.914700e+06	2.922880e+06	2.922120e+06	2.912740e+06	2.924380e+06	2.917920e+06	2.916160e+06	2.911140e+06	2.904420e+06	2.898260e+06	2.906460e+06	2.915040e+06	2.925680e+06	2.925380e+06	2.923260e+06	2.901200e+06	2.919520e+06	2.929220e+06	2.920880e+06	2.918080e+06	2.921260e+06	2.930620e+06	2.922220e+06	2.921600e+06	2.924200e+06	2.926620e+06	2.924540e+06	2.924740e+06	2.926920e+06	2.916660e+06	2.928960e+06	2.915300e+06	2.915700e+06	2.907040e+06	2.934260e+06	2.913280e+06	2.921700e+06	2.913480e+06	2.918540e+06	2.931160e+06	2.906880e+06	2.923940e+06	2.914500e+06	2.940300e+06	2.923580e+06	2.923340e+06	2.936580e+06	2.909800e+06	2.921200e+06	2.904960e+06	2.931400e+06	2.929080e+06	2.920860e+06	2.920940e+06	2.928360e+06	2.928060e+06	2.914780e+06	2.928160e+06	2.925740e+06	2.935440e+06	2.924860e+06	2.932480e+06	2.936820e+06	2.918120e+06	2.927260e+06	2.919160e+06	2.916420e+06	2.922000e+06	2.913080e+06	2.928480e+06	2.930300e+06	2.918420e+06	2.910060e+06	2.924040e+06	2.929020e+06	2.926860e+06	2.923840e+06	2.935300e+06	2.920320e+06	2.922040e+06	2.927400e+06	2.926020e+06	2.925500e+06	2.918140e+06	2.921920e+06	2.923180e+06	2.927560e+06	2.916620e+06	2.913080e+06	2.921820e+06	2.919140e+06	2.924500e+06	2.930780e+06	2.926380e+06	2.926900e+06	2.919900e+06	2.924340e+06	2.915140e+06	2.925000e+06
2.917100e+06	2.923440e+06	2.914340e+06	2.921440e+06	2.916220e+06	2.914140e+06	2.927020e+06	2.915700e+06	2.909700e+06	2.909720e+06	2.904280e+06	2.893500e+06	2.902840e+06	2.904040e+06	2.919200e+06	2.922480e+06	2.906580e+06	2.915500e+06	2.918960e+06	2.929940e+06	2.912180e+06	2.910160e+06	2.922380e+06	2.920800e+06	2.912640e+06	2.910240e+06	2.921620e+06	2.928440e+06	2.910980e+06	2.921740e+06	2.893720e+06	2.898580e+06	2.902620e+06	2.906940e+06	2.912300e+06	2.925060e+06	2.919600e+06	2.901860e+06	2.893760e+06	2.919760e+06	2.926920e+06	2.918280e+06	2.903880e+06	2.918620e+06	2.920640e+06	2.921140e+06	2.929020e+06	2.923440e+06	2.921140e+06	2.925160e+06	2.922140e+06	2.922300e+06	2.912760e+06	2.916820e+06	2.926020e+06	2.914200e+06	2.915740e+06	2.917860e+06	2.907760e+06	2.925680e+06	2.912820e+06	2.922040e+06	2.911360e+06	2.915660e+06	2.925080e+06	2.924840e+06	2.916380e+06	2.911660e+06	2.900460e+06	2.914180e+06	2.911560e+06	2.918440e+06	2.909980e+06	2.918700e+06	2.912780e+06	2.921060e+06	2.925720e+06	2.919560e+06	2.909660e+06	2.914260e+06	2.920940e+06	2.915620e+06	2.921540e+06	2.924720e+06	2.917520e+06	2.924640e+06	2.907740e+06	2.923860e+06	2.921280e+06	2.916400e+06	2.918240e+06	2.915960e+06	2.912180e+06	2.916580e+06	2.899120e+06	2.893000e+06	2.913520e+06	2.913080e+06	2.924420e+06	2.911300e+06	2.928980e+06	2.931060e+06	2.918840e+06	2.920620e+06	2.914960e+06	2.921200e+06	2.929500e+06	2.925520e+06	2.919260e+06	2.918440e+06	2.923020e+06	2.917880e+06	2.915620e+06	2.920940e+06	2.914780e+06	2.918880e+06	2.930740e+06	2.921640e+06	2.910640e+06	2.928120e+06	2.919700e+06
2.910840e+06	2.912100e+06	2.913760e+06	2.910280e+06	2.922940e+06	2.905840e+06	2.903500e+06	2.923420e+06	2.914340e+06	2.908500e+06	2.899240e+06	2.892000e+06	2.902400e+06	2.903680e+06	2.908960e+06	2.926980e+06	2.909160e+06	2.913960e+06	2.900680e+06	2.909700e+06	2.893320e+06	2.911340e+06	2.906640e+06	2.908780e+06	2.916960e+06	2.909480e+06	2.907420e+06	2.908300e+06	2.904280e+06	2.900000e+06	2.887520e+06	2.896300e+06	2.910060e+06	2.914580e+06	2.908500e+06	2.909600e+06	2.908640e+06	2.914420e+06	2.909680e+06	2.902560e+06	2.928040e+06	2.909340e+06	2.906980e+06	2.919200e+06	2.926120e+06	2.918920e+06	2.917820e+06	2.923380e+06	2.915900e+06	2.909600e+06	2.925000e+06	2.914120e+06	2.915620e+06	2.924420e+06	2.919360e+06	2.915800e+06	2.914800e+06	2.918500e+06	2.900740e+06	2.903240e+06	2.917740e+06	2.911660e+06	2.913180e+06	2.918220e+06	2.912700e+06	2.915220e+06	2.913980e+06	2.911920e+06	2.911520e+06	2.915400e+06	2.904600e+06	2.897880e+06	2.921120e+06	2.919180e+06	2.922000e+06	2.926280e+06	2.906560e+06	2.922120e+06	2.919660e+06	2.924280e+06	2.918760e+06	2.909620e+06	2.910760e+06	2.907160e+06	2.914380e+06	2.934060e+06	2.915300e+06	2.910240e+06	2.917080e+06	2.913780e+06	2.920940e+06	2.915620e+06	2.909500e+06	2.902240e+06	2.896160e+06	2.896880e+06	2.906880e+06	2.923060e+06	2.913640e+06	2.913560e+06	2.906480e+06	2.917200e+06	2.914840e+06	2.929760e+06	2.909200e+06	2.916640e+06	2.919120e+06	2.920100e+06	2.916860e+06	2.918040e+06	2.904100e+06	2.906800e+06	2.906480e+06	2.920600e+06	2.912500e+06	2.907520e+06	2.934000e+06	2.915840e+06	2.919320e+06	2.910540e+06	2.896980e+06
2.917460e+06	2.917260e+06	2.914740e+06	2.916820e+06	2.914140e+06	2.907820e+06	2.913780e+06	2.906440e+06	2.906980e+06	2.924940e+06	2.903620e+06	2.898440e+06	2.888260e+06	2.917880e+06	2.899580e+06	2.910860e+06	2.918980e+06	2.905280e+06	2.898260e+06	2.917040e+06	2.919340e+06	2.915040e+06	2.931360e+06	2.909540e+06	2.914580e+06	2.922140e+06	2.917920e+06	2.918180e+06	2.913320e+06	2.919120e+06	2.905820e+06	2.897740e+06	2.897460e+06	2.914680e+06	2.911420e+06	2.925720e+06	2.921580e+06	2.910760e+06	2.908640e+06	2.907840e+06	2.902540e+06	2.913100e+06	2.927520e+06	2.907160e+06	2.923560e+06	2.913580e+06	2.919000e+06	2.923940e+06	2.903400e+06	2.912580e+06	2.930280e+06	2.912540e+06	2.916200e+06	2.907040e+06	2.908620e+06	2.914900e+06	2.929420e+06	2.897700e+06	2.920800e+06	2.910960e+06	2.909200e+06	2.930980e+06	2.916500e+06	2.920020e+06	2.920960e+06	2.914220e+06	2.920600e+06	2.911160e+06	2.896060e+06	2.917320e+06	2.900180e+06	2.915500e+06	2.911820e+06	2.914060e+06	2.909640e+06	2.920880e+06	2.924500e+06	2.906880e+06	2.921900e+06	2.913600e+06	2.918940e+06	2.921780e+06	2.912760e+06	2.907240e+06	2.910580e+06	2.921600e+06	2.920540e+06	2.904240e+06	2.904820e+06	2.912680e+06	2.913240e+06	2.922760e+06	2.916020e+06	2.898320e+06	2.911760e+06	2.917140e+06	2.914640e+06	2.915040e+06	2.917520e+06	2.909620e+06	2.924100e+06	2.917460e+06	2.910780e+06	2.913380e+06	2.920680e+06	2.918800e+06	2.919800e+06	2.914920e+06	2.911560e+06	2.906520e+06	2.905580e+06	2.895160e+06	2.913980e+06	2.906080e+06	2.908460e+06	2.917540e+06	2.910740e+06	2.923920e+06	2.916460e+06	2.913260e+06	2.922220e+06
2.921900e+06	2.922520e+06	2.917500e+06	2.921500e+06	2.915860e+06	2.906960e+06	2.907320e+06	2.908320e+06	2.906740e+06	2.909500e+06	2.914900e+06	2.896320e+06	2.908180e+06	2.922320e+06	2.898880e+06	2.930420e+06	2.916580e+06	2.915400e+06	2.918660e+06	2.920040e+06	2.917860e+06	2.925300e+06	2.912920e+06	2.906000e+06	2.915760e+06	2.912620e+06	2.913960e+06	2.912840e+06	2.911220e+06	2.913560e+06	2.900560e+06	2.897040e+06	2.899300e+06	2.917760e+06	2.909600e+06	2.905320e+06	2.915260e+06	2.925800e+06	2.919040e+06	2.910960e+06	2.888060e+06	2.923980e+06	2.916060e+06	2.915420e+06	2.920140e+06	2.923520e+06	2.920060e+06	2.923080e+06	2.923260e+06	2.923020e+06	2.918860e+06	2.910360e+06	2.913360e+06	2.913680e+06	2.915280e+06	2.905500e+06	2.903220e+06	2.919300e+06	2.898500e+06	2.917880e+06	2.917480e+06	2.914680e+06	2.915920e+06	2.918680e+06	2.923460e+06	2.918160e+06	2.909580e+06	2.905580e+06	2.903120e+06	2.906180e+06	2.907800e+06	2.918460e+06	2.906240e+06	2.911840e+06	2.916720e+06	2.913620e+06	2.917680e+06	2.917340e+06	2.910400e+06	2.916680e+06	2.914380e+06	2.904420e+06	2.910300e+06	2.924580e+06	2.919240e+06	2.918200e+06	2.907940e+06	2.911720e+06	2.904080e+06	2.904900e+06	2.915200e+06	2.923820e+06	2.911060e+06	2.894700e+06	2.906680e+06	2.918480e+06	2.909000e+06	2.912040e+06	2.914300e+06	2.910140e+06	2.919620e+06	2.910060e+06	2.919460e+06	2.916320e+06	2.915520e+06	2.912740e+06	2.922220e+06	2.923240e+06	2.922420e+06	2.915180e+06	2.912500e+06	2.901120e+06	2.899300e+06	2.920020e+06	2.920940e+06	2.922260e+06	2.921080e+06	2.918160e+06	2.909760e+06	2.922420e+06	2.907080e+06
2.920860e+06	2.919840e+06	2.931340e+06	2.911060e+06	2.920340e+06	2.924820e+06	2.914040e+06	2.912760e+06	2.907140e+06	2.906500e+06	2.903900e+06	2.897200e+06	2.899940e+06	2.901920e+06	2.913760e+06	2.914120e+06	2.923280e+06	2.911160e+06	2.918280e+06	2.928380e+06	2.921060e+06	2.924260e+06	2.918640e+06	2.914900e+06	2.913040e+06	2.920340e+06	2.927860e+06	2.920720e+06	2.913320e+06	2.904400e+06	2.903700e+06	2.894840e+06	2.884620e+06	2.912100e+06	2.919020e+06	2.916780e+06	2.923840e+06	2.912780e+06	2.913680e+06	2.905900e+06	2.911340e+06	2.919240e+06	2.917820e+06	2.921240e+06	2.915800e+06	2.908620e+06	2.916000e+06	2.916180e+06	2.923120e+06	2.919660e+06	2.915020e+06	2.921200e+06	2.917840e+06	2.909920e+06	2.917820e+06	2.917880e+06	2.904940e+06	2.901980e+06	2.909260e+06	2.910060e+06	2.919920e+06	2.908340e+06	2.913120e+06	2.914940e+06	2.913040e+06	2.914200e+06	2.910800e+06	2.913800e+06	2.900740e+06	2.909320e+06	2.907440e+06	2.909700e+06	2.908940e+06	2.910680e+06	2.924000e+06	2.925160e+06	2.918080e+06	2.903500e+06	2.919300e+06	2.902760e+06	2.915080e+06	2.927220e+06	2.917740e+06	2.907600e+06	2.906460e+06	2.906280e+06	2.896740e+06	2.914560e+06	2.914040e+06	2.909040e+06	2.909120e+06	2.903420e+06	2.912000e+06	2.905580e+06	2.903360e+06	2.904180e+06	2.920580e+06	2.910340e+06	2.921180e+06	2.923860e+06	2.898880e+06	2.905940e+06	2.911300e+06	2.923180e+06	2.911080e+06	2.910120e+06	2.906160e+06	2.904820e+06	2.905060e+06	2.899700e+06	2.909400e+06	2.901500e+06	2.905300e+06	2.912000e+06	2.907140e+06	2.921320e+06	2.928340e+06	2.909180e+06	2.910960e+06	2.909640e+06	2.914500e+06
2.931760e+06	2.925240e+06	2.926140e+06	2.925100e+06	2.930100e+06	2.929020e+06	2.917300e+06	2.914160e+06	2.937860e+06	2.916400e+06	2.901940e+06	2.901180e+06	2.912620e+06	2.923560e+06	2.913040e+06	2.937940e+06	2.928520e+06	2.924780e+06	2.922960e+06	2.927100e+06	2.918580e+06	2.922760e+06	2.926800e+06	2.920740e+06	2.919160e+06	2.909380e+06	2.911120e+06	2.914100e+06	2.920460e+06	2.922440e+06	2.910320e+06	2.914160e+06	2.917880e+06	2.910020e+06	2.937220e+06	2.915800e+06	2.916960e+06	2.926120e+06	2.916920e+06	2.915680e+06	2.922540e+06	2.925540e+06	2.912400e+06	2.928960e+06	2.928100e+06	2.930280e+06	2.918980e+06	2.930420e+06	2.920480e+06	2.936140e+06	2.916700e+06	2.940240e+06	2.915200e+06	2.934120e+06	2.924180e+06	2.934000e+06	2.920400e+06	2.913600e+06	2.915600e+06	2.920600e+06	2.920600e+06	2.915100e+06	2.915800e+06	2.929580e+06	2.924100e+06	2.930180e+06	2.924420e+06	2.920840e+06	2.919600e+06	2.910200e+06	2.920600e+06	2.913820e+06	2.936940e+06	2.915680e+06	2.937480e+06	2.925240e+06	2.926420e+06	2.922520e+06	2.932080e+06	2.922680e+06	2.928140e+06	2.920960e+06	2.923940e+06	2.925540e+06	2.916060e+06	2.916340e+06	2.927400e+06	2.922980e+06	2.914860e+06	2.925340e+06	2.917280e+06	2.916360e+06	2.913380e+06	2.908020e+06	2.903080e+06	2.921240e+06	2.926180e+06	2.927660e+06	2.927120e+06	2.920140e+06	2.927780e+06	2.921660e+06	2.925340e+06	2.920540e+06	2.922260e+06	2.917780e+06	2.917480e+06	2.916400e+06	2.920680e+06	2.920580e+06	2.921080e+06	2.916720e+06	2.906700e+06	2.916260e+06	2.929940e+06	2.919060e+06	2.925500e+06	2.920900e+06	2.924840e+06	2.916380e+06	2.922200e+06
2.920240e+06	2.917000e+06	2.926120e+06	2.915140e+06	2.930960e+06	2.926180e+06	2.920140e+06	2.921900e+06	2.921080e+06	2.936700e+06	2.909340e+06	2.925460e+06	2.903680e+06	2.916320e+06	2.918760e+06	2.920580e+06	2.909840e+06	2.911720e+06	2.918040e+06	2.922660e+06	2.911760e+06	2.917760e+06	2.926900e+06	2.920800e+06	2.922120e+06	2.927460e+06	2.926160e+06	2.917360e+06	2.918820e+06	2.916280e+06	2.910760e+06	2.918160e+06	2.898200e+06	2.909440e+06	2.919600e+06	2.922780e+06	2.922680e+06	2.903480e+06	2.916040e+06	2.910340e+06	2.906940e+06	2.919680e+06	2.919180e+06	2.917160e+06	2.920760e+06	2.918500e+06	2.927600e+06	2.924700e+06	2.920920e+06	2.925200e+06	2.916740e+06	2.928960e+06	2.922660e+06	2.922120e+06	2.912160e+06	2.920380e+06	2.910820e+06	2.921280e+06	2.913360e+06	2.920780e+06	2.923220e+06	2.926240e+06	2.916800e+06	2.916280e+06	2.925120e+06	2.919480e+06	2.916660e+06	2.903660e+06	2.909500e+06	2.928400e+06	2.926020e+06	2.917180e+06	2.913980e+06	2.925360e+06	2.926780e+06	2.920340e+06	2.928020e+06	2.927260e+06	2.923880e+06	2.923660e+06	2.923840e+06	2.916780e+06	2.922600e+06	2.925820e+06	2.923740e+06	2.916200e+06	2.923440e+06	2.923760e+06	2.925440e+06	2.931960e+06	2.928620e+06	2.922620e+06	2.920260e+06	2.907440e+06	2.910380e+06	2.922140e+06	2.921280e+06	2.930220e+06	2.913420e+06	2.928200e+06	2.920300e+06	2.932480e+06	2.926940e+06	2.920220e+06	2.931860e+06	2.933040e+06	2.924060e+06	2.912740e+06	2.923340e+06	2.915160e+06	2.915080e+06	2.921380e+06	2.911040e+06	2.921060e+06	2.925400e+06	2.922620e+06	2.920400e+06	2.926100e+06	2.928620e+06	2.926980e+06	2.916800e+06
2.903820e+06	2.908940e+06	2.916240e+06	2.907260e+06	2.913220e+06	2.903440e+06	2.908140e+06	2.908380e+06	2.906080e+06	2.913540e+06	2.902100e+06	2.892420e+06	2.893820e+06	2.902920e+06	2.920600e+06	2.903840e+06	2.921860e+06	2.927540e+06	2.918320e+06	2.916220e+06	2.914000e+06	2.906540e+06	2.913820e+06	2.926720e+06	2.915340e+06	2.917320e+06	2.910020e+06	2.916120e+06	2.920380e+06	2.911480e+06	2.902980e+06	2.892740e+06	2.907900e+06	2.914560e+06	2.911920e+06	2.913640e+06	2.917600e+06	2.904200e+06	2.914420e+06	2.912660e+06	2.908360e+06	2.916160e+06	2.920800e+06	2.925140e+06	2.918400e+06	2.919840e+06	2.927440e+06	2.915240e+06	2.920140e+06	2.902600e+06	2.914500e+06	2.918260e+06	2.910940e+06	2.915140e+06	2.912100e+06	2.910220e+06	2.909040e+06	2.910200e+06	2.913540e+06	2.909020e+06	2.910220e+06	2.916500e+06	2.915740e+06	2.907900e+06	2.914920e+06	2.922100e+06	2.913320e+06	2.913800e+06	2.919480e+06	2.903760e+06	2.909320e+06	2.924000e+06	2.905300e+06	2.915360e+06	2.918980e+06	2.908060e+06	2.909880e+06	2.907440e+06	2.906420e+06	2.908600e+06	2.919440e+06	2.914700e+06	2.924000e+06	2.918840e+06	2.918780e+06	2.910980e+06	2.913200e+06	2.909700e+06	2.908740e+06	2.917800e+06	2.927220e+06	2.911140e+06	2.897980e+06	2.896600e+06	2.912080e+06	2.901420e+06	2.910960e+06	2.911920e+06	2.909380e+06	2.922000e+06	2.913520e+06	2.914080e+06	2.904180e+06	2.921080e+06	2.902820e+06	2.911240e+06	2.918280e+06	2.907700e+06	2.904000e+06	2.905000e+06	2.894800e+06	2.909200e+06	2.910520e+06	2.913180e+06	2.914660e+06	2.901360e+06	2.909600e+06	2.920200e+06	2.909680e+06	2.925800e+06	2.917960e+06
2.903980e+06	2.902640e+06	2.930280e+06	2.910100e+06	2.909760e+06	2.914200e+06	2.920360e+06	2.925040e+06	2.906460e+06	2.918300e+06	2.891600e+06	2.906700e+06	2.898000e+06	2.911620e+06	2.912360e+06	2.913760e+06	2.908180e+06	2.913100e+06	2.924080e+06	2.917140e+06	2.906400e+06	2.917780e+06	2.920000e+06	2.921520e+06	2.923940e+06	2.914700e+06	2.917720e+06	2.910720e+06	2.913280e+06	2.907380e+06	2.901080e+06	2.893240e+06	2.904480e+06	2.913700e+06	2.904340e+06	2.912360e+06	2.909460e+06	2.899520e+06	2.910180e+06	2.900680e+06	2.922580e+06	2.918280e+06	2.910820e+06	2.910620e+06	2.912700e+06	2.920820e+06	2.916540e+06	2.910640e+06	2.907260e+06	2.910040e+06	2.909100e+06	2.913740e+06	2.908180e+06	2.912700e+06	2.920540e+06	2.907980e+06	2.909760e+06	2.917720e+06	2.909500e+06	2.928080e+06	2.919340e+06	2.899240e+06	2.902580e+06	2.919460e+06	2.917480e+06	2.920400e+06	2.922080e+06	2.902920e+06	2.896900e+06	2.914200e+06	2.903220e+06	2.913160e+06	2.923500e+06	2.923440e+06	2.921620e+06	2.910400e+06	2.905500e+06	2.905680e+06	2.916140e+06	2.909400e+06	2.908060e+06	2.910220e+06	2.920720e+06	2.919820e+06	2.904500e+06	2.916120e+06	2.907720e+06	2.911880e+06	2.916960e+06	2.904500e+06	2.916480e+06	2.912000e+06	2.920060e+06	2.898240e+06	2.909820e+06	2.900380e+06	2.912740e+06	2.910100e+06	2.915100e+06	2.916040e+06	2.907180e+06	2.902960e+06	2.906180e+06	2.911500e+06	2.896880e+06	2.918820e+06	2.913540e+06	2.911040e+06	2.898400e+06	2.913900e+06	2.902800e+06	2.907620e+06	2.917160e+06	2.912940e+06	2.902100e+06	2.915160e+06	2.905700e+06	2.917120e+06	2.911380e+06	2.919260e+06	2.919200e+06
