#Saved Data from the class odmr_logic on 15.07.2022 at 15h23m13s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.816880e+06	2.805460e+06	2.809700e+06	2.810380e+06	2.811980e+06	2.811520e+06	2.810920e+06	2.800800e+06	2.811800e+06	2.809320e+06	2.808280e+06	2.812340e+06	2.812740e+06	2.804900e+06	2.817500e+06	2.815400e+06	2.824300e+06	2.806520e+06	2.820320e+06	2.814040e+06	2.801180e+06	2.808700e+06	2.815980e+06	2.814140e+06	2.816020e+06	2.820120e+06	2.820400e+06	2.814000e+06	2.805040e+06	2.824920e+06	2.806760e+06	2.812700e+06	2.812100e+06	2.811460e+06	2.808920e+06	2.813340e+06	2.807180e+06	2.820900e+06	2.815560e+06	2.808140e+06	2.798780e+06	2.793500e+06	2.795860e+06	2.791700e+06	2.810520e+06	2.796340e+06	2.797940e+06	2.783480e+06	2.794820e+06	2.811360e+06	2.803560e+06	2.810500e+06	2.810940e+06	2.810400e+06	2.810360e+06	2.813360e+06	2.802540e+06	2.808960e+06	2.800740e+06	2.820140e+06	2.810140e+06	2.806360e+06	2.815060e+06	2.815400e+06	2.800540e+06	2.801480e+06	2.806800e+06	2.812080e+06	2.810260e+06	2.812300e+06	2.807980e+06	2.807200e+06	2.811360e+06	2.809540e+06	2.816780e+06	2.804080e+06	2.814660e+06	2.794740e+06	2.811360e+06	2.805640e+06	2.800760e+06	2.800500e+06	2.817800e+06	2.799800e+06	2.804580e+06	2.785780e+06	2.791460e+06	2.802380e+06	2.805720e+06	2.809780e+06	2.811220e+06	2.819100e+06	2.807020e+06	2.818560e+06	2.815200e+06	2.812580e+06	2.814060e+06	2.806620e+06	2.818920e+06	2.810760e+06	2.807780e+06	2.815320e+06	2.821540e+06	2.805880e+06	2.830880e+06	2.805500e+06	2.821420e+06	2.807720e+06	2.810200e+06	2.809040e+06	2.803120e+06	2.800540e+06	2.811680e+06	2.804060e+06	2.819060e+06	2.816100e+06	2.806620e+06	2.806060e+06	2.812560e+06	2.803440e+06	2.796060e+06
2.806160e+06	2.808560e+06	2.804520e+06	2.801420e+06	2.804700e+06	2.810180e+06	2.816600e+06	2.820060e+06	2.818920e+06	2.805500e+06	2.807640e+06	2.809460e+06	2.807400e+06	2.812180e+06	2.818360e+06	2.801620e+06	2.811140e+06	2.809760e+06	2.807260e+06	2.816060e+06	2.815320e+06	2.813900e+06	2.821700e+06	2.819400e+06	2.814400e+06	2.811300e+06	2.801060e+06	2.811600e+06	2.811740e+06	2.804480e+06	2.813820e+06	2.814020e+06	2.811420e+06	2.795000e+06	2.812940e+06	2.816580e+06	2.822100e+06	2.816840e+06	2.811860e+06	2.810220e+06	2.799140e+06	2.799040e+06	2.785640e+06	2.791360e+06	2.793800e+06	2.813260e+06	2.802960e+06	2.808600e+06	2.788280e+06	2.804860e+06	2.800400e+06	2.804180e+06	2.808840e+06	2.815400e+06	2.814960e+06	2.817320e+06	2.810140e+06	2.810840e+06	2.825180e+06	2.812200e+06	2.817340e+06	2.821640e+06	2.817000e+06	2.812440e+06	2.801620e+06	2.813840e+06	2.807700e+06	2.824400e+06	2.805880e+06	2.819620e+06	2.810880e+06	2.805760e+06	2.805620e+06	2.827740e+06	2.806180e+06	2.810040e+06	2.815200e+06	2.819460e+06	2.809800e+06	2.809860e+06	2.801040e+06	2.792640e+06	2.806540e+06	2.795620e+06	2.795860e+06	2.802940e+06	2.783780e+06	2.804720e+06	2.804300e+06	2.801860e+06	2.804300e+06	2.800060e+06	2.812640e+06	2.821360e+06	2.815820e+06	2.809240e+06	2.813480e+06	2.806760e+06	2.821580e+06	2.798100e+06	2.805040e+06	2.805640e+06	2.812420e+06	2.807900e+06	2.812940e+06	2.813180e+06	2.807760e+06	2.805600e+06	2.822360e+06	2.805780e+06	2.806540e+06	2.808340e+06	2.799900e+06	2.812860e+06	2.810020e+06	2.818860e+06	2.823400e+06	2.810480e+06	2.808140e+06	2.820380e+06	2.802060e+06
2.800780e+06	2.805860e+06	2.807240e+06	2.811640e+06	2.792840e+06	2.812040e+06	2.810800e+06	2.807660e+06	2.811120e+06	2.804840e+06	2.813280e+06	2.829500e+06	2.811620e+06	2.800880e+06	2.805900e+06	2.806460e+06	2.803980e+06	2.813800e+06	2.800260e+06	2.817600e+06	2.811480e+06	2.807140e+06	2.814560e+06	2.802460e+06	2.815180e+06	2.811460e+06	2.812860e+06	2.812620e+06	2.815220e+06	2.810780e+06	2.805200e+06	2.822180e+06	2.815820e+06	2.818760e+06	2.817000e+06	2.808020e+06	2.822960e+06	2.813940e+06	2.824720e+06	2.802420e+06	2.812300e+06	2.796900e+06	2.804280e+06	2.792560e+06	2.809740e+06	2.808380e+06	2.803960e+06	2.799660e+06	2.793300e+06	2.803660e+06	2.807200e+06	2.819520e+06	2.818720e+06	2.812620e+06	2.814840e+06	2.807120e+06	2.809580e+06	2.807300e+06	2.805160e+06	2.810400e+06	2.810720e+06	2.811900e+06	2.806980e+06	2.810520e+06	2.817300e+06	2.813480e+06	2.812240e+06	2.812300e+06	2.805500e+06	2.805800e+06	2.810040e+06	2.815560e+06	2.803640e+06	2.815720e+06	2.810760e+06	2.802160e+06	2.821980e+06	2.802440e+06	2.805500e+06	2.789920e+06	2.795640e+06	2.807000e+06	2.808400e+06	2.791480e+06	2.806220e+06	2.790860e+06	2.797800e+06	2.799600e+06	2.794620e+06	2.798720e+06	2.806820e+06	2.808740e+06	2.801800e+06	2.817460e+06	2.811280e+06	2.810320e+06	2.821940e+06	2.815920e+06	2.809820e+06	2.810260e+06	2.816700e+06	2.819380e+06	2.822640e+06	2.817360e+06	2.822600e+06	2.807900e+06	2.813280e+06	2.813720e+06	2.819160e+06	2.813380e+06	2.811460e+06	2.797820e+06	2.814620e+06	2.799060e+06	2.810900e+06	2.815780e+06	2.812980e+06	2.809200e+06	2.818400e+06	2.817020e+06	2.816500e+06
2.815120e+06	2.799800e+06	2.805960e+06	2.788960e+06	2.809220e+06	2.810800e+06	2.808700e+06	2.800180e+06	2.800300e+06	2.805660e+06	2.824240e+06	2.817980e+06	2.812820e+06	2.811820e+06	2.812340e+06	2.818120e+06	2.798500e+06	2.799800e+06	2.806100e+06	2.824000e+06	2.814940e+06	2.804160e+06	2.812340e+06	2.805480e+06	2.796940e+06	2.811300e+06	2.804120e+06	2.816140e+06	2.804300e+06	2.818280e+06	2.817920e+06	2.809820e+06	2.810380e+06	2.808240e+06	2.815140e+06	2.809180e+06	2.796380e+06	2.814880e+06	2.817420e+06	2.810400e+06	2.797180e+06	2.794620e+06	2.799460e+06	2.795500e+06	2.813140e+06	2.789800e+06	2.790740e+06	2.794400e+06	2.792560e+06	2.814040e+06	2.806320e+06	2.799320e+06	2.817640e+06	2.810900e+06	2.810420e+06	2.809000e+06	2.814460e+06	2.802880e+06	2.811900e+06	2.805700e+06	2.819320e+06	2.813160e+06	2.807920e+06	2.827760e+06	2.801980e+06	2.806580e+06	2.806300e+06	2.823780e+06	2.799020e+06	2.799360e+06	2.812020e+06	2.799640e+06	2.811940e+06	2.806540e+06	2.803880e+06	2.808040e+06	2.802460e+06	2.798980e+06	2.807520e+06	2.811260e+06	2.796620e+06	2.791860e+06	2.806620e+06	2.815560e+06	2.783860e+06	2.784340e+06	2.782400e+06	2.804640e+06	2.802520e+06	2.788180e+06	2.809020e+06	2.805280e+06	2.817200e+06	2.808120e+06	2.821400e+06	2.802120e+06	2.811280e+06	2.824020e+06	2.803140e+06	2.809620e+06	2.804640e+06	2.820400e+06	2.810000e+06	2.804620e+06	2.814400e+06	2.805880e+06	2.806080e+06	2.817180e+06	2.817420e+06	2.810260e+06	2.817320e+06	2.797560e+06	2.809360e+06	2.801440e+06	2.805780e+06	2.808760e+06	2.807080e+06	2.805900e+06	2.807640e+06	2.792120e+06	2.804960e+06
2.806720e+06	2.797400e+06	2.805240e+06	2.804080e+06	2.812260e+06	2.802920e+06	2.803060e+06	2.812140e+06	2.811480e+06	2.805200e+06	2.802140e+06	2.803160e+06	2.805800e+06	2.815720e+06	2.809200e+06	2.798120e+06	2.793180e+06	2.814720e+06	2.809880e+06	2.804240e+06	2.804400e+06	2.817460e+06	2.805680e+06	2.809320e+06	2.802420e+06	2.810140e+06	2.807500e+06	2.813500e+06	2.818500e+06	2.809780e+06	2.806700e+06	2.816800e+06	2.807660e+06	2.797700e+06	2.820180e+06	2.798800e+06	2.797260e+06	2.805060e+06	2.818320e+06	2.802960e+06	2.794920e+06	2.788100e+06	2.795840e+06	2.797120e+06	2.788020e+06	2.798240e+06	2.793160e+06	2.789240e+06	2.788100e+06	2.807300e+06	2.803960e+06	2.792300e+06	2.810320e+06	2.808540e+06	2.807660e+06	2.803880e+06	2.814440e+06	2.813680e+06	2.810660e+06	2.808220e+06	2.818880e+06	2.804260e+06	2.810100e+06	2.802980e+06	2.816960e+06	2.812040e+06	2.815000e+06	2.808100e+06	2.800920e+06	2.811340e+06	2.809680e+06	2.817640e+06	2.823480e+06	2.807980e+06	2.798980e+06	2.801360e+06	2.803060e+06	2.802880e+06	2.803740e+06	2.791520e+06	2.798940e+06	2.804360e+06	2.798860e+06	2.805520e+06	2.796720e+06	2.790960e+06	2.791960e+06	2.805220e+06	2.795520e+06	2.805140e+06	2.803640e+06	2.821240e+06	2.815260e+06	2.813360e+06	2.814860e+06	2.814060e+06	2.807280e+06	2.804800e+06	2.804680e+06	2.807460e+06	2.816240e+06	2.808780e+06	2.806560e+06	2.813800e+06	2.811820e+06	2.805940e+06	2.818820e+06	2.816880e+06	2.825180e+06	2.802800e+06	2.805180e+06	2.803820e+06	2.821900e+06	2.808620e+06	2.807040e+06	2.818220e+06	2.816440e+06	2.819340e+06	2.813300e+06	2.809000e+06	2.804200e+06
2.804600e+06	2.804120e+06	2.808000e+06	2.801000e+06	2.803200e+06	2.816620e+06	2.807540e+06	2.799020e+06	2.800360e+06	2.813060e+06	2.797400e+06	2.804700e+06	2.810740e+06	2.806660e+06	2.807640e+06	2.813340e+06	2.807200e+06	2.821480e+06	2.808760e+06	2.806180e+06	2.808140e+06	2.810140e+06	2.809100e+06	2.814740e+06	2.818080e+06	2.814700e+06	2.817360e+06	2.810560e+06	2.811080e+06	2.812420e+06	2.809900e+06	2.817400e+06	2.812820e+06	2.816340e+06	2.812180e+06	2.796380e+06	2.804400e+06	2.803640e+06	2.800800e+06	2.803280e+06	2.800000e+06	2.790440e+06	2.781700e+06	2.789520e+06	2.818220e+06	2.811440e+06	2.789000e+06	2.782360e+06	2.809840e+06	2.805140e+06	2.811020e+06	2.805080e+06	2.812920e+06	2.800880e+06	2.826400e+06	2.801980e+06	2.812820e+06	2.811200e+06	2.816220e+06	2.810200e+06	2.811240e+06	2.798240e+06	2.800120e+06	2.807680e+06	2.798040e+06	2.804360e+06	2.818040e+06	2.815140e+06	2.818080e+06	2.812400e+06	2.806960e+06	2.806320e+06	2.816680e+06	2.816560e+06	2.813440e+06	2.805700e+06	2.811700e+06	2.809360e+06	2.809520e+06	2.801720e+06	2.795200e+06	2.791080e+06	2.796120e+06	2.801220e+06	2.790020e+06	2.788640e+06	2.793480e+06	2.818600e+06	2.805100e+06	2.809480e+06	2.814600e+06	2.810780e+06	2.806040e+06	2.814360e+06	2.819180e+06	2.806780e+06	2.806220e+06	2.812360e+06	2.804620e+06	2.814240e+06	2.809320e+06	2.809020e+06	2.803800e+06	2.825780e+06	2.806680e+06	2.814980e+06	2.811420e+06	2.811500e+06	2.820060e+06	2.817440e+06	2.806140e+06	2.813720e+06	2.807740e+06	2.825000e+06	2.812040e+06	2.803540e+06	2.801160e+06	2.803340e+06	2.804440e+06	2.808140e+06	2.812880e+06
2.796020e+06	2.801060e+06	2.813860e+06	2.803060e+06	2.810760e+06	2.810220e+06	2.816660e+06	2.802520e+06	2.826360e+06	2.812020e+06	2.816920e+06	2.806960e+06	2.817060e+06	2.812880e+06	2.823180e+06	2.813560e+06	2.803260e+06	2.810020e+06	2.813680e+06	2.809920e+06	2.806040e+06	2.811080e+06	2.801080e+06	2.805440e+06	2.809780e+06	2.824280e+06	2.805440e+06	2.812260e+06	2.801380e+06	2.807000e+06	2.806540e+06	2.816860e+06	2.814220e+06	2.816800e+06	2.812760e+06	2.802020e+06	2.810460e+06	2.812360e+06	2.794820e+06	2.787500e+06	2.794240e+06	2.787160e+06	2.805740e+06	2.788540e+06	2.793160e+06	2.792260e+06	2.793220e+06	2.796880e+06	2.787480e+06	2.811020e+06	2.815500e+06	2.813060e+06	2.817480e+06	2.807520e+06	2.818940e+06	2.819200e+06	2.808620e+06	2.812240e+06	2.814020e+06	2.809600e+06	2.803240e+06	2.806300e+06	2.815240e+06	2.811940e+06	2.815420e+06	2.822120e+06	2.814880e+06	2.817980e+06	2.797960e+06	2.818620e+06	2.811500e+06	2.803420e+06	2.813420e+06	2.803840e+06	2.812440e+06	2.807200e+06	2.799040e+06	2.804300e+06	2.796800e+06	2.795140e+06	2.795640e+06	2.798520e+06	2.811780e+06	2.800440e+06	2.803660e+06	2.795220e+06	2.799960e+06	2.805460e+06	2.805820e+06	2.812840e+06	2.808480e+06	2.801800e+06	2.807260e+06	2.813320e+06	2.784720e+06	2.809700e+06	2.810880e+06	2.806760e+06	2.814680e+06	2.814900e+06	2.802080e+06	2.805640e+06	2.809460e+06	2.812320e+06	2.807840e+06	2.810640e+06	2.805520e+06	2.816900e+06	2.806800e+06	2.811660e+06	2.803820e+06	2.801020e+06	2.801280e+06	2.810600e+06	2.792960e+06	2.814600e+06	2.818300e+06	2.813960e+06	2.811240e+06	2.806320e+06	2.806740e+06
2.800340e+06	2.809620e+06	2.803500e+06	2.814940e+06	2.805440e+06	2.804980e+06	2.804960e+06	2.827420e+06	2.808780e+06	2.806920e+06	2.823280e+06	2.801200e+06	2.813700e+06	2.813760e+06	2.801800e+06	2.813960e+06	2.803980e+06	2.810140e+06	2.808700e+06	2.809800e+06	2.798960e+06	2.809900e+06	2.816760e+06	2.792160e+06	2.824380e+06	2.806980e+06	2.803400e+06	2.808300e+06	2.806660e+06	2.808240e+06	2.809060e+06	2.803620e+06	2.811500e+06	2.812960e+06	2.795300e+06	2.810740e+06	2.804820e+06	2.799080e+06	2.800140e+06	2.813380e+06	2.792580e+06	2.784780e+06	2.799980e+06	2.796560e+06	2.797060e+06	2.797080e+06	2.798180e+06	2.783260e+06	2.801040e+06	2.797400e+06	2.797860e+06	2.808740e+06	2.809560e+06	2.798200e+06	2.811540e+06	2.791320e+06	2.812140e+06	2.811940e+06	2.813200e+06	2.801560e+06	2.813840e+06	2.802320e+06	2.802240e+06	2.805800e+06	2.804900e+06	2.818340e+06	2.809080e+06	2.808420e+06	2.799300e+06	2.803780e+06	2.818060e+06	2.804200e+06	2.799580e+06	2.810660e+06	2.802800e+06	2.798720e+06	2.812320e+06	2.800440e+06	2.798820e+06	2.799480e+06	2.797660e+06	2.808900e+06	2.800160e+06	2.798340e+06	2.795040e+06	2.793100e+06	2.791660e+06	2.799180e+06	2.807580e+06	2.817880e+06	2.807500e+06	2.794920e+06	2.812820e+06	2.801940e+06	2.802480e+06	2.811080e+06	2.811020e+06	2.803860e+06	2.806660e+06	2.806300e+06	2.808020e+06	2.804620e+06	2.813140e+06	2.816660e+06	2.818280e+06	2.818540e+06	2.796200e+06	2.805920e+06	2.805900e+06	2.801120e+06	2.813300e+06	2.811180e+06	2.791800e+06	2.800560e+06	2.806440e+06	2.812400e+06	2.817900e+06	2.819080e+06	2.809240e+06	2.805700e+06	2.794760e+06
2.800260e+06	2.811020e+06	2.801020e+06	2.804760e+06	2.828120e+06	2.805780e+06	2.802720e+06	2.804960e+06	2.802800e+06	2.806180e+06	2.808720e+06	2.803980e+06	2.807320e+06	2.805180e+06	2.806660e+06	2.805020e+06	2.810360e+06	2.814640e+06	2.808000e+06	2.796440e+06	2.797600e+06	2.814220e+06	2.798020e+06	2.820860e+06	2.807020e+06	2.809220e+06	2.814420e+06	2.816080e+06	2.811900e+06	2.811360e+06	2.805380e+06	2.817340e+06	2.809900e+06	2.812800e+06	2.803740e+06	2.812540e+06	2.812500e+06	2.807380e+06	2.808080e+06	2.799300e+06	2.796020e+06	2.788620e+06	2.790860e+06	2.797000e+06	2.798600e+06	2.811780e+06	2.773560e+06	2.795520e+06	2.793740e+06	2.806160e+06	2.806600e+06	2.804040e+06	2.807760e+06	2.799860e+06	2.799720e+06	2.814580e+06	2.794320e+06	2.803840e+06	2.800580e+06	2.807580e+06	2.808840e+06	2.799820e+06	2.799660e+06	2.808140e+06	2.818280e+06	2.806460e+06	2.804160e+06	2.802720e+06	2.812420e+06	2.800340e+06	2.809940e+06	2.810300e+06	2.803180e+06	2.808920e+06	2.816860e+06	2.811540e+06	2.808680e+06	2.817620e+06	2.800700e+06	2.803860e+06	2.804140e+06	2.801880e+06	2.804320e+06	2.793020e+06	2.796700e+06	2.794140e+06	2.798040e+06	2.791940e+06	2.793080e+06	2.796560e+06	2.807460e+06	2.803540e+06	2.814840e+06	2.807200e+06	2.802200e+06	2.801000e+06	2.811400e+06	2.816680e+06	2.796720e+06	2.810920e+06	2.817240e+06	2.823980e+06	2.802460e+06	2.814120e+06	2.810840e+06	2.804020e+06	2.798180e+06	2.814680e+06	2.799840e+06	2.809160e+06	2.811640e+06	2.802740e+06	2.819960e+06	2.803640e+06	2.802220e+06	2.818900e+06	2.818220e+06	2.815500e+06	2.818280e+06	2.811420e+06	2.798980e+06
2.802440e+06	2.809600e+06	2.806900e+06	2.818780e+06	2.817760e+06	2.810600e+06	2.819800e+06	2.816840e+06	2.817160e+06	2.802660e+06	2.806140e+06	2.801900e+06	2.807380e+06	2.815420e+06	2.805760e+06	2.806160e+06	2.813880e+06	2.816220e+06	2.813180e+06	2.802940e+06	2.816080e+06	2.815100e+06	2.806700e+06	2.798080e+06	2.817160e+06	2.810800e+06	2.808220e+06	2.813460e+06	2.812860e+06	2.802840e+06	2.815880e+06	2.815680e+06	2.810660e+06	2.806720e+06	2.818560e+06	2.810040e+06	2.815020e+06	2.808080e+06	2.808300e+06	2.811340e+06	2.788560e+06	2.789480e+06	2.791300e+06	2.805300e+06	2.793300e+06	2.805820e+06	2.793140e+06	2.796320e+06	2.787880e+06	2.803020e+06	2.807080e+06	2.804580e+06	2.795740e+06	2.805960e+06	2.809440e+06	2.816740e+06	2.824820e+06	2.800820e+06	2.810280e+06	2.824180e+06	2.814180e+06	2.813080e+06	2.815900e+06	2.813220e+06	2.809960e+06	2.824440e+06	2.808500e+06	2.801180e+06	2.820680e+06	2.817580e+06	2.811720e+06	2.799500e+06	2.819060e+06	2.812400e+06	2.806680e+06	2.804580e+06	2.816940e+06	2.806940e+06	2.809320e+06	2.811640e+06	2.803480e+06	2.798000e+06	2.816220e+06	2.802220e+06	2.782680e+06	2.792460e+06	2.790700e+06	2.808420e+06	2.809400e+06	2.810840e+06	2.820460e+06	2.800980e+06	2.806960e+06	2.800700e+06	2.804060e+06	2.810680e+06	2.802740e+06	2.819540e+06	2.802420e+06	2.804200e+06	2.807060e+06	2.805260e+06	2.808080e+06	2.809600e+06	2.804760e+06	2.809240e+06	2.805300e+06	2.808640e+06	2.800480e+06	2.813380e+06	2.817220e+06	2.812160e+06	2.808940e+06	2.806440e+06	2.819900e+06	2.812180e+06	2.820920e+06	2.799720e+06	2.812440e+06	2.811360e+06	2.809120e+06
2.800060e+06	2.801900e+06	2.816700e+06	2.803700e+06	2.809280e+06	2.814900e+06	2.811380e+06	2.812760e+06	2.808980e+06	2.808500e+06	2.804640e+06	2.805780e+06	2.813580e+06	2.806020e+06	2.806120e+06	2.805600e+06	2.807520e+06	2.799440e+06	2.817980e+06	2.795520e+06	2.809140e+06	2.806720e+06	2.813120e+06	2.805440e+06	2.809420e+06	2.801360e+06	2.814540e+06	2.812000e+06	2.809380e+06	2.816500e+06	2.810060e+06	2.803200e+06	2.810260e+06	2.806080e+06	2.799840e+06	2.812280e+06	2.819600e+06	2.805620e+06	2.814300e+06	2.793820e+06	2.789880e+06	2.800020e+06	2.792380e+06	2.790980e+06	2.801160e+06	2.799920e+06	2.801560e+06	2.810160e+06	2.804860e+06	2.808700e+06	2.805240e+06	2.804960e+06	2.805840e+06	2.811500e+06	2.801800e+06	2.811380e+06	2.812160e+06	2.792900e+06	2.799780e+06	2.802680e+06	2.806180e+06	2.801520e+06	2.809880e+06	2.800960e+06	2.804140e+06	2.804080e+06	2.808940e+06	2.824840e+06	2.808860e+06	2.808640e+06	2.806840e+06	2.814660e+06	2.813540e+06	2.792080e+06	2.813360e+06	2.813900e+06	2.798080e+06	2.805680e+06	2.820080e+06	2.793400e+06	2.799940e+06	2.783980e+06	2.811500e+06	2.804120e+06	2.787920e+06	2.796000e+06	2.794260e+06	2.802960e+06	2.794600e+06	2.812100e+06	2.799160e+06	2.806700e+06	2.803940e+06	2.810020e+06	2.812100e+06	2.816840e+06	2.802180e+06	2.816340e+06	2.804820e+06	2.799940e+06	2.813220e+06	2.804560e+06	2.819580e+06	2.814080e+06	2.816500e+06	2.806180e+06	2.805900e+06	2.813040e+06	2.810800e+06	2.828080e+06	2.813220e+06	2.811760e+06	2.813320e+06	2.806540e+06	2.819640e+06	2.797720e+06	2.816340e+06	2.810820e+06	2.804760e+06	2.796740e+06	2.804620e+06
2.803700e+06	2.816900e+06	2.822020e+06	2.809380e+06	2.814560e+06	2.804700e+06	2.798940e+06	2.799520e+06	2.812520e+06	2.817160e+06	2.806800e+06	2.817200e+06	2.814640e+06	2.828720e+06	2.807340e+06	2.821160e+06	2.819540e+06	2.805920e+06	2.813240e+06	2.803880e+06	2.812700e+06	2.801020e+06	2.814960e+06	2.814140e+06	2.812960e+06	2.807540e+06	2.807960e+06	2.820600e+06	2.811800e+06	2.807180e+06	2.812780e+06	2.813120e+06	2.818460e+06	2.801700e+06	2.809660e+06	2.811780e+06	2.807260e+06	2.797440e+06	2.809740e+06	2.810780e+06	2.804000e+06	2.788820e+06	2.806160e+06	2.800720e+06	2.797500e+06	2.796660e+06	2.807020e+06	2.787420e+06	2.800080e+06	2.801900e+06	2.818300e+06	2.821700e+06	2.812900e+06	2.800160e+06	2.816080e+06	2.799020e+06	2.819760e+06	2.822220e+06	2.799660e+06	2.812960e+06	2.811160e+06	2.813480e+06	2.795400e+06	2.821060e+06	2.811420e+06	2.811340e+06	2.811000e+06	2.814860e+06	2.816040e+06	2.801640e+06	2.820360e+06	2.815460e+06	2.808480e+06	2.811760e+06	2.801300e+06	2.807480e+06	2.811800e+06	2.808740e+06	2.822260e+06	2.800500e+06	2.791720e+06	2.790240e+06	2.801900e+06	2.802040e+06	2.802520e+06	2.803280e+06	2.814060e+06	2.799640e+06	2.798480e+06	2.810960e+06	2.815460e+06	2.813800e+06	2.808260e+06	2.807520e+06	2.816760e+06	2.804680e+06	2.806180e+06	2.807200e+06	2.813800e+06	2.807180e+06	2.821220e+06	2.818300e+06	2.798900e+06	2.812380e+06	2.810020e+06	2.808320e+06	2.804780e+06	2.806480e+06	2.808520e+06	2.803440e+06	2.816860e+06	2.807420e+06	2.804760e+06	2.804320e+06	2.805260e+06	2.802780e+06	2.812320e+06	2.815240e+06	2.816040e+06	2.813640e+06	2.814960e+06
2.806080e+06	2.808260e+06	2.813740e+06	2.802800e+06	2.806100e+06	2.813860e+06	2.812240e+06	2.812840e+06	2.821280e+06	2.820040e+06	2.824600e+06	2.809740e+06	2.813660e+06	2.818260e+06	2.795320e+06	2.805260e+06	2.813920e+06	2.810300e+06	2.816260e+06	2.811620e+06	2.806500e+06	2.818700e+06	2.788960e+06	2.822620e+06	2.816840e+06	2.810160e+06	2.825760e+06	2.805700e+06	2.814480e+06	2.816460e+06	2.801400e+06	2.815460e+06	2.807240e+06	2.807160e+06	2.819720e+06	2.810780e+06	2.807760e+06	2.804360e+06	2.805640e+06	2.806140e+06	2.802480e+06	2.790300e+06	2.784700e+06	2.796840e+06	2.815500e+06	2.803180e+06	2.800400e+06	2.798280e+06	2.795680e+06	2.798680e+06	2.815280e+06	2.800120e+06	2.824240e+06	2.813700e+06	2.811720e+06	2.806920e+06	2.797980e+06	2.806620e+06	2.798720e+06	2.809100e+06	2.805400e+06	2.815160e+06	2.808260e+06	2.803040e+06	2.814720e+06	2.814300e+06	2.815780e+06	2.824860e+06	2.816140e+06	2.817400e+06	2.812480e+06	2.805520e+06	2.802920e+06	2.813440e+06	2.813400e+06	2.810920e+06	2.801600e+06	2.813480e+06	2.806860e+06	2.789380e+06	2.793820e+06	2.808780e+06	2.804180e+06	2.805740e+06	2.791980e+06	2.803440e+06	2.790360e+06	2.805500e+06	2.813800e+06	2.808240e+06	2.801280e+06	2.810440e+06	2.803300e+06	2.822100e+06	2.803900e+06	2.821800e+06	2.810220e+06	2.819580e+06	2.818460e+06	2.805480e+06	2.808440e+06	2.812680e+06	2.811480e+06	2.814520e+06	2.801340e+06	2.812700e+06	2.800440e+06	2.811900e+06	2.804680e+06	2.807720e+06	2.814960e+06	2.805180e+06	2.810000e+06	2.812600e+06	2.812320e+06	2.819660e+06	2.809420e+06	2.812680e+06	2.819880e+06	2.813300e+06	2.809640e+06
2.801260e+06	2.800660e+06	2.812280e+06	2.814760e+06	2.807260e+06	2.817340e+06	2.812980e+06	2.807100e+06	2.821020e+06	2.806880e+06	2.814340e+06	2.821200e+06	2.820460e+06	2.813180e+06	2.810900e+06	2.803580e+06	2.809040e+06	2.808580e+06	2.800020e+06	2.807000e+06	2.809760e+06	2.815040e+06	2.813020e+06	2.806940e+06	2.809380e+06	2.817240e+06	2.813140e+06	2.805700e+06	2.802300e+06	2.820780e+06	2.810760e+06	2.817000e+06	2.805740e+06	2.812100e+06	2.811400e+06	2.820080e+06	2.816540e+06	2.816540e+06	2.806000e+06	2.799220e+06	2.792180e+06	2.794260e+06	2.792640e+06	2.795560e+06	2.809580e+06	2.802220e+06	2.795220e+06	2.789820e+06	2.790040e+06	2.808980e+06	2.804860e+06	2.797180e+06	2.808400e+06	2.808840e+06	2.812900e+06	2.815580e+06	2.803800e+06	2.808860e+06	2.809920e+06	2.805500e+06	2.803200e+06	2.810540e+06	2.806700e+06	2.800040e+06	2.807740e+06	2.811740e+06	2.819940e+06	2.819020e+06	2.818180e+06	2.806460e+06	2.825760e+06	2.805620e+06	2.792560e+06	2.809660e+06	2.809800e+06	2.804000e+06	2.815660e+06	2.808500e+06	2.800500e+06	2.792880e+06	2.794580e+06	2.797480e+06	2.797840e+06	2.795980e+06	2.800880e+06	2.798420e+06	2.793900e+06	2.787580e+06	2.795700e+06	2.811540e+06	2.803140e+06	2.817420e+06	2.810720e+06	2.812260e+06	2.802640e+06	2.812900e+06	2.810420e+06	2.815160e+06	2.804680e+06	2.815420e+06	2.814080e+06	2.804760e+06	2.813240e+06	2.810180e+06	2.816080e+06	2.805240e+06	2.800020e+06	2.815640e+06	2.815520e+06	2.812980e+06	2.819860e+06	2.810480e+06	2.812200e+06	2.800360e+06	2.808180e+06	2.814840e+06	2.808060e+06	2.803480e+06	2.819000e+06	2.793820e+06	2.803840e+06
