#Saved Data from the class odmr_logic on 28.07.2022 at 12h41m44s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.342860e+06	2.342160e+06	2.341100e+06	2.339820e+06	2.340080e+06	2.336440e+06	2.351260e+06	2.335300e+06	2.350340e+06	2.331600e+06	2.331320e+06	2.343140e+06	2.341640e+06	2.349820e+06	2.347020e+06	2.343200e+06	2.341580e+06	2.339240e+06	2.350440e+06	2.344020e+06	2.343140e+06	2.337400e+06	2.337260e+06	2.343400e+06	2.334440e+06	2.340520e+06	2.330680e+06	2.337120e+06	2.324940e+06	2.334760e+06	2.341800e+06	2.335920e+06	2.327340e+06	2.343100e+06	2.322160e+06	2.337360e+06	2.339360e+06	2.336980e+06	2.327340e+06	2.338860e+06	2.333600e+06	2.323200e+06	2.322380e+06	2.333160e+06	2.320720e+06	2.323940e+06	2.325200e+06	2.323200e+06	2.323540e+06	2.313840e+06	2.310200e+06	2.291360e+06	2.291640e+06	2.289720e+06	2.278320e+06	2.274340e+06	2.249580e+06	2.264300e+06	2.268680e+06	2.277220e+06	2.281780e+06	2.288040e+06	2.271220e+06	2.255380e+06	2.267320e+06	2.263540e+06	2.273400e+06	2.280620e+06	2.283340e+06	2.300880e+06	2.307580e+06	2.316500e+06	2.322340e+06	2.316640e+06	2.329740e+06	2.331580e+06	2.321480e+06	2.335080e+06	2.339700e+06	2.337440e+06	2.338400e+06	2.338100e+06	2.322400e+06	2.330260e+06	2.338140e+06	2.325860e+06	2.321800e+06	2.337380e+06	2.328940e+06	2.347440e+06	2.331760e+06	2.335960e+06	2.340860e+06	2.340000e+06	2.322500e+06	2.331800e+06	2.339040e+06	2.336060e+06	2.338460e+06	2.335080e+06	2.345440e+06	2.355000e+06	2.340580e+06	2.344620e+06	2.330440e+06	2.335720e+06	2.352340e+06	2.343000e+06	2.336200e+06	2.347100e+06	2.334420e+06	2.343940e+06	2.341660e+06	2.338520e+06	2.335800e+06	2.341620e+06	2.349700e+06	2.340440e+06	2.349200e+06	2.343820e+06	2.356140e+06
2.338440e+06	2.342920e+06	2.337760e+06	2.332040e+06	2.337980e+06	2.331200e+06	2.334860e+06	2.345700e+06	2.332440e+06	2.352380e+06	2.338240e+06	2.349720e+06	2.338580e+06	2.336940e+06	2.332500e+06	2.340700e+06	2.333480e+06	2.327120e+06	2.350300e+06	2.329140e+06	2.332140e+06	2.335800e+06	2.337420e+06	2.342900e+06	2.323400e+06	2.335660e+06	2.330480e+06	2.328740e+06	2.326180e+06	2.323720e+06	2.326980e+06	2.322980e+06	2.338900e+06	2.323380e+06	2.327400e+06	2.322700e+06	2.337540e+06	2.333100e+06	2.331720e+06	2.322800e+06	2.330860e+06	2.327300e+06	2.319320e+06	2.321480e+06	2.326140e+06	2.329940e+06	2.321460e+06	2.318860e+06	2.308880e+06	2.306800e+06	2.308880e+06	2.303720e+06	2.289680e+06	2.278680e+06	2.276500e+06	2.269680e+06	2.249820e+06	2.268860e+06	2.269700e+06	2.274340e+06	2.295440e+06	2.287480e+06	2.276820e+06	2.261800e+06	2.258200e+06	2.262020e+06	2.275420e+06	2.275380e+06	2.289280e+06	2.291220e+06	2.307400e+06	2.315940e+06	2.313100e+06	2.320480e+06	2.323340e+06	2.319820e+06	2.325640e+06	2.318800e+06	2.336680e+06	2.326140e+06	2.328600e+06	2.321380e+06	2.333240e+06	2.329580e+06	2.336940e+06	2.329820e+06	2.324640e+06	2.326020e+06	2.332660e+06	2.349480e+06	2.327160e+06	2.327660e+06	2.330660e+06	2.328100e+06	2.328900e+06	2.340560e+06	2.326860e+06	2.350500e+06	2.343020e+06	2.341560e+06	2.339900e+06	2.344160e+06	2.340900e+06	2.346180e+06	2.339900e+06	2.353900e+06	2.342200e+06	2.336160e+06	2.339600e+06	2.338780e+06	2.353940e+06	2.342700e+06	2.335880e+06	2.348020e+06	2.334240e+06	2.335460e+06	2.339140e+06	2.334920e+06	2.350800e+06	2.334420e+06	2.342360e+06
2.338520e+06	2.343220e+06	2.344500e+06	2.333300e+06	2.337780e+06	2.327880e+06	2.337820e+06	2.329480e+06	2.335420e+06	2.347380e+06	2.342640e+06	2.345240e+06	2.351460e+06	2.342740e+06	2.339980e+06	2.346800e+06	2.336260e+06	2.340620e+06	2.339160e+06	2.331560e+06	2.331200e+06	2.337540e+06	2.336000e+06	2.338280e+06	2.331480e+06	2.320860e+06	2.338600e+06	2.332980e+06	2.317600e+06	2.333140e+06	2.330180e+06	2.335940e+06	2.327940e+06	2.332640e+06	2.330020e+06	2.327360e+06	2.334860e+06	2.335580e+06	2.333560e+06	2.331200e+06	2.329000e+06	2.322020e+06	2.322920e+06	2.319980e+06	2.313020e+06	2.314820e+06	2.315840e+06	2.313240e+06	2.307660e+06	2.305820e+06	2.287200e+06	2.305140e+06	2.290200e+06	2.281920e+06	2.279680e+06	2.252660e+06	2.257860e+06	2.254660e+06	2.269700e+06	2.285100e+06	2.293940e+06	2.269800e+06	2.277320e+06	2.264000e+06	2.254420e+06	2.250980e+06	2.267100e+06	2.270300e+06	2.279700e+06	2.295160e+06	2.306860e+06	2.311280e+06	2.312520e+06	2.329580e+06	2.316160e+06	2.316800e+06	2.327200e+06	2.325580e+06	2.325620e+06	2.317120e+06	2.328140e+06	2.312680e+06	2.323900e+06	2.317360e+06	2.321260e+06	2.319960e+06	2.336460e+06	2.332040e+06	2.328360e+06	2.320040e+06	2.342760e+06	2.324360e+06	2.328440e+06	2.321120e+06	2.318460e+06	2.335840e+06	2.329740e+06	2.329440e+06	2.310940e+06	2.338240e+06	2.324900e+06	2.320120e+06	2.332180e+06	2.340180e+06	2.332840e+06	2.331320e+06	2.335320e+06	2.330420e+06	2.336520e+06	2.336920e+06	2.337880e+06	2.327780e+06	2.334920e+06	2.338240e+06	2.330020e+06	2.334220e+06	2.329580e+06	2.346580e+06	2.338300e+06	2.336540e+06	2.328880e+06
2.351520e+06	2.331880e+06	2.332300e+06	2.346740e+06	2.326960e+06	2.340460e+06	2.342900e+06	2.335180e+06	2.337260e+06	2.337420e+06	2.332340e+06	2.339160e+06	2.345940e+06	2.340640e+06	2.340920e+06	2.331660e+06	2.341740e+06	2.343740e+06	2.336880e+06	2.333860e+06	2.334720e+06	2.346640e+06	2.335200e+06	2.325560e+06	2.325240e+06	2.337780e+06	2.340280e+06	2.337740e+06	2.319520e+06	2.335380e+06	2.328200e+06	2.319980e+06	2.329400e+06	2.323740e+06	2.326700e+06	2.322540e+06	2.332820e+06	2.330440e+06	2.326820e+06	2.345460e+06	2.326360e+06	2.322600e+06	2.328100e+06	2.331880e+06	2.327280e+06	2.320420e+06	2.318540e+06	2.309040e+06	2.319980e+06	2.301820e+06	2.311320e+06	2.295600e+06	2.288560e+06	2.287100e+06	2.266160e+06	2.259560e+06	2.254500e+06	2.266760e+06	2.274080e+06	2.269060e+06	2.290580e+06	2.285040e+06	2.276740e+06	2.269640e+06	2.245240e+06	2.256240e+06	2.262280e+06	2.268640e+06	2.284460e+06	2.288400e+06	2.302700e+06	2.311420e+06	2.310080e+06	2.327440e+06	2.320460e+06	2.328800e+06	2.320320e+06	2.328340e+06	2.329720e+06	2.314400e+06	2.318260e+06	2.318260e+06	2.319840e+06	2.321360e+06	2.331400e+06	2.323340e+06	2.324440e+06	2.318860e+06	2.321440e+06	2.322760e+06	2.335300e+06	2.324100e+06	2.325560e+06	2.331420e+06	2.321140e+06	2.327300e+06	2.325200e+06	2.326300e+06	2.335820e+06	2.328180e+06	2.329720e+06	2.330100e+06	2.330160e+06	2.335700e+06	2.323800e+06	2.333460e+06	2.327840e+06	2.341060e+06	2.340740e+06	2.343220e+06	2.330040e+06	2.341240e+06	2.345400e+06	2.333800e+06	2.330260e+06	2.337800e+06	2.334480e+06	2.340060e+06	2.322320e+06	2.345680e+06	2.332840e+06
2.348280e+06	2.340540e+06	2.334320e+06	2.342620e+06	2.334020e+06	2.337400e+06	2.341040e+06	2.334980e+06	2.338300e+06	2.335000e+06	2.340960e+06	2.331860e+06	2.335500e+06	2.336660e+06	2.331920e+06	2.340020e+06	2.331480e+06	2.335320e+06	2.333140e+06	2.337640e+06	2.333300e+06	2.336180e+06	2.316600e+06	2.322200e+06	2.323540e+06	2.324220e+06	2.329600e+06	2.323620e+06	2.323040e+06	2.324060e+06	2.332400e+06	2.326680e+06	2.329380e+06	2.327840e+06	2.327880e+06	2.321000e+06	2.321300e+06	2.336500e+06	2.326960e+06	2.341900e+06	2.328060e+06	2.332120e+06	2.313920e+06	2.332040e+06	2.321560e+06	2.313040e+06	2.315380e+06	2.298080e+06	2.312600e+06	2.313300e+06	2.298920e+06	2.292440e+06	2.288420e+06	2.288220e+06	2.276720e+06	2.270500e+06	2.260460e+06	2.258700e+06	2.263340e+06	2.284740e+06	2.280860e+06	2.280560e+06	2.265220e+06	2.262900e+06	2.261080e+06	2.256000e+06	2.263880e+06	2.285740e+06	2.281180e+06	2.300860e+06	2.300720e+06	2.302640e+06	2.305060e+06	2.314420e+06	2.325420e+06	2.314960e+06	2.314100e+06	2.328840e+06	2.321820e+06	2.328300e+06	2.325400e+06	2.320680e+06	2.329020e+06	2.315900e+06	2.314760e+06	2.326380e+06	2.323520e+06	2.304960e+06	2.325280e+06	2.329300e+06	2.316260e+06	2.320520e+06	2.318620e+06	2.334420e+06	2.321520e+06	2.325340e+06	2.333660e+06	2.325080e+06	2.323340e+06	2.332260e+06	2.344340e+06	2.340760e+06	2.336980e+06	2.339000e+06	2.347360e+06	2.339600e+06	2.332320e+06	2.331720e+06	2.332460e+06	2.336840e+06	2.338800e+06	2.328440e+06	2.348900e+06	2.339780e+06	2.344940e+06	2.335680e+06	2.331680e+06	2.338500e+06	2.332320e+06	2.337600e+06	2.347300e+06
2.325660e+06	2.344360e+06	2.345900e+06	2.326080e+06	2.328400e+06	2.337020e+06	2.326880e+06	2.341660e+06	2.335080e+06	2.328900e+06	2.335300e+06	2.346500e+06	2.342020e+06	2.322920e+06	2.334820e+06	2.320720e+06	2.322500e+06	2.335700e+06	2.334060e+06	2.333640e+06	2.326280e+06	2.330540e+06	2.336560e+06	2.327800e+06	2.328080e+06	2.320420e+06	2.328120e+06	2.316860e+06	2.321720e+06	2.327700e+06	2.319580e+06	2.323400e+06	2.322860e+06	2.319200e+06	2.316000e+06	2.315140e+06	2.332300e+06	2.319980e+06	2.331080e+06	2.321500e+06	2.314360e+06	2.326780e+06	2.315560e+06	2.311100e+06	2.317520e+06	2.319960e+06	2.322540e+06	2.317200e+06	2.316220e+06	2.308580e+06	2.299320e+06	2.296320e+06	2.287500e+06	2.279520e+06	2.257740e+06	2.249260e+06	2.254600e+06	2.248800e+06	2.261020e+06	2.281580e+06	2.277680e+06	2.275000e+06	2.261120e+06	2.254740e+06	2.244440e+06	2.259580e+06	2.272200e+06	2.281040e+06	2.290880e+06	2.288080e+06	2.309240e+06	2.299200e+06	2.307580e+06	2.331260e+06	2.315280e+06	2.328020e+06	2.308180e+06	2.321920e+06	2.329620e+06	2.321700e+06	2.319560e+06	2.311960e+06	2.320080e+06	2.320660e+06	2.322460e+06	2.339860e+06	2.326980e+06	2.322420e+06	2.322040e+06	2.321260e+06	2.322780e+06	2.324240e+06	2.330660e+06	2.325420e+06	2.326220e+06	2.323660e+06	2.341040e+06	2.331680e+06	2.340260e+06	2.335460e+06	2.338060e+06	2.319620e+06	2.337160e+06	2.327360e+06	2.331800e+06	2.337180e+06	2.336380e+06	2.336300e+06	2.330400e+06	2.333040e+06	2.336300e+06	2.340260e+06	2.346800e+06	2.330300e+06	2.339780e+06	2.331780e+06	2.336040e+06	2.343600e+06	2.337200e+06	2.341660e+06	2.331180e+06
2.337220e+06	2.334040e+06	2.340180e+06	2.320680e+06	2.330260e+06	2.333260e+06	2.326000e+06	2.323520e+06	2.329480e+06	2.322220e+06	2.340480e+06	2.334980e+06	2.326040e+06	2.336140e+06	2.326860e+06	2.330280e+06	2.340120e+06	2.332180e+06	2.337420e+06	2.332160e+06	2.338740e+06	2.326120e+06	2.334120e+06	2.317840e+06	2.326780e+06	2.312680e+06	2.337740e+06	2.318200e+06	2.328720e+06	2.315480e+06	2.322840e+06	2.325900e+06	2.311860e+06	2.323340e+06	2.325080e+06	2.317020e+06	2.314580e+06	2.324780e+06	2.326960e+06	2.329800e+06	2.323920e+06	2.324420e+06	2.318280e+06	2.317160e+06	2.320040e+06	2.318400e+06	2.302400e+06	2.304960e+06	2.310200e+06	2.307460e+06	2.306380e+06	2.304200e+06	2.283040e+06	2.281800e+06	2.271700e+06	2.252420e+06	2.259380e+06	2.253640e+06	2.272640e+06	2.275340e+06	2.275300e+06	2.276380e+06	2.263360e+06	2.270100e+06	2.244360e+06	2.241780e+06	2.266100e+06	2.273800e+06	2.290100e+06	2.290840e+06	2.312240e+06	2.320140e+06	2.311900e+06	2.317060e+06	2.308740e+06	2.327640e+06	2.310160e+06	2.311140e+06	2.317660e+06	2.317600e+06	2.316180e+06	2.316920e+06	2.328700e+06	2.324600e+06	2.313660e+06	2.323220e+06	2.318760e+06	2.327220e+06	2.323380e+06	2.327680e+06	2.323000e+06	2.323820e+06	2.319880e+06	2.324200e+06	2.326000e+06	2.316840e+06	2.332680e+06	2.324740e+06	2.325780e+06	2.325080e+06	2.339400e+06	2.328020e+06	2.333660e+06	2.338840e+06	2.333140e+06	2.326060e+06	2.333380e+06	2.333000e+06	2.329540e+06	2.334000e+06	2.335100e+06	2.330760e+06	2.340840e+06	2.334160e+06	2.342180e+06	2.330580e+06	2.323260e+06	2.329180e+06	2.332720e+06	2.337080e+06	2.331860e+06
2.333160e+06	2.331900e+06	2.337260e+06	2.321240e+06	2.334400e+06	2.338840e+06	2.333120e+06	2.335980e+06	2.321700e+06	2.340240e+06	2.327860e+06	2.336500e+06	2.345700e+06	2.337140e+06	2.334960e+06	2.343680e+06	2.347880e+06	2.327460e+06	2.330540e+06	2.341700e+06	2.327840e+06	2.332780e+06	2.326780e+06	2.322600e+06	2.326600e+06	2.327720e+06	2.318820e+06	2.320800e+06	2.324680e+06	2.324760e+06	2.335160e+06	2.327280e+06	2.333580e+06	2.328520e+06	2.325040e+06	2.316860e+06	2.346240e+06	2.333640e+06	2.321660e+06	2.322980e+06	2.328160e+06	2.324600e+06	2.319420e+06	2.315100e+06	2.322200e+06	2.324960e+06	2.322520e+06	2.302120e+06	2.324380e+06	2.311020e+06	2.291340e+06	2.297760e+06	2.292100e+06	2.286000e+06	2.271380e+06	2.255660e+06	2.247480e+06	2.258920e+06	2.266460e+06	2.262240e+06	2.282000e+06	2.283120e+06	2.274740e+06	2.261220e+06	2.245680e+06	2.260140e+06	2.252400e+06	2.280320e+06	2.281340e+06	2.289540e+06	2.294920e+06	2.298460e+06	2.303520e+06	2.328960e+06	2.323580e+06	2.317360e+06	2.322740e+06	2.315000e+06	2.321760e+06	2.312800e+06	2.325520e+06	2.319460e+06	2.323160e+06	2.324580e+06	2.315740e+06	2.323200e+06	2.319760e+06	2.324140e+06	2.318460e+06	2.315220e+06	2.327500e+06	2.319360e+06	2.328180e+06	2.325340e+06	2.330540e+06	2.321860e+06	2.327080e+06	2.323840e+06	2.332660e+06	2.327860e+06	2.338640e+06	2.332640e+06	2.339380e+06	2.328380e+06	2.332560e+06	2.336200e+06	2.339120e+06	2.331720e+06	2.331660e+06	2.328060e+06	2.331600e+06	2.330860e+06	2.321420e+06	2.331240e+06	2.332560e+06	2.328640e+06	2.334360e+06	2.329980e+06	2.326780e+06	2.336880e+06	2.328820e+06
2.341340e+06	2.341360e+06	2.331680e+06	2.336460e+06	2.325560e+06	2.340000e+06	2.331540e+06	2.330860e+06	2.333500e+06	2.328220e+06	2.339020e+06	2.321900e+06	2.335960e+06	2.332440e+06	2.330760e+06	2.336140e+06	2.333120e+06	2.335340e+06	2.323840e+06	2.329140e+06	2.336620e+06	2.334260e+06	2.309000e+06	2.334780e+06	2.327760e+06	2.320640e+06	2.323060e+06	2.313920e+06	2.328340e+06	2.327800e+06	2.331260e+06	2.330120e+06	2.330720e+06	2.328780e+06	2.321840e+06	2.338300e+06	2.321460e+06	2.332460e+06	2.335220e+06	2.320640e+06	2.331260e+06	2.319220e+06	2.325980e+06	2.301480e+06	2.313900e+06	2.313700e+06	2.315460e+06	2.312680e+06	2.300740e+06	2.319480e+06	2.297860e+06	2.288820e+06	2.291180e+06	2.274700e+06	2.255340e+06	2.251320e+06	2.255940e+06	2.255480e+06	2.257160e+06	2.281740e+06	2.279140e+06	2.280080e+06	2.255760e+06	2.247060e+06	2.258780e+06	2.255680e+06	2.265660e+06	2.267020e+06	2.282180e+06	2.293400e+06	2.301060e+06	2.291960e+06	2.310200e+06	2.318580e+06	2.317360e+06	2.308240e+06	2.318380e+06	2.324880e+06	2.313280e+06	2.331740e+06	2.312180e+06	2.316240e+06	2.328320e+06	2.328860e+06	2.307380e+06	2.315460e+06	2.310500e+06	2.308620e+06	2.319580e+06	2.332160e+06	2.323440e+06	2.321320e+06	2.311820e+06	2.328160e+06	2.321680e+06	2.328720e+06	2.324360e+06	2.317200e+06	2.334960e+06	2.331080e+06	2.326440e+06	2.321700e+06	2.334180e+06	2.333840e+06	2.334040e+06	2.337480e+06	2.337840e+06	2.330600e+06	2.340660e+06	2.327640e+06	2.344320e+06	2.330940e+06	2.346440e+06	2.339420e+06	2.325780e+06	2.329520e+06	2.335340e+06	2.341040e+06	2.333340e+06	2.334440e+06	2.341820e+06
2.336620e+06	2.324260e+06	2.330600e+06	2.328340e+06	2.331240e+06	2.331140e+06	2.336600e+06	2.351720e+06	2.333380e+06	2.325440e+06	2.329020e+06	2.331740e+06	2.338960e+06	2.332340e+06	2.329500e+06	2.336520e+06	2.328420e+06	2.331380e+06	2.318320e+06	2.335040e+06	2.325420e+06	2.337200e+06	2.336000e+06	2.340040e+06	2.333880e+06	2.328860e+06	2.319920e+06	2.320260e+06	2.323380e+06	2.324400e+06	2.331640e+06	2.328680e+06	2.323760e+06	2.328920e+06	2.328940e+06	2.331820e+06	2.325860e+06	2.319020e+06	2.314700e+06	2.327940e+06	2.339720e+06	2.323080e+06	2.316780e+06	2.318020e+06	2.312160e+06	2.316200e+06	2.320640e+06	2.310080e+06	2.302200e+06	2.295780e+06	2.302920e+06	2.297120e+06	2.294760e+06	2.280720e+06	2.277040e+06	2.262200e+06	2.255020e+06	2.259020e+06	2.259260e+06	2.271340e+06	2.268520e+06	2.274500e+06	2.271860e+06	2.249380e+06	2.256460e+06	2.261100e+06	2.266600e+06	2.261980e+06	2.274220e+06	2.288580e+06	2.304960e+06	2.311080e+06	2.301140e+06	2.329780e+06	2.322560e+06	2.325760e+06	2.314040e+06	2.325740e+06	2.326420e+06	2.312540e+06	2.318280e+06	2.318640e+06	2.329000e+06	2.309160e+06	2.322640e+06	2.322640e+06	2.329540e+06	2.327420e+06	2.320980e+06	2.335520e+06	2.339340e+06	2.326840e+06	2.334220e+06	2.332560e+06	2.320280e+06	2.333020e+06	2.325320e+06	2.325900e+06	2.330720e+06	2.333840e+06	2.341800e+06	2.333320e+06	2.336160e+06	2.331140e+06	2.329900e+06	2.339860e+06	2.324040e+06	2.337560e+06	2.331840e+06	2.338460e+06	2.335600e+06	2.331740e+06	2.336720e+06	2.323340e+06	2.332240e+06	2.328380e+06	2.331620e+06	2.337660e+06	2.325580e+06	2.330980e+06	2.335020e+06
