#Saved Data from the class odmr_logic on 15.07.2022 at 15h10m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.564200e+06	2.564820e+06	2.548400e+06	2.556980e+06	2.560520e+06	2.559160e+06	2.556820e+06	2.560420e+06	2.548360e+06	2.559020e+06	2.555240e+06	2.561800e+06	2.551620e+06	2.545020e+06	2.558600e+06	2.563880e+06	2.566380e+06	2.549940e+06	2.552860e+06	2.552700e+06	2.564280e+06	2.565860e+06	2.564300e+06	2.558240e+06	2.556380e+06	2.558740e+06	2.557040e+06	2.549140e+06	2.540500e+06	2.554640e+06	2.558820e+06	2.560620e+06	2.557440e+06	2.562300e+06	2.562720e+06	2.555100e+06	2.547860e+06	2.563940e+06	2.562080e+06	2.558920e+06	2.557060e+06	2.550940e+06	2.549040e+06	2.563220e+06	2.561960e+06	2.552980e+06	2.567300e+06	2.554560e+06	2.555800e+06	2.557940e+06	2.555060e+06	2.558200e+06	2.567300e+06	2.557100e+06	2.556140e+06	2.559620e+06	2.570580e+06	2.544040e+06	2.562820e+06	2.565140e+06	2.557560e+06	2.546740e+06	2.554420e+06	2.562940e+06	2.561860e+06	2.564940e+06	2.557600e+06	2.555180e+06	2.556480e+06	2.561220e+06	2.564380e+06	2.557400e+06	2.546780e+06	2.554840e+06	2.547340e+06	2.549240e+06	2.556700e+06	2.569200e+06	2.559700e+06	2.559880e+06	2.562420e+06	2.553900e+06	2.567360e+06	2.564400e+06	2.555640e+06	2.565440e+06	2.563800e+06	2.560600e+06	2.551780e+06	2.550340e+06	2.559260e+06	2.564160e+06	2.551740e+06	2.555120e+06	2.548900e+06	2.550580e+06	2.547140e+06	2.542380e+06	2.547080e+06	2.551800e+06	2.554740e+06	2.549780e+06	2.572080e+06	2.552320e+06	2.569760e+06	2.558040e+06	2.559980e+06	2.561580e+06	2.547800e+06	2.556500e+06	2.564080e+06	2.555780e+06	2.553640e+06	2.534320e+06	2.551220e+06	2.556340e+06	2.559960e+06	2.568920e+06	2.551100e+06	2.562960e+06	2.570780e+06
2.555580e+06	2.562880e+06	2.550260e+06	2.563760e+06	2.553700e+06	2.548080e+06	2.554600e+06	2.551660e+06	2.553020e+06	2.558120e+06	2.557840e+06	2.542600e+06	2.550920e+06	2.564000e+06	2.559200e+06	2.569680e+06	2.559760e+06	2.577520e+06	2.555420e+06	2.557500e+06	2.566140e+06	2.554580e+06	2.546460e+06	2.557480e+06	2.564000e+06	2.554260e+06	2.564040e+06	2.551240e+06	2.534800e+06	2.556200e+06	2.560400e+06	2.560100e+06	2.560800e+06	2.558420e+06	2.562620e+06	2.544000e+06	2.552460e+06	2.543320e+06	2.550800e+06	2.562960e+06	2.558860e+06	2.556080e+06	2.549840e+06	2.555460e+06	2.557520e+06	2.549140e+06	2.557780e+06	2.542800e+06	2.547600e+06	2.558680e+06	2.549060e+06	2.550400e+06	2.557760e+06	2.554820e+06	2.559080e+06	2.552320e+06	2.551220e+06	2.562880e+06	2.567280e+06	2.563900e+06	2.556880e+06	2.547880e+06	2.571040e+06	2.560400e+06	2.563580e+06	2.556060e+06	2.560340e+06	2.554840e+06	2.553880e+06	2.568120e+06	2.567500e+06	2.537800e+06	2.546320e+06	2.560560e+06	2.551140e+06	2.550160e+06	2.555340e+06	2.552640e+06	2.554420e+06	2.538780e+06	2.558440e+06	2.555380e+06	2.558720e+06	2.565900e+06	2.562480e+06	2.549260e+06	2.557980e+06	2.551940e+06	2.560200e+06	2.559700e+06	2.557860e+06	2.561100e+06	2.554720e+06	2.565800e+06	2.544540e+06	2.555540e+06	2.561140e+06	2.559200e+06	2.544020e+06	2.556220e+06	2.561560e+06	2.556940e+06	2.547880e+06	2.553960e+06	2.563940e+06	2.565740e+06	2.568760e+06	2.565860e+06	2.562960e+06	2.557320e+06	2.550880e+06	2.551300e+06	2.558220e+06	2.560100e+06	2.548860e+06	2.558580e+06	2.555840e+06	2.557020e+06	2.558920e+06	2.552940e+06	2.558780e+06
2.562380e+06	2.556700e+06	2.555960e+06	2.543260e+06	2.560500e+06	2.556120e+06	2.555740e+06	2.556140e+06	2.565060e+06	2.548840e+06	2.560820e+06	2.548740e+06	2.567900e+06	2.548980e+06	2.552740e+06	2.547940e+06	2.562400e+06	2.558340e+06	2.556140e+06	2.554740e+06	2.565760e+06	2.561740e+06	2.557220e+06	2.549520e+06	2.546920e+06	2.561640e+06	2.550220e+06	2.551780e+06	2.534380e+06	2.561980e+06	2.557020e+06	2.558600e+06	2.557300e+06	2.551680e+06	2.550740e+06	2.554320e+06	2.545480e+06	2.561560e+06	2.560520e+06	2.553280e+06	2.554140e+06	2.564600e+06	2.567160e+06	2.562200e+06	2.566000e+06	2.557740e+06	2.552280e+06	2.552680e+06	2.557240e+06	2.546720e+06	2.554640e+06	2.558300e+06	2.546780e+06	2.556740e+06	2.548100e+06	2.562460e+06	2.556340e+06	2.553680e+06	2.563980e+06	2.567340e+06	2.559500e+06	2.557720e+06	2.559880e+06	2.560220e+06	2.561940e+06	2.547760e+06	2.561480e+06	2.554680e+06	2.548300e+06	2.551720e+06	2.556740e+06	2.568340e+06	2.542540e+06	2.558520e+06	2.546480e+06	2.560480e+06	2.556900e+06	2.571920e+06	2.570860e+06	2.561840e+06	2.549000e+06	2.550560e+06	2.549000e+06	2.554240e+06	2.551120e+06	2.562440e+06	2.548540e+06	2.569880e+06	2.552900e+06	2.561560e+06	2.553500e+06	2.571520e+06	2.553980e+06	2.557540e+06	2.563540e+06	2.555920e+06	2.538120e+06	2.551300e+06	2.552380e+06	2.563440e+06	2.558060e+06	2.547020e+06	2.554160e+06	2.552480e+06	2.554420e+06	2.566800e+06	2.545200e+06	2.560660e+06	2.558860e+06	2.559380e+06	2.556100e+06	2.541800e+06	2.543380e+06	2.553500e+06	2.554320e+06	2.571360e+06	2.550600e+06	2.547860e+06	2.549560e+06	2.551800e+06	2.556740e+06
2.551560e+06	2.554480e+06	2.561160e+06	2.567120e+06	2.557860e+06	2.551240e+06	2.560420e+06	2.560600e+06	2.550660e+06	2.550040e+06	2.555960e+06	2.545420e+06	2.551920e+06	2.552860e+06	2.555280e+06	2.552620e+06	2.552780e+06	2.553900e+06	2.547780e+06	2.558240e+06	2.550360e+06	2.566340e+06	2.553800e+06	2.555340e+06	2.554800e+06	2.541400e+06	2.552080e+06	2.538920e+06	2.531820e+06	2.535780e+06	2.558860e+06	2.558020e+06	2.563560e+06	2.545200e+06	2.569440e+06	2.561140e+06	2.557700e+06	2.552460e+06	2.553620e+06	2.562380e+06	2.536420e+06	2.562140e+06	2.560140e+06	2.552320e+06	2.550040e+06	2.553640e+06	2.550960e+06	2.558100e+06	2.553760e+06	2.560700e+06	2.553420e+06	2.561120e+06	2.554180e+06	2.550820e+06	2.542620e+06	2.551460e+06	2.546920e+06	2.560540e+06	2.552880e+06	2.548200e+06	2.574260e+06	2.574060e+06	2.565540e+06	2.557500e+06	2.566980e+06	2.555020e+06	2.553280e+06	2.559980e+06	2.551260e+06	2.560640e+06	2.553380e+06	2.555420e+06	2.558340e+06	2.544480e+06	2.550040e+06	2.547020e+06	2.552640e+06	2.547320e+06	2.551440e+06	2.567380e+06	2.556000e+06	2.555920e+06	2.549860e+06	2.556460e+06	2.561080e+06	2.573540e+06	2.559860e+06	2.548920e+06	2.541060e+06	2.554620e+06	2.550020e+06	2.554180e+06	2.559860e+06	2.553740e+06	2.565420e+06	2.544600e+06	2.544520e+06	2.545120e+06	2.555780e+06	2.547880e+06	2.548300e+06	2.555540e+06	2.554520e+06	2.571300e+06	2.551620e+06	2.553280e+06	2.562060e+06	2.557660e+06	2.560640e+06	2.555920e+06	2.560740e+06	2.555520e+06	2.546800e+06	2.566720e+06	2.555640e+06	2.560420e+06	2.572880e+06	2.553520e+06	2.559180e+06	2.540960e+06	2.565020e+06
2.562140e+06	2.564700e+06	2.558060e+06	2.555120e+06	2.555480e+06	2.544300e+06	2.570240e+06	2.544400e+06	2.545800e+06	2.541280e+06	2.539560e+06	2.546660e+06	2.560640e+06	2.563860e+06	2.545660e+06	2.561000e+06	2.558860e+06	2.557580e+06	2.557700e+06	2.553740e+06	2.549340e+06	2.551980e+06	2.560380e+06	2.555940e+06	2.551380e+06	2.564300e+06	2.549520e+06	2.543640e+06	2.546700e+06	2.559200e+06	2.560460e+06	2.558440e+06	2.557820e+06	2.556720e+06	2.554660e+06	2.553080e+06	2.543440e+06	2.547480e+06	2.550320e+06	2.553500e+06	2.552560e+06	2.552820e+06	2.545900e+06	2.551780e+06	2.546400e+06	2.559220e+06	2.565680e+06	2.542120e+06	2.555680e+06	2.560440e+06	2.556360e+06	2.557900e+06	2.554040e+06	2.554660e+06	2.548300e+06	2.557200e+06	2.545460e+06	2.560000e+06	2.552560e+06	2.558440e+06	2.559020e+06	2.569920e+06	2.564300e+06	2.550080e+06	2.556120e+06	2.569620e+06	2.562460e+06	2.568160e+06	2.560420e+06	2.558780e+06	2.557860e+06	2.550240e+06	2.543420e+06	2.550980e+06	2.548480e+06	2.542060e+06	2.545740e+06	2.553220e+06	2.554860e+06	2.555340e+06	2.555760e+06	2.549720e+06	2.564340e+06	2.557500e+06	2.560880e+06	2.557500e+06	2.556000e+06	2.544640e+06	2.554300e+06	2.551680e+06	2.547060e+06	2.552900e+06	2.556840e+06	2.542460e+06	2.543700e+06	2.565280e+06	2.555560e+06	2.547520e+06	2.543060e+06	2.561540e+06	2.558220e+06	2.544100e+06	2.560340e+06	2.562660e+06	2.549380e+06	2.561660e+06	2.550280e+06	2.564600e+06	2.562860e+06	2.563920e+06	2.546540e+06	2.557720e+06	2.558660e+06	2.563220e+06	2.552740e+06	2.561720e+06	2.558140e+06	2.560460e+06	2.559140e+06	2.557200e+06	2.563660e+06
2.559100e+06	2.566420e+06	2.552900e+06	2.564120e+06	2.563800e+06	2.561280e+06	2.546580e+06	2.546600e+06	2.548920e+06	2.543020e+06	2.546860e+06	2.557000e+06	2.554180e+06	2.569240e+06	2.556880e+06	2.561360e+06	2.546060e+06	2.558920e+06	2.564900e+06	2.560080e+06	2.560460e+06	2.550080e+06	2.552580e+06	2.550640e+06	2.547140e+06	2.556560e+06	2.550960e+06	2.555120e+06	2.548300e+06	2.537600e+06	2.551580e+06	2.554840e+06	2.561620e+06	2.557420e+06	2.560140e+06	2.556620e+06	2.543820e+06	2.547260e+06	2.554860e+06	2.553860e+06	2.566140e+06	2.574560e+06	2.559320e+06	2.558660e+06	2.548460e+06	2.546140e+06	2.555860e+06	2.559960e+06	2.552620e+06	2.558660e+06	2.558900e+06	2.550140e+06	2.551820e+06	2.552520e+06	2.549460e+06	2.551800e+06	2.561020e+06	2.542120e+06	2.560520e+06	2.564200e+06	2.558100e+06	2.565760e+06	2.549020e+06	2.557020e+06	2.553700e+06	2.563780e+06	2.561340e+06	2.555000e+06	2.549440e+06	2.548280e+06	2.560160e+06	2.554820e+06	2.562160e+06	2.559400e+06	2.552420e+06	2.548320e+06	2.560920e+06	2.561120e+06	2.552340e+06	2.563080e+06	2.559800e+06	2.553000e+06	2.569240e+06	2.551540e+06	2.548780e+06	2.554200e+06	2.558420e+06	2.557280e+06	2.550940e+06	2.547560e+06	2.549040e+06	2.548020e+06	2.554760e+06	2.542380e+06	2.559660e+06	2.555180e+06	2.543040e+06	2.534200e+06	2.534180e+06	2.560040e+06	2.562240e+06	2.545900e+06	2.568860e+06	2.563100e+06	2.547780e+06	2.557300e+06	2.548920e+06	2.558620e+06	2.561160e+06	2.563200e+06	2.545060e+06	2.557340e+06	2.551000e+06	2.549260e+06	2.547100e+06	2.557920e+06	2.543580e+06	2.563400e+06	2.550440e+06	2.558080e+06	2.562860e+06
2.563740e+06	2.549640e+06	2.567860e+06	2.559620e+06	2.569920e+06	2.560420e+06	2.561640e+06	2.564340e+06	2.552300e+06	2.556340e+06	2.560520e+06	2.552160e+06	2.558340e+06	2.567420e+06	2.566980e+06	2.553180e+06	2.561400e+06	2.569580e+06	2.560400e+06	2.559400e+06	2.572800e+06	2.558380e+06	2.555760e+06	2.560460e+06	2.556040e+06	2.566840e+06	2.567480e+06	2.554680e+06	2.558060e+06	2.542780e+06	2.573200e+06	2.554800e+06	2.563720e+06	2.561700e+06	2.565840e+06	2.559880e+06	2.564100e+06	2.567800e+06	2.548660e+06	2.562260e+06	2.557560e+06	2.558600e+06	2.556860e+06	2.559840e+06	2.551520e+06	2.561580e+06	2.561300e+06	2.552440e+06	2.568580e+06	2.554000e+06	2.556320e+06	2.568180e+06	2.554540e+06	2.556100e+06	2.558980e+06	2.552700e+06	2.567480e+06	2.553940e+06	2.554860e+06	2.565060e+06	2.553280e+06	2.547460e+06	2.562260e+06	2.557920e+06	2.553880e+06	2.564800e+06	2.560800e+06	2.557260e+06	2.563240e+06	2.555580e+06	2.559420e+06	2.555380e+06	2.554180e+06	2.556600e+06	2.557440e+06	2.558660e+06	2.546240e+06	2.553020e+06	2.558780e+06	2.557080e+06	2.571540e+06	2.556340e+06	2.572440e+06	2.567280e+06	2.562840e+06	2.558020e+06	2.554120e+06	2.553840e+06	2.557880e+06	2.561280e+06	2.539060e+06	2.553580e+06	2.557300e+06	2.566940e+06	2.554060e+06	2.551120e+06	2.542820e+06	2.556060e+06	2.543940e+06	2.573780e+06	2.560860e+06	2.549980e+06	2.573180e+06	2.539000e+06	2.561980e+06	2.554220e+06	2.555620e+06	2.553580e+06	2.556660e+06	2.560940e+06	2.545040e+06	2.549580e+06	2.560240e+06	2.548140e+06	2.549160e+06	2.540900e+06	2.552540e+06	2.550140e+06	2.547360e+06	2.554100e+06	2.551820e+06
2.577060e+06	2.577840e+06	2.585800e+06	2.572500e+06	2.575420e+06	2.568700e+06	2.583820e+06	2.569140e+06	2.569760e+06	2.564400e+06	2.565120e+06	2.581100e+06	2.576880e+06	2.572880e+06	2.559340e+06	2.576600e+06	2.585060e+06	2.573140e+06	2.571620e+06	2.584200e+06	2.583540e+06	2.566960e+06	2.579300e+06	2.575360e+06	2.576320e+06	2.571820e+06	2.571500e+06	2.560900e+06	2.562080e+06	2.553000e+06	2.567540e+06	2.567440e+06	2.566700e+06	2.556400e+06	2.570520e+06	2.575340e+06	2.562000e+06	2.568220e+06	2.579920e+06	2.565660e+06	2.563660e+06	2.572780e+06	2.575760e+06	2.573500e+06	2.572080e+06	2.568060e+06	2.565640e+06	2.579180e+06	2.556620e+06	2.566180e+06	2.578180e+06	2.585840e+06	2.566220e+06	2.574340e+06	2.567760e+06	2.567480e+06	2.567240e+06	2.555280e+06	2.569120e+06	2.572880e+06	2.567460e+06	2.578740e+06	2.569280e+06	2.563300e+06	2.578040e+06	2.575280e+06	2.569500e+06	2.568520e+06	2.568520e+06	2.561580e+06	2.572560e+06	2.560100e+06	2.570580e+06	2.573520e+06	2.562260e+06	2.566180e+06	2.574280e+06	2.572360e+06	2.563220e+06	2.574220e+06	2.569800e+06	2.569580e+06	2.569820e+06	2.562980e+06	2.564520e+06	2.570640e+06	2.553540e+06	2.569120e+06	2.555900e+06	2.573020e+06	2.563340e+06	2.569420e+06	2.571780e+06	2.563460e+06	2.561680e+06	2.567300e+06	2.557980e+06	2.558500e+06	2.555280e+06	2.569360e+06	2.562880e+06	2.563460e+06	2.572940e+06	2.574000e+06	2.572360e+06	2.561200e+06	2.571120e+06	2.562560e+06	2.562880e+06	2.565920e+06	2.561980e+06	2.551680e+06	2.548640e+06	2.555820e+06	2.567660e+06	2.561980e+06	2.555780e+06	2.563340e+06	2.578260e+06	2.575520e+06	2.565020e+06
2.596720e+06	2.599060e+06	2.587220e+06	2.593400e+06	2.594440e+06	2.594320e+06	2.596560e+06	2.583260e+06	2.588980e+06	2.581740e+06	2.574480e+06	2.591860e+06	2.586480e+06	2.602240e+06	2.591960e+06	2.600120e+06	2.592860e+06	2.591620e+06	2.589320e+06	2.589980e+06	2.583880e+06	2.592060e+06	2.588620e+06	2.588180e+06	2.580800e+06	2.578280e+06	2.578040e+06	2.581400e+06	2.574100e+06	2.577680e+06	2.586880e+06	2.583960e+06	2.589760e+06	2.590060e+06	2.588440e+06	2.589560e+06	2.574460e+06	2.584560e+06	2.591400e+06	2.586380e+06	2.589520e+06	2.593000e+06	2.589180e+06	2.594000e+06	2.584100e+06	2.589340e+06	2.593000e+06	2.589660e+06	2.591720e+06	2.590840e+06	2.578500e+06	2.582720e+06	2.587240e+06	2.577160e+06	2.576400e+06	2.584840e+06	2.587240e+06	2.581000e+06	2.587520e+06	2.586900e+06	2.594600e+06	2.583000e+06	2.591340e+06	2.586720e+06	2.587620e+06	2.581300e+06	2.572540e+06	2.582800e+06	2.583200e+06	2.579260e+06	2.579760e+06	2.577760e+06	2.580680e+06	2.590840e+06	2.584240e+06	2.579740e+06	2.588480e+06	2.580040e+06	2.600600e+06	2.586620e+06	2.587160e+06	2.586040e+06	2.580580e+06	2.598320e+06	2.594500e+06	2.588660e+06	2.579800e+06	2.581700e+06	2.573880e+06	2.584240e+06	2.583040e+06	2.578140e+06	2.585520e+06	2.581280e+06	2.578600e+06	2.582260e+06	2.568920e+06	2.567060e+06	2.570720e+06	2.566100e+06	2.588320e+06	2.585300e+06	2.569800e+06	2.586100e+06	2.579820e+06	2.578960e+06	2.596180e+06	2.575220e+06	2.570920e+06	2.570100e+06	2.579300e+06	2.570780e+06	2.583400e+06	2.572160e+06	2.577660e+06	2.576000e+06	2.586820e+06	2.574080e+06	2.579300e+06	2.584620e+06	2.571260e+06
2.589480e+06	2.585860e+06	2.588820e+06	2.590380e+06	2.594640e+06	2.594400e+06	2.586180e+06	2.590720e+06	2.582060e+06	2.584060e+06	2.579300e+06	2.580600e+06	2.588620e+06	2.592500e+06	2.585380e+06	2.600300e+06	2.585340e+06	2.609300e+06	2.611280e+06	2.599700e+06	2.591160e+06	2.602780e+06	2.595380e+06	2.592920e+06	2.581560e+06	2.596600e+06	2.592760e+06	2.570180e+06	2.581340e+06	2.585320e+06	2.595140e+06	2.593780e+06	2.597440e+06	2.589740e+06	2.591780e+06	2.577240e+06	2.579180e+06	2.591240e+06	2.581780e+06	2.592320e+06	2.589020e+06	2.598660e+06	2.597260e+06	2.589840e+06	2.602700e+06	2.602080e+06	2.590180e+06	2.597620e+06	2.595940e+06	2.593920e+06	2.592120e+06	2.592720e+06	2.591560e+06	2.594320e+06	2.592120e+06	2.598240e+06	2.602160e+06	2.598720e+06	2.587840e+06	2.584800e+06	2.589600e+06	2.605340e+06	2.603280e+06	2.593600e+06	2.599340e+06	2.604700e+06	2.602960e+06	2.601420e+06	2.599460e+06	2.590820e+06	2.581340e+06	2.591220e+06	2.598920e+06	2.575980e+06	2.585600e+06	2.580260e+06	2.585960e+06	2.588020e+06	2.587740e+06	2.605900e+06	2.589600e+06	2.589600e+06	2.586720e+06	2.581600e+06	2.593020e+06	2.592060e+06	2.600360e+06	2.591120e+06	2.593660e+06	2.590980e+06	2.587060e+06	2.588780e+06	2.604040e+06	2.595780e+06	2.582520e+06	2.581780e+06	2.576600e+06	2.585960e+06	2.580100e+06	2.589180e+06	2.581440e+06	2.602060e+06	2.587560e+06	2.596860e+06	2.595940e+06	2.598000e+06	2.586460e+06	2.596480e+06	2.597480e+06	2.597720e+06	2.592660e+06	2.591140e+06	2.573620e+06	2.588340e+06	2.590640e+06	2.597640e+06	2.590740e+06	2.595740e+06	2.588920e+06	2.583600e+06	2.587240e+06
2.562460e+06	2.561080e+06	2.583460e+06	2.577040e+06	2.575040e+06	2.565780e+06	2.564860e+06	2.563100e+06	2.590660e+06	2.554260e+06	2.567720e+06	2.566840e+06	2.580020e+06	2.572800e+06	2.584520e+06	2.571100e+06	2.582260e+06	2.572860e+06	2.572840e+06	2.574120e+06	2.573620e+06	2.573740e+06	2.573540e+06	2.580180e+06	2.582720e+06	2.571060e+06	2.571220e+06	2.563000e+06	2.568920e+06	2.572060e+06	2.581840e+06	2.570380e+06	2.571300e+06	2.587980e+06	2.584140e+06	2.581340e+06	2.578740e+06	2.582140e+06	2.575960e+06	2.587120e+06	2.577220e+06	2.576960e+06	2.591080e+06	2.576240e+06	2.588500e+06	2.586300e+06	2.577120e+06	2.587440e+06	2.585520e+06	2.581120e+06	2.578800e+06	2.567140e+06	2.583020e+06	2.583240e+06	2.577860e+06	2.574460e+06	2.567840e+06	2.576360e+06	2.568960e+06	2.584300e+06	2.582960e+06	2.594520e+06	2.581720e+06	2.579520e+06	2.570420e+06	2.579040e+06	2.578240e+06	2.587620e+06	2.585980e+06	2.589640e+06	2.579220e+06	2.588700e+06	2.583840e+06	2.581460e+06	2.586520e+06	2.574960e+06	2.588860e+06	2.585800e+06	2.595080e+06	2.582180e+06	2.573080e+06	2.588320e+06	2.584880e+06	2.585560e+06	2.579300e+06	2.586120e+06	2.598660e+06	2.583760e+06	2.584780e+06	2.586880e+06	2.584240e+06	2.588980e+06	2.582740e+06	2.589060e+06	2.581260e+06	2.582780e+06	2.564700e+06	2.584940e+06	2.577260e+06	2.579660e+06	2.591620e+06	2.586700e+06	2.592740e+06	2.594460e+06	2.588360e+06	2.588240e+06	2.591680e+06	2.589120e+06	2.592020e+06	2.592220e+06	2.590040e+06	2.585900e+06	2.576140e+06	2.578740e+06	2.588900e+06	2.585380e+06	2.583420e+06	2.599120e+06	2.589280e+06	2.595280e+06	2.587200e+06
2.563940e+06	2.569060e+06	2.557900e+06	2.560460e+06	2.560400e+06	2.556380e+06	2.560340e+06	2.570440e+06	2.539860e+06	2.553440e+06	2.552940e+06	2.556480e+06	2.540800e+06	2.554480e+06	2.567680e+06	2.544660e+06	2.552980e+06	2.553460e+06	2.568940e+06	2.563020e+06	2.554360e+06	2.555940e+06	2.555320e+06	2.551340e+06	2.559060e+06	2.567840e+06	2.563280e+06	2.560160e+06	2.544180e+06	2.556900e+06	2.555240e+06	2.568740e+06	2.554320e+06	2.568800e+06	2.553200e+06	2.563000e+06	2.552120e+06	2.554740e+06	2.562080e+06	2.567340e+06	2.558300e+06	2.559900e+06	2.563280e+06	2.559300e+06	2.564680e+06	2.562540e+06	2.564200e+06	2.564000e+06	2.559060e+06	2.564700e+06	2.556460e+06	2.553100e+06	2.553820e+06	2.555640e+06	2.559620e+06	2.561460e+06	2.550080e+06	2.551640e+06	2.559240e+06	2.554640e+06	2.562320e+06	2.564900e+06	2.555120e+06	2.556940e+06	2.571380e+06	2.548240e+06	2.559020e+06	2.557400e+06	2.556500e+06	2.552320e+06	2.567900e+06	2.563840e+06	2.570780e+06	2.559840e+06	2.549820e+06	2.557840e+06	2.552220e+06	2.557940e+06	2.567540e+06	2.555300e+06	2.566240e+06	2.564100e+06	2.565660e+06	2.565100e+06	2.553460e+06	2.558480e+06	2.558640e+06	2.559520e+06	2.561860e+06	2.558120e+06	2.565700e+06	2.555200e+06	2.564220e+06	2.566620e+06	2.558380e+06	2.562540e+06	2.559700e+06	2.564860e+06	2.566660e+06	2.564080e+06	2.572320e+06	2.566940e+06	2.560500e+06	2.570020e+06	2.571660e+06	2.574320e+06	2.567820e+06	2.569680e+06	2.578520e+06	2.566780e+06	2.564000e+06	2.564120e+06	2.580500e+06	2.569820e+06	2.577000e+06	2.564340e+06	2.556540e+06	2.582340e+06	2.567140e+06	2.576500e+06	2.559860e+06
2.572060e+06	2.553400e+06	2.549320e+06	2.554880e+06	2.558080e+06	2.565100e+06	2.559160e+06	2.567220e+06	2.566600e+06	2.550500e+06	2.549140e+06	2.555100e+06	2.557780e+06	2.564300e+06	2.573720e+06	2.556400e+06	2.568940e+06	2.549140e+06	2.565720e+06	2.553560e+06	2.568660e+06	2.550280e+06	2.565480e+06	2.559820e+06	2.569500e+06	2.552000e+06	2.545100e+06	2.534880e+06	2.545720e+06	2.552120e+06	2.548380e+06	2.566360e+06	2.555660e+06	2.552600e+06	2.560020e+06	2.555780e+06	2.544440e+06	2.555600e+06	2.561880e+06	2.573860e+06	2.570220e+06	2.561740e+06	2.565540e+06	2.553100e+06	2.566040e+06	2.562280e+06	2.568100e+06	2.569860e+06	2.555120e+06	2.558160e+06	2.554760e+06	2.558620e+06	2.560420e+06	2.551440e+06	2.575260e+06	2.557300e+06	2.554300e+06	2.567640e+06	2.557740e+06	2.556900e+06	2.558640e+06	2.567940e+06	2.570860e+06	2.555520e+06	2.546360e+06	2.566400e+06	2.562040e+06	2.567460e+06	2.558980e+06	2.560700e+06	2.560820e+06	2.559480e+06	2.556040e+06	2.550000e+06	2.558920e+06	2.558940e+06	2.566500e+06	2.558940e+06	2.570060e+06	2.566900e+06	2.558020e+06	2.554780e+06	2.568400e+06	2.560540e+06	2.549680e+06	2.569600e+06	2.564840e+06	2.551740e+06	2.562800e+06	2.558940e+06	2.560200e+06	2.563460e+06	2.562780e+06	2.557580e+06	2.568100e+06	2.561660e+06	2.549460e+06	2.543460e+06	2.548120e+06	2.561740e+06	2.561580e+06	2.563760e+06	2.557020e+06	2.572520e+06	2.556960e+06	2.549240e+06	2.559900e+06	2.563080e+06	2.552940e+06	2.550760e+06	2.551020e+06	2.544260e+06	2.545540e+06	2.557540e+06	2.553260e+06	2.547740e+06	2.562540e+06	2.558940e+06	2.558960e+06	2.556860e+06	2.572240e+06
2.567320e+06	2.559900e+06	2.551900e+06	2.557060e+06	2.557720e+06	2.561720e+06	2.552120e+06	2.563640e+06	2.556740e+06	2.552580e+06	2.550420e+06	2.545120e+06	2.552740e+06	2.563980e+06	2.549520e+06	2.559040e+06	2.549560e+06	2.570480e+06	2.563920e+06	2.552440e+06	2.557780e+06	2.563280e+06	2.556320e+06	2.556120e+06	2.573400e+06	2.560000e+06	2.559720e+06	2.546740e+06	2.539180e+06	2.537020e+06	2.557240e+06	2.555220e+06	2.540060e+06	2.569760e+06	2.565100e+06	2.568720e+06	2.553160e+06	2.554360e+06	2.552580e+06	2.561700e+06	2.557800e+06	2.552340e+06	2.560220e+06	2.564280e+06	2.559220e+06	2.562560e+06	2.567540e+06	2.556400e+06	2.562720e+06	2.553580e+06	2.553840e+06	2.552200e+06	2.562340e+06	2.559800e+06	2.560440e+06	2.558840e+06	2.562080e+06	2.555300e+06	2.562460e+06	2.561820e+06	2.557220e+06	2.544200e+06	2.561900e+06	2.562340e+06	2.556940e+06	2.555680e+06	2.558320e+06	2.560560e+06	2.555540e+06	2.555420e+06	2.553600e+06	2.567620e+06	2.555300e+06	2.540960e+06	2.554400e+06	2.563020e+06	2.554460e+06	2.550940e+06	2.556460e+06	2.554180e+06	2.561520e+06	2.543760e+06	2.550720e+06	2.559300e+06	2.557220e+06	2.560460e+06	2.565120e+06	2.561560e+06	2.557640e+06	2.565320e+06	2.558620e+06	2.557820e+06	2.562480e+06	2.564700e+06	2.556620e+06	2.564420e+06	2.552040e+06	2.549080e+06	2.545120e+06	2.552160e+06	2.560760e+06	2.562160e+06	2.557460e+06	2.558560e+06	2.553120e+06	2.566680e+06	2.556160e+06	2.560380e+06	2.556060e+06	2.569560e+06	2.561960e+06	2.561880e+06	2.547740e+06	2.555200e+06	2.561040e+06	2.566240e+06	2.561940e+06	2.566200e+06	2.566260e+06	2.559180e+06	2.573500e+06
