#Saved Data from the class odmr_logic on 01.08.2022 at 12h17m21s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.322500e+06	7.307320e+06	7.303680e+06	7.305440e+06	7.314460e+06	7.297320e+06	7.303680e+06	7.292440e+06	7.300400e+06	7.325760e+06	7.297660e+06	7.281420e+06	7.305540e+06	7.295660e+06	7.304700e+06	7.298360e+06	7.313080e+06	7.309420e+06	7.305700e+06	7.289740e+06	7.297460e+06	7.287220e+06	7.269180e+06	7.281260e+06	7.279460e+06	7.309460e+06	7.308500e+06	7.293120e+06	7.314660e+06	7.313900e+06	7.303460e+06	7.312820e+06	7.325380e+06	7.311000e+06	7.315780e+06	7.306760e+06	7.298380e+06	7.304160e+06	7.284220e+06	7.284860e+06	7.274160e+06	7.243460e+06	7.238720e+06	7.243360e+06	7.291280e+06	7.307200e+06	7.291900e+06	7.307600e+06	7.300040e+06	7.305860e+06	7.298780e+06	7.303560e+06	7.288120e+06	7.299700e+06	7.290720e+06	7.298820e+06	7.303800e+06	7.256540e+06	7.264620e+06	7.269400e+06	7.274320e+06	7.288720e+06	7.296460e+06	7.304340e+06	7.284320e+06	7.264080e+06	7.287020e+06	7.271460e+06	7.290120e+06	7.297120e+06	7.293060e+06	7.298520e+06	7.300260e+06	7.307900e+06	7.283140e+06	7.304220e+06	7.307400e+06	7.309420e+06	7.299700e+06	7.296620e+06	7.257480e+06	7.267640e+06	7.265420e+06	7.265500e+06	7.282240e+06	7.281420e+06	7.288860e+06	7.303380e+06	7.309300e+06	7.305140e+06	7.278780e+06	7.302180e+06	7.283780e+06	7.305940e+06	7.299800e+06	7.295420e+06	7.299040e+06	7.285520e+06	7.278240e+06	7.248560e+06	7.275260e+06	7.287900e+06	7.291540e+06	7.303020e+06	7.314240e+06	7.320480e+06	7.309700e+06	7.298540e+06	7.310420e+06	7.303220e+06	7.299140e+06	7.320000e+06	7.313120e+06	7.306760e+06	7.311240e+06	7.300140e+06	7.290040e+06	7.292080e+06	7.317820e+06	7.297500e+06	7.295240e+06
7.298360e+06	7.296260e+06	7.296880e+06	7.309680e+06	7.312760e+06	7.304340e+06	7.313020e+06	7.305960e+06	7.298740e+06	7.305480e+06	7.321300e+06	7.309380e+06	7.281740e+06	7.312260e+06	7.308180e+06	7.312420e+06	7.315540e+06	7.299560e+06	7.309980e+06	7.307400e+06	7.291960e+06	7.279460e+06	7.273700e+06	7.284300e+06	7.283200e+06	7.291540e+06	7.289780e+06	7.294220e+06	7.301640e+06	7.289820e+06	7.302300e+06	7.300300e+06	7.300040e+06	7.305820e+06	7.304880e+06	7.302600e+06	7.291640e+06	7.303300e+06	7.303720e+06	7.275500e+06	7.277140e+06	7.236800e+06	7.245160e+06	7.235340e+06	7.282140e+06	7.286720e+06	7.293380e+06	7.311780e+06	7.307480e+06	7.306820e+06	7.303740e+06	7.306540e+06	7.295480e+06	7.310480e+06	7.305360e+06	7.292060e+06	7.298920e+06	7.267360e+06	7.260440e+06	7.265280e+06	7.270620e+06	7.266940e+06	7.293800e+06	7.292560e+06	7.273680e+06	7.277440e+06	7.260320e+06	7.272740e+06	7.291740e+06	7.297280e+06	7.299900e+06	7.297820e+06	7.302240e+06	7.306100e+06	7.302000e+06	7.297120e+06	7.296560e+06	7.291280e+06	7.306260e+06	7.297300e+06	7.268300e+06	7.263860e+06	7.284020e+06	7.289360e+06	7.287160e+06	7.306780e+06	7.306360e+06	7.307600e+06	7.310720e+06	7.302060e+06	7.300880e+06	7.310560e+06	7.317880e+06	7.306080e+06	7.299760e+06	7.320600e+06	7.306880e+06	7.291980e+06	7.278900e+06	7.269140e+06	7.291200e+06	7.306280e+06	7.294020e+06	7.316260e+06	7.303020e+06	7.314160e+06	7.323800e+06	7.305180e+06	7.302540e+06	7.309420e+06	7.302460e+06	7.323920e+06	7.305160e+06	7.326640e+06	7.298620e+06	7.304180e+06	7.309100e+06	7.320160e+06	7.326560e+06	7.307300e+06	7.292980e+06
7.300740e+06	7.312340e+06	7.310020e+06	7.323860e+06	7.290200e+06	7.305260e+06	7.310000e+06	7.307880e+06	7.290060e+06	7.298580e+06	7.304960e+06	7.299660e+06	7.313920e+06	7.314400e+06	7.305700e+06	7.320100e+06	7.307420e+06	7.301000e+06	7.296960e+06	7.300580e+06	7.297660e+06	7.289260e+06	7.271820e+06	7.286740e+06	7.274120e+06	7.284260e+06	7.299040e+06	7.284360e+06	7.313480e+06	7.295240e+06	7.309640e+06	7.308780e+06	7.298260e+06	7.302240e+06	7.301720e+06	7.290500e+06	7.291940e+06	7.285460e+06	7.308820e+06	7.275800e+06	7.292620e+06	7.250840e+06	7.247720e+06	7.249440e+06	7.298660e+06	7.305220e+06	7.296320e+06	7.298220e+06	7.307160e+06	7.309000e+06	7.318080e+06	7.307260e+06	7.309020e+06	7.290600e+06	7.292980e+06	7.291120e+06	7.296420e+06	7.253120e+06	7.252840e+06	7.255740e+06	7.281800e+06	7.291140e+06	7.303020e+06	7.289580e+06	7.269800e+06	7.268120e+06	7.281720e+06	7.276780e+06	7.288140e+06	7.300400e+06	7.291900e+06	7.313680e+06	7.279120e+06	7.293100e+06	7.301440e+06	7.306040e+06	7.317960e+06	7.301300e+06	7.293200e+06	7.289800e+06	7.242020e+06	7.257700e+06	7.268940e+06	7.291220e+06	7.293800e+06	7.291700e+06	7.280520e+06	7.319200e+06	7.308140e+06	7.286860e+06	7.299980e+06	7.300600e+06	7.316040e+06	7.299800e+06	7.289420e+06	7.302100e+06	7.290280e+06	7.271800e+06	7.269120e+06	7.277420e+06	7.277740e+06	7.281820e+06	7.290380e+06	7.295980e+06	7.307040e+06	7.304900e+06	7.296880e+06	7.307000e+06	7.300120e+06	7.299260e+06	7.292420e+06	7.292460e+06	7.306380e+06	7.308820e+06	7.305320e+06	7.305180e+06	7.302060e+06	7.304340e+06	7.294500e+06	7.306420e+06	7.306960e+06
7.301300e+06	7.295960e+06	7.309840e+06	7.308020e+06	7.303820e+06	7.313760e+06	7.297620e+06	7.310460e+06	7.314260e+06	7.297880e+06	7.311800e+06	7.286560e+06	7.305060e+06	7.298840e+06	7.308880e+06	7.308400e+06	7.306380e+06	7.304880e+06	7.291300e+06	7.303540e+06	7.308140e+06	7.276740e+06	7.254940e+06	7.273480e+06	7.280980e+06	7.302400e+06	7.287960e+06	7.303700e+06	7.302440e+06	7.298400e+06	7.319020e+06	7.310100e+06	7.307940e+06	7.312880e+06	7.298320e+06	7.277860e+06	7.296340e+06	7.298580e+06	7.308480e+06	7.279880e+06	7.286080e+06	7.247420e+06	7.242100e+06	7.248680e+06	7.278380e+06	7.290520e+06	7.313600e+06	7.296220e+06	7.295660e+06	7.304700e+06	7.302740e+06	7.299080e+06	7.303540e+06	7.279920e+06	7.298840e+06	7.286440e+06	7.301640e+06	7.270620e+06	7.264240e+06	7.255160e+06	7.277020e+06	7.291980e+06	7.285500e+06	7.293520e+06	7.277300e+06	7.276000e+06	7.279160e+06	7.268540e+06	7.283020e+06	7.302100e+06	7.304460e+06	7.288400e+06	7.300440e+06	7.291160e+06	7.307360e+06	7.292440e+06	7.300540e+06	7.314720e+06	7.299280e+06	7.298720e+06	7.274280e+06	7.267140e+06	7.264680e+06	7.276600e+06	7.292100e+06	7.282900e+06	7.289440e+06	7.297440e+06	7.310760e+06	7.300600e+06	7.305820e+06	7.304480e+06	7.315300e+06	7.304660e+06	7.322140e+06	7.310560e+06	7.278860e+06	7.281620e+06	7.282640e+06	7.275800e+06	7.287800e+06	7.290440e+06	7.292800e+06	7.306380e+06	7.312560e+06	7.290540e+06	7.301980e+06	7.306800e+06	7.311780e+06	7.317420e+06	7.303580e+06	7.310440e+06	7.315760e+06	7.309820e+06	7.303900e+06	7.314760e+06	7.305420e+06	7.294880e+06	7.292080e+06	7.308940e+06	7.316940e+06
7.307100e+06	7.300440e+06	7.295480e+06	7.305860e+06	7.294900e+06	7.292340e+06	7.319020e+06	7.297700e+06	7.298840e+06	7.280620e+06	7.299980e+06	7.304480e+06	7.303860e+06	7.314820e+06	7.309080e+06	7.297580e+06	7.302300e+06	7.309240e+06	7.301020e+06	7.296620e+06	7.293760e+06	7.285380e+06	7.271060e+06	7.278060e+06	7.272860e+06	7.297820e+06	7.305280e+06	7.303140e+06	7.299340e+06	7.308180e+06	7.310740e+06	7.307920e+06	7.304840e+06	7.299880e+06	7.305660e+06	7.284820e+06	7.307860e+06	7.302900e+06	7.302780e+06	7.285180e+06	7.276140e+06	7.253180e+06	7.261620e+06	7.246340e+06	7.308420e+06	7.294420e+06	7.303400e+06	7.301900e+06	7.292460e+06	7.295600e+06	7.292300e+06	7.311500e+06	7.296140e+06	7.301280e+06	7.290440e+06	7.284160e+06	7.307080e+06	7.243660e+06	7.251260e+06	7.256060e+06	7.273060e+06	7.283460e+06	7.290600e+06	7.297780e+06	7.276680e+06	7.268760e+06	7.261620e+06	7.261160e+06	7.272060e+06	7.284640e+06	7.294160e+06	7.294820e+06	7.286580e+06	7.288600e+06	7.287220e+06	7.306480e+06	7.311120e+06	7.281760e+06	7.294200e+06	7.294560e+06	7.261300e+06	7.270580e+06	7.265240e+06	7.261220e+06	7.284400e+06	7.275280e+06	7.285800e+06	7.295220e+06	7.306420e+06	7.286320e+06	7.309560e+06	7.287260e+06	7.282460e+06	7.277260e+06	7.303880e+06	7.292680e+06	7.295580e+06	7.279920e+06	7.255140e+06	7.263380e+06	7.291220e+06	7.286380e+06	7.290140e+06	7.310820e+06	7.299820e+06	7.297780e+06	7.296480e+06	7.298040e+06	7.288180e+06	7.298800e+06	7.292900e+06	7.285580e+06	7.303920e+06	7.298060e+06	7.301140e+06	7.294120e+06	7.303080e+06	7.294020e+06	7.309660e+06	7.294040e+06	7.300360e+06
7.303760e+06	7.308260e+06	7.305280e+06	7.313540e+06	7.290960e+06	7.314500e+06	7.307660e+06	7.312660e+06	7.303960e+06	7.287460e+06	7.290580e+06	7.299540e+06	7.312500e+06	7.300920e+06	7.298040e+06	7.317700e+06	7.291180e+06	7.292640e+06	7.293040e+06	7.299320e+06	7.309200e+06	7.288940e+06	7.277700e+06	7.275880e+06	7.278640e+06	7.304600e+06	7.311820e+06	7.305360e+06	7.291740e+06	7.305660e+06	7.293700e+06	7.295720e+06	7.296400e+06	7.304480e+06	7.313920e+06	7.284900e+06	7.300320e+06	7.300780e+06	7.299000e+06	7.290500e+06	7.268340e+06	7.257320e+06	7.249560e+06	7.247960e+06	7.287360e+06	7.296520e+06	7.302660e+06	7.310900e+06	7.308020e+06	7.303900e+06	7.305940e+06	7.319520e+06	7.284860e+06	7.295260e+06	7.307720e+06	7.297920e+06	7.288360e+06	7.256520e+06	7.250560e+06	7.261240e+06	7.280980e+06	7.280220e+06	7.301720e+06	7.288700e+06	7.276940e+06	7.276200e+06	7.271860e+06	7.264400e+06	7.279080e+06	7.301560e+06	7.283240e+06	7.308980e+06	7.306240e+06	7.321120e+06	7.286920e+06	7.288960e+06	7.292220e+06	7.323360e+06	7.297500e+06	7.292620e+06	7.244260e+06	7.273160e+06	7.265800e+06	7.293500e+06	7.293020e+06	7.295620e+06	7.291960e+06	7.304400e+06	7.295660e+06	7.302560e+06	7.290140e+06	7.301380e+06	7.296880e+06	7.302820e+06	7.299020e+06	7.295620e+06	7.287820e+06	7.287120e+06	7.267720e+06	7.259040e+06	7.286380e+06	7.298140e+06	7.306200e+06	7.305060e+06	7.316400e+06	7.312160e+06	7.319840e+06	7.310940e+06	7.304300e+06	7.292620e+06	7.310320e+06	7.306640e+06	7.314620e+06	7.295620e+06	7.306860e+06	7.297760e+06	7.292320e+06	7.293920e+06	7.306640e+06	7.295160e+06	7.311620e+06
7.297260e+06	7.304500e+06	7.306040e+06	7.293580e+06	7.299800e+06	7.302620e+06	7.299800e+06	7.308300e+06	7.315900e+06	7.300580e+06	7.304880e+06	7.297160e+06	7.298400e+06	7.309560e+06	7.301320e+06	7.285040e+06	7.301260e+06	7.298120e+06	7.291240e+06	7.296380e+06	7.279560e+06	7.262340e+06	7.273780e+06	7.249940e+06	7.284940e+06	7.290460e+06	7.298520e+06	7.290160e+06	7.306800e+06	7.284420e+06	7.307760e+06	7.299860e+06	7.294160e+06	7.307780e+06	7.302000e+06	7.293000e+06	7.300180e+06	7.291540e+06	7.312500e+06	7.276540e+06	7.265620e+06	7.254140e+06	7.250920e+06	7.241680e+06	7.278580e+06	7.306020e+06	7.296700e+06	7.301680e+06	7.294440e+06	7.325940e+06	7.321380e+06	7.312020e+06	7.301520e+06	7.298200e+06	7.303260e+06	7.291700e+06	7.293260e+06	7.261160e+06	7.249400e+06	7.274060e+06	7.285520e+06	7.295360e+06	7.299560e+06	7.276220e+06	7.285300e+06	7.264160e+06	7.251340e+06	7.275940e+06	7.283980e+06	7.302280e+06	7.309780e+06	7.318900e+06	7.299700e+06	7.305480e+06	7.312280e+06	7.307140e+06	7.315780e+06	7.308540e+06	7.300640e+06	7.293200e+06	7.269620e+06	7.276720e+06	7.292460e+06	7.291280e+06	7.288260e+06	7.294660e+06	7.303620e+06	7.297520e+06	7.296360e+06	7.303320e+06	7.299880e+06	7.311660e+06	7.300940e+06	7.312860e+06	7.311740e+06	7.294500e+06	7.292380e+06	7.279980e+06	7.276260e+06	7.275720e+06	7.280300e+06	7.289280e+06	7.309180e+06	7.297180e+06	7.310640e+06	7.296740e+06	7.298640e+06	7.301900e+06	7.292360e+06	7.307860e+06	7.303200e+06	7.309940e+06	7.307520e+06	7.301140e+06	7.295180e+06	7.296200e+06	7.311180e+06	7.309680e+06	7.290220e+06	7.301960e+06	7.310740e+06
7.308900e+06	7.302420e+06	7.299440e+06	7.306260e+06	7.313460e+06	7.310360e+06	7.309860e+06	7.295280e+06	7.293340e+06	7.303100e+06	7.303620e+06	7.307300e+06	7.306880e+06	7.305280e+06	7.319720e+06	7.298780e+06	7.313060e+06	7.307840e+06	7.306180e+06	7.298860e+06	7.297860e+06	7.284680e+06	7.284480e+06	7.269220e+06	7.284680e+06	7.299500e+06	7.300600e+06	7.284320e+06	7.291340e+06	7.298480e+06	7.297160e+06	7.307420e+06	7.311100e+06	7.285280e+06	7.303720e+06	7.305540e+06	7.313080e+06	7.297360e+06	7.287900e+06	7.280420e+06	7.278180e+06	7.249200e+06	7.250900e+06	7.237680e+06	7.293920e+06	7.299100e+06	7.296340e+06	7.290560e+06	7.305700e+06	7.311120e+06	7.304200e+06	7.296020e+06	7.300060e+06	7.318680e+06	7.281140e+06	7.297780e+06	7.281900e+06	7.267080e+06	7.257600e+06	7.260420e+06	7.295300e+06	7.283140e+06	7.292440e+06	7.304900e+06	7.273600e+06	7.269480e+06	7.268960e+06	7.257500e+06	7.288000e+06	7.300880e+06	7.290660e+06	7.290600e+06	7.305300e+06	7.303780e+06	7.304940e+06	7.313500e+06	7.297200e+06	7.309400e+06	7.300860e+06	7.298620e+06	7.276040e+06	7.264080e+06	7.277840e+06	7.281100e+06	7.284660e+06	7.295560e+06	7.282880e+06	7.304080e+06	7.293400e+06	7.313560e+06	7.291840e+06	7.299540e+06	7.313160e+06	7.306220e+06	7.300760e+06	7.290880e+06	7.285020e+06	7.273580e+06	7.277900e+06	7.266480e+06	7.279400e+06	7.295940e+06	7.302960e+06	7.292680e+06	7.302340e+06	7.297100e+06	7.302760e+06	7.309000e+06	7.299080e+06	7.288480e+06	7.301000e+06	7.304960e+06	7.314660e+06	7.307260e+06	7.296720e+06	7.300820e+06	7.295400e+06	7.307400e+06	7.311640e+06	7.306260e+06	7.309140e+06
7.302300e+06	7.291100e+06	7.290780e+06	7.304300e+06	7.309800e+06	7.319480e+06	7.297880e+06	7.306920e+06	7.307940e+06	7.306340e+06	7.306800e+06	7.309720e+06	7.310760e+06	7.301680e+06	7.313940e+06	7.311940e+06	7.305540e+06	7.315480e+06	7.307240e+06	7.297020e+06	7.300380e+06	7.271420e+06	7.274900e+06	7.253020e+06	7.281200e+06	7.305000e+06	7.292120e+06	7.286540e+06	7.313840e+06	7.311900e+06	7.312440e+06	7.304700e+06	7.296280e+06	7.290480e+06	7.301480e+06	7.312380e+06	7.317480e+06	7.305200e+06	7.274440e+06	7.292340e+06	7.283980e+06	7.246180e+06	7.243320e+06	7.237200e+06	7.287040e+06	7.294020e+06	7.296720e+06	7.301800e+06	7.315640e+06	7.300440e+06	7.297840e+06	7.296360e+06	7.307740e+06	7.308920e+06	7.307440e+06	7.298620e+06	7.276300e+06	7.255280e+06	7.282220e+06	7.264660e+06	7.281080e+06	7.302920e+06	7.294040e+06	7.286920e+06	7.269960e+06	7.279320e+06	7.279120e+06	7.289380e+06	7.297500e+06	7.305200e+06	7.299940e+06	7.299420e+06	7.297780e+06	7.305580e+06	7.311760e+06	7.309440e+06	7.303820e+06	7.304280e+06	7.294700e+06	7.308740e+06	7.259320e+06	7.271000e+06	7.272100e+06	7.279960e+06	7.277520e+06	7.310520e+06	7.295520e+06	7.302760e+06	7.309040e+06	7.301140e+06	7.306500e+06	7.300680e+06	7.295880e+06	7.311380e+06	7.308760e+06	7.306880e+06	7.302200e+06	7.273440e+06	7.280100e+06	7.262540e+06	7.282800e+06	7.314520e+06	7.284280e+06	7.311260e+06	7.305940e+06	7.301000e+06	7.296200e+06	7.299880e+06	7.296160e+06	7.300540e+06	7.303660e+06	7.300940e+06	7.301120e+06	7.302080e+06	7.304880e+06	7.299620e+06	7.302060e+06	7.309760e+06	7.315040e+06	7.306360e+06	7.290780e+06
7.312680e+06	7.299480e+06	7.304060e+06	7.308460e+06	7.309080e+06	7.312200e+06	7.317740e+06	7.309560e+06	7.322020e+06	7.308380e+06	7.307120e+06	7.298340e+06	7.306480e+06	7.309980e+06	7.312580e+06	7.307240e+06	7.318120e+06	7.308940e+06	7.301580e+06	7.316160e+06	7.280400e+06	7.266580e+06	7.272740e+06	7.293620e+06	7.281840e+06	7.301400e+06	7.305860e+06	7.303940e+06	7.308080e+06	7.304700e+06	7.310840e+06	7.313780e+06	7.308380e+06	7.292400e+06	7.304940e+06	7.292880e+06	7.311160e+06	7.296940e+06	7.289460e+06	7.279060e+06	7.274460e+06	7.242840e+06	7.239180e+06	7.252860e+06	7.280720e+06	7.297220e+06	7.301960e+06	7.321080e+06	7.296960e+06	7.299640e+06	7.300760e+06	7.304440e+06	7.316760e+06	7.298600e+06	7.304000e+06	7.288640e+06	7.296340e+06	7.257180e+06	7.258020e+06	7.259620e+06	7.276120e+06	7.303100e+06	7.291040e+06	7.304220e+06	7.276900e+06	7.271680e+06	7.284640e+06	7.266980e+06	7.296780e+06	7.286800e+06	7.300460e+06	7.314340e+06	7.286840e+06	7.301960e+06	7.305740e+06	7.306920e+06	7.296060e+06	7.300400e+06	7.299100e+06	7.290420e+06	7.274740e+06	7.290420e+06	7.275940e+06	7.287140e+06	7.284000e+06	7.291740e+06	7.297680e+06	7.303480e+06	7.289780e+06	7.302140e+06	7.308040e+06	7.314860e+06	7.299400e+06	7.310020e+06	7.316160e+06	7.301400e+06	7.295020e+06	7.284500e+06	7.269840e+06	7.268820e+06	7.270220e+06	7.282160e+06	7.315560e+06	7.296480e+06	7.303160e+06	7.294500e+06	7.303680e+06	7.315500e+06	7.311320e+06	7.301980e+06	7.305380e+06	7.297440e+06	7.311900e+06	7.293700e+06	7.289700e+06	7.304960e+06	7.324580e+06	7.299840e+06	7.314280e+06	7.295480e+06	7.309600e+06
7.303840e+06	7.306780e+06	7.301420e+06	7.306960e+06	7.308980e+06	7.309080e+06	7.324980e+06	7.299160e+06	7.312400e+06	7.321420e+06	7.310880e+06	7.291040e+06	7.315520e+06	7.308700e+06	7.312100e+06	7.314820e+06	7.309440e+06	7.322040e+06	7.301140e+06	7.294700e+06	7.308080e+06	7.266860e+06	7.277420e+06	7.283960e+06	7.289580e+06	7.287420e+06	7.309060e+06	7.318980e+06	7.311380e+06	7.314940e+06	7.306400e+06	7.314280e+06	7.315480e+06	7.308680e+06	7.303700e+06	7.297380e+06	7.308380e+06	7.303140e+06	7.285500e+06	7.301700e+06	7.294200e+06	7.244900e+06	7.255240e+06	7.260400e+06	7.287040e+06	7.306060e+06	7.285860e+06	7.313300e+06	7.293000e+06	7.294060e+06	7.318300e+06	7.301320e+06	7.299620e+06	7.312540e+06	7.292520e+06	7.295760e+06	7.305220e+06	7.271980e+06	7.245380e+06	7.271000e+06	7.274560e+06	7.293260e+06	7.308860e+06	7.296580e+06	7.285080e+06	7.276640e+06	7.271580e+06	7.285160e+06	7.290680e+06	7.304280e+06	7.297360e+06	7.300600e+06	7.309960e+06	7.310900e+06	7.306360e+06	7.299920e+06	7.308720e+06	7.312360e+06	7.307960e+06	7.294880e+06	7.265460e+06	7.266380e+06	7.277120e+06	7.276860e+06	7.281400e+06	7.298420e+06	7.314260e+06	7.315000e+06	7.310760e+06	7.305620e+06	7.315720e+06	7.314700e+06	7.301800e+06	7.319680e+06	7.299460e+06	7.310760e+06	7.296060e+06	7.279560e+06	7.281020e+06	7.290100e+06	7.296040e+06	7.304220e+06	7.320040e+06	7.302340e+06	7.320200e+06	7.289200e+06	7.319780e+06	7.318340e+06	7.319820e+06	7.307300e+06	7.314640e+06	7.306560e+06	7.313140e+06	7.307580e+06	7.306300e+06	7.312620e+06	7.304120e+06	7.301640e+06	7.292160e+06	7.304200e+06	7.305080e+06
7.308140e+06	7.300360e+06	7.295880e+06	7.306100e+06	7.309200e+06	7.312020e+06	7.310060e+06	7.316100e+06	7.300220e+06	7.312020e+06	7.310140e+06	7.316520e+06	7.310080e+06	7.311440e+06	7.309720e+06	7.317720e+06	7.305520e+06	7.312480e+06	7.293820e+06	7.298400e+06	7.306180e+06	7.288240e+06	7.274480e+06	7.271240e+06	7.270380e+06	7.296980e+06	7.310340e+06	7.307060e+06	7.294640e+06	7.315160e+06	7.290800e+06	7.320220e+06	7.297160e+06	7.305480e+06	7.297960e+06	7.300940e+06	7.313260e+06	7.305160e+06	7.285920e+06	7.295500e+06	7.270940e+06	7.240820e+06	7.269640e+06	7.249840e+06	7.309400e+06	7.312340e+06	7.314900e+06	7.308500e+06	7.309380e+06	7.307460e+06	7.312440e+06	7.319520e+06	7.297880e+06	7.323960e+06	7.316240e+06	7.300480e+06	7.283220e+06	7.256320e+06	7.272440e+06	7.264600e+06	7.275640e+06	7.299240e+06	7.308760e+06	7.316420e+06	7.283460e+06	7.273920e+06	7.279100e+06	7.277480e+06	7.282180e+06	7.298920e+06	7.306540e+06	7.294300e+06	7.316880e+06	7.294280e+06	7.303060e+06	7.301380e+06	7.308700e+06	7.300180e+06	7.299520e+06	7.299680e+06	7.265900e+06	7.278880e+06	7.282680e+06	7.290540e+06	7.289180e+06	7.297440e+06	7.317280e+06	7.319160e+06	7.315280e+06	7.319860e+06	7.293800e+06	7.301020e+06	7.316480e+06	7.306980e+06	7.289940e+06	7.305300e+06	7.305540e+06	7.295580e+06	7.278440e+06	7.264420e+06	7.284240e+06	7.282500e+06	7.296440e+06	7.311460e+06	7.316860e+06	7.303760e+06	7.314840e+06	7.305840e+06	7.301320e+06	7.311040e+06	7.311600e+06	7.306820e+06	7.322920e+06	7.293140e+06	7.296200e+06	7.295000e+06	7.303260e+06	7.304440e+06	7.303820e+06	7.296780e+06	7.328260e+06
7.314880e+06	7.308420e+06	7.310740e+06	7.317960e+06	7.317360e+06	7.316240e+06	7.299320e+06	7.320240e+06	7.302820e+06	7.313480e+06	7.304700e+06	7.312460e+06	7.297920e+06	7.295860e+06	7.317600e+06	7.299100e+06	7.298360e+06	7.330220e+06	7.278320e+06	7.296640e+06	7.295780e+06	7.283700e+06	7.261840e+06	7.286700e+06	7.290600e+06	7.307800e+06	7.303080e+06	7.311740e+06	7.288320e+06	7.307960e+06	7.301180e+06	7.306660e+06	7.295320e+06	7.296840e+06	7.308280e+06	7.282640e+06	7.306440e+06	7.298520e+06	7.279860e+06	7.283800e+06	7.287780e+06	7.265340e+06	7.227680e+06	7.249960e+06	7.294600e+06	7.299660e+06	7.313180e+06	7.297560e+06	7.303140e+06	7.307140e+06	7.300760e+06	7.313860e+06	7.317620e+06	7.298000e+06	7.303300e+06	7.303500e+06	7.286360e+06	7.266420e+06	7.271540e+06	7.263220e+06	7.296440e+06	7.298700e+06	7.297120e+06	7.304280e+06	7.286120e+06	7.273420e+06	7.246860e+06	7.267120e+06	7.292880e+06	7.295740e+06	7.306760e+06	7.301600e+06	7.302240e+06	7.307800e+06	7.291400e+06	7.294180e+06	7.293640e+06	7.302640e+06	7.280980e+06	7.298380e+06	7.256860e+06	7.285460e+06	7.263380e+06	7.279860e+06	7.283840e+06	7.302080e+06	7.291040e+06	7.308660e+06	7.329000e+06	7.294520e+06	7.309680e+06	7.301620e+06	7.311060e+06	7.305160e+06	7.291360e+06	7.308120e+06	7.286580e+06	7.275840e+06	7.281120e+06	7.273040e+06	7.275840e+06	7.297460e+06	7.302260e+06	7.300860e+06	7.305840e+06	7.301480e+06	7.318040e+06	7.308540e+06	7.314180e+06	7.323800e+06	7.305340e+06	7.309200e+06	7.307220e+06	7.307500e+06	7.308220e+06	7.309900e+06	7.309640e+06	7.293580e+06	7.320440e+06	7.302860e+06	7.310120e+06
7.313560e+06	7.293380e+06	7.293740e+06	7.294700e+06	7.300940e+06	7.301680e+06	7.310760e+06	7.305540e+06	7.306960e+06	7.297860e+06	7.305840e+06	7.309100e+06	7.301120e+06	7.308820e+06	7.306940e+06	7.298740e+06	7.321580e+06	7.308140e+06	7.302420e+06	7.296280e+06	7.292700e+06	7.276460e+06	7.263660e+06	7.280920e+06	7.285360e+06	7.275900e+06	7.299860e+06	7.291120e+06	7.302660e+06	7.316360e+06	7.302120e+06	7.309400e+06	7.298820e+06	7.307600e+06	7.302480e+06	7.305220e+06	7.319260e+06	7.294960e+06	7.292340e+06	7.281100e+06	7.282340e+06	7.242280e+06	7.242720e+06	7.241200e+06	7.286660e+06	7.303200e+06	7.290820e+06	7.301760e+06	7.304000e+06	7.300340e+06	7.294460e+06	7.307580e+06	7.298200e+06	7.297980e+06	7.290480e+06	7.294900e+06	7.283580e+06	7.258520e+06	7.262560e+06	7.256200e+06	7.286120e+06	7.278320e+06	7.293620e+06	7.273640e+06	7.292540e+06	7.267640e+06	7.259900e+06	7.273880e+06	7.300220e+06	7.303700e+06	7.301360e+06	7.300160e+06	7.299520e+06	7.298620e+06	7.291800e+06	7.301440e+06	7.297880e+06	7.304740e+06	7.289360e+06	7.309780e+06	7.263500e+06	7.271960e+06	7.268820e+06	7.280100e+06	7.297940e+06	7.280400e+06	7.300660e+06	7.308820e+06	7.300100e+06	7.294020e+06	7.308880e+06	7.304060e+06	7.296060e+06	7.287940e+06	7.296420e+06	7.316480e+06	7.294820e+06	7.290220e+06	7.270700e+06	7.275560e+06	7.291900e+06	7.291380e+06	7.296620e+06	7.302080e+06	7.296760e+06	7.306000e+06	7.305880e+06	7.316080e+06	7.304080e+06	7.304360e+06	7.314740e+06	7.313540e+06	7.303440e+06	7.299140e+06	7.298720e+06	7.309060e+06	7.304640e+06	7.297400e+06	7.307240e+06	7.298780e+06	7.300200e+06
