#Saved Data from the class odmr_logic on 28.07.2022 at 12h22m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.654700e+06	2.644620e+06	2.654760e+06	2.642020e+06	2.644480e+06	2.649300e+06	2.656940e+06	2.654620e+06	2.648800e+06	2.646680e+06	2.651300e+06	2.660700e+06	2.654260e+06	2.643300e+06	2.647260e+06	2.656540e+06	2.665660e+06	2.653740e+06	2.654640e+06	2.653380e+06	2.656840e+06	2.642680e+06	2.659580e+06	2.664640e+06	2.642000e+06	2.644820e+06	2.642200e+06	2.639960e+06	2.633760e+06	2.643300e+06	2.633540e+06	2.637980e+06	2.634760e+06	2.641280e+06	2.650320e+06	2.646520e+06	2.647220e+06	2.637540e+06	2.641320e+06	2.643120e+06	2.635700e+06	2.648220e+06	2.626340e+06	2.641980e+06	2.642440e+06	2.625700e+06	2.630180e+06	2.637780e+06	2.629260e+06	2.627700e+06	2.620340e+06	2.626040e+06	2.620580e+06	2.609560e+06	2.593400e+06	2.580020e+06	2.579640e+06	2.560340e+06	2.548320e+06	2.573100e+06	2.560940e+06	2.565580e+06	2.552540e+06	2.556040e+06	2.559640e+06	2.586880e+06	2.608640e+06	2.608460e+06	2.614760e+06	2.617380e+06	2.626400e+06	2.633160e+06	2.640140e+06	2.644440e+06	2.629380e+06	2.643060e+06	2.626700e+06	2.650120e+06	2.648340e+06	2.632420e+06	2.641800e+06	2.637320e+06	2.642560e+06	2.645700e+06	2.642560e+06	2.635560e+06	2.645860e+06	2.652520e+06	2.640820e+06	2.647920e+06	2.659660e+06	2.642900e+06	2.644420e+06	2.645000e+06	2.642960e+06	2.648660e+06	2.655220e+06	2.652160e+06	2.653860e+06	2.637180e+06	2.646520e+06	2.632900e+06	2.657800e+06	2.654620e+06	2.648400e+06	2.651380e+06	2.656140e+06	2.651900e+06	2.652600e+06	2.652760e+06	2.650120e+06	2.636400e+06	2.642140e+06	2.645720e+06	2.651260e+06	2.638460e+06	2.646240e+06	2.654400e+06	2.650880e+06	2.657880e+06	2.650420e+06
2.652560e+06	2.646040e+06	2.646160e+06	2.656600e+06	2.656020e+06	2.652260e+06	2.652020e+06	2.655860e+06	2.642180e+06	2.645960e+06	2.645520e+06	2.639300e+06	2.655560e+06	2.648440e+06	2.654620e+06	2.652580e+06	2.651880e+06	2.664120e+06	2.650980e+06	2.647860e+06	2.655740e+06	2.657800e+06	2.647300e+06	2.638480e+06	2.629100e+06	2.635860e+06	2.646260e+06	2.645280e+06	2.645200e+06	2.645760e+06	2.642860e+06	2.643860e+06	2.630100e+06	2.654380e+06	2.626100e+06	2.636080e+06	2.652760e+06	2.641440e+06	2.639200e+06	2.649360e+06	2.652740e+06	2.633020e+06	2.627640e+06	2.647620e+06	2.633600e+06	2.628620e+06	2.631340e+06	2.626780e+06	2.621580e+06	2.639900e+06	2.620900e+06	2.634780e+06	2.602640e+06	2.603640e+06	2.586840e+06	2.582320e+06	2.572680e+06	2.552060e+06	2.547640e+06	2.544280e+06	2.564920e+06	2.559080e+06	2.544680e+06	2.547940e+06	2.553880e+06	2.589360e+06	2.590780e+06	2.608920e+06	2.615240e+06	2.614460e+06	2.628160e+06	2.631160e+06	2.639140e+06	2.637520e+06	2.634780e+06	2.647680e+06	2.641600e+06	2.652220e+06	2.638080e+06	2.639920e+06	2.638080e+06	2.632620e+06	2.626460e+06	2.643200e+06	2.645920e+06	2.647280e+06	2.643760e+06	2.642640e+06	2.638480e+06	2.644840e+06	2.642340e+06	2.641140e+06	2.650880e+06	2.639540e+06	2.647640e+06	2.650400e+06	2.646520e+06	2.646660e+06	2.644180e+06	2.648580e+06	2.640960e+06	2.645120e+06	2.652940e+06	2.643820e+06	2.657520e+06	2.646980e+06	2.654120e+06	2.650440e+06	2.642360e+06	2.648760e+06	2.656260e+06	2.641880e+06	2.658780e+06	2.646420e+06	2.653060e+06	2.652280e+06	2.654080e+06	2.658800e+06	2.651440e+06	2.648120e+06	2.644500e+06
2.658720e+06	2.656960e+06	2.654820e+06	2.656280e+06	2.655100e+06	2.652140e+06	2.651320e+06	2.654520e+06	2.655120e+06	2.650680e+06	2.657720e+06	2.659460e+06	2.651320e+06	2.655020e+06	2.642980e+06	2.659800e+06	2.649400e+06	2.660140e+06	2.644400e+06	2.650940e+06	2.654560e+06	2.653280e+06	2.656980e+06	2.658240e+06	2.647940e+06	2.653340e+06	2.649300e+06	2.643060e+06	2.640700e+06	2.642960e+06	2.652180e+06	2.639280e+06	2.643440e+06	2.634760e+06	2.639960e+06	2.653640e+06	2.637520e+06	2.647460e+06	2.651840e+06	2.638560e+06	2.654640e+06	2.629160e+06	2.633860e+06	2.637460e+06	2.641680e+06	2.632420e+06	2.626840e+06	2.632800e+06	2.633020e+06	2.633040e+06	2.630980e+06	2.617740e+06	2.617120e+06	2.597300e+06	2.603780e+06	2.587100e+06	2.569060e+06	2.552040e+06	2.546620e+06	2.559380e+06	2.557600e+06	2.551800e+06	2.554520e+06	2.553460e+06	2.568540e+06	2.588440e+06	2.596100e+06	2.612400e+06	2.618880e+06	2.635800e+06	2.626420e+06	2.631740e+06	2.635280e+06	2.639580e+06	2.634140e+06	2.634600e+06	2.636860e+06	2.638260e+06	2.637800e+06	2.645560e+06	2.647440e+06	2.644320e+06	2.632180e+06	2.643080e+06	2.636860e+06	2.644000e+06	2.635760e+06	2.634360e+06	2.635840e+06	2.651900e+06	2.652620e+06	2.646600e+06	2.638640e+06	2.657480e+06	2.644940e+06	2.637220e+06	2.649020e+06	2.642380e+06	2.650860e+06	2.647640e+06	2.650020e+06	2.640480e+06	2.648360e+06	2.644540e+06	2.657020e+06	2.659520e+06	2.645340e+06	2.657320e+06	2.659160e+06	2.652960e+06	2.650160e+06	2.649980e+06	2.651180e+06	2.651380e+06	2.649620e+06	2.659300e+06	2.650140e+06	2.651420e+06	2.657620e+06	2.644520e+06	2.660680e+06
2.656320e+06	2.655040e+06	2.658220e+06	2.662160e+06	2.659980e+06	2.648380e+06	2.654420e+06	2.656620e+06	2.649220e+06	2.660560e+06	2.659760e+06	2.655780e+06	2.659340e+06	2.652940e+06	2.646500e+06	2.660220e+06	2.654540e+06	2.645100e+06	2.658360e+06	2.645500e+06	2.661340e+06	2.666800e+06	2.644580e+06	2.633080e+06	2.655380e+06	2.646680e+06	2.649680e+06	2.653080e+06	2.642080e+06	2.641820e+06	2.642000e+06	2.652580e+06	2.631580e+06	2.644200e+06	2.650420e+06	2.647960e+06	2.648300e+06	2.648800e+06	2.648520e+06	2.647340e+06	2.637940e+06	2.644400e+06	2.649040e+06	2.643520e+06	2.633980e+06	2.644220e+06	2.630800e+06	2.630840e+06	2.633080e+06	2.628640e+06	2.637120e+06	2.625760e+06	2.622000e+06	2.613120e+06	2.597560e+06	2.589780e+06	2.570800e+06	2.560300e+06	2.557500e+06	2.555320e+06	2.573180e+06	2.560940e+06	2.554640e+06	2.558660e+06	2.562640e+06	2.579620e+06	2.595720e+06	2.611260e+06	2.620360e+06	2.628200e+06	2.632360e+06	2.638660e+06	2.647260e+06	2.640380e+06	2.649880e+06	2.636760e+06	2.639360e+06	2.635980e+06	2.642120e+06	2.648300e+06	2.637540e+06	2.649020e+06	2.646280e+06	2.640680e+06	2.645760e+06	2.639620e+06	2.647500e+06	2.648460e+06	2.642820e+06	2.644500e+06	2.643400e+06	2.641460e+06	2.648160e+06	2.649260e+06	2.650580e+06	2.642200e+06	2.642020e+06	2.652520e+06	2.644340e+06	2.648900e+06	2.652480e+06	2.657500e+06	2.652560e+06	2.658540e+06	2.664300e+06	2.653000e+06	2.651440e+06	2.658960e+06	2.655940e+06	2.644960e+06	2.658000e+06	2.664220e+06	2.654380e+06	2.650560e+06	2.665620e+06	2.649700e+06	2.651300e+06	2.646260e+06	2.651060e+06	2.656740e+06	2.648540e+06
2.652380e+06	2.646840e+06	2.645280e+06	2.650280e+06	2.643500e+06	2.659700e+06	2.646260e+06	2.652460e+06	2.653180e+06	2.653700e+06	2.652220e+06	2.650600e+06	2.668220e+06	2.655920e+06	2.650680e+06	2.652580e+06	2.648820e+06	2.654840e+06	2.655540e+06	2.655120e+06	2.661580e+06	2.646600e+06	2.648520e+06	2.647040e+06	2.657660e+06	2.643040e+06	2.642460e+06	2.652420e+06	2.655220e+06	2.651080e+06	2.644600e+06	2.638520e+06	2.644940e+06	2.646920e+06	2.650300e+06	2.638620e+06	2.651440e+06	2.643920e+06	2.646600e+06	2.652300e+06	2.642520e+06	2.633820e+06	2.644880e+06	2.639560e+06	2.641540e+06	2.639740e+06	2.631840e+06	2.642780e+06	2.641200e+06	2.639300e+06	2.630240e+06	2.619740e+06	2.616240e+06	2.619220e+06	2.605140e+06	2.581400e+06	2.573580e+06	2.563220e+06	2.553340e+06	2.561720e+06	2.573740e+06	2.562380e+06	2.542820e+06	2.553000e+06	2.560100e+06	2.575260e+06	2.601120e+06	2.609020e+06	2.620640e+06	2.629720e+06	2.633820e+06	2.631400e+06	2.642800e+06	2.650000e+06	2.637320e+06	2.646800e+06	2.653040e+06	2.646480e+06	2.651980e+06	2.638920e+06	2.657060e+06	2.647540e+06	2.636380e+06	2.635100e+06	2.638380e+06	2.652900e+06	2.637700e+06	2.640140e+06	2.647160e+06	2.629780e+06	2.648740e+06	2.646540e+06	2.639780e+06	2.651800e+06	2.653380e+06	2.664100e+06	2.649620e+06	2.653560e+06	2.652120e+06	2.656320e+06	2.656760e+06	2.650260e+06	2.658800e+06	2.659000e+06	2.649220e+06	2.658600e+06	2.654900e+06	2.666160e+06	2.660600e+06	2.650120e+06	2.655400e+06	2.651360e+06	2.658680e+06	2.655920e+06	2.656820e+06	2.646020e+06	2.650340e+06	2.661520e+06	2.660120e+06	2.657080e+06	2.660740e+06
2.646240e+06	2.653640e+06	2.641780e+06	2.649300e+06	2.652360e+06	2.645620e+06	2.642780e+06	2.655740e+06	2.637440e+06	2.647200e+06	2.659340e+06	2.645760e+06	2.649480e+06	2.650520e+06	2.651980e+06	2.647480e+06	2.653080e+06	2.638460e+06	2.645180e+06	2.656060e+06	2.658280e+06	2.637840e+06	2.638080e+06	2.634440e+06	2.651260e+06	2.638500e+06	2.634700e+06	2.644100e+06	2.625640e+06	2.641740e+06	2.636940e+06	2.642000e+06	2.643360e+06	2.649400e+06	2.638160e+06	2.639280e+06	2.641480e+06	2.648040e+06	2.636040e+06	2.646400e+06	2.638600e+06	2.633700e+06	2.635920e+06	2.628680e+06	2.639620e+06	2.640980e+06	2.645780e+06	2.621780e+06	2.632240e+06	2.629780e+06	2.626960e+06	2.628160e+06	2.614660e+06	2.606500e+06	2.582240e+06	2.576480e+06	2.579640e+06	2.542940e+06	2.542180e+06	2.553880e+06	2.569640e+06	2.561980e+06	2.551640e+06	2.551600e+06	2.568040e+06	2.581220e+06	2.599560e+06	2.604180e+06	2.621520e+06	2.616640e+06	2.617260e+06	2.641040e+06	2.617900e+06	2.635480e+06	2.637560e+06	2.643140e+06	2.632840e+06	2.634860e+06	2.643440e+06	2.620280e+06	2.638540e+06	2.631280e+06	2.636260e+06	2.641720e+06	2.634280e+06	2.650040e+06	2.637740e+06	2.626020e+06	2.638800e+06	2.636980e+06	2.621140e+06	2.641960e+06	2.654280e+06	2.644720e+06	2.644960e+06	2.635400e+06	2.634960e+06	2.648060e+06	2.646660e+06	2.650460e+06	2.649540e+06	2.642340e+06	2.654520e+06	2.654820e+06	2.640140e+06	2.644980e+06	2.651480e+06	2.654140e+06	2.650120e+06	2.648860e+06	2.651500e+06	2.652540e+06	2.642980e+06	2.644800e+06	2.642400e+06	2.651180e+06	2.640680e+06	2.652580e+06	2.646120e+06	2.648920e+06	2.664360e+06
2.653160e+06	2.651380e+06	2.654040e+06	2.665800e+06	2.655860e+06	2.657260e+06	2.653000e+06	2.656600e+06	2.640060e+06	2.657780e+06	2.650900e+06	2.652500e+06	2.652380e+06	2.650820e+06	2.649580e+06	2.638180e+06	2.647840e+06	2.650780e+06	2.646480e+06	2.653460e+06	2.647640e+06	2.648880e+06	2.646440e+06	2.645380e+06	2.645960e+06	2.640040e+06	2.641380e+06	2.646600e+06	2.643980e+06	2.629600e+06	2.644940e+06	2.638760e+06	2.639200e+06	2.645860e+06	2.658420e+06	2.630360e+06	2.642580e+06	2.649660e+06	2.646700e+06	2.641460e+06	2.646940e+06	2.640060e+06	2.624360e+06	2.640220e+06	2.641860e+06	2.638480e+06	2.630220e+06	2.630020e+06	2.636620e+06	2.622540e+06	2.622480e+06	2.622540e+06	2.608420e+06	2.606440e+06	2.599360e+06	2.577120e+06	2.567520e+06	2.540120e+06	2.549100e+06	2.555020e+06	2.570200e+06	2.565520e+06	2.554940e+06	2.559280e+06	2.559060e+06	2.588160e+06	2.598660e+06	2.601540e+06	2.620760e+06	2.630480e+06	2.635120e+06	2.630140e+06	2.636520e+06	2.638080e+06	2.626520e+06	2.633360e+06	2.636840e+06	2.633380e+06	2.645660e+06	2.640580e+06	2.648240e+06	2.631100e+06	2.639860e+06	2.624260e+06	2.631660e+06	2.627540e+06	2.637940e+06	2.637120e+06	2.634480e+06	2.646160e+06	2.635620e+06	2.624580e+06	2.648160e+06	2.649120e+06	2.631900e+06	2.650680e+06	2.648380e+06	2.641320e+06	2.641360e+06	2.645920e+06	2.652060e+06	2.647080e+06	2.656360e+06	2.651960e+06	2.638160e+06	2.654520e+06	2.654880e+06	2.650260e+06	2.651060e+06	2.646940e+06	2.641280e+06	2.645060e+06	2.650480e+06	2.646540e+06	2.652180e+06	2.657940e+06	2.646140e+06	2.647080e+06	2.643920e+06	2.643440e+06	2.658120e+06
2.643140e+06	2.652600e+06	2.663940e+06	2.645240e+06	2.656020e+06	2.653200e+06	2.657560e+06	2.657400e+06	2.653300e+06	2.656420e+06	2.650220e+06	2.652180e+06	2.653300e+06	2.657200e+06	2.652060e+06	2.655660e+06	2.645140e+06	2.656260e+06	2.657020e+06	2.646040e+06	2.636660e+06	2.640660e+06	2.656720e+06	2.638840e+06	2.641620e+06	2.637040e+06	2.638640e+06	2.642700e+06	2.642100e+06	2.651260e+06	2.650140e+06	2.640080e+06	2.647800e+06	2.635360e+06	2.654820e+06	2.638540e+06	2.644000e+06	2.641200e+06	2.643400e+06	2.648620e+06	2.643420e+06	2.648020e+06	2.650820e+06	2.639420e+06	2.641680e+06	2.631060e+06	2.634480e+06	2.636400e+06	2.630200e+06	2.629640e+06	2.616360e+06	2.626800e+06	2.613900e+06	2.614900e+06	2.596300e+06	2.585960e+06	2.567920e+06	2.557220e+06	2.557360e+06	2.560080e+06	2.558240e+06	2.557720e+06	2.554880e+06	2.560520e+06	2.572320e+06	2.577860e+06	2.598640e+06	2.613780e+06	2.625140e+06	2.633520e+06	2.633920e+06	2.635260e+06	2.631100e+06	2.650820e+06	2.640100e+06	2.645560e+06	2.646720e+06	2.628760e+06	2.645860e+06	2.642920e+06	2.647060e+06	2.641980e+06	2.633200e+06	2.648640e+06	2.625260e+06	2.635420e+06	2.643260e+06	2.634560e+06	2.642720e+06	2.644700e+06	2.643860e+06	2.639740e+06	2.637360e+06	2.633660e+06	2.651220e+06	2.651080e+06	2.648660e+06	2.648640e+06	2.652280e+06	2.649020e+06	2.663700e+06	2.658160e+06	2.641840e+06	2.641540e+06	2.654460e+06	2.640400e+06	2.653720e+06	2.655040e+06	2.653520e+06	2.638800e+06	2.654780e+06	2.646380e+06	2.656980e+06	2.645480e+06	2.661040e+06	2.645760e+06	2.663820e+06	2.659220e+06	2.651920e+06	2.646200e+06	2.658860e+06
2.653120e+06	2.642400e+06	2.658600e+06	2.650240e+06	2.655660e+06	2.645800e+06	2.650880e+06	2.645840e+06	2.652640e+06	2.648820e+06	2.655940e+06	2.647380e+06	2.646660e+06	2.649220e+06	2.658500e+06	2.643880e+06	2.659180e+06	2.651920e+06	2.655220e+06	2.660140e+06	2.657300e+06	2.656820e+06	2.644980e+06	2.641720e+06	2.655640e+06	2.638840e+06	2.642240e+06	2.649100e+06	2.649160e+06	2.644220e+06	2.635700e+06	2.640560e+06	2.651200e+06	2.636840e+06	2.647920e+06	2.629020e+06	2.637460e+06	2.643900e+06	2.644560e+06	2.659420e+06	2.646740e+06	2.654520e+06	2.632460e+06	2.643440e+06	2.641580e+06	2.638760e+06	2.643540e+06	2.628900e+06	2.637540e+06	2.635400e+06	2.632680e+06	2.626040e+06	2.610640e+06	2.603880e+06	2.606140e+06	2.574180e+06	2.571380e+06	2.557720e+06	2.543880e+06	2.562540e+06	2.572780e+06	2.562960e+06	2.549240e+06	2.548540e+06	2.572160e+06	2.581700e+06	2.599040e+06	2.605720e+06	2.623260e+06	2.622140e+06	2.637620e+06	2.636820e+06	2.639280e+06	2.642460e+06	2.636080e+06	2.643040e+06	2.645800e+06	2.633980e+06	2.650020e+06	2.651220e+06	2.639520e+06	2.645180e+06	2.644980e+06	2.636860e+06	2.642560e+06	2.656460e+06	2.640040e+06	2.648580e+06	2.650300e+06	2.636860e+06	2.644500e+06	2.645020e+06	2.642360e+06	2.646420e+06	2.645320e+06	2.645000e+06	2.646280e+06	2.642420e+06	2.650180e+06	2.642300e+06	2.651580e+06	2.648500e+06	2.658820e+06	2.663560e+06	2.646580e+06	2.646880e+06	2.638960e+06	2.651000e+06	2.648380e+06	2.654540e+06	2.661900e+06	2.657280e+06	2.651700e+06	2.648560e+06	2.637660e+06	2.633860e+06	2.649260e+06	2.647180e+06	2.657960e+06	2.654600e+06	2.653900e+06
2.641020e+06	2.651900e+06	2.654840e+06	2.656500e+06	2.640980e+06	2.656800e+06	2.645960e+06	2.647880e+06	2.664740e+06	2.653920e+06	2.647520e+06	2.647580e+06	2.657080e+06	2.654880e+06	2.639300e+06	2.648800e+06	2.647600e+06	2.650040e+06	2.646020e+06	2.645780e+06	2.648040e+06	2.653420e+06	2.647280e+06	2.645400e+06	2.652220e+06	2.633160e+06	2.639580e+06	2.645080e+06	2.640660e+06	2.651260e+06	2.650540e+06	2.631980e+06	2.642760e+06	2.631100e+06	2.648240e+06	2.641460e+06	2.645360e+06	2.648900e+06	2.646900e+06	2.641420e+06	2.641780e+06	2.635020e+06	2.645480e+06	2.641160e+06	2.640100e+06	2.634180e+06	2.635320e+06	2.638040e+06	2.625600e+06	2.626520e+06	2.638320e+06	2.629200e+06	2.621360e+06	2.604080e+06	2.593920e+06	2.572580e+06	2.562320e+06	2.549400e+06	2.553140e+06	2.558280e+06	2.556260e+06	2.559820e+06	2.566480e+06	2.549780e+06	2.566640e+06	2.581940e+06	2.606340e+06	2.616820e+06	2.618420e+06	2.644160e+06	2.637780e+06	2.634960e+06	2.635240e+06	2.643440e+06	2.634480e+06	2.642680e+06	2.638240e+06	2.634680e+06	2.637080e+06	2.637800e+06	2.632080e+06	2.641840e+06	2.631060e+06	2.645800e+06	2.637980e+06	2.638960e+06	2.634380e+06	2.639480e+06	2.640940e+06	2.628680e+06	2.645400e+06	2.642280e+06	2.655920e+06	2.650180e+06	2.646820e+06	2.648100e+06	2.647400e+06	2.644440e+06	2.662640e+06	2.650960e+06	2.646440e+06	2.647860e+06	2.652440e+06	2.658020e+06	2.644020e+06	2.647660e+06	2.662140e+06	2.657040e+06	2.656040e+06	2.644120e+06	2.654620e+06	2.653340e+06	2.649300e+06	2.642780e+06	2.656400e+06	2.668180e+06	2.662800e+06	2.657720e+06	2.652300e+06	2.652780e+06	2.662580e+06
2.647980e+06	2.647820e+06	2.637640e+06	2.657060e+06	2.645620e+06	2.656800e+06	2.659540e+06	2.651360e+06	2.644720e+06	2.658320e+06	2.656220e+06	2.644720e+06	2.650280e+06	2.651520e+06	2.649680e+06	2.648740e+06	2.647800e+06	2.647920e+06	2.654200e+06	2.645860e+06	2.640040e+06	2.647500e+06	2.651180e+06	2.654580e+06	2.649060e+06	2.634800e+06	2.651060e+06	2.631900e+06	2.637480e+06	2.644100e+06	2.635340e+06	2.642460e+06	2.648000e+06	2.643180e+06	2.644180e+06	2.643940e+06	2.644460e+06	2.646060e+06	2.647600e+06	2.637440e+06	2.654920e+06	2.644920e+06	2.646940e+06	2.642900e+06	2.639860e+06	2.631200e+06	2.627120e+06	2.639920e+06	2.625380e+06	2.642780e+06	2.629260e+06	2.622220e+06	2.620740e+06	2.606780e+06	2.593540e+06	2.584080e+06	2.567540e+06	2.554840e+06	2.531260e+06	2.560880e+06	2.566680e+06	2.557200e+06	2.558120e+06	2.558100e+06	2.569080e+06	2.586360e+06	2.585160e+06	2.614240e+06	2.601640e+06	2.621040e+06	2.626200e+06	2.630640e+06	2.641380e+06	2.634440e+06	2.639360e+06	2.632960e+06	2.635160e+06	2.646340e+06	2.629840e+06	2.651680e+06	2.636960e+06	2.643520e+06	2.643800e+06	2.632960e+06	2.645840e+06	2.639480e+06	2.645360e+06	2.640920e+06	2.634120e+06	2.648560e+06	2.647440e+06	2.645100e+06	2.655400e+06	2.645720e+06	2.640840e+06	2.643880e+06	2.653560e+06	2.642160e+06	2.649360e+06	2.648180e+06	2.650020e+06	2.652920e+06	2.653400e+06	2.649260e+06	2.658620e+06	2.641260e+06	2.657800e+06	2.644560e+06	2.659080e+06	2.644980e+06	2.653120e+06	2.660560e+06	2.655820e+06	2.660460e+06	2.652180e+06	2.647200e+06	2.653720e+06	2.646960e+06	2.651000e+06	2.634740e+06	2.654500e+06
2.650100e+06	2.650060e+06	2.648520e+06	2.646040e+06	2.649500e+06	2.651060e+06	2.651220e+06	2.649080e+06	2.643200e+06	2.651040e+06	2.646540e+06	2.651060e+06	2.643100e+06	2.642320e+06	2.663840e+06	2.659120e+06	2.646140e+06	2.651620e+06	2.652220e+06	2.654960e+06	2.639040e+06	2.632260e+06	2.651180e+06	2.634760e+06	2.635520e+06	2.627340e+06	2.649560e+06	2.636080e+06	2.645380e+06	2.645440e+06	2.645580e+06	2.633820e+06	2.635360e+06	2.644340e+06	2.651400e+06	2.644040e+06	2.636060e+06	2.640960e+06	2.655240e+06	2.637140e+06	2.641020e+06	2.642580e+06	2.627940e+06	2.640960e+06	2.638580e+06	2.628000e+06	2.637440e+06	2.621020e+06	2.632640e+06	2.635840e+06	2.626520e+06	2.622420e+06	2.616520e+06	2.609180e+06	2.589000e+06	2.572140e+06	2.566280e+06	2.547960e+06	2.560180e+06	2.552500e+06	2.567560e+06	2.568100e+06	2.548240e+06	2.554460e+06	2.559260e+06	2.583180e+06	2.598120e+06	2.617120e+06	2.622580e+06	2.628980e+06	2.638320e+06	2.626100e+06	2.638520e+06	2.634240e+06	2.639840e+06	2.638740e+06	2.640420e+06	2.642580e+06	2.638280e+06	2.631240e+06	2.648680e+06	2.631900e+06	2.633820e+06	2.643280e+06	2.639460e+06	2.626160e+06	2.643860e+06	2.641600e+06	2.632820e+06	2.638880e+06	2.644440e+06	2.633160e+06	2.648620e+06	2.630140e+06	2.637480e+06	2.653180e+06	2.644000e+06	2.665240e+06	2.643620e+06	2.649740e+06	2.645320e+06	2.649500e+06	2.643180e+06	2.638020e+06	2.656000e+06	2.654240e+06	2.645580e+06	2.646780e+06	2.655160e+06	2.653080e+06	2.656840e+06	2.646880e+06	2.652440e+06	2.649180e+06	2.657900e+06	2.647540e+06	2.645660e+06	2.642240e+06	2.644180e+06	2.648680e+06	2.647680e+06
2.650540e+06	2.665040e+06	2.648240e+06	2.656940e+06	2.644300e+06	2.648520e+06	2.649500e+06	2.655860e+06	2.656220e+06	2.651780e+06	2.641140e+06	2.657980e+06	2.646340e+06	2.651980e+06	2.649360e+06	2.655560e+06	2.651180e+06	2.657900e+06	2.651620e+06	2.653840e+06	2.645880e+06	2.650900e+06	2.647260e+06	2.643180e+06	2.640980e+06	2.644180e+06	2.633220e+06	2.646040e+06	2.633420e+06	2.639240e+06	2.637680e+06	2.629700e+06	2.636880e+06	2.638220e+06	2.635400e+06	2.644880e+06	2.642140e+06	2.651780e+06	2.644380e+06	2.649340e+06	2.628000e+06	2.640680e+06	2.632160e+06	2.650380e+06	2.632160e+06	2.639460e+06	2.639620e+06	2.635940e+06	2.631920e+06	2.641560e+06	2.633420e+06	2.621180e+06	2.634120e+06	2.604080e+06	2.597900e+06	2.577080e+06	2.562320e+06	2.561200e+06	2.537140e+06	2.557460e+06	2.558400e+06	2.547540e+06	2.545280e+06	2.540200e+06	2.570700e+06	2.576920e+06	2.605560e+06	2.611540e+06	2.614340e+06	2.635680e+06	2.624720e+06	2.638080e+06	2.636920e+06	2.634940e+06	2.639740e+06	2.628320e+06	2.647460e+06	2.644860e+06	2.636160e+06	2.650820e+06	2.636480e+06	2.649980e+06	2.640280e+06	2.645360e+06	2.643860e+06	2.627420e+06	2.637260e+06	2.642780e+06	2.641240e+06	2.645580e+06	2.632780e+06	2.634780e+06	2.635900e+06	2.640400e+06	2.636800e+06	2.640100e+06	2.644500e+06	2.637340e+06	2.653740e+06	2.647240e+06	2.646680e+06	2.657320e+06	2.647840e+06	2.655080e+06	2.642820e+06	2.647880e+06	2.653260e+06	2.638680e+06	2.644560e+06	2.634820e+06	2.640960e+06	2.656260e+06	2.649260e+06	2.649480e+06	2.659580e+06	2.652140e+06	2.656400e+06	2.640740e+06	2.649360e+06	2.645980e+06	2.650440e+06
2.651960e+06	2.639400e+06	2.666340e+06	2.643880e+06	2.657580e+06	2.658160e+06	2.641940e+06	2.651600e+06	2.654380e+06	2.645080e+06	2.653120e+06	2.642300e+06	2.641640e+06	2.646880e+06	2.647400e+06	2.649400e+06	2.652040e+06	2.647840e+06	2.644720e+06	2.651240e+06	2.642400e+06	2.634680e+06	2.643800e+06	2.630060e+06	2.639020e+06	2.631880e+06	2.646200e+06	2.642880e+06	2.635900e+06	2.640720e+06	2.631440e+06	2.645380e+06	2.639340e+06	2.640220e+06	2.646880e+06	2.648500e+06	2.643080e+06	2.642960e+06	2.640020e+06	2.639260e+06	2.645400e+06	2.643560e+06	2.646000e+06	2.632660e+06	2.635860e+06	2.627280e+06	2.630900e+06	2.636840e+06	2.628120e+06	2.634480e+06	2.619520e+06	2.630740e+06	2.606680e+06	2.604720e+06	2.606960e+06	2.576100e+06	2.562540e+06	2.550400e+06	2.556260e+06	2.552240e+06	2.562360e+06	2.550400e+06	2.554580e+06	2.552420e+06	2.567140e+06	2.582240e+06	2.600440e+06	2.611920e+06	2.624880e+06	2.628320e+06	2.628720e+06	2.629320e+06	2.642700e+06	2.633160e+06	2.635320e+06	2.642120e+06	2.640480e+06	2.648140e+06	2.644880e+06	2.629600e+06	2.641160e+06	2.631840e+06	2.641260e+06	2.633880e+06	2.640700e+06	2.643860e+06	2.640960e+06	2.637420e+06	2.630100e+06	2.636340e+06	2.634340e+06	2.637840e+06	2.645500e+06	2.634020e+06	2.648880e+06	2.644900e+06	2.640280e+06	2.645620e+06	2.650280e+06	2.650260e+06	2.654580e+06	2.642040e+06	2.656540e+06	2.651500e+06	2.651320e+06	2.653860e+06	2.646220e+06	2.653320e+06	2.643540e+06	2.654000e+06	2.646280e+06	2.658120e+06	2.652560e+06	2.647560e+06	2.644420e+06	2.644280e+06	2.656960e+06	2.660760e+06	2.646960e+06	2.657380e+06	2.653460e+06
