#Saved Data from the class odmr_logic on 15.07.2022 at 12h54m02s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.506420e+06	4.470980e+06	4.490880e+06	4.492940e+06	4.497160e+06	4.483540e+06	4.487740e+06	4.471120e+06	4.493400e+06	4.512760e+06	4.479380e+06	4.491280e+06	4.491060e+06	4.500240e+06	4.477920e+06	4.477220e+06	4.485160e+06	4.501100e+06	4.495380e+06	4.474300e+06	4.494800e+06	4.492600e+06	4.473760e+06	4.494040e+06	4.493340e+06	4.499360e+06	4.490260e+06	4.479680e+06	4.495200e+06	4.484900e+06	4.485880e+06	4.496940e+06	4.483860e+06	4.495300e+06	4.496400e+06	4.498000e+06	4.478180e+06	4.485980e+06	4.494540e+06	4.477760e+06	4.501120e+06	4.485240e+06	4.482640e+06	4.488360e+06	4.478340e+06	4.492460e+06	4.480900e+06	4.481900e+06	4.480340e+06	4.482980e+06	4.490380e+06	4.500240e+06	4.492480e+06	4.469220e+06	4.492440e+06	4.490200e+06	4.483680e+06	4.507640e+06	4.487700e+06	4.499120e+06	4.495120e+06	4.488180e+06	4.490180e+06	4.500320e+06	4.483600e+06	4.487700e+06	4.475020e+06	4.482720e+06	4.487260e+06	4.480720e+06	4.482560e+06	4.479940e+06	4.491160e+06	4.497860e+06	4.493460e+06	4.476920e+06
4.483760e+06	4.493440e+06	4.485900e+06	4.492420e+06	4.493620e+06	4.477560e+06	4.496220e+06	4.495960e+06	4.494360e+06	4.486840e+06	4.479960e+06	4.486860e+06	4.487800e+06	4.483360e+06	4.479540e+06	4.472200e+06	4.490320e+06	4.493920e+06	4.496780e+06	4.475900e+06	4.495500e+06	4.481580e+06	4.485820e+06	4.495240e+06	4.494540e+06	4.487920e+06	4.479840e+06	4.485180e+06	4.484640e+06	4.486660e+06	4.480300e+06	4.486580e+06	4.491900e+06	4.484900e+06	4.480540e+06	4.484620e+06	4.489460e+06	4.485580e+06	4.478100e+06	4.471500e+06	4.481100e+06	4.493940e+06	4.485180e+06	4.482280e+06	4.483220e+06	4.493240e+06	4.481720e+06	4.474860e+06	4.477720e+06	4.490340e+06	4.491340e+06	4.474220e+06	4.500600e+06	4.474360e+06	4.479840e+06	4.478260e+06	4.496020e+06	4.488500e+06	4.497960e+06	4.488640e+06	4.497120e+06	4.486740e+06	4.490420e+06	4.477240e+06	4.493460e+06	4.485540e+06	4.482400e+06	4.489200e+06	4.489960e+06	4.488400e+06	4.505880e+06	4.484780e+06	4.482500e+06	4.486680e+06	4.485580e+06	4.487560e+06
4.491720e+06	4.495840e+06	4.463500e+06	4.471260e+06	4.480340e+06	4.479000e+06	4.473780e+06	4.497680e+06	4.492980e+06	4.489200e+06	4.494820e+06	4.480800e+06	4.485600e+06	4.487080e+06	4.485620e+06	4.493900e+06	4.488140e+06	4.487320e+06	4.480920e+06	4.487680e+06	4.483900e+06	4.475960e+06	4.493560e+06	4.503900e+06	4.492100e+06	4.487160e+06	4.489560e+06	4.487500e+06	4.491440e+06	4.467500e+06	4.484180e+06	4.487300e+06	4.479480e+06	4.477100e+06	4.483480e+06	4.483100e+06	4.496400e+06	4.482040e+06	4.485440e+06	4.484760e+06	4.493500e+06	4.494140e+06	4.486260e+06	4.475440e+06	4.485860e+06	4.497520e+06	4.480940e+06	4.494160e+06	4.488540e+06	4.478180e+06	4.475740e+06	4.490200e+06	4.481440e+06	4.483040e+06	4.479900e+06	4.494960e+06	4.476380e+06	4.490500e+06	4.486780e+06	4.485560e+06	4.493080e+06	4.496940e+06	4.468720e+06	4.494340e+06	4.493780e+06	4.490060e+06	4.489440e+06	4.481060e+06	4.475600e+06	4.494960e+06	4.487380e+06	4.480280e+06	4.495380e+06	4.480380e+06	4.488660e+06	4.479880e+06
4.476040e+06	4.487980e+06	4.472840e+06	4.477720e+06	4.487520e+06	4.484420e+06	4.486480e+06	4.493200e+06	4.473980e+06	4.487780e+06	4.487540e+06	4.486080e+06	4.493560e+06	4.478060e+06	4.487980e+06	4.486660e+06	4.496040e+06	4.478400e+06	4.487580e+06	4.473420e+06	4.473660e+06	4.485620e+06	4.482340e+06	4.480000e+06	4.494600e+06	4.502180e+06	4.473400e+06	4.503740e+06	4.495620e+06	4.486520e+06	4.480220e+06	4.477740e+06	4.484180e+06	4.493540e+06	4.481340e+06	4.482960e+06	4.473240e+06	4.485700e+06	4.501700e+06	4.482880e+06	4.500820e+06	4.491140e+06	4.483640e+06	4.478820e+06	4.493820e+06	4.509040e+06	4.487420e+06	4.486380e+06	4.498340e+06	4.504180e+06	4.464560e+06	4.489000e+06	4.482080e+06	4.482520e+06	4.483260e+06	4.498100e+06	4.480700e+06	4.479680e+06	4.488920e+06	4.486560e+06	4.495840e+06	4.489820e+06	4.479900e+06	4.482700e+06	4.476700e+06	4.484920e+06	4.479040e+06	4.495560e+06	4.486140e+06	4.488860e+06	4.496300e+06	4.480380e+06	4.471620e+06	4.494460e+06	4.498380e+06	4.493520e+06
4.494040e+06	4.484960e+06	4.489340e+06	4.488780e+06	4.499880e+06	4.482780e+06	4.491160e+06	4.493540e+06	4.493640e+06	4.490680e+06	4.494420e+06	4.482860e+06	4.487780e+06	4.505640e+06	4.507660e+06	4.502040e+06	4.497380e+06	4.495240e+06	4.492260e+06	4.479020e+06	4.482420e+06	4.479820e+06	4.488100e+06	4.484340e+06	4.498220e+06	4.473080e+06	4.497980e+06	4.503860e+06	4.474880e+06	4.499380e+06	4.493620e+06	4.491040e+06	4.495360e+06	4.496740e+06	4.485800e+06	4.489380e+06	4.488960e+06	4.489400e+06	4.495240e+06	4.479740e+06	4.482620e+06	4.492480e+06	4.486020e+06	4.497500e+06	4.497620e+06	4.480480e+06	4.486480e+06	4.492200e+06	4.499740e+06	4.489460e+06	4.489860e+06	4.491280e+06	4.482400e+06	4.503620e+06	4.502860e+06	4.489920e+06	4.490400e+06	4.490100e+06	4.496680e+06	4.486540e+06	4.486160e+06	4.489280e+06	4.499440e+06	4.470180e+06	4.490220e+06	4.485260e+06	4.488380e+06	4.498140e+06	4.495280e+06	4.490720e+06	4.492680e+06	4.490980e+06	4.489100e+06	4.482560e+06	4.483860e+06	4.503900e+06
4.484700e+06	4.489780e+06	4.481620e+06	4.487020e+06	4.489500e+06	4.498580e+06	4.494180e+06	4.481960e+06	4.489280e+06	4.498640e+06	4.487140e+06	4.471580e+06	4.487380e+06	4.489880e+06	4.482680e+06	4.493060e+06	4.496960e+06	4.494540e+06	4.484240e+06	4.481820e+06	4.478300e+06	4.491240e+06	4.475560e+06	4.500980e+06	4.503400e+06	4.492660e+06	4.492880e+06	4.487320e+06	4.487080e+06	4.488360e+06	4.485960e+06	4.485020e+06	4.485600e+06	4.488980e+06	4.491280e+06	4.486880e+06	4.491940e+06	4.485680e+06	4.478700e+06	4.501160e+06	4.483140e+06	4.497240e+06	4.479260e+06	4.483280e+06	4.493120e+06	4.492820e+06	4.485500e+06	4.487640e+06	4.487640e+06	4.491740e+06	4.484980e+06	4.490040e+06	4.495460e+06	4.485280e+06	4.476920e+06	4.491400e+06	4.491600e+06	4.480520e+06	4.491440e+06	4.493420e+06	4.489820e+06	4.487700e+06	4.492400e+06	4.499160e+06	4.500800e+06	4.494140e+06	4.489580e+06	4.494200e+06	4.495540e+06	4.490760e+06	4.492040e+06	4.491040e+06	4.499560e+06	4.480860e+06	4.490240e+06	4.494540e+06
4.479480e+06	4.484860e+06	4.489260e+06	4.463680e+06	4.483800e+06	4.471660e+06	4.482840e+06	4.487720e+06	4.481360e+06	4.486440e+06	4.484660e+06	4.485560e+06	4.473380e+06	4.482020e+06	4.490080e+06	4.479760e+06	4.484220e+06	4.482800e+06	4.480100e+06	4.493920e+06	4.483900e+06	4.489060e+06	4.491520e+06	4.475900e+06	4.492700e+06	4.475760e+06	4.477420e+06	4.488940e+06	4.500240e+06	4.474920e+06	4.491700e+06	4.479500e+06	4.478500e+06	4.471360e+06	4.498140e+06	4.495020e+06	4.484740e+06	4.477980e+06	4.491660e+06	4.478440e+06	4.502160e+06	4.481040e+06	4.495480e+06	4.464580e+06	4.471040e+06	4.485300e+06	4.496200e+06	4.484100e+06	4.484020e+06	4.482080e+06	4.485900e+06	4.482200e+06	4.488660e+06	4.486040e+06	4.485400e+06	4.482000e+06	4.478500e+06	4.484640e+06	4.486220e+06	4.484820e+06	4.489440e+06	4.473580e+06	4.485040e+06	4.472620e+06	4.494540e+06	4.489500e+06	4.477120e+06	4.503280e+06	4.487540e+06	4.475460e+06	4.488980e+06	4.475660e+06	4.499640e+06	4.490480e+06	4.487860e+06	4.477520e+06
4.482780e+06	4.481220e+06	4.475080e+06	4.491780e+06	4.486880e+06	4.492960e+06	4.501740e+06	4.470120e+06	4.479660e+06	4.476060e+06	4.479860e+06	4.486580e+06	4.478100e+06	4.481800e+06	4.478800e+06	4.482360e+06	4.482340e+06	4.482560e+06	4.473580e+06	4.480700e+06	4.490000e+06	4.483840e+06	4.470360e+06	4.501320e+06	4.482880e+06	4.483560e+06	4.477780e+06	4.489000e+06	4.488160e+06	4.483140e+06	4.481500e+06	4.484580e+06	4.487600e+06	4.471860e+06	4.489840e+06	4.485240e+06	4.482940e+06	4.494960e+06	4.485640e+06	4.472480e+06	4.482220e+06	4.487500e+06	4.481340e+06	4.484360e+06	4.489980e+06	4.488260e+06	4.492880e+06	4.479040e+06	4.492140e+06	4.494480e+06	4.476200e+06	4.469280e+06	4.480300e+06	4.480680e+06	4.482720e+06	4.475080e+06	4.480100e+06	4.476580e+06	4.479920e+06	4.487600e+06	4.502260e+06	4.482200e+06	4.473920e+06	4.482660e+06	4.467340e+06	4.485160e+06	4.485400e+06	4.489640e+06	4.489760e+06	4.482180e+06	4.488920e+06	4.474660e+06	4.496700e+06	4.470340e+06	4.473000e+06	4.488920e+06
4.480500e+06	4.474580e+06	4.477580e+06	4.467280e+06	4.476200e+06	4.478340e+06	4.476920e+06	4.494520e+06	4.469020e+06	4.490320e+06	4.475260e+06	4.475420e+06	4.487240e+06	4.484740e+06	4.476340e+06	4.482420e+06	4.481680e+06	4.476900e+06	4.471420e+06	4.476920e+06	4.489980e+06	4.474640e+06	4.474400e+06	4.491020e+06	4.477420e+06	4.476840e+06	4.488360e+06	4.466040e+06	4.478100e+06	4.487840e+06	4.468740e+06	4.480920e+06	4.484020e+06	4.492760e+06	4.475320e+06	4.471060e+06	4.468140e+06	4.476520e+06	4.474940e+06	4.461720e+06	4.493040e+06	4.494420e+06	4.472580e+06	4.482260e+06	4.488860e+06	4.470500e+06	4.462860e+06	4.475400e+06	4.481720e+06	4.471380e+06	4.483880e+06	4.480440e+06	4.482540e+06	4.475700e+06	4.475780e+06	4.476940e+06	4.475200e+06	4.480700e+06	4.487780e+06	4.478500e+06	4.487940e+06	4.483840e+06	4.480220e+06	4.491260e+06	4.479240e+06	4.471020e+06	4.477220e+06	4.487760e+06	4.480440e+06	4.477680e+06	4.487640e+06	4.491020e+06	4.485000e+06	4.480860e+06	4.462500e+06	4.468700e+06
4.484440e+06	4.467900e+06	4.485780e+06	4.485400e+06	4.482400e+06	4.476740e+06	4.474400e+06	4.474600e+06	4.470460e+06	4.487340e+06	4.480160e+06	4.480660e+06	4.482340e+06	4.480640e+06	4.492280e+06	4.477300e+06	4.499300e+06	4.488320e+06	4.493760e+06	4.491720e+06	4.486880e+06	4.480200e+06	4.495420e+06	4.476720e+06	4.488020e+06	4.493460e+06	4.472040e+06	4.482440e+06	4.491100e+06	4.469020e+06	4.486660e+06	4.490780e+06	4.485680e+06	4.490860e+06	4.470740e+06	4.481600e+06	4.489020e+06	4.480820e+06	4.480100e+06	4.485880e+06	4.483800e+06	4.493580e+06	4.478920e+06	4.479020e+06	4.482260e+06	4.486860e+06	4.473500e+06	4.481780e+06	4.484060e+06	4.474900e+06	4.480660e+06	4.487440e+06	4.497740e+06	4.485020e+06	4.491860e+06	4.476120e+06	4.474200e+06	4.489660e+06	4.478480e+06	4.475700e+06	4.481580e+06	4.480980e+06	4.482060e+06	4.483760e+06	4.489900e+06	4.484080e+06	4.498320e+06	4.492200e+06	4.482240e+06	4.478220e+06	4.464080e+06	4.474720e+06	4.490240e+06	4.475580e+06	4.492180e+06	4.487700e+06
4.476180e+06	4.483360e+06	4.485080e+06	4.481740e+06	4.475300e+06	4.499120e+06	4.470160e+06	4.481120e+06	4.476800e+06	4.471920e+06	4.502400e+06	4.462620e+06	4.483740e+06	4.477200e+06	4.470320e+06	4.467740e+06	4.481120e+06	4.481320e+06	4.471220e+06	4.478120e+06	4.471800e+06	4.469740e+06	4.471620e+06	4.487560e+06	4.468500e+06	4.468240e+06	4.467300e+06	4.488460e+06	4.496060e+06	4.479160e+06	4.494840e+06	4.489200e+06	4.487960e+06	4.484080e+06	4.470260e+06	4.475080e+06	4.469780e+06	4.476320e+06	4.487200e+06	4.482400e+06	4.486340e+06	4.477080e+06	4.484680e+06	4.473920e+06	4.480420e+06	4.481500e+06	4.485320e+06	4.477320e+06	4.478020e+06	4.481500e+06	4.476120e+06	4.483160e+06	4.496040e+06	4.485620e+06	4.483760e+06	4.478180e+06	4.464960e+06	4.475420e+06	4.466880e+06	4.469000e+06	4.463480e+06	4.477380e+06	4.486860e+06	4.479820e+06	4.474840e+06	4.480760e+06	4.472880e+06	4.478760e+06	4.471680e+06	4.484440e+06	4.466800e+06	4.479360e+06	4.495640e+06	4.487340e+06	4.479980e+06	4.489280e+06
4.467500e+06	4.466820e+06	4.470640e+06	4.480660e+06	4.484160e+06	4.479680e+06	4.487580e+06	4.486440e+06	4.475440e+06	4.473960e+06	4.474160e+06	4.478320e+06	4.474240e+06	4.465400e+06	4.471400e+06	4.492340e+06	4.474420e+06	4.467080e+06	4.475800e+06	4.479900e+06	4.474160e+06	4.481300e+06	4.484040e+06	4.482100e+06	4.485920e+06	4.476660e+06	4.459920e+06	4.468580e+06	4.473440e+06	4.481100e+06	4.478340e+06	4.482160e+06	4.470400e+06	4.485160e+06	4.479560e+06	4.467560e+06	4.475460e+06	4.492920e+06	4.478320e+06	4.477940e+06	4.493680e+06	4.480580e+06	4.468700e+06	4.475560e+06	4.487760e+06	4.475480e+06	4.465460e+06	4.483380e+06	4.463940e+06	4.474640e+06	4.483880e+06	4.484980e+06	4.474840e+06	4.478980e+06	4.490760e+06	4.467380e+06	4.476160e+06	4.475180e+06	4.479680e+06	4.482340e+06	4.476240e+06	4.491180e+06	4.470680e+06	4.490420e+06	4.482820e+06	4.480060e+06	4.470700e+06	4.479880e+06	4.473500e+06	4.483560e+06	4.481660e+06	4.470980e+06	4.471160e+06	4.474600e+06	4.477540e+06	4.484300e+06
4.485360e+06	4.479560e+06	4.473820e+06	4.483040e+06	4.480840e+06	4.465720e+06	4.479240e+06	4.468340e+06	4.496280e+06	4.472540e+06	4.479880e+06	4.471560e+06	4.482120e+06	4.471040e+06	4.475480e+06	4.472180e+06	4.489760e+06	4.480120e+06	4.477140e+06	4.482980e+06	4.466560e+06	4.485340e+06	4.468720e+06	4.461860e+06	4.484840e+06	4.457720e+06	4.474380e+06	4.471880e+06	4.478780e+06	4.476800e+06	4.472480e+06	4.488100e+06	4.486220e+06	4.475680e+06	4.481580e+06	4.468480e+06	4.475280e+06	4.459520e+06	4.469620e+06	4.474180e+06	4.477720e+06	4.470960e+06	4.474540e+06	4.473120e+06	4.477540e+06	4.463820e+06	4.479140e+06	4.476100e+06	4.469960e+06	4.475960e+06	4.484220e+06	4.478680e+06	4.471960e+06	4.483600e+06	4.474400e+06	4.472400e+06	4.477880e+06	4.468960e+06	4.472780e+06	4.470340e+06	4.472680e+06	4.473120e+06	4.486780e+06	4.482540e+06	4.473840e+06	4.470500e+06	4.473160e+06	4.479200e+06	4.481400e+06	4.471460e+06	4.491980e+06	4.460380e+06	4.473800e+06	4.474060e+06	4.470280e+06	4.475440e+06
4.463020e+06	4.461960e+06	4.485000e+06	4.470120e+06	4.476560e+06	4.473680e+06	4.484020e+06	4.483840e+06	4.490220e+06	4.482420e+06	4.482380e+06	4.464240e+06	4.498000e+06	4.476760e+06	4.462600e+06	4.463060e+06	4.478500e+06	4.459220e+06	4.452340e+06	4.463560e+06	4.481940e+06	4.465220e+06	4.472020e+06	4.479560e+06	4.464180e+06	4.475020e+06	4.466820e+06	4.467240e+06	4.471920e+06	4.474800e+06	4.486740e+06	4.468960e+06	4.474260e+06	4.492240e+06	4.465520e+06	4.481040e+06	4.475920e+06	4.476240e+06	4.468940e+06	4.461220e+06	4.462800e+06	4.486100e+06	4.472320e+06	4.471240e+06	4.473580e+06	4.481540e+06	4.470720e+06	4.482640e+06	4.463260e+06	4.462240e+06	4.473380e+06	4.477860e+06	4.473840e+06	4.466600e+06	4.485360e+06	4.478100e+06	4.473900e+06	4.480420e+06	4.474060e+06	4.484120e+06	4.475980e+06	4.490020e+06	4.484880e+06	4.470000e+06	4.493420e+06	4.464040e+06	4.472540e+06	4.471080e+06	4.478740e+06	4.473560e+06	4.482520e+06	4.479280e+06	4.485760e+06	4.478860e+06	4.479600e+06	4.470240e+06
4.496200e+06	4.464620e+06	4.470800e+06	4.475620e+06	4.468040e+06	4.471260e+06	4.473480e+06	4.473760e+06	4.464100e+06	4.488180e+06	4.474320e+06	4.473540e+06	4.468900e+06	4.459520e+06	4.484800e+06	4.475640e+06	4.467580e+06	4.478740e+06	4.471480e+06	4.486140e+06	4.463760e+06	4.469120e+06	4.472620e+06	4.460320e+06	4.468340e+06	4.467880e+06	4.461900e+06	4.470780e+06	4.465960e+06	4.473840e+06	4.469100e+06	4.466200e+06	4.478100e+06	4.474260e+06	4.475120e+06	4.465540e+06	4.475660e+06	4.475000e+06	4.473860e+06	4.476300e+06	4.484080e+06	4.468300e+06	4.484860e+06	4.476480e+06	4.463040e+06	4.478220e+06	4.473920e+06	4.466320e+06	4.465040e+06	4.464300e+06	4.488520e+06	4.473320e+06	4.454180e+06	4.482120e+06	4.482080e+06	4.464320e+06	4.478600e+06	4.472740e+06	4.475220e+06	4.486760e+06	4.461840e+06	4.480360e+06	4.476680e+06	4.480160e+06	4.478780e+06	4.478200e+06	4.475280e+06	4.491640e+06	4.469740e+06	4.467020e+06	4.476140e+06	4.463100e+06	4.476580e+06	4.467000e+06	4.476100e+06	4.469140e+06
4.469500e+06	4.468480e+06	4.470320e+06	4.457260e+06	4.477560e+06	4.460260e+06	4.465560e+06	4.471960e+06	4.480100e+06	4.482380e+06	4.467780e+06	4.478200e+06	4.467180e+06	4.483500e+06	4.472980e+06	4.478900e+06	4.477340e+06	4.472420e+06	4.472180e+06	4.472200e+06	4.471460e+06	4.463420e+06	4.471060e+06	4.465380e+06	4.465980e+06	4.471460e+06	4.468960e+06	4.469160e+06	4.483820e+06	4.476220e+06	4.473440e+06	4.459960e+06	4.476380e+06	4.480100e+06	4.470380e+06	4.477040e+06	4.470180e+06	4.467400e+06	4.477940e+06	4.465960e+06	4.481920e+06	4.471680e+06	4.480620e+06	4.483540e+06	4.467640e+06	4.480440e+06	4.481560e+06	4.471020e+06	4.472940e+06	4.467560e+06	4.490000e+06	4.477120e+06	4.465660e+06	4.467560e+06	4.476480e+06	4.479980e+06	4.473240e+06	4.477600e+06	4.476700e+06	4.485400e+06	4.478380e+06	4.475180e+06	4.470680e+06	4.470340e+06	4.469180e+06	4.476280e+06	4.482360e+06	4.467000e+06	4.480840e+06	4.470520e+06	4.475780e+06	4.474400e+06	4.465120e+06	4.472360e+06	4.473060e+06	4.477660e+06
4.471000e+06	4.462460e+06	4.470000e+06	4.486600e+06	4.466500e+06	4.466680e+06	4.468340e+06	4.472080e+06	4.478880e+06	4.473940e+06	4.485840e+06	4.471120e+06	4.468640e+06	4.467280e+06	4.467720e+06	4.467240e+06	4.465720e+06	4.471880e+06	4.483600e+06	4.479080e+06	4.467980e+06	4.484660e+06	4.482900e+06	4.488520e+06	4.474040e+06	4.465440e+06	4.455900e+06	4.470360e+06	4.475040e+06	4.457040e+06	4.469840e+06	4.474600e+06	4.478980e+06	4.460560e+06	4.475080e+06	4.479780e+06	4.469260e+06	4.469760e+06	4.463280e+06	4.458980e+06	4.468880e+06	4.479680e+06	4.471960e+06	4.466800e+06	4.485780e+06	4.469740e+06	4.461320e+06	4.472800e+06	4.458460e+06	4.468020e+06	4.466720e+06	4.473840e+06	4.463880e+06	4.462460e+06	4.472180e+06	4.481640e+06	4.462920e+06	4.474340e+06	4.466680e+06	4.480480e+06	4.463400e+06	4.497100e+06	4.473900e+06	4.474460e+06	4.473300e+06	4.467580e+06	4.472540e+06	4.482680e+06	4.470060e+06	4.462260e+06	4.465900e+06	4.481060e+06	4.484780e+06	4.467440e+06	4.462900e+06	4.472880e+06
4.477860e+06	4.465760e+06	4.472960e+06	4.468340e+06	4.474580e+06	4.469660e+06	4.488100e+06	4.468460e+06	4.485200e+06	4.483400e+06	4.468740e+06	4.459400e+06	4.467300e+06	4.454540e+06	4.481180e+06	4.469100e+06	4.476620e+06	4.478300e+06	4.479840e+06	4.474640e+06	4.479560e+06	4.472720e+06	4.470720e+06	4.476300e+06	4.469540e+06	4.480460e+06	4.469880e+06	4.480540e+06	4.483160e+06	4.474060e+06	4.489800e+06	4.481360e+06	4.472280e+06	4.464000e+06	4.465320e+06	4.477840e+06	4.464700e+06	4.479520e+06	4.462760e+06	4.465880e+06	4.479320e+06	4.466900e+06	4.464160e+06	4.469800e+06	4.459780e+06	4.459200e+06	4.460660e+06	4.479500e+06	4.465620e+06	4.474200e+06	4.464720e+06	4.479420e+06	4.477180e+06	4.473580e+06	4.477420e+06	4.480140e+06	4.483360e+06	4.463200e+06	4.485980e+06	4.469340e+06	4.466340e+06	4.461320e+06	4.475780e+06	4.460120e+06	4.477500e+06	4.462980e+06	4.475920e+06	4.488260e+06	4.479000e+06	4.476140e+06	4.481620e+06	4.463360e+06	4.480980e+06	4.474920e+06	4.463840e+06	4.487660e+06
4.469480e+06	4.469700e+06	4.466040e+06	4.466260e+06	4.470360e+06	4.478140e+06	4.489740e+06	4.469800e+06	4.472980e+06	4.479600e+06	4.473580e+06	4.471060e+06	4.466580e+06	4.461200e+06	4.470300e+06	4.478560e+06	4.467500e+06	4.459280e+06	4.462640e+06	4.482120e+06	4.480720e+06	4.470260e+06	4.485720e+06	4.466920e+06	4.477600e+06	4.475720e+06	4.468940e+06	4.456820e+06	4.473000e+06	4.477000e+06	4.468220e+06	4.462000e+06	4.470140e+06	4.476020e+06	4.463740e+06	4.457100e+06	4.478400e+06	4.475040e+06	4.471020e+06	4.489520e+06	4.484020e+06	4.480000e+06	4.472420e+06	4.479560e+06	4.480920e+06	4.473260e+06	4.462340e+06	4.456140e+06	4.462080e+06	4.482420e+06	4.480100e+06	4.462660e+06	4.457520e+06	4.482360e+06	4.465920e+06	4.457760e+06	4.487780e+06	4.462240e+06	4.465320e+06	4.475540e+06	4.473480e+06	4.454200e+06	4.474560e+06	4.480900e+06	4.472120e+06	4.473700e+06	4.468000e+06	4.466940e+06	4.480080e+06	4.473760e+06	4.467560e+06	4.469020e+06	4.467200e+06	4.459140e+06	4.469140e+06	4.465400e+06
4.471180e+06	4.457680e+06	4.469520e+06	4.476420e+06	4.475140e+06	4.471920e+06	4.481840e+06	4.471520e+06	4.456500e+06	4.472220e+06	4.462540e+06	4.476460e+06	4.479740e+06	4.468460e+06	4.471900e+06	4.464140e+06	4.475860e+06	4.475400e+06	4.469400e+06	4.465420e+06	4.479100e+06	4.462660e+06	4.475460e+06	4.470380e+06	4.481320e+06	4.477140e+06	4.483880e+06	4.479540e+06	4.471840e+06	4.475980e+06	4.464280e+06	4.478740e+06	4.463260e+06	4.473140e+06	4.464240e+06	4.475600e+06	4.476120e+06	4.479000e+06	4.467860e+06	4.463100e+06	4.481520e+06	4.474480e+06	4.471560e+06	4.469400e+06	4.468280e+06	4.464120e+06	4.471240e+06	4.472900e+06	4.483060e+06	4.473640e+06	4.476880e+06	4.464660e+06	4.480720e+06	4.482700e+06	4.471420e+06	4.470880e+06	4.470480e+06	4.448860e+06	4.467520e+06	4.464160e+06	4.464760e+06	4.471840e+06	4.476260e+06	4.480980e+06	4.476600e+06	4.468880e+06	4.478280e+06	4.474780e+06	4.484200e+06	4.474320e+06	4.469440e+06	4.468500e+06	4.477380e+06	4.465220e+06	4.461920e+06	4.474780e+06
4.472800e+06	4.472160e+06	4.462280e+06	4.468100e+06	4.480960e+06	4.475460e+06	4.469960e+06	4.475120e+06	4.463280e+06	4.468720e+06	4.464160e+06	4.471360e+06	4.463440e+06	4.474640e+06	4.465500e+06	4.469180e+06	4.470000e+06	4.472940e+06	4.489080e+06	4.460820e+06	4.462580e+06	4.469560e+06	4.480220e+06	4.452180e+06	4.465880e+06	4.472860e+06	4.465960e+06	4.467900e+06	4.468580e+06	4.463360e+06	4.476320e+06	4.467580e+06	4.453420e+06	4.464120e+06	4.474060e+06	4.479140e+06	4.470660e+06	4.466180e+06	4.468720e+06	4.469860e+06	4.480580e+06	4.465300e+06	4.474080e+06	4.473520e+06	4.459660e+06	4.480800e+06	4.478700e+06	4.477320e+06	4.479000e+06	4.482820e+06	4.473840e+06	4.465620e+06	4.471420e+06	4.466500e+06	4.451000e+06	4.461580e+06	4.458800e+06	4.472520e+06	4.484400e+06	4.460540e+06	4.461180e+06	4.474700e+06	4.476680e+06	4.466720e+06	4.466580e+06	4.474420e+06	4.465980e+06	4.459660e+06	4.475600e+06	4.475940e+06	4.483820e+06	4.466000e+06	4.479960e+06	4.468700e+06	4.468120e+06	4.460360e+06
4.474380e+06	4.478620e+06	4.476020e+06	4.481500e+06	4.461940e+06	4.470040e+06	4.474100e+06	4.460260e+06	4.471480e+06	4.489460e+06	4.465460e+06	4.473240e+06	4.484160e+06	4.467400e+06	4.477380e+06	4.471080e+06	4.485400e+06	4.462640e+06	4.477040e+06	4.483780e+06	4.469400e+06	4.464680e+06	4.473620e+06	4.474560e+06	4.479740e+06	4.482280e+06	4.482860e+06	4.469960e+06	4.468760e+06	4.475720e+06	4.473580e+06	4.474000e+06	4.480600e+06	4.472740e+06	4.473480e+06	4.479980e+06	4.467980e+06	4.453380e+06	4.479040e+06	4.470600e+06	4.475780e+06	4.468540e+06	4.474200e+06	4.453320e+06	4.471060e+06	4.466520e+06	4.465400e+06	4.445080e+06	4.473740e+06	4.464880e+06	4.472780e+06	4.473980e+06	4.468740e+06	4.474600e+06	4.467120e+06	4.464680e+06	4.469300e+06	4.455760e+06	4.473560e+06	4.465200e+06	4.476040e+06	4.473920e+06	4.461140e+06	4.476740e+06	4.462400e+06	4.487500e+06	4.460880e+06	4.461500e+06	4.479640e+06	4.472700e+06	4.474740e+06	4.468300e+06	4.474360e+06	4.464820e+06	4.485860e+06	4.470620e+06
