#Saved Data from the class odmr_logic on 29.07.2022 at 18h53m29s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
1.481058e+07	1.481644e+07	1.482206e+07	1.483208e+07	1.483632e+07	1.482032e+07	1.481422e+07	1.482368e+07	1.480850e+07	1.481170e+07	1.479330e+07	1.481520e+07	1.481786e+07	1.483174e+07	1.480356e+07	1.481480e+07	1.482370e+07	1.482494e+07	1.482508e+07	1.480586e+07	1.480652e+07	1.481578e+07	1.481856e+07	1.482440e+07	1.481254e+07	1.481084e+07	1.480196e+07	1.480714e+07	1.480748e+07	1.479604e+07	1.482850e+07	1.482654e+07	1.481326e+07	1.481126e+07	1.480238e+07	1.481468e+07	1.483616e+07	1.480544e+07	1.477968e+07	1.477300e+07	1.477432e+07	1.478766e+07	1.477926e+07	1.475808e+07	1.476080e+07	1.480040e+07	1.479674e+07	1.479734e+07	1.479872e+07	1.479160e+07	1.479084e+07	1.476382e+07	1.477064e+07	1.477124e+07	1.476078e+07	1.477598e+07	1.479330e+07	1.480172e+07	1.481488e+07	1.481578e+07	1.481810e+07	1.482288e+07	1.482562e+07	1.481040e+07	1.480510e+07	1.478616e+07	1.479752e+07	1.479620e+07	1.480038e+07	1.477712e+07	1.479106e+07	1.479796e+07	1.480628e+07	1.481938e+07	1.482356e+07	1.479346e+07	1.479016e+07	1.475484e+07	1.477170e+07	1.476162e+07	1.478468e+07	1.479830e+07	1.480616e+07	1.480280e+07	1.479376e+07	1.483290e+07	1.481540e+07	1.482464e+07	1.482474e+07	1.480612e+07	1.481430e+07	1.482070e+07	1.481282e+07	1.482206e+07	1.482690e+07	1.481190e+07	1.482368e+07	1.480784e+07	1.481912e+07	1.481548e+07	1.483034e+07	1.481028e+07	1.482610e+07	1.482526e+07	1.482724e+07	1.481270e+07	1.482050e+07	1.480734e+07	1.481374e+07	1.482058e+07	1.481864e+07	1.481618e+07	1.481668e+07	1.482416e+07	1.483178e+07	1.480740e+07	1.482700e+07	1.481646e+07	1.481656e+07	1.481832e+07	1.481886e+07
1.479978e+07	1.479262e+07	1.479288e+07	1.478006e+07	1.480122e+07	1.478302e+07	1.477406e+07	1.479472e+07	1.477800e+07	1.478002e+07	1.478776e+07	1.478338e+07	1.478166e+07	1.479776e+07	1.478358e+07	1.479242e+07	1.479294e+07	1.479960e+07	1.478182e+07	1.478668e+07	1.478966e+07	1.478064e+07	1.478462e+07	1.478982e+07	1.479482e+07	1.477642e+07	1.479124e+07	1.478750e+07	1.478712e+07	1.478376e+07	1.479272e+07	1.478284e+07	1.478946e+07	1.479680e+07	1.478390e+07	1.478052e+07	1.478312e+07	1.478422e+07	1.475030e+07	1.475892e+07	1.476578e+07	1.477026e+07	1.476540e+07	1.473490e+07	1.475880e+07	1.477276e+07	1.478578e+07	1.478752e+07	1.479784e+07	1.478564e+07	1.476480e+07	1.477204e+07	1.476320e+07	1.476196e+07	1.473718e+07	1.476120e+07	1.477176e+07	1.478860e+07	1.478526e+07	1.479318e+07	1.478020e+07	1.478948e+07	1.480270e+07	1.479566e+07	1.480634e+07	1.476880e+07	1.476096e+07	1.476882e+07	1.475626e+07	1.476892e+07	1.475008e+07	1.475482e+07	1.479042e+07	1.479276e+07	1.478978e+07	1.478862e+07	1.476670e+07	1.475490e+07	1.475430e+07	1.476092e+07	1.477230e+07	1.477230e+07	1.477838e+07	1.478554e+07	1.478910e+07	1.479148e+07	1.481332e+07	1.480772e+07	1.479004e+07	1.481022e+07	1.479928e+07	1.480114e+07	1.480006e+07	1.480514e+07	1.480158e+07	1.479152e+07	1.480434e+07	1.479556e+07	1.480472e+07	1.479906e+07	1.478726e+07	1.479794e+07	1.480566e+07	1.478578e+07	1.480940e+07	1.482204e+07	1.481648e+07	1.480256e+07	1.480478e+07	1.480240e+07	1.480452e+07	1.479230e+07	1.479382e+07	1.481320e+07	1.480314e+07	1.482322e+07	1.482702e+07	1.481274e+07	1.482112e+07	1.481850e+07	1.480080e+07
1.475502e+07	1.473004e+07	1.474244e+07	1.473904e+07	1.474826e+07	1.475724e+07	1.475522e+07	1.474048e+07	1.474646e+07	1.474032e+07	1.476580e+07	1.475388e+07	1.475536e+07	1.475142e+07	1.476284e+07	1.475778e+07	1.476406e+07	1.475572e+07	1.474854e+07	1.473786e+07	1.474238e+07	1.476252e+07	1.475002e+07	1.475936e+07	1.474996e+07	1.475418e+07	1.474844e+07	1.475562e+07	1.475984e+07	1.475894e+07	1.476006e+07	1.475956e+07	1.477082e+07	1.476692e+07	1.475496e+07	1.474852e+07	1.475952e+07	1.474660e+07	1.473104e+07	1.474180e+07	1.473544e+07	1.474332e+07	1.472160e+07	1.471194e+07	1.473392e+07	1.475148e+07	1.475828e+07	1.475792e+07	1.476946e+07	1.474674e+07	1.474398e+07	1.473430e+07	1.473096e+07	1.472652e+07	1.473208e+07	1.472568e+07	1.473406e+07	1.475126e+07	1.476420e+07	1.476282e+07	1.476396e+07	1.475988e+07	1.476358e+07	1.476832e+07	1.476764e+07	1.474246e+07	1.472356e+07	1.474164e+07	1.473770e+07	1.474228e+07	1.474522e+07	1.475398e+07	1.477376e+07	1.476160e+07	1.477304e+07	1.476230e+07	1.476646e+07	1.473292e+07	1.471702e+07	1.473598e+07	1.474622e+07	1.475342e+07	1.475580e+07	1.476086e+07	1.477288e+07	1.478746e+07	1.477170e+07	1.479450e+07	1.476534e+07	1.477150e+07	1.478724e+07	1.476394e+07	1.477092e+07	1.477356e+07	1.477974e+07	1.477492e+07	1.477868e+07	1.478964e+07	1.478824e+07	1.478754e+07	1.477858e+07	1.478504e+07	1.479298e+07	1.479222e+07	1.476952e+07	1.479062e+07	1.478860e+07	1.478116e+07	1.477800e+07	1.477854e+07	1.479568e+07	1.478394e+07	1.478420e+07	1.478846e+07	1.478520e+07	1.477692e+07	1.478644e+07	1.478082e+07	1.479044e+07	1.477410e+07	1.479046e+07
1.474816e+07	1.474698e+07	1.472488e+07	1.472412e+07	1.473596e+07	1.473444e+07	1.474892e+07	1.474010e+07	1.472562e+07	1.474626e+07	1.473456e+07	1.472772e+07	1.474814e+07	1.473234e+07	1.473940e+07	1.474644e+07	1.473524e+07	1.473504e+07	1.473648e+07	1.473218e+07	1.474898e+07	1.475342e+07	1.473556e+07	1.473322e+07	1.473620e+07	1.473344e+07	1.474086e+07	1.474300e+07	1.473434e+07	1.474480e+07	1.475348e+07	1.474978e+07	1.474926e+07	1.473778e+07	1.474742e+07	1.472452e+07	1.473278e+07	1.473936e+07	1.469764e+07	1.470488e+07	1.470974e+07	1.471126e+07	1.469212e+07	1.470128e+07	1.470766e+07	1.471378e+07	1.475644e+07	1.473452e+07	1.473368e+07	1.472024e+07	1.470950e+07	1.470754e+07	1.469942e+07	1.469784e+07	1.467812e+07	1.468828e+07	1.469570e+07	1.471276e+07	1.473772e+07	1.474286e+07	1.472662e+07	1.473892e+07	1.477216e+07	1.472540e+07	1.472706e+07	1.470690e+07	1.470938e+07	1.470908e+07	1.470716e+07	1.471442e+07	1.470052e+07	1.470866e+07	1.471878e+07	1.474550e+07	1.473998e+07	1.473532e+07	1.472152e+07	1.469286e+07	1.469726e+07	1.468672e+07	1.473118e+07	1.471166e+07	1.471860e+07	1.473484e+07	1.474392e+07	1.475086e+07	1.474108e+07	1.476830e+07	1.474902e+07	1.474370e+07	1.474072e+07	1.473698e+07	1.474430e+07	1.474364e+07	1.473990e+07	1.474610e+07	1.474852e+07	1.475944e+07	1.474568e+07	1.474510e+07	1.475162e+07	1.473620e+07	1.474294e+07	1.474820e+07	1.473294e+07	1.474676e+07	1.474918e+07	1.473788e+07	1.474578e+07	1.475322e+07	1.473546e+07	1.474576e+07	1.473138e+07	1.475094e+07	1.474384e+07	1.474610e+07	1.474576e+07	1.474136e+07	1.475416e+07	1.475094e+07	1.474500e+07
1.474234e+07	1.474654e+07	1.471964e+07	1.472374e+07	1.474726e+07	1.473986e+07	1.472784e+07	1.473962e+07	1.475238e+07	1.473672e+07	1.475658e+07	1.473500e+07	1.474326e+07	1.473398e+07	1.473856e+07	1.473784e+07	1.475012e+07	1.474338e+07	1.473418e+07	1.472914e+07	1.475124e+07	1.474506e+07	1.474600e+07	1.473092e+07	1.474506e+07	1.474866e+07	1.473170e+07	1.474092e+07	1.472128e+07	1.473892e+07	1.473716e+07	1.474134e+07	1.474840e+07	1.474830e+07	1.473406e+07	1.473340e+07	1.473238e+07	1.473746e+07	1.471474e+07	1.470826e+07	1.471310e+07	1.472170e+07	1.469076e+07	1.470200e+07	1.470062e+07	1.471092e+07	1.473526e+07	1.474360e+07	1.472536e+07	1.471706e+07	1.471800e+07	1.471748e+07	1.470092e+07	1.469270e+07	1.468934e+07	1.468224e+07	1.470058e+07	1.471770e+07	1.473458e+07	1.473244e+07	1.474250e+07	1.472770e+07	1.473688e+07	1.474488e+07	1.472768e+07	1.468444e+07	1.471356e+07	1.470412e+07	1.472918e+07	1.470314e+07	1.469852e+07	1.470104e+07	1.472386e+07	1.473276e+07	1.472646e+07	1.473634e+07	1.472456e+07	1.469152e+07	1.468106e+07	1.469632e+07	1.471100e+07	1.471082e+07	1.474096e+07	1.471518e+07	1.473612e+07	1.472722e+07	1.473978e+07	1.474218e+07	1.472584e+07	1.473664e+07	1.473168e+07	1.472986e+07	1.473100e+07	1.473460e+07	1.474224e+07	1.473874e+07	1.474126e+07	1.472636e+07	1.472774e+07	1.474358e+07	1.473356e+07	1.472224e+07	1.473442e+07	1.473124e+07	1.473248e+07	1.474542e+07	1.473858e+07	1.473740e+07	1.474418e+07	1.474190e+07	1.473706e+07	1.474004e+07	1.473848e+07	1.472556e+07	1.473070e+07	1.472338e+07	1.474326e+07	1.474004e+07	1.473016e+07	1.473256e+07	1.474530e+07
1.475268e+07	1.471724e+07	1.473978e+07	1.474812e+07	1.472410e+07	1.474142e+07	1.474560e+07	1.474576e+07	1.474184e+07	1.473064e+07	1.473708e+07	1.474422e+07	1.472824e+07	1.473620e+07	1.473164e+07	1.474236e+07	1.473446e+07	1.473740e+07	1.474838e+07	1.474154e+07	1.474212e+07	1.474408e+07	1.473672e+07	1.472334e+07	1.473870e+07	1.474732e+07	1.472972e+07	1.474390e+07	1.473934e+07	1.473408e+07	1.473996e+07	1.474970e+07	1.473284e+07	1.473648e+07	1.473302e+07	1.473406e+07	1.473292e+07	1.473018e+07	1.470974e+07	1.471164e+07	1.471538e+07	1.471292e+07	1.468800e+07	1.470144e+07	1.469484e+07	1.471630e+07	1.472738e+07	1.473308e+07	1.471784e+07	1.472022e+07	1.473310e+07	1.471208e+07	1.470588e+07	1.469632e+07	1.468976e+07	1.469770e+07	1.469846e+07	1.471018e+07	1.472894e+07	1.471638e+07	1.472152e+07	1.473416e+07	1.473364e+07	1.472914e+07	1.473784e+07	1.470504e+07	1.470704e+07	1.470470e+07	1.470400e+07	1.469828e+07	1.470542e+07	1.469274e+07	1.470964e+07	1.473280e+07	1.471914e+07	1.471120e+07	1.471928e+07	1.468502e+07	1.469194e+07	1.468776e+07	1.469822e+07	1.470864e+07	1.470850e+07	1.472562e+07	1.474192e+07	1.474236e+07	1.472536e+07	1.474440e+07	1.474030e+07	1.474172e+07	1.472610e+07	1.472894e+07	1.472720e+07	1.473222e+07	1.474152e+07	1.473780e+07	1.474016e+07	1.474680e+07	1.473204e+07	1.473230e+07	1.473746e+07	1.472922e+07	1.474340e+07	1.472550e+07	1.473122e+07	1.474360e+07	1.471940e+07	1.472334e+07	1.473924e+07	1.473066e+07	1.472468e+07	1.472808e+07	1.473446e+07	1.472878e+07	1.471706e+07	1.472778e+07	1.472602e+07	1.473188e+07	1.473938e+07	1.472854e+07	1.473442e+07
1.472726e+07	1.472710e+07	1.474864e+07	1.474374e+07	1.473560e+07	1.474498e+07	1.473406e+07	1.473376e+07	1.472312e+07	1.474650e+07	1.473502e+07	1.474956e+07	1.474360e+07	1.472966e+07	1.473790e+07	1.473126e+07	1.473946e+07	1.473126e+07	1.473956e+07	1.473386e+07	1.474394e+07	1.473100e+07	1.473744e+07	1.474440e+07	1.473272e+07	1.473954e+07	1.473498e+07	1.476104e+07	1.474296e+07	1.472530e+07	1.473710e+07	1.474398e+07	1.473010e+07	1.473692e+07	1.474166e+07	1.473974e+07	1.473056e+07	1.472410e+07	1.471282e+07	1.469878e+07	1.470294e+07	1.470916e+07	1.469782e+07	1.469538e+07	1.468882e+07	1.473964e+07	1.473536e+07	1.472874e+07	1.472760e+07	1.473602e+07	1.470768e+07	1.470358e+07	1.469766e+07	1.468576e+07	1.468658e+07	1.469022e+07	1.469744e+07	1.471524e+07	1.472664e+07	1.473588e+07	1.472986e+07	1.472020e+07	1.473960e+07	1.473078e+07	1.472454e+07	1.469366e+07	1.470384e+07	1.469958e+07	1.471266e+07	1.471070e+07	1.470998e+07	1.470586e+07	1.472222e+07	1.473818e+07	1.475160e+07	1.474354e+07	1.472524e+07	1.467544e+07	1.469324e+07	1.468224e+07	1.471552e+07	1.470672e+07	1.470754e+07	1.471530e+07	1.473216e+07	1.472712e+07	1.471586e+07	1.472390e+07	1.474280e+07	1.472912e+07	1.473336e+07	1.475074e+07	1.474534e+07	1.474300e+07	1.473500e+07	1.473638e+07	1.474910e+07	1.473912e+07	1.475218e+07	1.473766e+07	1.473660e+07	1.473708e+07	1.472068e+07	1.473916e+07	1.472528e+07	1.473478e+07	1.474610e+07	1.473870e+07	1.472844e+07	1.473426e+07	1.472882e+07	1.473316e+07	1.473818e+07	1.473926e+07	1.474200e+07	1.471994e+07	1.473762e+07	1.472548e+07	1.474206e+07	1.474342e+07	1.473548e+07
1.474696e+07	1.475222e+07	1.474412e+07	1.472668e+07	1.474578e+07	1.473018e+07	1.473382e+07	1.473918e+07	1.473998e+07	1.473370e+07	1.472604e+07	1.473468e+07	1.474810e+07	1.473288e+07	1.473808e+07	1.475104e+07	1.472896e+07	1.474940e+07	1.473688e+07	1.475094e+07	1.473836e+07	1.474254e+07	1.473676e+07	1.472568e+07	1.473790e+07	1.474154e+07	1.472940e+07	1.473944e+07	1.472570e+07	1.474874e+07	1.473310e+07	1.472854e+07	1.473804e+07	1.475124e+07	1.474504e+07	1.472714e+07	1.472020e+07	1.472318e+07	1.470836e+07	1.471416e+07	1.470914e+07	1.471178e+07	1.470294e+07	1.469916e+07	1.468900e+07	1.473942e+07	1.471644e+07	1.472092e+07	1.472168e+07	1.474142e+07	1.472828e+07	1.469906e+07	1.469952e+07	1.468476e+07	1.466576e+07	1.469222e+07	1.468630e+07	1.471432e+07	1.472426e+07	1.471262e+07	1.473268e+07	1.473378e+07	1.472882e+07	1.473966e+07	1.473218e+07	1.470504e+07	1.470516e+07	1.468736e+07	1.470272e+07	1.469748e+07	1.470448e+07	1.470806e+07	1.471768e+07	1.473180e+07	1.472742e+07	1.473666e+07	1.471854e+07	1.470382e+07	1.468248e+07	1.469570e+07	1.470368e+07	1.472488e+07	1.470020e+07	1.473050e+07	1.474158e+07	1.473870e+07	1.473572e+07	1.473084e+07	1.474406e+07	1.474988e+07	1.473354e+07	1.473520e+07	1.474558e+07	1.473250e+07	1.474488e+07	1.473178e+07	1.473988e+07	1.474402e+07	1.474252e+07	1.473918e+07	1.473804e+07	1.474584e+07	1.473250e+07	1.474186e+07	1.474588e+07	1.472904e+07	1.472724e+07	1.473048e+07	1.472566e+07	1.472930e+07	1.473344e+07	1.473192e+07	1.473260e+07	1.473536e+07	1.473628e+07	1.473534e+07	1.473970e+07	1.473738e+07	1.473506e+07	1.474392e+07	1.474176e+07
1.475514e+07	1.474224e+07	1.475706e+07	1.473892e+07	1.475392e+07	1.474560e+07	1.474926e+07	1.474720e+07	1.475194e+07	1.474088e+07	1.474494e+07	1.474554e+07	1.475310e+07	1.474512e+07	1.475518e+07	1.476684e+07	1.475486e+07	1.475274e+07	1.475364e+07	1.475092e+07	1.475586e+07	1.473156e+07	1.474870e+07	1.474972e+07	1.475304e+07	1.474280e+07	1.475048e+07	1.474482e+07	1.476488e+07	1.473036e+07	1.474624e+07	1.474678e+07	1.474008e+07	1.474366e+07	1.474776e+07	1.473450e+07	1.474144e+07	1.473106e+07	1.470886e+07	1.472174e+07	1.469512e+07	1.472164e+07	1.470114e+07	1.470886e+07	1.470222e+07	1.473744e+07	1.473454e+07	1.474248e+07	1.473502e+07	1.472734e+07	1.471556e+07	1.470026e+07	1.469302e+07	1.470990e+07	1.469118e+07	1.469488e+07	1.471238e+07	1.472546e+07	1.473542e+07	1.473906e+07	1.473902e+07	1.473036e+07	1.472990e+07	1.472992e+07	1.473386e+07	1.470642e+07	1.470016e+07	1.471786e+07	1.470634e+07	1.470438e+07	1.471104e+07	1.469660e+07	1.471978e+07	1.473738e+07	1.471818e+07	1.472588e+07	1.471910e+07	1.469612e+07	1.467296e+07	1.470224e+07	1.471504e+07	1.472730e+07	1.471064e+07	1.472788e+07	1.472584e+07	1.473918e+07	1.474122e+07	1.474656e+07	1.474004e+07	1.473634e+07	1.471718e+07	1.475092e+07	1.474546e+07	1.473184e+07	1.474564e+07	1.473922e+07	1.474562e+07	1.473694e+07	1.473968e+07	1.473196e+07	1.473920e+07	1.473884e+07	1.473692e+07	1.474902e+07	1.474488e+07	1.475608e+07	1.474318e+07	1.473328e+07	1.473976e+07	1.473900e+07	1.473798e+07	1.473874e+07	1.474806e+07	1.473956e+07	1.472124e+07	1.473652e+07	1.474532e+07	1.474558e+07	1.473820e+07	1.472266e+07	1.473754e+07
1.475320e+07	1.475980e+07	1.476530e+07	1.474896e+07	1.474306e+07	1.476162e+07	1.475410e+07	1.474978e+07	1.476032e+07	1.476592e+07	1.474064e+07	1.474174e+07	1.474612e+07	1.474950e+07	1.475922e+07	1.474918e+07	1.475296e+07	1.475652e+07	1.474304e+07	1.474350e+07	1.475554e+07	1.474972e+07	1.475424e+07	1.475674e+07	1.473682e+07	1.474214e+07	1.472686e+07	1.474744e+07	1.474432e+07	1.474332e+07	1.473986e+07	1.475514e+07	1.473952e+07	1.475974e+07	1.476004e+07	1.474846e+07	1.472648e+07	1.473154e+07	1.471276e+07	1.472124e+07	1.473672e+07	1.472280e+07	1.470476e+07	1.471706e+07	1.470096e+07	1.474236e+07	1.473838e+07	1.473358e+07	1.474572e+07	1.474426e+07	1.473136e+07	1.472054e+07	1.470790e+07	1.471018e+07	1.471116e+07	1.469674e+07	1.472210e+07	1.473394e+07	1.475214e+07	1.475548e+07	1.476692e+07	1.474228e+07	1.475564e+07	1.475148e+07	1.474852e+07	1.472496e+07	1.473434e+07	1.473060e+07	1.472564e+07	1.470478e+07	1.472584e+07	1.473358e+07	1.474778e+07	1.475820e+07	1.474344e+07	1.474360e+07	1.472126e+07	1.470862e+07	1.470100e+07	1.471006e+07	1.472740e+07	1.473548e+07	1.472754e+07	1.472936e+07	1.476248e+07	1.475154e+07	1.474686e+07	1.475236e+07	1.475812e+07	1.475742e+07	1.475102e+07	1.475150e+07	1.474052e+07	1.475312e+07	1.473712e+07	1.473626e+07	1.475206e+07	1.475262e+07	1.474442e+07	1.474614e+07	1.476296e+07	1.476178e+07	1.474720e+07	1.474664e+07	1.474110e+07	1.474490e+07	1.475486e+07	1.475020e+07	1.476068e+07	1.475452e+07	1.474846e+07	1.476006e+07	1.474008e+07	1.475972e+07	1.475472e+07	1.475034e+07	1.475716e+07	1.475772e+07	1.477288e+07	1.473364e+07	1.477354e+07
1.475376e+07	1.474840e+07	1.476322e+07	1.475484e+07	1.475208e+07	1.475098e+07	1.477162e+07	1.474736e+07	1.475860e+07	1.475288e+07	1.476028e+07	1.475262e+07	1.475320e+07	1.474480e+07	1.476758e+07	1.474318e+07	1.475126e+07	1.475446e+07	1.475532e+07	1.476446e+07	1.476128e+07	1.475498e+07	1.475138e+07	1.475944e+07	1.475306e+07	1.476250e+07	1.474618e+07	1.474824e+07	1.475280e+07	1.476322e+07	1.475622e+07	1.474408e+07	1.476136e+07	1.475842e+07	1.475984e+07	1.476330e+07	1.474846e+07	1.475422e+07	1.471890e+07	1.473642e+07	1.471216e+07	1.473906e+07	1.473638e+07	1.471662e+07	1.469784e+07	1.474596e+07	1.474364e+07	1.474742e+07	1.473642e+07	1.474660e+07	1.474054e+07	1.471792e+07	1.472300e+07	1.472072e+07	1.469468e+07	1.471276e+07	1.471978e+07	1.474070e+07	1.475780e+07	1.474984e+07	1.475514e+07	1.473358e+07	1.476182e+07	1.475588e+07	1.475330e+07	1.470822e+07	1.470786e+07	1.473062e+07	1.472662e+07	1.472608e+07	1.472320e+07	1.471654e+07	1.474572e+07	1.476330e+07	1.475932e+07	1.474518e+07	1.473964e+07	1.470726e+07	1.471390e+07	1.471810e+07	1.472918e+07	1.472556e+07	1.472272e+07	1.475102e+07	1.474226e+07	1.473848e+07	1.475080e+07	1.474228e+07	1.475214e+07	1.476608e+07	1.475476e+07	1.475604e+07	1.475378e+07	1.475086e+07	1.476542e+07	1.476458e+07	1.474978e+07	1.475456e+07	1.473976e+07	1.473884e+07	1.475432e+07	1.475292e+07	1.476190e+07	1.475948e+07	1.476142e+07	1.475298e+07	1.475062e+07	1.472742e+07	1.476522e+07	1.475736e+07	1.475138e+07	1.475584e+07	1.477062e+07	1.476314e+07	1.477306e+07	1.475240e+07	1.474916e+07	1.475708e+07	1.475904e+07	1.475640e+07	1.474184e+07
1.475832e+07	1.476562e+07	1.475296e+07	1.476462e+07	1.475906e+07	1.475996e+07	1.476148e+07	1.475630e+07	1.475374e+07	1.476620e+07	1.475210e+07	1.474394e+07	1.476818e+07	1.476050e+07	1.475538e+07	1.476174e+07	1.476048e+07	1.475658e+07	1.476500e+07	1.474896e+07	1.476156e+07	1.476628e+07	1.475812e+07	1.476166e+07	1.475494e+07	1.475586e+07	1.475570e+07	1.476018e+07	1.476390e+07	1.475416e+07	1.476680e+07	1.476374e+07	1.476096e+07	1.476732e+07	1.475354e+07	1.476346e+07	1.475782e+07	1.474332e+07	1.474526e+07	1.472394e+07	1.472384e+07	1.473046e+07	1.472924e+07	1.470476e+07	1.470648e+07	1.473102e+07	1.474356e+07	1.474984e+07	1.474392e+07	1.474288e+07	1.472260e+07	1.471804e+07	1.470794e+07	1.471406e+07	1.470206e+07	1.472584e+07	1.473016e+07	1.473944e+07	1.474520e+07	1.475704e+07	1.475136e+07	1.475354e+07	1.476336e+07	1.474704e+07	1.475138e+07	1.473410e+07	1.472852e+07	1.472308e+07	1.473028e+07	1.472422e+07	1.474148e+07	1.472212e+07	1.475106e+07	1.474720e+07	1.475086e+07	1.474892e+07	1.475820e+07	1.471160e+07	1.470544e+07	1.470082e+07	1.472294e+07	1.471782e+07	1.473390e+07	1.474318e+07	1.475712e+07	1.475938e+07	1.475278e+07	1.476672e+07	1.474568e+07	1.475652e+07	1.476866e+07	1.475376e+07	1.475320e+07	1.476784e+07	1.476942e+07	1.475178e+07	1.476122e+07	1.477812e+07	1.477294e+07	1.474810e+07	1.476624e+07	1.474988e+07	1.476898e+07	1.476362e+07	1.475430e+07	1.475858e+07	1.474780e+07	1.476342e+07	1.476498e+07	1.474032e+07	1.476566e+07	1.474710e+07	1.475496e+07	1.476918e+07	1.475740e+07	1.474684e+07	1.475430e+07	1.475806e+07	1.476000e+07	1.475034e+07	1.474548e+07
1.476064e+07	1.475646e+07	1.475054e+07	1.476620e+07	1.475832e+07	1.476666e+07	1.474460e+07	1.476716e+07	1.475430e+07	1.475300e+07	1.476320e+07	1.476446e+07	1.475870e+07	1.475440e+07	1.476014e+07	1.475728e+07	1.476466e+07	1.475826e+07	1.475474e+07	1.475832e+07	1.476524e+07	1.474952e+07	1.476168e+07	1.477668e+07	1.474876e+07	1.475380e+07	1.476274e+07	1.475668e+07	1.475098e+07	1.475566e+07	1.474658e+07	1.475576e+07	1.474512e+07	1.474016e+07	1.474946e+07	1.475630e+07	1.474292e+07	1.475014e+07	1.471494e+07	1.472622e+07	1.472168e+07	1.473684e+07	1.472598e+07	1.471602e+07	1.471476e+07	1.474766e+07	1.474810e+07	1.474232e+07	1.475670e+07	1.474980e+07	1.473844e+07	1.471406e+07	1.471562e+07	1.471136e+07	1.469290e+07	1.472638e+07	1.472048e+07	1.474270e+07	1.474450e+07	1.476298e+07	1.476120e+07	1.476028e+07	1.476118e+07	1.474404e+07	1.474692e+07	1.471748e+07	1.471598e+07	1.471908e+07	1.472394e+07	1.471590e+07	1.471146e+07	1.472606e+07	1.474736e+07	1.474426e+07	1.475302e+07	1.474396e+07	1.472966e+07	1.471136e+07	1.471386e+07	1.470618e+07	1.472604e+07	1.473392e+07	1.472708e+07	1.473596e+07	1.474716e+07	1.475132e+07	1.475292e+07	1.474870e+07	1.475794e+07	1.475728e+07	1.474874e+07	1.476188e+07	1.477222e+07	1.477686e+07	1.475922e+07	1.475806e+07	1.475752e+07	1.477020e+07	1.475426e+07	1.476370e+07	1.477798e+07	1.476986e+07	1.477512e+07	1.475396e+07	1.476570e+07	1.475942e+07	1.475378e+07	1.477678e+07	1.474678e+07	1.476090e+07	1.476636e+07	1.474866e+07	1.474248e+07	1.476080e+07	1.475658e+07	1.474782e+07	1.475760e+07	1.475080e+07	1.476082e+07	1.476096e+07	1.475642e+07
1.476966e+07	1.475790e+07	1.475980e+07	1.475752e+07	1.478520e+07	1.476992e+07	1.475264e+07	1.475334e+07	1.476948e+07	1.475656e+07	1.475702e+07	1.475488e+07	1.475370e+07	1.474580e+07	1.474476e+07	1.476622e+07	1.475410e+07	1.476734e+07	1.475926e+07	1.476386e+07	1.477718e+07	1.476664e+07	1.476392e+07	1.476224e+07	1.476152e+07	1.474338e+07	1.475728e+07	1.476092e+07	1.476710e+07	1.476722e+07	1.475868e+07	1.477756e+07	1.476156e+07	1.476680e+07	1.477032e+07	1.476868e+07	1.474938e+07	1.477106e+07	1.473350e+07	1.472692e+07	1.473522e+07	1.472488e+07	1.473048e+07	1.472144e+07	1.471298e+07	1.475586e+07	1.475562e+07	1.474902e+07	1.476228e+07	1.475736e+07	1.474824e+07	1.472746e+07	1.473142e+07	1.472322e+07	1.470628e+07	1.471116e+07	1.470962e+07	1.474552e+07	1.476302e+07	1.476986e+07	1.475650e+07	1.476016e+07	1.475884e+07	1.475972e+07	1.475940e+07	1.473214e+07	1.472450e+07	1.472588e+07	1.472324e+07	1.474594e+07	1.472694e+07	1.472770e+07	1.474572e+07	1.475750e+07	1.474560e+07	1.475024e+07	1.473944e+07	1.471442e+07	1.470612e+07	1.471118e+07	1.473632e+07	1.474082e+07	1.473262e+07	1.474276e+07	1.477598e+07	1.477012e+07	1.476726e+07	1.477034e+07	1.476606e+07	1.476232e+07	1.474806e+07	1.476228e+07	1.475944e+07	1.476502e+07	1.475786e+07	1.475452e+07	1.476316e+07	1.475576e+07	1.476358e+07	1.475938e+07	1.474716e+07	1.475124e+07	1.474742e+07	1.476738e+07	1.474950e+07	1.475080e+07	1.476652e+07	1.476606e+07	1.476186e+07	1.475068e+07	1.474962e+07	1.474276e+07	1.475662e+07	1.476736e+07	1.476966e+07	1.476694e+07	1.475974e+07	1.475906e+07	1.476456e+07	1.475634e+07	1.475902e+07
