#Saved Data from the class odmr_logic on 15.07.2022 at 12h35m33s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.419940e+06	4.409220e+06	4.417600e+06	4.415040e+06	4.413480e+06	4.410660e+06	4.397600e+06	4.415440e+06	4.406840e+06	4.411880e+06	4.408240e+06	4.416740e+06	4.431900e+06	4.394620e+06	4.398740e+06	4.396360e+06	4.398540e+06	4.414360e+06	4.415160e+06	4.409680e+06	4.421440e+06	4.399840e+06	4.422700e+06	4.392680e+06	4.396460e+06	4.422980e+06	4.419380e+06	4.411040e+06	4.412920e+06	4.408060e+06	4.409260e+06	4.427060e+06	4.416180e+06	4.409400e+06	4.404680e+06	4.406700e+06	4.409760e+06	4.399880e+06	4.404360e+06	4.410980e+06	4.409100e+06	4.434200e+06	4.418140e+06	4.409080e+06	4.420980e+06	4.404400e+06	4.404080e+06	4.401640e+06	4.394520e+06	4.394960e+06	4.375500e+06	4.404740e+06	4.408880e+06	4.409640e+06	4.409920e+06	4.414060e+06	4.400140e+06	4.402120e+06	4.403020e+06	4.393360e+06	4.412420e+06	4.402420e+06	4.421300e+06	4.418760e+06	4.393120e+06	4.386680e+06	4.397420e+06	4.405140e+06	4.412900e+06	4.410900e+06	4.391940e+06	4.411880e+06	4.414440e+06	4.420120e+06	4.418780e+06	4.421200e+06
4.419040e+06	4.404180e+06	4.428200e+06	4.432480e+06	4.422360e+06	4.429840e+06	4.426060e+06	4.413880e+06	4.422740e+06	4.425160e+06	4.413460e+06	4.417640e+06	4.414300e+06	4.407680e+06	4.413520e+06	4.409660e+06	4.398600e+06	4.420960e+06	4.403140e+06	4.421500e+06	4.398580e+06	4.402740e+06	4.400220e+06	4.404260e+06	4.404400e+06	4.415920e+06	4.416000e+06	4.431880e+06	4.424840e+06	4.415820e+06	4.423660e+06	4.429700e+06	4.434400e+06	4.422400e+06	4.426180e+06	4.419020e+06	4.415440e+06	4.438260e+06	4.421160e+06	4.436220e+06	4.411680e+06	4.409880e+06	4.414260e+06	4.417580e+06	4.410960e+06	4.409700e+06	4.410740e+06	4.409240e+06	4.409000e+06	4.401120e+06	4.395920e+06	4.390760e+06	4.413780e+06	4.406880e+06	4.430360e+06	4.413600e+06	4.407280e+06	4.425200e+06	4.409680e+06	4.420980e+06	4.412240e+06	4.416000e+06	4.407180e+06	4.420080e+06	4.422720e+06	4.411860e+06	4.416320e+06	4.423560e+06	4.399160e+06	4.430980e+06	4.427720e+06	4.429760e+06	4.415120e+06	4.416000e+06	4.422980e+06	4.415400e+06
4.424280e+06	4.417940e+06	4.421120e+06	4.419960e+06	4.425380e+06	4.429860e+06	4.427000e+06	4.419640e+06	4.422960e+06	4.431880e+06	4.428080e+06	4.427980e+06	4.434120e+06	4.405600e+06	4.412720e+06	4.411760e+06	4.420780e+06	4.403720e+06	4.420920e+06	4.416640e+06	4.411340e+06	4.394400e+06	4.425220e+06	4.412820e+06	4.419460e+06	4.420560e+06	4.416160e+06	4.413660e+06	4.419720e+06	4.424380e+06	4.421180e+06	4.423680e+06	4.421440e+06	4.422860e+06	4.423700e+06	4.438780e+06	4.423080e+06	4.428600e+06	4.431740e+06	4.419660e+06	4.420360e+06	4.431380e+06	4.413980e+06	4.429700e+06	4.425920e+06	4.428020e+06	4.416980e+06	4.405480e+06	4.423480e+06	4.409460e+06	4.405960e+06	4.423060e+06	4.419820e+06	4.420460e+06	4.415540e+06	4.415840e+06	4.412540e+06	4.389480e+06	4.419240e+06	4.421260e+06	4.408580e+06	4.421960e+06	4.430780e+06	4.437700e+06	4.432840e+06	4.433280e+06	4.432580e+06	4.418620e+06	4.428260e+06	4.419420e+06	4.400640e+06	4.406280e+06	4.430180e+06	4.410280e+06	4.407260e+06	4.414040e+06
4.439900e+06	4.428060e+06	4.428920e+06	4.431460e+06	4.412840e+06	4.415680e+06	4.433540e+06	4.439120e+06	4.424640e+06	4.418760e+06	4.419780e+06	4.425460e+06	4.427060e+06	4.418840e+06	4.422700e+06	4.417000e+06	4.412480e+06	4.420820e+06	4.416760e+06	4.419300e+06	4.425120e+06	4.421700e+06	4.423260e+06	4.423920e+06	4.421020e+06	4.419120e+06	4.429120e+06	4.418100e+06	4.430940e+06	4.424740e+06	4.430940e+06	4.437020e+06	4.420600e+06	4.424400e+06	4.450940e+06	4.422980e+06	4.434780e+06	4.433080e+06	4.437820e+06	4.431640e+06	4.434100e+06	4.422980e+06	4.438100e+06	4.424280e+06	4.424020e+06	4.422580e+06	4.407600e+06	4.411260e+06	4.420740e+06	4.396680e+06	4.423380e+06	4.415440e+06	4.433940e+06	4.414160e+06	4.426640e+06	4.417620e+06	4.420180e+06	4.417600e+06	4.405380e+06	4.432080e+06	4.432780e+06	4.435820e+06	4.431280e+06	4.429600e+06	4.445780e+06	4.430060e+06	4.409980e+06	4.433760e+06	4.414340e+06	4.435160e+06	4.423260e+06	4.431740e+06	4.429060e+06	4.428300e+06	4.419080e+06	4.423220e+06
4.418980e+06	4.425020e+06	4.418440e+06	4.418500e+06	4.404140e+06	4.410680e+06	4.422700e+06	4.413720e+06	4.410940e+06	4.413340e+06	4.412340e+06	4.413500e+06	4.410440e+06	4.415160e+06	4.393940e+06	4.407840e+06	4.409180e+06	4.399520e+06	4.404500e+06	4.419820e+06	4.416440e+06	4.408580e+06	4.404380e+06	4.398840e+06	4.414940e+06	4.428080e+06	4.415640e+06	4.410060e+06	4.397240e+06	4.425240e+06	4.418660e+06	4.415140e+06	4.424600e+06	4.414860e+06	4.426300e+06	4.425420e+06	4.435160e+06	4.419840e+06	4.403360e+06	4.416680e+06	4.431480e+06	4.419420e+06	4.425400e+06	4.406500e+06	4.410400e+06	4.418740e+06	4.415540e+06	4.414040e+06	4.422000e+06	4.408280e+06	4.400280e+06	4.414040e+06	4.418180e+06	4.415560e+06	4.427020e+06	4.425920e+06	4.404420e+06	4.413700e+06	4.420760e+06	4.403260e+06	4.428140e+06	4.433200e+06	4.427960e+06	4.426220e+06	4.416700e+06	4.425960e+06	4.418260e+06	4.427620e+06	4.425420e+06	4.412020e+06	4.420180e+06	4.413200e+06	4.421640e+06	4.417160e+06	4.418360e+06	4.426560e+06
4.399260e+06	4.411040e+06	4.421260e+06	4.414080e+06	4.411760e+06	4.391640e+06	4.419620e+06	4.406880e+06	4.405180e+06	4.414560e+06	4.400540e+06	4.404240e+06	4.407440e+06	4.399660e+06	4.387000e+06	4.392360e+06	4.379800e+06	4.398160e+06	4.417700e+06	4.414220e+06	4.404700e+06	4.395460e+06	4.386840e+06	4.402740e+06	4.397240e+06	4.402480e+06	4.386580e+06	4.408440e+06	4.409980e+06	4.388620e+06	4.414040e+06	4.405400e+06	4.404760e+06	4.411200e+06	4.411600e+06	4.405560e+06	4.418160e+06	4.415160e+06	4.414400e+06	4.409940e+06	4.398680e+06	4.403420e+06	4.410740e+06	4.405060e+06	4.413800e+06	4.403220e+06	4.404780e+06	4.407020e+06	4.417340e+06	4.404020e+06	4.401540e+06	4.388500e+06	4.396740e+06	4.409100e+06	4.403060e+06	4.406720e+06	4.418140e+06	4.404340e+06	4.413320e+06	4.399720e+06	4.413540e+06	4.417900e+06	4.413940e+06	4.406620e+06	4.429720e+06	4.420360e+06	4.400960e+06	4.427720e+06	4.402020e+06	4.407800e+06	4.415280e+06	4.413440e+06	4.425920e+06	4.413500e+06	4.404260e+06	4.402860e+06
4.417260e+06	4.423500e+06	4.416240e+06	4.406040e+06	4.418780e+06	4.417440e+06	4.404100e+06	4.416200e+06	4.414740e+06	4.417580e+06	4.398900e+06	4.417700e+06	4.412380e+06	4.407980e+06	4.414540e+06	4.410300e+06	4.417500e+06	4.412160e+06	4.413920e+06	4.384380e+06	4.409680e+06	4.396220e+06	4.403000e+06	4.397960e+06	4.408040e+06	4.410000e+06	4.405340e+06	4.405720e+06	4.414660e+06	4.411480e+06	4.403160e+06	4.407660e+06	4.420560e+06	4.398760e+06	4.413040e+06	4.397000e+06	4.413920e+06	4.410020e+06	4.409620e+06	4.399820e+06	4.403760e+06	4.414000e+06	4.405200e+06	4.395560e+06	4.413160e+06	4.414420e+06	4.399440e+06	4.408800e+06	4.400100e+06	4.406520e+06	4.391460e+06	4.373220e+06	4.408840e+06	4.399840e+06	4.411100e+06	4.391380e+06	4.403620e+06	4.404300e+06	4.403260e+06	4.411560e+06	4.414520e+06	4.407420e+06	4.416680e+06	4.406560e+06	4.413500e+06	4.419220e+06	4.405580e+06	4.400780e+06	4.387120e+06	4.412120e+06	4.415440e+06	4.409020e+06	4.400180e+06	4.404620e+06	4.425400e+06	4.394280e+06
4.419160e+06	4.406620e+06	4.409840e+06	4.416680e+06	4.419160e+06	4.418660e+06	4.414220e+06	4.404520e+06	4.412080e+06	4.417780e+06	4.397580e+06	4.418100e+06	4.411760e+06	4.399640e+06	4.389000e+06	4.398620e+06	4.399400e+06	4.388500e+06	4.398160e+06	4.403040e+06	4.410680e+06	4.393480e+06	4.387440e+06	4.402520e+06	4.406400e+06	4.410740e+06	4.396280e+06	4.399740e+06	4.414060e+06	4.411560e+06	4.405080e+06	4.422380e+06	4.407260e+06	4.422260e+06	4.392780e+06	4.404180e+06	4.410140e+06	4.407500e+06	4.410860e+06	4.409180e+06	4.407200e+06	4.418940e+06	4.405460e+06	4.404240e+06	4.401380e+06	4.404420e+06	4.404340e+06	4.398200e+06	4.403360e+06	4.405120e+06	4.400420e+06	4.382880e+06	4.412380e+06	4.388360e+06	4.404720e+06	4.403920e+06	4.401660e+06	4.415580e+06	4.407440e+06	4.413920e+06	4.404420e+06	4.412660e+06	4.401560e+06	4.422880e+06	4.421720e+06	4.403320e+06	4.411900e+06	4.415420e+06	4.418800e+06	4.424160e+06	4.418720e+06	4.406920e+06	4.416480e+06	4.414640e+06	4.392140e+06	4.406500e+06
4.399920e+06	4.404400e+06	4.420020e+06	4.405640e+06	4.410800e+06	4.407580e+06	4.396380e+06	4.399040e+06	4.401760e+06	4.395640e+06	4.392600e+06	4.404740e+06	4.388380e+06	4.406840e+06	4.384700e+06	4.389300e+06	4.384880e+06	4.391940e+06	4.395680e+06	4.404760e+06	4.394460e+06	4.388580e+06	4.403880e+06	4.390820e+06	4.393820e+06	4.381720e+06	4.383800e+06	4.408020e+06	4.405440e+06	4.407480e+06	4.390700e+06	4.410880e+06	4.406100e+06	4.409400e+06	4.388840e+06	4.388000e+06	4.397660e+06	4.384420e+06	4.411360e+06	4.392420e+06	4.404200e+06	4.398960e+06	4.404260e+06	4.402420e+06	4.391760e+06	4.407580e+06	4.413000e+06	4.405860e+06	4.390580e+06	4.393580e+06	4.388980e+06	4.373700e+06	4.402820e+06	4.390300e+06	4.411100e+06	4.398440e+06	4.383740e+06	4.403000e+06	4.421600e+06	4.410840e+06	4.414520e+06	4.399980e+06	4.399580e+06	4.405480e+06	4.413960e+06	4.403620e+06	4.399400e+06	4.390360e+06	4.413000e+06	4.405980e+06	4.401840e+06	4.416220e+06	4.400860e+06	4.416220e+06	4.408320e+06	4.405760e+06
4.399040e+06	4.390900e+06	4.399680e+06	4.396380e+06	4.401360e+06	4.398140e+06	4.394880e+06	4.397760e+06	4.403600e+06	4.391040e+06	4.383640e+06	4.398020e+06	4.392420e+06	4.382560e+06	4.382080e+06	4.380220e+06	4.382300e+06	4.388640e+06	4.394080e+06	4.386900e+06	4.387140e+06	4.389540e+06	4.375040e+06	4.396100e+06	4.388860e+06	4.394240e+06	4.387840e+06	4.397860e+06	4.390040e+06	4.385480e+06	4.400280e+06	4.394080e+06	4.387100e+06	4.394140e+06	4.400740e+06	4.390120e+06	4.403440e+06	4.393140e+06	4.405800e+06	4.401640e+06	4.387200e+06	4.395380e+06	4.372120e+06	4.394120e+06	4.391960e+06	4.393980e+06	4.391960e+06	4.394880e+06	4.385840e+06	4.378120e+06	4.380060e+06	4.374240e+06	4.391360e+06	4.392020e+06	4.392480e+06	4.383600e+06	4.394400e+06	4.372020e+06	4.400000e+06	4.400360e+06	4.391260e+06	4.407160e+06	4.404600e+06	4.379360e+06	4.399920e+06	4.396000e+06	4.402540e+06	4.402420e+06	4.411980e+06	4.407380e+06	4.408280e+06	4.409160e+06	4.419940e+06	4.401600e+06	4.393720e+06	4.406760e+06
4.403440e+06	4.404840e+06	4.391640e+06	4.404500e+06	4.397520e+06	4.412700e+06	4.406020e+06	4.396300e+06	4.387500e+06	4.403520e+06	4.391040e+06	4.403320e+06	4.399000e+06	4.386860e+06	4.380140e+06	4.380540e+06	4.380240e+06	4.401580e+06	4.382380e+06	4.409480e+06	4.394960e+06	4.395200e+06	4.385160e+06	4.382080e+06	4.392540e+06	4.399300e+06	4.385620e+06	4.389220e+06	4.394640e+06	4.414800e+06	4.411880e+06	4.397960e+06	4.387280e+06	4.390580e+06	4.397180e+06	4.403880e+06	4.408780e+06	4.391660e+06	4.401160e+06	4.406700e+06	4.397040e+06	4.389800e+06	4.391280e+06	4.406840e+06	4.387040e+06	4.388060e+06	4.390580e+06	4.399000e+06	4.382580e+06	4.381280e+06	4.375260e+06	4.388740e+06	4.391660e+06	4.388900e+06	4.382700e+06	4.397920e+06	4.371880e+06	4.378760e+06	4.391680e+06	4.393880e+06	4.398260e+06	4.403220e+06	4.392200e+06	4.398800e+06	4.401240e+06	4.398620e+06	4.392040e+06	4.399760e+06	4.391140e+06	4.388080e+06	4.407940e+06	4.392040e+06	4.396840e+06	4.403780e+06	4.401220e+06	4.397980e+06
4.408580e+06	4.406440e+06	4.416900e+06	4.428780e+06	4.400620e+06	4.395340e+06	4.387680e+06	4.399940e+06	4.407760e+06	4.397600e+06	4.401260e+06	4.401160e+06	4.397840e+06	4.387260e+06	4.384800e+06	4.385520e+06	4.379780e+06	4.398620e+06	4.401140e+06	4.397620e+06	4.378160e+06	4.380160e+06	4.385920e+06	4.377900e+06	4.397620e+06	4.378840e+06	4.399120e+06	4.393740e+06	4.397980e+06	4.409200e+06	4.404920e+06	4.399940e+06	4.410900e+06	4.403260e+06	4.399140e+06	4.399740e+06	4.386060e+06	4.400460e+06	4.409000e+06	4.400980e+06	4.399400e+06	4.409440e+06	4.417040e+06	4.400000e+06	4.391620e+06	4.387800e+06	4.403920e+06	4.395840e+06	4.389040e+06	4.374920e+06	4.395960e+06	4.384980e+06	4.387560e+06	4.378440e+06	4.401920e+06	4.382620e+06	4.380180e+06	4.394420e+06	4.391380e+06	4.400900e+06	4.394420e+06	4.402360e+06	4.405360e+06	4.427200e+06	4.390520e+06	4.401900e+06	4.405900e+06	4.397320e+06	4.402540e+06	4.404820e+06	4.390680e+06	4.412400e+06	4.402420e+06	4.407820e+06	4.406360e+06	4.389380e+06
4.407360e+06	4.416160e+06	4.400700e+06	4.401280e+06	4.398120e+06	4.401080e+06	4.402240e+06	4.420000e+06	4.412920e+06	4.403620e+06	4.391040e+06	4.398900e+06	4.412620e+06	4.409060e+06	4.390560e+06	4.398260e+06	4.384080e+06	4.410620e+06	4.420820e+06	4.411880e+06	4.392140e+06	4.415640e+06	4.393480e+06	4.403920e+06	4.401520e+06	4.404980e+06	4.397240e+06	4.397840e+06	4.412080e+06	4.397480e+06	4.411240e+06	4.411640e+06	4.417280e+06	4.423260e+06	4.409600e+06	4.397320e+06	4.412480e+06	4.418940e+06	4.411020e+06	4.406640e+06	4.402920e+06	4.406040e+06	4.417780e+06	4.410080e+06	4.392180e+06	4.396920e+06	4.399540e+06	4.406080e+06	4.407500e+06	4.391100e+06	4.393020e+06	4.388660e+06	4.406680e+06	4.402920e+06	4.401060e+06	4.386340e+06	4.404960e+06	4.397520e+06	4.411960e+06	4.407480e+06	4.405600e+06	4.406200e+06	4.400600e+06	4.400840e+06	4.413500e+06	4.409780e+06	4.406580e+06	4.422240e+06	4.395860e+06	4.398540e+06	4.409220e+06	4.398740e+06	4.406880e+06	4.398140e+06	4.391340e+06	4.424180e+06
4.394480e+06	4.390600e+06	4.402680e+06	4.397300e+06	4.399440e+06	4.405080e+06	4.404940e+06	4.393580e+06	4.400760e+06	4.400560e+06	4.410480e+06	4.393560e+06	4.391120e+06	4.393320e+06	4.392460e+06	4.396080e+06	4.393620e+06	4.399020e+06	4.392680e+06	4.412740e+06	4.392200e+06	4.387720e+06	4.388480e+06	4.389640e+06	4.390580e+06	4.380400e+06	4.385040e+06	4.383500e+06	4.398360e+06	4.412220e+06	4.415820e+06	4.407100e+06	4.405200e+06	4.423580e+06	4.397880e+06	4.391680e+06	4.395740e+06	4.402920e+06	4.392720e+06	4.409000e+06	4.401880e+06	4.405760e+06	4.393360e+06	4.401960e+06	4.396520e+06	4.396000e+06	4.390380e+06	4.383880e+06	4.392940e+06	4.395840e+06	4.396640e+06	4.395400e+06	4.397000e+06	4.391420e+06	4.394560e+06	4.392920e+06	4.401240e+06	4.394680e+06	4.394140e+06	4.410240e+06	4.411160e+06	4.405240e+06	4.391580e+06	4.409540e+06	4.414500e+06	4.395860e+06	4.411220e+06	4.405660e+06	4.407220e+06	4.423260e+06	4.404100e+06	4.411540e+06	4.388600e+06	4.403040e+06	4.414860e+06	4.410660e+06
4.424580e+06	4.404580e+06	4.411660e+06	4.405040e+06	4.419200e+06	4.410340e+06	4.402880e+06	4.392040e+06	4.405960e+06	4.400080e+06	4.411340e+06	4.402320e+06	4.403140e+06	4.397880e+06	4.385040e+06	4.388500e+06	4.380700e+06	4.396120e+06	4.402260e+06	4.403920e+06	4.392120e+06	4.390740e+06	4.397760e+06	4.392920e+06	4.425680e+06	4.387520e+06	4.384500e+06	4.388060e+06	4.412360e+06	4.406440e+06	4.406600e+06	4.400860e+06	4.408040e+06	4.405040e+06	4.407600e+06	4.400280e+06	4.399260e+06	4.415820e+06	4.402980e+06	4.385120e+06	4.396160e+06	4.393280e+06	4.398740e+06	4.384220e+06	4.407860e+06	4.386120e+06	4.401780e+06	4.381080e+06	4.390540e+06	4.385420e+06	4.391300e+06	4.381740e+06	4.399320e+06	4.396460e+06	4.402340e+06	4.390380e+06	4.395940e+06	4.376400e+06	4.387280e+06	4.391280e+06	4.399660e+06	4.383760e+06	4.397600e+06	4.392400e+06	4.403680e+06	4.413180e+06	4.400980e+06	4.405680e+06	4.390860e+06	4.387660e+06	4.407920e+06	4.388240e+06	4.399120e+06	4.395220e+06	4.402700e+06	4.404600e+06
4.456160e+06	4.432380e+06	4.429000e+06	4.413420e+06	4.422740e+06	4.442760e+06	4.442960e+06	4.436100e+06	4.440060e+06	4.441220e+06	4.437180e+06	4.419340e+06	4.430480e+06	4.415600e+06	4.425860e+06	4.409660e+06	4.409040e+06	4.429260e+06	4.415080e+06	4.425500e+06	4.416140e+06	4.414360e+06	4.412460e+06	4.424280e+06	4.423860e+06	4.412080e+06	4.409120e+06	4.398480e+06	4.413760e+06	4.427620e+06	4.441040e+06	4.435460e+06	4.415040e+06	4.420300e+06	4.434300e+06	4.435780e+06	4.425700e+06	4.425400e+06	4.435480e+06	4.426400e+06	4.415120e+06	4.434800e+06	4.403960e+06	4.412460e+06	4.415480e+06	4.408660e+06	4.416200e+06	4.412400e+06	4.419080e+06	4.397720e+06	4.402700e+06	4.404640e+06	4.408840e+06	4.407440e+06	4.420960e+06	4.415860e+06	4.408480e+06	4.403560e+06	4.431520e+06	4.434300e+06	4.429860e+06	4.423220e+06	4.412760e+06	4.423960e+06	4.416460e+06	4.415480e+06	4.412020e+06	4.401380e+06	4.410500e+06	4.422020e+06	4.425600e+06	4.414040e+06	4.405180e+06	4.405600e+06	4.413500e+06	4.426800e+06
4.432280e+06	4.411820e+06	4.422920e+06	4.434700e+06	4.417400e+06	4.416920e+06	4.436820e+06	4.436780e+06	4.431320e+06	4.426440e+06	4.434540e+06	4.427020e+06	4.414260e+06	4.431400e+06	4.426240e+06	4.407720e+06	4.426260e+06	4.415180e+06	4.417440e+06	4.428000e+06	4.438480e+06	4.414040e+06	4.427240e+06	4.421540e+06	4.419880e+06	4.424080e+06	4.434240e+06	4.432680e+06	4.438520e+06	4.426140e+06	4.437340e+06	4.427320e+06	4.424760e+06	4.432600e+06	4.429980e+06	4.423440e+06	4.430980e+06	4.424700e+06	4.431980e+06	4.424700e+06	4.433520e+06	4.452760e+06	4.438080e+06	4.431700e+06	4.427080e+06	4.434100e+06	4.433660e+06	4.425520e+06	4.426600e+06	4.431740e+06	4.421480e+06	4.405440e+06	4.423200e+06	4.413480e+06	4.427740e+06	4.422080e+06	4.421360e+06	4.421600e+06	4.429620e+06	4.432220e+06	4.425620e+06	4.423960e+06	4.432120e+06	4.424240e+06	4.429680e+06	4.428560e+06	4.433280e+06	4.428740e+06	4.435700e+06	4.429540e+06	4.432920e+06	4.430200e+06	4.436260e+06	4.417280e+06	4.446820e+06	4.434720e+06
4.441080e+06	4.430300e+06	4.415680e+06	4.444020e+06	4.423460e+06	4.431080e+06	4.443180e+06	4.434980e+06	4.444640e+06	4.431000e+06	4.442380e+06	4.414880e+06	4.420500e+06	4.422700e+06	4.425880e+06	4.414720e+06	4.425960e+06	4.423460e+06	4.434380e+06	4.431960e+06	4.426100e+06	4.421260e+06	4.428160e+06	4.415320e+06	4.433080e+06	4.425220e+06	4.426480e+06	4.423480e+06	4.434540e+06	4.435280e+06	4.443080e+06	4.425820e+06	4.429060e+06	4.427280e+06	4.438200e+06	4.433100e+06	4.443440e+06	4.435980e+06	4.438740e+06	4.424300e+06	4.428580e+06	4.428940e+06	4.427720e+06	4.418320e+06	4.425980e+06	4.417140e+06	4.430420e+06	4.429120e+06	4.419080e+06	4.421400e+06	4.416260e+06	4.418900e+06	4.415060e+06	4.429500e+06	4.435080e+06	4.423000e+06	4.418380e+06	4.430620e+06	4.428040e+06	4.442040e+06	4.421380e+06	4.432300e+06	4.434340e+06	4.439440e+06	4.469360e+06	4.427580e+06	4.447740e+06	4.449820e+06	4.427540e+06	4.432660e+06	4.430500e+06	4.433460e+06	4.437340e+06	4.428860e+06	4.424580e+06	4.427220e+06
4.445040e+06	4.425840e+06	4.437620e+06	4.432020e+06	4.439400e+06	4.453180e+06	4.443540e+06	4.442920e+06	4.435480e+06	4.437740e+06	4.439780e+06	4.439560e+06	4.445140e+06	4.416000e+06	4.415440e+06	4.421120e+06	4.431060e+06	4.442640e+06	4.425520e+06	4.421060e+06	4.418740e+06	4.413680e+06	4.422540e+06	4.422660e+06	4.436400e+06	4.437940e+06	4.433480e+06	4.419800e+06	4.436120e+06	4.444720e+06	4.440820e+06	4.437440e+06	4.436580e+06	4.439120e+06	4.435780e+06	4.437540e+06	4.438860e+06	4.429760e+06	4.434300e+06	4.434600e+06	4.444020e+06	4.447580e+06	4.446320e+06	4.446280e+06	4.432260e+06	4.433780e+06	4.435140e+06	4.424300e+06	4.418400e+06	4.422380e+06	4.414380e+06	4.427820e+06	4.430080e+06	4.443640e+06	4.435500e+06	4.420240e+06	4.425380e+06	4.417780e+06	4.440180e+06	4.440480e+06	4.435300e+06	4.450240e+06	4.446900e+06	4.422600e+06	4.443880e+06	4.431040e+06	4.426660e+06	4.459620e+06	4.456860e+06	4.447440e+06	4.438280e+06	4.436420e+06	4.427840e+06	4.439800e+06	4.428380e+06	4.442700e+06
4.403180e+06	4.407540e+06	4.399920e+06	4.415600e+06	4.421740e+06	4.420640e+06	4.427440e+06	4.399580e+06	4.410820e+06	4.423100e+06	4.400140e+06	4.411340e+06	4.393960e+06	4.410420e+06	4.401580e+06	4.394060e+06	4.413340e+06	4.424000e+06	4.415240e+06	4.409180e+06	4.398520e+06	4.403000e+06	4.407760e+06	4.402860e+06	4.402740e+06	4.406320e+06	4.418800e+06	4.406980e+06	4.408880e+06	4.413300e+06	4.405020e+06	4.421560e+06	4.404780e+06	4.428120e+06	4.400600e+06	4.410520e+06	4.422340e+06	4.423540e+06	4.409580e+06	4.415980e+06	4.409840e+06	4.436760e+06	4.417380e+06	4.421140e+06	4.416000e+06	4.423860e+06	4.416240e+06	4.409400e+06	4.424000e+06	4.423060e+06	4.408240e+06	4.403440e+06	4.416980e+06	4.409280e+06	4.420360e+06	4.423680e+06	4.415220e+06	4.417900e+06	4.419400e+06	4.423960e+06	4.427800e+06	4.429080e+06	4.430100e+06	4.434560e+06	4.430720e+06	4.421080e+06	4.421720e+06	4.417780e+06	4.451880e+06	4.416720e+06	4.429120e+06	4.433180e+06	4.420820e+06	4.427720e+06	4.436980e+06	4.446860e+06
4.398420e+06	4.397900e+06	4.383620e+06	4.388800e+06	4.387060e+06	4.403220e+06	4.396460e+06	4.394940e+06	4.391140e+06	4.398560e+06	4.390560e+06	4.394760e+06	4.389980e+06	4.376820e+06	4.377800e+06	4.388060e+06	4.370620e+06	4.387240e+06	4.391440e+06	4.385900e+06	4.385920e+06	4.377820e+06	4.393400e+06	4.384540e+06	4.381280e+06	4.369540e+06	4.402380e+06	4.389100e+06	4.383800e+06	4.401160e+06	4.396460e+06	4.412000e+06	4.394260e+06	4.391720e+06	4.412700e+06	4.414640e+06	4.395540e+06	4.394880e+06	4.401840e+06	4.389120e+06	4.395800e+06	4.405860e+06	4.398200e+06	4.388680e+06	4.383500e+06	4.400400e+06	4.383880e+06	4.389200e+06	4.378060e+06	4.391840e+06	4.394040e+06	4.394860e+06	4.385200e+06	4.375920e+06	4.398360e+06	4.387100e+06	4.394180e+06	4.380800e+06	4.393500e+06	4.383980e+06	4.409620e+06	4.409660e+06	4.403640e+06	4.389920e+06	4.411460e+06	4.403060e+06	4.403100e+06	4.400560e+06	4.389900e+06	4.399100e+06	4.399480e+06	4.392740e+06	4.406020e+06	4.407360e+06	4.408600e+06	4.390320e+06
4.398940e+06	4.401540e+06	4.397420e+06	4.404520e+06	4.402060e+06	4.404220e+06	4.399760e+06	4.396880e+06	4.409800e+06	4.398360e+06	4.393900e+06	4.396960e+06	4.407460e+06	4.392360e+06	4.394260e+06	4.389480e+06	4.406020e+06	4.384960e+06	4.382000e+06	4.385400e+06	4.382680e+06	4.388120e+06	4.384360e+06	4.394220e+06	4.385540e+06	4.392860e+06	4.394760e+06	4.387420e+06	4.400400e+06	4.403600e+06	4.401880e+06	4.397640e+06	4.385680e+06	4.397260e+06	4.402000e+06	4.411640e+06	4.392880e+06	4.394300e+06	4.402260e+06	4.381120e+06	4.390600e+06	4.392240e+06	4.402700e+06	4.400600e+06	4.400640e+06	4.389060e+06	4.380860e+06	4.386480e+06	4.381860e+06	4.381000e+06	4.379280e+06	4.385440e+06	4.384440e+06	4.400320e+06	4.392400e+06	4.389360e+06	4.385060e+06	4.396500e+06	4.390100e+06	4.393440e+06	4.380000e+06	4.402500e+06	4.397540e+06	4.403640e+06	4.388100e+06	4.400140e+06	4.405640e+06	4.402100e+06	4.399340e+06	4.398480e+06	4.403180e+06	4.387840e+06	4.403200e+06	4.399440e+06	4.397020e+06	4.396060e+06
