#Saved Data from the class odmr_logic on 15.07.2022 at 13h44m30s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2800000000.0]
#Stop Frequencies (Hz): [2950000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
3.506660e+06	3.511160e+06	3.493540e+06	3.496980e+06	3.512500e+06	3.491880e+06	3.503940e+06	3.505720e+06	3.505920e+06	3.508860e+06	3.513540e+06	3.490280e+06	3.496860e+06	3.499580e+06	3.497100e+06	3.509440e+06	3.507680e+06	3.515640e+06	3.497660e+06	3.494160e+06	3.505000e+06	3.500260e+06	3.503420e+06	3.493460e+06	3.505760e+06	3.501660e+06	3.502060e+06	3.517960e+06	3.501120e+06	3.495800e+06	3.492880e+06	3.497240e+06	3.503180e+06	3.494900e+06	3.503700e+06	3.501900e+06	3.507540e+06	3.491020e+06	3.496900e+06	3.506040e+06	3.499840e+06	3.508660e+06	3.501280e+06	3.503460e+06	3.504960e+06	3.499380e+06	3.509140e+06	3.494420e+06	3.493200e+06	3.489180e+06	3.492640e+06	3.494740e+06	3.508340e+06	3.510080e+06	3.500540e+06	3.487520e+06	3.516380e+06	3.502600e+06	3.510380e+06	3.495060e+06	3.494840e+06	3.504080e+06	3.488180e+06	3.487360e+06	3.479900e+06	3.487880e+06	3.503900e+06	3.500120e+06	3.500980e+06	3.508500e+06	3.500260e+06	3.520340e+06	3.494160e+06	3.497960e+06	3.495620e+06	3.507380e+06
3.497180e+06	3.500240e+06	3.506160e+06	3.497920e+06	3.498540e+06	3.497040e+06	3.504840e+06	3.498060e+06	3.503820e+06	3.500760e+06	3.489640e+06	3.494200e+06	3.500080e+06	3.492160e+06	3.495460e+06	3.508800e+06	3.500000e+06	3.498160e+06	3.509780e+06	3.498360e+06	3.509840e+06	3.513800e+06	3.500360e+06	3.499000e+06	3.497620e+06	3.507720e+06	3.493880e+06	3.504940e+06	3.498640e+06	3.505480e+06	3.497100e+06	3.501780e+06	3.494660e+06	3.506600e+06	3.492580e+06	3.490920e+06	3.504200e+06	3.491500e+06	3.500380e+06	3.520520e+06	3.511100e+06	3.498940e+06	3.495300e+06	3.510580e+06	3.492920e+06	3.492860e+06	3.497160e+06	3.495180e+06	3.494880e+06	3.508360e+06	3.508800e+06	3.508020e+06	3.500680e+06	3.501540e+06	3.515920e+06	3.505280e+06	3.491380e+06	3.505260e+06	3.520180e+06	3.500220e+06	3.492600e+06	3.506600e+06	3.492660e+06	3.499400e+06	3.501220e+06	3.499880e+06	3.505720e+06	3.495640e+06	3.493060e+06	3.501220e+06	3.486780e+06	3.511960e+06	3.487860e+06	3.501280e+06	3.508700e+06	3.498280e+06
3.498680e+06	3.506940e+06	3.511720e+06	3.492220e+06	3.499620e+06	3.516040e+06	3.500920e+06	3.495480e+06	3.495960e+06	3.510720e+06	3.509920e+06	3.499880e+06	3.505560e+06	3.493100e+06	3.507220e+06	3.495740e+06	3.503640e+06	3.495840e+06	3.512100e+06	3.507500e+06	3.499940e+06	3.500260e+06	3.516000e+06	3.506500e+06	3.488440e+06	3.506360e+06	3.507220e+06	3.500340e+06	3.500980e+06	3.489180e+06	3.498580e+06	3.497920e+06	3.505540e+06	3.501580e+06	3.507000e+06	3.508540e+06	3.502500e+06	3.493180e+06	3.497780e+06	3.503700e+06	3.512240e+06	3.507820e+06	3.498460e+06	3.500620e+06	3.507700e+06	3.513300e+06	3.499540e+06	3.504680e+06	3.520940e+06	3.502700e+06	3.509820e+06	3.497940e+06	3.508900e+06	3.518980e+06	3.492980e+06	3.500980e+06	3.509200e+06	3.493760e+06	3.503520e+06	3.499080e+06	3.504340e+06	3.523940e+06	3.492440e+06	3.505240e+06	3.496040e+06	3.492920e+06	3.489720e+06	3.506900e+06	3.497760e+06	3.505040e+06	3.500700e+06	3.509740e+06	3.498460e+06	3.500620e+06	3.512320e+06	3.496960e+06
3.509700e+06	3.499800e+06	3.501660e+06	3.505320e+06	3.491180e+06	3.508540e+06	3.503500e+06	3.510500e+06	3.509140e+06	3.515040e+06	3.491860e+06	3.508580e+06	3.513160e+06	3.496520e+06	3.493480e+06	3.504780e+06	3.495540e+06	3.510880e+06	3.514460e+06	3.486600e+06	3.502080e+06	3.484800e+06	3.511620e+06	3.511580e+06	3.505160e+06	3.503420e+06	3.500840e+06	3.500460e+06	3.495120e+06	3.496960e+06	3.500680e+06	3.502340e+06	3.492600e+06	3.508200e+06	3.503400e+06	3.500000e+06	3.512440e+06	3.504600e+06	3.504440e+06	3.502360e+06	3.509240e+06	3.502940e+06	3.494420e+06	3.514280e+06	3.508160e+06	3.498780e+06	3.502800e+06	3.504100e+06	3.519380e+06	3.516900e+06	3.502340e+06	3.514480e+06	3.505520e+06	3.507960e+06	3.509900e+06	3.507700e+06	3.506140e+06	3.506500e+06	3.504820e+06	3.493220e+06	3.498540e+06	3.506400e+06	3.504600e+06	3.505460e+06	3.505240e+06	3.490900e+06	3.499260e+06	3.505720e+06	3.498820e+06	3.519260e+06	3.503140e+06	3.498900e+06	3.517980e+06	3.510100e+06	3.506840e+06	3.520060e+06
3.513160e+06	3.495820e+06	3.506880e+06	3.508140e+06	3.501600e+06	3.493240e+06	3.507080e+06	3.501460e+06	3.502620e+06	3.518700e+06	3.502240e+06	3.507160e+06	3.502480e+06	3.499880e+06	3.498720e+06	3.507240e+06	3.505320e+06	3.502940e+06	3.510520e+06	3.513960e+06	3.498640e+06	3.508020e+06	3.512060e+06	3.514180e+06	3.496820e+06	3.499360e+06	3.497860e+06	3.497520e+06	3.506420e+06	3.503460e+06	3.504920e+06	3.503020e+06	3.519840e+06	3.509220e+06	3.512300e+06	3.499560e+06	3.515180e+06	3.500160e+06	3.507660e+06	3.508680e+06	3.510800e+06	3.510480e+06	3.505240e+06	3.503260e+06	3.502940e+06	3.503600e+06	3.507280e+06	3.509160e+06	3.520920e+06	3.488500e+06	3.503780e+06	3.503360e+06	3.506120e+06	3.511460e+06	3.506880e+06	3.500000e+06	3.512680e+06	3.503480e+06	3.508500e+06	3.504880e+06	3.519840e+06	3.503660e+06	3.503340e+06	3.503660e+06	3.501180e+06	3.507940e+06	3.515180e+06	3.495340e+06	3.506120e+06	3.507340e+06	3.509180e+06	3.500540e+06	3.508940e+06	3.508820e+06	3.510560e+06	3.499500e+06
3.506900e+06	3.504740e+06	3.504660e+06	3.520960e+06	3.511500e+06	3.511540e+06	3.507020e+06	3.512360e+06	3.511740e+06	3.515300e+06	3.495260e+06	3.516340e+06	3.502760e+06	3.506680e+06	3.505760e+06	3.499480e+06	3.496300e+06	3.513860e+06	3.510080e+06	3.505900e+06	3.500760e+06	3.510800e+06	3.510820e+06	3.503940e+06	3.507200e+06	3.508300e+06	3.498260e+06	3.510440e+06	3.508620e+06	3.498520e+06	3.507820e+06	3.511660e+06	3.507460e+06	3.489580e+06	3.510580e+06	3.505920e+06	3.505940e+06	3.509800e+06	3.504940e+06	3.516180e+06	3.504220e+06	3.507020e+06	3.513040e+06	3.515020e+06	3.513560e+06	3.493120e+06	3.504040e+06	3.504980e+06	3.506780e+06	3.499940e+06	3.511180e+06	3.504620e+06	3.519340e+06	3.518820e+06	3.520060e+06	3.502520e+06	3.506560e+06	3.501760e+06	3.502060e+06	3.496040e+06	3.507140e+06	3.507320e+06	3.498700e+06	3.508360e+06	3.492380e+06	3.514520e+06	3.499320e+06	3.506320e+06	3.510500e+06	3.504340e+06	3.507260e+06	3.503600e+06	3.518320e+06	3.499760e+06	3.510180e+06	3.495500e+06
3.499720e+06	3.513960e+06	3.512140e+06	3.516540e+06	3.503700e+06	3.520220e+06	3.515220e+06	3.505700e+06	3.510480e+06	3.500760e+06	3.493260e+06	3.501080e+06	3.493740e+06	3.504680e+06	3.504660e+06	3.511460e+06	3.498660e+06	3.512980e+06	3.498420e+06	3.512060e+06	3.511760e+06	3.503700e+06	3.496980e+06	3.509720e+06	3.500880e+06	3.498900e+06	3.517040e+06	3.505640e+06	3.517780e+06	3.491600e+06	3.513940e+06	3.507360e+06	3.504040e+06	3.491400e+06	3.489580e+06	3.512500e+06	3.505060e+06	3.510920e+06	3.513300e+06	3.507180e+06	3.499740e+06	3.501640e+06	3.501140e+06	3.514440e+06	3.522240e+06	3.503540e+06	3.515940e+06	3.506660e+06	3.505300e+06	3.510960e+06	3.504420e+06	3.516360e+06	3.506960e+06	3.517180e+06	3.520320e+06	3.514460e+06	3.505260e+06	3.511740e+06	3.510240e+06	3.507460e+06	3.516600e+06	3.505600e+06	3.506220e+06	3.506360e+06	3.497440e+06	3.505340e+06	3.504640e+06	3.510920e+06	3.500760e+06	3.510880e+06	3.504280e+06	3.501860e+06	3.497000e+06	3.500100e+06	3.505120e+06	3.512540e+06
3.505060e+06	3.518940e+06	3.515420e+06	3.514960e+06	3.523400e+06	3.502440e+06	3.511380e+06	3.517260e+06	3.508000e+06	3.505520e+06	3.503380e+06	3.500000e+06	3.510420e+06	3.508200e+06	3.512340e+06	3.509420e+06	3.518760e+06	3.503280e+06	3.517300e+06	3.499920e+06	3.500860e+06	3.511620e+06	3.516020e+06	3.517720e+06	3.512180e+06	3.504520e+06	3.500460e+06	3.511480e+06	3.513100e+06	3.513160e+06	3.507500e+06	3.503620e+06	3.495540e+06	3.512840e+06	3.518560e+06	3.516180e+06	3.507160e+06	3.510480e+06	3.511940e+06	3.496700e+06	3.509460e+06	3.504540e+06	3.514820e+06	3.508000e+06	3.511280e+06	3.500660e+06	3.503920e+06	3.503900e+06	3.504140e+06	3.511860e+06	3.492220e+06	3.497860e+06	3.528700e+06	3.508460e+06	3.504800e+06	3.522000e+06	3.507260e+06	3.531260e+06	3.521180e+06	3.508400e+06	3.518220e+06	3.521480e+06	3.522040e+06	3.508060e+06	3.509100e+06	3.507020e+06	3.515260e+06	3.510060e+06	3.500000e+06	3.511220e+06	3.516880e+06	3.498960e+06	3.510580e+06	3.505360e+06	3.512500e+06	3.506400e+06
3.518340e+06	3.518360e+06	3.517840e+06	3.508800e+06	3.514640e+06	3.534260e+06	3.508680e+06	3.513360e+06	3.499740e+06	3.512840e+06	3.514620e+06	3.503300e+06	3.517080e+06	3.503600e+06	3.515940e+06	3.504480e+06	3.509820e+06	3.514240e+06	3.512040e+06	3.514480e+06	3.528960e+06	3.510300e+06	3.514640e+06	3.509120e+06	3.509280e+06	3.492660e+06	3.522980e+06	3.515400e+06	3.514200e+06	3.511060e+06	3.513540e+06	3.508020e+06	3.513740e+06	3.517420e+06	3.524340e+06	3.511880e+06	3.514260e+06	3.517500e+06	3.518140e+06	3.498140e+06	3.509440e+06	3.521820e+06	3.523400e+06	3.507400e+06	3.513320e+06	3.513980e+06	3.499000e+06	3.519480e+06	3.508520e+06	3.514800e+06	3.509820e+06	3.503140e+06	3.508800e+06	3.500640e+06	3.515520e+06	3.515920e+06	3.502640e+06	3.507720e+06	3.504540e+06	3.510200e+06	3.527680e+06	3.510020e+06	3.513520e+06	3.514260e+06	3.514860e+06	3.514040e+06	3.509880e+06	3.512620e+06	3.505000e+06	3.505520e+06	3.507240e+06	3.513020e+06	3.514780e+06	3.514460e+06	3.512060e+06	3.508600e+06
3.499980e+06	3.516260e+06	3.517560e+06	3.513300e+06	3.506160e+06	3.505560e+06	3.525040e+06	3.517900e+06	3.509180e+06	3.508400e+06	3.504780e+06	3.513740e+06	3.520500e+06	3.504560e+06	3.512100e+06	3.497200e+06	3.497180e+06	3.521180e+06	3.518940e+06	3.513940e+06	3.491960e+06	3.510520e+06	3.506560e+06	3.521000e+06	3.516260e+06	3.507340e+06	3.506400e+06	3.509640e+06	3.516200e+06	3.518620e+06	3.505540e+06	3.511240e+06	3.507460e+06	3.509200e+06	3.515740e+06	3.508500e+06	3.514500e+06	3.511040e+06	3.514960e+06	3.505580e+06	3.499400e+06	3.503660e+06	3.512100e+06	3.504180e+06	3.525260e+06	3.511360e+06	3.519440e+06	3.515120e+06	3.524960e+06	3.516580e+06	3.508100e+06	3.513240e+06	3.499220e+06	3.507800e+06	3.502540e+06	3.503540e+06	3.503340e+06	3.503220e+06	3.511420e+06	3.509680e+06	3.506220e+06	3.503320e+06	3.506600e+06	3.512860e+06	3.526640e+06	3.505760e+06	3.505120e+06	3.505480e+06	3.509620e+06	3.504100e+06	3.498900e+06	3.518800e+06	3.518940e+06	3.523820e+06	3.511460e+06	3.512000e+06
3.519120e+06	3.506360e+06	3.503940e+06	3.518220e+06	3.509640e+06	3.511980e+06	3.508760e+06	3.519780e+06	3.523800e+06	3.514660e+06	3.521380e+06	3.512580e+06	3.506260e+06	3.507780e+06	3.510840e+06	3.520720e+06	3.505980e+06	3.520660e+06	3.514540e+06	3.513660e+06	3.515420e+06	3.516700e+06	3.514580e+06	3.513100e+06	3.510300e+06	3.513860e+06	3.518640e+06	3.512420e+06	3.522140e+06	3.516060e+06	3.506640e+06	3.503060e+06	3.512540e+06	3.531380e+06	3.515340e+06	3.513140e+06	3.508540e+06	3.515000e+06	3.529980e+06	3.522320e+06	3.523660e+06	3.516540e+06	3.518660e+06	3.508060e+06	3.512980e+06	3.496800e+06	3.509140e+06	3.510680e+06	3.517740e+06	3.501940e+06	3.523020e+06	3.513780e+06	3.517960e+06	3.509360e+06	3.516220e+06	3.503160e+06	3.516820e+06	3.508300e+06	3.506920e+06	3.519200e+06	3.508880e+06	3.510640e+06	3.513580e+06	3.510320e+06	3.509420e+06	3.503520e+06	3.511640e+06	3.499820e+06	3.521820e+06	3.513240e+06	3.518440e+06	3.508340e+06	3.522620e+06	3.523980e+06	3.507920e+06	3.513160e+06
3.510640e+06	3.523620e+06	3.533760e+06	3.524620e+06	3.514380e+06	3.512700e+06	3.522380e+06	3.520900e+06	3.502720e+06	3.503560e+06	3.522720e+06	3.511380e+06	3.505440e+06	3.523460e+06	3.521060e+06	3.510700e+06	3.500780e+06	3.517540e+06	3.508460e+06	3.520960e+06	3.520720e+06	3.518780e+06	3.508000e+06	3.509960e+06	3.517420e+06	3.515220e+06	3.516740e+06	3.505760e+06	3.514460e+06	3.514120e+06	3.515640e+06	3.514760e+06	3.517960e+06	3.520920e+06	3.506620e+06	3.508780e+06	3.518160e+06	3.520560e+06	3.514920e+06	3.506680e+06	3.518840e+06	3.509520e+06	3.499900e+06	3.521680e+06	3.514220e+06	3.514320e+06	3.510380e+06	3.524420e+06	3.513780e+06	3.517200e+06	3.509280e+06	3.507800e+06	3.514840e+06	3.527440e+06	3.519200e+06	3.511820e+06	3.515100e+06	3.506140e+06	3.512700e+06	3.517120e+06	3.517060e+06	3.515900e+06	3.510040e+06	3.513460e+06	3.512020e+06	3.516420e+06	3.514860e+06	3.518280e+06	3.507860e+06	3.513860e+06	3.509280e+06	3.517620e+06	3.511420e+06	3.522720e+06	3.512480e+06	3.511040e+06
3.519660e+06	3.511120e+06	3.526380e+06	3.515480e+06	3.519580e+06	3.539800e+06	3.515200e+06	3.521320e+06	3.526200e+06	3.523360e+06	3.520960e+06	3.517680e+06	3.518920e+06	3.523800e+06	3.510320e+06	3.512340e+06	3.514040e+06	3.509040e+06	3.501000e+06	3.522440e+06	3.512900e+06	3.518440e+06	3.511660e+06	3.515740e+06	3.511740e+06	3.516060e+06	3.522960e+06	3.523680e+06	3.509080e+06	3.509540e+06	3.509960e+06	3.519120e+06	3.501300e+06	3.502740e+06	3.537200e+06	3.518060e+06	3.505880e+06	3.514220e+06	3.512980e+06	3.520600e+06	3.526200e+06	3.508160e+06	3.528680e+06	3.525920e+06	3.518020e+06	3.504800e+06	3.518220e+06	3.511280e+06	3.525160e+06	3.517080e+06	3.521760e+06	3.524480e+06	3.509940e+06	3.516740e+06	3.512160e+06	3.516000e+06	3.517500e+06	3.513400e+06	3.518320e+06	3.499920e+06	3.521520e+06	3.517240e+06	3.511200e+06	3.512260e+06	3.521120e+06	3.522900e+06	3.519280e+06	3.498660e+06	3.506280e+06	3.505880e+06	3.504060e+06	3.518820e+06	3.524040e+06	3.506000e+06	3.526260e+06	3.512460e+06
3.496540e+06	3.521600e+06	3.524660e+06	3.534300e+06	3.511560e+06	3.529220e+06	3.521600e+06	3.515140e+06	3.522320e+06	3.520700e+06	3.508640e+06	3.519380e+06	3.516460e+06	3.512200e+06	3.531840e+06	3.523160e+06	3.525500e+06	3.516020e+06	3.504780e+06	3.515320e+06	3.519240e+06	3.514540e+06	3.527500e+06	3.525180e+06	3.516540e+06	3.512520e+06	3.530120e+06	3.515300e+06	3.517180e+06	3.515580e+06	3.515900e+06	3.519680e+06	3.513300e+06	3.521940e+06	3.512060e+06	3.505980e+06	3.523100e+06	3.518240e+06	3.499440e+06	3.523120e+06	3.521320e+06	3.524460e+06	3.520800e+06	3.509340e+06	3.522720e+06	3.521080e+06	3.511920e+06	3.521580e+06	3.517120e+06	3.505580e+06	3.506300e+06	3.526340e+06	3.528280e+06	3.496040e+06	3.519340e+06	3.513580e+06	3.521540e+06	3.511200e+06	3.508000e+06	3.524260e+06	3.513020e+06	3.522940e+06	3.520800e+06	3.517280e+06	3.509580e+06	3.514060e+06	3.523340e+06	3.507780e+06	3.523060e+06	3.514440e+06	3.507300e+06	3.512760e+06	3.501580e+06	3.518120e+06	3.515340e+06	3.496720e+06
3.517780e+06	3.538240e+06	3.518920e+06	3.520320e+06	3.519580e+06	3.534740e+06	3.525580e+06	3.511980e+06	3.519280e+06	3.512040e+06	3.525100e+06	3.530260e+06	3.513640e+06	3.524520e+06	3.522320e+06	3.518480e+06	3.520960e+06	3.527940e+06	3.544980e+06	3.524020e+06	3.527320e+06	3.541780e+06	3.518480e+06	3.509040e+06	3.513460e+06	3.505140e+06	3.536780e+06	3.526180e+06	3.527920e+06	3.517300e+06	3.510620e+06	3.518540e+06	3.518640e+06	3.517220e+06	3.521560e+06	3.528160e+06	3.521280e+06	3.517860e+06	3.528920e+06	3.526480e+06	3.518560e+06	3.519940e+06	3.518820e+06	3.519860e+06	3.525020e+06	3.521320e+06	3.527460e+06	3.520660e+06	3.530420e+06	3.534560e+06	3.523600e+06	3.518140e+06	3.513700e+06	3.516760e+06	3.511620e+06	3.520420e+06	3.517520e+06	3.515480e+06	3.533800e+06	3.516600e+06	3.519800e+06	3.518080e+06	3.512720e+06	3.516840e+06	3.516380e+06	3.525140e+06	3.502820e+06	3.516100e+06	3.518380e+06	3.519520e+06	3.519480e+06	3.512300e+06	3.518860e+06	3.507860e+06	3.509980e+06	3.513740e+06
3.517280e+06	3.530200e+06	3.531060e+06	3.524960e+06	3.514180e+06	3.526540e+06	3.521740e+06	3.519100e+06	3.525840e+06	3.518520e+06	3.523820e+06	3.515480e+06	3.522260e+06	3.525080e+06	3.521340e+06	3.518500e+06	3.524580e+06	3.519540e+06	3.522840e+06	3.517300e+06	3.532800e+06	3.517640e+06	3.525120e+06	3.518180e+06	3.527680e+06	3.519960e+06	3.516460e+06	3.536020e+06	3.521820e+06	3.519840e+06	3.532100e+06	3.519280e+06	3.519880e+06	3.517160e+06	3.522620e+06	3.518880e+06	3.540040e+06	3.522600e+06	3.517520e+06	3.527740e+06	3.528140e+06	3.513780e+06	3.517400e+06	3.513480e+06	3.517540e+06	3.527340e+06	3.519860e+06	3.519800e+06	3.533700e+06	3.526400e+06	3.523940e+06	3.519400e+06	3.530300e+06	3.532860e+06	3.521720e+06	3.536400e+06	3.524380e+06	3.528280e+06	3.517480e+06	3.527280e+06	3.519080e+06	3.536000e+06	3.531340e+06	3.535340e+06	3.515720e+06	3.528220e+06	3.522540e+06	3.533420e+06	3.508200e+06	3.522980e+06	3.516540e+06	3.532640e+06	3.522480e+06	3.517500e+06	3.535920e+06	3.517720e+06
3.529560e+06	3.530080e+06	3.526800e+06	3.529540e+06	3.525900e+06	3.526880e+06	3.542800e+06	3.526920e+06	3.529180e+06	3.514180e+06	3.527620e+06	3.522180e+06	3.517340e+06	3.521480e+06	3.526320e+06	3.532020e+06	3.521480e+06	3.509760e+06	3.521580e+06	3.527820e+06	3.521760e+06	3.531340e+06	3.522560e+06	3.521040e+06	3.515140e+06	3.518900e+06	3.532760e+06	3.525600e+06	3.531240e+06	3.536780e+06	3.526500e+06	3.520020e+06	3.526000e+06	3.524360e+06	3.528160e+06	3.524200e+06	3.519360e+06	3.526160e+06	3.521440e+06	3.519380e+06	3.528340e+06	3.516660e+06	3.521740e+06	3.526020e+06	3.511980e+06	3.522940e+06	3.528340e+06	3.523580e+06	3.517100e+06	3.517500e+06	3.521460e+06	3.525700e+06	3.519480e+06	3.524760e+06	3.528880e+06	3.526860e+06	3.522940e+06	3.526660e+06	3.525960e+06	3.525780e+06	3.531540e+06	3.511520e+06	3.510680e+06	3.519200e+06	3.517980e+06	3.531780e+06	3.505500e+06	3.520160e+06	3.523300e+06	3.520300e+06	3.530980e+06	3.524140e+06	3.514340e+06	3.514160e+06	3.538240e+06	3.527340e+06
3.523580e+06	3.528520e+06	3.524260e+06	3.539040e+06	3.527700e+06	3.522900e+06	3.529560e+06	3.520360e+06	3.521860e+06	3.505440e+06	3.521480e+06	3.528660e+06	3.528720e+06	3.511900e+06	3.527500e+06	3.523800e+06	3.517600e+06	3.513980e+06	3.530460e+06	3.517660e+06	3.518540e+06	3.523940e+06	3.534000e+06	3.518100e+06	3.523180e+06	3.520820e+06	3.528080e+06	3.509920e+06	3.494700e+06	3.518400e+06	3.536340e+06	3.535080e+06	3.522380e+06	3.518040e+06	3.539740e+06	3.517960e+06	3.539620e+06	3.531880e+06	3.531240e+06	3.521760e+06	3.524080e+06	3.517120e+06	3.531040e+06	3.514280e+06	3.527480e+06	3.523640e+06	3.525900e+06	3.523880e+06	3.531820e+06	3.521880e+06	3.529700e+06	3.531420e+06	3.528220e+06	3.528680e+06	3.523340e+06	3.533800e+06	3.529960e+06	3.519900e+06	3.521100e+06	3.527320e+06	3.524580e+06	3.513500e+06	3.516040e+06	3.519840e+06	3.549860e+06	3.528560e+06	3.526780e+06	3.532340e+06	3.519360e+06	3.506480e+06	3.520140e+06	3.518040e+06	3.522060e+06	3.522480e+06	3.518700e+06	3.527800e+06
3.523840e+06	3.517640e+06	3.528820e+06	3.532180e+06	3.531100e+06	3.514820e+06	3.512280e+06	3.519440e+06	3.499140e+06	3.511800e+06	3.512680e+06	3.526360e+06	3.523060e+06	3.530620e+06	3.521580e+06	3.519940e+06	3.532720e+06	3.521220e+06	3.517520e+06	3.520560e+06	3.526820e+06	3.522380e+06	3.519580e+06	3.523560e+06	3.523440e+06	3.528600e+06	3.512800e+06	3.526840e+06	3.524080e+06	3.521600e+06	3.523900e+06	3.516340e+06	3.531940e+06	3.524800e+06	3.522180e+06	3.521060e+06	3.534560e+06	3.532420e+06	3.513980e+06	3.531700e+06	3.516560e+06	3.509140e+06	3.526260e+06	3.511640e+06	3.528640e+06	3.511200e+06	3.530860e+06	3.526640e+06	3.526640e+06	3.533320e+06	3.525540e+06	3.520900e+06	3.526160e+06	3.530540e+06	3.522600e+06	3.520700e+06	3.526560e+06	3.520780e+06	3.519040e+06	3.533120e+06	3.521220e+06	3.530000e+06	3.511420e+06	3.534380e+06	3.528620e+06	3.521520e+06	3.526560e+06	3.530040e+06	3.524760e+06	3.530620e+06	3.526260e+06	3.519560e+06	3.513380e+06	3.526400e+06	3.518880e+06	3.529600e+06
3.532600e+06	3.513620e+06	3.534700e+06	3.525380e+06	3.523860e+06	3.530540e+06	3.529080e+06	3.524000e+06	3.532340e+06	3.515720e+06	3.525960e+06	3.534020e+06	3.526820e+06	3.526520e+06	3.528820e+06	3.522160e+06	3.508700e+06	3.508800e+06	3.521140e+06	3.506360e+06	3.535380e+06	3.524560e+06	3.519880e+06	3.518700e+06	3.518680e+06	3.524720e+06	3.532680e+06	3.522800e+06	3.526340e+06	3.512800e+06	3.526040e+06	3.521460e+06	3.520660e+06	3.511080e+06	3.518760e+06	3.526540e+06	3.518940e+06	3.520500e+06	3.519580e+06	3.529580e+06	3.526060e+06	3.528260e+06	3.520600e+06	3.531740e+06	3.528080e+06	3.530240e+06	3.516060e+06	3.524760e+06	3.522660e+06	3.522020e+06	3.521720e+06	3.525160e+06	3.519220e+06	3.527380e+06	3.540220e+06	3.517240e+06	3.528380e+06	3.524360e+06	3.519360e+06	3.508700e+06	3.516060e+06	3.505960e+06	3.523680e+06	3.513400e+06	3.512640e+06	3.520340e+06	3.522240e+06	3.540440e+06	3.514580e+06	3.521420e+06	3.525200e+06	3.531420e+06	3.531320e+06	3.530220e+06	3.516220e+06	3.521860e+06
3.524780e+06	3.524420e+06	3.534940e+06	3.525180e+06	3.528760e+06	3.536800e+06	3.533400e+06	3.533680e+06	3.521800e+06	3.541360e+06	3.526600e+06	3.526200e+06	3.516620e+06	3.520500e+06	3.539420e+06	3.525440e+06	3.516000e+06	3.521100e+06	3.528440e+06	3.538600e+06	3.527520e+06	3.526300e+06	3.531960e+06	3.530500e+06	3.539240e+06	3.528760e+06	3.526700e+06	3.532220e+06	3.519520e+06	3.530400e+06	3.527100e+06	3.524000e+06	3.523120e+06	3.524140e+06	3.519840e+06	3.525320e+06	3.529000e+06	3.525220e+06	3.532280e+06	3.529720e+06	3.528720e+06	3.517920e+06	3.516160e+06	3.530180e+06	3.519660e+06	3.523220e+06	3.526000e+06	3.529860e+06	3.523100e+06	3.533720e+06	3.526240e+06	3.524120e+06	3.530020e+06	3.522420e+06	3.536180e+06	3.537480e+06	3.533000e+06	3.524000e+06	3.520840e+06	3.525440e+06	3.532720e+06	3.526680e+06	3.522380e+06	3.531640e+06	3.518520e+06	3.523500e+06	3.519580e+06	3.526120e+06	3.517760e+06	3.524820e+06	3.532760e+06	3.509440e+06	3.533780e+06	3.525640e+06	3.540640e+06	3.534460e+06
3.533200e+06	3.529780e+06	3.523340e+06	3.537700e+06	3.520640e+06	3.524180e+06	3.533380e+06	3.539540e+06	3.527900e+06	3.527040e+06	3.531300e+06	3.538120e+06	3.516780e+06	3.523040e+06	3.521360e+06	3.532140e+06	3.532540e+06	3.522080e+06	3.540320e+06	3.549800e+06	3.531760e+06	3.523900e+06	3.524160e+06	3.539600e+06	3.536820e+06	3.532320e+06	3.530720e+06	3.523580e+06	3.534520e+06	3.531320e+06	3.521000e+06	3.530960e+06	3.532040e+06	3.524100e+06	3.528060e+06	3.531300e+06	3.536880e+06	3.546640e+06	3.539400e+06	3.521340e+06	3.547640e+06	3.524160e+06	3.540920e+06	3.521520e+06	3.525960e+06	3.528680e+06	3.531760e+06	3.520380e+06	3.531960e+06	3.539820e+06	3.536620e+06	3.522480e+06	3.518860e+06	3.521320e+06	3.514840e+06	3.524320e+06	3.527480e+06	3.525880e+06	3.526000e+06	3.528240e+06	3.536120e+06	3.532320e+06	3.532200e+06	3.532900e+06	3.525240e+06	3.533220e+06	3.544440e+06	3.527580e+06	3.524280e+06	3.538800e+06	3.517680e+06	3.528680e+06	3.527660e+06	3.530160e+06	3.531940e+06	3.529060e+06
