#Saved Data from the class odmr_logic on 15.07.2022 at 16h36m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.760600e+06	2.752700e+06	2.748380e+06	2.757900e+06	2.757600e+06	2.754240e+06	2.760280e+06	2.746480e+06	2.755600e+06	2.757380e+06	2.748200e+06	2.759320e+06	2.761040e+06	2.764500e+06	2.770400e+06	2.756980e+06	2.763660e+06	2.768760e+06	2.762700e+06	2.759320e+06	2.754380e+06	2.756920e+06	2.758100e+06	2.767200e+06	2.754180e+06	2.766800e+06	2.754420e+06	2.755120e+06	2.763440e+06	2.758920e+06	2.761900e+06	2.754180e+06	2.762840e+06	2.759720e+06	2.763160e+06	2.746780e+06	2.764580e+06	2.758680e+06	2.762300e+06	2.751080e+06	2.751960e+06	2.767400e+06	2.762380e+06	2.748300e+06	2.750960e+06	2.745780e+06	2.756780e+06	2.757460e+06	2.758100e+06	2.748160e+06	2.739280e+06	2.746620e+06	2.742660e+06	2.741980e+06	2.743940e+06	2.756060e+06	2.747000e+06	2.753260e+06	2.746340e+06	2.755740e+06	2.761440e+06	2.755240e+06	2.750800e+06	2.746580e+06	2.754960e+06	2.757960e+06	2.738560e+06	2.763580e+06	2.758960e+06	2.737740e+06	2.750260e+06	2.744420e+06	2.742620e+06	2.749160e+06	2.745620e+06	2.753500e+06	2.752880e+06	2.755940e+06	2.760820e+06	2.754540e+06	2.748980e+06	2.757020e+06	2.757360e+06	2.760580e+06	2.764520e+06	2.755340e+06	2.754360e+06	2.769980e+06	2.768960e+06	2.764480e+06	2.756180e+06	2.755380e+06	2.752840e+06	2.758520e+06	2.756100e+06	2.762940e+06	2.749600e+06	2.762300e+06	2.756940e+06	2.751780e+06	2.756520e+06	2.767700e+06	2.762540e+06	2.761460e+06	2.761160e+06	2.762360e+06	2.771680e+06	2.747240e+06	2.760260e+06	2.758780e+06	2.754260e+06	2.757360e+06	2.768800e+06	2.761480e+06	2.758740e+06	2.766280e+06	2.760580e+06	2.752100e+06	2.746660e+06	2.750180e+06	2.755180e+06
2.778060e+06	2.766740e+06	2.766100e+06	2.757180e+06	2.760540e+06	2.760260e+06	2.766700e+06	2.776440e+06	2.764740e+06	2.750420e+06	2.762600e+06	2.763860e+06	2.754980e+06	2.753220e+06	2.762620e+06	2.766020e+06	2.751940e+06	2.753900e+06	2.754880e+06	2.756800e+06	2.762300e+06	2.760360e+06	2.763900e+06	2.765920e+06	2.764020e+06	2.753300e+06	2.759140e+06	2.758460e+06	2.756100e+06	2.762060e+06	2.761020e+06	2.759740e+06	2.759400e+06	2.773400e+06	2.763720e+06	2.754360e+06	2.757980e+06	2.762100e+06	2.758480e+06	2.760700e+06	2.758200e+06	2.754000e+06	2.760840e+06	2.760040e+06	2.752480e+06	2.748320e+06	2.760460e+06	2.765000e+06	2.760840e+06	2.751180e+06	2.741960e+06	2.747120e+06	2.752180e+06	2.748160e+06	2.744060e+06	2.752160e+06	2.756220e+06	2.747680e+06	2.757880e+06	2.745160e+06	2.751000e+06	2.754180e+06	2.758180e+06	2.747000e+06	2.753560e+06	2.754560e+06	2.763160e+06	2.755720e+06	2.741800e+06	2.760100e+06	2.751820e+06	2.753540e+06	2.758880e+06	2.749240e+06	2.735360e+06	2.750040e+06	2.772540e+06	2.751840e+06	2.749600e+06	2.748820e+06	2.769940e+06	2.763640e+06	2.770660e+06	2.764520e+06	2.770200e+06	2.762740e+06	2.760940e+06	2.749500e+06	2.754220e+06	2.758820e+06	2.765780e+06	2.767280e+06	2.762780e+06	2.769620e+06	2.756160e+06	2.775560e+06	2.763180e+06	2.744600e+06	2.760140e+06	2.761800e+06	2.764240e+06	2.756260e+06	2.763840e+06	2.769620e+06	2.759760e+06	2.756660e+06	2.753060e+06	2.770540e+06	2.753460e+06	2.770280e+06	2.755920e+06	2.759540e+06	2.751220e+06	2.750640e+06	2.740860e+06	2.767880e+06	2.761780e+06	2.748960e+06	2.762500e+06	2.758260e+06	2.752840e+06
2.748020e+06	2.762020e+06	2.751260e+06	2.758800e+06	2.766520e+06	2.756420e+06	2.769440e+06	2.762660e+06	2.765020e+06	2.763780e+06	2.762080e+06	2.756960e+06	2.769260e+06	2.756240e+06	2.754200e+06	2.758400e+06	2.761200e+06	2.767000e+06	2.757380e+06	2.757660e+06	2.754920e+06	2.760680e+06	2.762420e+06	2.759780e+06	2.747520e+06	2.753460e+06	2.754400e+06	2.765220e+06	2.755740e+06	2.755080e+06	2.752600e+06	2.768740e+06	2.759700e+06	2.770580e+06	2.770220e+06	2.762240e+06	2.760160e+06	2.760180e+06	2.763100e+06	2.743580e+06	2.767300e+06	2.767460e+06	2.758740e+06	2.766540e+06	2.755220e+06	2.758480e+06	2.748560e+06	2.739120e+06	2.752900e+06	2.758220e+06	2.746280e+06	2.744080e+06	2.750100e+06	2.763140e+06	2.739400e+06	2.752140e+06	2.759740e+06	2.758820e+06	2.758900e+06	2.739960e+06	2.752640e+06	2.747660e+06	2.750260e+06	2.764500e+06	2.762120e+06	2.755040e+06	2.755340e+06	2.755520e+06	2.754860e+06	2.747840e+06	2.755000e+06	2.760980e+06	2.759340e+06	2.741540e+06	2.745460e+06	2.748140e+06	2.752760e+06	2.765300e+06	2.758980e+06	2.764920e+06	2.764400e+06	2.777160e+06	2.757180e+06	2.756560e+06	2.758980e+06	2.761340e+06	2.763700e+06	2.766140e+06	2.760660e+06	2.753400e+06	2.768840e+06	2.766620e+06	2.760580e+06	2.765260e+06	2.765360e+06	2.766780e+06	2.778760e+06	2.762440e+06	2.766000e+06	2.778300e+06	2.768440e+06	2.759620e+06	2.759720e+06	2.757420e+06	2.762640e+06	2.762820e+06	2.767460e+06	2.757860e+06	2.766560e+06	2.766440e+06	2.746880e+06	2.752620e+06	2.760680e+06	2.754020e+06	2.763580e+06	2.768860e+06	2.745560e+06	2.763980e+06	2.766920e+06	2.766840e+06	2.763680e+06
2.763060e+06	2.763180e+06	2.772540e+06	2.768200e+06	2.758960e+06	2.760500e+06	2.765820e+06	2.763360e+06	2.756260e+06	2.754320e+06	2.764040e+06	2.776060e+06	2.764240e+06	2.775840e+06	2.767800e+06	2.761400e+06	2.768540e+06	2.766540e+06	2.766860e+06	2.764820e+06	2.750500e+06	2.762680e+06	2.752620e+06	2.764420e+06	2.765780e+06	2.769520e+06	2.762400e+06	2.743400e+06	2.762580e+06	2.763780e+06	2.757020e+06	2.765340e+06	2.769160e+06	2.755440e+06	2.780680e+06	2.769340e+06	2.762100e+06	2.760440e+06	2.747020e+06	2.775300e+06	2.754840e+06	2.765220e+06	2.756800e+06	2.760840e+06	2.760760e+06	2.737620e+06	2.755220e+06	2.751540e+06	2.759420e+06	2.758560e+06	2.754080e+06	2.745220e+06	2.753420e+06	2.739580e+06	2.752960e+06	2.752640e+06	2.755220e+06	2.747400e+06	2.750860e+06	2.749640e+06	2.755380e+06	2.753080e+06	2.751360e+06	2.763420e+06	2.756880e+06	2.759180e+06	2.745720e+06	2.749120e+06	2.742220e+06	2.741020e+06	2.743640e+06	2.757940e+06	2.759160e+06	2.751580e+06	2.742100e+06	2.750400e+06	2.759820e+06	2.754820e+06	2.756560e+06	2.764400e+06	2.752280e+06	2.758760e+06	2.753400e+06	2.773880e+06	2.767400e+06	2.760360e+06	2.764740e+06	2.762700e+06	2.762480e+06	2.760560e+06	2.770160e+06	2.765680e+06	2.758920e+06	2.755920e+06	2.756820e+06	2.751860e+06	2.760520e+06	2.759060e+06	2.751700e+06	2.745140e+06	2.766140e+06	2.757760e+06	2.760260e+06	2.754100e+06	2.769720e+06	2.756080e+06	2.766920e+06	2.760860e+06	2.778120e+06	2.772020e+06	2.761160e+06	2.757280e+06	2.760140e+06	2.768880e+06	2.766800e+06	2.768260e+06	2.767880e+06	2.765120e+06	2.773460e+06	2.768320e+06	2.762300e+06
2.776120e+06	2.750680e+06	2.770260e+06	2.763660e+06	2.752260e+06	2.752760e+06	2.751220e+06	2.765160e+06	2.765600e+06	2.768100e+06	2.752520e+06	2.760060e+06	2.767900e+06	2.768580e+06	2.759260e+06	2.756800e+06	2.762940e+06	2.763940e+06	2.766140e+06	2.761060e+06	2.759340e+06	2.768800e+06	2.758120e+06	2.762300e+06	2.756820e+06	2.755080e+06	2.761200e+06	2.769360e+06	2.764240e+06	2.764360e+06	2.751060e+06	2.761720e+06	2.760500e+06	2.765220e+06	2.767060e+06	2.763740e+06	2.777860e+06	2.767820e+06	2.766560e+06	2.759280e+06	2.767440e+06	2.761240e+06	2.762200e+06	2.762560e+06	2.767400e+06	2.758480e+06	2.751380e+06	2.744380e+06	2.749160e+06	2.762880e+06	2.767280e+06	2.748160e+06	2.748700e+06	2.752380e+06	2.756480e+06	2.749580e+06	2.756360e+06	2.752640e+06	2.755980e+06	2.744020e+06	2.760080e+06	2.763200e+06	2.750400e+06	2.747960e+06	2.750260e+06	2.755820e+06	2.756480e+06	2.747200e+06	2.733720e+06	2.742900e+06	2.741780e+06	2.746160e+06	2.748360e+06	2.746660e+06	2.758180e+06	2.751780e+06	2.748300e+06	2.759500e+06	2.768600e+06	2.764220e+06	2.765300e+06	2.773560e+06	2.753620e+06	2.760360e+06	2.762360e+06	2.770120e+06	2.758000e+06	2.762980e+06	2.762760e+06	2.766280e+06	2.757400e+06	2.765560e+06	2.761440e+06	2.754300e+06	2.757940e+06	2.771760e+06	2.759580e+06	2.764780e+06	2.755040e+06	2.762980e+06	2.764580e+06	2.757600e+06	2.763140e+06	2.763000e+06	2.756880e+06	2.753800e+06	2.762940e+06	2.757240e+06	2.757560e+06	2.762580e+06	2.750880e+06	2.756780e+06	2.774540e+06	2.770580e+06	2.766660e+06	2.768120e+06	2.757060e+06	2.749380e+06	2.758460e+06	2.761640e+06	2.765260e+06
2.768060e+06	2.757780e+06	2.753880e+06	2.758440e+06	2.761740e+06	2.754980e+06	2.768160e+06	2.765400e+06	2.751240e+06	2.753300e+06	2.754500e+06	2.764200e+06	2.764000e+06	2.777800e+06	2.755840e+06	2.767900e+06	2.777620e+06	2.770100e+06	2.768000e+06	2.752900e+06	2.764700e+06	2.766600e+06	2.762480e+06	2.765400e+06	2.767800e+06	2.765640e+06	2.759240e+06	2.753780e+06	2.768140e+06	2.749220e+06	2.760200e+06	2.750120e+06	2.753600e+06	2.759480e+06	2.761780e+06	2.752860e+06	2.759960e+06	2.751760e+06	2.756100e+06	2.753480e+06	2.754440e+06	2.754360e+06	2.754360e+06	2.749900e+06	2.763580e+06	2.753140e+06	2.742860e+06	2.752100e+06	2.755580e+06	2.755980e+06	2.743080e+06	2.757720e+06	2.753640e+06	2.748760e+06	2.745100e+06	2.742320e+06	2.748420e+06	2.751120e+06	2.749860e+06	2.750520e+06	2.754280e+06	2.753740e+06	2.757320e+06	2.748040e+06	2.752780e+06	2.747540e+06	2.746120e+06	2.758840e+06	2.749840e+06	2.748240e+06	2.746940e+06	2.744400e+06	2.753480e+06	2.754620e+06	2.730700e+06	2.740760e+06	2.760240e+06	2.756280e+06	2.764120e+06	2.765980e+06	2.762020e+06	2.754660e+06	2.759620e+06	2.759820e+06	2.763160e+06	2.765400e+06	2.763020e+06	2.764980e+06	2.753780e+06	2.757880e+06	2.770540e+06	2.765800e+06	2.750360e+06	2.757420e+06	2.760020e+06	2.762500e+06	2.769700e+06	2.769440e+06	2.761640e+06	2.758220e+06	2.756460e+06	2.756700e+06	2.759140e+06	2.746080e+06	2.759540e+06	2.757000e+06	2.749900e+06	2.768360e+06	2.759800e+06	2.762540e+06	2.763940e+06	2.765520e+06	2.771300e+06	2.759880e+06	2.762720e+06	2.760600e+06	2.763660e+06	2.767620e+06	2.762480e+06	2.766520e+06	2.760400e+06
2.755500e+06	2.763580e+06	2.760720e+06	2.770380e+06	2.753280e+06	2.757100e+06	2.751360e+06	2.760380e+06	2.758280e+06	2.761860e+06	2.769660e+06	2.765380e+06	2.768020e+06	2.734040e+06	2.758740e+06	2.748900e+06	2.763980e+06	2.760080e+06	2.753740e+06	2.776160e+06	2.763180e+06	2.755640e+06	2.752980e+06	2.756960e+06	2.767660e+06	2.755580e+06	2.755240e+06	2.769520e+06	2.767280e+06	2.759900e+06	2.759980e+06	2.766900e+06	2.760300e+06	2.768940e+06	2.760040e+06	2.773680e+06	2.767220e+06	2.757760e+06	2.759080e+06	2.754760e+06	2.751900e+06	2.754340e+06	2.749500e+06	2.766600e+06	2.754620e+06	2.759480e+06	2.753700e+06	2.741320e+06	2.758080e+06	2.751060e+06	2.755120e+06	2.757980e+06	2.744940e+06	2.758160e+06	2.753260e+06	2.752960e+06	2.764200e+06	2.761480e+06	2.762960e+06	2.751400e+06	2.738240e+06	2.755400e+06	2.749820e+06	2.757480e+06	2.752080e+06	2.756060e+06	2.749120e+06	2.740140e+06	2.743640e+06	2.740600e+06	2.739140e+06	2.749260e+06	2.770280e+06	2.740600e+06	2.750900e+06	2.755120e+06	2.758200e+06	2.771440e+06	2.751920e+06	2.757540e+06	2.748860e+06	2.761300e+06	2.757940e+06	2.751160e+06	2.763960e+06	2.751740e+06	2.761060e+06	2.761040e+06	2.750500e+06	2.766340e+06	2.756280e+06	2.759000e+06	2.762460e+06	2.755800e+06	2.768660e+06	2.767600e+06	2.769940e+06	2.753120e+06	2.760240e+06	2.753200e+06	2.765640e+06	2.765080e+06	2.754420e+06	2.770060e+06	2.766960e+06	2.759920e+06	2.761520e+06	2.756540e+06	2.748720e+06	2.776700e+06	2.755900e+06	2.758500e+06	2.760880e+06	2.758560e+06	2.767240e+06	2.755560e+06	2.759200e+06	2.767660e+06	2.770320e+06	2.768980e+06	2.761820e+06
2.772760e+06	2.765680e+06	2.761540e+06	2.747540e+06	2.769780e+06	2.767360e+06	2.759740e+06	2.748460e+06	2.751520e+06	2.769080e+06	2.771080e+06	2.767000e+06	2.763240e+06	2.758500e+06	2.756420e+06	2.766480e+06	2.763220e+06	2.766360e+06	2.758120e+06	2.759120e+06	2.755760e+06	2.771000e+06	2.753260e+06	2.774340e+06	2.762520e+06	2.764080e+06	2.764740e+06	2.751920e+06	2.767820e+06	2.746020e+06	2.765900e+06	2.744360e+06	2.762300e+06	2.754420e+06	2.764280e+06	2.756580e+06	2.749760e+06	2.756580e+06	2.752060e+06	2.770560e+06	2.770660e+06	2.752140e+06	2.764660e+06	2.751460e+06	2.755860e+06	2.741800e+06	2.751520e+06	2.759380e+06	2.756600e+06	2.749820e+06	2.752260e+06	2.749520e+06	2.756460e+06	2.748820e+06	2.740500e+06	2.755200e+06	2.751460e+06	2.758140e+06	2.749640e+06	2.757400e+06	2.745600e+06	2.767760e+06	2.743000e+06	2.749320e+06	2.753480e+06	2.757620e+06	2.759320e+06	2.757700e+06	2.751680e+06	2.733740e+06	2.730720e+06	2.751060e+06	2.750620e+06	2.745840e+06	2.739520e+06	2.754700e+06	2.760120e+06	2.757260e+06	2.761200e+06	2.766680e+06	2.767640e+06	2.770760e+06	2.761780e+06	2.766540e+06	2.762500e+06	2.766200e+06	2.761540e+06	2.757540e+06	2.755260e+06	2.774960e+06	2.767360e+06	2.763020e+06	2.756660e+06	2.760760e+06	2.761680e+06	2.756580e+06	2.765880e+06	2.764100e+06	2.759200e+06	2.744980e+06	2.757640e+06	2.754200e+06	2.761840e+06	2.759980e+06	2.766760e+06	2.767120e+06	2.751700e+06	2.757780e+06	2.761980e+06	2.759980e+06	2.753780e+06	2.755800e+06	2.759000e+06	2.762600e+06	2.760620e+06	2.755000e+06	2.765300e+06	2.757140e+06	2.747420e+06	2.764260e+06	2.751420e+06
2.766680e+06	2.767000e+06	2.757200e+06	2.768600e+06	2.766580e+06	2.761460e+06	2.757820e+06	2.759920e+06	2.766860e+06	2.754720e+06	2.771920e+06	2.763320e+06	2.756360e+06	2.752640e+06	2.763620e+06	2.754900e+06	2.760480e+06	2.761360e+06	2.773880e+06	2.766360e+06	2.762180e+06	2.770460e+06	2.762760e+06	2.760040e+06	2.751800e+06	2.768320e+06	2.756280e+06	2.762320e+06	2.765120e+06	2.767560e+06	2.754640e+06	2.765940e+06	2.765780e+06	2.746480e+06	2.759820e+06	2.763060e+06	2.758580e+06	2.759940e+06	2.752140e+06	2.759420e+06	2.769180e+06	2.765280e+06	2.765300e+06	2.761560e+06	2.767660e+06	2.753820e+06	2.750400e+06	2.760240e+06	2.742940e+06	2.746300e+06	2.744440e+06	2.749860e+06	2.748440e+06	2.765200e+06	2.753820e+06	2.742020e+06	2.759640e+06	2.760500e+06	2.752620e+06	2.737780e+06	2.748540e+06	2.754920e+06	2.746700e+06	2.752220e+06	2.758280e+06	2.751980e+06	2.755780e+06	2.755940e+06	2.748560e+06	2.749420e+06	2.750300e+06	2.745840e+06	2.763760e+06	2.747420e+06	2.753060e+06	2.752480e+06	2.743360e+06	2.764120e+06	2.766640e+06	2.763540e+06	2.761860e+06	2.757300e+06	2.761860e+06	2.767740e+06	2.769620e+06	2.754120e+06	2.763780e+06	2.749220e+06	2.760740e+06	2.757460e+06	2.754340e+06	2.762320e+06	2.760260e+06	2.755740e+06	2.764900e+06	2.745600e+06	2.763240e+06	2.750440e+06	2.752980e+06	2.753000e+06	2.752200e+06	2.757180e+06	2.772680e+06	2.748020e+06	2.760220e+06	2.770580e+06	2.765860e+06	2.765040e+06	2.764800e+06	2.762720e+06	2.759600e+06	2.767540e+06	2.759120e+06	2.767300e+06	2.750640e+06	2.761660e+06	2.762900e+06	2.760000e+06	2.757240e+06	2.772180e+06	2.760280e+06
2.765240e+06	2.755560e+06	2.765160e+06	2.766100e+06	2.761700e+06	2.769400e+06	2.756260e+06	2.771140e+06	2.769480e+06	2.758460e+06	2.771260e+06	2.761480e+06	2.758860e+06	2.757360e+06	2.744700e+06	2.757320e+06	2.758980e+06	2.759740e+06	2.761740e+06	2.764580e+06	2.770680e+06	2.773600e+06	2.770200e+06	2.763600e+06	2.770580e+06	2.757080e+06	2.769400e+06	2.776100e+06	2.763760e+06	2.756840e+06	2.757780e+06	2.772580e+06	2.768040e+06	2.758000e+06	2.774180e+06	2.773940e+06	2.761580e+06	2.758060e+06	2.761260e+06	2.765140e+06	2.779980e+06	2.757120e+06	2.759120e+06	2.764600e+06	2.762000e+06	2.752220e+06	2.750560e+06	2.748440e+06	2.756040e+06	2.763720e+06	2.753180e+06	2.748140e+06	2.754140e+06	2.761040e+06	2.757300e+06	2.754240e+06	2.761300e+06	2.753120e+06	2.757240e+06	2.744500e+06	2.747160e+06	2.759900e+06	2.749300e+06	2.775640e+06	2.747420e+06	2.754520e+06	2.757180e+06	2.762560e+06	2.742640e+06	2.739020e+06	2.736060e+06	2.762740e+06	2.751380e+06	2.753500e+06	2.738760e+06	2.757020e+06	2.760020e+06	2.766560e+06	2.754560e+06	2.757700e+06	2.773160e+06	2.774200e+06	2.768100e+06	2.761960e+06	2.760780e+06	2.761060e+06	2.759140e+06	2.766360e+06	2.769760e+06	2.759700e+06	2.768880e+06	2.751700e+06	2.760740e+06	2.760620e+06	2.749960e+06	2.755640e+06	2.753180e+06	2.757960e+06	2.751900e+06	2.758840e+06	2.757760e+06	2.744880e+06	2.762640e+06	2.758120e+06	2.760080e+06	2.741200e+06	2.752760e+06	2.768500e+06	2.768060e+06	2.764300e+06	2.759220e+06	2.762680e+06	2.764200e+06	2.759120e+06	2.748740e+06	2.768860e+06	2.768300e+06	2.772780e+06	2.767960e+06	2.767140e+06	2.756820e+06
2.769580e+06	2.762040e+06	2.763220e+06	2.767400e+06	2.764320e+06	2.769840e+06	2.764800e+06	2.762920e+06	2.772500e+06	2.763800e+06	2.765260e+06	2.755280e+06	2.765260e+06	2.776040e+06	2.765240e+06	2.778540e+06	2.777820e+06	2.762260e+06	2.769660e+06	2.765260e+06	2.764660e+06	2.770480e+06	2.764140e+06	2.769840e+06	2.758940e+06	2.770120e+06	2.762660e+06	2.769020e+06	2.778820e+06	2.777280e+06	2.767420e+06	2.758760e+06	2.761680e+06	2.756440e+06	2.746400e+06	2.765160e+06	2.766140e+06	2.758240e+06	2.762440e+06	2.772380e+06	2.766560e+06	2.766280e+06	2.762560e+06	2.759260e+06	2.750100e+06	2.751860e+06	2.757680e+06	2.757240e+06	2.757440e+06	2.756700e+06	2.750360e+06	2.747460e+06	2.754940e+06	2.755320e+06	2.752800e+06	2.761300e+06	2.748440e+06	2.760120e+06	2.759920e+06	2.753280e+06	2.768900e+06	2.755360e+06	2.754720e+06	2.760760e+06	2.763540e+06	2.756340e+06	2.756760e+06	2.753520e+06	2.750320e+06	2.750260e+06	2.755860e+06	2.753020e+06	2.766340e+06	2.743640e+06	2.753020e+06	2.754880e+06	2.768340e+06	2.761180e+06	2.760560e+06	2.757880e+06	2.760020e+06	2.770700e+06	2.768540e+06	2.760820e+06	2.762660e+06	2.771240e+06	2.766860e+06	2.766720e+06	2.757620e+06	2.768820e+06	2.764280e+06	2.767620e+06	2.758080e+06	2.768060e+06	2.763360e+06	2.754440e+06	2.758620e+06	2.769960e+06	2.768440e+06	2.770260e+06	2.763540e+06	2.761140e+06	2.760160e+06	2.769140e+06	2.773000e+06	2.762400e+06	2.768360e+06	2.772300e+06	2.768800e+06	2.768200e+06	2.763340e+06	2.760540e+06	2.768300e+06	2.759960e+06	2.768500e+06	2.758740e+06	2.768640e+06	2.748080e+06	2.764720e+06	2.752180e+06	2.762640e+06
2.766000e+06	2.768400e+06	2.764860e+06	2.770940e+06	2.763560e+06	2.772560e+06	2.766120e+06	2.775720e+06	2.768660e+06	2.758440e+06	2.765980e+06	2.760280e+06	2.772420e+06	2.763240e+06	2.770420e+06	2.769080e+06	2.770940e+06	2.759880e+06	2.770800e+06	2.753260e+06	2.765140e+06	2.777280e+06	2.771080e+06	2.764820e+06	2.772360e+06	2.774380e+06	2.775000e+06	2.771460e+06	2.756600e+06	2.776160e+06	2.771320e+06	2.764780e+06	2.767520e+06	2.769000e+06	2.762480e+06	2.772900e+06	2.754580e+06	2.766340e+06	2.766220e+06	2.766560e+06	2.767040e+06	2.768960e+06	2.764820e+06	2.770740e+06	2.757020e+06	2.757560e+06	2.761100e+06	2.754980e+06	2.755440e+06	2.760520e+06	2.755600e+06	2.750460e+06	2.748320e+06	2.762440e+06	2.756980e+06	2.763580e+06	2.764960e+06	2.758220e+06	2.765380e+06	2.749400e+06	2.753560e+06	2.769640e+06	2.754220e+06	2.774100e+06	2.780060e+06	2.746400e+06	2.761800e+06	2.759420e+06	2.758780e+06	2.741160e+06	2.754300e+06	2.765720e+06	2.760360e+06	2.756620e+06	2.762980e+06	2.750460e+06	2.770420e+06	2.766640e+06	2.772180e+06	2.759600e+06	2.761340e+06	2.758840e+06	2.760500e+06	2.768860e+06	2.764620e+06	2.761660e+06	2.753800e+06	2.757340e+06	2.759020e+06	2.762020e+06	2.770720e+06	2.772060e+06	2.762920e+06	2.766080e+06	2.761440e+06	2.760240e+06	2.749760e+06	2.771060e+06	2.774400e+06	2.763240e+06	2.754480e+06	2.769940e+06	2.760300e+06	2.758560e+06	2.769800e+06	2.767700e+06	2.765620e+06	2.760160e+06	2.765860e+06	2.761680e+06	2.768480e+06	2.759340e+06	2.771420e+06	2.772480e+06	2.767080e+06	2.762660e+06	2.764800e+06	2.780020e+06	2.764280e+06	2.779920e+06	2.773400e+06
2.760280e+06	2.762580e+06	2.754940e+06	2.771560e+06	2.768860e+06	2.770900e+06	2.761240e+06	2.774800e+06	2.763600e+06	2.772280e+06	2.765980e+06	2.766760e+06	2.770680e+06	2.766380e+06	2.766460e+06	2.770700e+06	2.761200e+06	2.771020e+06	2.768500e+06	2.764260e+06	2.765880e+06	2.753160e+06	2.766360e+06	2.766820e+06	2.764760e+06	2.765520e+06	2.760040e+06	2.754820e+06	2.769280e+06	2.761400e+06	2.770700e+06	2.774640e+06	2.773520e+06	2.772720e+06	2.773580e+06	2.763480e+06	2.759480e+06	2.776040e+06	2.770680e+06	2.768020e+06	2.768500e+06	2.766380e+06	2.768960e+06	2.765320e+06	2.774920e+06	2.761820e+06	2.751520e+06	2.756780e+06	2.756660e+06	2.765480e+06	2.757220e+06	2.755960e+06	2.752980e+06	2.753420e+06	2.757080e+06	2.749720e+06	2.765620e+06	2.752000e+06	2.768360e+06	2.765020e+06	2.764020e+06	2.755880e+06	2.755040e+06	2.760980e+06	2.753760e+06	2.754960e+06	2.751520e+06	2.754040e+06	2.770020e+06	2.751040e+06	2.752980e+06	2.760600e+06	2.757240e+06	2.761700e+06	2.750260e+06	2.752060e+06	2.759840e+06	2.768280e+06	2.760620e+06	2.766660e+06	2.763600e+06	2.761840e+06	2.776920e+06	2.770620e+06	2.768140e+06	2.760320e+06	2.767680e+06	2.771180e+06	2.762120e+06	2.769100e+06	2.761400e+06	2.765660e+06	2.767000e+06	2.772200e+06	2.768320e+06	2.764280e+06	2.770740e+06	2.756600e+06	2.763420e+06	2.767160e+06	2.759320e+06	2.770500e+06	2.760380e+06	2.776940e+06	2.766120e+06	2.779080e+06	2.768360e+06	2.762960e+06	2.754020e+06	2.766640e+06	2.765360e+06	2.773100e+06	2.776020e+06	2.762780e+06	2.763700e+06	2.774460e+06	2.773860e+06	2.768060e+06	2.764480e+06	2.763840e+06	2.769100e+06
2.758880e+06	2.764320e+06	2.770560e+06	2.776040e+06	2.778720e+06	2.763280e+06	2.769480e+06	2.774720e+06	2.765300e+06	2.772680e+06	2.753220e+06	2.779180e+06	2.767040e+06	2.757580e+06	2.771980e+06	2.776420e+06	2.779700e+06	2.767960e+06	2.772540e+06	2.760760e+06	2.774240e+06	2.763360e+06	2.766260e+06	2.758740e+06	2.769700e+06	2.766280e+06	2.768240e+06	2.763100e+06	2.754840e+06	2.757960e+06	2.768100e+06	2.778180e+06	2.767920e+06	2.774580e+06	2.775700e+06	2.755800e+06	2.769480e+06	2.772780e+06	2.773340e+06	2.770340e+06	2.771840e+06	2.773080e+06	2.767960e+06	2.752880e+06	2.749380e+06	2.761420e+06	2.766220e+06	2.755560e+06	2.760600e+06	2.759060e+06	2.765300e+06	2.744940e+06	2.760380e+06	2.761820e+06	2.766200e+06	2.758600e+06	2.759760e+06	2.755400e+06	2.760420e+06	2.746040e+06	2.753200e+06	2.758620e+06	2.764100e+06	2.758880e+06	2.768760e+06	2.761240e+06	2.761300e+06	2.752400e+06	2.745140e+06	2.743980e+06	2.758300e+06	2.756020e+06	2.764000e+06	2.753180e+06	2.745840e+06	2.762320e+06	2.766880e+06	2.760400e+06	2.778980e+06	2.768460e+06	2.761880e+06	2.763160e+06	2.758560e+06	2.772180e+06	2.779180e+06	2.773660e+06	2.762720e+06	2.755680e+06	2.761860e+06	2.770180e+06	2.783540e+06	2.780960e+06	2.768880e+06	2.767840e+06	2.764480e+06	2.769760e+06	2.776640e+06	2.762780e+06	2.763140e+06	2.773520e+06	2.776500e+06	2.760540e+06	2.773940e+06	2.764460e+06	2.769580e+06	2.771820e+06	2.755080e+06	2.761740e+06	2.778800e+06	2.755800e+06	2.769520e+06	2.766540e+06	2.772440e+06	2.760460e+06	2.769180e+06	2.773460e+06	2.788600e+06	2.763480e+06	2.765800e+06	2.768660e+06	2.774860e+06
