#Saved Data from the class odmr_logic on 15.07.2022 at 16h43m57s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.779100e+06	2.793280e+06	2.791100e+06	2.787040e+06	2.789700e+06	2.775380e+06	2.777700e+06	2.775600e+06	2.781600e+06	2.774540e+06	2.771800e+06	2.773640e+06	2.778900e+06	2.775820e+06	2.789860e+06	2.773860e+06	2.773720e+06	2.781840e+06	2.780080e+06	2.779740e+06	2.783760e+06	2.774440e+06	2.768780e+06	2.771240e+06	2.788160e+06	2.781080e+06	2.781340e+06	2.777840e+06	2.792000e+06	2.789020e+06	2.788820e+06	2.768980e+06	2.781380e+06	2.782120e+06	2.787340e+06	2.776020e+06	2.768680e+06	2.771940e+06	2.768020e+06	2.763680e+06	2.768160e+06	2.762820e+06	2.770980e+06	2.785560e+06	2.766240e+06	2.771360e+06	2.771600e+06	2.738380e+06	2.764560e+06	2.779460e+06	2.773780e+06	2.761660e+06	2.783780e+06	2.775780e+06	2.766920e+06	2.783360e+06	2.770800e+06	2.759120e+06	2.781080e+06	2.767800e+06	2.777520e+06	2.778860e+06	2.768880e+06	2.781680e+06	2.771560e+06	2.788500e+06	2.781320e+06	2.779160e+06	2.788380e+06	2.776340e+06	2.772740e+06	2.772240e+06	2.775600e+06	2.751600e+06	2.774780e+06	2.770040e+06	2.774340e+06	2.783300e+06	2.786000e+06	2.773500e+06	2.765600e+06	2.778160e+06	2.761140e+06	2.772240e+06	2.787480e+06	2.781420e+06	2.779260e+06	2.786560e+06	2.773580e+06	2.779160e+06	2.776440e+06	2.773980e+06	2.782840e+06	2.784700e+06	2.778920e+06	2.781060e+06	2.781420e+06	2.782700e+06	2.781240e+06	2.777260e+06	2.771020e+06	2.791040e+06	2.778280e+06	2.774840e+06	2.787660e+06	2.761900e+06	2.784940e+06	2.779840e+06	2.780700e+06	2.777060e+06	2.777900e+06	2.784360e+06	2.781420e+06	2.781460e+06	2.778900e+06	2.779080e+06	2.784880e+06	2.774040e+06	2.770500e+06	2.782560e+06	2.785620e+06
2.794220e+06	2.776660e+06	2.790380e+06	2.772720e+06	2.783760e+06	2.772480e+06	2.785580e+06	2.778060e+06	2.772640e+06	2.777760e+06	2.784680e+06	2.770680e+06	2.792000e+06	2.777500e+06	2.783180e+06	2.783640e+06	2.775420e+06	2.786520e+06	2.784640e+06	2.799800e+06	2.783740e+06	2.774420e+06	2.774380e+06	2.775520e+06	2.775360e+06	2.775440e+06	2.779440e+06	2.772740e+06	2.781120e+06	2.780180e+06	2.782320e+06	2.772400e+06	2.790500e+06	2.781140e+06	2.779320e+06	2.773960e+06	2.771080e+06	2.776020e+06	2.769680e+06	2.766560e+06	2.754580e+06	2.768880e+06	2.778680e+06	2.777060e+06	2.777780e+06	2.780140e+06	2.749700e+06	2.761880e+06	2.761280e+06	2.775120e+06	2.773820e+06	2.774280e+06	2.766760e+06	2.760020e+06	2.783660e+06	2.785480e+06	2.784440e+06	2.774700e+06	2.770820e+06	2.766020e+06	2.785940e+06	2.775660e+06	2.750740e+06	2.774340e+06	2.774260e+06	2.772600e+06	2.775980e+06	2.769720e+06	2.763180e+06	2.782660e+06	2.778660e+06	2.774080e+06	2.770600e+06	2.766380e+06	2.762360e+06	2.770040e+06	2.778760e+06	2.774320e+06	2.770600e+06	2.761980e+06	2.762420e+06	2.773200e+06	2.770800e+06	2.782520e+06	2.782720e+06	2.779540e+06	2.780500e+06	2.772540e+06	2.791460e+06	2.772060e+06	2.785940e+06	2.781480e+06	2.781460e+06	2.786520e+06	2.775420e+06	2.775500e+06	2.783740e+06	2.773140e+06	2.772020e+06	2.776080e+06	2.778940e+06	2.777520e+06	2.775720e+06	2.771360e+06	2.776860e+06	2.775460e+06	2.785840e+06	2.783100e+06	2.793680e+06	2.786380e+06	2.785800e+06	2.789920e+06	2.786180e+06	2.767800e+06	2.774460e+06	2.771200e+06	2.782380e+06	2.768220e+06	2.780040e+06	2.779180e+06	2.771240e+06
2.784280e+06	2.770160e+06	2.778740e+06	2.791860e+06	2.778560e+06	2.778660e+06	2.775880e+06	2.779420e+06	2.781300e+06	2.776640e+06	2.785900e+06	2.768980e+06	2.772780e+06	2.777280e+06	2.774040e+06	2.784900e+06	2.770540e+06	2.781020e+06	2.791520e+06	2.793480e+06	2.780840e+06	2.780760e+06	2.766860e+06	2.785240e+06	2.777080e+06	2.770040e+06	2.777660e+06	2.782960e+06	2.782960e+06	2.777160e+06	2.770620e+06	2.780320e+06	2.780700e+06	2.785760e+06	2.788840e+06	2.761980e+06	2.767200e+06	2.778640e+06	2.759640e+06	2.772200e+06	2.764820e+06	2.763240e+06	2.772400e+06	2.782100e+06	2.771100e+06	2.783400e+06	2.747560e+06	2.768800e+06	2.754540e+06	2.774700e+06	2.775120e+06	2.780380e+06	2.776160e+06	2.773620e+06	2.779840e+06	2.770040e+06	2.774560e+06	2.777820e+06	2.785300e+06	2.769380e+06	2.770920e+06	2.774420e+06	2.772960e+06	2.767860e+06	2.776780e+06	2.776680e+06	2.773240e+06	2.780940e+06	2.772820e+06	2.778960e+06	2.767940e+06	2.778160e+06	2.768040e+06	2.770300e+06	2.766760e+06	2.768640e+06	2.782800e+06	2.775360e+06	2.785840e+06	2.769060e+06	2.775440e+06	2.757080e+06	2.767900e+06	2.793780e+06	2.788120e+06	2.775680e+06	2.780200e+06	2.785500e+06	2.786480e+06	2.784960e+06	2.778560e+06	2.778840e+06	2.774640e+06	2.779820e+06	2.776100e+06	2.784240e+06	2.778960e+06	2.772060e+06	2.788940e+06	2.773720e+06	2.784600e+06	2.782940e+06	2.789160e+06	2.780920e+06	2.772400e+06	2.778860e+06	2.789220e+06	2.786000e+06	2.792440e+06	2.779100e+06	2.776840e+06	2.769260e+06	2.773720e+06	2.775240e+06	2.771680e+06	2.788800e+06	2.792180e+06	2.783200e+06	2.791860e+06	2.780040e+06	2.780580e+06
2.795220e+06	2.778380e+06	2.773840e+06	2.778860e+06	2.784880e+06	2.774080e+06	2.786460e+06	2.768060e+06	2.768260e+06	2.793900e+06	2.774320e+06	2.783560e+06	2.784380e+06	2.784580e+06	2.780180e+06	2.778980e+06	2.777620e+06	2.772780e+06	2.788480e+06	2.780360e+06	2.781140e+06	2.781020e+06	2.782560e+06	2.787720e+06	2.785240e+06	2.787680e+06	2.799580e+06	2.777180e+06	2.783360e+06	2.779980e+06	2.773380e+06	2.773180e+06	2.779840e+06	2.792280e+06	2.776060e+06	2.782420e+06	2.773120e+06	2.778660e+06	2.769020e+06	2.769660e+06	2.762000e+06	2.776940e+06	2.767340e+06	2.773140e+06	2.774540e+06	2.771340e+06	2.774560e+06	2.765740e+06	2.764840e+06	2.764420e+06	2.789920e+06	2.787680e+06	2.782600e+06	2.782760e+06	2.771420e+06	2.777900e+06	2.774660e+06	2.779800e+06	2.775580e+06	2.770680e+06	2.787000e+06	2.785060e+06	2.783180e+06	2.755700e+06	2.766000e+06	2.790340e+06	2.794260e+06	2.775820e+06	2.782480e+06	2.772020e+06	2.773700e+06	2.786440e+06	2.778960e+06	2.766060e+06	2.769080e+06	2.760640e+06	2.787840e+06	2.778400e+06	2.770520e+06	2.775580e+06	2.776280e+06	2.768100e+06	2.779260e+06	2.770360e+06	2.772440e+06	2.784000e+06	2.783120e+06	2.788660e+06	2.776920e+06	2.771460e+06	2.792920e+06	2.781640e+06	2.787680e+06	2.780660e+06	2.792480e+06	2.790340e+06	2.778460e+06	2.770140e+06	2.780980e+06	2.775960e+06	2.789080e+06	2.776740e+06	2.774320e+06	2.783000e+06	2.784220e+06	2.775340e+06	2.774700e+06	2.775140e+06	2.780840e+06	2.770020e+06	2.779120e+06	2.780040e+06	2.788460e+06	2.782360e+06	2.787380e+06	2.781420e+06	2.777520e+06	2.770260e+06	2.795540e+06	2.778340e+06	2.778400e+06
2.778080e+06	2.774780e+06	2.783280e+06	2.781680e+06	2.768860e+06	2.769140e+06	2.780620e+06	2.777800e+06	2.793500e+06	2.784320e+06	2.780100e+06	2.791180e+06	2.784640e+06	2.777380e+06	2.779880e+06	2.779600e+06	2.782980e+06	2.787820e+06	2.782360e+06	2.784940e+06	2.780940e+06	2.768580e+06	2.773400e+06	2.780000e+06	2.785180e+06	2.780620e+06	2.790840e+06	2.796900e+06	2.768660e+06	2.771800e+06	2.773320e+06	2.780940e+06	2.767680e+06	2.795760e+06	2.777440e+06	2.781340e+06	2.768400e+06	2.784120e+06	2.765880e+06	2.766260e+06	2.752020e+06	2.763340e+06	2.770860e+06	2.771660e+06	2.779620e+06	2.768900e+06	2.754780e+06	2.751140e+06	2.767680e+06	2.772420e+06	2.766060e+06	2.777540e+06	2.769340e+06	2.765320e+06	2.773440e+06	2.775220e+06	2.773980e+06	2.778300e+06	2.775880e+06	2.768620e+06	2.766980e+06	2.769560e+06	2.764360e+06	2.769300e+06	2.777180e+06	2.772740e+06	2.774200e+06	2.776080e+06	2.781820e+06	2.786200e+06	2.784160e+06	2.759880e+06	2.760740e+06	2.769100e+06	2.754940e+06	2.763980e+06	2.773720e+06	2.783720e+06	2.776640e+06	2.769440e+06	2.780220e+06	2.768160e+06	2.789000e+06	2.781020e+06	2.774740e+06	2.783300e+06	2.776560e+06	2.783980e+06	2.770780e+06	2.785260e+06	2.786360e+06	2.774800e+06	2.774220e+06	2.783800e+06	2.780660e+06	2.781880e+06	2.778060e+06	2.782020e+06	2.768280e+06	2.778640e+06	2.769760e+06	2.786720e+06	2.783520e+06	2.781740e+06	2.785540e+06	2.789420e+06	2.775080e+06	2.776860e+06	2.773140e+06	2.790420e+06	2.779080e+06	2.775740e+06	2.773520e+06	2.772680e+06	2.761240e+06	2.789620e+06	2.775100e+06	2.781640e+06	2.776360e+06	2.767780e+06	2.778540e+06
2.768220e+06	2.789360e+06	2.774020e+06	2.784620e+06	2.772380e+06	2.780780e+06	2.774080e+06	2.786960e+06	2.770160e+06	2.776640e+06	2.783380e+06	2.780740e+06	2.771520e+06	2.774500e+06	2.780680e+06	2.786360e+06	2.767920e+06	2.770180e+06	2.771200e+06	2.780720e+06	2.782680e+06	2.777040e+06	2.780460e+06	2.795800e+06	2.775140e+06	2.777540e+06	2.781800e+06	2.786240e+06	2.782620e+06	2.774380e+06	2.787540e+06	2.773160e+06	2.773400e+06	2.777220e+06	2.770580e+06	2.773600e+06	2.772460e+06	2.777420e+06	2.787700e+06	2.752440e+06	2.757380e+06	2.762160e+06	2.782280e+06	2.772600e+06	2.774840e+06	2.779280e+06	2.762900e+06	2.766040e+06	2.771540e+06	2.772240e+06	2.771280e+06	2.769860e+06	2.769920e+06	2.781620e+06	2.783500e+06	2.781540e+06	2.778840e+06	2.772580e+06	2.774840e+06	2.787500e+06	2.780820e+06	2.773640e+06	2.772120e+06	2.784360e+06	2.772680e+06	2.776740e+06	2.768560e+06	2.765460e+06	2.774000e+06	2.780260e+06	2.773120e+06	2.776620e+06	2.782860e+06	2.766620e+06	2.761020e+06	2.766040e+06	2.774100e+06	2.783340e+06	2.777180e+06	2.767560e+06	2.781180e+06	2.779060e+06	2.780660e+06	2.786860e+06	2.767960e+06	2.775260e+06	2.779560e+06	2.790220e+06	2.774960e+06	2.776400e+06	2.775440e+06	2.773780e+06	2.765460e+06	2.783020e+06	2.775920e+06	2.787280e+06	2.777100e+06	2.783960e+06	2.781360e+06	2.780620e+06	2.792600e+06	2.776800e+06	2.780800e+06	2.779380e+06	2.773340e+06	2.783080e+06	2.774760e+06	2.768520e+06	2.775640e+06	2.781000e+06	2.774700e+06	2.787640e+06	2.772620e+06	2.782940e+06	2.777180e+06	2.770680e+06	2.769580e+06	2.778240e+06	2.781040e+06	2.776400e+06	2.774920e+06
2.783480e+06	2.783780e+06	2.763460e+06	2.778480e+06	2.773160e+06	2.781360e+06	2.777100e+06	2.771220e+06	2.778960e+06	2.774200e+06	2.782060e+06	2.773340e+06	2.774220e+06	2.776880e+06	2.765380e+06	2.775000e+06	2.782640e+06	2.785400e+06	2.781080e+06	2.766920e+06	2.780740e+06	2.776000e+06	2.778360e+06	2.779900e+06	2.774220e+06	2.792060e+06	2.787960e+06	2.774460e+06	2.782860e+06	2.783240e+06	2.774260e+06	2.776840e+06	2.779800e+06	2.784520e+06	2.784820e+06	2.775740e+06	2.782620e+06	2.767600e+06	2.773940e+06	2.757060e+06	2.766040e+06	2.769220e+06	2.779380e+06	2.765400e+06	2.789540e+06	2.768680e+06	2.769560e+06	2.769180e+06	2.759960e+06	2.783140e+06	2.762260e+06	2.772960e+06	2.777880e+06	2.773740e+06	2.774300e+06	2.765100e+06	2.780480e+06	2.779660e+06	2.777180e+06	2.770260e+06	2.772740e+06	2.780520e+06	2.762160e+06	2.766680e+06	2.764200e+06	2.784800e+06	2.785160e+06	2.780060e+06	2.772540e+06	2.773580e+06	2.781040e+06	2.792740e+06	2.772060e+06	2.771040e+06	2.766740e+06	2.766480e+06	2.768960e+06	2.771000e+06	2.770380e+06	2.779660e+06	2.778840e+06	2.781740e+06	2.773860e+06	2.778360e+06	2.776400e+06	2.777120e+06	2.781380e+06	2.786520e+06	2.795340e+06	2.781680e+06	2.786260e+06	2.785560e+06	2.790920e+06	2.782260e+06	2.788520e+06	2.763160e+06	2.795840e+06	2.788620e+06	2.782060e+06	2.774560e+06	2.787500e+06	2.776180e+06	2.782760e+06	2.767840e+06	2.768960e+06	2.773580e+06	2.779960e+06	2.793340e+06	2.778920e+06	2.781120e+06	2.777660e+06	2.776480e+06	2.790440e+06	2.775860e+06	2.776500e+06	2.780920e+06	2.779240e+06	2.782620e+06	2.779340e+06	2.786200e+06	2.793560e+06
2.787360e+06	2.787840e+06	2.789440e+06	2.765260e+06	2.776060e+06	2.781060e+06	2.771420e+06	2.779560e+06	2.768520e+06	2.785960e+06	2.776440e+06	2.772940e+06	2.782800e+06	2.778260e+06	2.765740e+06	2.782860e+06	2.771640e+06	2.792580e+06	2.777220e+06	2.778980e+06	2.784380e+06	2.772300e+06	2.780240e+06	2.784160e+06	2.785460e+06	2.773560e+06	2.789900e+06	2.784160e+06	2.786920e+06	2.790040e+06	2.779920e+06	2.789100e+06	2.782000e+06	2.793240e+06	2.775640e+06	2.773200e+06	2.768880e+06	2.779500e+06	2.776720e+06	2.767140e+06	2.761280e+06	2.779360e+06	2.781200e+06	2.774480e+06	2.772560e+06	2.766500e+06	2.757760e+06	2.777340e+06	2.763080e+06	2.780960e+06	2.783140e+06	2.759580e+06	2.779860e+06	2.772020e+06	2.784700e+06	2.776780e+06	2.781180e+06	2.780640e+06	2.776480e+06	2.760520e+06	2.766180e+06	2.778180e+06	2.759860e+06	2.766640e+06	2.766540e+06	2.784260e+06	2.765820e+06	2.762500e+06	2.775920e+06	2.769680e+06	2.772040e+06	2.766500e+06	2.779740e+06	2.772360e+06	2.757340e+06	2.757760e+06	2.773500e+06	2.775200e+06	2.768880e+06	2.774340e+06	2.769900e+06	2.775480e+06	2.772220e+06	2.786180e+06	2.781400e+06	2.770180e+06	2.777160e+06	2.778500e+06	2.783800e+06	2.771000e+06	2.766340e+06	2.776040e+06	2.763720e+06	2.782860e+06	2.778960e+06	2.769920e+06	2.779220e+06	2.785900e+06	2.774740e+06	2.776060e+06	2.771600e+06	2.778300e+06	2.783560e+06	2.768360e+06	2.777040e+06	2.787520e+06	2.778440e+06	2.798660e+06	2.784300e+06	2.774440e+06	2.779300e+06	2.772500e+06	2.764900e+06	2.789060e+06	2.780840e+06	2.783580e+06	2.776780e+06	2.776300e+06	2.775820e+06	2.770260e+06	2.777620e+06
2.771380e+06	2.775740e+06	2.789340e+06	2.770780e+06	2.779460e+06	2.776860e+06	2.790880e+06	2.769800e+06	2.776800e+06	2.773300e+06	2.774740e+06	2.788080e+06	2.781540e+06	2.773000e+06	2.784100e+06	2.771020e+06	2.773880e+06	2.780520e+06	2.771880e+06	2.785580e+06	2.774700e+06	2.776760e+06	2.779600e+06	2.790600e+06	2.785260e+06	2.768940e+06	2.785100e+06	2.784180e+06	2.770400e+06	2.779020e+06	2.783780e+06	2.780840e+06	2.784720e+06	2.778000e+06	2.777160e+06	2.777160e+06	2.785660e+06	2.778380e+06	2.792300e+06	2.756860e+06	2.766840e+06	2.760440e+06	2.771300e+06	2.779200e+06	2.772040e+06	2.772060e+06	2.754040e+06	2.775900e+06	2.763920e+06	2.784560e+06	2.775960e+06	2.769480e+06	2.773120e+06	2.784480e+06	2.779440e+06	2.782000e+06	2.773520e+06	2.775520e+06	2.781780e+06	2.777200e+06	2.788920e+06	2.772900e+06	2.766340e+06	2.772340e+06	2.764040e+06	2.770200e+06	2.789140e+06	2.779080e+06	2.779420e+06	2.777060e+06	2.766560e+06	2.776800e+06	2.779020e+06	2.760060e+06	2.758160e+06	2.775780e+06	2.779820e+06	2.790200e+06	2.772600e+06	2.773380e+06	2.781400e+06	2.764300e+06	2.766040e+06	2.783140e+06	2.769320e+06	2.784420e+06	2.779620e+06	2.775440e+06	2.781880e+06	2.784560e+06	2.785340e+06	2.789160e+06	2.778680e+06	2.783660e+06	2.782980e+06	2.773280e+06	2.774660e+06	2.777040e+06	2.770700e+06	2.788120e+06	2.785180e+06	2.791500e+06	2.769640e+06	2.781280e+06	2.782300e+06	2.787900e+06	2.772920e+06	2.772440e+06	2.779040e+06	2.782320e+06	2.768080e+06	2.774060e+06	2.771900e+06	2.776680e+06	2.783600e+06	2.780980e+06	2.780860e+06	2.770500e+06	2.795300e+06	2.776480e+06	2.782420e+06
2.767180e+06	2.778860e+06	2.768840e+06	2.779200e+06	2.779800e+06	2.773280e+06	2.778640e+06	2.786720e+06	2.780080e+06	2.785080e+06	2.778740e+06	2.773340e+06	2.785080e+06	2.771420e+06	2.780720e+06	2.781040e+06	2.774240e+06	2.769100e+06	2.783940e+06	2.774140e+06	2.784880e+06	2.781560e+06	2.775460e+06	2.778880e+06	2.785280e+06	2.777240e+06	2.781980e+06	2.782460e+06	2.774720e+06	2.780460e+06	2.774720e+06	2.773260e+06	2.773920e+06	2.770120e+06	2.781460e+06	2.789780e+06	2.784780e+06	2.773000e+06	2.771840e+06	2.767680e+06	2.770320e+06	2.781900e+06	2.761540e+06	2.785360e+06	2.772880e+06	2.771660e+06	2.760780e+06	2.759860e+06	2.770880e+06	2.765240e+06	2.770160e+06	2.771920e+06	2.776680e+06	2.764240e+06	2.789000e+06	2.774500e+06	2.777040e+06	2.771860e+06	2.770880e+06	2.771440e+06	2.780660e+06	2.773780e+06	2.762780e+06	2.767500e+06	2.768460e+06	2.778920e+06	2.784040e+06	2.774940e+06	2.770120e+06	2.769140e+06	2.778880e+06	2.778600e+06	2.778040e+06	2.762340e+06	2.768200e+06	2.759940e+06	2.787340e+06	2.774540e+06	2.762880e+06	2.778980e+06	2.770960e+06	2.757540e+06	2.768320e+06	2.768660e+06	2.772440e+06	2.772960e+06	2.786320e+06	2.766200e+06	2.775740e+06	2.768000e+06	2.793160e+06	2.786040e+06	2.780800e+06	2.778940e+06	2.774460e+06	2.787540e+06	2.781660e+06	2.777040e+06	2.771940e+06	2.786760e+06	2.778980e+06	2.783720e+06	2.787460e+06	2.772120e+06	2.766860e+06	2.783740e+06	2.784440e+06	2.774320e+06	2.763440e+06	2.782060e+06	2.776660e+06	2.769940e+06	2.765220e+06	2.776760e+06	2.778340e+06	2.781020e+06	2.776240e+06	2.792460e+06	2.796320e+06	2.777160e+06	2.786280e+06
2.780640e+06	2.781880e+06	2.778040e+06	2.781080e+06	2.775720e+06	2.787340e+06	2.778200e+06	2.780900e+06	2.768060e+06	2.788580e+06	2.774900e+06	2.770120e+06	2.796760e+06	2.779520e+06	2.791400e+06	2.781420e+06	2.776120e+06	2.783620e+06	2.773720e+06	2.770500e+06	2.779400e+06	2.781260e+06	2.785840e+06	2.766120e+06	2.792820e+06	2.778080e+06	2.785900e+06	2.773340e+06	2.774480e+06	2.788700e+06	2.788580e+06	2.779440e+06	2.777320e+06	2.783240e+06	2.783640e+06	2.780440e+06	2.772020e+06	2.772700e+06	2.774980e+06	2.762340e+06	2.760200e+06	2.766820e+06	2.768180e+06	2.764260e+06	2.784000e+06	2.764920e+06	2.767300e+06	2.759060e+06	2.766140e+06	2.774720e+06	2.769340e+06	2.773320e+06	2.777780e+06	2.767560e+06	2.772620e+06	2.776800e+06	2.777100e+06	2.789580e+06	2.763040e+06	2.763360e+06	2.772060e+06	2.785160e+06	2.766920e+06	2.775960e+06	2.774040e+06	2.778120e+06	2.774340e+06	2.774140e+06	2.774260e+06	2.773500e+06	2.783140e+06	2.775660e+06	2.768420e+06	2.760360e+06	2.758700e+06	2.769180e+06	2.777540e+06	2.778420e+06	2.780000e+06	2.780780e+06	2.775140e+06	2.769800e+06	2.774200e+06	2.765420e+06	2.776840e+06	2.769380e+06	2.782220e+06	2.774360e+06	2.779640e+06	2.781900e+06	2.776740e+06	2.777700e+06	2.772300e+06	2.786680e+06	2.789440e+06	2.766680e+06	2.776720e+06	2.785300e+06	2.784600e+06	2.786980e+06	2.781780e+06	2.782600e+06	2.780800e+06	2.778800e+06	2.781200e+06	2.771360e+06	2.778060e+06	2.789020e+06	2.776940e+06	2.785820e+06	2.777980e+06	2.767680e+06	2.769180e+06	2.792000e+06	2.793260e+06	2.765940e+06	2.774440e+06	2.781500e+06	2.783140e+06	2.784660e+06	2.775520e+06
2.786340e+06	2.768860e+06	2.772960e+06	2.784060e+06	2.780700e+06	2.771860e+06	2.780620e+06	2.795500e+06	2.778600e+06	2.790580e+06	2.783680e+06	2.774140e+06	2.772000e+06	2.766860e+06	2.776520e+06	2.777000e+06	2.774500e+06	2.783620e+06	2.777200e+06	2.792580e+06	2.787940e+06	2.777200e+06	2.779920e+06	2.788660e+06	2.794640e+06	2.772980e+06	2.789600e+06	2.774520e+06	2.775280e+06	2.782280e+06	2.778520e+06	2.786120e+06	2.780600e+06	2.774840e+06	2.779580e+06	2.789300e+06	2.777900e+06	2.773460e+06	2.771680e+06	2.763000e+06	2.774180e+06	2.759700e+06	2.772460e+06	2.785440e+06	2.769160e+06	2.772520e+06	2.754140e+06	2.761880e+06	2.767980e+06	2.771920e+06	2.766760e+06	2.767420e+06	2.775060e+06	2.769160e+06	2.768680e+06	2.775920e+06	2.772600e+06	2.767740e+06	2.768340e+06	2.774680e+06	2.776340e+06	2.790200e+06	2.765820e+06	2.774960e+06	2.779500e+06	2.778460e+06	2.773560e+06	2.766240e+06	2.776720e+06	2.774180e+06	2.767180e+06	2.779840e+06	2.780960e+06	2.753720e+06	2.755380e+06	2.750800e+06	2.766940e+06	2.779640e+06	2.765980e+06	2.759840e+06	2.766320e+06	2.776920e+06	2.767460e+06	2.783920e+06	2.782520e+06	2.771520e+06	2.791320e+06	2.774880e+06	2.784660e+06	2.772180e+06	2.786800e+06	2.775880e+06	2.787640e+06	2.781540e+06	2.782720e+06	2.775160e+06	2.784020e+06	2.773100e+06	2.782820e+06	2.775700e+06	2.784960e+06	2.774940e+06	2.779540e+06	2.779040e+06	2.782060e+06	2.781220e+06	2.791220e+06	2.784660e+06	2.777380e+06	2.784020e+06	2.776020e+06	2.783520e+06	2.782060e+06	2.784420e+06	2.781120e+06	2.777380e+06	2.770840e+06	2.801400e+06	2.791940e+06	2.779880e+06	2.787900e+06
2.773380e+06	2.776740e+06	2.776480e+06	2.767160e+06	2.776720e+06	2.789380e+06	2.775440e+06	2.771540e+06	2.773240e+06	2.790900e+06	2.781620e+06	2.782480e+06	2.778280e+06	2.774800e+06	2.778520e+06	2.783300e+06	2.775920e+06	2.778580e+06	2.766600e+06	2.781840e+06	2.775240e+06	2.783260e+06	2.779880e+06	2.783220e+06	2.772600e+06	2.776940e+06	2.785820e+06	2.771980e+06	2.779160e+06	2.776860e+06	2.778700e+06	2.778360e+06	2.763720e+06	2.773820e+06	2.763160e+06	2.788060e+06	2.780580e+06	2.765840e+06	2.786780e+06	2.761140e+06	2.765400e+06	2.768840e+06	2.771640e+06	2.773020e+06	2.786000e+06	2.778860e+06	2.771900e+06	2.763940e+06	2.764840e+06	2.772500e+06	2.766800e+06	2.770520e+06	2.779220e+06	2.769840e+06	2.772760e+06	2.766100e+06	2.775660e+06	2.773640e+06	2.765860e+06	2.780660e+06	2.779340e+06	2.783720e+06	2.773040e+06	2.772800e+06	2.777940e+06	2.776120e+06	2.771380e+06	2.773980e+06	2.780920e+06	2.760800e+06	2.776580e+06	2.779040e+06	2.772900e+06	2.762360e+06	2.774140e+06	2.775000e+06	2.775900e+06	2.775600e+06	2.781580e+06	2.770940e+06	2.780900e+06	2.769580e+06	2.764820e+06	2.775500e+06	2.776780e+06	2.769600e+06	2.763600e+06	2.777280e+06	2.774300e+06	2.782920e+06	2.784700e+06	2.767880e+06	2.780800e+06	2.770860e+06	2.778320e+06	2.789140e+06	2.776600e+06	2.778280e+06	2.784260e+06	2.778340e+06	2.784020e+06	2.773040e+06	2.784540e+06	2.771000e+06	2.780880e+06	2.778180e+06	2.770960e+06	2.763820e+06	2.776200e+06	2.795120e+06	2.799020e+06	2.773300e+06	2.784020e+06	2.779020e+06	2.773680e+06	2.773960e+06	2.784520e+06	2.781240e+06	2.785340e+06	2.781460e+06	2.780160e+06
2.785160e+06	2.776840e+06	2.776220e+06	2.780440e+06	2.777140e+06	2.776900e+06	2.777980e+06	2.783940e+06	2.782060e+06	2.772520e+06	2.785700e+06	2.769800e+06	2.787300e+06	2.773800e+06	2.788520e+06	2.771220e+06	2.781180e+06	2.784160e+06	2.769460e+06	2.775080e+06	2.778720e+06	2.797740e+06	2.772960e+06	2.775600e+06	2.775520e+06	2.771340e+06	2.788160e+06	2.790940e+06	2.781740e+06	2.770840e+06	2.787360e+06	2.782240e+06	2.770260e+06	2.781860e+06	2.774880e+06	2.792560e+06	2.781900e+06	2.785060e+06	2.771160e+06	2.762860e+06	2.772400e+06	2.758040e+06	2.776880e+06	2.775440e+06	2.773660e+06	2.773200e+06	2.747800e+06	2.771600e+06	2.755040e+06	2.781180e+06	2.780600e+06	2.781080e+06	2.779600e+06	2.768780e+06	2.785760e+06	2.783280e+06	2.785000e+06	2.772780e+06	2.788600e+06	2.763000e+06	2.771540e+06	2.781420e+06	2.774400e+06	2.773500e+06	2.774520e+06	2.781580e+06	2.771740e+06	2.775420e+06	2.771860e+06	2.770260e+06	2.780740e+06	2.784660e+06	2.769540e+06	2.753820e+06	2.761740e+06	2.753640e+06	2.770340e+06	2.767260e+06	2.782820e+06	2.769740e+06	2.775100e+06	2.783060e+06	2.774520e+06	2.779340e+06	2.777440e+06	2.780160e+06	2.773060e+06	2.781800e+06	2.772900e+06	2.784040e+06	2.776040e+06	2.783960e+06	2.781640e+06	2.768380e+06	2.766880e+06	2.781540e+06	2.781320e+06	2.772720e+06	2.770920e+06	2.781740e+06	2.782540e+06	2.782980e+06	2.772780e+06	2.767160e+06	2.793780e+06	2.788280e+06	2.785180e+06	2.776640e+06	2.782720e+06	2.769640e+06	2.777460e+06	2.783400e+06	2.795960e+06	2.774820e+06	2.781480e+06	2.775480e+06	2.779760e+06	2.775980e+06	2.791420e+06	2.772160e+06	2.775620e+06
